f,amplitude_ 1,amplitude_ 2,amplitude_ 3,amplitude_ 4,amplitude_ 5,amplitude_ 6,amplitude_ 7,amplitude_ 8,amplitude_ 9,amplitude_10,amplitude_11,amplitude_12
37.2293325443597,8.50172492210006e-10,3.82146858469721e-10,5.20930503571681e-10,6.06883953397298e-10,6.90267732066167e-10,1.67305232992368e-09,1.05679669688961e-09,2.93694978795395e-09,6.02085259127278e-09,9.06592866359463e-09,6.05763999861401e-09,1.09240703971807e-08
37.304391682554,6.18955017309216e-10,3.35409895282621e-10,3.67562491133503e-10,9.37998341599656e-10,4.58840820977077e-10,1.66712553511076e-09,1.34650024646427e-09,2.57601643480873e-09,5.93548612122374e-09,9.16916990086632e-09,5.63965901507038e-09,1.03591511313884e-08
37.3794508207483,5.092772766076e-10,9.63754703441173e-11,2.85687740345526e-10,4.8580499928365e-10,6.31715670771413e-10,1.70291457700746e-09,1.26431264375427e-09,2.66639125232594e-09,6.01348530712902e-09,8.97276706853426e-09,5.62414392660526e-09,1.04678717892723e-08
37.4545099589425,8.46668446651503e-10,4.13381194795302e-10,5.45033951705673e-10,1.05130815212479e-09,5.52766935574745e-10,1.8869152068968e-09,1.66394009608163e-09,3.01036495137294e-09,6.37366301620969e-09,9.40870028834525e-09,5.86037650717684e-09,1.08786960141536e-08
37.5295690971368,6.01458429246558e-10,2.8712298948649e-10,2.25761653578297e-10,5.68483905451187e-10,9.21785505984985e-10,1.96420991184511e-09,1.25244937081907e-09,2.71195882470067e-09,5.87107389150963e-09,8.86627034767839e-09,5.73306389847728e-09,1.02844814673872e-08
37.6046282353311,5.19256463300199e-10,1.84380944737967e-10,3.35821195107521e-10,7.89661164945191e-10,6.68769850555947e-10,1.82663547353861e-09,1.40649297572468e-09,2.951524520986e-09,5.9281425807453e-09,8.8873947255431e-09,5.7345881360475e-09,1.04351341711061e-08
37.6796873735253,8.97883859730381e-10,5.18837148195096e-10,4.59464976204121e-10,6.78606610546844e-10,1.10797650209505e-09,1.79878679535628e-09,7.9672159735622e-10,2.19824219718855e-09,5.96841527345571e-09,9.53919784606404e-09,5.5387670418302e-09,1.08538711568003e-08
37.7547465117196,6.57875933486517e-10,4.12961879117243e-10,2.78424100470161e-10,4.05509140326779e-10,6.32601503153769e-10,1.42165724133728e-09,1.66173919368591e-09,3.21307053052839e-09,6.29026190459867e-09,8.62494433298039e-09,5.91762206466373e-09,1.0132929834796e-08
37.8298056499139,3.5778377148565e-10,1.01393843346562e-10,3.06440269899359e-10,8.1943837987978e-10,6.13350717938216e-10,1.93291926848089e-09,1.28633938666934e-09,2.5678950289426e-09,5.91156396248613e-09,9.19013056933123e-09,5.69740591308796e-09,1.05620448297661e-08
37.9048647881082,7.23930274434937e-10,2.62107540979882e-10,8.43396934080576e-11,4.16392373904808e-10,5.99221013967408e-10,1.67927866283756e-09,1.53422841427554e-09,2.95984298701989e-09,5.85077801460169e-09,8.95761492613686e-09,5.44745315952368e-09,1.05859148120772e-08
37.9799239263024,5.65251725775169e-10,1.74330862277218e-10,2.36101656486428e-10,9.27507026181562e-10,6.09065808504221e-10,1.98915048748471e-09,1.15242981498661e-09,2.45433095027084e-09,6.06166476837891e-09,9.03979902149673e-09,5.8501008424147e-09,1.02824276789947e-08
38.0549830644967,4.66426212309808e-10,1.73056110647629e-10,1.85396978583009e-10,5.04514952801939e-10,6.85533870109319e-10,1.70679031046335e-09,1.34720956388661e-09,2.77417142456191e-09,5.88763073421599e-09,9.05377241056035e-09,5.71270821215439e-09,1.03752951148021e-08
38.130042202691,7.71771885354952e-10,3.01880884917509e-10,2.01682787717204e-10,8.79234851736234e-10,6.04204199151823e-10,1.81041061395531e-09,1.04550260478985e-09,2.77649726403362e-09,6.2119366672645e-09,8.73256511696516e-09,5.48372007602208e-09,1.05984109158456e-08
38.2051013408853,5.70316173758935e-10,2.2429096404823e-10,3.79552386056224e-10,7.4543007413748e-10,9.18485804987549e-10,1.51673343262564e-09,1.4721331396267e-09,2.80194920318537e-09,5.72902611969217e-09,9.12781123701081e-09,5.72492969834577e-09,1.02251270890142e-08
38.2801604790795,4.73222649462033e-10,1.75582244837331e-10,1.02390559391703e-10,5.77668687654838e-10,5.62860078019435e-10,1.72839378650473e-09,1.25592589349924e-09,2.77346352042585e-09,5.95113384656047e-09,9.03325676053778e-09,5.65624338921137e-09,1.03159231346764e-08
38.3552196172738,7.69745259462158e-10,2.96148734268577e-10,4.0568928279814e-10,7.82256666175531e-10,9.57254900989802e-10,1.68205414213656e-09,1.53620618222347e-09,2.4588830206307e-09,5.92722143606681e-09,8.66809573100502e-09,5.63517108621055e-09,1.05500479832355e-08
38.4302787554681,5.59601621598685e-10,2.86032096820142e-10,3.81152172260457e-10,3.33691569088294e-10,5.66973348803773e-10,1.9689323775272e-09,1.09536940007187e-09,2.85553635064931e-09,6.02107687224807e-09,9.06348280244746e-09,5.57739212296703e-09,1.01949716316543e-08
38.5053378936624,4.59880048419265e-10,1.56958155065794e-10,1.51207148543478e-10,6.78205658905971e-10,7.22601264265675e-10,1.70369695864481e-09,1.35290186140247e-09,2.63099167744354e-09,5.99241824013801e-09,8.89232593175661e-09,5.54221367656348e-09,1.02366086847914e-08
38.5803970318566,7.52437924499183e-10,3.0497058617719e-10,4.89436278621421e-10,3.33949295339841e-10,5.24631307778427e-10,1.86548721009523e-09,1.04214528142703e-09,2.95678711639511e-09,5.63950633277e-09,8.90707064753902e-09,5.80690161216897e-09,1.05323702782554e-08
38.6554561700509,5.43067516942695e-10,3.21327239771922e-10,2.57202649503282e-10,7.50405825093395e-10,6.07732728634456e-10,1.47399827480502e-09,1.47815238196411e-09,2.44709273914118e-09,6.03308594709053e-09,8.82008594873509e-09,5.44760389061136e-09,1.01285191593598e-08
38.7305153082452,4.4507647145242e-10,1.08048026277738e-10,2.86887972793375e-10,5.43767853155377e-10,6.26094805503449e-10,1.73005026170455e-09,1.22684869660872e-09,2.66788462346019e-09,5.8739225445224e-09,8.75451687909726e-09,5.46216999952866e-09,1.01878644335841e-08
38.8055744464395,7.28580771809292e-10,3.3251079701349e-10,4.59857726586287e-10,8.36747727342626e-10,7.02015726893226e-10,1.58344845730422e-09,1.54352388219868e-09,2.71674328269298e-09,6.02613453931173e-09,9.13383179415909e-09,5.86246000047873e-09,1.05079182497951e-08
38.8806335846337,5.18149321442731e-10,3.34032443236288e-10,9.22121571492487e-11,7.92370511026204e-10,8.74935370995262e-10,1.98546631957697e-09,1.04591241865518e-09,2.79677756056014e-09,5.69342360896441e-09,8.61417482306042e-09,5.3923947848262e-09,1.00437124185492e-08
38.955692722828,4.28789329604522e-10,4.8099577870876e-11,3.22827231940854e-10,6.09995517866504e-10,6.2747486370494e-10,1.65784052967913e-09,1.35629623100612e-09,2.76289363723051e-09,5.77594979051668e-09,8.71509190905991e-09,5.46815474071755e-09,1.01767265207718e-08
39.0307518610223,7.04634901169763e-10,3.50263720045884e-10,2.84839078083071e-10,8.29884527474187e-10,9.07528641122422e-10,1.96385516346054e-09,1.01170878601068e-09,2.37046391857112e-09,6.06872710612294e-09,9.10478897796085e-09,5.76149045254748e-09,1.04500659674895e-08
39.1058109992166,4.96955992076282e-10,3.18654976896372e-10,1.60952084920257e-10,2.97892873003261e-10,4.32653599463253e-10,1.35771016586621e-09,1.57037247962034e-09,2.85565798539179e-09,5.73805408805369e-09,8.56117492379719e-09,5.39646044274372e-09,9.97153377152555e-09
39.1808701374108,4.35805301141484e-10,3.98817886711312e-11,2.70538050094631e-10,7.09881307201157e-10,7.55025696316006e-10,1.80069564380023e-09,1.16844663238776e-09,2.53764841720716e-09,5.96195823925341e-09,8.87657102016797e-09,5.60773255397293e-09,1.01892013696098e-08
39.2559292756051,7.01852457872366e-10,3.32295635232847e-10,1.00569774815323e-10,2.97710599016568e-10,4.10479419874793e-10,1.44360047760815e-09,1.54115173912619e-09,2.98151231980574e-09,5.5216402584063e-09,8.65437514248633e-09,5.43495973316038e-09,1.03342820563798e-08
39.3309884137994,4.95778477694729e-10,2.62417260493306e-10,3.45420779299471e-10,7.43427722730764e-10,7.48069480012388e-10,2.03289648513754e-09,9.6351185083593e-10,2.34666234745073e-09,6.06881311081956e-09,8.8732699468849e-09,5.58694765819297e-09,9.97600115703119e-09
39.4060475519936,4.52087228659526e-10,7.06119382074001e-11,1.81934376959424e-10,5.97238956057774e-10,6.26795850669577e-10,1.60309664718396e-09,1.34993202374991e-09,2.74346097278595e-09,5.73834836282867e-09,8.7851311517209e-09,5.59527481139997e-09,1.01287844234948e-08
39.4811066901879,7.05099815104326e-10,2.86458900588221e-10,2.71134998969909e-10,6.80120830168748e-10,7.24987028600942e-10,1.92567863432231e-09,1.08811887996489e-09,2.54980288547778e-09,5.86847178024573e-09,8.46185066661424e-09,5.25941096244732e-09,1.02729563133273e-08
39.5561658283822,4.98217382721284e-10,1.93613128493305e-10,4.21332702042827e-10,8.95050325553767e-10,8.57373727494461e-10,1.4152958898371e-09,1.51298659029445e-09,2.84286103991714e-09,5.69017642996591e-09,8.94277911337107e-09,5.65703854152048e-09,9.95232735760166e-09
39.6312249665765,4.54943721480975e-10,1.09677743507064e-10,7.88343614535587e-11,4.67895192901489e-10,5.64533000640031e-10,1.73455761744173e-09,1.20155093032305e-09,2.64670897434372e-09,5.70557021597511e-09,8.69619783440302e-09,5.55822256421319e-09,1.00783011781682e-08
39.7062841047707,6.95233899562604e-10,2.4121977614284e-10,4.20093821090963e-10,8.9867903672248e-10,8.7949988652772e-10,1.47981264787427e-09,1.40695573643819e-09,2.49706850754195e-09,5.99454669484038e-09,8.53806430317638e-09,5.24263702567913e-09,1.02095031645066e-08
39.781343242965,4.88139146526854e-10,1.74136907463558e-10,3.60397838234763e-10,4.51204016508232e-10,4.2778743260791e-10,1.90916522423983e-09,1.03790213790141e-09,2.68148740697053e-09,5.63068243723596e-09,8.76307432549918e-09,5.61294216808955e-09,9.93768303726027e-09
39.8564023811593,4.47691131943644e-10,1.33580430233151e-10,1.55347307373877e-10,6.36791362409651e-10,7.36150072926658e-10,1.62724719500477e-09,1.31252670072596e-09,2.57151355963511e-09,5.84905284887253e-09,8.63539828260311e-09,5.4828403777051e-09,1.00116331191326e-08
39.9314615193536,6.77599359969808e-10,2.21139515729853e-10,4.59002265920902e-10,4.98981461095156e-10,4.25255502965395e-10,1.89540360911063e-09,1.15289403205461e-09,2.88402189760503e-09,5.52196138244866e-09,8.72122839899306e-09,5.36557081780087e-09,1.01647694804176e-08
40.0065206575478,4.71399624920261e-10,2.15414446560297e-10,1.98360478144707e-10,5.06279277566528e-10,7.23751326110636e-10,1.46619546728756e-09,1.44915489081419e-09,2.39876025531442e-09,5.93720533678431e-09,8.53710022500952e-09,5.49630704948026e-09,9.91477141551967e-09
40.0815797957421,4.41587990850229e-10,1.26420626761638e-10,2.90525572417346e-10,6.55811069848727e-10,5.90009520739725e-10,1.71187051247887e-09,1.21601789454902e-09,2.67676848078239e-09,5.74737123081211e-09,8.56759457812237e-09,5.3687121161391e-09,9.93654640219833e-09
40.1566389339364,6.59929306433488e-10,2.35226324695372e-10,3.92923946056485e-10,5.36412617571098e-10,7.71455322061677e-10,1.444954095079e-09,1.36653534413526e-09,2.48367124000132e-09,5.64683358315875e-09,8.83057862503792e-09,5.55437891697289e-09,1.01459900881522e-08
40.2316980721307,4.50356010823881e-10,2.69826555548882e-10,4.49571297726779e-11,8.25776972470146e-10,7.77424069555696e-10,1.85985495324901e-09,1.06763909079552e-09,2.80966346867029e-09,5.70953751255601e-09,8.41602182380349e-09,5.3405297219152e-09,9.86360656917718e-09
40.3067572103249,4.35631071518292e-10,9.70145327783215e-11,3.21559877156926e-10,5.43177299866047e-10,6.31536309004735e-10,1.60619647019652e-09,1.26659340930595e-09,2.59320178035343e-09,5.61049043792517e-09,8.54296591236802e-09,5.28883776241422e-09,9.87903896770727e-09
40.3818163485192,6.44766748162818e-10,2.63938550570926e-10,2.10870351412955e-10,8.08614885584571e-10,8.0299337419311e-10,1.91887162666296e-09,1.19554335230917e-09,2.50791665877947e-09,5.96686553740787e-09,8.74700838485455e-09,5.67718308745084e-09,1.01348982332559e-08
40.4568754867135,4.32386204928415e-10,2.98007074367183e-10,2.0934271189693e-10,5.19983904162146e-10,4.03156413363012e-10,1.43758664944331e-09,1.45112733845494e-09,2.61491865433368e-09,5.47392404228352e-09,8.41731906916024e-09,5.20323499399586e-09,9.78240436183368e-09
40.5319346249077,4.45506110515695e-10,6.78255956751865e-11,2.61625634956042e-10,6.36910707170882e-10,7.36792043830512e-10,1.75548640771193e-09,1.2085838811399e-09,2.5138714971583e-09,5.75579975888568e-09,8.63963594958694e-09,5.32728468267402e-09,9.86659687615508e-09
40.606993763102,6.4857686331296e-10,2.87808927401806e-10,1.05094369252019e-10,5.45015076627289e-10,3.76993363958104e-10,1.36383320155725e-09,1.31942251682399e-09,2.83857822376308e-09,5.54964691536133e-09,8.41546648973058e-09,5.58820757857906e-09,1.00806369149226e-08
40.6820529012963,4.30955808673743e-10,2.8083431155412e-10,3.52902457263749e-10,4.72992847030453e-10,7.9034752283681e-10,1.87185810671222e-09,1.05792364361787e-09,2.403236659783e-09,5.81429445281015e-09,8.61166578976573e-09,5.2346084022566e-09,9.73713884253042e-09
40.7571120394906,4.74686861537261e-10,5.78311560010275e-11,1.29457020790448e-10,6.29452873491088e-10,5.47497842141621e-10,1.54280461271897e-09,1.22776210133879e-09,2.66072728754135e-09,5.72263271469227e-09,8.61384502450129e-09,5.35509623401759e-09,9.82345198661892e-09
40.8321711776848,6.8873444614076e-10,3.45207756609421e-10,3.60044062270548e-10,4.20673837232369e-10,8.5823118586419e-10,1.97121501514645e-09,1.29049459953504e-09,2.37714154958802e-09,5.41655725137019e-09,8.18697572892165e-09,5.42304798246283e-09,1.00701817636921e-08
40.9072303158791,4.39833120894858e-10,3.41520483706072e-10,5.1560913506975e-10,9.39699737757155e-10,8.05211132720486e-10,1.40031620449148e-09,1.47289883606856e-09,2.88866580380978e-09,5.79741854716717e-09,8.80566480486261e-09,5.31361934523232e-09,9.61482640084021e-09
40.9822894540734,3.48101998105385e-10,1.39653639714964e-10,1.58096051305277e-10,5.34321818101495e-10,4.98434535065042e-10,1.71861582939595e-09,1.08554945588066e-09,2.41510557232305e-09,5.54696449965994e-09,8.3111024707034e-09,5.41287757430443e-09,9.90692269426408e-09
41.0573485922677,5.85625776300678e-10,2.02662660382863e-10,3.05521185525808e-10,7.10481221606083e-10,7.34809092808988e-10,1.50098975613115e-09,1.25478269942556e-09,2.61430204907081e-09,5.7962185576874e-09,8.48234074232564e-09,5.19638649319905e-09,9.88706064409763e-09
41.1324077304619,4.19226558972322e-10,1.42365576223176e-10,2.87787686473745e-10,6.26817734506618e-10,4.46653713211801e-10,1.74403054329734e-09,1.13361535898246e-09,2.51857889057021e-09,5.43958569343554e-09,8.4894688585157e-09,5.4266026775777e-09,9.69110894205738e-09
41.2074668686562,4.22677537828263e-10,1.09293012498196e-10,1.46844868594873e-10,5.46679232633352e-10,7.1723549038377e-10,1.57696076905903e-09,1.24694994791714e-09,2.52751949848258e-09,5.66007258744541e-09,8.34657062708872e-09,5.3775776279281e-09,9.79874253829072e-09
41.2825260068505,6.01271894846431e-10,1.90995061077435e-10,3.64344190402588e-10,6.94720115975182e-10,4.54235832080376e-10,1.79145616301964e-09,1.25826123838521e-09,2.71303230105135e-09,5.57291126572339e-09,8.57592189768083e-09,5.12712611499911e-09,9.86116004961981e-09
41.3575851450448,4.13399706239682e-10,1.04384714583366e-10,1.35718317947918e-10,3.61062324405039e-10,7.61108541408418e-10,1.57117788129933e-09,1.30702577534391e-09,2.43756223974849e-09,5.65794779528761e-09,8.30123177377878e-09,5.43386094707647e-09,9.66519898005779e-09
41.432644283239,4.31171654218816e-10,1.26344958629131e-10,2.50450586521146e-10,7.033732048477e-10,5.69065585870338e-10,1.67694319068749e-09,1.21600330981367e-09,2.65486086151207e-09,5.63032470921791e-09,8.36700234351701e-09,5.32008440204726e-09,9.74164757531603e-09
41.5077034214333,5.9768074652641e-10,1.54096628006138e-10,2.79258909056837e-10,3.81732351555234e-10,7.62245123497628e-10,1.48115659018979e-09,1.17386714664961e-09,2.3466028673076e-09,5.4047327876286e-09,8.54385480844316e-09,5.18669660810509e-09,9.82133430908832e-09
41.5827625596276,4.04411026655676e-10,1.26269132112814e-10,4.86716293269647e-11,7.09439985154772e-10,6.63948761354217e-10,1.67290459021856e-09,1.16857250927807e-09,2.7318708335467e-09,5.69243946029306e-09,8.2516123269885e-09,5.3501240346329e-09,9.63901105115229e-09
41.6578216978219,4.31303056056653e-10,1.26888928767433e-10,2.73243775031754e-10,5.58301312760558e-10,6.30025098469462e-10,1.57818340755233e-09,1.19785741629138e-09,2.45932357302751e-09,5.498761002393e-09,8.40423574970874e-09,5.24605834514082e-09,9.6845962403625e-09
41.7328808360161,5.89445640168775e-10,1.43089983296143e-10,1.03102060001416e-10,6.40858465013664e-10,6.70161331019371e-10,1.75832936735617e-09,1.3013742157673e-09,2.62692264576196e-09,5.68915908384958e-09,8.36447201339569e-09,5.31835237382733e-09,9.78983791551768e-09
41.8079399742104,3.95369007890059e-10,1.74189244068647e-10,2.17114506715776e-10,6.96459805151524e-10,4.75917750721532e-10,1.59709539659091e-09,1.25377745310826e-09,2.42818969957555e-09,5.40897779981213e-09,8.32302468438634e-09,5.21677226050599e-09,9.60160624095783e-09
41.8829991124047,4.32485044535093e-10,1.0940161671396e-10,2.31004437317457e-10,5.11118937539184e-10,6.76585771229415e-10,1.66205228296829e-09,1.22543192863261e-09,2.51728468036982e-09,5.52824049046464e-09,8.42187933127524e-09,5.19454416576791e-09,9.63692818629916e-09
41.9580582505989,5.82717379344675e-10,1.72105896957295e-10,9.1687939422024e-11,7.23888947589075e-10,4.71845866881125e-10,1.48822620159776e-09,1.11976933185705e-09,2.62106701776248e-09,5.60619596289801e-09,8.17473886351389e-09,5.40998871924704e-09,9.75745700942171e-09
42.0331173887932,3.87859232509894e-10,2.06589596144673e-10,3.08633003279606e-10,4.05974541437436e-10,7.6012950080593e-10,1.63350076048757e-09,1.19786999571901e-09,2.48415277140796e-09,5.51597980203964e-09,8.3957976156222e-09,5.11533568113202e-09,9.55993420563236e-09
42.1081765269875,4.31411957384893e-10,8.39022153839109e-11,1.49704038769987e-10,6.67120134086695e-10,5.64795104180427e-10,1.55350046865953e-09,1.17400889666127e-09,2.59734262737097e-09,5.57089811994463e-09,8.37345483529086e-09,5.18265056158809e-09,9.59614917047761e-09
42.1832356651818,5.74012534360726e-10,2.13728357070984e-10,2.49156332160775e-10,4.25313446240172e-10,7.69513936507348e-10,1.72514731327561e-09,1.31581467392171e-09,2.33334420104716e-09,5.33074776015251e-09,8.13299629744884e-09,5.3890990069992e-09,9.72269830258645e-09
42.258294803376,3.80528452093467e-10,2.10057059631526e-10,3.07737148150087e-10,6.02744928935616e-10,6.13982089379074e-10,1.61053645113843e-09,1.20891635031346e-09,2.64960286717626e-09,5.63932693332265e-09,8.37902190606012e-09,5.1069405418148e-09,9.5163777563146e-09
42.3333539415703,4.31800800716598e-10,6.95305003210492e-11,1.42639780647057e-10,5.63350165926655e-10,6.38767141450445e-10,1.65932829737714e-09,1.22504033423751e-09,2.44955436245472e-09,5.4797240931655e-09,8.24486285943918e-09,5.19238007982747e-09,9.56198328810069e-09
42.4084130797646,5.66061210641205e-10,2.42816646046907e-10,3.29655723222506e-10,5.60269242604617e-10,5.93971736855493e-10,1.51207197535811e-09,1.07588084935885e-09,2.62543615745854e-09,5.52232765813133e-09,8.26927223871155e-09,5.2702160282925e-09,9.68212571586744e-09
42.4834722179589,3.74536004002388e-10,1.8780639308151e-10,2.28016061122038e-10,7.14410755591201e-10,5.17702518849633e-10,1.58151430493871e-09,1.21251233750133e-09,2.38308690113811e-09,5.40308651549834e-09,8.25152332757605e-09,5.171827084106e-09,9.47735388798815e-09
42.5585313561531,4.35642278519835e-10,8.56562215587042e-11,2.03133660519665e-10,5.04762055279529e-10,6.40664702630346e-10,1.54570661740338e-09,1.16626419537271e-09,2.48354719281505e-09,5.43727041124372e-09,8.13290099716495e-09,5.20303816347432e-09,9.52691830808055e-09
42.6335904943474,5.62519725472178e-10,2.4610688928165e-10,2.95522953888603e-10,7.42636258443258e-10,5.26750195231826e-10,1.67194898750527e-09,1.32682052921079e-09,2.55776612623907e-09,5.60173266403973e-09,8.40255046620863e-09,5.12700023078818e-09,9.64228295588863e-09
42.7086496325417,3.73691686050387e-10,1.47557725728652e-10,9.00072831127352e-11,4.60158575684499e-10,7.46521536596276e-10,1.65109416290782e-09,1.16068743216343e-09,2.49480862662311e-09,5.38401719181475e-09,8.10653523486113e-09,5.23362138971585e-09,9.43783691006896e-09
42.783708770736,4.4158749520297e-10,1.0694255742319e-10,2.26691068451114e-10,6.43409312040537e-10,5.64925377565016e-10,1.62532792390856e-09,1.20801378253527e-09,2.56353688552155e-09,5.48788934802136e-09,8.14059517132815e-09,5.21148303556402e-09,9.49429432044836e-09
42.8587679089302,5.60532155572774e-10,2.17946300549594e-10,1.63616775010761e-10,4.77417840823655e-10,7.45693180867916e-10,1.55569015969529e-09,1.04671081599718e-09,2.30838471662011e-09,5.32714759101156e-09,8.33473168831246e-09,5.02963898620789e-09,9.60179645101434e-09
42.9338270471245,3.72272844346028e-10,1.01517353844096e-10,1.12912366422116e-10,5.34502898001156e-10,5.66132170177255e-10,1.51413522976577e-09,1.24161072867008e-09,2.59946782017956e-09,5.54601941939901e-09,8.08675320603858e-09,5.2397166019357e-09,9.39691272043151e-09
43.0088861853188,4.41810999188593e-10,1.15235438493994e-10,2.05929426347295e-10,5.81888218235614e-10,6.44060797208378e-10,1.56113557857967e-09,1.15619467787611e-09,2.41089972247727e-09,5.4473519049932e-09,8.21335000932694e-09,5.21064453586647e-09,9.46872431881633e-09
43.0839453235131,5.5303958980043e-10,1.67920703330121e-10,3.62597752811367e-11,4.72565428455749e-10,5.40966528600303e-10,1.60762211565704e-09,1.31909118971362e-09,2.62501938633294e-09,5.37920217942324e-09,8.10687152285664e-09,5.00994403642499e-09,9.55135625196813e-09
43.1590044617073,3.66441908421407e-10,8.38266944809944e-11,2.29181445193659e-10,7.18308447158479e-10,5.65845779608297e-10,1.68184332469641e-09,1.10601330991936e-09,2.34860467734053e-09,5.40210664303951e-09,8.17651463774922e-09,5.1931942288443e-09,9.36705321375804e-09
43.2340635999016,4.40306866471343e-10,1.09993831997517e-10,1.51403129854473e-10,4.60466732308773e-10,5.83719360001795e-10,1.58123008069469e-09,1.21646629536428e-09,2.46515650473954e-09,5.36156086311444e-09,8.23796898073601e-09,5.17928545735767e-09,9.43786255453161e-09
43.3091227380959,5.43074739647159e-10,1.304384038408e-10,1.8079190158733e-10,7.55203499728295e-10,5.84230938970387e-10,1.60553254599653e-09,1.02593503470888e-09,2.48087565395081e-09,5.54590262679006e-09,7.93242522557555e-09,5.06111501570285e-09,9.49802356722372e-09
43.3841818762901,3.56452814243044e-10,1.14109825730131e-10,2.65179144874965e-10,5.32520849009686e-10,7.00342940558492e-10,1.45648595170724e-09,1.26435359721989e-09,2.50543234485613e-09,5.31720377003093e-09,8.23707541175609e-09,5.13146295950677e-09,9.35037045710558e-09
43.4592410144844,4.38171665384292e-10,8.91956901592079e-11,1.32002410054854e-10,6.22754789364294e-10,5.94114908532378e-10,1.5695537928365e-09,1.12802863888883e-09,2.53910871849742e-09,5.36504344731221e-09,8.15369435630741e-09,5.09472490531253e-09,9.38884241375893e-09
43.5343001526787,5.33817305290559e-10,1.46192897174754e-10,2.9224519331732e-10,5.8768717701205e-10,7.42479716205002e-10,1.54080298806355e-09,1.32445979403897e-09,2.29109839570285e-09,5.35890674852388e-09,7.98917187747824e-09,5.16966195399868e-09,9.4626376224645e-09
43.609359290873,3.48077676648157e-10,1.51538849858913e-10,2.2806013610608e-10,4.25105680941224e-10,5.17708773533073e-10,1.68417100919242e-09,1.0805192882455e-09,2.53888310955054e-09,5.4289917023803e-09,8.13097615494612e-09,5.04571067026504e-09,9.32471037933647e-09
43.6844184290672,4.41225333840105e-10,6.3162682310558e-11,2.16741714403122e-10,6.06455615607992e-10,6.62662774451278e-10,1.58726683925448e-09,1.19501007904271e-09,2.38018603684276e-09,5.44322241636998e-09,8.0721305493348e-09,5.02944100610459e-09,9.33805739809115e-09
43.7594775672615,5.29558472185308e-10,2.05255672678619e-10,3.23831847173413e-10,3.67858764317406e-10,4.51733672168482e-10,1.60727604959734e-09,1.02093094762784e-09,2.63943794368249e-09,5.20465690502108e-09,8.11802977204685e-09,5.22827340091046e-09,9.43871827281573e-09
43.8345367054558,3.43385558724838e-10,1.79066546942791e-10,1.4054444431281e-10,6.91413744262751e-10,6.15824534637503e-10,1.44538625693551e-09,1.25744146678304e-09,2.29223549077981e-09,5.42090839344494e-09,8.00845028173881e-09,5.00567720298035e-09,9.28997500948943e-09
43.9095958436501,4.56808417596804e-10,7.51197949784307e-11,2.83163897133448e-10,4.87648920840894e-10,5.31991137369646e-10,1.50695491258831e-09,1.16959460957091e-09,2.43482120344095e-09,5.3147639987571e-09,7.95679868216524e-09,4.96843399630532e-09,9.2823887283456e-09
43.9846549818443,5.427013829288e-10,3.04567817068626e-10,2.67765758706196e-10,7.6404438490179e-10,6.80357797245385e-10,1.54330541364857e-09,1.33439623422647e-09,2.4348928500367e-09,5.49097135776002e-09,8.26821209531616e-09,5.26769477325436e-09,9.4481641707029e-09
44.0597141200386,3.11548546588294e-10,2.82599023464224e-10,6.05928246436928e-11,6.61262772039232e-10,7.6891998472184e-10,1.76594584073576e-09,9.51993646127354e-10,2.5632819851269e-09,5.15229819060752e-09,7.81892970112388e-09,4.90633812460836e-09,9.18923226474626e-09
44.1347732582329,3.8906603248131e-10,6.00209043874795e-11,2.36999205721275e-10,4.52903152055344e-10,5.10267824322412e-10,1.46682770416711e-09,1.22132501633667e-09,2.38220280237867e-09,5.39459577137367e-09,8.06951252257113e-09,5.09710724039598e-09,9.32510970173777e-09
44.2098323964272,5.08105244204044e-10,1.9037050629641e-10,9.95307383648223e-11,6.2630666071086e-10,6.74207896867675e-10,1.62265541276704e-09,1.08698331974134e-09,2.38354454434194e-09,5.32447302992603e-09,8.06005914617635e-09,5.05434603336835e-09,9.33831919344354e-09
44.2848915346214,3.45656279919897e-10,1.47965155484505e-10,1.9602496642023e-10,4.27528550360434e-10,5.05951191640885e-10,1.42680273862759e-09,1.24167328580498e-09,2.45307263816798e-09,5.31630480889973e-09,7.94292661835497e-09,5.02555578516665e-09,9.21472936874216e-09
44.3599506728157,4.28511637627407e-10,7.72078019896436e-11,1.8994332880405e-10,5.99339107085302e-10,6.47187363729693e-10,1.57509433837422e-09,1.13661351463433e-09,2.37813708636769e-09,5.36280292798902e-09,8.03117949810703e-09,5.0723003447655e-09,9.2502544268924e-09
44.43500981101,5.08654880250646e-10,1.98643486953714e-10,1.05785764629884e-10,4.02436996304538e-10,4.75328616356522e-10,1.46498306618612e-09,1.23445617438995e-09,2.5572481039692e-09,5.18194784661503e-09,7.90891252381647e-09,4.96396875921075e-09,9.32991768205055e-09
44.5100689492043,3.38665893431728e-10,1.09586957105227e-10,2.67551627652405e-10,6.22722358458985e-10,6.41950417014068e-10,1.68040348090368e-09,1.0616459063832e-09,2.31249635838401e-09,5.36340247008847e-09,8.00826926183892e-09,5.03981225613513e-09,9.16291789374594e-09
44.5851280873985,4.29405082057654e-10,9.96847169335793e-11,1.07380996809771e-10,4.98189711927329e-10,5.3291793971587e-10,1.49810922929159e-09,1.17396508733614e-09,2.43298206426601e-09,5.27907578603819e-09,8.03796305071447e-09,5.10610338066136e-09,9.23120383027556e-09
