f,amplitude_ 1,amplitude_ 2,amplitude_ 3,amplitude_ 4,amplitude_ 5,amplitude_ 6,amplitude_ 7,amplitude_ 8,amplitude_ 9,amplitude_10,amplitude_11,amplitude_12
37.0041551297769,1.1278257599482e-07,1.12486731614595e-07,9.17680690347875e-08,1.0029094151462e-07,9.1046844663002e-08,1.18579237235587e-07,9.89201836586157e-08,1.12057434497389e-07,9.92535491916386e-08,1.0420239843732e-07,9.38617009296188e-08,1.42531735917603e-07
37.0792142679712,1.18540534599666e-07,9.02231600562464e-08,6.5050609125653e-08,8.71931731426909e-08,1.03234538927104e-07,9.43531489447959e-08,6.36278880004373e-08,9.47159546335979e-08,7.85603558897036e-08,7.78006650793208e-08,6.28346321799582e-08,8.2782597883802e-08
37.1542734061654,9.95068362493199e-09,4.03078024310352e-08,3.0961232916977e-08,4.37132976666374e-08,2.07732912597125e-08,4.06238849097769e-08,9.9675632503613e-09,6.25408179349657e-08,2.34253277237467e-08,6.67248475072807e-08,5.6050970319266e-08,5.60137878529365e-08
37.2293325443597,1.11224991797279e-07,1.06669171095676e-07,9.81248639174261e-08,1.11481986662972e-07,1.09086563678573e-07,1.11594478943854e-07,8.33787580997227e-08,8.32394380292725e-08,9.43085908653217e-08,9.51920130363124e-08,1.16982084575242e-07,1.47354048907304e-07
37.304391682554,1.1737289349798e-07,8.37601359170377e-08,6.6822325103323e-08,9.18289281517488e-08,6.70570763355513e-08,9.81876040979252e-08,8.28471480677679e-08,1.00950228273926e-07,7.93335493643275e-08,8.64686559409824e-08,3.66075859024276e-08,8.4495629644263e-08
37.3794508207483,7.97425404747109e-09,3.92560834664722e-08,3.81154577873627e-08,5.22315827644734e-08,3.56605420762213e-08,4.12625483599486e-08,4.33585942389258e-08,2.92934862956701e-08,2.80218243862282e-08,6.3342454700738e-08,3.44566635253921e-08,5.20595940453718e-08
37.4545099589425,1.13116910337254e-07,1.07757495233091e-07,1.09409132297451e-07,1.25599046511744e-07,8.15191302677739e-08,1.26866010920324e-07,1.08619149242151e-07,1.45464392646195e-07,9.75110363158422e-08,1.13614648066803e-07,1.31930060292996e-07,1.52980595423689e-07
37.5295690971368,1.1806097932394e-07,7.78937931197743e-08,7.51794527206872e-08,9.98359520073659e-08,7.37359793140882e-08,9.82327059379004e-08,5.86467420117646e-08,6.32844092639113e-08,6.59780060608072e-08,9.17276645593098e-08,2.16416224908382e-08,8.73714560034067e-08
37.6046282353311,2.55137736942668e-09,4.85456992837107e-08,4.23708666793016e-08,5.50713451930751e-08,1.17486867038164e-08,5.15195004134781e-08,3.81166510264015e-08,6.35790251244285e-08,4.25808472740482e-08,5.31259116597905e-08,2.79320891767664e-08,4.85093050273615e-08
37.6796873735253,1.31498595740638e-07,1.40450218256788e-07,1.41113441776913e-07,1.59121992987874e-07,1.35286501102181e-07,1.49043991015528e-07,1.52405667055155e-07,1.63156219807636e-07,1.38539855521577e-07,1.6257088404726e-07,1.70888127736672e-07,1.64712634903231e-07
37.7547465117196,1.53568826879539e-07,1.28971164600275e-07,1.3834576112678e-07,1.60513933577587e-07,1.47960916507425e-07,1.56167513618483e-07,1.58837912551434e-07,1.74901115486314e-07,1.24270092307091e-07,1.35994891604313e-07,9.26949578962093e-08,1.07739335141177e-07
37.8298056499139,5.02477963827444e-08,3.59272031756249e-08,4.84211396298599e-08,6.00179659397053e-08,2.73367016294254e-08,5.69609249998539e-08,3.58389238331942e-08,5.10324873831365e-08,4.09763690661773e-08,5.87094775085894e-08,6.90139042889108e-08,6.90331891485494e-08
37.9048647881082,7.51803998913378e-08,7.2396983680101e-08,5.25186454236621e-08,8.00584792909622e-08,7.35818215786032e-08,7.75604451826346e-08,7.54465427782373e-08,7.02071963626674e-08,6.28366972105298e-08,8.06365247398835e-08,7.13822545403031e-08,1.16195283383513e-07
37.9799239263024,1.03149384598573e-07,6.75541496061698e-08,5.8909435644911e-08,9.86241249545013e-08,4.78752793457941e-08,8.28553344929768e-08,7.13627496971784e-08,9.96929912910034e-08,6.75333864559223e-08,4.77373056440711e-08,6.97733406463881e-08,6.31436802346669e-08
38.0549830644967,1.46513756156334e-08,3.68442594177438e-08,1.53091557751408e-08,4.70091035537288e-08,4.94522219152156e-08,1.88525972046683e-08,2.90512342150156e-08,1.5358980439245e-08,2.5437963904093e-08,2.70193868037852e-08,5.53957851582185e-08,5.73793013662776e-08
38.130042202691,9.37193102459133e-08,9.91776148177648e-08,7.43776091336559e-08,9.62847293446988e-08,6.72446605261079e-08,8.05599705311541e-08,7.67465951266362e-08,1.19854010772188e-07,8.28258313609645e-08,8.59064905379254e-08,5.85576381286552e-08,1.23761423202166e-07
38.2051013408853,1.08561569192694e-07,7.87263729346675e-08,6.05923503656132e-08,9.8214863923064e-08,8.3601988588948e-08,7.8487953629227e-08,8.33923345123081e-08,6.40310787069871e-08,6.6799029706814e-08,5.42854815928138e-08,8.3853980781536e-08,6.65879035031609e-08
38.2801604790795,1.38746252460931e-08,4.21077917292941e-08,2.78380877654789e-08,4.01792530060489e-08,3.01635995909366e-08,1.8623202218426e-08,2.04524666724879e-08,6.04877953584343e-08,3.15733284428216e-08,4.30972831244176e-08,6.15840279939122e-08,5.71949745662845e-08
38.3552196172738,9.75165809880374e-08,1.05696433158094e-07,8.41026867585872e-08,8.95717241558931e-08,9.47495213190677e-08,9.8562402661261e-08,7.55659599762439e-08,8.09487115443281e-08,9.62549785807792e-08,8.33000558425188e-08,5.01091574585954e-08,1.21325620070582e-07
38.4302787554681,1.12471093894164e-07,8.60509258761922e-08,6.58444822864897e-08,8.53764764336917e-08,9.44713319026132e-08,8.20780790059347e-08,6.25962388800825e-08,1.07743738590368e-07,6.95861711161715e-08,7.182255021588e-08,8.18942803437218e-08,6.67041634045629e-08
38.5053378936624,1.73010968287446e-08,4.50888990999881e-08,4.16072941332189e-08,2.1072219040307e-08,2.1199434204156e-08,3.11032563276831e-08,2.07610838070936e-08,3.49750913136711e-08,2.95726202780112e-08,5.44071855340157e-08,6.459646992266e-08,5.70965892740264e-08
38.5803970318566,9.54356791372294e-08,1.06139276566512e-07,9.15088642881327e-08,8.58243374059383e-08,9.4996100736332e-08,9.47178145372908e-08,8.80550846540611e-08,8.14721309237149e-08,8.74816446856304e-08,8.43076466384575e-08,7.01781898121337e-08,1.24486134407235e-07
38.6554561700509,1.13093597190217e-07,8.77812768841352e-08,6.95400956921236e-08,7.63404942406846e-08,5.14205764326234e-08,8.18629148731033e-08,6.94169306464132e-08,7.65614270514382e-08,7.20761389746774e-08,8.15820980609578e-08,7.41184597681053e-08,7.69658134645534e-08
38.7305153082452,2.0666482357183e-08,4.16407144019269e-08,4.87647141776738e-08,2.02375407694798e-08,3.45759029874212e-08,2.85158830972801e-08,4.52534975775209e-08,1.4568005922905e-08,2.15839182061025e-08,4.57484777918084e-08,5.17245585315014e-08,4.72574529711634e-08
38.8055744464395,9.09253853740595e-08,1.04583012105059e-07,9.95869510826626e-08,9.82113879206057e-08,6.58491019301989e-08,1.09708668974074e-07,8.91171901720068e-08,1.14939031759985e-07,8.16463145573124e-08,9.76477344799171e-08,9.65866973415967e-08,1.34486401404351e-07
38.8806335846337,1.11223429144868e-07,8.85488483986859e-08,7.53238184193908e-08,8.62715613061642e-08,8.32317130793305e-08,8.90613716413016e-08,7.19089786699073e-08,5.028534129062e-08,6.29820598934907e-08,7.86779185522725e-08,5.98184888715498e-08,8.63749526073747e-08
38.955692722828,2.33938225481244e-08,3.06592325974696e-08,4.1541308568744e-08,2.66322638984679e-08,8.95849190004965e-09,4.26680945601931e-08,3.44496553063471e-08,4.1678628318878e-08,2.69731546740406e-08,3.36138986762034e-08,2.70347871231005e-08,3.02926200256671e-08
39.0307518610223,8.34486815679701e-08,9.88912638421809e-08,9.94938620115286e-08,1.05308868157482e-07,1.04644014108587e-07,1.17127307475002e-07,1.21572298934661e-07,9.65432122726802e-08,9.81954063010177e-08,1.27287475334977e-07,1.28975951898051e-07,1.49052526810077e-07
39.1058109992166,1.0358896487036e-07,8.80945301365204e-08,8.03803181666113e-08,9.82337011981347e-08,8.97886509288695e-08,1.08817723654103e-07,9.59786138817984e-08,1.13444875013658e-07,7.33161377137256e-08,8.5498016810482e-08,5.00933429082294e-08,8.02306504899797e-08
39.1808701374108,1.99957175085171e-08,1.95074508092508e-08,3.21516445940646e-08,3.3842057243579e-08,3.63937570948225e-08,3.45627384411091e-08,4.92354330651225e-08,4.79540431974941e-08,4.18813845827256e-08,3.34299035000304e-08,2.50901838695965e-08,3.97311686200405e-08
39.2559292756051,8.18399314646022e-08,8.9503903168621e-08,9.17202007875366e-08,1.02881827406198e-07,9.67343857410009e-08,1.09817184076637e-07,9.7782720555234e-08,1.02837070455795e-07,9.81766330802326e-08,1.1622997198842e-07,1.24386539684402e-07,1.37467077712005e-07
39.3309884137994,9.82927977052777e-08,8.28330935789056e-08,7.77943074913007e-08,1.01672068886222e-07,6.56079688988712e-08,1.09494686866034e-07,9.60627305949089e-08,9.88832224349459e-08,8.17668247017518e-08,7.66636681371359e-08,3.9410963393848e-08,6.34669772766561e-08
39.4060475519936,1.42975400651149e-08,1.60372190931846e-08,3.0538329833433e-08,4.24130232073296e-08,5.86244853946247e-08,2.80623425427089e-08,2.80733469457373e-08,3.0372434038247e-08,4.23203630448796e-08,3.66408796429271e-08,4.20680415376834e-08,4.89336087140978e-08
39.4811066901879,8.50881447167376e-08,8.22023595106642e-08,8.71675600763128e-08,1.02691694561145e-07,7.02638983440855e-08,8.47908984101082e-08,9.69639153182969e-08,1.21395314569166e-07,8.84161323379246e-08,8.56023645190134e-08,9.86407444632745e-08,1.28771260901877e-07
39.5561658283822,9.90753205536525e-08,7.49550596662485e-08,7.47506443547036e-08,1.04001288399249e-07,9.74634154719495e-08,9.10720340628547e-08,8.17709012991905e-08,7.50369690941917e-08,7.82951495735564e-08,7.81130837843831e-08,5.58724153648835e-08,5.91258971765714e-08
39.6312249665765,1.36769452758535e-08,2.03883074815552e-08,3.58636291346943e-08,4.43535878922676e-08,2.8756046855258e-08,1.95311780582981e-08,3.51252979197911e-08,6.21377484879278e-08,3.77476274822387e-08,2.86969047744425e-08,5.30800736844182e-08,5.15219335652014e-08
39.7062841047707,8.61833495886712e-08,8.15290913589742e-08,8.68019568810759e-08,9.93313418075312e-08,9.87405372617527e-08,7.76925783972542e-08,7.22846290590234e-08,7.63160234893806e-08,9.38657881826263e-08,6.38646122749675e-08,7.36319790436829e-08,1.23278727390565e-07
39.781343242965,1.00585657332308e-07,7.07006591006021e-08,7.45070585654699e-08,1.03521426533386e-07,8.46724373568064e-08,8.0166323871277e-08,8.27377048107865e-08,1.21351162550958e-07,7.07668818632262e-08,7.86836371532733e-08,7.12703782573811e-08,5.1593524564613e-08
39.8564023811593,1.60501822599489e-08,2.86909326644188e-08,4.51874208869653e-08,3.54196774147721e-08,3.40083709983863e-08,1.61722812191677e-08,2.49826237094e-08,1.76114285086758e-08,3.20125647826533e-08,2.97192004970214e-08,6.67333086092621e-08,5.85572596391888e-08
39.9314615193536,8.42887483162931e-08,8.64769089379652e-08,8.90858551520788e-08,8.33393433073653e-08,8.36629096909507e-08,7.75649683351758e-08,9.75975885985419e-08,9.34444800622223e-08,8.6359852657489e-08,6.32824249463497e-08,5.59279578459398e-08,1.12798753397414e-07
40.0065206575478,9.98579122061208e-08,7.29833730297795e-08,7.44122985061421e-08,9.1840648908799e-08,5.12830536984841e-08,7.39002582573672e-08,6.88042623407125e-08,7.59513375435929e-08,6.67634053382139e-08,7.6197683663182e-08,8.40813569668254e-08,5.58329201800391e-08
40.0815797957421,1.72504247794929e-08,3.44238802448762e-08,5.06855218608511e-08,2.23816370404118e-08,4.05335000366282e-08,1.44102397663158e-08,5.1121722245985e-08,3.74353227765583e-08,2.88548566632791e-08,2.27875858659979e-08,6.5173072201112e-08,5.55465802809828e-08
40.1566389339364,8.19550051079993e-08,9.15806668556943e-08,9.41271669934257e-08,7.01094251175097e-08,6.47435607391168e-08,8.06336074364234e-08,7.94740977547262e-08,9.15835391888229e-08,8.06951854493282e-08,7.42439412623876e-08,6.22653763453186e-08,1.13357405137646e-07
40.2316980721307,9.82372954835055e-08,7.92165764252543e-08,7.62233706798515e-08,7.7619374547439e-08,8.70389915047091e-08,7.29219268003152e-08,8.48048541238689e-08,6.69003215579351e-08,6.80401557476204e-08,6.16874353068985e-08,8.46180655947894e-08,6.61479418322211e-08
40.3067572103249,1.76679460155643e-08,3.53219867444781e-08,4.47838469791229e-08,1.59875008615216e-08,1.30237923788906e-08,2.3716002825795e-08,3.06365856668254e-08,3.47713953814063e-08,3.02825914126326e-08,1.36327344496343e-08,5.18519776966427e-08,4.58392102463888e-08
40.3818163485192,7.82858296382757e-08,9.1228698160185e-08,9.41883144950045e-08,7.29765651995499e-08,1.03972820321704e-07,8.98452199463013e-08,1.14711878453038e-07,4.61874931356202e-08,9.05771453109975e-08,9.31701526076797e-08,9.27195537530236e-08,1.25592451077155e-07
40.4568754867135,9.3346971980421e-08,8.31091643751344e-08,7.84475577750947e-08,7.50572123844534e-08,7.71164555050873e-08,8.09028142823099e-08,8.06140015636882e-08,8.74869417263399e-08,7.19638750455557e-08,5.54604392054858e-08,7.70706972480463e-08,7.37312358253247e-08
40.5319346249077,1.3648850716697e-08,3.58672873840666e-08,3.66558181611673e-08,2.79595568941321e-08,4.50747023545487e-08,3.39643672374026e-08,5.13363331294489e-08,3.1977341496569e-08,3.83714208388963e-08,3.37708775437972e-08,1.91879698189481e-08,3.30953205971134e-08
40.606993763102,7.97194053423067e-08,8.76949817559728e-08,8.95834592184938e-08,8.29485088282776e-08,8.59862567659067e-08,9.7236116132872e-08,8.34562060076659e-08,9.15080072619785e-08,9.61696685624616e-08,1.04026367949371e-07,1.12089431148109e-07,1.34778072357396e-07
40.6820529012963,9.01866814304729e-08,8.0674946653098e-08,7.44042474104211e-08,7.82150716642249e-08,6.43213098552877e-08,9.16490239246942e-08,9.34030696721062e-08,6.16862160216223e-08,7.23958663158e-08,5.94783837489888e-08,4.66402842346873e-08,6.65663232493737e-08
40.7571120394906,3.35044219274287e-09,3.18133032293818e-08,3.4578324814005e-08,3.55411259723596e-08,4.5312923461997e-08,3.49742807320844e-08,1.74229559130948e-08,2.69613599134623e-08,3.95825787475812e-08,4.87075304583005e-08,2.3720844360398e-09,3.60593192488797e-08
40.8321711776848,1.00346198871267e-07,1.00386115886885e-07,1.07788907494389e-07,1.10936845924987e-07,9.05482286458626e-08,1.10438517432163e-07,1.23314123696617e-07,1.30296507597064e-07,1.06538812704757e-07,1.05437564712397e-07,1.33538909915886e-07,1.44401425790011e-07
40.9072303158791,1.22790224961695e-07,1.13965889915258e-07,1.12474166175661e-07,1.25238687031483e-07,1.29430470995526e-07,1.23179833253521e-07,1.10907828112875e-07,1.08922985673876e-07,1.13726998501522e-07,1.09912324790502e-07,6.60295031615858e-08,8.29226246332466e-08
40.9822894540734,4.55467181299444e-08,6.23128568430729e-08,5.08835806497831e-08,6.48654511218845e-08,4.58214824517878e-08,6.94326734940148e-08,6.17749268570602e-08,7.3625398549311e-08,4.84119298696439e-08,6.89188039455519e-08,6.48780341773069e-08,5.3853644310108e-08
41.0573485922677,5.51195401263677e-08,5.27904543254384e-08,5.13893366267547e-08,6.04025885434405e-08,7.04038788537451e-08,5.91417108670021e-08,4.07732860653988e-08,3.82283498572729e-08,5.95699789353482e-08,4.64151469193536e-08,7.21468132642052e-08,1.17485118586639e-07
41.1324077304619,8.37108666729112e-08,5.6787716690359e-08,5.83092845764917e-08,7.59574009169927e-08,6.1085797569335e-08,7.30845378867834e-08,7.69209672777418e-08,9.25998207754939e-08,5.95043448292767e-08,7.0654742911533e-08,3.52122446410748e-08,5.35773075237988e-08
41.2074668686562,1.969398199771e-08,3.02110404032952e-08,3.32325347425722e-08,4.55141254452963e-08,3.7900356961491e-08,3.2789879251194e-08,1.85145337261072e-08,1.72130113958863e-08,2.62215531462342e-08,3.19136078251802e-08,4.93829283440541e-08,4.4586472717994e-08
41.2825260068505,6.61282611015123e-08,5.88031627014011e-08,6.51121901988636e-08,7.30163154914199e-08,5.86613781210497e-08,6.76648040609531e-08,7.90925747463979e-08,9.11310036806073e-08,6.88847473921061e-08,5.58499339066421e-08,6.51089876176336e-08,1.18318234854189e-07
41.3575851450448,8.41868915496465e-08,5.24956227592816e-08,6.05319913498207e-08,7.93107787380615e-08,5.08245431289218e-08,6.39308321480117e-08,5.48504326819877e-08,5.10432335532538e-08,5.55248827293919e-08,6.31728453061857e-08,5.91751404802894e-08,4.95964736947295e-08
41.432644283239,1.62133523311754e-08,2.72816351255955e-08,3.4766287369187e-08,4.37851770420587e-08,3.9455139432853e-08,3.11957819794769e-08,4.12902163249343e-08,5.25783238377581e-08,2.67255987282935e-08,1.54850040042935e-08,5.58985222251569e-08,4.67993741042714e-08
41.5077034214333,6.85153119464779e-08,6.2193135302699e-08,6.93245037782413e-08,6.84680417649134e-08,5.23434534366863e-08,6.37341388480511e-08,5.50986929150082e-08,7.78326512230336e-08,6.44689062574154e-08,6.74818838238416e-08,4.41954460810574e-08,1.14597614422136e-07
41.5827625596276,8.43421434221959e-08,5.16647056001697e-08,6.28618870926006e-08,7.28024785473427e-08,7.66940012057654e-08,6.57574782625412e-08,7.68907419557063e-08,7.20166405995743e-08,5.91783855189469e-08,4.37377674969752e-08,7.44879935130539e-08,4.87369572265589e-08
41.6578216978219,1.5642813670654e-08,3.18963810200789e-08,3.20460919469864e-08,3.76819458902795e-08,8.50260042184968e-09,2.22370522898423e-08,1.36365742903373e-08,5.29747826553979e-08,2.50835984631498e-08,1.70375677757617e-08,5.36447484546473e-08,4.73260687924226e-08
41.7328808360161,6.81898992712493e-08,6.67608235179008e-08,6.73443818010024e-08,6.24357249820837e-08,8.19820968913863e-08,6.61577988364034e-08,7.9971953708547e-08,4.58469710353357e-08,6.39544759565522e-08,7.24469738371401e-08,3.93516828412617e-08,1.12152308267958e-07
41.8079399742104,8.3119979979795e-08,5.41733964813369e-08,6.18288304091809e-08,6.36967032555307e-08,5.21111407960881e-08,5.58816004143372e-08,5.21168665045373e-08,7.94724259907403e-08,5.56301583548419e-08,2.65462035536582e-08,7.62194367635998e-08,5.19460518272329e-08
41.8829991124047,1.47536341829986e-08,3.75846241236764e-08,2.74064228009841e-08,3.39815458568745e-08,3.82595915921791e-08,2.72478272945672e-08,3.76946576573986e-08,6.08726171293402e-09,2.06601308763891e-08,3.27548941985092e-08,4.31910752887258e-08,4.46348321204458e-08
41.9580582505989,6.79340579797837e-08,7.09872332036394e-08,6.09768390687825e-08,6.38242260368196e-08,5.35909027598935e-08,6.35356403868608e-08,5.39120325114368e-08,8.70924577232192e-08,6.86618080449637e-08,6.8630931397516e-08,5.8683667967531e-08,1.12828183930716e-07
42.0331173887932,8.22808513824738e-08,5.76009380339628e-08,5.46344527133282e-08,6.10939525895099e-08,5.16846251360948e-08,6.02294851534227e-08,7.33980071292295e-08,3.10497226627904e-08,5.0169298598787e-08,3.20734824661403e-08,6.40232675983304e-08,5.4437220636641e-08
42.1081765269875,1.46773167687371e-08,4.17558318184171e-08,2.16020670323283e-08,3.55171278691176e-08,2.8710991063077e-08,2.67313794367218e-08,1.16113252920536e-08,4.4169931568736e-08,2.05954516877979e-08,4.66163789666085e-08,2.79118482986749e-08,4.15202952227983e-08
42.1832356651818,6.66643365364861e-08,7.389164300458e-08,5.63765546477797e-08,6.70987287886873e-08,5.56790259854484e-08,7.07797740121313e-08,7.34430462516564e-08,6.74425803546623e-08,6.35430963682573e-08,5.82696905690234e-08,7.77765820454111e-08,1.14648826085162e-07
42.258294803376,8.05588746687728e-08,5.92202571344861e-08,4.68969013551745e-08,6.03028829416664e-08,7.13366413643957e-08,5.37444316564602e-08,4.50021125561085e-08,6.46522533566106e-08,5.32786611792103e-08,4.7665293590872e-08,4.00816371183879e-08,5.59909544856523e-08
42.3333539415703,1.41864512367505e-08,4.1491340990072e-08,1.71796149468551e-08,3.19563382372569e-08,9.92742681442912e-09,3.45594782317612e-08,2.87840250102105e-08,5.10695097969283e-08,1.86194810439134e-08,5.19174329477582e-08,1.52448764339912e-08,3.84110308416988e-08
42.4084130797646,6.52172755315879e-08,7.44333870663305e-08,5.52603118808605e-08,6.58824624571294e-08,7.54981592965992e-08,7.02372819914939e-08,5.20018050610338e-08,5.16124526305048e-08,5.76709013695464e-08,5.52740901031255e-08,8.6603745796167e-08,1.16675997558289e-07
42.4834722179589,7.80246645699835e-08,5.850002888374e-08,4.34976662519131e-08,5.70509254041466e-08,4.18875450606285e-08,6.13920722073069e-08,6.71654758579004e-08,6.96775811624256e-08,5.18598840127387e-08,5.74398471710637e-08,1.30020761754369e-08,5.50898056448359e-08
42.5585313561531,1.2665834748086e-08,3.7131631819359e-08,1.72463010909592e-08,2.86059726673586e-08,3.4752337757238e-08,3.17548806630008e-08,1.06077221916519e-08,6.22402779098762e-09,1.44665458879114e-08,4.23374352912655e-08,1.50232324434249e-08,3.75349199072282e-08
42.6335904943474,6.47427716740433e-08,7.24944577514242e-08,5.62206174298406e-08,6.60349398767571e-08,4.13058965074553e-08,7.85594723359301e-08,6.35262812843826e-08,9.04490891874536e-08,6.03493386679859e-08,6.70263985429638e-08,8.24915072780596e-08,1.17168178811631e-07
42.7086496325417,7.55777477600734e-08,5.57887186307835e-08,4.42862334162261e-08,5.61238761977956e-08,5.19746088285827e-08,5.76631733399507e-08,3.8418215430955e-08,2.56015017980741e-08,4.46801481067517e-08,5.19338828481767e-08,2.15026479189256e-08,5.55298184570793e-08
42.783708770736,9.82937022863306e-09,3.03779591322282e-08,1.78676998307628e-08,3.21724532650715e-08,2.19986734859413e-08,3.43433380551241e-08,1.6699702839546e-08,4.27678149444033e-08,1.47511622530412e-08,2.65665082318045e-08,2.47960634282147e-08,3.4969925550625e-08
42.8587679089302,6.632631025242e-08,6.84849099020517e-08,5.57745281559352e-08,6.96179081873647e-08,5.37085218731821e-08,7.30546862167562e-08,5.03321318379336e-08,6.49874090731346e-08,5.50436379088251e-08,8.10495739998238e-08,6.89842342835461e-08,1.19861874019251e-07
42.9338270471245,7.55094458698387e-08,5.15169725688394e-08,4.44758419267047e-08,5.84334901922783e-08,5.93870885568798e-08,6.36359940798845e-08,5.67515659172893e-08,6.51156460976292e-08,4.11556381336352e-08,3.56248903531833e-08,4.13654712301932e-08,5.37786209451488e-08
43.0088861853188,8.64168780326206e-09,2.57404431266038e-08,1.74944248158727e-08,3.65221658570547e-08,1.81771379486276e-08,2.78125476608774e-08,1.88145977499738e-08,5.33786191437522e-08,1.71082377841541e-08,2.60996506154282e-08,3.88957385045932e-08,3.51620087407177e-08
43.0839453235131,6.71273231202783e-08,6.45377261601785e-08,5.33006927237804e-08,7.24460523836572e-08,6.4568936992279e-08,7.85326038253572e-08,5.37139349157077e-08,5.94719213494601e-08,4.66622587763075e-08,8.59094820868146e-08,4.96158782503187e-08,1.20394826757621e-07
43.1590044617073,7.56882712192275e-08,4.61923764150025e-08,4.11915602595832e-08,5.88481250307709e-08,2.34804409878003e-08,6.02119491297721e-08,3.21242092488944e-08,6.65777151362877e-08,3.53448570695107e-08,3.02915949884772e-08,5.10571175269114e-08,4.85802376345035e-08
43.2340635999016,8.46444980991203e-09,2.70160738427656e-08,1.75573552539244e-08,3.83452579795569e-08,3.34128853769799e-08,3.20829678104317e-08,1.53052952445168e-08,1.50690256787452e-08,2.26094413392919e-08,4.01199762509637e-08,5.52684981747438e-08,3.96466654823031e-08
43.3091227380959,6.74505085566115e-08,6.43995396096322e-08,5.03307903111824e-08,7.61918900520767e-08,3.53282184884371e-08,7.00119130829365e-08,5.88493242730996e-08,1.02233157967334e-07,5.45458565715863e-08,7.62280928301645e-08,3.29184653165092e-08,1.16251099366157e-07
43.3841818762901,7.58963674405816e-08,4.28999510613051e-08,3.39976663042848e-08,5.9734866831048e-08,4.56439252173212e-08,6.08065833288473e-08,4.94786582309032e-08,3.33675116430632e-08,2.99957555587116e-08,4.71642962517291e-08,5.88349624696581e-08,4.34098843766276e-08
43.4592410144844,8.74111442393349e-09,3.25385687540388e-08,2.13316836287064e-08,3.73714830807031e-08,4.24920166388955e-09,2.03639896505754e-08,3.1455249285649e-08,5.37786665441804e-08,2.39774840159247e-08,4.15569199884951e-08,5.82565539469853e-08,4.39086452854524e-08
43.5343001526787,6.67246363306327e-08,6.95010798282901e-08,5.1812089486383e-08,8.03956241763251e-08,6.89436564506915e-08,7.09092885650885e-08,5.82582740673088e-08,6.6528671202828e-08,6.37535820507032e-08,5.69541992870821e-08,3.51055812573731e-08,1.10830256292799e-07
43.609359290873,7.46803566784082e-08,4.43994384886809e-08,2.88533514259766e-08,6.36610963115569e-08,5.09726279799052e-08,5.05289402235208e-08,3.49639438434074e-08,7.80898969502928e-08,3.30339715447757e-08,5.31040863874426e-08,5.5925535949056e-08,4.51341764891525e-08
43.6844184290672,7.29035259300544e-09,3.84276989555427e-08,2.97375094110536e-08,3.27654031148876e-08,3.75600588246945e-08,2.46293475989707e-08,1.27794510158577e-08,4.57212808546897e-08,2.94963328983606e-08,4.42205709702699e-08,5.25041794027841e-08,4.33750961647397e-08
43.7594775672615,6.74063993164402e-08,7.92526348754487e-08,6.06708047250618e-08,8.12114602455847e-08,7.3460505667957e-08,6.91319310804907e-08,6.79476947561078e-08,7.35584101168678e-08,6.41491077760323e-08,5.67178713066474e-08,5.59273041051467e-08,1.10325835478299e-07
43.8345367054558,7.29632321794756e-08,5.09250335672474e-08,3.13351361966981e-08,6.53959117786052e-08,2.86187756794003e-08,5.14434533799231e-08,4.52967318608622e-08,6.1216274341125e-08,4.10495061152696e-08,5.02851478571372e-08,4.17789746323717e-08,4.77059604500097e-08
43.9095958436501,1.14675902265209e-09,4.26062476752072e-08,4.16808616929084e-08,2.50557470342103e-08,3.89384236538448e-08,3.02013830119048e-08,4.49298922219238e-08,4.20897443949599e-09,3.80995619229149e-08,5.04480400579304e-08,4.78419588592869e-08,4.26787528536357e-08
43.9846549818443,8.14198732034162e-08,1.04141791949985e-07,9.12058356707136e-08,9.38969081284234e-08,6.65305117593149e-08,1.0204173718024e-07,7.99130917711366e-08,1.16438616035065e-07,8.5144684834264e-08,9.27601908516053e-08,9.29549930947486e-08,1.19142949427504e-07
44.0597141200386,9.54362546050406e-08,9.63446895224472e-08,8.01050974450993e-08,9.92594190757714e-08,9.35583233089701e-08,9.29694097035499e-08,8.03865938848671e-08,7.26183113313355e-08,7.90400650339172e-08,8.6898170245679e-08,5.85876000944649e-08,5.95257613880222e-08
44.1347732582329,3.01203802857514e-08,4.07038239579557e-08,2.89000563613227e-08,4.47457342693598e-08,3.61852501720722e-08,3.44435419223439e-08,3.37508992528264e-08,6.26783880314715e-08,3.03038531013421e-08,2.37391970920452e-08,2.68438965092503e-08,4.72150126324795e-08
44.2098323964272,5.0724603562523e-08,5.67530669553825e-08,3.88047036067195e-08,4.37852952811648e-08,4.69247062854985e-08,4.94496483626862e-08,4.45765080988164e-08,2.59389603808434e-08,4.00137745758835e-08,6.15160607709403e-08,6.48203209002372e-08,9.97265252710833e-08
44.2848915346214,6.85311045103759e-08,5.5456763208645e-08,3.70780568958725e-08,4.75511729529377e-08,4.11106725404502e-08,5.30283960090954e-08,3.40809643859167e-08,6.66587689001727e-08,2.61067657020378e-08,2.54844765471458e-08,1.16217455206333e-08,5.67090398034903e-08
44.3599506728157,1.13374374942139e-08,2.84329758172092e-08,2.81697921723033e-08,2.05574158492833e-08,3.12480893021488e-08,2.17407737380602e-08,3.46211713734444e-08,2.90621383890749e-08,2.21586070609373e-08,1.98855382740548e-08,1.62453372766303e-08,3.25096619681388e-08
