f,amplitude_ 1,amplitude_ 2,amplitude_ 3,amplitude_ 4,amplitude_ 5,amplitude_ 6,amplitude_ 7,amplitude_ 8,amplitude_ 9,amplitude_10,amplitude_11,amplitude_12
43.5343001526787,2.48517418858617e-05,2.5259963772912e-05,1.86809237031323e-05,2.91231558279308e-05,2.10828447023092e-05,2.47102849502165e-05,2.15149858930706e-05,2.83253585709775e-05,2.2081194543444e-05,2.45047320692674e-05,2.15000599651596e-05,1.87476402214074e-05
43.609359290873,2.7629441488194e-05,1.62498050323278e-05,1.05972265710435e-05,2.31355837441057e-05,1.4474185541255e-05,1.88541458205607e-05,1.46597923932048e-05,2.05543205274676e-05,1.28149715528718e-05,1.45558142950313e-05,1.09749891862163e-05,1.07726724524603e-05
43.6844184290672,2.53104418207174e-06,1.39371719068851e-05,1.07090187431986e-05,1.19351460195067e-05,9.43406300988004e-06,8.04478497644337e-06,8.14216136130677e-06,1.08856808258433e-05,1.06756927247483e-05,1.09980381054148e-05,1.06425108474384e-05,8.44311901152604e-06
43.7594775672615,2.5316869171691e-05,2.91170954498927e-05,2.22400615825939e-05,2.96822628398229e-05,2.38302625049445e-05,2.62530011912612e-05,2.26595922513498e-05,2.87554752748428e-05,2.38626240139804e-05,2.55969243115828e-05,2.17898110120611e-05,1.94016741388553e-05
43.8345367054558,2.72220774403109e-05,1.86685792077753e-05,1.15944046513081e-05,2.39727368940924e-05,1.68092066955959e-05,1.83535661477136e-05,1.4132597515777e-05,2.12991440191356e-05,1.42583823420002e-05,1.37463466543205e-05,1.00000497262435e-05,1.00362467526438e-05
43.9095958436501,3.31570047583411e-07,1.57399119508119e-05,1.53298973271571e-05,9.21029385008471e-06,1.05560862941366e-05,1.18825178294708e-05,1.19589266986007e-05,1.01939811560636e-05,1.30264663019439e-05,1.51072939136463e-05,1.43622071394031e-05,1.10239558506186e-05
43.9846549818443,3.07040169949496e-05,3.85017116444683e-05,3.37580783528943e-05,3.46172487913163e-05,3.05495326096992e-05,3.66130497715067e-05,3.23840901300321e-05,3.40968238350836e-05,3.21643421550225e-05,3.58446639065985e-05,2.98083010669573e-05,2.47256287398615e-05
44.0597141200386,3.57404032665759e-05,3.55029587332428e-05,2.95781715548423e-05,3.66902956925553e-05,2.98018927144732e-05,3.48937260002946e-05,2.97514810868184e-05,3.40045146498784e-05,2.87475278800471e-05,3.03854325668575e-05,2.31368543629617e-05,1.87473538763093e-05
44.1347732582329,1.0851072409514e-05,1.50781275962739e-05,1.06296532607636e-05,1.65931492901734e-05,1.21849298503442e-05,1.24975340247202e-05,9.81220082091451e-06,1.5145864381242e-05,1.17819669294518e-05,1.20308226562453e-05,7.3578912083347e-06,7.746703772411e-06
44.2098323964272,1.9542241456668e-05,2.11463968639942e-05,1.44976053176725e-05,1.62762302647842e-05,1.29856407033206e-05,1.92484663225352e-05,1.33696657017712e-05,1.72596694127395e-05,1.38363608786769e-05,1.81013844326588e-05,1.33299974123254e-05,1.50800400704682e-05
44.2848915346214,2.60368801963358e-05,2.05234719846773e-05,1.36872040276305e-05,1.77326841808943e-05,1.30808185474874e-05,1.93417368403776e-05,1.26893527516724e-05,1.60654253704807e-05,1.07796854524368e-05,1.33062112669529e-05,7.17742855067131e-06,9.09251837451381e-06
44.3599506728157,3.97573823535075e-06,1.07875244138681e-05,1.06749461093849e-05,7.68644011870818e-06,8.07254023589679e-06,9.02223304896698e-06,8.53842606771713e-06,6.55239495071406e-06,8.23167132266022e-06,1.07190995644348e-05,1.07493965988392e-05,1.13912806116239e-05
44.43500981101,2.30293315792373e-05,2.35075524631964e-05,1.99703174150352e-05,2.14039201515067e-05,1.77292757199301e-05,2.45225768287863e-05,2.00602550020489e-05,2.04020213407262e-05,1.73450727597643e-05,2.34205562393907e-05,1.86603250599472e-05,2.02914767559905e-05
44.5100689492043,2.69534224695685e-05,2.04944054102342e-05,1.5108141981926e-05,1.8967475079643e-05,1.37484235631761e-05,2.16855713177132e-05,1.52553660560519e-05,1.57650625700168e-05,1.04839367446167e-05,1.60888009216184e-05,8.74389842090436e-06,1.22278655585543e-05
44.5851280873985,3.53612834963053e-06,9.66490727503612e-06,1.18614755075375e-05,9.17093658951248e-06,1.01216836096417e-05,1.1160952481054e-05,1.21687500942916e-05,9.42681756887675e-06,1.18047937541981e-05,1.25584011406651e-05,1.3729421198587e-05,1.22725174393976e-05
44.6601872255928,2.38090359083144e-05,2.29775283428244e-05,2.11494754369873e-05,2.49008689324327e-05,2.07967067366417e-05,2.69328275536462e-05,2.34850114059532e-05,2.45374955025621e-05,2.168158004357e-05,2.61678061075121e-05,2.21029184012364e-05,2.17561109383027e-05
44.7352463637871,2.74110025889197e-05,1.95763316511809e-05,1.52136916765989e-05,2.17709538092705e-05,1.53139354566429e-05,2.39017935344643e-05,1.76628729175449e-05,1.92436061572309e-05,1.29245180553259e-05,1.97096606623208e-05,1.12997796650853e-05,1.36138711004405e-05
44.8103055019813,3.5727473810924e-06,8.53800161925278e-06,1.26915599288442e-05,1.0241846733452e-05,1.16455751125927e-05,1.09875633598776e-05,1.30492365171915e-05,1.0911932868345e-05,1.32947394992302e-05,1.09874698520433e-05,1.3502925739354e-05,1.06051870181463e-05
44.8853646401756,2.39566415751224e-05,2.25104818011906e-05,2.21512869876691e-05,2.65520566334936e-05,2.30295761575912e-05,2.62887294960283e-05,2.41963357718927e-05,2.62137442752707e-05,2.43650764269906e-05,2.50373130571228e-05,2.27763944606878e-05,2.06512345811708e-05
44.9604237783699,2.75775689693347e-05,1.89587496175896e-05,1.527056466044e-05,2.44419527929507e-05,1.73005035464136e-05,2.41694768945565e-05,1.76143007229787e-05,2.1795900835009e-05,1.50924749375003e-05,1.99780773719631e-05,1.18719801493465e-05,1.31199577250468e-05
45.0354829165642,3.68677348386816e-06,7.91889979562284e-06,1.33393970019584e-05,1.14593503184695e-05,1.23501515891109e-05,8.46035148432752e-06,1.18155876865756e-05,1.09571922717837e-05,1.33632206197208e-05,8.18090293266431e-06,1.23355361673806e-05,9.24402321059629e-06
45.1105420547584,2.38085838899213e-05,2.23308101761357e-05,2.36405455070929e-05,2.66969889800049e-05,2.43248790492272e-05,2.37450635863721e-05,2.40693171683813e-05,2.57602567930564e-05,2.48628697341531e-05,2.20910304732975e-05,2.23972263507482e-05,1.95120402267292e-05
45.1856011929527,2.74075722106962e-05,1.89861839435701e-05,1.65338261797749e-05,2.62788175238908e-05,1.93559203273812e-05,2.25240831197064e-05,1.76182651233579e-05,2.26919998241348e-05,1.70277673607817e-05,1.77299043120562e-05,1.16887894881047e-05,1.23751660698758e-05
45.260660331147,3.59339708457433e-06,8.80847082343149e-06,1.39617594308913e-05,1.29201384439341e-05,1.18787501681845e-05,7.45446800902068e-06,1.18229877409084e-05,1.19954739222559e-05,1.32160488973766e-05,7.58206920698973e-06,1.2505570608493e-05,8.18381281450683e-06
45.3357194693413,2.38022687126136e-05,2.25710200104707e-05,2.48101873185599e-05,2.53707188853012e-05,2.35513238188172e-05,2.22995652686343e-05,2.46236270877816e-05,2.51153101786938e-05,2.47553439457749e-05,2.05778212507267e-05,2.29204720758718e-05,1.817073528519e-05
45.4107786075355,2.71955855954256e-05,1.94621605702875e-05,1.81127963301841e-05,2.57533675083148e-05,1.90191121383036e-05,2.14422253983203e-05,1.83735424285182e-05,2.28042905989166e-05,1.72562262844543e-05,1.60041648064954e-05,1.23098929946127e-05,1.09643850208409e-05
45.4858377457298,3.24607043741363e-06,1.05949568567269e-05,1.48496048854298e-05,1.23661176151912e-05,1.11056928402137e-05,7.70191386740749e-06,1.23822063269414e-05,1.17117883331521e-05,1.22811388514108e-05,8.60538184182617e-06,1.26939780546289e-05,7.77435086979599e-06
45.5608968839241,2.41749303434637e-05,2.33102972494133e-05,2.57619589244991e-05,2.30560366778243e-05,2.24480976318102e-05,2.1647670316103e-05,2.51445495972627e-05,2.34683682392889e-05,2.3977180911489e-05,2.00067892004131e-05,2.31747412633191e-05,1.72857676900771e-05
45.6359560221184,2.74038567865326e-05,2.04120908933254e-05,1.93885384284783e-05,2.35518485690796e-05,1.80391822730958e-05,2.02011960283098e-05,1.89780256754422e-05,2.14078768683053e-05,1.59609810096345e-05,1.50396396988809e-05,1.2608827276835e-05,9.52264651282586e-06
45.7110151603126,3.1662803289245e-06,1.23568627981233e-05,1.50058566004797e-05,1.06131405709054e-05,1.12596195531597e-05,8.40467339246601e-06,1.30733775219732e-05,9.92123019418727e-06,1.18858145810376e-05,9.61507654899825e-06,1.32175973556983e-05,9.14896974390165e-06
45.7860742985069,2.44477042280197e-05,2.38927838682727e-05,2.60233532322961e-05,2.1245595384639e-05,2.29068467593349e-05,2.18214868442838e-05,2.61720135761034e-05,2.10394274466258e-05,2.35683048237304e-05,1.97613955951342e-05,2.3838652580187e-05,1.81906963815922e-05
45.8611334367012,2.77617816791862e-05,2.11058773993643e-05,2.01022831903677e-05,2.17108285719321e-05,1.86300188643589e-05,1.99848714146716e-05,2.04882842062631e-05,1.88391235786797e-05,1.61820610422914e-05,1.48393355832731e-05,1.36160159052377e-05,9.95437474274657e-06
45.9361925748955,3.41551520692193e-06,1.34743052970745e-05,1.43982171475848e-05,1.01831376817131e-05,1.19269097399869e-05,1.04047194459488e-05,1.39586012812692e-05,9.14179833725692e-06,1.32021219816637e-05,1.18312880459456e-05,1.38697657900425e-05,1.10649748450497e-05
46.0112517130897,2.43982765342434e-05,2.4095206735596e-05,2.53288495792531e-05,2.11422322433318e-05,2.3637859811758e-05,2.35531786461119e-05,2.68845165237757e-05,2.05287992250354e-05,2.48502723768499e-05,2.12916017798858e-05,2.44901707089753e-05,2.00243807991803e-05
46.086310851284,2.7906497708102e-05,2.12941469776097e-05,1.98448024013901e-05,2.13005259472243e-05,1.92929154686118e-05,2.12010366352819e-05,2.16688721431224e-05,1.81128500770569e-05,1.76791767247743e-05,1.66166149467618e-05,1.45668088960166e-05,1.16674147327243e-05
46.1613699894783,3.6251509999765e-06,1.35495517578496e-05,1.34708017584953e-05,1.12108542515143e-05,1.2208816149203e-05,1.23622389429832e-05,1.3415932456749e-05,1.07552656755778e-05,1.31764605496224e-05,1.35447747352678e-05,1.3125527395778e-05,1.14724498221015e-05
46.2364291276725,2.42617533701752e-05,2.35030033414818e-05,2.4354564474778e-05,2.16469311515483e-05,2.35798068617004e-05,2.44696400967735e-05,2.58252102652053e-05,2.14258004205219e-05,2.52475274813497e-05,2.21865622889893e-05,2.38630830842938e-05,2.05957169219043e-05
46.3114882658668,2.78891586746826e-05,2.07260404494933e-05,1.90973141433145e-05,2.13686947255335e-05,1.94354740258666e-05,2.21898798768646e-05,2.09842675451434e-05,1.83693429691024e-05,1.77314401046427e-05,1.71115988261217e-05,1.42729864574557e-05,1.24874623159857e-05
46.3865474040611,3.66820334633563e-06,1.31511168382694e-05,1.27168421414853e-05,1.28202688518257e-05,1.21549480702831e-05,1.30790662152571e-05,1.19985054595424e-05,1.24361715177895e-05,1.27901963931344e-05,1.4164836055874e-05,1.20591316115637e-05,1.12953085385575e-05
46.4616065422554,2.42410824677417e-05,2.24867647452401e-05,2.3783896245964e-05,2.23171598764414e-05,2.36122177816083e-05,2.43651891551804e-05,2.46683737755295e-05,2.23085343353246e-05,2.47460016372839e-05,2.2321257812852e-05,2.31716817737466e-05,2.06355182485223e-05
46.5366656804496,2.79039056136881e-05,1.93088624239785e-05,1.86319659205698e-05,2.13572914955699e-05,1.96613148247934e-05,2.16449869984346e-05,2.00900181560205e-05,1.83856451352397e-05,1.77788006225495e-05,1.60640375172683e-05,1.3839769424488e-05,1.28632187013504e-05
46.6117248186439,3.66913764307575e-06,1.25059535773838e-05,1.25249955709229e-05,1.43289262732593e-05,1.16483289957287e-05,1.29809616150689e-05,1.1585559446496e-05,1.37330732106724e-05,1.24554453924692e-05,1.4360881515808e-05,1.1719368165227e-05,1.08841582566965e-05
46.6867839568382,2.42683814113653e-05,2.19456224773638e-05,2.37803564405887e-05,2.36560100664951e-05,2.34109287244974e-05,2.41229490440467e-05,2.45592653648275e-05,2.3507386057675e-05,2.43532065006152e-05,2.23705256501537e-05,2.32169595261564e-05,2.03903970174621e-05
46.7618430950325,2.78307190076389e-05,1.79035648738702e-05,1.85853993693355e-05,2.17077506138513e-05,1.9313788267246e-05,2.09967596509672e-05,1.993722542564e-05,1.88682584919548e-05,1.77466737031623e-05,1.4744043094999e-05,1.39097361353118e-05,1.28046402997459e-05
46.8369022332267,3.33880443133061e-06,1.22191261786973e-05,1.29093719759749e-05,1.53763699445402e-05,1.0745983884417e-05,1.24749841114031e-05,1.1323469162063e-05,1.45987200821451e-05,1.15586651497897e-05,1.4544530071323e-05,1.14148801639115e-05,9.99293407962643e-06
46.911961371421,2.47814885460518e-05,2.2568635390448e-05,2.46560713763796e-05,2.53186180042126e-05,2.30751770452442e-05,2.46003814734789e-05,2.47470459167639e-05,2.48658161729396e-05,2.46493320040961e-05,2.30315168384529e-05,2.34710082981284e-05,1.98674647983226e-05
46.9870205096153,2.78939196963734e-05,1.71283622030058e-05,1.89499937911894e-05,2.18420684513213e-05,1.88149225068752e-05,2.03529255939952e-05,1.95719244029557e-05,1.8952992894005e-05,1.72711276762232e-05,1.4180981784472e-05,1.38549276598433e-05,1.22478940269302e-05
47.0620796478096,1.820974011792e-06,1.32924006950076e-05,1.31557777158604e-05,1.54796833175313e-05,1.05053710605746e-05,1.20324192688868e-05,1.13227295856226e-05,1.50946311482877e-05,1.12711890658059e-05,1.5000303343015e-05,1.21622860017575e-05,9.84620508032683e-06
47.1371387860038,2.89686769166412e-05,2.89039079793751e-05,2.93318084724016e-05,3.07639740884417e-05,2.74908433671652e-05,2.9144672396013e-05,2.93608942105144e-05,3.02339568502282e-05,2.8679763648433e-05,2.816498530328e-05,2.78706916409216e-05,2.24333208932611e-05
47.2121979241981,3.51610783027211e-05,2.75765049840303e-05,2.82959730723905e-05,3.13077277015649e-05,2.78047347289523e-05,2.94465591128814e-05,2.88108131177972e-05,2.84505053711893e-05,2.64418460034225e-05,2.46433462561161e-05,2.30086394205194e-05,1.86224003179841e-05
47.2872570623924,1.13620643147926e-05,1.45613021164622e-05,1.45258468041746e-05,1.71222619369504e-05,1.33359153407638e-05,1.50831643922022e-05,1.35642484019213e-05,1.58383836826702e-05,1.30460161066846e-05,1.46688561972392e-05,1.08915952756101e-05,1.02584975029688e-05
47.3623162005866,1.9101160745234e-05,1.75909857874613e-05,1.80667629623367e-05,1.86445942085036e-05,1.67289443816257e-05,1.83369163628481e-05,1.85107238199412e-05,1.91979850472417e-05,1.74582940314308e-05,1.71687866811636e-05,1.73508194743821e-05,1.49662735939448e-05
47.4373753387809,2.69832109994823e-05,1.65635332726886e-05,1.77041337660024e-05,1.97798829290846e-05,1.76248443146957e-05,1.79757663703869e-05,1.86236201618698e-05,1.75157943595503e-05,1.5800695549464e-05,1.24129052188243e-05,1.25359720829711e-05,1.03795231293821e-05
47.5124344769752,6.21616674062259e-06,1.32988098546562e-05,1.11285915156253e-05,1.36984528315477e-05,1.04329032446621e-05,1.14077384686804e-05,1.05971602170835e-05,1.30091240954369e-05,1.03134136915074e-05,1.24937008939407e-05,9.8567920815212e-06,8.88133246593738e-06
47.5874936151695,2.11544453600559e-05,2.12885770718589e-05,1.88005421575553e-05,2.10931849039854e-05,1.79250739259452e-05,2.07059650065401e-05,1.98968824791903e-05,2.10739852785789e-05,1.91636547369519e-05,1.96305516623041e-05,1.88562876049867e-05,1.59498109950376e-05
47.6625527533637,2.70161127860249e-05,1.75331048429858e-05,1.66758443267822e-05,1.97208203722215e-05,1.67386654226649e-05,1.79672048988834e-05,1.82755370990357e-05,1.71236878507233e-05,1.50463159070697e-05,1.2223264101512e-05,1.22030655803312e-05,1.00192764441472e-05
47.737611891558,5.55498384633795e-06,1.34736870382328e-05,1.01725180628002e-05,1.32813197868859e-05,9.9529190648523e-06,1.0793665906134e-05,1.02456680728049e-05,1.23506932070145e-05,1.01132229419121e-05,1.24024716407879e-05,9.9361584160139e-06,9.44356133735059e-06
47.8126710297523,2.15670320748177e-05,2.25088111203838e-05,1.82880095065502e-05,2.17532593084265e-05,1.83534423745708e-05,2.15328725279386e-05,1.97297769510311e-05,2.13263873152218e-05,1.93457858801142e-05,2.06045307838021e-05,1.90033428211475e-05,1.65177876205293e-05
47.8877301679466,2.70391914857472e-05,1.83488173622174e-05,1.57146914767242e-05,1.94597527893426e-05,1.64412258495101e-05,1.80975066056261e-05,1.75740772675498e-05,1.67497464689476e-05,1.42856682898201e-05,1.20625080279675e-05,1.19960119713623e-05,1.01380074225863e-05
47.9627893061408,5.46484842205922e-06,1.32133749278413e-05,9.97244316314755e-06,1.24722525180702e-05,1.00468254940646e-05,1.1026116443393e-05,9.72863774006982e-06,1.21061425838811e-05,1.04917302704453e-05,1.27695610670512e-05,9.62702057612191e-06,9.95116310287268e-06
48.0378484443351,2.15140421199242e-05,2.26065261673423e-05,1.80522590245483e-05,2.16395432900844e-05,1.88929362523151e-05,2.23427728337839e-05,1.9040393679881e-05,2.16033775671257e-05,1.93922177535944e-05,2.14664446553049e-05,1.85825778821767e-05,1.68666097485955e-05
48.1129075825294,2.68693788506411e-05,1.85525191143829e-05,1.50882478560884e-05,1.89173486707709e-05,1.64759245744249e-05,1.88279937452447e-05,1.6574579150875e-05,1.66397077532379e-05,1.43765799747697e-05,1.26621887381922e-05,1.14486234056593e-05,1.03050210037761e-05
48.1879667207237,5.39212935695036e-06,1.25941046975699e-05,1.03578918653525e-05,1.1546729609218e-05,9.88964886241203e-06,1.13292092355309e-05,9.32341253883371e-06,1.14779431738031e-05,1.02737317277257e-05,1.31847425092084e-05,9.2286340199712e-06,1.03411062672244e-05
48.2630258589179,2.14035392656118e-05,2.20364046013175e-05,1.82718279836951e-05,2.18147450522571e-05,1.85340964283297e-05,2.28362590139828e-05,1.86122270978846e-05,2.16569660022174e-05,1.95717052325393e-05,2.20473735055684e-05,1.80980119284505e-05,1.70749123026822e-05
48.3380849971122,2.66879959361427e-05,1.80887133224119e-05,1.48082450964482e-05,1.9057964737787e-05,1.61811893276588e-05,1.92917275671961e-05,1.55917054340092e-05,1.65697880939671e-05,1.43744126738464e-05,1.37846500932194e-05,1.0895468714936e-05,1.04499449213545e-05
48.4131441353065,5.39543893765949e-06,1.17980118571891e-05,1.06108351300377e-05,1.15574406180484e-05,9.22019838013996e-06,1.15354291474566e-05,8.9433169063998e-06,1.108100156351e-05,9.58847244452572e-06,1.28725950970244e-05,9.18124207144381e-06,1.07730064468009e-05
48.4882032735008,2.11571335698788e-05,2.14200142004799e-05,1.84814054285151e-05,2.23967878365108e-05,1.78910927526109e-05,2.30661014019872e-05,1.8294462768783e-05,2.15202096845949e-05,1.90500281651095e-05,2.18569601252376e-05,1.76950482852848e-05,1.73866290796125e-05
48.563262411695,2.63243770750972e-05,1.74801345576449e-05,1.46361292529329e-05,1.97461505063408e-05,1.55507960950342e-05,1.96925574179578e-05,1.48449989681314e-05,1.66412634486967e-05,1.35246100204361e-05,1.44715202201338e-05,1.01567287246709e-05,1.08132464439279e-05
48.6383215498893,5.22890520705784e-06,1.09354505612479e-05,1.04229843532329e-05,1.17917214793327e-05,8.99659221959166e-06,1.13708822324227e-05,8.88761524234606e-06,1.15221922909233e-05,9.22278729302774e-06,1.26115695345244e-05,9.34995371407479e-06,1.1140632456359e-05
48.7133806880836,2.10427543100903e-05,2.08967771482689e-05,1.82384977501953e-05,2.25555542103089e-05,1.73870336963197e-05,2.31348681758482e-05,1.83739320278287e-05,2.20170974325723e-05,1.7664077278533e-05,2.20481715509804e-05,1.74796185756549e-05,1.75893924225053e-05
48.7884398262779,2.59711251953371e-05,1.71214003717874e-05,1.41941359541515e-05,2.03105752643868e-05,1.47741621698246e-05,2.01869763621739e-05,1.45281703860276e-05,1.7534274863187e-05,1.23191143474459e-05,1.52814527308447e-05,9.53225798292516e-06,1.09768963975153e-05
48.8634989644721,4.90917889328102e-06,1.06428694019607e-05,1.00287764903664e-05,1.21639707637322e-05,9.16185339375515e-06,1.11322556665058e-05,9.43969337000964e-06,1.24376333226898e-05,9.60881266709532e-06,1.19926439707509e-05,1.02154137493423e-05,1.05820375926172e-05
48.9385581026664,2.11541732682702e-05,2.06634420272217e-05,1.77141911531263e-05,2.26321454365776e-05,1.70339490459109e-05,2.25113634866442e-05,1.88743135931326e-05,2.2601416889723e-05,1.76185720390558e-05,2.15443437159817e-05,1.79765059453402e-05,1.67556097009479e-05
49.0136172408607,2.58699395254593e-05,1.71002576966548e-05,1.35247587919055e-05,2.07565279868139e-05,1.41036719500385e-05,2.00389333532076e-05,1.49342016606844e-05,1.8208981145996e-05,1.19589554750833e-05,1.47636185877059e-05,9.59748845355618e-06,1.00364667125593e-05
49.0886763790549,4.75652533775079e-06,1.10284858127249e-05,9.84326284201829e-06,1.27099254404573e-05,9.44009321007602e-06,1.02816545924531e-05,9.97105240430401e-06,1.24783493727473e-05,1.02183055927075e-05,1.09764718795237e-05,1.05974997682904e-05,9.91746363550302e-06
49.1637355172492,2.11823157718378e-05,2.07949675562253e-05,1.72779251803886e-05,2.28469178349283e-05,1.74596684613153e-05,2.10069825753932e-05,1.88799258246301e-05,2.21146531940966e-05,1.82719162054442e-05,2.0353396854453e-05,1.80424139839888e-05,1.59974031706729e-05
49.2387946554435,2.58031556483966e-05,1.741699540865e-05,1.28683594351257e-05,2.11788913687478e-05,1.39701272461986e-05,1.87787283385546e-05,1.46474161445783e-05,1.80291623746553e-05,1.14475530144027e-05,1.347786564892e-05,9.35821592607849e-06,9.20811796950437e-06
49.3138537936378,4.7317013569818e-06,1.17478139072025e-05,1.02289345646045e-05,1.2861100980887e-05,1.02571550057748e-05,9.49000605292976e-06,9.60214712630693e-06,1.23206228611401e-05,1.08693264132443e-05,1.04673863231932e-05,1.0421878123522e-05,9.93869835222915e-06
49.388912931832,2.1049167474529e-05,2.10260193757023e-05,1.72813731814056e-05,2.23491183684372e-05,1.81948156711789e-05,2.01214392141117e-05,1.79554434234391e-05,2.1738424474411e-05,1.86067705287856e-05,1.92804406348056e-05,1.74622013010701e-05,1.56904479789313e-05
49.4639720700263,2.55567077283271e-05,1.77604707900379e-05,1.23962760437069e-05,2.09002080472793e-05,1.41931371640243e-05,1.77891332024295e-05,1.32355350057937e-05,1.78958632583244e-05,1.14537949199623e-05,1.26105398650177e-05,8.4228204169399e-06,8.56729516565258e-06
49.5390312082206,4.57277846992772e-06,1.25087504775993e-05,1.11807991722793e-05,1.22316225411281e-05,1.06235049107219e-05,1.01313012344102e-05,9.7670562618677e-06,1.20704189287656e-05,1.16038960354901e-05,1.12447789039599e-05,1.07044396681469e-05,1.01029881589233e-05
49.6140903464149,2.10207988907274e-05,2.1303136336876e-05,1.80424543542969e-05,2.11841860848338e-05,1.83853468483887e-05,2.05627578552063e-05,1.82052978140462e-05,2.11141869009361e-05,1.90288579302538e-05,1.93103684911068e-05,1.74126171633937e-05,1.55354182397557e-05
49.6891494846091,2.52989750578428e-05,1.79451806167138e-05,1.23723827298864e-05,1.97903503981853e-05,1.40172008699476e-05,1.77968229512627e-05,1.26105830617909e-05,1.71018753202975e-05,1.1783392877959e-05,1.30541811714329e-05,8.02344875962134e-06,8.04532389554666e-06
49.7642086228034,4.3167745793484e-06,1.28018398948392e-05,1.2047388897881e-05,1.12795309325817e-05,1.01785096865662e-05,1.08775082573044e-05,1.05564391429043e-05,1.13680792663158e-05,1.1222056753695e-05,1.21310682289355e-05,1.15329043589417e-05,1.08756520360603e-05
49.8392677609977,2.11039328320027e-05,2.13735571143636e-05,1.91227081187771e-05,2.03553843764923e-05,1.83501463496596e-05,2.12031940077516e-05,1.91727996695209e-05,2.01291878879349e-05,1.91978821084504e-05,1.94301568447157e-05,1.79181114666315e-05,1.61153609714467e-05
49.9143268991919,2.49710324250781e-05,1.78203164835742e-05,1.26254617578083e-05,1.86518481435212e-05,1.33645092363809e-05,1.78971137965303e-05,1.26178151979543e-05,1.58527995230602e-05,1.10358874629162e-05,1.31745000721212e-05,7.82825984503296e-06,8.20243851931844e-06
49.9893860373862,3.76023011207526e-06,1.27723985133021e-05,1.28283318583376e-05,1.13801791263176e-05,1.05154739846583e-05,1.17160640780601e-05,1.16083003183018e-05,1.1077430029091e-05,1.12939762197394e-05,1.2872090205219e-05,1.24988397622866e-05,1.20937094562159e-05
50.0644451755805,2.17043922759342e-05,2.15939808811055e-05,2.06305972440455e-05,2.11189342562125e-05,1.9233496293212e-05,2.24418378291943e-05,2.09639116137547e-05,2.02078213956199e-05,1.95954564506452e-05,2.05085554227897e-05,1.91223379444306e-05,1.76141392217612e-05
50.1395043137748,2.47485993761666e-05,1.73938846974293e-05,1.28948088629251e-05,1.84171827561974e-05,1.32582263173709e-05,1.86056061135339e-05,1.32361013362249e-05,1.50524851747834e-05,1.0231285825537e-05,1.36403571493754e-05,8.02892765781873e-06,9.22656911522089e-06
50.214563451969,2.21707490294345e-06,1.27127560755701e-05,1.45983042523046e-05,1.28158290367946e-05,1.25019444760915e-05,1.31670134199741e-05,1.43045845543534e-05,1.3072046156576e-05,1.4393390567442e-05,1.48317609396199e-05,1.5314239128647e-05,1.34163276937445e-05
50.2896225901633,2.59450005264681e-05,2.59942548124171e-05,2.812511926733e-05,2.76795715843295e-05,2.59606266531569e-05,2.80530664959943e-05,2.92044294971705e-05,2.68883415136036e-05,2.68825225827677e-05,2.6707501191601e-05,2.63235193051996e-05,2.15079845552608e-05
50.3646817283576,3.13681536308501e-05,2.62316717480769e-05,2.56040439598246e-05,2.90895284671418e-05,2.42493065469301e-05,2.82370063676357e-05,2.66918311146891e-05,2.58353931250649e-05,2.28777316026184e-05,2.38163627843324e-05,2.00619315405512e-05,1.58505731092794e-05
50.4397408665519,9.87969991905392e-06,1.53106312246845e-05,1.35119385094508e-05,1.60780140419543e-05,1.2327233602084e-05,1.574802230791e-05,1.37141722548676e-05,1.52372816340343e-05,1.24259555844796e-05,1.57313604609511e-05,1.12471002098596e-05,1.12774725233889e-05
50.5148000047461,1.74620205175145e-05,1.51407183756125e-05,1.33068901625486e-05,1.59120074988956e-05,1.39603805667206e-05,1.72967020723445e-05,1.49204308678476e-05,1.63198064331102e-05,1.4738667450963e-05,1.64855562767576e-05,1.43971141196731e-05,1.44136419422484e-05
50.5898591429404,2.43561816373103e-05,1.5336405746551e-05,1.24826492155199e-05,1.84977863620054e-05,1.34896456055688e-05,1.81501778711385e-05,1.37502169846179e-05,1.56654189604326e-05,1.1093847506256e-05,1.26672077647811e-05,8.15980094942997e-06,8.7178088398789e-06
50.6649182811347,5.51706186017007e-06,1.26397720626928e-05,1.23098194999514e-05,1.42571547231139e-05,1.16108181535365e-05,1.28055787213774e-05,1.15903130074652e-05,1.37997410681058e-05,1.21959374754643e-05,1.34632578030064e-05,1.12856723739799e-05,1.08738077975222e-05
50.739977419329,1.92270630595192e-05,1.70250120814754e-05,1.67015534463868e-05,1.90300026939743e-05,1.71192365054018e-05,1.82315989300611e-05,1.72992111520191e-05,1.87095218180641e-05,1.77969079585073e-05,1.71550347396186e-05,1.63436589945559e-05,1.51792559654893e-05
50.8150365575232,2.42356188119528e-05,1.48459235424164e-05,1.27796735748472e-05,1.88350141667633e-05,1.40136220802667e-05,1.65898623984254e-05,1.32223327457061e-05,1.56888198654234e-05,1.12127957273467e-05,1.1462799320862e-05,7.685154134608e-06,8.20104155340599e-06
50.8900956957175,4.79247071199529e-06,1.2829040100216e-05,1.32843787642313e-05,1.46177902413551e-05,1.20931529101787e-05,1.18994063442324e-05,1.20738907767681e-05,1.40752560492425e-05,1.30295894406915e-05,1.28885193609766e-05,1.20644880723683e-05,1.06771781029919e-05
