f,amplitude_ 1,amplitude_ 2,amplitude_ 3,amplitude_ 4,amplitude_ 5,amplitude_ 6,amplitude_ 7,amplitude_ 8,amplitude_ 9,amplitude_10,amplitude_11,amplitude_12
20.3200098919538,1.74116067055576e-10,1.37912285378403e-10,2.99249293129212e-10,3.30215783990431e-10,5.07444923785296e-10,7.48327793992362e-10,1.21751906355135e-09,1.2160861371811e-09,1.03340349990359e-09,1.08910016838607e-09,2.40538298968775e-09,2.32092562755256e-10
20.3920666646203,1.75247262493092e-10,1.5675385143738e-10,3.0413097668108e-10,4.15762504964084e-10,7.40917954366383e-10,7.9256468793156e-10,1.21738360422915e-09,1.56986429055342e-09,1.42015371943716e-09,9.68973577695542e-10,2.4551436950362e-09,3.10510341163291e-10
20.4641234372868,1.66666069482788e-10,1.47840816109706e-10,2.67874377079861e-10,4.84004395990303e-10,8.99775073278142e-10,6.05212237863459e-10,8.40369898014403e-10,1.88933290260242e-09,1.66042006636573e-09,1.25303607348343e-09,2.13860664048294e-09,8.81377276005334e-11
20.5361802099533,1.62759607692349e-10,1.07882856105786e-10,2.22590216190065e-10,5.09122702041967e-10,9.13068343193415e-10,3.24631699550139e-10,3.81205467144203e-10,1.72207697356084e-09,1.38800606665168e-09,1.26054572366286e-09,2.25338367154664e-09,2.19687625292006e-10
20.6082369826198,1.42361373655549e-10,1.19011763755581e-10,2.26070816594408e-10,5.38138680378466e-10,8.70697213394223e-10,5.38961634408804e-11,5.02519814722908e-10,1.32045126481653e-09,1.00861242996644e-09,1.01378921411045e-09,2.45277492415562e-09,3.00354309303735e-10
20.6802937552863,1.27642917810637e-10,1.32581821804423e-10,2.00598271936265e-10,5.06540081218284e-10,7.0108609823904e-10,4.07112054309337e-10,9.77423302848551e-10,1.29179507595501e-09,1.24583489580285e-09,1.03488701002865e-09,2.23859885337102e-09,8.55532179820828e-11
20.7523505279528,1.46516558086904e-10,1.11795417916137e-10,1.64182301189555e-10,4.40122099863674e-10,4.63670774489131e-10,6.25627786895748e-10,1.16206990706186e-09,1.67447300492943e-09,1.59752033460267e-09,1.26136126451083e-09,2.14489892529758e-09,2.08840419138138e-10
20.8244073006193,1.50402855864697e-10,1.14462703051237e-10,1.70442620020594e-10,3.77326068237364e-10,2.43079208483799e-10,7.38145329561955e-10,1.11049543239647e-09,1.8570109627354e-09,1.51567744068193e-09,1.21000415544452e-09,2.35175925416108e-09,2.9378278188625e-10
20.8964640732858,1.36699187391324e-10,1.2878404451099e-10,1.60559789616399e-10,2.80778904691758e-10,3.36698592531738e-10,6.46236058476498e-10,7.04737340924853e-10,1.54158549882051e-09,1.06365017194512e-09,9.27188679275725e-10,2.3411107716609e-09,7.99890841042207e-11
20.9685208459523,1.46716839033709e-10,1.20570371404299e-10,1.34733411678026e-10,2.35261887604034e-10,5.59954513710135e-10,4.12379129064566e-10,3.48622086978699e-10,1.22883971904889e-09,1.1046737195045e-09,1.11084695024236e-09,2.13371383237491e-09,1.97300025546578e-10
21.0405776186188,1.59912084406699e-10,1.15642264081541e-10,1.56771999829209e-10,3.00827309384958e-10,7.52683502275421e-10,1.09541423052317e-10,6.03962782187878e-10,1.40208843197009e-09,1.49253320899729e-09,1.29635143770944e-09,2.2015109424272e-09,2.8020645846473e-10
21.1126343912853,1.522300466518e-10,1.18984981907433e-10,1.87731440757778e-10,3.84694654574987e-10,8.84150582157178e-10,3.03008610432932e-10,1.03147316731793e-09,1.77301785686293e-09,1.56418586134734e-09,1.04913252827663e-09,2.37827503630202e-09,8.24876924275458e-11
21.1846911639518,1.4692723737889e-10,1.21482269771709e-10,1.84142287593703e-10,4.29842629912611e-10,8.51988448303732e-10,5.49262209349039e-10,1.11949226023251e-09,1.72134205505315e-09,1.18917666855695e-09,9.60906091132523e-10,2.19196131586312e-09,1.92543443450935e-10
21.2567479366183,1.55554511577186e-10,1.24614817748972e-10,2.06744216869784e-10,4.88798875203662e-10,7.61789606888435e-10,6.93021142786105e-10,9.8943983411237e-10,1.38909870941153e-09,9.96964998030138e-10,1.19329989152111e-09,2.09832708734534e-09,2.62367267324863e-10
21.3288047092848,1.57169841200304e-10,1.15161681268615e-10,2.34517705121288e-10,4.86542372738706e-10,5.74392835157512e-10,6.75179341168269e-10,5.8055249271168e-10,1.21400278574819e-09,1.38558585012625e-09,1.21495533262249e-09,2.31122533869812e-09,8.80127973658909e-11
21.4008614819513,1.44981470310355e-10,1.06697919908969e-10,2.15237428611978e-10,4.24767398724094e-10,3.67909802605626e-10,4.59397972427581e-10,3.77745356856825e-10,1.55065692320364e-09,1.53033770993208e-09,9.67434121927847e-10,2.2682252968556e-09,1.9211987184408e-10
21.4729182546178,1.39361411577799e-10,1.16535238630049e-10,2.28235747527618e-10,3.90323231086243e-10,2.59195510728595e-10,1.87169457764784e-10,7.04114763073285e-10,1.75337135413199e-09,1.31649166270464e-09,1.01814362158648e-09,2.09221623221699e-09,2.40756247040532e-10
21.5449750272843,1.53797166381976e-10,1.17500255485068e-10,2.53512982309889e-10,3.03944290920936e-10,4.15797204666211e-10,2.07273883058382e-10,1.03965190004651e-09,1.58632097207394e-09,9.9445151916089e-10,1.21308335987731e-09,2.16539590197928e-09,9.25709115744751e-11
21.6170317999508,1.6325712583695e-10,1.07163040555324e-10,2.1608159243892e-10,1.91504062193142e-10,6.27690609653628e-10,4.89665858071311e-10,1.06914762041772e-09,1.25349403199185e-09,1.22457226042967e-09,1.12564949285149e-09,2.32090271298339e-09,1.78768848157123e-10
21.6890885726173,1.52702599921789e-10,9.66951686132044e-11,1.82689124527741e-10,1.67195676878546e-10,7.43619882836644e-10,6.28047967204826e-10,8.49721136772024e-10,1.30650362758519e-09,1.48060942372376e-09,9.37957658126831e-10,2.13260167156188e-09,2.46992943427054e-10
21.7611453452838,1.39374557295795e-10,7.96111721988066e-11,1.80209614800245e-10,2.32892067561396e-10,8.21501747581325e-10,6.36148003841023e-10,4.9405470722458e-10,1.61861773947278e-09,1.40781336498156e-09,1.07049742240705e-09,2.06366022180777e-09,8.43896730265096e-11
21.8332021179503,1.34094448526762e-10,8.39111874207135e-11,1.5756791784527e-10,3.16409492949027e-10,7.90893096353319e-10,5.12925620989911e-10,4.41190351856057e-10,1.69450358274691e-09,1.07147152845836e-09,1.21223353599504e-09,2.26836776040268e-09,1.6939598757822e-10
21.9052588906168,1.31792491783806e-10,1.03862787742096e-10,1.50475922195862e-10,3.95665307045849e-10,6.77491736258628e-10,2.68163816029242e-10,7.5963485890955e-10,1.45845199513248e-09,1.06290394099135e-09,1.04373919686304e-09,2.21133082757813e-09,2.3980220849207e-10
21.9773156632833,1.36928783182119e-10,9.73143849240482e-11,1.46199760248653e-10,4.43966622051028e-10,4.88495521361086e-10,1.37041459426028e-10,1.02844256927765e-09,1.185586264876e-09,1.41897730710766e-09,9.2107249474167e-10,2.02569805996044e-09,8.23212276370157e-11
22.0493724359498,1.3999362434433e-10,9.19441909221468e-11,1.19169715784037e-10,4.4852411515863e-10,3.00895901168528e-10,3.75777133320909e-10,1.01455918561505e-09,1.3957083349126e-09,1.46708096479889e-09,1.14174389597531e-09,2.16127610664595e-09,1.59219676255109e-10
22.1214292086163,1.36567313056112e-10,1.08813417924711e-10,1.10797570133069e-10,4.20420377286309e-10,2.96199205359501e-10,5.80498765731517e-10,7.78679245167909e-10,1.68550188087799e-09,1.14631357267934e-09,1.1865626360068e-09,2.24866655022026e-09,2.37665635958218e-10
22.1934859812828,1.48004511731405e-10,1.01808147340895e-10,1.28225020601399e-10,3.47947571187431e-10,4.92094657987225e-10,6.42419118625329e-10,4.01962282393443e-10,1.61085095123158e-09,9.89369623452068e-10,9.25540609455298e-10,2.0663180358111e-09,7.56969211665231e-11
22.2655427539493,1.63170359771431e-10,9.29790644424227e-11,1.36114907433856e-10,2.69540373800297e-10,6.72174692928626e-10,5.54877423164108e-10,5.16202119556963e-10,1.28641605432569e-09,1.32293741045004e-09,9.82636939652875e-10,2.05559835744628e-09,1.46401220649768e-10
22.3375995266158,1.59846063155517e-10,1.21545152789944e-10,1.40883521705264e-10,2.08144154742305e-10,7.69988753042426e-10,3.38253854600723e-10,8.46513848732536e-10,1.2054022356323e-09,1.45705034844584e-09,1.20230221427832e-09,2.21229029872484e-09,2.35005016447749e-10
22.4096562992823,1.54981447122616e-10,1.2713710957591e-10,1.69558720862716e-10,1.92681117127595e-10,7.81110826870937e-10,1.04185992751067e-10,1.02935328749391e-09,1.53288856099946e-09,1.22516223053369e-09,1.05864630104555e-09,2.14275233891299e-09,7.19403122256386e-11
22.4817130719488,1.57793077344432e-10,1.0060468205548e-10,1.86804334529344e-10,2.35354373721382e-10,6.82484472820799e-10,3.12445180769978e-10,9.24989529318787e-10,1.65603505016725e-09,9.95404217572597e-10,9.05149615078832e-10,1.99925758468438e-09,1.38946314833747e-10
22.5537698446153,1.50404518933625e-10,1.01742616559949e-10,1.80028345119074e-10,3.24382092102197e-10,5.58975788454317e-10,5.38455832030265e-10,6.44368474628251e-10,1.46186188776423e-09,1.18926974206498e-09,1.06593449078007e-09,2.12599779090778e-09,2.26052583171392e-10
22.6258266172818,1.44377607753198e-10,1.13871733282162e-10,1.9150156399113e-10,3.82986148327346e-10,3.95788385646442e-10,6.30586818721158e-10,3.8178796302866e-10,1.18969282580356e-09,1.41638166181976e-09,1.15958271274352e-09,2.18524479725968e-09,7.35852999967266e-11
22.6978833899483,1.53658436227633e-10,9.64359480757597e-11,2.04689718569666e-10,3.83286630246297e-10,2.98721883609093e-10,5.37839287117079e-10,6.18226245623037e-10,1.31777089879253e-09,1.29077414882473e-09,9.84829135450976e-10,2.01661829176182e-09,1.36195287189548e-10
22.7699401626148,1.56595886900548e-10,8.05592582989434e-11,1.89980375456602e-10,3.86033388227078e-10,3.96694010943982e-10,3.78051054198943e-10,8.81853274892935e-10,1.56447524402698e-09,1.05048397784853e-09,9.09291039449453e-10,2.03602925329037e-09,2.11719287362048e-10
22.8419969352813,1.47379374440297e-10,8.70590425691303e-11,1.65046529103432e-10,3.50245877605251e-10,5.30267291134028e-10,1.49211786693567e-10,9.59925868168231e-10,1.59187631594792e-09,1.07791536051274e-09,1.12077703849498e-09,2.15518894217471e-09,8.07395346610911e-11
22.9140537079478,1.3665085014849e-10,8.89645087141193e-11,1.42498129837777e-10,2.8978224476297e-10,6.46288183871417e-10,2.44859718801923e-10,8.23712898882734e-10,1.33863846967256e-09,1.32415412177056e-09,1.10968633832967e-09,2.08517850086227e-09,1.32536444429547e-10
22.9861104806144,1.26418113860101e-10,8.92638159385078e-11,1.2976018353489e-10,2.34115276745506e-10,7.15619340678078e-10,4.50391398147906e-10,5.68943947039711e-10,1.16132828718197e-09,1.35246496325148e-09,9.0962670530105e-10,1.97738249180121e-09,2.04142818323274e-10
23.0581672532809,1.26225750573241e-10,9.43016658155703e-11,1.26715228490317e-10,1.67933294144234e-10,7.23276317846151e-10,5.93527565222372e-10,4.29236738037787e-10,1.4037177399264e-09,1.12898965237702e-09,9.63612954411999e-10,2.07894078674385e-09,8.14279962553483e-11
23.1302240259474,1.354842300726e-10,9.81563351681382e-11,1.12834416441014e-10,1.65370197937782e-10,6.38914672026154e-10,5.63715349150907e-10,6.47040980416956e-10,1.60299318096975e-09,9.93175615877924e-10,1.1515907992834e-09,2.13099112336604e-09,1.25029723701746e-10
23.2022807986139,1.35849633779662e-10,9.67990976997e-11,9.27708684336723e-11,2.42384147579536e-10,4.97392451752852e-10,4.27779592691737e-10,8.76822376063395e-10,1.49819745001133e-09,1.23153830976331e-09,1.03452662557577e-09,1.98627514799654e-09,1.97644145301928e-10
23.2743375712804,1.32449137231141e-10,9.06327934615581e-11,7.99131021586506e-11,3.27131614980812e-10,3.53111273602651e-10,2.00817508744157e-10,9.29675743115057e-10,1.18862099338702e-09,1.38236414144325e-09,8.51698673588286e-10,1.9871567689091e-09,8.51806669704995e-11
23.3463943439469,1.37210016670989e-10,9.29967178380031e-11,7.11914818311583e-11,3.64503519763641e-10,3.03106030144504e-10,1.84613453913758e-10,7.74433294550641e-10,1.22804681579726e-09,1.19325771761595e-09,1.06128572136938e-09,2.12238168949199e-09,1.19845654088406e-10
23.4184511166134,1.42059011391449e-10,1.01075679695955e-10,7.18933017675089e-11,3.92357075417767e-10,4.22480952815249e-10,4.01641900284865e-10,5.04292473200259e-10,1.49285447390267e-09,9.66766683566437e-10,1.13230009449574e-09,2.03667153974717e-09,1.9282829319805e-10
23.4905078892799,1.46731238802558e-10,9.82992872043313e-11,9.12960321658721e-11,3.84000481780825e-10,5.78102604367323e-10,5.6610564879415e-10,4.40885158469927e-10,1.57705998586231e-09,1.14833875617022e-09,9.04996801969226e-10,1.92916483976264e-09,8.77169923716414e-11
23.5625646619464,1.52928073088501e-10,9.57767395659163e-11,1.17745372171083e-10,3.19287035749624e-10,6.83008104513045e-10,5.68860230906855e-10,7.10726423197686e-10,1.33335642084228e-09,1.34943670973969e-09,9.18563833635029e-10,2.05965485533135e-09,1.15663366610349e-10
23.6346214346129,1.51820918422068e-10,9.93347558361905e-11,1.31986444531677e-10,2.45407705710048e-10,7.09017714229549e-10,4.48945311478747e-10,9.07303688467219e-10,1.14780717440424e-09,1.24279957985221e-09,1.10846953511404e-09,2.07825570739646e-09,1.89888308767949e-10
23.7066782072794,1.47554569440305e-10,8.98138953392683e-11,1.42794759813694e-10,1.62899926140915e-10,6.55433313336992e-10,2.37253845549168e-10,8.8544133429322e-10,1.32988209803755e-09,1.00333928171809e-09,1.03681689649015e-09,1.93323375153224e-09,8.52480165622579e-11
23.7787349799459,1.47882794688524e-10,8.0788462091758e-11,1.59574950128306e-10,1.13260708517371e-10,5.46402151116013e-10,1.63338326762062e-10,6.78876128693004e-10,1.53015950743953e-09,1.06015704708104e-09,8.67012744594094e-10,1.9702286563897e-09,1.0752517079216e-10
23.8507917526124,1.45814540269881e-10,9.02877876780629e-11,1.61719236155054e-10,1.55846714068277e-10,4.12428999146161e-10,3.54113014098968e-10,4.38512604356141e-10,1.46891264982995e-09,1.2823488945865e-09,9.85023818302256e-10,2.08009332969252e-09,1.88396841045752e-10
23.9228485252789,1.41751193585724e-10,8.67439343016999e-11,1.57279825827742e-10,2.33053950738128e-10,3.2615707127566e-10,5.11807891261484e-10,5.18421680778282e-10,1.22017009748833e-09,1.27573560868801e-09,1.09654819594485e-09,1.97450735438997e-09,8.32581339245989e-11
23.9949052979454,1.41139850982045e-10,7.3237133244172e-11,1.63603002717055e-10,2.86230530150487e-10,3.62453059092144e-10,5.41074926228126e-10,7.5652041131125e-10,1.18431563093282e-09,1.06979151447021e-09,9.55946328362956e-10,1.90878308341398e-09,1.01676162694e-10
24.0669620706119,1.37596421560578e-10,8.25379491963188e-11,1.53613834909408e-10,3.30058144784095e-10,4.78224281602144e-10,4.66741907806333e-10,8.8611504594566e-10,1.39712761267588e-09,9.9647757113899e-10,8.67174632282677e-10,2.02825678807452e-09,1.85758742222084e-10
24.1390188432784,1.30652546620993e-10,8.55465647169097e-11,1.32067061494015e-10,3.46507092415625e-10,5.8398247541762e-10,2.82819281761021e-10,8.10056733046358e-10,1.51951262077102e-09,1.19356645579752e-09,1.0435997239617e-09,2.01626269413671e-09,8.22898708491259e-11
24.2110756159449,1.2753549344969e-10,7.0163707621585e-11,1.27033067828249e-10,3.16463009021439e-10,6.52232255197103e-10,1.64070056582837e-10,6.04617302798929e-10,1.35194703056984e-09,1.28970790044012e-09,1.05083196095016e-09,1.90208537221391e-09,9.96121543415741e-11
24.2831323886114,1.27783145510031e-10,7.21312109300846e-11,1.11404684674338e-10,2.67370642524646e-10,6.63901038466392e-10,2.94765442407097e-10,4.32813583250571e-10,1.1550908615846e-09,1.13661893734775e-09,8.83435553927956e-10,1.94793359452104e-09,1.79312822667749e-10
24.3551891612779,1.29742423718282e-10,7.89525260190407e-11,8.33595164296882e-11,1.94000497748262e-10,5.94188248892939e-10,4.58722310899788e-10,5.730951762774e-10,1.24941577036982e-09,9.74430834000752e-10,9.20417951041576e-10,2.02238453687014e-09,8.23859394115841e-11
24.4272459339444,1.30593448883405e-10,6.84547367449835e-11,7.19085918836005e-11,1.16788031126391e-10,4.91700283132221e-10,5.14754589931561e-10,7.73562582502949e-10,1.4474423572591e-09,1.10183204718902e-09,1.05918876867148e-09,1.93966560890658e-09,9.40295572448091e-11
24.4993027066109,1.26962550713401e-10,6.56673676946265e-11,5.8546309508395e-11,9.41161513167009e-11,3.76739151488488e-10,4.79910838656907e-10,8.56989334486956e-10,1.45387123821039e-09,1.27387711173828e-09,9.83388068758889e-10,1.88095400298097e-09,1.75979870198566e-10
24.5713594792774,1.24679116759259e-10,7.23045673447421e-11,4.04043286617347e-11,1.51367121681831e-10,3.2597267274058e-10,3.27664923269582e-10,7.49999053154739e-10,1.24108972316787e-09,1.19006982686076e-09,8.5390901742412e-10,1.98290557143323e-09,8.27218609938755e-11
24.6434162519439,1.26396964665607e-10,6.83645877886307e-11,4.36617147373298e-11,2.14616842235592e-10,3.87958522542585e-10,1.81110506910309e-10,5.51908858074397e-10,1.15177245124031e-09,9.9104113996427e-10,9.76387698875934e-10,1.98256207346454e-09,9.08752827682397e-11
24.7154730246104,1.27852889732271e-10,6.46116893615375e-11,6.86633919442161e-11,2.75117239668615e-10,5.06076122182472e-10,2.44921210106414e-10,4.35847706627998e-10,1.32023888845764e-09,1.02530520428231e-09,1.04072875746336e-09,1.86005793950097e-09,1.72543507808156e-10
24.7875297972769,1.3080289635163e-10,6.5514164458877e-11,8.52640581994074e-11,3.02010144722194e-10,6.03981646024449e-10,4.1421519620363e-10,6.1625316771563e-10,1.4567230394988e-09,1.22487986762207e-09,9.05484445676762e-10,1.9166449713046e-09,8.27218957976769e-11
24.8595865699434,1.32643101575023e-10,6.13235658067822e-11,9.49289515344578e-11,2.87699388747608e-10,6.41866570319093e-10,4.89363016107736e-10,7.90495040180741e-10,1.34816061359525e-09,1.22561176320863e-09,8.85174038316888e-10,1.99099254292039e-09,9.12215459328669e-11
24.9316433426099,1.29642416900122e-10,5.66285430946939e-11,1.1818895970028e-10,2.70309846253773e-10,6.23582433986907e-10,4.76490073045675e-10,8.33853826552435e-10,1.17601747903117e-09,1.03086473393225e-09,9.98907193433566e-10,1.88938129426891e-09,1.64761730930183e-10
25.0037001152764,1.29690910044162e-10,5.44208549294736e-11,1.29255082477658e-10,2.16692604546005e-10,5.34962076951674e-10,3.58909845776474e-10,6.84770653195538e-10,1.19371915849028e-09,9.771994730706e-10,9.93007814939012e-10,1.85284787257473e-09,8.47770979468737e-11
25.0757568879429,1.31837666998436e-10,5.21614997926022e-11,1.29765346134705e-10,1.39037821100939e-10,4.33038825116751e-10,2.12449486721208e-10,4.9929063687089e-10,1.36036896607328e-09,1.15150064947918e-09,8.74617460640003e-10,1.95696237635423e-09,8.88451438927982e-11
25.1478136606094,1.28058315750677e-10,5.06762488069919e-11,1.40822859407687e-10,7.65421880052059e-11,3.37085192476487e-10,2.17361707458176e-10,4.58782857266096e-10,1.41487269126513e-09,1.23909921026124e-09,9.06272121499583e-10,1.93328743283055e-09,1.60137997487544e-10
25.2198704332759,1.2723235605389e-10,4.67663756751413e-11,1.4001478669514e-10,6.45221585206213e-11,3.45481191104009e-10,3.55627508953516e-10,6.63068948928404e-10,1.26941503163263e-09,1.07795574967996e-09,1.00870495790353e-09,1.82311502290154e-09,8.45983110999746e-11
25.2919272059424,1.32346421171105e-10,4.52868137045769e-11,1.3349832022721e-10,1.23816221658049e-10,4.33930626896321e-10,4.54644586613756e-10,7.9589803997059e-10,1.14460674379534e-09,9.61292527029666e-10,9.42383774173343e-10,1.89737399459523e-09,8.55963500809453e-11
25.3639839786089,1.31321383492494e-10,4.98487119485901e-11,1.30355000240325e-10,1.89061701070855e-10,5.34394600699833e-10,4.67801732510602e-10,7.92369348509538e-10,1.23223572034745e-09,1.07385043255988e-09,8.57452608995284e-10,1.94869282195416e-09,1.56097668720501e-10
25.4360407512754,1.27933488945667e-10,4.86729508292913e-11,1.09344739178084e-10,2.48653332359871e-10,6.05406586226559e-10,3.90889455337164e-10,6.2074276201373e-10,1.38858513514375e-09,1.22022525572255e-09,9.37373228247869e-10,1.84092353994976e-09,8.29848699795695e-11
25.5080975239419,1.29487371543628e-10,4.68097884776934e-11,9.09590161700297e-11,2.70230136416518e-10,6.05359529684148e-10,2.55837685909049e-10,4.61247788898697e-10,1.35642846999048e-09,1.12908818266261e-09,9.96646702650982e-10,1.83652158832785e-09,7.81167625710543e-11
25.5801542966084,1.28505230342001e-10,5.28926845215626e-11,8.26031426091114e-11,2.70135829938433e-10,5.70773432783257e-10,1.93119673650453e-10,5.0371850791591e-10,1.19390759491956e-09,9.66073867926021e-10,8.92849877258687e-10,1.92391423998807e-09,1.55748282125768e-10
25.6522110692749,1.25933252641393e-10,5.20687450390494e-11,5.79012918422005e-11,2.46054788043779e-10,4.77507626666149e-10,3.08016217364035e-10,6.95614722767635e-10,1.13918285578263e-09,1.0149004128008e-09,8.60900946583562e-10,1.87811219188386e-09,8.07388723490455e-11
25.7242678419415,1.26850061575885e-10,4.7575206979155e-11,3.62918859323201e-11,1.92590623847676e-10,3.85112737206114e-10,4.1927941780766e-10,7.862859633777e-10,1.28811248736797e-09,1.16858665665613e-09,9.65009564571221e-10,1.80642634566112e-09,7.50145284079398e-11
25.796324614608,1.2496781293564e-10,5.38698682072084e-11,3.63488674276012e-11,1.26948748903327e-10,3.37420254835523e-10,4.67118774483032e-10,7.3940668403794e-10,1.38099373461986e-09,1.16689729471356e-09,9.64366438879693e-10,1.86662459700887e-09,1.52314542195635e-10
25.8683813872745,1.21802912565384e-10,5.52276877135766e-11,4.57748148365153e-11,5.59562771000858e-11,3.74261022499689e-10,4.08743821570598e-10,5.61128373450393e-10,1.28220373460624e-09,9.98040915112845e-10,8.50887258547381e-10,1.90073710088561e-09,8.00615544471587e-11
25.940438159941,1.23439330161826e-10,4.94653573268163e-11,5.23250899627935e-11,5.74876473777012e-11,4.63184919362515e-10,2.89195413069879e-10,4.55708646114377e-10,1.1347108028256e-09,9.66452826650968e-10,8.84949636998161e-10,1.81639184267095e-09,7.07208925076181e-11
26.0124949326075,1.23433843511626e-10,5.24638728416479e-11,6.82085267039691e-11,1.28543406434371e-10,5.42131735969049e-10,1.90530850720733e-10,5.42876200043536e-10,1.17516751930657e-09,1.11010659443957e-09,9.78607006035585e-10,1.80406242410073e-09,1.51726039608725e-10
26.084551705274,1.20157677549745e-10,5.31977795855892e-11,8.94329016351746e-11,1.90007552933626e-10,5.86148097672727e-10,2.70736329068375e-10,7.16788906033583e-10,1.32331353223903e-09,1.17406067737233e-09,9.10327350964011e-10,1.88950067562673e-09,7.64996841098746e-11
26.1566084779405,1.19788860691859e-10,4.63499182064743e-11,9.40292080065933e-11,2.27198019980478e-10,5.7357392551935e-10,3.84424063251425e-10,7.60577482220593e-10,1.34035272790263e-09,1.04862461463863e-09,8.40219796250024e-10,1.84503193236093e-09,6.95143282995481e-11
26.228665250607,1.20214889130194e-10,4.70361892365771e-11,1.04931836177619e-10,2.55519876937207e-10,5.26571993435589e-10,4.50459760347615e-10,6.89977262578934e-10,1.2099634708959e-09,9.37419975393658e-10,9.1292154181826e-10,1.7703612552476e-09,1.46535768097337e-10
26.3007220232735,1.18918802425488e-10,4.8502288910931e-11,1.17436761240487e-10,2.49108865262932e-10,4.32533230478634e-10,4.1932843221268e-10,5.16476967333394e-10,1.11243795580156e-09,1.05056404379339e-09,9.63884174448207e-10,1.84321425165439e-09,7.70413083971979e-11
26.37277879594,1.18532772964275e-10,4.45694137885289e-11,1.12981503124126e-10,2.17496207212378e-10,3.60675782077123e-10,3.16981872013575e-10,4.65338615183057e-10,1.21442805719498e-09,1.15574984389705e-09,8.70887583635044e-10,1.86481851964999e-09,6.93072353266042e-11
26.4448355686065,1.19454738466079e-10,4.64854911012782e-11,1.16505739129307e-10,1.79345189453946e-10,3.36329166009705e-10,2.12355845933032e-10,5.70466665408655e-10,1.33986329369516e-09,1.09664210629966e-09,8.33496688917129e-10,1.77750002075457e-09,1.40765465672772e-10
26.516892341273,1.21353888391158e-10,4.8759417571696e-11,1.17203203058679e-10,1.08670634831453e-10,3.9905240963753e-10,2.3000608571231e-10,7.2875091119732e-10,1.28552157307355e-09,9.37452208729785e-10,9.48529277173187e-10,1.78243383417962e-09,7.88127296023201e-11
26.5889491139395,1.22714500133181e-10,4.61531884674281e-11,1.02812854256308e-10,3.83599738979671e-11,4.87303980925381e-10,3.51741133563874e-10,7.38504395532373e-10,1.14064283815138e-09,9.92391284902597e-10,9.27392380814142e-10,1.85842384095797e-09,6.98463973161801e-11
26.661005886606,1.22330172823688e-10,4.66342111541496e-11,9.66404693844412e-11,6.04498220442837e-11,5.47976984662995e-10,4.27531344635152e-10,6.40769680925541e-10,1.118378509201e-09,1.12263549178965e-09,8.31328097142616e-10,1.8057009497729e-09,1.33896530583863e-10
26.7330626592725,1.23107526567249e-10,4.71843663733739e-11,8.45287613445279e-11,1.36901803605526e-10,5.76064444528504e-10,4.30932931482922e-10,4.81416957756197e-10,1.26597770862079e-09,1.12411366268521e-09,8.63732832068643e-10,1.74044924757896e-09,8.10257577805422e-11
26.805119431939,1.23621100905683e-10,4.50560175401264e-11,6.18655270892822e-11,1.87150346073473e-10,5.37048052092335e-10,3.40176500417622e-10,4.7560259992939e-10,1.31981151151834e-09,9.6546379339026e-10,9.53743904860359e-10,1.82299793540362e-09,6.5165246952987e-11
26.8771762046055,1.21291386001697e-10,4.60194503628836e-11,5.00030506078402e-11,2.25442125819982e-10,4.76128113029052e-10,2.3224227706443e-10,6.08738973523234e-10,1.21856882353013e-09,9.43241840952258e-10,8.84809639712995e-10,1.82523903396732e-09,1.33072597536286e-10
26.949232977272,1.21873791830648e-10,4.60251720817366e-11,3.64392403906974e-11,2.48339613813315e-10,3.8911406182657e-10,2.07060464986342e-10,7.29676960807049e-10,1.09031970882097e-09,1.08303919846136e-09,8.09134920936095e-10,1.7396564101583e-09,7.90450331416721e-11
27.0212897499385,1.24822384032157e-10,4.50369120675013e-11,2.42354772839985e-11,2.33688940866358e-10,3.38295716562256e-10,3.14894223928078e-10,7.11617185752733e-10,1.16225962934091e-09,1.12232234600901e-09,9.02700811643909e-10,1.76826044827085e-09,6.23296622018856e-11
27.093346522605,1.22592285193351e-10,4.96174654573044e-11,3.0879531462631e-11,2.06081644434403e-10,3.61691794509571e-10,4.07549771149522e-10,5.86187069189333e-10,1.28945657904168e-09,1.00897358535486e-09,9.37914666488637e-10,1.82242622022028e-09,1.30472174819663e-10
27.1654032952715,1.1907342885667e-10,5.17304798525662e-11,5.31376643523334e-11,1.55694291601374e-10,4.29734370187097e-10,4.297190436225e-10,4.53148409516132e-10,1.28309577094055e-09,9.19249717478598e-10,8.3057147223345e-10,1.76355036866807e-09,7.90682193941311e-11
27.237460067938,1.18957128989549e-10,4.86421981485749e-11,6.8176785806799e-11,8.25882273938011e-11,5.03526832949141e-10,3.60972657899643e-10,5.07251854696703e-10,1.13673129640144e-09,1.02772533018359e-09,8.27732669405462e-10,1.72661648436576e-09,6.17757551673284e-11
27.3095168406045,1.17256121528509e-10,4.89046945532613e-11,7.41564918001214e-11,2.42464360918781e-11,5.39578531282341e-10,2.51118681161214e-10,6.39189123074929e-10,1.09038433921216e-09,1.11032807199372e-09,9.26358821170911e-10,1.78931922516455e-09,1.27412484365175e-10
27.381573613271,1.15404541718263e-10,4.87020467427532e-11,8.97253235430747e-11,7.40115781534537e-11,5.40139240295215e-10,1.98704779998689e-10,7.1828436866864e-10,1.20659320598598e-09,1.04239323736989e-09,8.9500086245033e-10,1.78891143077406e-09,7.61730859309992e-11
