f,amplitude_ 1,amplitude_ 2,amplitude_ 3,amplitude_ 4,amplitude_ 5,amplitude_ 6,amplitude_ 7,amplitude_ 8,amplitude_ 9,amplitude_10,amplitude_11,amplitude_12
38.7665436945784,2.95372202580592e-08,8.60908556416005e-07,1.24981032989862e-06,2.55336266819075e-06,2.09899114441348e-06,2.21524472209407e-06,2.65108271332729e-06,2.12122711503973e-06,1.97328795238414e-06,1.23579478530018e-06,9.69302142293398e-07,1.04009302496197e-06
38.8386004672449,4.40276923782284e-08,8.80930937230044e-07,1.24778987608842e-06,2.61424307800394e-06,2.12497643284808e-06,2.27720223475915e-06,2.66916121797677e-06,2.15734477696697e-06,2.03393715500523e-06,1.32439523874065e-06,9.81127950791494e-07,1.00855961268439e-06
38.9106572399114,6.05945098485819e-08,8.58881490778878e-07,1.2475173220962e-06,2.56312768211479e-06,2.13920985433617e-06,2.24756332338524e-06,2.67261102490623e-06,2.08842420113008e-06,2.00358346053298e-06,1.27769435203944e-06,9.25093230112876e-07,1.04205561279082e-06
38.9827140125779,4.98624634403304e-08,8.76038115620237e-07,1.23435714635987e-06,2.54306818646062e-06,2.12715967964768e-06,2.22782921042052e-06,2.66535690406129e-06,2.08838407284172e-06,1.9453183606435e-06,1.21578666219352e-06,9.44016236694741e-07,1.03032754261504e-06
39.0547707852445,3.68194620599408e-08,9.06090437604381e-07,1.26800742466557e-06,2.59340366749541e-06,2.14620326310434e-06,2.26309897300145e-06,2.70029731557466e-06,2.16928957297384e-06,1.99715980136623e-06,1.27479688092142e-06,1.00865680267206e-06,9.98229446400362e-07
39.126827557911,4.73955714681724e-08,8.59045295918696e-07,1.28740868741064e-06,2.52892982626239e-06,2.14291228325225e-06,2.21503062571389e-06,2.67937385174154e-06,2.08956684596863e-06,2.03515878970984e-06,1.27244441402614e-06,9.69964068369034e-07,1.03695835243049e-06
39.1988843305774,4.29889207612202e-08,8.53348807527442e-07,1.26593061673745e-06,2.49128605582959e-06,2.12702906015543e-06,2.20483452577237e-06,2.65168822408928e-06,2.02303298613273e-06,1.99651867992897e-06,1.22179920598671e-06,9.32203062351867e-07,1.03437924963408e-06
39.2709411032439,1.68302939891381e-08,8.96396404652365e-07,1.27877276960732e-06,2.54074196244142e-06,2.13994051486908e-06,2.26049073952814e-06,2.69247469886987e-06,2.08293508903781e-06,1.96544134051907e-06,1.23176828614836e-06,1.0077327778409e-06,9.96729235486891e-07
39.3429978759105,1.05251975163839e-08,8.58217758223404e-07,1.29692678334228e-06,2.495027967426e-06,2.12153463782559e-06,2.21202150438528e-06,2.69085132614937e-06,2.0666811091955e-06,1.95096322389191e-06,1.23454276449891e-06,1.00678631971777e-06,1.02060168672368e-06
39.415054648577,1.88564463484896e-08,8.33471253196609e-07,1.27181909315026e-06,2.46577792049571e-06,2.08816263632672e-06,2.17356127160342e-06,2.65734565489922e-06,2.04714850541016e-06,1.96143920999818e-06,1.2165823829736e-06,9.13767596807561e-07,1.01207847292755e-06
39.4871114212435,9.21252325339388e-09,8.70468376903153e-07,1.25786672388513e-06,2.51224718511773e-06,2.09053711430341e-06,2.20407744096981e-06,2.66488865440989e-06,2.07777233381106e-06,1.97241812948586e-06,1.20041763963682e-06,9.44214539027693e-07,9.78373727834867e-07
39.55916819391,8.01549640316203e-09,8.47702400698528e-07,1.27163415498186e-06,2.47668642777079e-06,2.08046971523224e-06,2.16502390597385e-06,2.6462095938758e-06,2.01963041272357e-06,1.91348270150152e-06,1.17981020027272e-06,1.00270146325855e-06,1.00987960876016e-06
39.6312249665765,8.99693971438603e-09,8.26002731893647e-07,1.27158227790774e-06,2.46138402903334e-06,2.06297841798418e-06,2.15759169671134e-06,2.62241356950984e-06,2.01745994543016e-06,1.88019837928337e-06,1.22001797782355e-06,9.25657277251243e-07,1.00943099609155e-06
39.703281739243,5.32030748197865e-10,8.54948374325131e-07,1.25869607148506e-06,2.50615561446644e-06,2.06768904265185e-06,2.20588292932934e-06,2.64317318366108e-06,2.09356841060322e-06,1.93409496742652e-06,1.23559914526598e-06,8.8861305112746e-07,9.75060215408287e-07
39.7753385119095,8.13770633362816e-09,8.37735694572408e-07,1.25275023861052e-06,2.46420402568837e-06,2.05715087258467e-06,2.161087876827e-06,2.64359376490789e-06,2.03990017103811e-06,1.94591295358706e-06,1.16338860181156e-06,9.61688256278655e-07,9.99829871798671e-07
39.847395284576,5.00720754096993e-09,8.23316382100708e-07,1.25284189067486e-06,2.44564706697298e-06,2.04480283275121e-06,2.13722023111595e-06,2.62954120656814e-06,1.98784494752083e-06,1.89686105931912e-06,1.19564130044993e-06,9.38094582385708e-07,9.98686674859911e-07
39.9194520572425,7.04101239292603e-09,8.47898543747709e-07,1.24646239119269e-06,2.48641903455071e-06,2.04354405087491e-06,2.17256160506359e-06,2.62000376163248e-06,2.03071327518996e-06,1.87131712542064e-06,1.26826910819304e-06,8.57190102542062e-07,9.67752199736562e-07
39.991508829909,1.11148436382338e-08,8.30619149602238e-07,1.23575884251735e-06,2.44531401470062e-06,2.02279714561341e-06,2.12968069321143e-06,2.58359137890539e-06,2.01937841923014e-06,1.8834303196819e-06,1.19255771740129e-06,9.03340834628636e-07,9.92104538587075e-07
40.0635656025755,8.09737880277447e-09,8.21433872185039e-07,1.23277289448448e-06,2.43438833093788e-06,2.01483066018674e-06,2.12486972946715e-06,2.57335662396653e-06,2.02610656812074e-06,1.91665523501999e-06,1.16849586862453e-06,9.44358247677082e-07,9.90238584936304e-07
40.135622375242,2.12792821048265e-08,8.446882797214e-07,1.2254429218834e-06,2.48050335758254e-06,2.0221997362316e-06,2.1805604135868e-06,2.58935158308463e-06,2.05920266331284e-06,1.90564981066418e-06,1.25602581832938e-06,8.69414317713774e-07,9.60718970167925e-07
40.2076791479085,2.81801971031674e-08,8.29261120364045e-07,1.21548263455999e-06,2.43816913622583e-06,2.00708889260562e-06,2.13767851165865e-06,2.57388230706389e-06,1.98703435973021e-06,1.83680861109183e-06,1.21998281206096e-06,8.59300883828144e-07,9.84677173608637e-07
40.279735920575,1.75702327090592e-08,8.29553199594239e-07,1.22025798968317e-06,2.4215840887201e-06,2.00945645553653e-06,2.11547391120848e-06,2.57510771006126e-06,1.9757908638672e-06,1.84584873264072e-06,1.15776828050955e-06,9.37239834028877e-07,9.82005234753065e-07
40.3517926932415,1.33273705823408e-08,8.51971835990588e-07,1.21469913438724e-06,2.46171728366805e-06,2.02162475256042e-06,2.1595194852494e-06,2.57344034920607e-06,2.05050471382467e-06,1.90972777081203e-06,1.20918599152551e-06,9.08734528299941e-07,9.53402035349979e-07
40.423849465908,2.41175940229493e-08,8.26024706011753e-07,1.20134521243533e-06,2.41772604586207e-06,1.99887644331513e-06,2.11742549303357e-06,2.52633920570183e-06,2.00517332378567e-06,1.88434564248464e-06,1.21596518291795e-06,8.48545128147777e-07,9.76442276286963e-07
40.4959062385745,1.79785643160434e-08,8.25216961000581e-07,1.21087944089487e-06,2.40399830763782e-06,1.99393547623185e-06,2.10153685988933e-06,2.52852696692057e-06,1.96081159079118e-06,1.83479711469354e-06,1.16880129754197e-06,9.1601647825824e-07,9.72715766755958e-07
40.567963011241,1.63436375998679e-08,8.5413361491339e-07,1.20092343457785e-06,2.43929105941865e-06,2.00329859704509e-06,2.15680354690541e-06,2.550094675857e-06,1.99238997665815e-06,1.83901023726682e-06,1.16916263902699e-06,9.48779653629388e-07,9.48065221153304e-07
40.6400197839075,3.06580695285212e-08,8.24405342533101e-07,1.17149105676477e-06,2.38067749806524e-06,1.98298292252215e-06,2.11941602205095e-06,2.50945906397478e-06,1.96459587485388e-06,1.8572813025489e-06,1.17791992360705e-06,8.73957109114687e-07,9.73301482413023e-07
40.712076556574,3.11201738100407e-08,8.1279570353064e-07,1.18698927108627e-06,2.3641122587895e-06,1.99046777710347e-06,2.08824411138942e-06,2.51100515140345e-06,1.97731188027566e-06,1.88218878271125e-06,1.18642455235995e-06,8.86426635482658e-07,9.63289729104209e-07
40.7841333292405,2.62228682698004e-08,8.40425634168297e-07,1.19605587483579e-06,2.4169124811523e-06,2.00848053869287e-06,2.12622078234289e-06,2.53011970261468e-06,2.02342244299791e-06,1.86226711324072e-06,1.18309807937888e-06,9.55761527478966e-07,9.36528133667295e-07
40.856190101907,2.9399247926735e-08,8.15779974415885e-07,1.16994271357591e-06,2.37197379232776e-06,1.98495309161943e-06,2.08683977991814e-06,2.47951203910014e-06,1.93611191711136e-06,1.80147076972454e-06,1.14720134215791e-06,9.07080448709463e-07,9.6888912974637e-07
40.9282468745735,2.43801222269359e-08,8.08824537757086e-07,1.18702463404286e-06,2.35974453560648e-06,1.99202393866316e-06,2.06192312734156e-06,2.488754674973e-06,1.90988375331362e-06,1.84591100791488e-06,1.17966461416216e-06,8.64565070641855e-07,9.57787174694838e-07
41.00030364724,1.54318311119214e-08,8.39237070457635e-07,1.20100417073166e-06,2.42403140140909e-06,2.00663649047421e-06,2.11208067879558e-06,2.53744195249914e-06,2.00778519628619e-06,1.91104221772452e-06,1.21970449664462e-06,9.30769081850731e-07,9.22790752112239e-07
41.0723604199065,2.49574287486194e-08,8.10726624635547e-07,1.16617659095267e-06,2.3832455635391e-06,1.96400113877236e-06,2.08999490593931e-06,2.49024698638909e-06,1.98101097593597e-06,1.84082237004246e-06,1.15810675578661e-06,9.26461487250316e-07,9.62517718816519e-07
41.144417192573,2.61371816161596e-08,7.95169306100042e-07,1.18048592793954e-06,2.35089845122388e-06,1.96325808217876e-06,2.06201055887434e-06,2.47493994577743e-06,1.92320197917865e-06,1.79775830779623e-06,1.16093141409083e-06,8.51577697590659e-07,9.62724150699212e-07
41.2164739652395,1.31189247594164e-08,8.26672174716671e-07,1.20876043906365e-06,2.40407942996481e-06,1.99158626195934e-06,2.08581714930498e-06,2.515507731347e-06,1.96108933246488e-06,1.84961821574138e-06,1.22552667037461e-06,8.72308187491347e-07,9.16099374612565e-07
41.288530737906,1.06367238632738e-08,8.04550676873001e-07,1.17613665112132e-06,2.37612054165007e-06,1.94716482243999e-06,2.05385450700427e-06,2.48190181642467e-06,1.95610324518268e-06,1.84697219009714e-06,1.17442408095251e-06,9.20145528829785e-07,9.42912632660592e-07
41.3605875105725,1.81477538021091e-08,7.91183924358693e-07,1.18493636238516e-06,2.343384659077e-06,1.92808769883068e-06,2.04685840271818e-06,2.47578949538529e-06,1.96056586924672e-06,1.82080675570921e-06,1.14024618715702e-06,8.71204895866726e-07,9.5332374786542e-07
41.432644283239,1.6659379198983e-08,8.31489733154113e-07,1.22192374090786e-06,2.37995576039482e-06,1.95897474257253e-06,2.08771063873097e-06,2.51746136986979e-06,1.99933081771384e-06,1.80760996257501e-06,1.20538149014938e-06,8.28429867016818e-07,9.15675399229851e-07
41.5047010559055,8.40130739219004e-09,8.24895840484455e-07,1.18403175454162e-06,2.35619411555718e-06,1.92692166331395e-06,2.05812949563279e-06,2.47856606264111e-06,1.92959467640574e-06,1.75686002889007e-06,1.18632324294294e-06,8.75640758425414e-07,9.36190409317749e-07
41.576757828572,6.66500213279624e-09,8.07559388550517e-07,1.16277949596044e-06,2.33768934602696e-06,1.90337872205446e-06,2.05731542449256e-06,2.46155419589133e-06,1.88841830258036e-06,1.77531096394582e-06,1.13465322995442e-06,8.89010528829872e-07,9.4483948992053e-07
41.6488146012385,2.04353878710912e-08,8.27845261240861e-07,1.19161126145874e-06,2.36552586051286e-06,1.92704212131731e-06,2.09876913149124e-06,2.48604989990538e-06,1.9523330904177e-06,1.83147341938144e-06,1.16282995367379e-06,8.26746001396389e-07,9.09929736519631e-07
41.720871373905,2.20842482392397e-08,8.17729733847794e-07,1.16843375682556e-06,2.32493407446842e-06,1.89901946624253e-06,2.04324681606016e-06,2.4303219171941e-06,1.93903577030851e-06,1.76209088209067e-06,1.16911034470897e-06,8.2631080534705e-07,9.26600835396425e-07
41.7929281465715,1.13644101904994e-08,8.05058965254599e-07,1.14704192804413e-06,2.30453432337887e-06,1.88002748688807e-06,2.01454610414576e-06,2.4168062494612e-06,1.90096461288003e-06,1.71208730184243e-06,1.14412231818019e-06,8.87499523566545e-07,9.38014300866111e-07
41.864984919238,2.86285584774684e-08,8.1282943604063e-07,1.16116141267747e-06,2.33178230421589e-06,1.90416826734787e-06,2.0610396466842e-06,2.46400172800532e-06,1.90792699038179e-06,1.77782452457885e-06,1.14079271263092e-06,8.62329080064131e-07,9.11570341923094e-07
41.9370416919046,4.407238513009e-08,7.90609516156528e-07,1.13353392866722e-06,2.28762284117062e-06,1.883470827253e-06,2.02563149596366e-06,2.40729005955205e-06,1.87561851974649e-06,1.7886775565358e-06,1.13453865671765e-06,8.07004803360681e-07,9.21457864696292e-07
42.0090984645711,3.74319632941207e-08,7.89970650711424e-07,1.12260551837094e-06,2.28261238725514e-06,1.88394842320357e-06,2.0069693292423e-06,2.37532269983717e-06,1.89892337679689e-06,1.75758140742559e-06,1.15474318975574e-06,8.68164795559912e-07,9.2170195314654e-07
42.0811552372376,2.3203285546396e-08,8.09401106540909e-07,1.1450908273156e-06,2.33150863611603e-06,1.92339322433988e-06,2.05526610466319e-06,2.42555882735206e-06,1.95092992428391e-06,1.75460143660761e-06,1.16265903523146e-06,8.98662058051942e-07,9.04418348826669e-07
42.1532120099041,3.17999062150177e-08,7.78072924422952e-07,1.11310088478778e-06,2.28776065525824e-06,1.89678102326496e-06,2.00700402081235e-06,2.38236423862125e-06,1.87029918453906e-06,1.73798960457614e-06,1.10757878598601e-06,8.16670663799231e-07,9.2438144374175e-07
42.2252687825706,3.25856863861532e-08,7.74847636256189e-07,1.10592116275961e-06,2.27968948848499e-06,1.88578114301394e-06,1.96879092940161e-06,2.35537110234791e-06,1.8466428787736e-06,1.78095195234937e-06,1.13748656496353e-06,8.40067420102878e-07,9.16384470170943e-07
42.2973255552371,1.5848987803912e-08,8.10950354012685e-07,1.15049156881528e-06,2.34279489358544e-06,1.92866362990507e-06,2.02695666922743e-06,2.42532851968401e-06,1.94400686744738e-06,1.83957986543782e-06,1.20603186308889e-06,9.27339540811042e-07,8.960987318228e-07
42.3693823279036,1.70985542475453e-08,7.84378635980226e-07,1.12449742910886e-06,2.2978901046554e-06,1.8987751853454e-06,2.00872418488731e-06,2.3906911644602e-06,1.92233931389397e-06,1.75488333120701e-06,1.13311816142249e-06,8.58898508010918e-07,9.24806764126297e-07
42.4414391005701,2.68703839831386e-08,7.66315710889063e-07,1.09889478199653e-06,2.26287069168192e-06,1.86942641002462e-06,1.97015560590202e-06,2.33168028254179e-06,1.86541222856001e-06,1.70605440112116e-06,1.09145952930365e-06,7.98292461495375e-07,9.07983579251043e-07
42.5134958732366,2.29449050148837e-08,8.00709296008978e-07,1.1460011654322e-06,2.31996125572519e-06,1.91357222496968e-06,2.01233349437659e-06,2.38774494776793e-06,1.89843745687421e-06,1.80363038352048e-06,1.16941512784003e-06,8.841613943244e-07,8.70011239900828e-07
42.5855526459031,1.9633652654228e-08,7.88481307383935e-07,1.14200167229878e-06,2.28523545517417e-06,1.89529421461536e-06,2.0013257886236e-06,2.39744955644492e-06,1.87172250625869e-06,1.80352556481753e-06,1.15016837114062e-06,8.86506295850603e-07,9.08899118252127e-07
42.6576094185696,2.10858513770281e-08,7.77422019316659e-07,1.11886219881611e-06,2.23518038941899e-06,1.85017054955309e-06,1.96905168974928e-06,2.36931223564537e-06,1.85109044767404e-06,1.71175705338534e-06,1.08492147769959e-06,8.00751718343441e-07,9.14334786078875e-07
42.7296661912361,1.55576032587128e-08,8.06579492393522e-07,1.15610113898489e-06,2.2763142899961e-06,1.87859735987556e-06,1.9919599022802e-06,2.40043769383606e-06,1.90132994231998e-06,1.71490814949987e-06,1.12791076934968e-06,8.40889541728625e-07,8.72159759773043e-07
42.8017229639026,6.10092044602739e-09,7.85122233128642e-07,1.14649790730261e-06,2.25534364660083e-06,1.87264873060727e-06,1.97837934675258e-06,2.37785664623743e-06,1.85000077473533e-06,1.7365305643923e-06,1.14043736825384e-06,8.81603741603474e-07,8.98440838359105e-07
42.8737797365691,7.45569291786263e-09,7.62398884689473e-07,1.10693741389162e-06,2.21073288274495e-06,1.83126346268204e-06,1.96916417807148e-06,2.34210938722388e-06,1.78901233718669e-06,1.72521991681141e-06,1.08920062015821e-06,8.08616529839876e-07,9.07011138919121e-07
42.9458365092356,1.24500967954775e-08,7.89409598825498e-07,1.13658483552575e-06,2.23581048148538e-06,1.84190025305698e-06,1.99326396968108e-06,2.37837291012851e-06,1.84467159254575e-06,1.72619369755363e-06,1.08881641790438e-06,7.99327867378437e-07,8.67063278942244e-07
43.0178932819021,1.24897269594242e-08,7.72661691305426e-07,1.14180560542684e-06,2.22180413619578e-06,1.83359679169733e-06,1.94950180594808e-06,2.3623167564877e-06,1.8573508204375e-06,1.68105379260071e-06,1.10792133506274e-06,8.58195025443927e-07,8.89951168993453e-07
43.0899500545686,1.1859723404773e-08,7.46000094530314e-07,1.1017969764072e-06,2.20481891776647e-06,1.80638198823242e-06,1.92278003182384e-06,2.3270265682272e-06,1.82673113480872e-06,1.66380788901751e-06,1.10322733219198e-06,8.23491461091462e-07,9.0445925516967e-07
43.1620068272351,2.16750447581266e-08,7.69813370530023e-07,1.11219014288492e-06,2.23595812845145e-06,1.82268247194498e-06,1.95809938604133e-06,2.35973612896927e-06,1.83118878826155e-06,1.72676860397435e-06,1.08771793862005e-06,7.78767146819029e-07,8.66971887946448e-07
43.2340635999016,2.65167111984518e-08,7.6343489882267e-07,1.118975520474e-06,2.21528370448694e-06,1.81816515436013e-06,1.93372169963109e-06,2.33341108830172e-06,1.80257114339707e-06,1.71411799160799e-06,1.07304978316429e-06,8.24893158679344e-07,8.78956039432468e-07
43.3061203725681,1.72127522726457e-08,7.42985182649688e-07,1.08886556252568e-06,2.20278724752896e-06,1.80436397612871e-06,1.9212337356225e-06,2.28490553695167e-06,1.8125303001824e-06,1.64939198509392e-06,1.10364981384139e-06,8.39647348051635e-07,8.92183437266891e-07
43.3781771452346,1.21887489308954e-08,7.59298798437354e-07,1.0918545300087e-06,2.23216565347046e-06,1.831119165848e-06,1.96018490740499e-06,2.32275463709995e-06,1.86649598300113e-06,1.67342569379097e-06,1.11546602703414e-06,7.91960255442725e-07,8.66504999369041e-07
43.4502339179011,2.32085118896859e-08,7.53404938053361e-07,1.09592052740971e-06,2.19631275648371e-06,1.82224217056374e-06,1.9201286764131e-06,2.32058385129653e-06,1.81803296765225e-06,1.7075761947957e-06,1.05364866441902e-06,7.91816263827572e-07,8.77636165736631e-07
43.5222906905676,2.00790105736777e-08,7.41502436859824e-07,1.07617256651161e-06,2.17878052895807e-06,1.79562330258532e-06,1.88987574238579e-06,2.27570997616586e-06,1.77765073557903e-06,1.7000459367641e-06,1.07421571689381e-06,8.37639051641694e-07,8.81028036863189e-07
43.5943474632341,1.28776516642777e-08,7.56216496609795e-07,1.07959756552624e-06,2.21715103873715e-06,1.81875835342219e-06,1.93518769051989e-06,2.29705433934149e-06,1.82462921328247e-06,1.69897902316573e-06,1.13867200317798e-06,8.26099752071657e-07,8.60564913684601e-07
43.6664042359006,2.47828331972866e-08,7.49169468359276e-07,1.07786869439924e-06,2.18411704876272e-06,1.81817229679425e-06,1.9160858925113e-06,2.29121887845243e-06,1.812445405456e-06,1.67044155847401e-06,1.06925377915054e-06,7.86590715318433e-07,8.79784666825604e-07
43.7384610085671,2.68628310798026e-08,7.4705745195224e-07,1.06572714075323e-06,2.16297615408579e-06,1.79539658396138e-06,1.89435748549201e-06,2.25348392942177e-06,1.79187143308355e-06,1.66886203771918e-06,1.0279924924513e-06,8.199174210919e-07,8.74133436740308e-07
43.8105177812336,1.53933330460773e-08,7.62783692810967e-07,1.08491110192385e-06,2.20162144943902e-06,1.81622383609903e-06,1.93949676079724e-06,2.28227396109964e-06,1.81394819500081e-06,1.72501430567172e-06,1.11016296344823e-06,8.45619922162477e-07,8.45491782562294e-07
43.8825745539001,1.29088118240295e-08,7.43450314962982e-07,1.09035597091667e-06,2.16481089759914e-06,1.81755800051023e-06,1.91546313707868e-06,2.30046019939563e-06,1.76091238169736e-06,1.70334365827438e-06,1.0950427874312e-06,7.9799228622424e-07,8.74191662353462e-07
43.9546313265666,1.61320993943252e-08,7.36071547744435e-07,1.07245404081377e-06,2.13617903055849e-06,1.79073449760566e-06,1.87408077971544e-06,2.27914357101777e-06,1.74448316127453e-06,1.63376035868958e-06,1.02027142432359e-06,7.94367082472512e-07,8.76882479749855e-07
44.0266880992331,7.8878305518263e-09,7.5504836012259e-07,1.08386224486031e-06,2.17776623587773e-06,1.79995286309242e-06,1.90044528445762e-06,2.2821147494202e-06,1.81602216659437e-06,1.65993786439638e-06,1.05810575790742e-06,8.50218999062384e-07,8.41426690562281e-07
44.0987448718996,4.76485299228249e-09,7.32733135345761e-07,1.08919490847871e-06,2.14629449319328e-06,1.80116834129506e-06,1.88672052849611e-06,2.26603912799813e-06,1.78300851717495e-06,1.69959084479025e-06,1.0853747141364e-06,8.21833879490069e-07,8.65571738493195e-07
44.1708016445661,9.56072126713041e-09,7.22562230849183e-07,1.06884965635699e-06,2.11252331352481e-06,1.77857387959652e-06,1.86917961758672e-06,2.24748324706803e-06,1.72463799963313e-06,1.66855323204848e-06,1.03819310042049e-06,7.67944628796528e-07,8.71750207512193e-07
44.2428584172326,5.59584394714612e-09,7.47104873648719e-07,1.07457245880593e-06,2.15464878467668e-06,1.77815898213486e-06,1.9014415021736e-06,2.27565853798762e-06,1.76662062570512e-06,1.63520699497284e-06,1.02806627628216e-06,8.20686450332846e-07,8.36335741022549e-07
44.3149151898991,5.47716897786871e-09,7.26714138748757e-07,1.08551861929742e-06,2.13843914904848e-06,1.77304362413489e-06,1.87724735595576e-06,2.27544085808379e-06,1.77383868097692e-06,1.62993604488478e-06,1.05263736772829e-06,8.3958480038483e-07,8.59714458972742e-07
44.3869719625656,4.84891583501948e-09,7.13527776507699e-07,1.07093788313054e-06,2.11187730808363e-06,1.76117610403333e-06,1.84995375526214e-06,2.25095130701267e-06,1.75801909783078e-06,1.65565432894331e-06,1.05978916416488e-06,7.65325814251471e-07,8.68834189355278e-07
44.4590287352321,3.33094493055319e-09,7.41919110669087e-07,1.06757572082777e-06,2.1461939538285e-06,1.76882867186727e-06,1.87714721650328e-06,2.25713862715851e-06,1.77625312093951e-06,1.67751233795665e-06,1.04236577984717e-06,7.74068829158703e-07,8.31566847213976e-07
44.5310855078986,9.38966737490479e-09,7.25838001029442e-07,1.07511390044436e-06,2.12778275551406e-06,1.76148631966493e-06,1.85565463202547e-06,2.24104978841723e-06,1.73008020267652e-06,1.62981553339373e-06,1.01965886371088e-06,8.33791339500505e-07,8.51381378474549e-07
44.6031422805652,6.8103456900703e-09,7.08547335860776e-07,1.06814525476546e-06,2.10663131796786e-06,1.75007822870065e-06,1.8402578961822e-06,2.22342327834938e-06,1.71435680192344e-06,1.59376913767683e-06,1.05350812953058e-06,7.86180813996923e-07,8.64236687423257e-07
44.6751990532317,3.28170831971376e-09,7.3590373563523e-07,1.05997464696477e-06,2.13853047191242e-06,1.76061701021491e-06,1.87906681253864e-06,2.24833877335368e-06,1.78182432040006e-06,1.6416430412017e-06,1.0744414576752e-06,7.41440866778455e-07,8.29327635671035e-07
44.7472558258982,1.0772581129351e-08,7.25070623183818e-07,1.05948116409318e-06,2.11117938994938e-06,1.75203865741677e-06,1.85698860027525e-06,2.24455825178525e-06,1.75909485956343e-06,1.66180969341342e-06,1.01199447133453e-06,8.04126914716636e-07,8.45236244555684e-07
44.8193125985647,7.5706266649017e-09,7.06496519467893e-07,1.06040871629441e-06,2.08689818487056e-06,1.73707513861993e-06,1.83146618385365e-06,2.21966413611354e-06,1.70461774799526e-06,1.62146995372906e-06,1.02019713499548e-06,8.11017726655731e-07,8.58059805980153e-07
44.8913693712312,5.48196124817461e-09,7.29012400390746e-07,1.05545252399498e-06,2.12257741394502e-06,1.74374242452275e-06,1.85961917962649e-06,2.22079832918984e-06,1.73176928338214e-06,1.60075203980519e-06,1.08476513804524e-06,7.42912078788513e-07,8.26182804836133e-07
44.9634261438977,1.47496948278907e-08,7.2086144619682e-07,1.04548802959752e-06,2.09783826799632e-06,1.73566466178491e-06,1.83373568669121e-06,2.20460320678319e-06,1.73299039242371e-06,1.61119192376925e-06,1.02939530176393e-06,7.66760600177838e-07,8.4013063579989e-07
45.0354829165642,1.26106610277874e-08,7.05120691297565e-07,1.04799214366213e-06,2.07235079422463e-06,1.72813202936453e-06,1.81574496954399e-06,2.19651038187451e-06,1.72809626810696e-06,1.63738639208644e-06,9.84434796382535e-07,8.21110394053277e-07,8.50990306604707e-07
45.1075396892307,7.05259489533977e-09,7.23787710441639e-07,1.04997923625102e-06,2.1086582857344e-06,1.73937776045832e-06,1.85928768232877e-06,2.22063051861137e-06,1.75321597026528e-06,1.640634925848e-06,1.05493423244411e-06,7.72508055636281e-07,8.21754747006665e-07
45.1795964618972,1.59061238123517e-08,7.14484231491275e-07,1.03471713160496e-06,2.08769156007624e-06,1.72989870357881e-06,1.83999751142819e-06,2.21015384914889e-06,1.70132362787896e-06,1.58674674731577e-06,1.04905232977493e-06,7.42242540684817e-07,8.3825599240312e-07
45.2516532345637,1.51361133331339e-08,7.04590853772704e-07,1.03712183500724e-06,2.06647833207168e-06,1.72572243700764e-06,1.81506848547033e-06,2.19291631897904e-06,1.68019653403836e-06,1.57894380306078e-06,9.8795142521539e-07,8.1310412350948e-07,8.50834952702472e-07
45.3237100072302,2.92782401249185e-09,7.29313196550954e-07,1.05275122838632e-06,2.10625188861565e-06,1.74327956752929e-06,1.84980453372403e-06,2.20021825064566e-06,1.75426027248723e-06,1.64017163147546e-06,1.02103836077328e-06,8.15889518848993e-07,8.21388274761188e-07
45.3957667798967,1.14098108494353e-08,7.2169302897138e-07,1.03995544107722e-06,2.0828062161407e-06,1.7297326854639e-06,1.82415092197564e-06,2.17677533553814e-06,1.738931417443e-06,1.63383364347266e-06,1.04700248927783e-06,7.44976793133272e-07,8.31563715030807e-07
45.4678235525632,1.42718834414681e-08,7.06362616419589e-07,1.02678074417125e-06,2.04988731208002e-06,1.71338559313284e-06,1.79427082041663e-06,2.16611751888499e-06,1.67711707641162e-06,1.57895549409731e-06,1.00842280609273e-06,7.72469841753281e-07,8.36706730352727e-07
45.5398803252297,7.82528663926405e-09,7.20954517644969e-07,1.03309304324591e-06,2.0806356563897e-06,1.72549869591093e-06,1.83683358395497e-06,2.19310108169558e-06,1.69526889533198e-06,1.57914949996197e-06,1.00030859613393e-06,8.2023935877349e-07,8.10026552324961e-07
45.6119370978962,1.23548461928873e-08,7.08384110391412e-07,1.02801815779085e-06,2.06146698225381e-06,1.71765468822421e-06,1.82580081861401e-06,2.17923416558459e-06,1.69809236658202e-06,1.60521633898902e-06,1.0181448310504e-06,7.65200533541184e-07,8.28064626756011e-07
45.6839938705627,1.4802364178122e-08,6.9729756073661e-07,1.02581918711055e-06,2.03880374213861e-06,1.70896031956276e-06,1.79342527809628e-06,2.16091941753901e-06,1.69772556122702e-06,1.61991014620164e-06,1.02915463905638e-06,7.43644516543469e-07,8.35745921988172e-07
45.7560506432292,6.80726044335941e-09,7.16834773812604e-07,1.03287460141756e-06,2.07610357077779e-06,1.72121988467864e-06,1.8186915997319e-06,2.17149629548915e-06,1.72759510404052e-06,1.60889169844544e-06,1.02336938032006e-06,8.06407157816927e-07,8.07099308025631e-07
45.8281074158957,6.09878107197327e-09,7.03282008856336e-07,1.02540994780084e-06,2.06023922716882e-06,1.70910962614492e-06,1.79889106642141e-06,2.15148662084496e-06,1.67965913865714e-06,1.56137398720256e-06,9.93256347134604e-07,7.87097890597256e-07,8.241921344335e-07
