f,amplitude_ 1,amplitude_ 2,amplitude_ 3,amplitude_ 4,amplitude_ 5,amplitude_ 6,amplitude_ 7,amplitude_ 8,amplitude_ 9,amplitude_10,amplitude_11,amplitude_12
16.8612848039616,3.78760507046429e-09,3.42640030867714e-08,5.44236118542394e-08,1.09152724940024e-07,9.14911780585589e-08,9.43958583061684e-08,1.16393862226074e-07,8.9833465323217e-08,8.48181017553116e-08,5.00056238561067e-08,4.22038814647225e-08,6.10665301069317e-08
16.9333415766281,2.72866111011341e-09,3.97108684516527e-08,5.43753813735672e-08,1.10408168935688e-07,8.46611164950011e-08,9.50073994813005e-08,1.22040444050334e-07,8.91837209824363e-08,7.17104860577039e-08,5.24120003937696e-08,4.96583080227942e-08,5.62021125972613e-08
17.0053983492946,1.9319799947349e-09,3.59951594080634e-08,5.135462185459e-08,9.38444363085707e-08,8.22342252633077e-08,8.73178974196633e-08,1.18575487283375e-07,8.35287203330137e-08,7.35693215129662e-08,3.06148318767165e-08,4.51242339556716e-08,2.07183646914002e-08
17.0774551219611,2.55316722465364e-09,2.74812712922312e-08,3.97941839258171e-08,8.96163510451301e-08,8.16318068355424e-08,8.59963072600015e-08,1.02673919020377e-07,8.07660434046402e-08,8.11692518185076e-08,3.36108329811638e-08,3.91739842344105e-08,5.61461897631581e-08
17.1495118946276,4.42839214364442e-09,2.99806892455237e-08,4.72640884481021e-08,1.07512939236346e-07,9.23617492402764e-08,9.52256770176961e-08,1.04542468302453e-07,8.28123124172996e-08,9.30314377077239e-08,5.87342381258954e-08,4.85814685884599e-08,5.62518897654836e-08
17.2215686672941,5.93777331781087e-09,3.30190658667246e-08,5.62631133993425e-08,1.04463115420675e-07,9.86900891260681e-08,8.64495406790818e-08,1.11055304304595e-07,6.7614704029616e-08,8.4865137434244e-08,4.90522272915946e-08,4.90312051800916e-08,1.98092937152355e-08
17.2936254399606,6.88808111913262e-09,3.04961941978711e-08,5.06883718996568e-08,9.1336387428514e-08,9.35834432114452e-08,7.3723221677424e-08,1.07895566910282e-07,6.67354557617596e-08,7.52229830262805e-08,3.65759289995064e-08,3.46678474994786e-08,5.11163147769625e-08
17.3656822126271,9.88084324034573e-09,2.45912654683708e-08,5.42858724792339e-08,9.60244055193821e-08,9.76739887037737e-08,8.38555368921346e-08,1.15496272645365e-07,9.06423071375366e-08,9.16949387524284e-08,6.0050963695795e-08,3.67112467559631e-08,5.76738915700671e-08
17.4377389852936,1.38733020288064e-08,2.08906726681612e-08,6.63377213424379e-08,9.85478018218062e-08,9.99610787654263e-08,8.47776550915991e-08,1.24458009076292e-07,9.28515638333506e-08,1.04036042434337e-07,7.14414759446934e-08,4.77154174287578e-08,2.53123397873312e-08
17.5097957579601,1.52570417297101e-08,3.37774264319794e-08,6.51159188472436e-08,1.03044532273856e-07,8.72360860555366e-08,7.97497574980894e-08,1.16321199808599e-07,8.20941570606407e-08,8.49231713725981e-08,4.8796690652708e-08,3.92319518350563e-08,5.44758056963579e-08
17.5818525306266,1.30480072593953e-08,4.48261318910821e-08,5.74297369824098e-08,1.15928617118124e-07,7.66343611545618e-08,8.99195186885704e-08,1.065902313834e-07,8.8462476698518e-08,6.89781987014669e-08,4.54665391975281e-08,3.22786988860425e-08,4.94801823275227e-08
17.6539093032932,9.60847579411994e-09,4.2257121429109e-08,5.58772203704931e-08,1.12942111307265e-07,7.67333364170066e-08,9.43780209586887e-08,1.06529810179993e-07,9.19068687034517e-08,7.64882193507919e-08,6.4535925875574e-08,3.72086909459725e-08,1.85171340711082e-08
17.7259660759597,7.87484363629661e-09,3.79606128035838e-08,5.24247174700606e-08,1.00699954482453e-07,7.66971903109862e-08,8.95317508470395e-08,1.07861166014403e-07,8.74202734888941e-08,8.13004082863867e-08,5.89795040317119e-08,3.38095280371403e-08,5.08085890772217e-08
17.7980228486262,7.405774455714e-09,4.08635381241457e-08,4.63662573159517e-08,1.02271201064939e-07,7.56532084254795e-08,9.18168462918621e-08,1.05909092850691e-07,8.82701371078834e-08,7.26109969670347e-08,4.24602681525491e-08,2.57733108781975e-08,5.036044615008e-08
17.8700796212927,7.42730161880733e-09,3.85797263254176e-08,4.60771021257212e-08,1.01191344873483e-07,7.82107688013241e-08,9.12294089843309e-08,9.87090209828571e-08,8.10392252388089e-08,6.12464753567618e-08,4.73906131700156e-08,3.20494187585639e-08,1.90650750175771e-08
17.9421363939592,7.91453228913469e-09,3.47458321164108e-08,4.56186443141597e-08,9.20382667395189e-08,7.85680725008305e-08,8.45844357601903e-08,8.9863207005728e-08,7.14689083200411e-08,6.44113678748972e-08,5.46732388701312e-08,3.53437047107148e-08,5.10195194358381e-08
18.0141931666257,7.47976401841326e-09,3.81770850937507e-08,4.26787709996245e-08,9.10132056068251e-08,7.41643596916064e-08,8.30902017747853e-08,8.8784419310358e-08,7.70524589224623e-08,7.38772327748314e-08,4.73947317749034e-08,2.85013344251987e-08,5.0458513880729e-08
18.0862499392922,5.51371117703464e-09,3.78058831525282e-08,4.33069659922301e-08,8.93509893563426e-08,6.8701897751887e-08,8.1150104016946e-08,9.36169987532323e-08,7.97642703351051e-08,7.07244245861781e-08,3.49240473495246e-08,3.03232077046458e-08,1.94132805313703e-08
18.1583067119587,3.30775994654533e-09,3.17789217503886e-08,4.25247611737721e-08,8.34372277517394e-08,6.52182317657924e-08,7.78712498259321e-08,9.59998223038664e-08,7.16963966678265e-08,5.66388927464412e-08,4.72195319374176e-08,3.76097459911817e-08,5.09319801567622e-08
18.2303634846252,2.79705191197394e-09,2.71913824865035e-08,3.68883581062897e-08,8.37455963916056e-08,6.43937725112292e-08,7.79874527352478e-08,9.18823369377315e-08,6.67766344739398e-08,5.35329321564932e-08,5.34131392938844e-08,3.14117308730447e-08,4.53153835164259e-08
18.3024202572917,2.86394781758574e-09,2.45285588508783e-08,3.60812329383256e-08,8.59009672066341e-08,6.60452449024088e-08,7.38942100707676e-08,8.34275348345592e-08,6.47584978643699e-08,6.43504941208811e-08,3.88221006526883e-08,2.64819307203769e-08,1.47104552594286e-08
18.3744770299582,2.61001218750833e-09,2.78536171949268e-08,3.90997388128744e-08,8.86232409739195e-08,7.00350447759323e-08,7.03996640315797e-08,7.89867955458065e-08,6.94828161135976e-08,7.14282873684271e-08,3.690914030905e-08,3.48673648259666e-08,4.8723221100216e-08
18.4465338026247,3.21605871256469e-09,3.03318315552085e-08,3.50712020883706e-08,8.93439414738103e-08,7.27366258553027e-08,7.10858736616916e-08,7.93768212602443e-08,7.79956273248744e-08,6.51263379721469e-08,5.84645751521363e-08,3.6125214141641e-08,4.65787467320404e-08
18.5185905752912,5.75713497279958e-09,2.29393344112184e-08,3.08413360191642e-08,8.3822784449275e-08,7.30830195788232e-08,6.73285998360914e-08,8.10936663464261e-08,7.4546627838071e-08,5.74466448504032e-08,5.46598929249834e-08,2.81297267190223e-08,1.28593416085827e-08
18.5906473479577,1.0159100156884e-08,2.61017372715184e-08,3.86572444652199e-08,8.98305901071019e-08,7.77926151215156e-08,7.09693936569971e-08,8.86921416695086e-08,7.38839299586872e-08,6.97009796000427e-08,3.90537679404278e-08,3.04594260264732e-08,4.52018691578982e-08
18.6627041206242,1.43332210702546e-08,4.06871468559137e-08,4.71896335448109e-08,1.0379996759461e-07,8.10563007327835e-08,8.37657448412006e-08,9.5220575564506e-08,8.3979233441742e-08,8.3476969596253e-08,5.15463616744177e-08,3.7120139568878e-08,4.60433067820191e-08
18.7347608932907,1.54239573266558e-08,4.27515978374879e-08,5.13480942053801e-08,1.00851972713523e-07,7.5591159697758e-08,8.4028012519632e-08,9.18857319195709e-08,8.35023004406152e-08,7.56123624390817e-08,6.15017461038352e-08,3.21559013294876e-08,1.22180916189119e-08
18.8068176659572,1.22550970396212e-08,3.64570869130374e-08,5.35309971857417e-08,8.99585179007114e-08,6.91631701533669e-08,7.7488843774441e-08,8.97233629198438e-08,7.44448857318589e-08,6.33475116007398e-08,4.63713076525157e-08,2.85264971262565e-08,4.28183468803313e-08
18.8788744386237,7.3426352771382e-09,3.71388947098945e-08,5.03341913606671e-08,8.93266286431259e-08,6.62052101908486e-08,7.74518240425028e-08,9.22409561650255e-08,7.27072087014136e-08,6.85433249642355e-08,3.96236562626013e-08,3.52712941902187e-08,4.52805393607382e-08
18.9509312112902,6.82970819385877e-09,3.68882296162711e-08,4.33913744009591e-08,8.51676478933865e-08,6.34515743716733e-08,7.41993771172728e-08,8.98941956912053e-08,6.90288055734505e-08,7.16812847101294e-08,5.32458771459255e-08,3.36748676527778e-08,1.21929971767556e-08
19.0229879839567,8.18387941724717e-09,3.03050077926358e-08,4.26831502836832e-08,7.6587815189153e-08,6.56980976002758e-08,7.06820745437333e-08,8.68344101674776e-08,6.4760824297697e-08,6.16724215860694e-08,4.88513125925056e-08,2.64814055653388e-08,4.1667751730972e-08
19.0950447566232,6.96757393577399e-09,2.95956953706481e-08,4.2752664506185e-08,7.68615753803218e-08,7.15396133149017e-08,7.46714273542952e-08,8.52388853963839e-08,6.76387454533167e-08,4.97459974225725e-08,3.48009735867581e-08,2.90435942158721e-08,4.41851056930611e-08
19.1671015292897,5.52015223897952e-09,3.18320393937887e-08,3.73283419662121e-08,7.51341965005924e-08,6.67043285243432e-08,7.09235336568324e-08,7.73037098704086e-08,6.14754125665217e-08,4.63001387185034e-08,3.59235170049037e-08,3.14515793005142e-08,1.16845195895303e-08
19.2391583019562,6.44386312234351e-09,2.84007467131327e-08,3.68199469941936e-08,7.01748869267617e-08,5.72194693918086e-08,6.19641445061718e-08,7.32182609943764e-08,5.27738045374708e-08,5.47489706119704e-08,4.46145647442269e-08,2.56950103872516e-08,4.0362585834501e-08
19.3112150746227,6.83986348947822e-09,2.3998548410895e-08,3.76952247297555e-08,7.20324944244954e-08,5.42483801269403e-08,6.27343132761757e-08,7.69058586337321e-08,5.8091754334671e-08,6.15414312046294e-08,4.22611426829635e-08,2.24985978333212e-08,4.26682431832285e-08
19.3832718472892,5.38401880843694e-09,2.16853131206402e-08,3.04720497975741e-08,7.2202279296875e-08,5.10464800257381e-08,6.20041232660334e-08,7.54317253487275e-08,6.12967023782891e-08,5.00857333246943e-08,2.73390247371633e-08,2.66453674966891e-08,1.08790857938862e-08
19.4553286199557,3.04945613868249e-09,2.18415658654927e-08,3.03049000892235e-08,7.28988242060399e-08,4.98663663877839e-08,5.84270091094495e-08,7.36201404015473e-08,5.89598787362769e-08,4.15315087804172e-08,3.52907288085071e-08,2.6159672800512e-08,3.90410469535609e-08
19.5273853926222,9.77330234134797e-10,2.46627877103155e-08,3.713246533407e-08,7.7630003054232e-08,5.27390213178664e-08,6.19164625608064e-08,7.40619031195446e-08,6.20274102502929e-08,5.2346325150549e-08,4.74771767130955e-08,2.07956226928397e-08,4.21560203757449e-08
19.5994421652887,1.59642374271669e-09,2.43432638051158e-08,3.22973234857221e-08,7.33378627022187e-08,5.35315450422368e-08,6.18798159082999e-08,6.61456308759114e-08,6.18166848233834e-08,5.73198591932875e-08,3.66346643941345e-08,2.17972796829781e-08,1.1059484572268e-08
19.6714989379552,3.99367697172068e-09,2.3031945182627e-08,2.45313653398334e-08,6.80341020670611e-08,5.62682260604785e-08,5.85443776493741e-08,6.22987354882352e-08,6.17069330208121e-08,5.21634152213613e-08,2.73376860369103e-08,2.67941900768588e-08,3.8635875632884e-08
19.7435557106217,5.81088290162791e-09,2.64681493419799e-08,2.9021335068988e-08,7.58582935892995e-08,6.25511296639651e-08,6.25084081330622e-08,6.90158766882298e-08,6.71658360259597e-08,4.65718513958619e-08,4.45300725612355e-08,2.50912431932744e-08,4.04653273955237e-08
19.8156124832882,5.91012041827504e-09,2.89654903429426e-08,2.99298349972108e-08,7.88602930463231e-08,6.11681281917016e-08,6.3905187312042e-08,6.8999928198727e-08,6.30061119700612e-08,4.98357600871628e-08,4.56730261442748e-08,1.99848364564393e-08,1.01219823764893e-08
19.8876692559547,5.03178675285711e-09,2.8326542338896e-08,2.9983089753631e-08,7.16507450957788e-08,5.98440951505139e-08,6.09115615214007e-08,6.89345116291005e-08,5.29803259822891e-08,6.09626585135016e-08,2.75405603287591e-08,2.58058664254562e-08,3.75128408921134e-08
19.9597260286212,5.78087901443219e-09,2.67060742328261e-08,3.75038414453084e-08,6.81116494662049e-08,6.1198415999072e-08,6.15887375830798e-08,7.54987150881184e-08,5.49010661734375e-08,6.638257247647e-08,3.36473065655994e-08,3.02263581373097e-08,3.97118090171153e-08
20.0317828012877,6.74640089100947e-09,2.31354537057011e-08,4.00475250819264e-08,6.64610388687155e-08,5.4381904193902e-08,6.02015913970985e-08,7.24353719230924e-08,5.7925218012231e-08,5.2091285822958e-08,4.69083454301731e-08,2.29054983106528e-08,1.04188837825416e-08
20.1038395739542,5.36993500329435e-09,2.13439156236399e-08,3.67984426441658e-08,6.28346688600907e-08,4.79692466218735e-08,5.55667377566356e-08,6.74393964678966e-08,5.24942495418717e-08,4.64408191609775e-08,3.50783660671651e-08,2.39133673134843e-08,3.81066514585421e-08
20.1758963466207,2.31891340446517e-09,2.33561258775328e-08,3.58824946809851e-08,6.27617881205767e-08,5.31205310673511e-08,5.51137432840498e-08,7.29170331499859e-08,4.9335048268411e-08,5.91513509677181e-08,2.25293643550718e-08,3.07317608817625e-08,3.9001097623554e-08
20.2479531192872,2.59931387332883e-09,2.16584318994623e-08,3.44100907120827e-08,6.09938953237646e-08,5.80798907911911e-08,5.41204093699115e-08,7.37255575633829e-08,4.7561880010163e-08,5.85251946181791e-08,3.4220579519344e-08,2.60632843774146e-08,7.94784752603684e-09
20.3200098919538,3.70674402659217e-09,1.91102026505114e-08,3.27692710582887e-08,5.76434674613689e-08,5.69416435215508e-08,5.28302883636865e-08,6.76829704960657e-08,4.79025025790106e-08,4.18909561137492e-08,3.52796474521018e-08,2.23562218373658e-08,3.55689419925115e-08
20.3920666646203,2.90183244535304e-09,2.17520403503745e-08,3.42779128751221e-08,5.81110568385245e-08,5.80753280244651e-08,5.4339463100451e-08,6.68107745386203e-08,5.18170287339081e-08,3.83019016989253e-08,2.28525132609268e-08,2.94982095970535e-08,3.89615376908623e-08
20.4641234372868,1.86893554589569e-09,2.05411759745765e-08,3.15022060133748e-08,5.59800576478717e-08,5.47092889097239e-08,5.12175148968502e-08,6.34934769617386e-08,4.84207039033011e-08,4.78586765296909e-08,1.88638128194696e-08,2.71928008506461e-08,7.5348839866909e-09
20.5361802099533,2.1165319106832e-09,1.50633251854565e-08,2.69811969517619e-08,5.3090632930921e-08,4.6883543818118e-08,4.71976569648919e-08,5.99833498089615e-08,4.16503247763828e-08,5.00479100325943e-08,2.96020973977126e-08,1.89411714334934e-08,3.41654046972273e-08
20.6082369826198,2.89303191169108e-09,1.66599129059556e-08,2.9600181750947e-08,5.54107649512323e-08,4.46351108841315e-08,4.91635329201754e-08,6.49346340094442e-08,4.36523914219879e-08,4.76181312718263e-08,3.19224416549012e-08,2.406665883346e-08,3.81601845226263e-08
20.6802937552863,3.49430263346964e-09,1.8488536909934e-08,2.98144969913675e-08,5.49941576369682e-08,4.26535570767961e-08,4.70377012128786e-08,6.47234967724248e-08,4.65515848952066e-08,3.89686808216615e-08,1.65355790784738e-08,2.61640498598416e-08,7.11352516287811e-09
20.7523505279528,2.7435551317284e-09,1.55624311678538e-08,2.71452280502788e-08,5.37633246521495e-08,4.16785827799325e-08,4.38197521691806e-08,5.89465468434026e-08,4.6371655498017e-08,4.16092278178386e-08,2.04995366448331e-08,1.75835246479609e-08,3.3000232542447e-08
20.8244073006193,6.93042523026721e-10,1.5968316081704e-08,3.02440880455436e-08,5.68051072290914e-08,4.73452343491539e-08,4.7613318577712e-08,6.06052328665025e-08,4.67634130066443e-08,5.27418755640874e-08,3.56346527124196e-08,1.81523328076443e-08,3.77898372783648e-08
20.8964640732858,2.35215171097348e-09,1.79397180850283e-08,3.05694547681078e-08,5.51805903322216e-08,5.1338499034929e-08,4.79094359691799e-08,5.98177186823929e-08,4.23691876529057e-08,4.97953198466921e-08,2.86411261403015e-08,2.42713323161221e-08,6.62132729105003e-09
20.9685208459523,3.49051258697503e-09,1.67616365220668e-08,2.65746627649668e-08,5.21727526727941e-08,5.03411170649402e-08,4.50441944505603e-08,5.64498933091252e-08,4.11163503032884e-08,3.58925354476185e-08,1.48033174623868e-08,1.89709842948054e-08,3.15066837622124e-08
21.0405776186188,2.60748775683882e-09,1.6087952142949e-08,2.85933497961085e-08,5.48910599759082e-08,5.30787414900193e-08,4.78482205930337e-08,6.18642219484954e-08,4.74858484568999e-08,3.86864288277777e-08,3.00966765212423e-08,1.55041528753917e-08,3.65447932960536e-08
21.1126343912853,8.52734097957306e-10,1.65936529087607e-08,2.97968847414973e-08,5.35659848225609e-08,5.09473638401176e-08,4.64162742681572e-08,6.27870081653044e-08,4.53849647351492e-08,5.02270445430044e-08,3.5334737533386e-08,2.18042321757499e-08,6.88085659810305e-09
21.1846911639518,1.74573432162847e-09,1.70026383970614e-08,2.61836075226305e-08,4.98698962982953e-08,4.19866136799195e-08,4.15816903392004e-08,5.42718501915243e-08,3.82074143616107e-08,4.75690597719958e-08,1.91151764545149e-08,2.11642129561218e-08,3.09757246374839e-08
21.2567479366183,2.27812478946452e-09,1.75355385185126e-08,2.74236131520449e-08,5.23080662458944e-08,3.83696253103601e-08,4.48333825276482e-08,5.42106443927484e-08,4.13542970392217e-08,4.05739213927302e-08,1.81839009021793e-08,1.70122827389479e-08,3.46101242144155e-08
21.3288047092848,1.44420779160372e-09,1.62981147463353e-08,2.83931577876934e-08,5.12630855987909e-08,3.77545498786462e-08,4.77728007242482e-08,5.71282515524199e-08,4.46607813883048e-08,3.6366880169459e-08,3.34777848017967e-08,1.87795760634012e-08,7.25874921713029e-09
21.4008614819513,3.4596151283903e-10,1.51838762950264e-08,2.39841118398381e-08,4.68687394026269e-08,3.72466314043721e-08,4.45841003360615e-08,5.45055484618955e-08,4.07392920660234e-08,4.02815399739791e-08,2.53780960998218e-08,2.17781521579129e-08,3.12004248216601e-08
21.4729182546178,2.11904773447377e-09,1.67384087048474e-08,2.54272645079502e-08,5.02299594877757e-08,4.30174583120038e-08,4.43479139980658e-08,5.58495835144198e-08,4.03823136108477e-08,4.5081664626361e-08,1.1528732877368e-08,1.86226949157464e-08,3.19035552288382e-08
21.5449750272843,3.05217324538959e-09,1.70692844269997e-08,2.8872517751731e-08,5.14150412285995e-08,4.9260618643317e-08,4.44047763553142e-08,5.79124471861329e-08,3.88954830263718e-08,4.13179052062718e-08,1.99117141145542e-08,1.64819053644945e-08,7.26315451016937e-09
21.6170317999508,2.66297555484831e-09,1.57388806416152e-08,2.47610228992289e-08,4.53157435339266e-08,4.66971542969134e-08,4.0774141243311e-08,5.17035910358928e-08,3.60732898110466e-08,2.93797620999299e-08,2.99331297056323e-08,2.16173298101549e-08,3.00656886925948e-08
21.6890885726173,1.53306658340502e-09,1.43601179824743e-08,2.09159417541201e-08,4.32058676631896e-08,4.38798067566181e-08,3.89987558171914e-08,4.77175995426958e-08,3.85199119553117e-08,3.39257218614781e-08,2.290581561322e-08,2.24299409726993e-08,3.31192579379909e-08
21.7611453452838,1.12613084372606e-09,1.19549707912737e-08,2.22929043345823e-08,4.49543589346013e-08,4.28000860022209e-08,3.9611096499678e-08,4.88455153798363e-08,3.95891759284837e-08,4.43538573715987e-08,1.15656337311698e-08,1.72963559342703e-08,6.20667017279318e-09
21.8332021179503,1.56995631860774e-09,1.26362631802717e-08,2.14558683948301e-08,4.54204561043146e-08,3.80012123021819e-08,4.08520999321843e-08,4.95546307309879e-08,3.58196678303999e-08,4.13953118670581e-08,2.44056109551644e-08,1.76033174970268e-08,2.89260615037233e-08
21.9052588906168,2.31849864484196e-09,1.57117528630459e-08,2.24660108383039e-08,4.69969212517583e-08,3.51233305194819e-08,4.20147845613452e-08,5.25654630096739e-08,3.59231525423219e-08,3.31065387963807e-08,3.14131286571269e-08,2.20738771244599e-08,3.25034605078e-08
21.9773156632833,2.66471296998758e-09,1.48343234924721e-08,2.54096780447924e-08,4.79211528249554e-08,3.61953799519866e-08,3.96041220131284e-08,5.34144211008107e-08,3.93600906100804e-08,3.50549973330052e-08,2.01958744541899e-08,1.92660334918516e-08,5.93112454010744e-09
22.0493724359498,2.26833175558292e-09,1.40871797822385e-08,2.44238080498403e-08,4.81043856717836e-08,3.8791669821972e-08,3.77382132227897e-08,4.90102714983319e-08,4.17044037072562e-08,4.42812829716976e-08,1.6941311145738e-08,1.42031707920047e-08,2.77818010271878e-08
22.1214292086163,3.12616608515436e-09,1.66493280345e-08,2.44800441380397e-08,4.90922025023847e-08,4.36861405605681e-08,3.98806985486173e-08,4.9064475941467e-08,4.18325501286355e-08,4.62850468752149e-08,3.24096490707395e-08,1.93372660693679e-08,3.25857668010695e-08
22.1934859812828,4.63675821853692e-09,1.55784218012583e-08,2.72008498829736e-08,4.82201335848602e-08,4.76088127981606e-08,4.05067334846698e-08,5.25758927432124e-08,3.77178707497013e-08,3.71867944302948e-08,2.9533362464445e-08,2.13891135773583e-08,5.03482539518322e-09
22.2655427539493,4.58303773311451e-09,1.42756776459258e-08,2.61439969496874e-08,4.82353501304382e-08,4.59614737168124e-08,4.11874912124614e-08,5.24284044431101e-08,3.65725569573561e-08,3.0352605644728e-08,1.56009747856319e-08,1.42005442551682e-08,2.60538134197484e-08
22.3375995266158,3.05543666508912e-09,1.85886033731563e-08,2.42902632578412e-08,4.96270303504365e-08,4.28806811378426e-08,4.36454628566235e-08,5.20800308896649e-08,4.12013493891533e-08,3.84542442871176e-08,2.46501686275575e-08,1.52400695048785e-08,3.27341972170096e-08
22.4096562992823,2.45382419706009e-09,1.93284913877858e-08,2.57385090337985e-08,4.60838407587711e-08,3.80898746758932e-08,4.08028747186828e-08,5.12200016057741e-08,4.0665869273734e-08,4.36704979218429e-08,3.16006013343082e-08,2.07410838819842e-08,4.59655608998687e-09
22.4817130719488,2.69111084833132e-09,1.5229018614101e-08,2.47977652461498e-08,4.25703301643095e-08,3.05533718349109e-08,3.75414673954207e-08,4.61100081805044e-08,3.61832214870987e-08,3.38945488882141e-08,2.12987137039071e-08,1.59298903066524e-08,2.49159493165248e-08
22.5537698446153,1.58686174112672e-09,1.54318103507156e-08,2.16911443776781e-08,4.48079796102909e-08,2.79486633562871e-08,4.04012311678999e-08,4.46032958490553e-08,3.54696956563255e-08,2.510801417648e-08,1.40707989840698e-08,1.15911276048385e-08,3.19676021007971e-08
22.6258266172818,1.02635358218924e-09,1.72605274929523e-08,2.23634483637427e-08,4.37502673484866e-08,3.18998376105634e-08,4.03719672133912e-08,4.83601586784954e-08,3.46805458421448e-08,3.26135164703858e-08,2.65525420118736e-08,1.81253885403383e-08,4.96804807614116e-09
22.6978833899483,2.47185818020295e-09,1.45738403259037e-08,2.35347836540299e-08,4.00387926435252e-08,3.54130899467815e-08,3.6497267552226e-08,4.87544109392089e-08,3.35437428593754e-08,3.80210268240302e-08,2.58593354430601e-08,1.77500404312412e-08,2.44840610795562e-08
22.7699401626148,2.78926404688421e-09,1.21594926751626e-08,2.16162406937875e-08,4.13651176409644e-08,3.63437090711966e-08,3.74735364671037e-08,4.53652893900557e-08,3.6605427640877e-08,3.25759557627539e-08,1.76497687828762e-08,1.01873519157665e-08,3.03207056401494e-08
22.8419969352813,2.28340852921853e-09,1.32187284153848e-08,1.88962509237273e-08,4.18002005807554e-08,3.72672541665046e-08,3.70745381117608e-08,4.21598762268419e-08,3.41521092337877e-08,2.4129406433336e-08,1.71182009628351e-08,1.31846497958292e-08,6.16205142589683e-09
22.9140537079478,1.89640858044756e-09,1.35888212994579e-08,1.67502470868181e-08,4.1440479155291e-08,3.67745717870103e-08,3.38442270620885e-08,3.86271031350427e-08,3.09341049635863e-08,2.49431255186837e-08,2.76033593162854e-08,1.7910449848566e-08,2.42665536292702e-08
22.9861104806144,1.98219141075935e-09,1.37252335677343e-08,1.59882047928543e-08,4.51413001573647e-08,3.50655653385073e-08,3.57630764053818e-08,3.79037125806521e-08,3.65205230484199e-08,3.3816310971932e-08,2.75125952381921e-08,1.31557271678408e-08,2.94986610666536e-08
23.0581672532809,2.18605386310026e-09,1.4631608542733e-08,1.75184106364622e-08,4.53442646319145e-08,3.26197407351161e-08,3.79301915593916e-08,4.11136659144677e-08,3.99396820571234e-08,3.69045253805669e-08,1.55497759882269e-08,1.05772358920037e-08,6.43973661109919e-09
23.1302240259474,1.8218141533846e-09,1.53904790211875e-08,1.85028228787208e-08,4.2465675753842e-08,2.90813344454722e-08,3.67462628713111e-08,4.33698271879456e-08,3.62498513912477e-08,2.97530648374854e-08,2.30817878002708e-08,1.68100400426714e-08,2.33341418270722e-08
23.2022807986139,1.10811757747215e-09,1.53481895997565e-08,1.83183759784386e-08,4.39653542385711e-08,2.77286648887893e-08,3.74682790577389e-08,4.27071335433441e-08,3.50073665817561e-08,2.53408736358298e-08,3.26970469833394e-08,1.63998514192671e-08,2.89467002231853e-08
23.2743375712804,1.83229653026132e-09,1.45202824813267e-08,1.89041157470768e-08,4.44025257999123e-08,3.06757345267163e-08,3.75293480233899e-08,4.06638249087839e-08,3.56826305149306e-08,3.47154565500731e-08,2.42399316244883e-08,1.13990385067055e-08,7.21524256231646e-09
23.3463943439469,2.56431919817805e-09,1.50222296784205e-08,1.93853451791571e-08,4.19770697100985e-08,3.56328873938651e-08,3.54681624629739e-08,3.90171143191493e-08,3.59635236951631e-08,4.01171658876536e-08,1.61348225306616e-08,1.47890821576025e-08,2.28433020354378e-08
23.4184511166134,2.73003104257782e-09,1.64665462288134e-08,1.95766828016737e-08,4.3382051241198e-08,3.9323735853398e-08,3.63823505762556e-08,4.01807992674367e-08,3.79970257790783e-08,3.36106143182232e-08,2.93094324964924e-08,1.82632510320242e-08,2.85645511517683e-08
23.4905078892799,3.12910264831357e-09,1.61498627840459e-08,2.11562641183032e-08,4.46307519854988e-08,4.01300628419089e-08,3.76669907703409e-08,4.35512891806659e-08,3.59827063516838e-08,2.50679625077894e-08,3.02747116741562e-08,1.44910722791549e-08,7.81380274204615e-09
23.5625646619464,3.40772047653245e-09,1.58243123486543e-08,2.21106892844655e-08,4.2269384755373e-08,3.79171127512765e-08,3.68459844544116e-08,4.54395535269252e-08,3.15510623238577e-08,3.05230616939917e-08,1.55283952724346e-08,1.28832294464868e-08,2.25456852619835e-08
23.6346214346129,2.85879915331385e-09,1.64490365855975e-08,2.07409260563925e-08,4.13111808514541e-08,3.33439447496476e-08,3.69219569962638e-08,4.35926385119135e-08,3.37009428584441e-08,3.69357311709356e-08,1.95694341508167e-08,1.76796603797735e-08,2.83495848402851e-08
23.7066782072794,2.20716426859024e-09,1.49002406166469e-08,1.98989715255764e-08,4.04383609936759e-08,2.80936758963385e-08,3.6065780453007e-08,3.98872420782837e-08,3.63349090538294e-08,3.28303506331732e-08,2.92268076563759e-08,1.62248243919414e-08,7.66983681469265e-09
23.7787349799459,2.33016283862352e-09,1.34354438396622e-08,2.02977486602756e-08,3.81922137647057e-08,2.50811440421321e-08,3.36487299460289e-08,3.83007780533394e-08,3.28123150399217e-08,2.30183810249403e-08,2.20879359092935e-08,1.15110668956576e-08,2.14751136145074e-08
23.8507917526124,2.21472690451682e-09,1.49656531116743e-08,1.89668018576914e-08,3.82842018243131e-08,2.57625778749837e-08,3.31823941046009e-08,3.9331092885319e-08,2.97837537610092e-08,2.44260125363249e-08,1.14514843589142e-08,1.49721047807573e-08,2.85038875612495e-08
23.9228485252789,1.72818638239331e-09,1.42934449575802e-08,1.76997824401014e-08,3.78771742261196e-08,2.86597057195865e-08,3.2780930803354e-08,4.0354020586411e-08,2.9616199476305e-08,3.20998732828401e-08,2.26944742816778e-08,1.6316586808437e-08,7.5033144015921e-09
