timestep:         0.0063532800000000
yAxisLabel:vertical DOF [m]     
title:bogies vertical DOF       
uv1,    uv2,    uv3,    uv4,    uv5,    uv6,    uv7,    uv8,    uv9,    uv10,   uv11,   uv12,   
 -0.0007877759886000, -0.0086001198252270, -0.0111779584637944, -0.0156460858374452, -0.0149639636754635, -0.0157403508649071, -0.0129826465301658, -0.0001153503515441,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0008130551919697, -0.0085796962877701, -0.0111381269871981, -0.0155952371739261, -0.0148870445802837, -0.0156851933927719, -0.0130171156236417, -0.0001397098857126,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0008400838111374, -0.0085597098806328, -0.0110975625607349, -0.0155422342769174, -0.0148098675195735, -0.0156257200635073, -0.0130466455975420, -0.0001670236374384,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0008687855605694, -0.0085401097005003, -0.0110562849798366, -0.0154871880901763, -0.0147325255893053, -0.0155621521094858, -0.0130714361424219, -0.0001973791968680,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0008990839968136, -0.0085208470002820, -0.0110143172253290, -0.0154302081490014, -0.0146551088459212, -0.0154947180013524, -0.0130916980410173, -0.0002308513893931,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0009309020385895, -0.0085018754169010, -0.0109716854618721, -0.0153714029545420, -0.0145777041664729, -0.0154236522211444, -0.0131076506300461, -0.0002675033688363,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0009641612717054, -0.0084831508308941, -0.0109284191340306, -0.0153108802456593, -0.0145003951878254, -0.0153491940550196, -0.0131195190414441, -0.0003073875014815,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0009987810608474, -0.0084646309225743, -0.0108845512338660, -0.0152487471989793, -0.0144232624644585, -0.0152715864416345, -0.0131275314685635, -0.0003505461725251,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0010346775815366, -0.0084462746343497, -0.0108401186595849, -0.0151851106575675, -0.0143463839301610, -0.0151910748456596, -0.0131319166286229, -0.0003970126192235,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0010717629011502, -0.0084280417592370, -0.0107951624811117, -0.0151200774476398, -0.0142698356975896, -0.0151079061534542, -0.0131329014014357, -0.0004468117290306,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0011099441652973, -0.0084098927382373, -0.0107497279718733, -0.0150537548545456, -0.0141936931328551, -0.0150223275843554, -0.0131307085618548, -0.0004999606564819,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0011491229015508, -0.0083917885887102, -0.0107038643234062, -0.0149862513817433, -0.0141180320718227, -0.0149345855800424, -0.0131255546029153, -0.0005564691893758,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0011891944828894, -0.0083736908139947, -0.0106576239721049, -0.0149176778402507, -0.0140429300641244, -0.0148449246684170, -0.0131176477192994, -0.0006163399124367,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0012300478190891, -0.0083555611739106, -0.0106110615069444, -0.0148481486123029, -0.0139684675908797, -0.0147535863986801, -0.0131071860304633, -0.0006795682552644,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0012715653248074, -0.0083373612762653, -0.0105642322127400, -0.0147777827898938, -0.0138947292184051, -0.0146608084960337, -0.0130943561258139, -0.0007461424794489,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0013136232105822, -0.0083190520325898, -0.0105171903893932, -0.0147067049326738, -0.0138218046049191, -0.0145668243182892, -0.0130793320291397, -0.0008160436262824,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0013560921741627, -0.0083005930853426, -0.0104699876381382, -0.0146350453492926, -0.0137497892335389, -0.0144718625680728, -0.0130622746538356, -0.0008892456687435, -0.0000000509808396,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0013988385468679, -0.0082819423517258, -0.0104226713165211, -0.0145629399244303, -0.0136787847610915, -0.0143761471101616, -0.0130433317314833, -0.0009657165802404, -0.0000002842475503,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0014417258387479, -0.0082630558204235, -0.0103752833438694, -0.0144905295333799, -0.0136088989342209, -0.0142798967926941, -0.0130226381086839, -0.0010454205737373, -0.0000008803840467,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0014846165208580, -0.0082438876748757, -0.0103278594802226, -0.0144179590674246, -0.0135402450880000, -0.0141833252586055, -0.0130003163019528, -0.0011283202211439, -0.0000020465675550,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0015273738642003, -0.0082243907476329, -0.0102804290917764, -0.0143453760924918, -0.0134729412842798, -0.0140866407486711, -0.0129764773159228, -0.0012143768755878, -0.0000040099254335,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0015698636974918, -0.0082045172769827, -0.0102330153061932, -0.0142729291770702, -0.0134071091431300, -0.0139900459359406, -0.0129512219748113, -0.0013035494764339, -0.0000070110813265,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0016119559987794, -0.0081842199245796, -0.0101856354327469, -0.0142007659379032, -0.0133428723628447, -0.0138937378714947, -0.0129246431842514, -0.0013957931635907, -0.0000112978963711,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0016535262861719, -0.0081634530079477, -0.0101383015695855, -0.0141290308612520, -0.0132803548935417, -0.0137979081245231, -0.0128968291723912, -0.0014910588775584, -0.0000171196370760,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0016944568065043, -0.0081421739166362, -0.0100910213677034, -0.0140578629561051, -0.0132196788227777, -0.0137027432156227, -0.0128678669844136, -0.0015892939565647, -0.0000247219606323,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0017346375205941, -0.0081203446566570, -0.0100437989296824, -0.0139873933101483, -0.0131609621330306, -0.0136084253527853, -0.0128378452870768, -0.0016904429258118, -0.0000343428111489,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0017739668758772, -0.0080979333795351, -0.0099966357989231, -0.0139177426931879, -0.0131043164105247, -0.0135151332102028, -0.0128068561125556, -0.0017944479337310, -0.0000462090019578,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0018123523761881, -0.0080749157563530, -0.0099495319546662, -0.0138490193953779, -0.0130498445229713, -0.0134230423742806, -0.0127749956185982, -0.0019012489647985, -0.0000605333283484,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0018497109852944, -0.0080512761237939, -0.0099024867004959, -0.0137813173600785, -0.0129976384132713, -0.0133323252871238, -0.0127423640140891, -0.0020107841451608, -0.0000775122884517,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0018859693992191, -0.0080270083666059, -0.0098554993691284, -0.0137147145219948, -0.0129477772926142, -0.0132431506763462, -0.0127090650224198, -0.0021229902566452, -0.0000973245277683,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0019210642087531, -0.0080021164887810, -0.0098085698575843, -0.0136492713864324, -0.0129003264279527, -0.0131556824591063, -0.0126752054316591, -0.0022378034085052, -0.0001201299715175,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0019549419915452, -0.0079766147678603, -0.0097616990532734, -0.0135850301751073, -0.0128553364713638, -0.0130700782364878, -0.0126408949516794, -0.0023551597593344, -0.0001460695403447,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0019875593757985, -0.0079505274007022, -0.0097148891546819, -0.0135220148922725, -0.0128128431726501, -0.0129864876908002, -0.0126062461034306, -0.0024749961488419, -0.0001752653849256,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0020188830581725, -0.0079238876611253, -0.0096681438214879, -0.0134602323631401, -0.0127728674071222, -0.0129050512029188, -0.0125713737484407, -0.0025972505161091, -0.0002078215337926,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0020488897310969, -0.0078967366501739, -0.0096214680725007, -0.0133996740250412, -0.0127354154946496, -0.0128258988472418, -0.0125363941481783, -0.0027218620854668, -0.0002438247449639,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0020775659026183, -0.0078691216856605, -0.0095748678379914, -0.0133403182041291, -0.0127004797086431, -0.0127491497231660, -0.0125014237634623, -0.0028487714016880, -0.0002833453706397,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0021049076565277, -0.0078410943767216, -0.0095283491060015, -0.0132821326111459, -0.0126680388712336, -0.0126749114436883, -0.0124665780482677, -0.0029779202908778, -0.0003264382126068,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0021309204144941, -0.0078127085012809, -0.0094819167748562, -0.0132250767445672, -0.0126380590563171, -0.0126032796121748, -0.0124319703215033, -0.0031092516636358, -0.0003731434825329,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0021556186506821, -0.0077840178557432, -0.0094355735327345, -0.0131691039803645, -0.0126104944794777, -0.0125343372309762, -0.0123977106940676, -0.0032427089923969, -0.0004234879241427,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0021790254260817, -0.0077550742383269, -0.0093893191179630, -0.0131141633765732, -0.0125852885905289, -0.0124681541023373, -0.0123639050437984, -0.0033782354306932, -0.0004774859755099,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0022011716790349, -0.0077259257101985, -0.0093431501370594, -0.0130602013440917, -0.0125623753576988, -0.0124047863698073, -0.0123306540468267, -0.0035157726936415, -0.0005351407711742,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0022220953055705, -0.0076966152809153, -0.0092970603823223, -0.0130071632247481, -0.0125416807605528, -0.0123442763778620, -0.0122980522717958, -0.0036552598470170, -0.0005964448848395,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0022418400674583, -0.0076671801411862, -0.0092510414454675, -0.0129549946984280, -0.0125231244584891, -0.0122866529568337, -0.0122661873860781, -0.0037966321012314, -0.0006613808553507,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0022604543591555, -0.0076376514568469, -0.0092050834121367, -0.0129036429796103, -0.0125066214700833, -0.0122319320908352, -0.0122351396034163, -0.0039398196459978, -0.0007299215859826,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0022779899371536, -0.0076080545809980, -0.0091591754965327, -0.0128530578722544, -0.0124920836309736, -0.0121801178054133, -0.0122049815097687, -0.0040847465200986, -0.0008020306803180,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0022945007853680, -0.0075784094516953, -0.0091133065622924, -0.0128031927451621, -0.0124794206860572, -0.0121312031082390, -0.0121757782793179, -0.0042313294949306, -0.0008776627482550,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0023100422547327, -0.0075487309624875, -0.0090674655401651, -0.0127540053568299, -0.0124685410400065, -0.0120851709032339, -0.0121475881233487, -0.0043794769807581, -0.0009567636892014,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0023246705181634, -0.0075190291659327, -0.0090216417968822, -0.0127054584455162, -0.0124593522891094, -0.0120419948688120, -0.0121204627078256, -0.0045290880464938, -0.0010392709284579,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0023384423127400, -0.0074893092659364, -0.0089758255221532, -0.0126575200805007, -0.0124517616386647, -0.0120016402758642, -0.0120944473771163, -0.0046800517186871, -0.0011251135811081,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0023514148971035, -0.0074595714917483, -0.0089300081764417, -0.0126101637927054, -0.0124456762400686, -0.0119640646660389, -0.0120695811848976, -0.0048322467032855, -0.0012142125718420,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0023636461094931, -0.0074298110823137, -0.0088841830211520, -0.0125633684892877, -0.0124410034330137, -0.0119292183061046, -0.0120458967477232, -0.0049855415459172, -0.0013064808144757,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0023751943952382, -0.0074000186431044, -0.0088383457646369, -0.0125171181512066, -0.0124376508697293, -0.0118970443946464, -0.0120234198929380, -0.0051397951197609, -0.0014018235796455,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0023861186841488, -0.0073701810376819, -0.0087924953729450, -0.0124714013360730, -0.0124355265138082, -0.0118674790666526, -0.0120021690824460, -0.0052948573085298, -0.0015001391203475,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0023964780050727, -0.0073402828103577, -0.0087466350843783, -0.0124262105345206, -0.0124345385376799, -0.0118404512806005, -0.0119821546509200, -0.0054505698242376, -0.0016013195239804,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0024063307429945, -0.0073103079848264, -0.0087007736375421, -0.0123815414122078, -0.0124345951720886, -0.0118158826829498, -0.0119633779515570, -0.0056067671692174, -0.0017052516833837,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0024157335200241, -0.0072802420013509, -0.0086549266418179, -0.0123373919336618, -0.0124356045496849, -0.0117936875348324, -0.0119458305214739, -0.0057632777485268, -0.0018118182640671,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0024247397968240, -0.0072500735652044, -0.0086091178993185, -0.0122937613719680, -0.0124374745327007, -0.0117737727539666, -0.0119294933722436, -0.0059199250710935, -0.0019208985842172,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0024333983772658, -0.0072197962456599, -0.0085633804962078, -0.0122506492739354, -0.0124401124728621, -0.0117560380763787, -0.0119143364930038, -0.0060765289066436, -0.0020323693794710,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0024417520235319, -0.0071894097257313, -0.0085177575505011, -0.0122080545230636, -0.0124434248663667, -0.0117403763100600, -0.0119003186168691, -0.0062329062480510, -0.0021461054521032,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0024498363588532, -0.0071589206453155, -0.0084723025317460, -0.0121659746660753, -0.0124473169377310, -0.0117266736653072, -0.0118873872477948, -0.0063888719830943, -0.0022619801979978,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0024576791622223, -0.0071283430258389, -0.0084270791058362, -0.0121244056243012, -0.0124516922726465, -0.0117148101830006, -0.0118754789071380, -0.0065442392833194, -0.0023798659971642,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0024653000696481, -0.0070976983103351, -0.0083821605036962, -0.0120833418198208, -0.0124564526702697, -0.0117046602990712, -0.0118645195602087, -0.0066988198180984, -0.0024996344701251,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0024727106354340, -0.0070670150813577, -0.0083376284538889, -0.0120427766494739, -0.0124614983664536, -0.0116960935686445, -0.0118544252012826, -0.0068524239378184, -0.0026211566349454,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0024799146982546, -0.0070363285306087, -0.0082935717546484, -0.0120027031764697, -0.0124667286951338, -0.0116889755481632, -0.0118451025774656, -0.0070048609180314, -0.0027443030213468,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0024869090178752, -0.0070056797619567, -0.0082500845760787, -0.0119631148946225, -0.0124720431489506, -0.0116831688233228, -0.0118364500137913, -0.0071559392587514, -0.0028689437926335,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0024936841593621, -0.0069751150125550, -0.0082072645842942, -0.0119240064381999, -0.0124773427251545, -0.0116785341818964, -0.0118283582876881, -0.0073054669655475, -0.0029949488982193,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0025002255833113, -0.0069446848604213, -0.0081652109817159, -0.0118853741416033, -0.0124825314195679, -0.0116749319299657, -0.0118207115152429, -0.0074532517446777, -0.0031221882475779,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0025065148659990, -0.0069144434555912, -0.0081240225544445, -0.0118472163944217, -0.0124875177441107, -0.0116722233060557, -0.0118133880563964, -0.0075991011033469, -0.0032505317907083,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0025125309536443, -0.0068844477907217, -0.0080837957962999, -0.0118095337801929, -0.0124922161718621, -0.0116702719691913, -0.0118062615024526, -0.0077428223995093, -0.0033798493592294,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0025182513709285, -0.0068547570264027, -0.0080446231531408, -0.0117723290186588, -0.0124965484465312, -0.0116689455734330, -0.0117992018486330, -0.0078842228914257, -0.0035100102482028,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0025236533486482, -0.0068254318914322, -0.0080065914242152, -0.0117356067559288, -0.0125004447174510, -0.0116681174052684, -0.0117920769466852, -0.0080231098078786, -0.0036408826058657,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0025287148854703, -0.0067965341689458, -0.0079697803715224, -0.0116993732730245, -0.0125038444688907, -0.0116676680205170, -0.0117847542806859, -0.0081592904326410, -0.0037723326928138,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0025334157930514, -0.0067681262523324, -0.0079342615992206, -0.0116636361999626, -0.0125066972132203, -0.0116674868032025, -0.0117771030453434, -0.0082925721951072, -0.0039042240489965,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0025377387791030, -0.0067402707284175, -0.0079000977469965, -0.0116284043071302, -0.0125089629276219, -0.0116674733702320, -0.0117689964424382, -0.0084227627930060, -0.0040364166018420,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0025416705947368, -0.0067130299429087, -0.0078673419939406, -0.0115936873930130, -0.0125106122369212, -0.0116675387623511, -0.0117603140549972, -0.0085496704267562, -0.0041687657733914,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0025452032200435, -0.0066864655014029, -0.0078360378182153, -0.0115594962275019, -0.0125116263470496, -0.0116676063771861, -0.0117509441314512, -0.0086731042576749, -0.0043011216882900,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0025483350093673, -0.0066606376537058, -0.0078062189306111, -0.0115258424821937, -0.0125119966867150, -0.0116676126017798, -0.0117407856203035, -0.0087928751906576, -0.0044333286156504,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0025510716899900, -0.0066356046055164, -0.0077779093151940, -0.0114927385883083, -0.0125117242398822, -0.0116675071027217, -0.0117297498249684, -0.0089087970303159, -0.0045652247713327,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0025534271152338, -0.0066114218893523, -0.0077511233658276, -0.0114601974901417, -0.0125108186177206, -0.0116672527503918, -0.0117177615832343, -0.0090206879853507, -0.0046966425657959,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0025554237087100, -0.0065881419071364, -0.0077258661686771, -0.0114282322964995, -0.0125092969303643, -0.0116668251874623, -0.0117047599198553, -0.0091283724348080, -0.0048274093205304,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0025570925831270, -0.0065658137100472, -0.0077021340139770, -0.0113968558608248, -0.0125071825213208, -0.0116662120820081, -0.0116906981796973, -0.0092316828544161, -0.0049573484094009,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0025584733551868, -0.0065444830304550, -0.0076799152165055, -0.0113660803280096, -0.0125045036335365, -0.0116654121206115, -0.0116755437076289, -0.0093304618233276, -0.0050862807356209,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0025596136722066, -0.0065241925265512, -0.0076591912772884, -0.0113359166806332, -0.0125012920639247, -0.0116644337944533, -0.0116592771801638, -0.0094245640561259, -0.0052140264461679,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0025605684373710, -0.0065049821654345, -0.0076399383410661, -0.0113063743153469, -0.0124975818400697, -0.0116632940152086, -0.0116418917063640, -0.0095138584100393, -0.0053404067974923,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0025613987581621, -0.0064868896613268, -0.0076221288322952, -0.0112774606853182, -0.0124934079329562, -0.0116620165832381, -0.0116233918051537, -0.0095982298077188, -0.0054652460913437,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0025621706700907, -0.0064699508959435, -0.0076057331174541, -0.0112491810571455, -0.0124888050114025, -0.0116606305322130, -0.0116037923425114, -0.0096775810085537, -0.0055883735887584,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0025629536668860, -0.0064542002693363, -0.0075907210555717, -0.0112215384423151, -0.0124838062505651, -0.0116591683898507, -0.0115831174872151, -0.0097518341517517, -0.0057096252985074,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0025638190643943, -0.0064396709523023, -0.0075770633541264, -0.0111945337580838, -0.0124784422243450, -0.0116576644140536, -0.0115613997245322, -0.0098209319414018, -0.0058288455399887,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0025648382395315, -0.0064263950305586, -0.0075647327146050, -0.0111681662449999, -0.0124727399291075, -0.0116561528751446, -0.0115386789550258, -0.0098848383731293, -0.0059458882062617,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0025660808067572, -0.0064144035454420, -0.0075537047971186, -0.0111424341250149, -0.0124667219923872, -0.0116546664500778, -0.0115150017002522, -0.0099435390067928, -0.0060606177001643,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0025676128152401, -0.0064037264441076, -0.0075439590407964, -0.0111173354376673, -0.0124604061112623, -0.0116532347793964, -0.0114904204315290, -0.0099970408299749, -0.0061729095709476,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0025694950538988, -0.0063943924516298, -0.0075354793574749, -0.0110928689608615, -0.0124538047445253, -0.0116518832254951, -0.0114649930214987, -0.0100453717493176, -0.0062826509174201,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0025717815386091, -0.0063864288648704, -0.0075282546899913, -0.0110690351228324, -0.0124469250574246, -0.0116506318704446, -0.0114387822901019, -0.0100885797413342, -0.0063897406256582,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0025745182359165, -0.0063798612493449, -0.0075222794007396, -0.0110458368400584, -0.0124397690978307, -0.0116494947981851, -0.0114118555931968, -0.0101267316988369, -0.0064940894724141,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0025777420574478, -0.0063747130134590, -0.0075175534335976, -0.0110232802529788, -0.0124323341771107, -0.0116484797033654, -0.0113842844051525, -0.0101599120188316, -0.0065956200820196,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0025814801415107, -0.0063710048463076, -0.0075140821833883, -0.0110013753326289, -0.0124246134344191, -0.0116475878508217, -0.0113561438781216, -0.0101882209814487, -0.0066942667103267,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0025857494229379, -0.0063687540268916, -0.0075118760210282, -0.0109801362873486, -0.0124165965664584, -0.0116468143825120, -0.0113275123868486, -0.0102117729628437, -0.0067899748455293,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0025905564806598, -0.0063679736348661, -0.0075109494539969, -0.0109595817404070, -0.0124082707023102, -0.0116461489382292, -0.0112984710333314, -0.0102306945120422, -0.0068827006405817,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0025958976492151, -0.0063686717077206, -0.0075113199411610, -0.0109397347120792, -0.0123996214011131, -0.0116455765257636, -0.0112691031117461, -0.0102451223118749, -0.0069724102043302,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0026017593836001, -0.0063708503900601, -0.0075130064248310, -0.0109206224293374, -0.0123906337437602, -0.0116450785590948, -0.0112394935974881, -0.0102552010479642, -0.0070590787691024,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0026081188652518, -0.0063745051084278, -0.0075160276828122, -0.0109022759750155, -0.0123812934725290, -0.0116446339947583, -0.0112097287052378, -0.0102610812283331, -0.0071426897295818,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0026149448226069, -0.0063796237891461, -0.0075204006233190, -0.0108847297940545, -0.0123715881152408, -0.0116442205268688, -0.0111798955226793, -0.0102629170198146, -0.0072232335383764,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0026221985183384, -0.0063861861268913, -0.0075261386385270, -0.0108680210718421, -0.0123615080199894, -0.0116438158274166, -0.0111500817175190, -0.0102608641852777, -0.0073007064663738,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0026298348399237, -0.0063941629130396, -0.0075332501064307, -0.0108521889919760, -0.0123510472232557, -0.0116433988304021, -0.0111203753166555, -0.0102550782053209, -0.0073751092797127,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0026378034290601, -0.0064035154443316, -0.0075417371003713, -0.0108372738780377, -0.0123402040805635, -0.0116429510523917, -0.0110908645601042, -0.0102457126419726, -0.0074464459231515,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0026460497976735, -0.0064141950463213, -0.0075515943184974, -0.0108233162294585, -0.0123289816059364, -0.0116424579204059, -0.0110616378328632, -0.0102329177633654, -0.0075147223088915,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0026545163947602, -0.0064261427516480, -0.0075628081787438, -0.0108103556742000, -0.0123173874965651, -0.0116419100547337, -0.0110327836678002, -0.0102168394178315, -0.0075799452872771,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0026631435982531, -0.0064392891644964, -0.0075753560648628, -0.0107984298765340, -0.0123054338601566, -0.0116413044400971, -0.0110043907936929, -0.0101976181325945, -0.0076421218322842, -0.0000000308369039,  0.0000000000000000,  0.0000000000000000,
 -0.0026718706047544, -0.0064535545273106, -0.0075892057707370, -0.0107875734493272, -0.0122931367046546, -0.0116406454170347, -0.0109765481850183, -0.0101753884143542, -0.0077012584191233, -0.0000001712279622,  0.0000000000000000,  0.0000000000000000,
 -0.0026806361818153, -0.0064688489998283, -0.0076043151668887, -0.0107778169212997, -0.0122805152821237, -0.0116399454372425, -0.0109493450603919, -0.0101502782360570, -0.0077573606007110, -0.0000005280251074,  0.0000000000000000,  0.0000000000000000,
 -0.0026893792435472, -0.0064850731647712, -0.0076206320888063, -0.0107691858039843, -0.0122675913881216, -0.0116392255464552, -0.0109228707687321, -0.0101224087031307, -0.0078104330925127, -0.0000012221933105,  0.0000000000000000,  0.0000000000000000,
 -0.0026980392201786, -0.0065021187762491, -0.0076380944479858, -0.0107616997995362, -0.0122543886997984, -0.0116385155732309, -0.0108972144859989, -0.0100918939546419, -0.0078604809769628, -0.0000023849565007,  0.0000000000000000,  0.0000000000000000,
 -0.0027065562153042, -0.0065198697593980, -0.0076566305678776, -0.0107553721862317, -0.0122409322050469, -0.0116378539917341, -0.0108724646321274, -0.0100588415627726, -0.0079075121355912, -0.0000041541672075,  0.0000000000000000,  0.0000000000000000,
