timestep:         0.0063532800000000
yAxisLabel:vertical DOF [m]     
title:bogies vertical DOF       
uv1,    uv2,    uv3,    uv4,    uv5,    uv6,    uv7,    uv8,    uv9,    uv10,   uv11,   uv12,   
 -0.0009438881108368, -0.0085735801677542, -0.0110955955393717, -0.0156207160462582, -0.0156965546282318, -0.0146027850873887, -0.0123843602988872, -0.0005093752884538,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0009932612563243, -0.0085610805515000, -0.0110499433603161, -0.0155248193076183, -0.0156268767469581, -0.0145290966211012, -0.0123628163996381, -0.0005660270962065,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0010442908579649, -0.0085488088995812, -0.0110036908410110, -0.0154271369782756, -0.0155554746068454, -0.0144527832504010, -0.0123383281868415, -0.0006258329481862,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0010968615871387, -0.0085367250730352, -0.0109568995862012, -0.0153278448015690, -0.0154824290801696, -0.0143740587172361, -0.0123111264560480, -0.0006887892482382,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0011508451639758, -0.0085247766649682, -0.0109096395419466, -0.0152271174369583, -0.0154078278892085, -0.0142931400375408, -0.0122814344690240, -0.0007548853442466,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0012060992731065, -0.0085129054972618, -0.0108619882934067, -0.0151251297415118, -0.0153317705440460, -0.0142102473626910, -0.0122494683181385, -0.0008241032520684,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0012624689739880, -0.0085010551013804, -0.0108140281349549, -0.0150220599035607, -0.0152543703121779, -0.0141256015913295, -0.0122154354238617, -0.0008964155653940,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0013197893004971, -0.0084891752144739, -0.0107658426323002, -0.0149180944009922, -0.0151757533275152, -0.0140394207155856, -0.0121795318099838, -0.0009717836020920,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0013778876392682, -0.0084772220330852, -0.0107175125145765, -0.0148134326931100, -0.0150960574263921, -0.0139519173788441, -0.0121419398079516, -0.0010501562194250,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0014365857324344, -0.0084651547059757, -0.0106691109204301, -0.0147082887436127, -0.0150154321106043, -0.0138632994262366, -0.0121028273095296, -0.0011314694088537,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0014957015318251, -0.0084529298463038, -0.0106206988113065, -0.0146028883208959, -0.0149340392214591, -0.0137737730929018, -0.0120623491614785, -0.0012156475588651,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0015550511563243, -0.0084404968454756, -0.0105723214607261, -0.0144974632706124, -0.0148520530585026, -0.0136835465396890, -0.0120206503781825, -0.0013026062245070,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0016144517344405, -0.0084277963217592, -0.0105240070401320, -0.0143922453687837, -0.0147696586748597, -0.0135928312901156, -0.0119778696138434, -0.0013922541573626, -0.0000013841000733,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0016737253581082, -0.0084147621979991, -0.0104757682134291, -0.0142874621698985, -0.0146870483140064, -0.0135018406999070, -0.0119341413750000, -0.0014844985175969, -0.0000051422558708,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0017327027197535, -0.0084013261287230, -0.0104276067093110, -0.0141833353049179, -0.0146044170323663, -0.0134107881984598, -0.0118895967186259, -0.0015792618015352, -0.0000113750876251,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0017912250406167, -0.0083874222603962, -0.0103795195678467, -0.0140800797625406, -0.0145219589092055, -0.0133198863442971, -0.0118443632637825, -0.0016764879666863, -0.0000201476506595,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0018491445620295, -0.0083729911301309, -0.0103315047730964, -0.0139779022903823, -0.0144398650746452, -0.0132293451752299, -0.0117985649664018, -0.0017761161344756, -0.0000314879406273,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0019063242514410, -0.0083579830547951, -0.0102835642196819, -0.0138769982367329, -0.0143583233178280, -0.0131393695008877, -0.0117523228424888, -0.0018780564161675, -0.0000454246740224,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0019626366159032, -0.0083423612777406, -0.0102357040911698, -0.0137775477899316, -0.0142775169634950, -0.0130501571980392, -0.0117057624142731, -0.0019821959145595, -0.0000620252737007,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0020179619718008, -0.0083261038319136, -0.0101879345227446, -0.0136797130058424, -0.0141976206662615, -0.0129619004309492, -0.0116590309076856, -0.0020884225172364, -0.0000813745801118,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0020721874800893, -0.0083092034919313, -0.0101402695394715, -0.0135836358019268, -0.0141187941519573, -0.0128747903109407, -0.0116123095562227, -0.0021966454450725, -0.0001035543717126,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0021252073718052, -0.0082916661397400, -0.0100927266257055, -0.0134894357752849, -0.0140411778554192, -0.0127890241890537, -0.0115658034241565, -0.0023067917825835, -0.0001286462902068,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0021769230873976, -0.0082735084342847, -0.0100453254919797, -0.0133972077645193, -0.0139648920006370, -0.0127048099501118, -0.0115197184066421, -0.0024187889545704, -0.0001567317010886,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0022272423550894, -0.0082547563492660, -0.0099980865712462, -0.0133070216431394, -0.0138900373551679, -0.0126223609170641, -0.0114742461981467, -0.0025325604101758, -0.0001878871462798,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0022760780249860, -0.0082354433220126, -0.0099510295453372, -0.0132189254517983, -0.0138166952447567, -0.0125418851398577, -0.0114295590559166, -0.0026480313191499, -0.0002221802977601,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0023233479892199, -0.0082156080354052, -0.0099041716392137, -0.0131329479398036, -0.0137449295997750, -0.0124635766560604, -0.0113858114131304, -0.0027651317356465, -0.0002596706012026,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0023689763925233, -0.0081952933983668, -0.0098575263438064, -0.0130490976434604, -0.0136747940421122, -0.0123876084260577, -0.0113431498763957, -0.0028837980386282, -0.0003004123446280,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0024128954839986, -0.0081745455958353, -0.0098111043364718, -0.0129673636498388, -0.0136063392051660, -0.0123141269548757, -0.0113017237158528, -0.0030039746631819, -0.0003444564819274,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0024550476618054, -0.0081534108491525, -0.0097649165071701, -0.0128877240101118, -0.0135396138871158, -0.0122432532056412, -0.0112616870705160, -0.0031256141272189, -0.0003918512684859,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0024953868752188, -0.0081319306019079, -0.0097189759731015, -0.0128101581286795, -0.0134746615366068, -0.0121750893749446, -0.0112231936763863, -0.0032486734549610, -0.0004426413717463,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0025338787613014, -0.0081101378816623, -0.0096732962403791, -0.0127346546189178, -0.0134115177008490, -0.0121097271754259, -0.0111863885893364, -0.0033731102084192, -0.0004968644878844,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0025705002527105, -0.0080880550482772, -0.0096278849374353, -0.0126612119634590, -0.0133502095247382, -0.0120472541043154, -0.0111514031879481, -0.0034988822448610, -0.0005545475756875,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0026052386852330, -0.0080656913359259, -0.0095827348841514, -0.0125898349631178, -0.0132907551510787, -0.0119877541680793, -0.0111183568667448, -0.0036259501329363, -0.0006157058778175,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0026380911514013, -0.0080430404184102, -0.0095378176942589, -0.0125205295998903, -0.0132331630808169, -0.0119313034611332, -0.0110873613796583, -0.0037542767934282, -0.0006803449647928,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0026690642075432, -0.0080200796778645, -0.0094930856791144, -0.0124532980431552, -0.0131774328785684, -0.0118779650098986, -0.0110585232795437, -0.0038838226675981, -0.0007484632946938,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0026981724506638, -0.0079967723468703, -0.0094484818702174, -0.0123881365880061, -0.0131235572278803, -0.0118277856926849, -0.0110319435130061, -0.0040145403009965, -0.0008200524992627,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0027254358228478, -0.0079730726315853, -0.0094039520549916, -0.0123250376204342, -0.0130715250690460, -0.0117807965473593, -0.0110077146248704, -0.0041463722939556, -0.0008950952110947,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0027508771630483, -0.0079489324406598, -0.0093594531222954, -0.0122639926406609, -0.0130213256912343, -0.0117370168116859, -0.0109859175512533, -0.0042792526137533, -0.0009735624574582,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0027745203503562, -0.0079243077036987, -0.0093149555549417, -0.0122049932923964, -0.0129729520591974, -0.0116964594700539, -0.0109666208343749, -0.0044131086977736, -0.0010554119771690,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0027963882990753, -0.0078991631358890, -0.0092704405256042, -0.0121480306574039, -0.0129264010230647, -0.0116591351052456, -0.0109498835112616, -0.0045478623839833, -0.0011405878337231,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0028165016783957, -0.0078734744391917, -0.0092258939632550, -0.0120930947001964, -0.0128816699822082, -0.0116250526015116, -0.0109357604173823, -0.0046834290401261, -0.0012290217370504,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0028348799150529, -0.0078472266311208, -0.0091813010197981, -0.0120401744595165, -0.0128387518672090, -0.0115942177585295, -0.0109243066592654, -0.0048197152617582, -0.0013206358684748,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0028515437944287, -0.0078204086295735, -0.0091366433911991, -0.0119892581515482, -0.0127976313599268, -0.0115666318840835, -0.0109155783578757, -0.0049566166051367, -0.0014153451654675,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0028665178001817, -0.0077930060775484, -0.0090918998326384, -0.0119403337570810, -0.0127582842535623, -0.0115422912378654, -0.0109096288419967, -0.0050940174623103, -0.0015130568788837,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0028798320726792, -0.0077649951867237, -0.0090470486385571, -0.0118933891884822, -0.0127206794255211, -0.0115211863597392, -0.0109065038378295, -0.0052317941984932, -0.0016136681769674,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0028915247101469, -0.0077363406641078, -0.0090020703734130, -0.0118484112916635, -0.0126847813575074, -0.0115032998308651, -0.0109062379271437, -0.0053698201158330, -0.0017170650250866,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0029016434053460, -0.0077069996223639, -0.0089569501720186, -0.0118053843185341, -0.0126505512373283, -0.0114886023685217, -0.0109088516809628, -0.0055079689349324, -0.0018231243343821,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0029102446726467, -0.0076769300437740, -0.0089116804694064, -0.0117642885626861, -0.0126179460729881, -0.0114770487487812, -0.0109143489019841, -0.0056461147426439, -0.0019317181694038,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0029173906853289, -0.0076460997925670, -0.0088662645723821, -0.0117250996444589, -0.0125869169553516, -0.0114685754120329, -0.0109227140936402, -0.0057841297065090, -0.0020427174525908,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0029231448942220, -0.0076144928652771, -0.0088207197636526, -0.0116877882855201, -0.0125574081312891, -0.0114631008529279, -0.0109339106051415, -0.0059218828172381, -0.0021559940044614,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0029275669453307, -0.0075821116651481, -0.0087750787698673, -0.0116523197930847, -0.0125293577584695, -0.0114605285467738, -0.0109478800880191, -0.0060592416805421, -0.0022714213878079,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0029307072731863, -0.0075489754302043, -0.0087293892698858, -0.0116186527642481, -0.0125026997085322, -0.0114607508173213, -0.0109645437231341, -0.0061960763905644, -0.0023888750759068,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0029326026453482, -0.0075151161433807, -0.0086837117289071, -0.0115867376119553, -0.0124773647604288, -0.0114636518123124, -0.0109838048502451, -0.0063322625512358, -0.0025082320062524,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0029332741389132, -0.0074805742872152, -0.0086381174998728, -0.0115565161658425, -0.0124532801281003, -0.0114691088081666, -0.0110055519428129, -0.0064676808849215, -0.0026293698805905,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0029327282212515, -0.0074453961622292, -0.0085926868231980, -0.0115279230579224, -0.0124303677895288, -0.0114769923255985, -0.0110296609344330, -0.0066022130709872, -0.0027521667585408,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0029309605912160, -0.0074096326114947, -0.0085475063655013, -0.0115008887043334, -0.0124085430181233, -0.0114871662111956, -0.0110559965613946, -0.0067357359942704, -0.0028765006742418,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0029279613755250, -0.0073733380099322, -0.0085026670194347, -0.0114753433095489, -0.0123877144286624, -0.0114994885328241, -0.0110844130942086, -0.0068681176924404, -0.0030022484602124,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0029237196742885, -0.0073365687615599, -0.0084582618727153, -0.0114512210413098, -0.0123677862382574, -0.0115138131726877, -0.0111147551202525, -0.0069992171134890, -0.0031292839412911,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0029182262419100, -0.0072993812956104, -0.0084143837888584, -0.0114284631542270, -0.0123486626047086, -0.0115299915317338, -0.0111468586370611, -0.0071288871561918, -0.0032574769403469,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0029114746984301, -0.0072618301189420, -0.0083711224026565, -0.0114070190359820, -0.0123302528564750, -0.0115478740826406, -0.0111805520630733, -0.0072569783761941, -0.0033866941719080,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0029034624286297, -0.0072239667412216, -0.0083285608854441, -0.0113868451578208, -0.0123124758216168, -0.0115673119090242, -0.0112156567497368, -0.0073833407510048, -0.0035168013975747,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0028941917868507, -0.0071858400090037, -0.0082867731638995, -0.0113679028938986, -0.0122952620590946, -0.0115881584328305, -0.0112519871061420, -0.0075078227788366, -0.0036476652209270,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0028836713292000, -0.0071474975761024, -0.0082458224181057, -0.0113501562194478, -0.0122785541476369, -0.0116102709396272, -0.0112893507936659, -0.0076302692767037, -0.0037791535431273,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0028719164220190, -0.0071089876449182, -0.0082057612513094, -0.0113335697567655, -0.0122623060735179, -0.0116335112812453, -0.0113275494186969, -0.0077505199687778, -0.0039111332611820,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0028589488844490, -0.0070703604159977, -0.0081666329471086, -0.0113181072450747, -0.0122464826390548, -0.0116577474347143, -0.0113663800474376, -0.0078684100476998, -0.0040434670384831,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0028447959588232, -0.0070316693154287, -0.0081284727566611, -0.0113037303422879, -0.0122310591868818, -0.0116828557638650, -0.0114056378837870, -0.0079837721661691, -0.0041760112834416,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0028294893538096, -0.0069929721324058, -0.0080913087043996, -0.0112903978136995, -0.0122160213728894, -0.0117087225375373, -0.0114451202055032, -0.0080964381763519, -0.0043086151513991,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0028130650929539, -0.0069543317879714, -0.0080551621815376, -0.0112780654876491, -0.0122013644818559, -0.0117352444017158, -0.0114846309436518, -0.0082062393990773, -0.0044411200163014,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0027955645014898, -0.0069158162144827, -0.0080200487754653, -0.0112666872433131, -0.0121870920545511, -0.0117623281637319, -0.0115239850243417, -0.0083130056134204, -0.0045733587039075,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0027770361188566, -0.0068774970845658, -0.0079859793500768, -0.0112562166559402, -0.0121732141342336, -0.0117898903527269, -0.0115630118889875, -0.0084165640727742, -0.0047051541724269,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0027575379046580, -0.0068394477179008, -0.0079529609160598, -0.0112466083959756, -0.0121597456760642, -0.0118178568091922, -0.0116015577304850, -0.0085167401129499, -0.0048363183424693,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0027371390056664, -0.0068017402048999, -0.0079209968259868, -0.0112378186295351, -0.0121467049630243, -0.0118461621671962, -0.0116394861733545, -0.0086133600707294, -0.0049666522940597,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0027159205674489, -0.0067644421575132, -0.0078900862454529, -0.0112298044352762, -0.0121341111704510, -0.0118747486714021, -0.0116766774543665, -0.0087062558607552, -0.0050959485896759,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0026939754310479, -0.0067276157976748, -0.0078602233128047, -0.0112225228964846, -0.0121219823358557, -0.0119035639050172, -0.0117130263396860, -0.0087952698270614, -0.0052239953549974,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0026714068565285, -0.0066913194735197, -0.0078313967894651, -0.0112159303932107, -0.0121103341064932, -0.0119325577848074, -0.0117484390585506, -0.0088802585986370, -0.0053505809090674,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0026483265946192, -0.0066556102765795, -0.0078035910422992, -0.0112099821486354, -0.0120991788073460, -0.0119616798214508, -0.0117828296465462, -0.0089610953007016, -0.0054754978123009,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0026248527140696, -0.0066205469332853, -0.0077767885168486, -0.0112046319519287, -0.0120885249542702, -0.0119908774593116, -0.0118161164330690, -0.0090376704652832, -0.0055985458014031,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0026011075425419, -0.0065861921073137, -0.0077509731427709, -0.0111998319348939, -0.0120783772420568, -0.0120200955668395, -0.0118482195464313, -0.0091098926999923, -0.0057195337153214,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0025772158773371, -0.0065526135256482, -0.0077261338168085, -0.0111955322523785, -0.0120687366983138, -0.0120492765860100, -0.0118790599319057, -0.0091776899174550, -0.0058382810182380,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0025533028601996, -0.0065198838137685, -0.0077022669797190, -0.0111916808003843, -0.0120596005595608, -0.0120783606883589, -0.0119085598434723, -0.0092410110465760, -0.0059546195224791,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0025294913877298, -0.0064880793768811, -0.0076793776543585, -0.0111882233358088, -0.0120509616797951, -0.0121072854675487, -0.0119366443530617, -0.0092998275256572, -0.0060683952594624,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0025059003692969, -0.0064572787958098, -0.0076574789803593, -0.0111851042968480, -0.0120428076443258, -0.0121359851793214, -0.0119632431841860, -0.0093541339500369, -0.0061794697530809,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0024826433546395, -0.0064275611643881, -0.0076365907893004, -0.0111822684907918, -0.0120351199831507, -0.0121643898998599, -0.0119882922656637, -0.0094039473819450, -0.0062877199369777,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0024598268763421, -0.0063990047059892, -0.0076167380441212, -0.0111796635811510, -0.0120278738645124, -0.0121924249734072, -0.0120117347731925, -0.0094493044556358, -0.0063930366030949,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0024375486936937, -0.0063716857928268, -0.0075979499111186, -0.0111772429872399, -0.0120210384529511, -0.0122200109421775, -0.0120335217409653, -0.0094902580441601, -0.0064953219354859,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0024158961938602, -0.0063456783048023, -0.0075802597971970, -0.0111749686237805, -0.0120145778772411, -0.0122470638925083, -0.0120536124286217, -0.0095268746647032, -0.0065944870293230,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0023949453309286, -0.0063210532441198, -0.0075637060548528, -0.0111728128587105, -0.0120084525892467, -0.0122734960046119, -0.0120719745910927, -0.0095592322950871, -0.0066904502766036,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0023747604062811, -0.0062978784445743, -0.0075483326896188, -0.0111707592053542, -0.0120026208461648, -0.0122992161918249, -0.0120885846497108, -0.0095874185078198, -0.0067831370129422,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0023553946600542, -0.0062762180770092, -0.0075341895571463, -0.0111688017278767, -0.0119970400497744, -0.0123241309363903, -0.0121034276059541, -0.0096115288066700, -0.0068724801744028,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0023368913803800, -0.0062561317112424, -0.0075213318015975, -0.0111669436804732, -0.0119916677299641, -0.0123481456140461, -0.0121164965124037, -0.0096316651078115, -0.0069584212101460,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0023192852005559, -0.0062376729108260, -0.0075098184337338, -0.0111651960955424, -0.0119864621772715, -0.0123711665003910, -0.0121277915368582, -0.0096479344774094, -0.0070409104452171,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0023026032635520, -0.0062208875995041, -0.0074997101096647, -0.0111635761419078, -0.0119813830041722, -0.0123931032760468, -0.0121373190156924, -0.0096604481269752, -0.0071199067041233,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0022868660277676, -0.0062058125860648, -0.0074910663064625, -0.0111621047750796, -0.0119763919436234, -0.0124138715894996, -0.0121450906321219, -0.0096693204299191, -0.0071953765931110,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0022720877171182, -0.0061924745101692, -0.0074839422106999, -0.0111608053887811, -0.0119714539507480, -0.0124333952376314, -0.0121511218743669, -0.0096746676564957, -0.0072672938717109,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0022582766270559, -0.0061808892914260, -0.0074783857042916, -0.0111597034063359, -0.0119665385341481, -0.0124516076119356, -0.0121554313488899, -0.0096766062608348, -0.0073356389828363,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0022454355629300, -0.0061710620538814, -0.0074744348201541, -0.0111588258424275, -0.0119616212148309, -0.0124684522035998, -0.0121580413613872, -0.0096752508424618, -0.0074003984436615,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0022335625956184, -0.0061629873691638, -0.0074721160720618, -0.0111582007361118, -0.0119566847486869, -0.0124838823276741, -0.0121589784644208, -0.0096707121979098, -0.0074615636664234,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0022226520891192, -0.0061566495765823, -0.0074714439688076, -0.0111578565173072, -0.0119517196488518, -0.0124978606381410, -0.0121582735738857, -0.0096630959327651, -0.0075191290445050,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0022126957013559, -0.0061520230013834, -0.0074724216424750, -0.0111578212817576, -0.0119467238159730, -0.0125103589684854, -0.0121559618984300, -0.0096525019171768, -0.0075730897542033,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0022036830192804, -0.0061490720441308, -0.0074750421504970, -0.0111581218223673, -0.0119417012952087, -0.0125213586988846, -0.0121520829355039, -0.0096390246141778, -0.0076234400872875,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0021956017294341, -0.0061477512136986, -0.0074792899449018, -0.0111587823744717, -0.0119366603724823, -0.0125308515765528, -0.0121466806652881, -0.0096227539548365, -0.0076701729322623,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0021884375098405, -0.0061480052436046, -0.0074851415495124, -0.0111598232484111, -0.0119316113682727, -0.0125388406192835, -0.0121398039934611, -0.0096037761849957, -0.0077132804829902,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0021821739140932, -0.0061497694748097, -0.0074925646326327, -0.0111612596668803, -0.0119265645002364, -0.0125453406385032, -0.0121315073036547, -0.0095821742895735, -0.0077527556894842,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0021767923606364, -0.0061529705942211, -0.0075015175645571, -0.0111631011104712, -0.0119215282087671, -0.0125503781495156, -0.0121218507883175, -0.0095580279436200, -0.0077885937736617, -0.0000009856614300,  0.0000000000000000,  0.0000000000000000,
 -0.0021722720682895, -0.0061575276369356, -0.0075119498493464, -0.0111653512987390, -0.0119165082770821, -0.0125539906545754, -0.0121109002762121, -0.0095314132221807, -0.0078207933547572, -0.0000036472406042,  0.0000000000000000,  0.0000000000000000,
 -0.0021685896158670, -0.0061633531757385, -0.0075238025507395, -0.0111680086889753, -0.0119115078818486, -0.0125562254661781, -0.0120987265495287, -0.0095024025379036, -0.0078493569320828, -0.0000080289314898,  0.0000000000000000,  0.0000000000000000,
 -0.0021657178966692, -0.0061703548216371, -0.0075370087147665, -0.0111710671948441, -0.0119065285013482, -0.0125571384272641, -0.0120854043769822, -0.0094710650504306, -0.0078742923307212, -0.0000141411445094,  0.0000000000000000,  0.0000000000000000,
 -0.0021636245453746, -0.0061784371137792, -0.0075514940156178, -0.0111745168770901, -0.0119015713853878, -0.0125567928840832, -0.0120710113289779, -0.0094374668807984, -0.0078956221091943, -0.0000219600041857,  0.0000000000000000,  0.0000000000000000,
 -0.0021622702392210, -0.0061875036260732, -0.0075671777716384, -0.0111783446041420, -0.0118966391729623, -0.0125552587977561, -0.0120556258096939, -0.0094016716292705, -0.0079134037255476, -0.0000314577505972,  0.0000000000000000,  0.0000000000000000,
 -0.0021616073885102, -0.0061974590302474, -0.0075839743343207, -0.0111825347351561, -0.0118917373579301, -0.0125526109092847, -0.0120393234882292, -0.0093637473513645, -0.0079277402999823, -0.0000426361256351,  0.0000000000000000,  0.0000000000000000,
 -0.0021615796061293, -0.0062082109124715, -0.0076017947325782, -0.0111870697513019, -0.0118868754471857, -0.0125489247588959, -0.0120221722477465, -0.0093237846987404, -0.0079387619897727, -0.0000555135655369,  0.0000000000000000,  0.0000000000000000,
 -0.0021621221692193, -0.0062196711910723, -0.0076205482616714, -0.0111919307768190, -0.0118820676252022, -0.0125442716587425, -0.0120042268997089, -0.0092819127093845, -0.0079466002970556, -0.0000701102324921,  0.0000000000000000,  0.0000000000000000,
 -0.0021631634705873, -0.0062317568428888, -0.0076401436432768, -0.0111970979387394, -0.0118773324557822, -0.0125387156024641, -0.0119855251541156, -0.0092382926266618, -0.0079513860527649, -0.0000864509908226,  0.0000000000000000,  0.0000000000000000,
