timestep:         0.0113451428571429
yAxisLabel:deflection [m]       
title:bridge deflection 
ub_mid  ,       ub_quart
 -0.0112548231093955,        -0.0098344760282667
 -0.0112470083338507,        -0.0098652298207087
 -0.0112400633328664,        -0.0098945311384828
 -0.0112344283982453,        -0.0099213232101406
 -0.0112303514420921,        -0.0099447683152654
 -0.0112279971382575,        -0.0099643861371577
 -0.0112275675246648,        -0.0099800749891346
 -0.0112293443159359,        -0.0099920217819737
 -0.0112336189656208,        -0.0100005297735448
 -0.0112405630463699,        -0.0100058273737310
 -0.0112501274360770,        -0.0100079486212785
 -0.0112620468548375,        -0.0100067548240845
 -0.0112759621590530,        -0.0100020782966373
 -0.0112915737162308,        -0.0099938944212371
 -0.0113087104678843,        -0.0099824215530584
 -0.0113272673255607,        -0.0099680990663311
 -0.0113470646629864,        -0.0099514659691700
 -0.0113677361912332,        -0.0099330013332956
 -0.0113887241953337,        -0.0099130072219957
 -0.0114093864136978,        -0.0098916177151201
 -0.0114291420131234,        -0.0098689338541736
 -0.0114475765941401,        -0.0098450343423584
 -0.0114644854819054,        -0.0098200172399168
 -0.0114798679897263,        -0.0097940347356546
 -0.0114938771315086,        -0.0097672862609752
 -0.0115067377454945,        -0.0097399737877769
 -0.0115186566821884,        -0.0097122484443170
 -0.0115297525307297,        -0.0096841816211147
 -0.0115400415052507,        -0.0096557811629155
 -0.0115494763384849,        -0.0096270394756014
 -0.0115580045111121,        -0.0095979822623028
 -0.0115656286852713,        -0.0095686914979549
 -0.0115724462034131,        -0.0095392816752389
 -0.0115786519440725,        -0.0095098403135485
 -0.0115845126171572,        -0.0094803676992773
 -0.0115903290577928,        -0.0094507429597633
 -0.0115964069423925,        -0.0094207339090263
 -0.0116030403130943,        -0.0093900530906937
 -0.0116104903546280,        -0.0093584308574383
 -0.0116189448706609,        -0.0093256671717841
 -0.0116284639651297,        -0.0092916654755236
 -0.0116389361481568,        -0.0092564656252626
 -0.0116500751358597,        -0.0092202613694374
 -0.0116614687527445,        -0.0091833868130931
 -0.0116726822823908,        -0.0091462595757905
 -0.0116833890796716,        -0.0091092883196228
 -0.0116933001758462,        -0.0090727961958418
 -0.0117021378123801,        -0.0090369929651716
 -0.0117096542219763,        -0.0090019886379601
 -0.0117156648190035,        -0.0089678249577760
 -0.0117200639546876,        -0.0089344987362792
 -0.0117228143988217,        -0.0089019818947105
 -0.0117239282539335,        -0.0088702381082664
 -0.0117234622145414,        -0.0088392152984516
 -0.0117215183339190,        -0.0088088127781922
 -0.0117182404279887,        -0.0087788413051848
 -0.0117138103331381,        -0.0087489882449152
 -0.0117084440591295,        -0.0087187513623761
 -0.0117023892244632,        -0.0086873539524246
 -0.0116959218220098,        -0.0086539709131219
 -0.0116893170927752,        -0.0086186345107405
 -0.0116827233721378,        -0.0085831389427262
 -0.0116759344115686,        -0.0085503489225257
 -0.0116682924918400,        -0.0085219220714965
 -0.0116589120982513,        -0.0084970928873333
 -0.0116470058827062,        -0.0084741523342286
 -0.0116321206656464,        -0.0084524576390559
 -0.0116144320151664,        -0.0084326036214486
 -0.0115949723554283,        -0.0084153669245320
 -0.0115753414229638,        -0.0084008719710216
 -0.0115568604341751,        -0.0083887421704544
 -0.0115397712605170,        -0.0083789258423011
 -0.0115233232161686,        -0.0083718130915509
 -0.0115067360058361,        -0.0083676626555365
 -0.0114898465830528,        -0.0083664298433981
 -0.0114728961584230,        -0.0083679281786144
 -0.0114560560857493,        -0.0083720241652697
 -0.0114393017848170,        -0.0083787356621723
 -0.0114224747450549,        -0.0083880643025574
 -0.0114054814935502,        -0.0083999082969828
 -0.0113884289414656,        -0.0084142415466435
 -0.0113715315365729,        -0.0084312104023971
 -0.0113549486888695,        -0.0084509839298434
 -0.0113386766579180,        -0.0084736272053684
 -0.0113224991140981,        -0.0084991756852334
 -0.0113060022574808,        -0.0085277278982563
 -0.0112886660398279,        -0.0085594095723117
 -0.0112700504076142,        -0.0085942749626489
 -0.0112500034488082,        -0.0086322523967762
 -0.0112287711966185,        -0.0086731231799932
 -0.0112069788388784,        -0.0087164503419932
 -0.0111854898768395,        -0.0087614686879217
 -0.0111651810885323,        -0.0088070517936153
 -0.0111467306821222,        -0.0088518539319100
 -0.0111305006844650,        -0.0088945844353455
 -0.0111165454004916,        -0.0089342766429298
 -0.0111047269872894,        -0.0089704475180249
 -0.0110948621508091,        -0.0090031108607026
 -0.0110868029734877,        -0.0090326516773027
 -0.0110804128550319,        -0.0090595987449131
 -0.0110754922796229,        -0.0090843688922178
 -0.0110717353109349,        -0.0091070946249247
 -0.0110687756829420,        -0.0091276154870550
 -0.0110663229160262,        -0.0091456111927319
 -0.0110642911017361,        -0.0091607757031207
 -0.0110628051741528,        -0.0091729369462789
 -0.0110620660183174,        -0.0091820933964519
 -0.0110621680723504,        -0.0091883781204013
 -0.0110629867522026,        -0.0091919701440951
 -0.0110641837864458,        -0.0091930003166618
 -0.0110653054576360,        -0.0091915347192753
 -0.0110659133830732,        -0.0091876741955761
 -0.0110656919370094,        -0.0091815393145458
 -0.0110645115795496,        -0.0091732895149403
 -0.0110624512808434,        -0.0091631436326519
 -0.0110597740104819,        -0.0091513776736377
 -0.0110568400753151,        -0.0091382858173694
 -0.0110539877342522,        -0.0091241143777781
 -0.0110514571222879,        -0.0091090458053404
 -0.0110493789040268,        -0.0090932422592835
 -0.0110477958806007,        -0.0090768734051344
 -0.0110467085993291,        -0.0090601040823301
 -0.0110461335107772,        -0.0090430680255119
 -0.0110461449506907,        -0.0090258461057620
 -0.0110468876366066,        -0.0090084413541318
 -0.0110485726306101,        -0.0089907509553267
 -0.0110514752120975,        -0.0089725592412837
 -0.0110559291142769,        -0.0089535678864158
 -0.0110622935181408,        -0.0089334566759620
 -0.0110708889104829,        -0.0089119532532999
 -0.0110819197197993,        -0.0088888857984426
 -0.0110953986141745,        -0.0088642145114171
 -0.0111111073810899,        -0.0088380552402501
 -0.0111286296567039,        -0.0088106890607716
 -0.0111474400842230,        -0.0087825332901383
 -0.0111670061384244,        -0.0087540532005883
 -0.0111868620124021,        -0.0087256352278502
 -0.0112066388432720,        -0.0086974857207688
 -0.0112260651673317,        -0.0086695901349730
 -0.0112449589521642,        -0.0086417224925043
 -0.0112632247524027,        -0.0086135151488918
 -0.0112808500569363,        -0.0085846028233924
 -0.0112978850715449,        -0.0085546119096577
 -0.0113144099166835,        -0.0085232100181532
 -0.0113305092741008,        -0.0084901457031349
 -0.0113462590747828,        -0.0084552361561268
 -0.0113617101750716,        -0.0084183225444824
 -0.0113768722476252,        -0.0083792254661536
 -0.0113917290093324,        -0.0083377247989764
 -0.0114062795610323,        -0.0082935753318774
 -0.0114205644426363,        -0.0082465477950577
 -0.0114346644840885,        -0.0081964660018327
 -0.0114486827408923,        -0.0081432244350479
 -0.0114627127600147,        -0.0080867892859320
 -0.0114767970346570,        -0.0080271859612733
 -0.0114908944919163,        -0.0079644791842895
 -0.0115048788026730,        -0.0078987598258127
 -0.0115185743697413,        -0.0078301452899288
 -0.0115318127085999,        -0.0077587893367632
 -0.0115444767781069,        -0.0076848795114873
 -0.0115565188086734,        -0.0076086039170869
 -0.0115679577310561,        -0.0075301231544353
 -0.0115788494722153,        -0.0074495835059156
 -0.0115892148334860,        -0.0073671484853713
 -0.0115990024290585,        -0.0072830231270647
 -0.0116081928150147,        -0.0071974613069851
 -0.0116168099241385,        -0.0071107572847185
 -0.0116248701933861,        -0.0070232389496022
 -0.0116323020967271,        -0.0069352682150575
 -0.0116389651732239,        -0.0068472473438316
 -0.0116447191920724,        -0.0067596013732297
 -0.0116494510900581,        -0.0066727037321096
 -0.0116530965023259,        -0.0065868184681347
 -0.0116556773621986,        -0.0065021301382890
 -0.0116573132697551,        -0.0064187930068795
 -0.0116582064614170,        -0.0063369194979111
 -0.0116586124613033,        -0.0062565430198001
 -0.0116588028218813,        -0.0061776191612936
 -0.0116590355516258,        -0.0061000554416495
 -0.0116595263053181,        -0.0060237479261785
 -0.0116604232010714,        -0.0059486221145339
 -0.0116618052431341,        -0.0058746519761981
 -0.0116636969221884,        -0.0058018460737173
 -0.0116660782986927,        -0.0057302320323462
 -0.0116688856663452,        -0.0056598583759691
 -0.0116720112200329,        -0.0055907975715852
 -0.0116753089549722,        -0.0055231314842385
 -0.0116786118833368,        -0.0054569258414496
 -0.0116817588694568,        -0.0053922272836991
 -0.0116846058334124,        -0.0053290943246113
 -0.0116870083060307,        -0.0052676188269072
 -0.0116888099676995,        -0.0052079089193060
 -0.0116898463455914,        -0.0051500613176601
 -0.0116899193839625,        -0.0050941457516746
 -0.0116887909356895,        -0.0050401974240292
 -0.0116862961164640,        -0.0049882177477067
 -0.0116823658798965,        -0.0049381753471494
 -0.0116770150042969,        -0.0048899879075472
 -0.0116703019040440,        -0.0048434974445833
 -0.0116623323690823,        -0.0047984810867663
 -0.0116532555429539,        -0.0047546894346326
 -0.0116432140664282,        -0.0047118610043962
 -0.0116323228992312,        -0.0046697283080422
 -0.0116206907725320,        -0.0046280644366965
 -0.0116084266226117,        -0.0045867309142453
 -0.0115956351980868,        -0.0045456638912755
 -0.0115824181963295,        -0.0045048315642884
 -0.0115688761808320,        -0.0044641960848367
 -0.0115551174099475,        -0.0044236640610852
 -0.0115412664904642,        -0.0043830711200533
 -0.0115274712251994,        -0.0043422184206851
 -0.0115139132289225,        -0.0043008964420905
 -0.0115008073574645,        -0.0042588746125879
 -0.0114883821208375,        -0.0042158991412968
 -0.0114768486630294,        -0.0041717251758374
 -0.0114663633206416,        -0.0041261529776259
 -0.0114569975632359,        -0.0040790351449550
 -0.0114487387235009,        -0.0040302620977655
 -0.0114415198820232,        -0.0039797588253979
 -0.0114352496163669,        -0.0039275078685012
 -0.0114298237176651,        -0.0038735673362746
 -0.0114251287966239,        -0.0038180538427470
 -0.0114210565473052,        -0.0037611079861525
 -0.0114175224751623,        -0.0037028690459411
 -0.0114144708264953,        -0.0036434640571269
 -0.0114118660663547,        -0.0035830031873313
 -0.0114096774106583,        -0.0035215665234604
 -0.0114078671998428,        -0.0034591861744661
 -0.0114063945355734,        -0.0033958410232872
 -0.0114052276459361,        -0.0033314685599999
 -0.0114043491659158,        -0.0032659826810799
 -0.0114037520674191,        -0.0031993071631904
 -0.0114034370100466,        -0.0031314499742916
 -0.0114034177784966,        -0.0030624208588362
 -0.0114037346197635,        -0.0029922170648953
 -0.0114044658828089,        -0.0029208481953123
 -0.0114057213356968,        -0.0028483583920964
 -0.0114076076225506,        -0.0027748329359923
 -0.0114101849460717,        -0.0027003935748951
 -0.0114134570075523,        -0.0026251962614557
 -0.0114173922406773,        -0.0025494334475646
 -0.0114219373703130,        -0.0024733302874178
 -0.0114270137934987,        -0.0023971246855495
 -0.0114325103814735,        -0.0023210353346253
 -0.0114382885646193,        -0.0022452354152551
 -0.0114442019605316,        -0.0021698432903949
 -0.0114501216539506,        -0.0020949297727519
 -0.0114559605030528,        -0.0020205373858286
 -0.0114616808032701,        -0.0019467000386323
 -0.0114672804076376,        -0.0018734527614338
 -0.0114727759924815,        -0.0018008330211038
 -0.0114781914832492,        -0.0017288811249592
 -0.0114835499670967,        -0.0016576446497868
 -0.0114888710853729,        -0.0015871832593338
 -0.0114941701895514,        -0.0015175661818327
 -0.0114994577136443,        -0.0014488602367204
 -0.0115047391689702,        -0.0013811045744793
 -0.0115100166741284,        -0.0013142798879606
 -0.0115152938217926,        -0.0012483010142710
 -0.0115205814748952,        -0.0011830370982498
 -0.0115259053229152,        -0.0011183357774259
 -0.0115313159086772,        -0.0010540315902428
 -0.0115368895328659,        -0.0009899343769110
 -0.0115427108877286,        -0.0009258279258238
 -0.0115488563687459,        -0.0008614926514927
 -0.0115553964375350,        -0.0007967289220044
 -0.0115624013803330,        -0.0007313678631544
 -0.0115699280182292,        -0.0006652711145674
 -0.0115779971012764,        -0.0005983261634544
 -0.0115865920967265,        -0.0005304408327370
 -0.0115956701185488,        -0.0004615420980200
 -0.0116051584163667,        -0.0003915811305370
 -0.0116149453850769,        -0.0003205345372633
 -0.0116248771505317,        -0.0002483969064786
 -0.0116347622456973,        -0.0001751712874390
 -0.0116443837258917,        -0.0001008654985743
 -0.0116535153111478,        -0.0000254999181041
 -0.0116619451245295,         0.0000508762261541
 -0.0116694994826457,         0.0001281774853323
 -0.0116760477701249,         0.0002062945133713
 -0.0116814927130917,         0.0002851179486429
 -0.0116857689325182,         0.0003645578032417
 -0.0116888370004379,         0.0004445441578546
 -0.0116906404935072,         0.0005250138853145
 -0.0116910701784289,         0.0006058992623007
 -0.0116900370532561,         0.0006871174311394
 -0.0116876082288047,         0.0007685605923477
 -0.0116839089008738,         0.0008501058873242
 -0.0116790233978775,         0.0009316421424562
 -0.0116729957790414,         0.0010130806218475
 -0.0116658638375576,         0.0010943510174136
 -0.0116576535131488,         0.0011754104258399
 -0.0116483784266240,         0.0012562386434090
 -0.0116380547121931,         0.0013367816897126
 -0.0116267032584246,         0.0014168989072975
 -0.0116143485510363,         0.0014963864219590
 -0.0116010193312691,         0.0015750390899615
 -0.0115867456262782,         0.0016526791112272
 -0.0115715566398095,         0.0017291564928935
 -0.0115554731115637,         0.0018043496676108
 -0.0115384966514180,         0.0018781662198212
 -0.0115206153658331,         0.0019505446362225
 -0.0115018202291171,         0.0020214556209254
 -0.0114821117989323,         0.0020908904733296
 -0.0114614949509835,         0.0021588394399705
 -0.0114399713757467,         0.0022252813235424
 -0.0114175374107331,         0.0022901993296954
 -0.0113941921437909,         0.0023536106447755
 -0.0113699544861576,         0.0024155761830343
 -0.0113448732553572,         0.0024761773910076
 -0.0113190164986851,         0.0025354875791848
 -0.0112924514425122,         0.0025935673971365
 -0.0112652249607840,         0.0026504750328243
 -0.0112373236769612,         0.0027062671862008
 -0.0112086421159799,         0.0027609917990123
 -0.0111790687571386,         0.0028146767997323
 -0.0111486490469279,         0.0028673225673583
 -0.0111174765601394,         0.0029189274978778
 -0.0110855964547994,         0.0029695376371372
 -0.0110530274572810,         0.0030192650681678
 -0.0110198054068567,         0.0030682677196957
 -0.0109859638989705,         0.0031167329391811
 -0.0109515231871338,         0.0031648572458188
 -0.0109165027129723,         0.0032127880539647
 -0.0108809156248988,         0.0032605795569904
 -0.0108447602523437,         0.0033082258657279
 -0.0108080210874340,         0.0033557145180357
 -0.0107706665847599,         0.0034030312117314
 -0.0107326468536887,         0.0034501490040493
 -0.0106938974762099,         0.0034970379653630
 -0.0106543579344054,         0.0035436742847927
 -0.0106140055213794,         0.0035900417118403
 -0.0105728756533451,         0.0036361360753188
 -0.0105310524848664,         0.0036819652205620
 -0.0104886479613992,         0.0037275398727508
 -0.0104457844229257,         0.0037728698872227
 -0.0104025794246140,         0.0038179793365145
 -0.0103591354911028,         0.0038629278147420
 -0.0103155465251518,         0.0039078047213586
 -0.0102719113785845,         0.0039526913041837
 -0.0102283367447068,         0.0039976291665535
 -0.0101849333805998,         0.0040426216096433
 -0.0101418100850985,         0.0040876485898813
 -0.0100990696289066,         0.0041326703739851
 -0.0100568088191383,         0.0041776241899337
 -0.0100151143669107,         0.0042224298207435
 -0.0099740550028762,         0.0042670054550683
 -0.0099336729233702,         0.0043112814866493
 -0.0098939779076648,         0.0043552013318775
 -0.0098549502047359,         0.0043987101809787
 -0.0098165482684775,         0.0044417428573464
 -0.0097787147904196,         0.0044842197424405
 -0.0097413818800553,         0.0045260513331620
 -0.0097044789168130,         0.0045671478295744
 -0.0096679437587113,         0.0046074289527005
 -0.0096317351808860,         0.0046468305799965
 -0.0095958402103886,         0.0046853072836877
 -0.0095602682321310,         0.0047228306249124
 -0.0095250265395522,         0.0047593838362056
 -0.0094900944679976,         0.0047949534678001
 -0.0094554306430371,         0.0048295193727562
 -0.0094209983077634,         0.0048630474438937
 -0.0093867682699466,         0.0048954903073399
 -0.0093527030747981,         0.0049267995922832
 -0.0093187442182646,         0.0049569466905861
 -0.0092848160358845,         0.0049859407110817
 -0.0092508415249461,         0.0050138347037515
 -0.0092167590472164,         0.0050407155177809
 -0.0091825389992540,         0.0050666790625304
 -0.0091481899294798,         0.0050918086709326
 -0.0091137488610313,         0.0051161726648842
 -0.0090792679741378,         0.0051398356522383
 -0.0090447995676851,         0.0051628666845855
 -0.0090103814735792,         0.0051853338179566
 -0.0089760325863325,         0.0052072931504903
 -0.0089417567647028,         0.0052287887781059
 -0.0089075489575568,         0.0052498648161951
 -0.0088733946075873,         0.0052705749392001
 -0.0088392625693519,         0.0052909780741845
 -0.0088051048205461,         0.0053111267940560
 -0.0087708640841901,         0.0053310646014580
 -0.0087364810792724,         0.0053508353505997
 -0.0087018984085230,         0.0053704921293455
 -0.0086670620780275,         0.0053900941272402
 -0.0086319219939131,         0.0054096941664874
 -0.0085964352724385,         0.0054293300343806
 -0.0085605733137321,         0.0054490272400933
 -0.0085243252223384,         0.0054688078175421
 -0.0084876941621476,         0.0054886967902901
 -0.0084506933329669,         0.0055087240042299
 -0.0084133449142750,         0.0055289245180559
 -0.0083756763676522,         0.0055493421807680
 -0.0083377127457515,         0.0055700357269437
 -0.0082994695706940,         0.0055910802258688
 -0.0082609453594640,         0.0056125606856019
 -0.0082221152503750,         0.0056345639168054
 -0.0081829333095076,         0.0056571731656569
 -0.0081433455371811,         0.0056804610591462
 -0.0081033115527238,         0.0057044780651607
 -0.0080628239495581,         0.0057292436922943
 -0.0080219058438415,         0.0057547496966658
 -0.0079805885844008,         0.0057809750028864
 -0.0079388947820431,         0.0058078979641629
 -0.0078968229251062,         0.0058354898154018
 -0.0078543011801581,         0.0058636944291790
 -0.0078111553036788,         0.0058924134886241
 -0.0077672047201784,         0.0059215003095674
 -0.0077224278402980,         0.0059507607775122
 -0.0076768542058782,         0.0059799759754106
 -0.0076304588440380,         0.0060089417803736
 -0.0075831762356319,         0.0060374920604183
 -0.0075349459351010,         0.0060655064295621
 -0.0074857084071426,         0.0060929265014561
 -0.0074354112607330,         0.0061197439374619
 -0.0073840304633860,         0.0061459218066214
 -0.0073315680829130,         0.0061713272825806
 -0.0072780421764300,         0.0061957642947274
 -0.0072234802462117,         0.0062190494075728
 -0.0071679135314703,         0.0062410383133860
 -0.0071113799457816,         0.0062616163267673
 -0.0070539275397255,         0.0062806946799916
 -0.0069956165190113,         0.0062982126602568
 -0.0069365333609138,         0.0063141442523908
 -0.0068768038792100,         0.0063285046483499
 -0.0068165860862126,         0.0063413389091508
 -0.0067560526303955,         0.0063526975966732
 -0.0066953788960723,         0.0063626263195558
 -0.0066347364760857,         0.0063711833628332
 -0.0065742892527600,         0.0063784672187962
 -0.0065141941349830,         0.0063846171173020
 -0.0064545982783532,         0.0063897799757210
 -0.0063956298801751,         0.0063940805463609
 -0.0063373980679322,         0.0063976158296170
 -0.0062799917402305,         0.0064004539995504
 -0.0062234392534317,         0.0064026263170006
 -0.0061676645740462,         0.0064041242822831
 -0.0061125361099599,         0.0064049027616709
 -0.0060579663645913,         0.0064048851479244
 -0.0060039164733722,         0.0064039855272907
 -0.0059503306632219,         0.0064021448387937
 -0.0058971262802385,         0.0063993466969822
 -0.0058442102511148,         0.0063956133727944
 -0.0057914664493481,         0.0063910135501414
 -0.0057387691883163,         0.0063856586293846
 -0.0056860216580962,         0.0063796490930626
 -0.0056331596878185,         0.0063730247008078
 -0.0055801342946184,         0.0063657877838792
 -0.0055269019123358,         0.0063579571952301
 -0.0054734217420244,         0.0063495830155411
 -0.0054196591547604,         0.0063407354048715
 -0.0053655879362582,         0.0063314978480682
 -0.0053111973993381,         0.0063219591833546
 -0.0052565125146933,         0.0063122076940479
 -0.0052016046407923,         0.0063023331827458
 -0.0051465779116200,         0.0062924212572261
 -0.0050915473473865,         0.0062825377330902
 -0.0050366230433279,         0.0062727264215005
 -0.0049818954670803,         0.0062630322557877
 -0.0049274222502533,         0.0062535279325218
 -0.0048732334077860,         0.0062443078984368
 -0.0048193507828996,         0.0062354484654966
 -0.0047658016510594,         0.0062269761571195
 -0.0047126240176145,         0.0062188698908815
 -0.0046598626006217,         0.0062110766164380
 -0.0046075588263289,         0.0062035169174328
 -0.0045557434906161,         0.0061960851345618
 -0.0045044320832211,         0.0061886565381784
 -0.0044536240259654,         0.0061811006385099
 -0.0044033017915159,         0.0061732913790094
 -0.0043534288667059,         0.0061651074814424
 -0.0043039543666707,         0.0061564249197612
 -0.0042548223172353,         0.0061471120158168
 -0.0042059791650873,         0.0061370346298985
 -0.0041573785514452,         0.0061260688756210
 -0.0041089871029563,         0.0061141143339669
 -0.0040607946726513,         0.0061011014634214
 -0.0040128248156430,         0.0060869914987783
 -0.0039651365927214,         0.0060717731573749
 -0.0039178156580734,         0.0060554601158296
 -0.0038709611829737,         0.0060380871368899
 -0.0038246760034902,         0.0060197007230250
 -0.0037790627532092,         0.0060003474736044
 -0.0037342210116366,         0.0059800689768576
 -0.0036902379860843,         0.0059589052998861
 -0.0036471738670879,         0.0059369011827577
 -0.0036050523060471,         0.0059141111847235
 -0.0035638627519737,         0.0058906038480270
 -0.0035235695866449,         0.0058664621242461
 -0.0034841196478746,         0.0058417749707608
 -0.0034454456029259,         0.0058166215477468
 -0.0034074685771451,         0.0057910576740263
 -0.0033701032992129,         0.0057651129882859
 -0.0033332628959284,         0.0057387984856562
 -0.0032968587253855,         0.0057121164820004
 -0.0032607959849523,         0.0056850649737901
 -0.0032249695948133,         0.0056576366883580
 -0.0031892647210178,         0.0056298212551425
 -0.0031535634059275,         0.0056016153121106
 -0.0031177529703444,         0.0055730327344968
 -0.0030817302748804,         0.0055441039743371
 -0.0030454021704629,         0.0055148672287755
 -0.0030086860650708,         0.0054853656809385
 -0.0029715118694799,         0.0054556563771402
 -0.0029338245826332,         0.0054258190621526
 -0.0028955880505087,         0.0053959514913966
 -0.0028567916585719,         0.0053661534690064
 -0.0028174566894228,         0.0053365138950102
 -0.0027776352804994,         0.0053071094592878
 -0.0027374040633828,         0.0052780104553840
 -0.0026968611490411,         0.0052492845061022
 -0.0026561276134490,         0.0052209954128603
 -0.0026153471152755,         0.0051932028799722
 -0.0025746759003059,         0.0051659684376753
 -0.0025342631532226,         0.0051393631986161
 -0.0024942331445860,         0.0051134683056738
 -0.0024546781402493,         0.0050883666114877
 -0.0024156647470798,         0.0050641319292063
 -0.0023772519288377,         0.0050408194748216
 -0.0023395079071276,         0.0050184562955349
 -0.0023025113850812,         0.0049970338790874
 -0.0022663343549456,         0.0049765101348521
 -0.0022310240262347,         0.0049568219613630
 -0.0021966066250312,         0.0049378967320003
 -0.0021630923495702,         0.0049196504185710
 -0.0021304396686125,         0.0049019760289116
 -0.0020985201887888,         0.0048847342215363
 -0.0020671741990587,         0.0048677487025123
 -0.0020363092156145,         0.0048508110559205
 -0.0020059005219340,         0.0048337085700354
 -0.0019759205921218,         0.0048162623752253
 -0.0019463245615022,         0.0047983417101741
 -0.0019170684089168,         0.0047798644783101
 -0.0018881004344989,         0.0047608170724730
 -0.0018593700440378,         0.0047412580206202
 -0.0018308545728790,         0.0047212548285553
 -0.0018025564841759,         0.0047008105275935
 -0.0017744850649285,         0.0046798675741398
 -0.0017466428718531,         0.0046583622037892
 -0.0017190185117444,         0.0046362531995026
 -0.0016915913187453,         0.0046135208176898
 -0.0016643339715753,         0.0045901615303158
 -0.0016372134283474,         0.0045661813199225
 -0.0016102075710092,         0.0045415946924342
 -0.0015833222756004,         0.0045164318326084
 -0.0015565876503375,         0.0044907353686281
 -0.0015300397108583,         0.0044645428875579
 -0.0015037041379881,         0.0044378766987426
 -0.0014775931960001,         0.0044107577939112
 -0.0014517171170941,         0.0043832327244229
 -0.0014260984745978,         0.0043553790591716
 -0.0014007691250228,         0.0043272777204294
 -0.0013757506706432,         0.0042989844644054
 -0.0013510479560643,         0.0042705251805348
 -0.0013266524538297,         0.0042419007065539
 -0.0013025140631646,         0.0042130854707103
 -0.0012785105029655,         0.0041840231138029
 -0.0012545026623581,         0.0041546210706062
 -0.0012304303479062,         0.0041247510412231
 -0.0012063050121722,         0.0040942758779829
 -0.0011821330272483,         0.0040630938798432
 -0.0011579066011778,         0.0040311575671008
 -0.0011336302017031,         0.0039984665906190
 -0.0011093112618094,         0.0039650717407183
 -0.0010849666268336,         0.0039310701386055
 -0.0010606487208450,         0.0038965524075656
 -0.0010364356143234,         0.0038615540871831
 -0.0010124083902467,         0.0038260792023153
 -0.0009886465744233,         0.0037901520381312
 -0.0009652284313166,         0.0037538281091995
 -0.0009422299836501,         0.0037171812112765
 -0.0009197169293328,         0.0036802965756932
 -0.0008977395790005,         0.0036432602994442
 -0.0008763503489756,         0.0036061490835473
 -0.0008556231300045,         0.0035690313179740
 -0.0008356478741779,         0.0035319642843217
 -0.0008165080648987,         0.0034949808583273
 -0.0007982591517144,         0.0034580856542056
 -0.0007809153588509,         0.0034212766899326
 -0.0007644462199757,         0.0033845797975212
 -0.0007487858695666,         0.0033480578341360
 -0.0007338505862010,         0.0033117779411422
 -0.0007195532307744,         0.0032757724442978
 -0.0007058116698661,         0.0032400336401350
 -0.0006925533406213,         0.0032045371536684
 -0.0006797147428572,         0.0031692626637804
 -0.0006672337204327,         0.0031341954411213
 -0.0006550395248254,         0.0030993164726600
 -0.0006430518929562,         0.0030645977374701
 -0.0006311897952720,         0.0030300089499482
 -0.0006193777696580,         0.0029955260735353
 -0.0006075435458164,         0.0029611295330894
 -0.0005956126965772,         0.0029267944632100
 -0.0005835084014267,         0.0028924859536128
 -0.0005711594434860,         0.0028581663283253
 -0.0005585130950266,         0.0028238097749047
 -0.0005455466153576,         0.0027894141464544
 -0.0005322733584592,         0.0027550030201003
 -0.0005187404937426,         0.0027206188930722
 -0.0005050169101031,         0.0026863135652590
 -0.0004911786185618,         0.0026521406928990
 -0.0004773021499424,         0.0026181496665971
 -0.0004634650738153,         0.0025843770025862
 -0.0004497454866115,         0.0025508371446162
 -0.0004362179209151,         0.0025175200825450
 -0.0004229470968552,         0.0024843987782008
 -0.0004099810472394,         0.0024514417857795
 -0.0003973474141199,         0.0024186242706244
 -0.0003850556477015,         0.0023859315531220
 -0.0003731026837560,         0.0023533521671397
 -0.0003614780232244,         0.0023208646414780
 -0.0003501669218350,         0.0022884276878394
 -0.0003391534239947,         0.0022559795759883
 -0.0003284245578491,         0.0022234448985690
 -0.0003179729906604,         0.0021907450289453
 -0.0003077943216921,         0.0021578101614053
 -0.0002978804597562,         0.0021245898153052
 -0.0002882154390868,         0.0020910576262466
 -0.0002787792690566,         0.0020572100629800
 -0.0002695594585112,         0.0020230630164141
 -0.0002605614580740,         0.0019886481209779
 -0.0002518085177834,         0.0019540072579794
 -0.0002433318740501,         0.0019191873895534
 -0.0002351597590074,         0.0018842421187822
 -0.0002273114459979,         0.0018492399889281
 -0.0002197970010437,         0.0018142691741465
 -0.0002126208975867,         0.0017794300726809
 -0.0002057884110471,         0.0017448208515002
 -0.0001993098747024,         0.0017105285567528
 -0.0001931952436263,         0.0016766312313606
 -0.0001874434616121,         0.0016432051981527
 -0.0001820394030443,         0.0016103286781803
 -0.0001769595553724,         0.0015780791762739
 -0.0001721786404800,         0.0015465299869457
 -0.0001676731872121,         0.0015157512506563
 -0.0001634192369571,         0.0014858135263254
 -0.0001593823918138,         0.0014567888848246
 -0.0001555073574726,         0.0014287491831425
 -0.0001517187628639,         0.0014017629775145
 -0.0001479379996344,         0.0013758898949912
 -0.0001441092459218,         0.0013511725173126
 -0.0001402164429386,         0.0013276305009899
 -0.0001362733927301,         0.0013052628950909
 -0.0001322956178311,         0.0012840588399299
 -0.0001282850335955,         0.0012640062235454
 -0.0001242253771662,         0.0012450867983262
 -0.0001200525559560,         0.0012272625845756
 -0.0001156324191716,         0.0012104662819773
 -0.0001108282387925,         0.0011945948744788
 -0.0001056012870744,         0.0011795077886412
 -0.0000999992419503,         0.0011650481480740
