timestep:         0.0105888000000000
yAxisLabel:deflection [m]       
title:bridge deflection 
ub_mid  ,       ub_quart
  0.0003321469594970,         0.0040140468167361
  0.0003189340860132,         0.0039008580672224
  0.0003084106932794,         0.0037795982262067
  0.0002986509343926,         0.0036507387476828
  0.0002890023862931,         0.0035114615167873
  0.0002822217258140,         0.0033595230487901
  0.0002800445416919,         0.0031957331633335
  0.0002768030545334,         0.0030227486479525
  0.0002631837973387,         0.0028435833204060
  0.0002374588627635,         0.0026621692627597
  0.0002066574316735,         0.0024834266996604
  0.0001771329009580,         0.0023109972592367
  0.0001508692272504,         0.0021456684951140
  0.0001295507806778,         0.0019867158709056
  0.0001160159139136,         0.0018329605126130
  0.0001111503298554,         0.0016816874134418
  0.0001120668179569,         0.0015293844159782
  0.0001151960923308,         0.0013748624089358
  0.0001202777015397,         0.0012187602087922
  0.0001302269376986,         0.0010598526177153
  0.0001490537381090,         0.0008962464748138
  0.0001778754127731,         0.0007304787128784
  0.0002088552030810,         0.0005686865811584
  0.0002283124519652,         0.0004144083683498
  0.0002300222360645,         0.0002676037748697
  0.0002194094613423,         0.0001294537163287
  0.0002042968288507,         0.0000030379720700
  0.0001886213571416,        -0.0001106967904230
  0.0001741600081422,        -0.0002126995330874
  0.0001624322856338,        -0.0003021946195547
  0.0001539370424519,        -0.0003782521282634
  0.0001477722894466,        -0.0004432547420919
  0.0001441180637268,        -0.0004994157339773
  0.0001456659571277,        -0.0005439007930700
  0.0001535378198867,        -0.0005722849602221
  0.0001642863991952,        -0.0005843526295243
  0.0001733864370674,        -0.0005824345781109
  0.0001781741298547,        -0.0005670628583915
  0.0001766017173884,        -0.0005382082781153
  0.0001669339523508,        -0.0004984100466848
  0.0001497313056673,        -0.0004514258838104
  0.0001282838671958,        -0.0003995826127426
  0.0001056009424625,        -0.0003446577655042
  0.0000813736782372,        -0.0002893732904822
  0.0000533754237804,        -0.0002361280080908
  0.0000216590571436,        -0.0001855747028176
 -0.0000100847001733,        -0.0001369280018985
 -0.0000376240494233,        -0.0000881639397124
 -0.0000594211577357,        -0.0000361293166447
 -0.0000762319997797,         0.0000217176347939
 -0.0000893011155968,         0.0000851827431542
 -0.0001003494126030,         0.0001516263576888
 -0.0001119201207204,         0.0002186343188028
 -0.0001259694804969,         0.0002861554748483
 -0.0001417824748405,         0.0003557743692399
 -0.0001557120527739,         0.0004280631205066
 -0.0001638081357765,         0.0005011805019130
 -0.0001651863894816,         0.0005719789592524
 -0.0001624934352686,         0.0006373482656083
 -0.0001588605460222,         0.0006938297453134
 -0.0001548549881654,         0.0007371498909229
 -0.0001488173145500,         0.0007640435759291
 -0.0001396925989404,         0.0007747359544095
 -0.0001287590739695,         0.0007720546400959
 -0.0001183536429266,         0.0007575348317731
 -0.0001083552284821,         0.0007299600388270
 -0.0000943273012936,         0.0006884524178619
 -0.0000726599065145,         0.0006353049772248
 -0.0000483749875769,         0.0005748112872569
 -0.0000318602661259,         0.0005109992273919
 -0.0000261986107904,         0.0004477161992468
 -0.0000243984848329,         0.0003889293805545
 -0.0000192340113689,         0.0003366411650245
 -0.0000085979797263,         0.0002898055362130
  0.0000079426113794,         0.0002473208776906
  0.0000311337324994,         0.0002099780697574
  0.0000594443612100,         0.0001769092654540
  0.0000880235852849,         0.0001431049806195
  0.0001130231424024,         0.0001040632706179
  0.0001350256831624,         0.0000602363680213
  0.0001550603227255,         0.0000138580148296
  0.0001705998459380,        -0.0000351092793646
  0.0001786764427999,        -0.0000867714014598
  0.0001790074457351,        -0.0001388419416486
  0.0001720291433689,        -0.0001897420798322
  0.0001569972613529,        -0.0002412156503886
  0.0001334787660965,        -0.0002951770131770
  0.0001034630665668,        -0.0003505682921259
  0.0000707342928014,        -0.0004052757384710
  0.0000381704796189,        -0.0004582479190993
  0.0000067391663179,        -0.0005079020611012
 -0.0000225486168950,        -0.0005510293979353
 -0.0000469945207736,        -0.0005846628865345
 -0.0000638111404360,        -0.0006071961442958
 -0.0000727393415431,        -0.0006174256522374
 -0.0000758477863298,        -0.0006146726831525
 -0.0000754085273544,        -0.0006005603812331
 -0.0000731076723277,        -0.0005791787152473
 -0.0000706999022902,        -0.0005544271736661
 -0.0000698718059993,        -0.0005276496674730
 -0.0000707362958787,        -0.0004984237497169
 -0.0000711992038506,        -0.0004670911761779
 -0.0000688515097804,        -0.0004357077122774
 -0.0000634002180334,        -0.0004067906887079
 -0.0000566825550328,        -0.0003819767746839
 -0.0000505469821354,        -0.0003619478775016
 -0.0000453975852379,        -0.0003468375951096
 -0.0000406843715517,        -0.0003360521319188
 -0.0000358834245022,        -0.0003278194134298
 -0.0000306186006449,        -0.0003193545535703
 -0.0000245067594052,        -0.0003075829050058
 -0.0000175200615501,        -0.0002896946166218
 -0.0000103301492516,        -0.0002633587562870
 -0.0000038454076499,        -0.0002269162368652
  0.0000016903242006,        -0.0001795461118567
  0.0000069966410150,        -0.0001212194671187
  0.0000131742364382,        -0.0000526716284086
  0.0000210061638500,         0.0000243243632230
  0.0000308322150246,         0.0001067641983226
  0.0000427681727181,         0.0001909009049190
  0.0000566774328115,         0.0002732091896703
  0.0000718773362473,         0.0003509791187786
  0.0000870342429395,         0.0004222095957920
  0.0001004437522657,         0.0004852909102421
  0.0001104709519695,         0.0005389336108392
  0.0001159080216178,         0.0005822556407116
  0.0001162219551134,         0.0006147864807278
  0.0001117111647459,         0.0006363869452058
  0.0001034832333674,         0.0006472071516252
  0.0000932049328638,         0.0006476966029956
  0.0000827463502722,         0.0006385755372976
  0.0000738700128447,         0.0006207339653649
  0.0000679934129235,         0.0005951558033206
  0.0000660115035485,         0.0005629819836403
  0.0000682386258196,         0.0005256724534762
  0.0000745190393149,         0.0004850577289904
  0.0000844128880880,         0.0004431130058938
  0.0000972918968290,         0.0004015404288788
  0.0001122926324320,         0.0003614115262260
  0.0001282285268989,         0.0003230136510757
  0.0001435893288317,         0.0002858542886064
  0.0001566858212020,         0.0002487644570579
  0.0001659296543300,         0.0002101534888911
  0.0001701782982915,         0.0001684574408011
  0.0001689988475896,         0.0001226469240011
  0.0001626829726773,         0.0000725453351460
  0.0001519686745369,         0.0000188239654605
  0.0001376297490932,        -0.0000372370965263
  0.0001201872501424,        -0.0000940330433843
  0.0000998804951105,        -0.0001498423275692
  0.0000768315991488,        -0.0002029413950220
  0.0000512399332778,        -0.0002516490401034
  0.0000234968642708,        -0.0002943279914946
 -0.0000057910009752,        -0.0003293938135958
 -0.0000358382765813,        -0.0003553949880947
 -0.0000657503928958,        -0.0003711795888320
 -0.0000946051289687,        -0.0003760809569667
 -0.0001215222635370,        -0.0003700281618006
 -0.0001457085430324,        -0.0003535489815585
 -0.0001664875218959,        -0.0003277125930478
 -0.0001833314501207,        -0.0002940728882153
 -0.0001958972493490,        -0.0002546201889769
 -0.0002040513222339,        -0.0002116944140566
 -0.0002078674506362,        -0.0001678090927423
 -0.0002075954476247,        -0.0001253836351212
 -0.0002036121666174,        -0.0000864464779712
 -0.0001963725998871,        -0.0000524102218732
 -0.0001863737465433,        -0.0000239989061721
 -0.0001741275755393,        -0.0000013329323376
 -0.0001601217986738,         0.0000158985053954
 -0.0001447477280174,         0.0000282676670344
 -0.0001282023592433,         0.0000364916079135
 -0.0001104090003060,         0.0000413663494238
 -0.0000910143612851,         0.0000437257119156
 -0.0000694935490070,         0.0000444040965324
 -0.0000453432537340,         0.0000441970645726
 -0.0000182999933758,         0.0000438264860238
  0.0000114916083105,         0.0000439246758443
  0.0000434132711815,         0.0000450453666563
  0.0000764212220366,         0.0000476855242723
  0.0001091791306772,         0.0000522799180112
  0.0001402263669005,         0.0000591369860623
  0.0001681365734145,         0.0000683227962152
  0.0001916424161892,         0.0000795418181468
  0.0002097240325951,         0.0000920770741411
  0.0002216697709056,         0.0001048297949894
  0.0002271172470993,         0.0001164565897168
  0.0002260763729176,         0.0001255651821007
  0.0002189293223860,         0.0001309150998356
  0.0002063977991886,         0.0001315789506721
  0.0001894675227920,         0.0001270408964519
  0.0001692671902960,         0.0001172268150230
  0.0001469157617208,         0.0001024703744153
  0.0001233716511188,         0.0000834262589351
  0.0000993274240377,         0.0000609507790548
  0.0000751833856970,         0.0000359771695145
  0.0000511047390023,         0.0000094109044468
  0.0000271347425213,        -0.0000179412183816
  0.0000033185027659,        -0.0000454087199217
 -0.0000202032616384,        -0.0000724720789268
 -0.0000431506894128,        -0.0000987673331056
 -0.0000651101950949,        -0.0001240896438447
 -0.0000855760472912,        -0.0001483958650024
 -0.0001040145404426,        -0.0001717964576086
 -0.0001199402278782,        -0.0001945233931848
 -0.0001329937599140,        -0.0002168671578002
 -0.0001430072075733,        -0.0002390892893657
 -0.0001500402437729,        -0.0002613283220564
 -0.0001543745427228,        -0.0002835200334002
 -0.0001564648092576,        -0.0003053480424422
 -0.0001568579415187,        -0.0003262333396045
 -0.0001561003039967,        -0.0003453652702713
 -0.0001546535415755,        -0.0003617716856740
 -0.0001528333362571,        -0.0003744200160908
 -0.0001507772986707,        -0.0003823331167594
 -0.0001484415943149,        -0.0003846966794690
 -0.0001456225637577,        -0.0003809338147404
 -0.0001419991280450,        -0.0003707305773395
 -0.0001371924686932,        -0.0003540121102415
 -0.0001308390128783,        -0.0003308856589515
 -0.0001226694366352,        -0.0003015755261029
 -0.0001125807715828,        -0.0002663721428921
 -0.0001006841349432,        -0.0002256061797152
 -0.0000873115517272,        -0.0001796468601862
 -0.0000729740730460,        -0.0001289176880868
 -0.0000582777212154,        -0.0000739232096726
 -0.0000438177305361,        -0.0000152828166438
 -0.0000300786543197,         0.0000462329414690
 -0.0000173649478844,         0.0001096726622023
 -0.0000057753191942,         0.0001738952655626
  0.0000047800483864,         0.0002375964883635
  0.0000145312054859,         0.0002993772595901
  0.0000237849101766,         0.0003578464848254
  0.0000328592877562,         0.0004117369387309
  0.0000420248186085,         0.0004600063799799
  0.0000514557090228,         0.0005019001134767
  0.0000611947741588,         0.0005369639499131
  0.0000711361439320,         0.0005650117578035
  0.0000810305354327,         0.0005860631364963
  0.0000905152273884,         0.0006002707024460
  0.0000991652774436,         0.0006078536390472
  0.0001065563392187,         0.0006090477245600
  0.0001123257675926,         0.0006040754513456
  0.0001162193656413,         0.0005931349804654
  0.0001181156684380,         0.0005764037463118
  0.0001180258503603,         0.0005540510538147
  0.0001160726356361,         0.0005262537912263
  0.0001124544953711,         0.0004932105796330
  0.0001074020246399,         0.0004551522067657
  0.0001011329138444,         0.0004123491911218
  0.0000938115918700,         0.0003651193813358
  0.0000855197295850,         0.0003138384531164
  0.0000762435269092,         0.0002589538710937
  0.0000658818230595,         0.0002009993765967
  0.0000542750519842,         0.0001406041006607
  0.0000412498538142,         0.0000784896283489
  0.0000266698422848,         0.0000154505259380
  0.0000104816418730,        -0.0000476814967546
 -0.0000072525220382,        -0.0001100840770582
 -0.0000263399019248,        -0.0001709913181889
 -0.0000464597034474,        -0.0002297302046616
 -0.0000671801140720,        -0.0002857374083795
 -0.0000879867334856,        -0.0003385530835982
 -0.0001083199301182,        -0.0003877950258810
 -0.0001276185282327,        -0.0004331223445816
 -0.0001453654749371,        -0.0004742006843454
 -0.0001611285665258,        -0.0005106802118316
 -0.0001745878993935,        -0.0005421935473313
 -0.0001855432046164,        -0.0005683750787216
 -0.0001938988862810,        -0.0005888975239230
 -0.0001996308515889,        -0.0006035177085527
 -0.0002027445313367,        -0.0006121219334831
 -0.0002032356802883,        -0.0006147617743317
 -0.0002010639687367,        -0.0006116729677575
 -0.0001961450720963,        -0.0006032725746049
 -0.0001883619099327,        -0.0005901326395014
 -0.0001775916492229,        -0.0005729321095183
 -0.0001637428354202,        -0.0005523926493856
 -0.0001467962611444,        -0.0005292074788370
 -0.0001268431621471,        -0.0005039743271508
 -0.0001041145237613,        -0.0004771430878391
 -0.0000789957785786,        -0.0004489856262140
 -0.0000520225015340,        -0.0004195903800405
 -0.0000238552916702,        -0.0003888795195852
  0.0000047642756933,        -0.0003566430069535
  0.0000330707678962,        -0.0003225826144202
  0.0000603361611902,        -0.0002863595385116
  0.0000859251756584,        -0.0002476407876338
  0.0001093357258090,        -0.0002061411414186
  0.0001302185719109,        -0.0001616587222387
  0.0001483743365865,        -0.0001141030726283
  0.0001637301905236,        -0.0000635152671785
  0.0001763019337840,        -0.0000100800905332
  0.0001861494395355,         0.0000458693711804
  0.0001933342606726,         0.0001038543091557
  0.0001978875390082,         0.0001632596070121
  0.0001997942397000,         0.0002233497382140
  0.0001989964208855,         0.0002832904353450
  0.0001954143198018,         0.0003421747377057
  0.0001889803491269,         0.0003990513454478
  0.0001796785540503,         0.0004529530242534
  0.0001675812996864,         0.0005029234372076
  0.0001528760233088,         0.0005480421127357
  0.0001358773261797,         0.0005874487061087
  0.0001170226972445,         0.0006203684946935
  0.0000968529716330,         0.0006461405985825
  0.0000759807340899,         0.0006642487171387
  0.0000550511496313,         0.0006743517941982
  0.0000347002572413,         0.0006763099011806
  0.0000155157580405,         0.0006701996450776
 -0.0000019951768262,         0.0006563140564952
 -0.0000174276176607,         0.0006351441252953
 -0.0000304883132805,         0.0006073423758282
 -0.0000409931995378,         0.0005736722957450
 -0.0000488555471690,         0.0005349502349912
 -0.0000540690413683,         0.0004919879584480
 -0.0000566907537235,         0.0004455440584732
 -0.0000568282948026,         0.0003962909331367
 -0.0000546335751496,         0.0003448013253212
 -0.0000503031207577,         0.0002915550296497
 -0.0000440825626939,         0.0002369629606266
 -0.0000362714427834,         0.0001814029856633
 -0.0000272242157192,         0.0001252602747865
 -0.0000173442350431,         0.0000689646696158
 -0.0000070692060938,         0.0000130186823392
  0.0000031514496883,        -0.0000419881380540
  0.0000128851202397,        -0.0000953801279660
  0.0000217469784974,        -0.0001464108784857
  0.0000294293685579,        -0.0001942903127152
  0.0000357256034929,        -0.0002382197048765
  0.0000405447923036,        -0.0002774307249451
  0.0000439154064445,        -0.0003112250952052
  0.0000459767297016,        -0.0003390122449101
  0.0000469589238370,        -0.0003603430914008
  0.0000471539610679,        -0.0003749385242813
  0.0000468808953620,        -0.0003827112691711
  0.0000464496872449,        -0.0003837796780933
  0.0000461279635675,        -0.0003784718584360
  0.0000461146751129,        -0.0003673186457856
  0.0000465236728567,        -0.0003510344095355
  0.0000473788717585,        -0.0003304855952651
  0.0000486210691392,        -0.0003066481640931
  0.0000501248444429,        -0.0002805564823899
  0.0000517225459200,        -0.0002532474667530
  0.0000532314333773,        -0.0002257046062962
  0.0000544797975905,        -0.0001988066391751
  0.0000553283774172,        -0.0001732850712641
  0.0000556845198148,        -0.0001496935082811
  0.0000555079871117,        -0.0001283902295324
  0.0000548087494991,        -0.0001095339573948
  0.0000536382010091,        -0.0000930917194813
  0.0000520758495126,        -0.0000788572256707
  0.0000502136828030,        -0.0000664782103814
  0.0000481402593100,        -0.0000554914406701
  0.0000459262933265,        -0.0000453642127522
  0.0000436132085376,        -0.0000355408939349
  0.0000412058178916,        -0.0000254923599083
  0.0000386698774941,        -0.0000147652028031
  0.0000359346940489,        -0.0000030266736092
  0.0000329002661011,         0.0000098991653697
  0.0000294477486270,         0.0000240083978492
  0.0000254515531770,         0.0000391106466485
  0.0000207913074480,         0.0000548405389082
  0.0000153622544635,         0.0000706867473081
  0.0000090833680979,         0.0000860358867965
  0.0000019032655633,         0.0001002266078271
 -0.0000061953654124,         0.0001126079079941
 -0.0000151918488181,         0.0001225952113241
 -0.0000250233328103,         0.0001297182134843
 -0.0000355801257280,         0.0001336557673674
 -0.0000467011007916,         0.0001342549416837
 -0.0000581704029644,         0.0001315334843604
 -0.0000697171028284,         0.0001256669046989
 -0.0000810194464090,         0.0001169629582519
 -0.0000917149221228,         0.0001058273016359
 -0.0001014165811310,         0.0000927244469606
 -0.0001097350533165,         0.0000781379750820
 -0.0001163046837570,         0.0000625334272463
 -0.0001208113605206,         0.0000463265703373
 -0.0001230190675431,         0.0000298589791361
 -0.0001227920721058,         0.0000133821995717
 -0.0001201099711463,        -0.0000029488172539
 -0.0001150735334367,        -0.0000190728143664
 -0.0001079002918540,        -0.0000350101387066
 -0.0000989100333079,        -0.0000508422538527
 -0.0000885015559136,        -0.0000666842408675
 -0.0000771231570095,        -0.0000826523271378
 -0.0000652401247578,        -0.0000988291264579
 -0.0000533028895487,        -0.0001152297878183
 -0.0000417193524194,        -0.0001317725035239
 -0.0000308342283830,        -0.0001482567128983
 -0.0000209171115113,        -0.0001643518102666
 -0.0000121595828349,        -0.0001795982594523
 -0.0000046803125581,        -0.0001934218420368
  0.0000014639666668,        -0.0002051604833174
  0.0000062643099460,        -0.0002141018788919
  0.0000097449177980,        -0.0002195291278407
  0.0000119501640350,        -0.0002207708527902
  0.0000129346168466,        -0.0002172518809808
  0.0000127564650739,        -0.0002085404592249
  0.0000114740061508,        -0.0001943881490671
  0.0000091443980541,        -0.0001747589752952
  0.0000058237640152,        -0.0001498450787497
