f,amplitude_ 1,amplitude_ 2,amplitude_ 3,amplitude_ 4,amplitude_ 5,amplitude_ 6,amplitude_ 7,amplitude_ 8,amplitude_ 9,amplitude_10,amplitude_11,amplitude_12
7.86995063966959,5.94015796163084e-06,8.15463756384736e-06,6.89328462072168e-06,1.43525949079068e-05,1.11162589630902e-05,1.53286653693999e-05,1.50697587686978e-05,1.60854451186208e-05,1.14062195837721e-05,8.15228542029881e-06,7.78951132326143e-06,5.39855230746713e-06
7.94490255052358,4.88222227468404e-06,5.49498594499101e-06,5.31017552618799e-06,4.52110328524627e-06,2.21415819347986e-06,2.61677777257079e-06,9.43812163434936e-07,5.75542837151374e-06,3.18163706276525e-06,6.59843500335832e-06,4.04313319422944e-06,4.82298069884981e-06
8.01985446137758,1.11989985227457e-05,1.12747299208873e-05,1.31981311543135e-05,1.57296443454531e-05,1.22743340917057e-05,1.5243130783167e-05,1.30787627785138e-05,1.32460322616302e-05,1.55212432637526e-05,1.45860019998331e-05,1.08334681062835e-05,1.01314882392557e-05
8.09480637223158,7.20877391088104e-06,6.52057276948292e-06,9.26544013844052e-06,1.50011893468354e-05,1.02436312988372e-05,1.46919038427399e-05,1.1970438243073e-05,1.12469605575524e-05,1.3692622262229e-05,9.53296943186979e-06,6.93612966692039e-06,5.67135780450487e-06
8.16975828308557,3.0396888541851e-06,5.15142177945254e-06,2.71232444834088e-06,3.68999748917961e-06,2.58484706615488e-06,6.21455313727159e-06,3.69042940794551e-06,6.23132009847981e-06,2.18624594348888e-06,3.98300389674771e-06,3.15506519825876e-06,3.86163708732725e-06
8.24471019393957,9.72545689160924e-06,1.08883716469911e-05,1.13091068448757e-05,1.20149132652618e-05,1.33262848101222e-05,1.4817622094769e-05,1.60282404396319e-05,1.65860938961027e-05,1.2364670964571e-05,1.26004917415601e-05,8.64789622568627e-06,8.8346551242635e-06
8.31966210479357,7.18172270880903e-06,5.84366474867124e-06,9.02989126046729e-06,1.07337169846937e-05,1.19036065184849e-05,1.2543557917112e-05,1.4634954370315e-05,1.37414641157865e-05,1.10534121591153e-05,9.22618944780097e-06,4.08983522244306e-06,4.93119484013944e-06
8.39461401564756,2.42983946850647e-06,4.98452155868971e-06,6.49907055039966e-07,2.65937073704761e-06,6.19423700949062e-07,2.9177701168324e-06,5.83171967772039e-07,3.63397217703437e-06,1.74751369006738e-06,4.84475781367512e-06,5.51916386216406e-06,3.29999695253577e-06
8.46956592650156,6.57919207253771e-06,1.04445763803469e-05,7.23875383565119e-06,1.35220898458313e-05,9.78277208980545e-06,1.42286478800724e-05,1.20356877628494e-05,1.37315022618137e-05,1.12819957528415e-05,1.0422558929493e-05,9.86584845407135e-06,7.23522301189836e-06
8.54451783735555,3.22482975126968e-06,6.24422832352791e-06,4.26658957655763e-06,1.18462035221521e-05,8.59449535471997e-06,1.23947163800326e-05,1.10790439856588e-05,1.1869963270551e-05,8.98250842472845e-06,6.43541156224909e-06,4.46998465316028e-06,3.05523891784674e-06
8.61946974820955,4.61794211242768e-06,6.63208757018648e-06,4.44359968528331e-06,3.89766835395361e-06,1.54261981838006e-06,4.67849973045558e-06,1.74029678552333e-06,5.18572134856821e-06,2.86964500125712e-06,6.29937282267214e-06,6.01910838235912e-06,4.61381928270934e-06
8.69442165906355,8.13647968610689e-06,9.76259554392268e-06,9.0151403502366e-06,1.20766486491827e-05,9.34763124891311e-06,1.31322218140063e-05,1.19622247989604e-05,1.30294033638067e-05,1.18042816518335e-05,1.06373221562301e-05,9.81630142479915e-06,7.49531349994346e-06
8.76937356991754,3.56871433582538e-06,4.00267506384026e-06,4.18917453344435e-06,9.80576273700129e-06,6.39186837643456e-06,1.02724056303171e-05,9.37336872620554e-06,9.62901155628498e-06,8.64240282614328e-06,4.55287025238391e-06,3.86307422931445e-06,2.49961754185317e-06
8.84432548077154,5.26498442731364e-06,8.14768697999588e-06,5.70314479736261e-06,5.09751151303369e-06,4.25651698803267e-06,4.61114228585355e-06,3.34004386103621e-06,5.08715608906287e-06,3.11235989053752e-06,7.42181933908843e-06,6.95919397502028e-06,5.53616345786438e-06
8.91927739162553,8.2775139325268e-06,1.06610554691492e-05,9.46083097652912e-06,1.23149439073078e-05,1.11228210874235e-05,1.23342906296636e-05,1.24794491808231e-05,1.32659254591013e-05,1.08852398554657e-05,1.12986017881102e-05,1.01007161897202e-05,7.88910625183974e-06
8.99422930247953,2.33957832851258e-06,2.53033666149301e-06,3.10951326914753e-06,7.85942289239778e-06,6.32349988925322e-06,7.10029148286135e-06,7.97232038943058e-06,8.39984314004607e-06,6.18707209009942e-06,2.5964757263064e-06,3.66972795403623e-06,1.8322637752324e-06
9.06918121333353,7.52943931212982e-06,1.14966419340393e-05,9.07281744537708e-06,7.43136225960841e-06,6.09722757493882e-06,9.20263742443318e-06,7.31150934002032e-06,7.34658256209917e-06,6.36436722674756e-06,1.12790387946522e-05,1.03210584618435e-05,7.37674343904135e-06
9.14413312418752,1.06827713722131e-05,1.46948675483135e-05,1.26219722891506e-05,1.50141042032416e-05,1.31802729840628e-05,1.73386449776633e-05,1.56541241082477e-05,1.44207488520848e-05,1.29334034017198e-05,1.62283077396112e-05,1.3393657270961e-05,1.00121142448892e-05
9.21908503504152,2.66411688511479e-06,2.16751962988208e-06,2.80010190236022e-06,6.45442699416833e-06,5.98019250720765e-06,8.04301889944608e-06,6.86010100708316e-06,4.31450613078831e-06,4.53387710169933e-06,4.85940913677808e-06,4.11298315483001e-06,2.19069542291766e-06
9.29403694589551,1.36304794234369e-05,1.91921129898054e-05,1.72816893586626e-05,1.54529339582512e-05,1.25798663242465e-05,1.63365998964514e-05,1.5618881506007e-05,1.89769954279438e-05,1.73105492263325e-05,1.72262049188331e-05,1.74173748909889e-05,1.16926072307027e-05
9.36898885674951,2.47713726809229e-05,3.48178522831894e-05,3.12531065592727e-05,3.4239522748165e-05,2.8013210888404e-05,3.61747043087605e-05,3.5376464713957e-05,3.83265695805764e-05,3.43020289892973e-05,3.38315728592429e-05,3.10470991844649e-05,2.1632311866427e-05
9.44394076760351,2.40312681650159e-05,3.471080693869e-05,3.05800949629769e-05,3.62826354984144e-05,2.92462782609142e-05,3.7960019720359e-05,3.7753429677834e-05,3.94544300164572e-05,3.56189004338877e-05,3.44979083107649e-05,3.11770155053215e-05,2.18903580229824e-05
9.5188926784575,1.3182648976997e-05,2.11123768061942e-05,1.7183018244472e-05,2.14171509180018e-05,1.6664233212509e-05,2.17434544219006e-05,2.25677960586628e-05,2.28279524405298e-05,2.20615032674992e-05,2.12009472068317e-05,2.0244819804793e-05,1.451189534844e-05
9.5938445893115,1.58520661705489e-06,5.62145600971055e-06,3.61711110715595e-06,4.80881478029719e-06,3.29033271993256e-06,3.76753185167158e-06,4.88143726174676e-06,4.14478271126445e-06,7.16397898717229e-06,6.06480887308661e-06,8.19621973503381e-06,6.2816935138742e-06
9.66879650016549,4.92503820216278e-06,4.92220173508832e-06,7.00642465879944e-06,9.19185202285855e-06,6.94103071553048e-06,9.83897718446942e-06,7.8860367757112e-06,9.10832960778124e-06,5.84739449085525e-06,3.85540420291245e-06,2.59181966754185e-06,1.05681437977557e-06
9.74374841101949,3.54126743809789e-06,5.13687755983993e-06,4.98838343898901e-06,5.78908258147951e-06,3.27160318773904e-06,6.42322002309616e-06,3.77936812663696e-06,6.61386138500517e-06,2.25447020354268e-06,4.46116609074058e-06,9.39763893142813e-07,2.99297610061504e-06
9.81870032187349,1.43832464426489e-06,3.42270010232231e-06,1.38960160953598e-06,3.10206494135395e-06,3.69856269400236e-06,4.53855105912225e-06,5.22244589978522e-06,6.72897014844353e-06,5.47338879338056e-06,6.39281095610462e-06,2.74376408207756e-06,4.86673974832601e-06
9.89365223272748,1.78229921504e-06,2.08699338731654e-06,3.68354078981511e-06,6.03296626640338e-06,5.87785873517019e-06,6.77137739169955e-06,8.07482704683321e-06,8.45803022503417e-06,6.97952413606527e-06,5.50107171916719e-06,2.20017715843986e-06,3.28116897626811e-06
9.96860414358148,2.19217271694457e-06,2.86249099490966e-06,4.34102228812124e-06,2.23723397588284e-06,2.87868323298533e-06,2.55768895370015e-06,4.0401994721322e-06,4.17167633728749e-06,4.53694500036682e-06,2.69557281854967e-06,4.32436477760466e-06,1.33710368633393e-06
10.0435560544355,3.22845961255119e-06,3.68116346774294e-06,4.3125759160085e-06,4.70608725031718e-06,4.54577730979681e-06,5.28621125723382e-06,5.83135802216973e-06,5.32789969571741e-06,6.28621554310443e-06,4.24193568365671e-06,4.97662777468278e-06,2.36446966798135e-06
10.1185079652895,1.87895812573801e-06,5.70039851804142e-07,1.9756842468077e-06,5.27327548939047e-06,4.42531138311876e-06,5.35485516978459e-06,6.06045670733799e-06,5.4472777776081e-06,5.31735452744835e-06,1.784298684857e-06,1.01390426039127e-06,2.31965514494415e-06
10.1934598761435,3.01340888584033e-06,3.92629335136861e-06,3.37057349204865e-06,2.47265067271453e-06,2.19482118020546e-06,2.51657589254334e-06,3.00252518821067e-06,2.48158707317618e-06,3.22294385259875e-06,3.69225893337234e-06,4.3010830932284e-06,3.96188936871801e-06
10.2684117869975,3.58570565179936e-06,4.78772733261541e-06,4.22802413453603e-06,5.2690814021162e-06,4.74623812983997e-06,6.37180726249977e-06,6.53356987297207e-06,5.84724912448454e-06,5.42549359020615e-06,6.15375486725875e-06,5.32010058339503e-06,3.70605117704564e-06
10.3433636978515,4.74809971853709e-07,1.06443739388797e-06,4.50762800170694e-07,3.72163628234076e-06,3.34525438316953e-06,4.45213265636091e-06,5.21026513873995e-06,3.86552294607166e-06,2.8399427549956e-06,2.56925478593441e-06,1.78949285570109e-06,2.17355934291587e-06
10.4183156087055,3.9178426203694e-06,4.99886206001453e-06,4.48162420586984e-06,2.0884384775017e-06,2.65615836883741e-06,3.1152483070174e-06,3.38803722401438e-06,3.70204849732479e-06,4.69159162225008e-06,4.40055264690067e-06,5.39584217923045e-06,4.25792196554318e-06
10.4932675195595,4.42587431519882e-06,5.61193139497708e-06,4.9661274596598e-06,5.54324222563157e-06,4.94347241675715e-06,7.67285071038778e-06,7.20570966246714e-06,8.12338841603526e-06,7.51669828972729e-06,7.1863089035475e-06,5.8756258434286e-06,3.6787722574495e-06
10.5682194304134,9.11603557525518e-07,4.33634855260731e-07,7.96181691070583e-07,2.32188452840175e-06,2.04710864372794e-06,4.80649195409555e-06,4.59595908834731e-06,4.99189846489228e-06,3.10420653649295e-06,3.50612685974449e-06,1.15256978959787e-06,2.51527658077456e-06
10.6431713412674,5.7179480748577e-06,6.40188037688681e-06,7.1013286505418e-06,5.48109280842151e-06,3.6590207732508e-06,3.16711519294376e-06,4.42348238753363e-06,3.71963435103498e-06,5.09637147307686e-06,3.61587140094232e-06,6.25461514178733e-06,5.3805976437924e-06
10.7181232521214,7.22786468654248e-06,8.18072480990377e-06,8.39456596439963e-06,9.57059706788205e-06,5.49346033483682e-06,8.36472356933366e-06,8.74773646610333e-06,9.7003900997873e-06,9.25740456742177e-06,6.45225193902245e-06,7.19465301174735e-06,4.27262806387558e-06
10.7930751629754,3.50921860543848e-06,3.99564321833312e-06,2.72816837410769e-06,5.71143879489063e-06,1.56080312332499e-06,5.95006949840022e-06,5.88369090827571e-06,8.01792052816641e-06,5.46082849478748e-06,3.08524627612745e-06,3.04322130079782e-06,1.60130611890324e-06
10.8680270738294,2.87526008980462e-06,3.69488733776631e-06,5.54790889541648e-06,3.04418814434411e-06,7.27035814279552e-06,3.23303922683604e-06,5.46158168377122e-06,1.03071163334269e-06,3.11423486361802e-06,3.05975038597515e-06,6.51688312475495e-06,5.67644050158593e-06
10.9429789846834,4.39895484909794e-06,4.8899260812334e-06,8.53310537150205e-06,8.80584114086849e-06,1.03575724906061e-05,7.34862618995802e-06,9.48597496059792e-06,4.00661403377207e-06,7.01008332644784e-06,4.90257299731595e-06,7.2919485751675e-06,4.80381240572463e-06
11.0179308955374,1.50366285951901e-06,6.76711817722143e-07,4.35072136474835e-06,6.7601274326208e-06,5.79138327751373e-06,5.16159853928764e-06,5.83908998438958e-06,2.77147778604417e-06,3.17881002298203e-06,8.15056062579397e-07,2.25214034825536e-06,1.1463262797085e-06
11.0928828063914,3.93862725100548e-06,4.64989381226183e-06,2.78833760135187e-06,2.61078143654478e-06,2.88101978899374e-06,4.78852352121351e-06,3.92251347508768e-06,4.58812533885762e-06,4.62635054642779e-06,5.07700241168856e-06,6.32599439241618e-06,6.15974642080699e-06
11.1678347172454,4.48237038498329e-06,4.83007570474116e-06,5.21285707718996e-06,6.28606893138237e-06,6.99825154250244e-06,7.67021343725696e-06,8.69055189977949e-06,7.08696238778039e-06,8.23322662116672e-06,6.18523445273974e-06,7.38853432158713e-06,5.9104415035286e-06
11.2427866280994,1.01961025724272e-06,7.30343317869007e-07,1.12353902526043e-06,4.13229151178561e-06,3.56096519423663e-06,4.00349861931499e-06,5.15388372977676e-06,3.4853005071927e-06,4.0298354926211e-06,1.63392641103996e-06,1.42501695513987e-06,8.32982896498564e-07
11.3177385389534,5.11135518727424e-06,6.59627589098686e-06,5.24695969350837e-06,3.8723702657602e-06,3.9211281872393e-06,4.83172057449625e-06,4.37929185417017e-06,5.86986520238109e-06,5.34634230724651e-06,6.19946362079481e-06,6.16940983666899e-06,5.2531255086933e-06
11.3926904498074,5.40418867919576e-06,6.62966605686666e-06,6.98779055528458e-06,7.33385498162697e-06,7.70231484588627e-06,8.21189155878143e-06,9.46169239246538e-06,9.09007824790118e-06,9.25936829017753e-06,7.56419544934449e-06,8.06206236924391e-06,5.78152561118489e-06
11.4676423606614,7.12402506575104e-07,8.12305523204379e-07,2.29646776588095e-06,4.30430761603309e-06,4.20567192830036e-06,4.02848139700151e-06,6.04935458071863e-06,4.98633449442475e-06,5.05325536824484e-06,2.12969069546526e-06,3.12627556412801e-06,2.45626944153713e-06
11.5425942715154,5.42888252473046e-06,6.54844998857446e-06,4.79764638068726e-06,3.61046613118453e-06,2.89977398387579e-06,4.58313831226701e-06,2.8027631608734e-06,4.02368923280944e-06,3.2234826454886e-06,5.08560369466242e-06,4.26059258319929e-06,4.76166685689027e-06
11.6175461823694,5.92661160348824e-06,7.14544580331318e-06,6.63822213868315e-06,6.91208389897062e-06,6.3041241307044e-06,8.09987869898392e-06,7.81206958302582e-06,7.43377552500621e-06,7.42601798250375e-06,6.84395272216585e-06,5.67252202355446e-06,4.50989400678321e-06
11.6924980932234,6.37749730474057e-07,1.1437939739133e-06,1.8366934895213e-06,3.38924509284729e-06,2.56513705355245e-06,3.6145833361467e-06,4.41204238691743e-06,3.23681044824812e-06,3.61428008325027e-06,1.90991634715026e-06,1.43068603323709e-06,2.17412909794714e-06
11.7674500040774,5.4933089464569e-06,5.93554418537741e-06,4.87205193831453e-06,3.72658070334675e-06,4.42596778509911e-06,4.83953326668919e-06,4.04974830348555e-06,4.60058652791451e-06,4.05748456995802e-06,5.66214414198182e-06,5.75400890605836e-06,5.82588597046281e-06
11.8424019149314,6.01995557136289e-06,6.57142789270219e-06,6.37817004938245e-06,6.89577502949398e-06,7.36980786140281e-06,8.42181578556558e-06,8.80920783184623e-06,8.1030155120889e-06,7.53270808618955e-06,7.15257224230358e-06,6.16177548671857e-06,5.02928473386981e-06
11.9173538257854,2.0699944559182e-07,5.18511832014471e-07,1.03572431518674e-06,2.87920077649552e-06,3.06954077060568e-06,3.80179675370655e-06,5.17157076466268e-06,3.76631178143614e-06,3.14455347454211e-06,1.58175402152639e-06,1.06984836713514e-06,1.82403993161631e-06
11.9923057366394,6.40859066022246e-06,6.7329360717872e-06,5.85023406131935e-06,4.4664375898764e-06,4.36838752915931e-06,5.11725585465744e-06,3.15380300261185e-06,4.40386136030659e-06,4.69365897795591e-06,5.71531688927631e-06,6.58873045552788e-06,6.26233418979592e-06
12.0672576474934,7.07270732461665e-06,7.2631898362988e-06,7.0480474834355e-06,7.27650737865515e-06,7.09659511101188e-06,8.63621466540279e-06,7.4344970808938e-06,7.64507349234622e-06,7.79419679322842e-06,7.4797792432352e-06,6.79441796838325e-06,5.63188374382868e-06
12.1422095583474,1.18669335183325e-06,5.10988828866103e-07,1.0972624627285e-06,2.37947860317705e-06,2.0014329825678e-06,3.61772645298948e-06,3.13134657770892e-06,2.79593909853934e-06,2.65889004314876e-06,2.08566656489349e-06,3.43694907549172e-06,2.97985875111443e-06
12.2171614692014,7.27090913469598e-06,7.12525648209062e-06,7.44132647218995e-06,5.84838803362346e-06,6.27173620831431e-06,5.1526289233105e-06,5.88560632434629e-06,5.53267772824695e-06,6.14478310774534e-06,5.03585944201733e-06,9.55205034130282e-06,7.4251099162416e-06
12.2921133800554,8.49811244656205e-06,7.83260712388368e-06,8.94574178638839e-06,8.96667913380938e-06,9.21398607018792e-06,8.57606928609833e-06,9.75769682332925e-06,8.85682024485033e-06,9.34637927808495e-06,6.31947634236955e-06,9.70470049623617e-06,6.40437014598398e-06
12.3670652909094,1.67952996781082e-06,1.65825632270836e-07,1.17218295457326e-06,3.30531347346286e-06,2.70882299168544e-06,2.47648649637394e-06,3.4559416712493e-06,3.45791397003987e-06,2.85898994703044e-06,2.28271763570367e-07,2.71716679630991e-06,1.72499693766311e-06
12.4420172017633,9.72889480006551e-06,9.97137619027049e-06,1.07570061509405e-05,7.7727087276374e-06,8.95542673584482e-06,8.4894476659961e-06,9.32058442065199e-06,6.78136054437103e-06,8.74518534547076e-06,8.28795797647243e-06,1.19401294172308e-05,9.73464764369125e-06
12.5169691126173,1.50879873515813e-05,1.44340408384599e-05,1.75420530639552e-05,1.45175358917339e-05,1.6784244988545e-05,1.5161924667604e-05,1.82726147454129e-05,1.22979454905242e-05,1.61548720766725e-05,1.10413290518706e-05,1.74463750417066e-05,1.21585714559016e-05
12.5919210234713,1.16782663431699e-05,1.11259792859106e-05,1.47183822126032e-05,1.30511704086285e-05,1.52455137257126e-05,1.29383371475194e-05,1.68256442211586e-05,9.61418339021414e-06,1.40078811272304e-05,6.80719179075422e-06,1.33093456544521e-05,7.95190707534211e-06
12.6668729343253,3.89522430658758e-06,5.92322239049385e-06,5.85782717992451e-06,7.83319632404512e-06,7.18344822943669e-06,7.31182523364415e-06,7.45730892510606e-06,5.58620331860602e-06,6.51972517992262e-06,6.05308325421281e-06,4.82772240589901e-06,4.98000875724483e-06
12.7418248451793,3.55788771827495e-06,3.86384995672256e-06,2.48929803650816e-06,6.57215392528688e-06,3.57471331789615e-06,6.98871385394183e-06,3.26744159804251e-06,7.36206075997495e-06,5.99455946538357e-06,7.73897980720239e-06,4.64261476979124e-06,5.83284515473696e-06
12.8167767560333,2.42642754693177e-06,5.83136280297312e-07,2.93781533728079e-06,4.15866063459413e-06,3.68157400364363e-06,4.33545204744867e-06,4.11768920528818e-06,4.81439588512714e-06,5.03277217395579e-06,2.90930215234041e-06,4.01056294884009e-06,2.56712672463877e-06
12.8917286668873,2.59711587134146e-06,5.81843010952126e-06,1.15929573268762e-06,3.78520522120041e-06,1.21887245987884e-06,3.58186882417613e-06,9.66469447594558e-07,4.80590927650119e-06,1.67298830401204e-06,4.56543689994422e-06,1.33572265956999e-06,2.48121249632022e-06
12.9666805777413,5.25174590904135e-06,6.2894057757613e-06,4.17143945962175e-06,5.84698690716194e-06,4.14060776677431e-06,6.03962638926114e-06,5.69993357549515e-06,7.22241353228458e-06,5.55838357629847e-06,7.32118214304091e-06,3.26806201768816e-06,3.95131900653299e-06
13.0416324885953,2.78219113053067e-06,8.25021068749908e-07,2.84410927228324e-06,2.01356575727259e-06,2.75456008566286e-06,1.81663983445367e-06,4.74235036040614e-06,2.93293331281416e-06,4.31248375540685e-06,3.01663677477359e-06,1.67986239940766e-06,1.93297651165286e-06
13.1165843994493,2.25662627065747e-06,6.11864282114598e-06,1.96114240984401e-06,4.73041660317455e-06,3.02513502644118e-06,5.62573921344777e-06,2.13619373613751e-06,5.00715698725347e-06,2.63910892318056e-06,4.05153828773465e-06,3.21972862344922e-06,4.50707644810594e-06
13.1915363103033,4.21304496649664e-06,7.52867038910897e-06,3.7800752004278e-06,7.58112240233137e-06,5.80957277675593e-06,8.73194797787594e-06,5.80852466669843e-06,8.4772374706015e-06,5.30295594368919e-06,6.50449968861325e-06,3.80911207216642e-06,4.74430721646518e-06
13.2664882211573,1.13128661379062e-06,2.37530954971436e-06,1.65455970612516e-06,3.29681866040353e-06,3.66086331317619e-06,4.00700836735139e-06,4.28042920582039e-06,4.19900047066818e-06,3.03410081947056e-06,2.25810951340669e-06,1.25047359494184e-06,1.67049256436173e-06
13.3414401320113,4.06485346651864e-06,4.2199080018906e-06,2.63261202472829e-06,4.35258112405269e-06,1.55089429306168e-06,4.35962273472037e-06,1.35793885639446e-06,4.06627057587825e-06,2.64257548421974e-06,4.27066318464711e-06,4.74686998822388e-06,4.83162815907944e-06
13.4163920428653,5.47660757713498e-06,5.77629411403058e-06,3.75838001491715e-06,8.16509629712173e-06,4.24857837846115e-06,8.50752519644207e-06,5.0104566452424e-06,8.14073969330332e-06,5.36902000527406e-06,6.33162798791086e-06,5.03566125276197e-06,5.0666785508869e-06
13.4913439537193,1.42630838543351e-06,1.27756479972996e-06,9.21170553070951e-07,4.79232941175337e-06,1.93924272312704e-06,4.72040468684239e-06,3.17759973498432e-06,4.52740721584172e-06,2.58679767958981e-06,1.91092096801857e-06,2.3129825617138e-06,1.58252080928757e-06
13.5662958645733,4.30233916085273e-06,5.00014121526426e-06,3.84135189747896e-06,3.13006297320501e-06,2.86426490017404e-06,3.17679536546018e-06,2.02868069486124e-06,3.0847867941296e-06,2.91235637319066e-06,4.48439906927517e-06,5.96359824653723e-06,5.00621096609605e-06
13.6412477754273,5.93539357188222e-06,5.71538451788527e-06,4.62641280813598e-06,6.67923929079329e-06,4.88636479089919e-06,7.12337302731657e-06,4.88116409778614e-06,6.98327788336599e-06,5.42868617305186e-06,6.17357964927469e-06,6.42390089811876e-06,5.37558549484676e-06
13.7161996862813,1.6198777331476e-06,7.10443422300815e-07,1.5362081875526e-06,3.77412385991018e-06,1.80418522823841e-06,3.738110528524e-06,2.24676992798389e-06,3.77008346097523e-06,2.38560288295717e-06,1.38573894576739e-06,2.6915077744776e-06,1.76523896236973e-06
13.7911515971353,4.67116947511414e-06,5.99570153739178e-06,4.50099787325688e-06,2.69730628992686e-06,3.52367268756366e-06,3.48917836574555e-06,3.21349139832143e-06,3.68524447106297e-06,2.98200971224249e-06,5.28507608825635e-06,5.33411516791575e-06,5.08049648380435e-06
13.8661035079893,6.66907425335967e-06,6.37916965587839e-06,5.2039484723519e-06,5.15612029998241e-06,5.47300805569999e-06,6.46739942229887e-06,5.6416131261887e-06,6.62280296934521e-06,4.95071999886404e-06,6.95655430977961e-06,6.02134506695629e-06,5.56455349338084e-06
13.9410554188433,2.46086174796379e-06,1.94528239842524e-07,1.94061184260922e-06,1.34360588955003e-06,1.97321992778894e-06,2.44280648951412e-06,2.41050853546493e-06,2.62684419684195e-06,1.41624776975091e-06,2.19943052478694e-06,2.42245129465453e-06,1.59845216994298e-06
14.0160073296973,4.55457124079494e-06,7.21687335979266e-06,5.14640337489502e-06,5.53831094116756e-06,3.65500120396527e-06,5.34730991894294e-06,3.81965230253986e-06,4.55789763062909e-06,4.58550327755986e-06,5.5044340473645e-06,5.46622490570147e-06,4.98693962260873e-06
14.0909592405513,6.88581979271252e-06,8.33025206612233e-06,5.87572922027579e-06,7.61379882761547e-06,5.68965793099063e-06,8.06616770853756e-06,6.03820953813439e-06,7.34003389083222e-06,6.32220850980102e-06,7.41672924232584e-06,6.12715556490735e-06,5.73327238348096e-06
14.1659111514053,2.71378650718313e-06,1.94964632108472e-06,1.43940853657314e-06,2.40967732449568e-06,2.16160386049754e-06,3.05050889293077e-06,2.18892278008008e-06,2.56653595889932e-06,2.62501511406145e-06,2.50707365778575e-06,1.98703825222829e-06,1.35346181630814e-06
14.2408630622593,4.86327126498095e-06,6.20141252021979e-06,5.25890097008261e-06,6.14860177908981e-06,4.28663825108251e-06,5.27200217487414e-06,4.91497373646549e-06,5.49096421358371e-06,5.58769017831451e-06,5.24485199253086e-06,5.34089456431388e-06,4.57837809253803e-06
14.3158149731133,7.96483828326421e-06,8.62816889210816e-06,6.98845624465073e-06,9.79206882987978e-06,6.33948025696737e-06,8.9190211342558e-06,7.68126510127614e-06,9.07425973729442e-06,7.82310720984699e-06,7.69794378844069e-06,6.25505495864843e-06,5.7257220051708e-06
14.3907668839672,4.26709552745362e-06,3.41073831261766e-06,2.99916435989622e-06,5.28391996527412e-06,2.48057943061057e-06,4.33177732890156e-06,4.03845631257969e-06,4.63757412298853e-06,3.78484545686814e-06,3.1398015388991e-06,1.53322471931131e-06,1.57813835192007e-06
14.4657187948212,2.73016806894903e-06,4.29607516705849e-06,3.14719872527506e-06,3.28882147836489e-06,4.85653948147893e-06,4.44585774776652e-06,4.41527024533256e-06,4.17737908565243e-06,4.02678807717646e-06,4.07995503470243e-06,4.53599868399226e-06,4.00251575758722e-06
14.5406707056752,6.34049820563426e-06,6.89052693897898e-06,4.99943321252805e-06,8.05152999734252e-06,7.78782624724195e-06,8.72571065098028e-06,7.35875702799786e-06,8.55216623542624e-06,6.70557617981202e-06,6.58440249307047e-06,5.55828416553041e-06,5.22554974753695e-06
14.6156226165292,3.44069996817272e-06,2.35134631443698e-06,1.62101668745462e-06,4.9939893218696e-06,4.33240454834739e-06,4.84133326391981e-06,3.57384559887471e-06,5.00095356206542e-06,2.89787937146238e-06,2.16033151507151e-06,1.08244287179955e-06,1.17296227621062e-06
14.6905745273832,2.96595440512654e-06,4.88662407352213e-06,3.75916317506097e-06,2.46442058656782e-06,2.31511220590574e-06,3.43761659053617e-06,3.64546902082539e-06,3.09347591660151e-06,3.92911289310659e-06,4.78318040965945e-06,5.17489561618986e-06,4.24603972931684e-06
14.7655264382372,6.20118738206608e-06,6.93848254040855e-06,4.81564812910646e-06,6.53322564121274e-06,5.83550925027036e-06,7.81322238984041e-06,7.35758490924727e-06,7.60570436697e-06,6.92998549732125e-06,7.27310641798219e-06,6.03637319724702e-06,5.65727816416632e-06
14.8404783490912,3.28236771403679e-06,1.83067168610034e-06,6.76782686815603e-07,3.35822343468643e-06,3.39805799123124e-06,4.36127475505998e-06,4.23944116417473e-06,4.64219297300204e-06,3.48547145543585e-06,2.84347339269132e-06,9.96455066701072e-07,2.17117583867192e-06
14.9154302599452,2.97773049267911e-06,5.5916910111983e-06,4.60874219331001e-06,3.80100345756323e-06,2.02273541169533e-06,3.21909151690804e-06,2.61016086373408e-06,2.52386954041431e-06,3.34440512003979e-06,4.20343452023825e-06,5.37204435104301e-06,3.81659958027766e-06
14.9903821707992,6.03767734911523e-06,7.96876916086715e-06,5.30168013707802e-06,7.52820619412518e-06,4.59218774434217e-06,7.12031118818426e-06,6.00122088563848e-06,6.4296643570391e-06,6.22621766732469e-06,6.79603152627266e-06,6.7407622739366e-06,5.00556545106179e-06
15.0653340816532,2.94294691101982e-06,2.70921682210422e-06,3.84249624653568e-07,4.01725580268422e-06,1.67007706017539e-06,3.29389327556862e-06,2.93200448945627e-06,3.09459723111802e-06,2.89542021509215e-06,2.73671473662231e-06,2.41841981671769e-06,1.22659186619809e-06
15.1402859925072,3.58921472295729e-06,5.45650471257539e-06,6.02058037633772e-06,4.18155860091605e-06,3.61191132493698e-06,4.56328221406613e-06,3.29646948335647e-06,4.10275907040695e-06,3.22104426036245e-06,5.45691350695072e-06,4.77767078932301e-06,4.39774603005677e-06
15.2152379033612,6.83407322627535e-06,8.94073561835385e-06,7.26553402764837e-06,8.07704654882819e-06,5.47489353677132e-06,8.38224597945501e-06,6.02977388452068e-06,7.69421310354753e-06,5.73756101227071e-06,8.06999035995806e-06,6.06921666322676e-06,5.92084678649662e-06
