f,amplitude_ 1,amplitude_ 2,amplitude_ 3,amplitude_ 4,amplitude_ 5,amplitude_ 6,amplitude_ 7,amplitude_ 8,amplitude_ 9,amplitude_10,amplitude_11,amplitude_12
14.9903821707992,6.80946030746779e-08,8.98744449857319e-08,5.97940361272803e-08,8.49101984334519e-08,5.1645170497621e-08,8.01681407401292e-08,6.76663380327014e-08,7.24001993049867e-08,7.00364108960089e-08,7.61494562796065e-08,7.60144712308142e-08,5.90298150516827e-08
15.0653340816532,3.30508858545546e-08,3.04220031567608e-08,4.31503924581184e-09,4.51004168102791e-08,1.88133361118639e-08,3.71147278465978e-08,3.29259021782884e-08,3.48259467189288e-08,3.25284611436988e-08,3.07013579846901e-08,2.82248806859131e-08,1.12432378777907e-08
15.1402859925072,4.01249707054426e-08,6.1006041450656e-08,6.7312370348371e-08,4.67577040114793e-08,4.02553507583486e-08,5.09813449379173e-08,3.68419113211435e-08,4.58763348745434e-08,3.57723029411641e-08,6.13715975361805e-08,5.36157959349771e-08,4.67603406529765e-08
15.2152379033612,7.60789334462202e-08,9.95300551557793e-08,8.08814058799383e-08,8.99061108635447e-08,6.10489233145678e-08,9.34543606669364e-08,6.71425646139423e-08,8.57258661227173e-08,6.42034044271691e-08,8.98502183827987e-08,6.67202276277586e-08,6.84367305854188e-08
15.2901898142152,4.10267477339503e-08,5.07564414642345e-08,2.18036873306337e-08,4.75882001504733e-08,1.67109666578862e-08,4.37061745528812e-08,2.46790376238455e-08,3.99668887294174e-08,2.45506015866583e-08,3.78078309643362e-08,2.35043144510058e-08,2.11230116290101e-08
15.3651417250692,3.6838822145248e-08,4.10408451709705e-08,5.83320970030738e-08,4.41071569248979e-08,5.23743364893615e-08,5.45410103729305e-08,5.50732483269091e-08,5.27487694002601e-08,4.93219741128583e-08,5.62695974379187e-08,6.1854010929082e-08,3.55559551308341e-08
15.4400936359232,7.78232651493867e-08,8.47220161360563e-08,8.11643846552613e-08,9.52616946855007e-08,7.47327160636297e-08,1.07838737358286e-07,8.39068678876939e-08,1.02506329469983e-07,7.02759687960951e-08,9.71638751976018e-08,6.98373849223476e-08,6.10982371906273e-08
15.5150455467772,4.62253221409572e-08,4.09655082657503e-08,2.01003827858934e-08,5.20482473566405e-08,1.91163269883335e-08,6.08485098018219e-08,2.66155102886591e-08,5.64575885580239e-08,1.48009832011433e-08,4.61126061679701e-08,9.27746117472826e-09,1.64519143577818e-08
15.5899974576312,4.46322098645516e-08,5.49176175265989e-08,7.92103424619688e-08,5.94573957296708e-08,7.55244855167268e-08,5.60918663997371e-08,7.83936778773582e-08,5.4517096402884e-08,8.593599559043e-08,5.8168096376443e-08,9.08868588290027e-08,4.36488074143275e-08
15.6649493684852,1.01649297732919e-07,1.23969931934399e-07,1.3885476981454e-07,1.45820442959795e-07,1.33373047794375e-07,1.45548468285214e-07,1.46024768483015e-07,1.42671643360439e-07,1.42170632546571e-07,1.37313025887781e-07,1.35866356061996e-07,8.22064945513738e-08
15.7399012793392,9.11671294249129e-08,1.17777233653657e-07,1.19244207721023e-07,1.44587319217492e-07,1.1169030590925e-07,1.43135326677717e-07,1.26256001527027e-07,1.45029070725391e-07,1.18833984860179e-07,1.35695312271593e-07,1.11539320467629e-07,5.75311605697916e-08
15.8148531901932,2.78690227772472e-08,5.93996632802094e-08,5.09167459119745e-08,6.82717252232016e-08,3.94443111720723e-08,6.5094881303992e-08,4.81874414260023e-08,7.46263846658756e-08,4.78634431244994e-08,7.6730974175398e-08,5.20030753161455e-08,1.9741086367293e-08
15.8898051010472,2.81642533885474e-08,2.70962068991159e-08,2.16188169300104e-08,3.02911014893048e-08,3.82362250425817e-08,2.59352734777565e-08,3.48086550784151e-08,2.1122047514099e-08,3.58220473132068e-08,2.49148453866704e-08,3.58065157561489e-08,2.49728326773719e-08
15.9647570119012,3.05686012888221e-08,2.17171355881838e-08,2.51615715527141e-08,5.0116796602003e-08,4.06059582640541e-08,4.29282098153304e-08,3.71440086538886e-08,2.90211322142466e-08,2.94725831850984e-08,1.3857321759231e-08,9.71733030669015e-09,3.40957278706051e-09
16.0397089227552,1.01878878123086e-08,2.78686900564986e-08,3.22413583658314e-08,2.76111881934827e-08,2.40837117857975e-08,2.72984192541458e-08,3.13036385195506e-08,1.96763906109405e-08,2.69739811030962e-08,2.3505218646676e-08,3.25043429815821e-08,3.10039704193357e-08
16.1146608336092,4.19500760080739e-08,4.66885089935134e-08,4.35845828377233e-08,4.20860783786938e-08,4.77332388366577e-08,5.41338821001964e-08,6.21542809938493e-08,4.87016336289001e-08,5.2457443365058e-08,4.04337687300977e-08,4.98138467785112e-08,4.92222596986647e-08
16.1896127444632,2.85012309485195e-08,2.70952433403919e-08,2.20434335601036e-08,3.94944248319847e-08,3.56369272034416e-08,4.80950331247066e-08,4.92605383565721e-08,4.17909652630186e-08,3.52133195365427e-08,2.48478338680291e-08,1.85294987443507e-08,1.76304393868036e-08
16.2645646553172,1.78882019075484e-08,2.61158651250261e-08,3.89937754934357e-08,1.5901778768732e-08,1.92589935871032e-08,2.48786582977902e-08,3.40005412818322e-08,2.88815535575315e-08,3.85554887710916e-08,3.4863980781503e-08,3.93624545970058e-08,2.00704138100696e-08
16.3395165661711,4.97528470610988e-08,4.90563076354293e-08,5.54093543009926e-08,4.09095608431906e-08,4.15468498247298e-08,4.76008704053228e-08,5.65422951999442e-08,5.37135521172376e-08,5.95956662742646e-08,5.67067515907709e-08,5.93647289472884e-08,4.20870033593177e-08
16.4144684770251,3.42483528060534e-08,3.00447272629605e-08,2.61284816816127e-08,3.10894587134101e-08,2.33189495593712e-08,3.49260534811427e-08,3.51372960472043e-08,4.12228714330139e-08,3.42872241532789e-08,3.65711493955545e-08,2.56004882601155e-08,1.6188507934378e-08
16.4894203878791,1.41309864564322e-08,2.21464922110692e-08,3.2657425985451e-08,2.21766813226243e-08,2.73571647190953e-08,1.2375177482291e-08,2.25614408439629e-08,1.4627036212506e-08,2.57808305173727e-08,9.86814749459396e-09,2.28167357615981e-08,2.06812934439662e-08
16.5643722987331,4.69531787574974e-08,4.40313237570663e-08,5.65860282168943e-08,5.42608549308248e-08,5.40733278954447e-08,4.52740596968231e-08,5.46174117569507e-08,4.25964363327184e-08,5.38152983492274e-08,3.740169144607e-08,4.19788906222777e-08,3.79349218484587e-08
16.6393242095871,3.30121090743726e-08,2.84967014364588e-08,3.43305250085471e-08,4.48641004469639e-08,3.42907868009869e-08,3.12705350571584e-08,3.28609244825698e-08,3.03607870903875e-08,3.02441335761365e-08,2.2859110128893e-08,1.22975336632129e-08,1.04050100728408e-08
16.7142761204411,1.3135937980601e-08,2.61298965023205e-08,2.78474758084977e-08,2.45761372852883e-08,2.43813173342417e-08,2.67725380830893e-08,2.77338282397245e-08,1.39666540405047e-08,2.06186005445644e-08,1.38416097539778e-08,3.20675487149701e-08,2.36555238880029e-08
16.7892280312951,4.5510427022744e-08,4.26338543215203e-08,4.80650874169004e-08,5.08189786688821e-08,5.2580946909448e-08,5.66448815730384e-08,6.27041367079398e-08,4.21115267174522e-08,4.83974416586334e-08,3.45917642851088e-08,4.28581716410807e-08,4.10188213157932e-08
16.8641799421491,3.30149479083113e-08,2.535792273942e-08,2.82476344364834e-08,4.44461585600485e-08,3.80728957237077e-08,4.44290848169729e-08,4.62297793813871e-08,3.13506208729279e-08,2.74017020930849e-08,2.3283018288582e-08,9.83201113991248e-09,1.40007386729156e-08
16.9391318530031,1.13037910983103e-08,2.55601198761235e-08,2.89387231442521e-08,1.99769263932972e-08,2.0635153358433e-08,3.08428716397652e-08,2.99301976324297e-08,3.41278388863418e-08,3.74310618142133e-08,3.42429807794154e-08,4.40534871919269e-08,2.51873989200455e-08
17.0140837638571,4.13790980784182e-08,4.13585701665091e-08,4.68552406209994e-08,4.0346160718793e-08,4.38200234605846e-08,5.46492695626598e-08,5.75377884000592e-08,5.76713200110424e-08,6.30854185250298e-08,4.670953977441e-08,5.68811860415676e-08,4.49494486964839e-08
17.0890356747111,2.91220637487951e-08,2.52368461379273e-08,2.49098306724974e-08,3.52102163017211e-08,3.07433636016722e-08,4.22614839092859e-08,4.17036103782683e-08,4.47978898333392e-08,4.3412515870648e-08,2.90723571494653e-08,2.62664599836141e-08,2.06850578828005e-08
17.1639875855651,1.22053286872502e-08,2.46466727889777e-08,2.70915991033572e-08,1.19756239959122e-08,1.88277202890978e-08,1.685038397379e-08,2.09536962335371e-08,2.82930399167157e-08,2.47907156904788e-08,3.31006635299353e-08,3.14186366227358e-08,9.33182547839083e-09
17.2389394964191,4.01854530901952e-08,3.651302924387e-08,4.52611046686864e-08,3.12612914567164e-08,4.05772993508099e-08,3.74381870604921e-08,4.82681582147007e-08,4.60355934875718e-08,4.56474394946425e-08,4.28365995754606e-08,4.85686592616585e-08,2.90731014107549e-08
17.3138914072731,2.68106851681468e-08,1.93415495698544e-08,2.18503389744802e-08,2.65641441955555e-08,2.5622704705703e-08,2.72462114496785e-08,3.35977074176394e-08,3.45269577282199e-08,2.73477625404079e-08,2.19971610682283e-08,2.17722217641734e-08,1.33743338957233e-08
17.3888433181271,1.46807658787121e-08,2.31642728395398e-08,2.44730717899678e-08,1.73516766967074e-08,2.04187195382497e-08,1.91858624780426e-08,2.68894437745977e-08,1.47150927087627e-08,2.47338464547208e-08,1.75068981950717e-08,2.69314604990372e-08,2.00465882031828e-08
17.4637952289811,4.1520490700068e-08,3.15184687364682e-08,4.35707666677441e-08,3.12159941862105e-08,4.01484715480448e-08,3.88205938626273e-08,5.36925207218363e-08,2.97555016024744e-08,4.64051517042904e-08,2.9107263020363e-08,4.48642923321882e-08,3.02819137646231e-08
17.5387471398351,2.78463790315911e-08,9.09940736017327e-09,1.95710176487713e-08,2.29554145160625e-08,2.23511028596685e-08,2.70150945997628e-08,3.68099996114382e-08,1.79925995065184e-08,2.31048850835463e-08,7.98482725511716e-09,1.85268656106798e-08,4.76842352956896e-09
17.6136990506891,1.7064808709136e-08,2.56218202467402e-08,2.57548485092928e-08,2.44120038038298e-08,1.96808724020289e-08,2.92156633260683e-08,1.99465377748325e-08,2.33585173930546e-08,2.60999509290199e-08,2.65303999968264e-08,2.55289693497837e-08,1.97871026194096e-08
17.6886509615431,4.34507620174246e-08,3.33713900098933e-08,4.7492994499011e-08,3.43814864431537e-08,4.04728647218366e-08,4.36310056909421e-08,4.76274664408123e-08,3.6323009518103e-08,5.07835058332933e-08,3.62695895833573e-08,4.59696187726032e-08,3.20370500417322e-08
17.7636028723971,3.06094707979317e-08,8.236650745483e-09,2.63265035755092e-08,1.67103284598235e-08,2.07497519970987e-08,2.43293339946466e-08,3.14994359004238e-08,1.63814466468374e-08,2.99380920053773e-08,1.36985237902139e-08,2.16210429995895e-08,7.37130276023466e-09
17.8385547832511,1.2091154163425e-08,2.67960806769252e-08,1.95196924424147e-08,2.07399833465034e-08,2.19079488360422e-08,2.09721337581094e-08,1.49697519633472e-08,2.72342044127383e-08,1.78186858328412e-08,2.44756153561717e-08,1.59371146855125e-08,1.59375343085756e-08
17.9135066941051,3.88698561093101e-08,3.40029034318538e-08,4.31671411465223e-08,3.22148970383619e-08,4.58065360068884e-08,3.75748425594675e-08,4.55893689452591e-08,4.2705335352645e-08,4.47375729192935e-08,3.43961808094264e-08,3.36179022709303e-08,2.62559009798612e-08
17.9884586049591,2.77245750118117e-08,9.12238176581468e-09,2.87836421607381e-08,9.90226127098227e-09,2.75988664786526e-08,1.66807253515198e-08,3.06540567630379e-08,2.01176799315535e-08,2.82186644601432e-08,8.49237842320689e-09,8.65989470502702e-09,5.09685177318057e-09
18.0634105158131,1.02548504893697e-08,2.74857299791652e-08,2.00470702485295e-08,2.86811718019782e-08,1.86039983403122e-08,2.16099723090491e-08,1.4459533465619e-08,2.132013040786e-08,1.37726845193515e-08,2.37315976895987e-08,2.50711606984223e-08,2.19709712444458e-08
18.1383624266671,3.61573183377673e-08,3.2616285912027e-08,3.62072454338342e-08,4.24588967820796e-08,4.58695045484877e-08,3.64801208623964e-08,4.54055275855211e-08,3.76787690823716e-08,3.839716759276e-08,3.1377985653604e-08,3.73610415418054e-08,2.83686247930675e-08
18.213314337521,2.49387640340953e-08,1.13252026748293e-08,2.13979905159568e-08,2.13762271715609e-08,3.51534625775193e-08,1.21744495003971e-08,3.38831807828123e-08,1.5633668019127e-08,2.12601862174731e-08,5.49456253150687e-09,7.98248081244997e-09,2.10453323144018e-09
18.288266248375,1.13766279698762e-08,3.49011174023743e-08,2.41249791315358e-08,3.11173580437832e-08,1.50180528702864e-08,2.92618537714556e-08,1.91536665847806e-08,2.28961412066159e-08,2.27755714870121e-08,2.96857558195796e-08,3.06373125560736e-08,2.67071572271555e-08
18.363218159229,3.52318288723217e-08,3.6543134987052e-08,3.86949792964362e-08,4.60718484784959e-08,3.44543813491685e-08,4.39483467965249e-08,4.40082109865947e-08,3.65755830679765e-08,4.60010344989428e-08,3.18001411514198e-08,4.31583290283441e-08,3.48944725649891e-08
18.438170070083,2.25283293654129e-08,8.1227956698934e-09,1.86051990637296e-08,2.52673114268588e-08,2.47952748376415e-08,1.88483561440667e-08,3.27960563071877e-08,1.37190512578657e-08,3.05163888522278e-08,3.99834941878089e-09,1.51763892877925e-08,6.38324150462445e-09
18.513121980937,1.36376967530097e-08,4.25845378176359e-08,2.06685673461542e-08,3.09436541628489e-08,1.10465201581122e-08,3.36784490253946e-08,1.69032123153547e-08,3.48750852025839e-08,1.96481558351095e-08,4.51316086349851e-08,2.82440925132322e-08,2.49187996606326e-08
18.588073891791,3.54727752477857e-08,4.74972345333331e-08,3.85944561327513e-08,4.45076513270001e-08,2.97393620706077e-08,4.75181909036499e-08,3.91932474466637e-08,4.71056831025367e-08,3.79388025196941e-08,4.89780229485443e-08,4.23466987053516e-08,3.60610002960474e-08
18.663025802645,1.82455088824931e-08,6.33304615765253e-09,1.75953784451302e-08,1.5184481308428e-08,1.50266709789714e-08,1.31812370230803e-08,2.46994715904116e-08,1.26909977661942e-08,2.06269758878458e-08,8.42220399108166e-09,1.97203729968101e-08,5.26845905389786e-09
18.737977713499,2.6137168003467e-08,4.9778029262685e-08,2.55886554590676e-08,4.02584426273125e-08,2.23146444676579e-08,4.59807604665124e-08,2.04278151409081e-08,4.64756724630474e-08,2.28063605460827e-08,5.25900070836287e-08,3.16914806823749e-08,2.78246403564254e-08
18.812929624353,5.73238632931238e-08,7.60589003789044e-08,5.33488858287419e-08,7.2332186203301e-08,4.78831255767524e-08,8.07433784729478e-08,5.37825653820707e-08,8.04461791394354e-08,5.03473278843444e-08,8.03464065793586e-08,5.27445813965016e-08,4.87280240490237e-08
18.887881535207,4.86603883442964e-08,5.61525591096295e-08,4.41816034533635e-08,5.83849269882895e-08,4.12544108212805e-08,6.6625719201079e-08,5.00299792964181e-08,6.71769741039351e-08,4.04426036137391e-08,6.26251364166322e-08,4.0038879671635e-08,3.04209076350792e-08
18.962833446061,9.67685592816551e-09,2.12452482274762e-08,1.26869019584503e-08,1.78291548209359e-08,1.79949205136735e-08,2.90899488813945e-08,2.32464855313443e-08,3.05224501719673e-08,1.70963585124539e-08,2.35822640584662e-08,1.12814482026113e-08,1.21061708171035e-08
19.037785356915,2.46731150939992e-08,2.57484175119642e-08,1.9440538919897e-08,2.34600366444313e-08,2.23238796750527e-08,2.9406912243959e-08,2.6253198041115e-08,2.84543490272311e-08,2.89516961965864e-08,2.35011451159406e-08,2.47273772924597e-08,1.77609556451389e-08
19.112737267769,2.49852486531081e-08,1.48861170842204e-08,1.67798089068896e-08,1.81033391260479e-08,1.45919252885843e-08,1.91145592031641e-08,2.04926900972634e-08,1.85525449967707e-08,2.04023675408608e-08,1.21869358167616e-08,1.60039293121503e-08,3.77249274985839e-09
19.187689178623,4.29803745702914e-09,1.50713122816294e-08,5.3803642345903e-09,1.38191374707095e-08,1.16024369563459e-08,1.55587260966312e-08,8.50529506361941e-09,1.29329614175495e-08,1.00532665748423e-08,1.51018265091885e-08,1.2161522450246e-08,1.33707566781799e-08
19.262641089477,2.63777107610323e-08,2.69528332778227e-08,2.00486038228995e-08,3.42822578428985e-08,2.80986903258798e-08,3.56985196093734e-08,2.96832108122863e-08,3.28316795243333e-08,2.82272122406438e-08,2.94209246746388e-08,2.35541485369916e-08,2.27044914049328e-08
19.337593000331,2.15001963785746e-08,1.03203552925341e-08,1.29133182759976e-08,2.32092498810617e-08,1.7856741434012e-08,2.19196101922362e-08,2.24584809491472e-08,1.98397554480779e-08,1.85154817916378e-08,1.16032483121694e-08,1.0313002858259e-08,4.38718586501569e-09
19.412544911185,5.89501492135375e-09,1.83032068469386e-08,1.0776852189566e-08,9.27491206809227e-09,9.11330040374874e-09,1.33959215047468e-08,6.47043343338478e-09,1.32587529089317e-08,1.05947932228074e-08,1.72535709013183e-08,1.5595468506327e-08,1.51099886128628e-08
19.487496822039,2.68116264972838e-08,2.70898311136601e-08,1.96848115240439e-08,2.88780088680128e-08,2.59896281731766e-08,3.30015082128636e-08,2.58769077974413e-08,3.15946926916649e-08,2.70134675453081e-08,3.0028018660661e-08,2.4263855425781e-08,2.35183011052413e-08
19.562448732893,2.00549783023882e-08,6.73477304450719e-09,7.48183292180052e-09,1.79006498909267e-08,1.73197374161311e-08,1.89001243185918e-08,1.81114779957242e-08,1.83947912334959e-08,1.59235051400164e-08,1.10179105272883e-08,7.1347304765848e-09,5.53230634647068e-09
19.637400643747,6.90181534481526e-09,2.26535826679877e-08,1.51835416318982e-08,1.22134483628852e-08,8.10232197506495e-09,1.47363925415063e-08,8.17050111104723e-09,1.45982316510594e-08,1.04218580433691e-08,1.92243245483208e-08,1.75320291309725e-08,1.57105291010802e-08
19.712352554601,2.58039841588169e-08,3.05528185470844e-08,2.35937671957235e-08,2.84378241296259e-08,2.29870653738711e-08,3.16209907735499e-08,2.5146210367611e-08,3.07673114753108e-08,2.5421717840453e-08,3.04705941419881e-08,2.54258281659131e-08,2.24744740094422e-08
19.787304465455,1.71798612427477e-08,8.15580477180339e-09,9.08683610049562e-09,1.47956718670793e-08,1.3907309259433e-08,1.57762104093487e-08,1.58056581703361e-08,1.56054779964963e-08,1.31693269943032e-08,1.21222821219702e-08,9.09833466466594e-09,4.76991198125129e-09
19.862256376309,9.9373408252965e-09,2.351431033476e-08,1.46877877618039e-08,1.81160717827656e-08,8.54550481796684e-09,1.76077442067139e-08,1.00450501343161e-08,1.65609697595038e-08,1.18002718152771e-08,2.08499825955148e-08,2.05198471186965e-08,1.812016367697e-08
19.937208287163,2.72782800636704e-08,3.26479297604796e-08,2.34082154318769e-08,3.39470290660135e-08,2.00042229800178e-08,3.3715204306136e-08,2.49944421855351e-08,3.25769506012866e-08,2.3506146614885e-08,3.17337844616073e-08,2.64388135056501e-08,2.3815012723315e-08
20.012160198017,1.64282514103145e-08,1.04149612430049e-08,9.31104923743917e-09,1.88827766325901e-08,8.62828597530403e-09,1.60681595220591e-08,1.42335994196569e-08,1.65121022713213e-08,1.01907571328165e-08,1.43356502453036e-08,1.04730618717949e-08,3.71432476509238e-09
20.0871121088709,1.30640670771072e-08,2.2248119356676e-08,1.52131740977137e-08,1.61676458577648e-08,1.32718832729853e-08,1.79165341042072e-08,1.06778391861837e-08,1.58186470224546e-08,1.53376006887383e-08,1.84014103782898e-08,2.28660128579878e-08,1.93536438688897e-08
20.1620640197249,3.0757067677518e-08,3.30642205493717e-08,2.2922150265664e-08,3.34774010307799e-08,2.2432128183409e-08,3.44783317441134e-08,2.34999050706281e-08,3.20623252431661e-08,2.50018563466962e-08,2.97293240332028e-08,2.75461527103186e-08,2.54297175099748e-08
20.2370159305789,1.93301643249739e-08,1.30161289584405e-08,8.92431580550363e-09,1.93049719401592e-08,8.43090134497351e-09,1.69892691523569e-08,1.06880093923145e-08,1.64857385614228e-08,9.80028515859797e-09,1.32147997454353e-08,1.28767128340012e-08,1.984678359841e-09
20.3119678414329,1.26145062348043e-08,2.04692812981954e-08,1.68130901937714e-08,1.3669940437361e-08,1.62611169571584e-08,1.86145459668265e-08,1.48144930659563e-08,1.63435173556434e-08,1.79389369191664e-08,1.6503319714412e-08,2.34271155165583e-08,1.92705108058168e-08
20.3869197522869,3.12501741608854e-08,3.1844083851837e-08,2.33900366920907e-08,3.24776790659776e-08,2.60084186138575e-08,3.70098841323492e-08,2.64890372750883e-08,3.37217108786747e-08,2.79789560500641e-08,2.84559722962423e-08,2.62823177590798e-08,2.68161952596978e-08
20.4618716631409,2.041988360834e-08,1.44694784182394e-08,7.58525929468246e-09,2.017206030014e-08,1.09146690783901e-08,2.14393796461441e-08,1.17252247806911e-08,1.97066660778022e-08,1.10325241301279e-08,1.26513701964329e-08,1.07607408752342e-08,3.21212617102311e-09
20.5368235739949,1.05296134947672e-08,2.02619986784234e-08,1.58088303482371e-08,1.28848174697766e-08,1.47313672883409e-08,1.36667828045045e-08,1.58937769992775e-08,1.32664179346227e-08,1.65444281716759e-08,1.56631630050503e-08,2.37145013716485e-08,1.73478550698588e-08
20.6117754848489,3.01172177726444e-08,3.04820503705876e-08,2.18376742352782e-08,3.20088921199071e-08,2.4770712447337e-08,3.18445895623118e-08,2.85156246987147e-08,3.07914371183097e-08,2.715732285876e-08,2.73416887263947e-08,2.62667125980361e-08,2.57705407398284e-08
20.6867273957029,2.00753170806819e-08,1.33896847016883e-08,4.94468687352298e-09,2.26768697306828e-08,9.90984586415341e-09,1.87790703532998e-08,1.42688265488065e-08,1.92424557354422e-08,1.09050399029497e-08,1.10729059717743e-08,9.10643803428043e-09,3.16822299946661e-09
20.7616793065569,1.04410290493553e-08,1.99774299075423e-08,1.83124202822067e-08,1.43897085387149e-08,1.52403642943764e-08,1.48632939042687e-08,1.2493747970967e-08,1.25023310631566e-08,1.63599759566215e-08,1.61453399811025e-08,2.12044783383533e-08,1.7178445983593e-08
20.8366312174109,3.02741198944399e-08,3.01350926341668e-08,2.36292883689768e-08,3.0293118444333e-08,2.532724682104e-08,3.13906608301633e-08,2.45607897786791e-08,2.69542213348103e-08,2.63273013264708e-08,2.6173325135005e-08,2.42719149673018e-08,2.58789219175016e-08
20.9115831282649,2.07369566096311e-08,1.32566015010082e-08,5.25881975299451e-09,2.24298976979071e-08,1.00230561484281e-08,1.89460529957289e-08,1.01189453090487e-08,1.58340893558772e-08,1.09236797584804e-08,9.07709727668457e-09,6.01339693876214e-09,3.30016236235813e-09
20.9865350391189,9.46725623201514e-09,1.83542951543202e-08,1.96118893866245e-08,1.39869353045544e-08,1.62623349159256e-08,1.86586962282194e-08,1.61185198006345e-08,1.6137683232699e-08,1.55972540527011e-08,1.81052547649707e-08,1.99562420919192e-08,1.66766977095926e-08
21.0614869499729,2.96482760459849e-08,2.85524903273919e-08,2.57594358564036e-08,2.63715053074871e-08,2.69190637307016e-08,3.28340531319084e-08,2.64008428593036e-08,2.91441346807071e-08,2.45560301442717e-08,2.74482833633039e-08,2.2625765762571e-08,2.65142102780275e-08
21.1364388608269,2.08455595750138e-08,1.21738647719123e-08,7.24545956992278e-09,1.75393883842494e-08,1.13335795854102e-08,2.01986838114478e-08,9.55672617673598e-09,1.73630149122536e-08,7.00378422995553e-09,1.20977661139029e-08,2.75959800877494e-09,5.38575736353791e-09
21.2113907716809,8.3602022538062e-09,1.70595400654165e-08,1.8217455707291e-08,1.3857094746451e-08,1.52519773490258e-08,1.82240289480773e-08,1.86687145348209e-08,1.90190189237931e-08,1.92135950078925e-08,1.93476023749605e-08,2.35050057266321e-08,1.37232229255603e-08
21.2863426825349,2.85267872340683e-08,2.6940561914663e-08,2.49457413511562e-08,2.62797640765491e-08,2.6481896413259e-08,3.23904550208153e-08,2.99952280392293e-08,3.16380670806254e-08,2.8220834705256e-08,2.87376781181078e-08,2.62334075151475e-08,2.40175830654279e-08
21.3612945933889,2.00461326061692e-08,1.12549466054796e-08,6.80503582529165e-09,1.56128826097326e-08,1.19038670367446e-08,1.86604785191262e-08,1.2834314099019e-08,1.89310072288885e-08,9.33721963047969e-09,1.58854044000909e-08,1.81411054753007e-10,6.13660622118019e-09
21.4362465042429,8.58068704977885e-09,1.6913861152328e-08,1.90621472496181e-08,1.35845272878509e-08,1.45311388547982e-08,1.54081527085808e-08,1.70175289180032e-08,1.54942757613442e-08,1.9611785857184e-08,1.48824907925277e-08,2.53763108125527e-08,1.41987462940113e-08
21.5111984150969,2.84043821349909e-08,2.55128959906338e-08,2.50866694048507e-08,2.69141786246399e-08,2.60068918146048e-08,3.06566524858691e-08,2.93273396660625e-08,2.91085787205164e-08,2.90919460049007e-08,2.3786225196463e-08,3.04009916494444e-08,2.20393092924249e-08
21.5861503259509,1.95316739637611e-08,9.62784527814381e-09,5.1021428480802e-09,1.5848499198819e-08,1.12940252826903e-08,1.82458857998678e-08,1.21502986361249e-08,1.77573409505711e-08,1.07325526948256e-08,1.14661455808762e-08,4.85821802464042e-09,3.10290704164302e-09
21.6611022368049,9.50621651091536e-09,1.94453982202996e-08,2.28066487562007e-08,1.33771083037357e-08,1.6573397896092e-08,1.40633571282791e-08,1.92638027911026e-08,1.18683845760012e-08,1.96016737261789e-08,1.39853651856468e-08,2.57314889175515e-08,1.73878065166663e-08
21.7360541476589,2.92995727693764e-08,2.71144860100856e-08,2.92877636646487e-08,2.696451702965e-08,2.77617577151852e-08,2.98758337235626e-08,3.21029055966384e-08,2.61027976202287e-08,3.03875905523242e-08,2.22930814059926e-08,3.19599030614405e-08,2.48618835871862e-08
21.8110060585129,1.88592379027474e-08,8.83946466294979e-09,5.37030699044847e-09,1.50219752895629e-08,1.03682576882626e-08,1.72744340321575e-08,1.22495580386212e-08,1.51082414048569e-08,1.00150103791507e-08,7.40295363934885e-09,5.7387946364123e-09,2.41384225583064e-09
21.8859579693669,1.44485364145988e-08,2.4941397936471e-08,3.2534395001812e-08,1.58857700060081e-08,2.24058433255223e-08,1.43153173315799e-08,2.67565556406056e-08,1.25288852606113e-08,2.54734780928941e-08,1.68289107657677e-08,3.47112129807587e-08,2.13337690269629e-08
21.9609098802209,4.0384420104776e-08,4.07707977759285e-08,5.32414059275605e-08,3.57625266515467e-08,4.25270444107301e-08,3.35726211792195e-08,5.20769049073649e-08,2.91065654364039e-08,4.72860354370808e-08,2.7960818758841e-08,5.29391589389511e-08,3.55869534337027e-08
22.0358617910748,3.62050806505111e-08,3.36531741866301e-08,4.35646609670373e-08,3.3294009187761e-08,3.55276335367753e-08,2.90886335225746e-08,4.60962429935397e-08,2.51357014506185e-08,3.90077258564813e-08,1.94353994280622e-08,3.99756301411254e-08,2.28224085818516e-08
22.1108137019288,6.8069164323603e-09,2.50542256043759e-08,1.8713788402272e-08,2.21789096069627e-08,1.43056972587299e-08,1.80373702705386e-08,2.09526944243744e-08,2.03025509219918e-08,1.8684314124584e-08,2.06644184910652e-08,1.6524338322766e-08,1.40087428768757e-08
22.1857656127828,2.02497332568983e-08,2.3952901028118e-08,1.41577250628179e-08,2.1993755098194e-08,1.56742921377254e-08,2.10291229460476e-08,1.4261894379198e-08,2.35129868780584e-08,1.692936914075e-08,2.28410810143078e-08,1.39814777943149e-08,1.90125002170471e-08
22.2607175236368,2.13055643181139e-08,1.04670061620946e-08,1.03727613442185e-08,1.54849218920393e-08,1.14468190602247e-08,1.01388651555866e-08,9.85028490600358e-09,1.21769197671521e-08,9.89708520853849e-09,7.17325616587214e-09,6.93166141657761e-09,3.57860013697547e-09
22.3356694344908,2.8106008218613e-09,1.80549067186097e-08,1.38982923056449e-08,1.94971791605464e-08,1.40418659322684e-08,1.63272677105961e-08,1.20033314200846e-08,1.33070427596567e-08,1.19141856203094e-08,1.58357045762955e-08,1.397857639612e-08,1.17797255943907e-08
