f,amplitude_ 1,amplitude_ 2,amplitude_ 3,amplitude_ 4,amplitude_ 5,amplitude_ 6,amplitude_ 7,amplitude_ 8,amplitude_ 9,amplitude_10,amplitude_11,amplitude_12
17.6886509615431,0.000453205425596405,0.000348108314421904,0.000495404661306969,0.00035859362626407,0.000422505711102008,0.000455523156358239,0.000496839137799022,0.000379259420208968,0.000531471099305219,0.000379799002976245,0.00047158814190366,0.000310075359319203
17.7636028723971,0.000321479747786999,8.65165633232727e-05,0.000276544896067943,0.00017550469594138,0.000216594642323753,0.000256014107192265,0.000330753355834697,0.000171826590370171,0.000311596670743387,0.000141590519634505,0.000237749438693767,0.000101022970844951
17.8385547832511,0.00012788510667651,0.000283447114522043,0.000206470824526517,0.000219336293493105,0.000231295233418235,0.000222843648647393,0.000158209797694582,0.00028903035534356,0.000185394853769786,0.000263576335089575,0.000179501598313179,0.000192312983587393
17.9135066941051,0.000413964009327538,0.000362167240171391,0.000459775293757804,0.000343080261392191,0.000486773808259702,0.000400024972426116,0.000485606263408626,0.000453903834174124,0.000478810722267923,0.000361012533390968,0.000345534596477938,0.000255229662694055
17.9884586049591,0.000297278166446811,9.78253474464152e-05,0.00030869002088229,0.000106280498763271,0.000297188206175915,0.000177805793227942,0.000328842131778299,0.000216527911382778,0.000301905129232449,9.6869790163488e-05,0.000104959285809317,6.33330288272957e-05
18.0634105158131,0.000110734806216432,0.000296794606726369,0.000216465730413476,0.000309676970105853,0.000199802907219959,0.00023194148200267,0.0001562776743889,0.000229893196280263,0.00014970062887779,0.000262269606389527,0.00028246680574788,0.000260209932084511
18.1383624266671,0.000393043631582194,0.000354581918829812,0.000393628007231135,0.000461675320897529,0.000500004217821876,0.000397122696992837,0.000493545088043825,0.000410356614992904,0.000414971419438685,0.000335952438795169,0.000396240920289191,0.000284240405989643
18.213314337521,0.000272903612052466,0.000123956662531199,0.000234201747438205,0.000233895621096824,0.000384474065706982,0.000133768515348858,0.000370832416815922,0.000170121089800576,0.000235685837971082,5.86784971083718e-05,9.42633590850161e-05,1.97309478016662e-05
18.288266248375,0.000125361436955831,0.000384566296153065,0.000265827248822677,0.000342958211101896,0.000166161497383865,0.000323794651164419,0.000210946820157557,0.000251368312446702,0.000252613743498159,0.00033020283117359,0.000341126672220209,0.000318045022588433
18.363218159229,0.000390764771617357,0.000405343892480656,0.000429221800705196,0.000511013603194642,0.000382053210510992,0.000486956603035058,0.000488225249968141,0.000406210381066022,0.000509468095941658,0.000352022249631406,0.000478150939082706,0.000363155144296731
18.438170070083,0.00025150217024431,9.07073142911032e-05,0.000207746754269717,0.000282104199899763,0.00027570924752678,0.000210298165298441,0.000366229985836268,0.000152691158317923,0.000340589288849971,4.45794070308805e-05,0.000167127112180338,8.4632136020643e-05
18.513121980937,0.000153297162185124,0.000478642025346502,0.000232315174501652,0.000347804998595599,0.000124115578998991,0.0003774202797036,0.000190093126515201,0.00039297358368345,0.000217823371043074,0.000503705935844334,0.000309142131446851,0.000305177365726243
18.588073891791,0.000401289917768219,0.000537366604670648,0.000436647574919432,0.000503475084168996,0.000335468826982909,0.000537724771476384,0.000443351668476525,0.000531973776930227,0.000432230760577516,0.000559370761063375,0.000489784929773293,0.000382834118869521
18.663025802645,0.000207718364555317,7.21232271798944e-05,0.000200367655152108,0.000172995473100774,0.00017247011230604,0.000150992546691703,0.000281235924190359,0.000145370839239355,0.000232422325670793,8.97434468032027e-05,0.000211532880656199,8.50331103844677e-05
18.737977713499,0.00029957237343665,0.000570525096645731,0.000293284295920786,0.000461362453256884,0.000255327815210719,0.000528321237693593,0.000233984180902898,0.000532506871127482,0.00026175557164123,0.00059640686216835,0.0003519747276629,0.000343655352992779
18.812929624353,0.00066121135085087,0.000877376190588203,0.000615401988111713,0.000834464643854164,0.000553785871245033,0.000931134748977362,0.000620519678929084,0.000928657266867747,0.000579193815714048,0.000932992452523241,0.00062146157555891,0.000537376972411018
18.887881535207,0.000564868487200682,0.000651906293885052,0.000512923380969498,0.000677827973490684,0.000478205129091127,0.000772575647717214,0.000580806178549847,0.000778927661964864,0.000472050011666936,0.000721345864056426,0.000451685357574801,0.000376360521020421
18.962833446061,0.000113067675217044,0.000248211021796067,0.000148227926857365,0.00020823488765401,0.000210313832875077,0.000341093233621429,0.000271576584572041,0.000357568174398148,0.000198520937127128,0.000281892340205244,0.000139904224517726,0.000137310659391921
19.037785356915,0.000290052123946773,0.000302739070831527,0.000228569652534275,0.000275862518267739,0.000262459596806344,0.000344843877259646,0.000308636759705188,0.000333974555868114,0.000339960330120275,0.000272475472010207,0.000292540356476763,0.000186381321864079
19.112737267769,0.000295557739285057,0.000176130048240584,0.000198531504245735,0.000214100854913241,0.000171328864061962,0.000227548781063482,0.000242385196714264,0.000220287527693001,0.000240128333641635,0.000147885362170428,0.0001917991437839,5.90571569400261e-05
19.187689178623,5.11298044513699e-05,0.000179431734070036,6.40556323705672e-05,0.000164541271864058,0.000136867941202036,0.000185799480956521,0.000101139628952022,0.000154999807695359,0.00011833291964246,0.000185288305109999,0.000139293942927532,0.000184961413341984
19.262641089477,0.000315945772899035,0.000322892128973807,0.000240176173092639,0.00041060120784927,0.000336079999733779,0.000428178093071677,0.00035572248263298,0.000392470949277959,0.000341319961186627,0.000346156141025691,0.000277589814490099,0.000246509371684097
19.337593000331,0.000259105601936295,0.000124397632293959,0.000155654165195326,0.000279804796623362,0.000216687463760368,0.000262785378042199,0.00027071390405768,0.000239536422309886,0.000220221374914538,0.000146328122589296,0.000136240414111211,6.73260124019452e-05
19.412544911185,7.14868484753583e-05,0.000221984483809487,0.000130699577930934,0.000112397184245693,0.00011099297966244,0.00016176775396939,7.8536049614076e-05,0.000160161586959002,0.000125952725235795,0.000215438043563404,0.000194250201118129,0.000209251900135688
19.487496822039,0.000327104049363582,0.000330552481257196,0.000240194433311141,0.00035242830900939,0.000318446463938302,0.000402154394887895,0.000315597304897706,0.00038646421697646,0.00032974501550821,0.000361513880974683,0.000284288335750881,0.000261050028747399
19.562448732893,0.000246144605712481,8.26717612213258e-05,9.18464580652545e-05,0.000219794291462224,0.000211580844716469,0.000233451534200982,0.000222394687337333,0.000224769856727617,0.000197513497982598,0.000137316738520175,9.98380612923627e-05,7.94985845271966e-05
19.637400643747,8.52342273765507e-05,0.000279781713622844,0.000187521190061426,0.00015090507429058,0.000101373331146005,0.000182554941802804,0.000100797945340307,0.000180033656879198,0.000131626311273324,0.000238820635491944,0.000229773423247072,0.000219653770926909
19.712352554601,0.000320545777132837,0.000379594077065981,0.000293136235361218,0.000353351001208237,0.000284353761377893,0.00039354886313616,0.000312578278748038,0.000382051870169193,0.000312582869674016,0.000380026942972889,0.000303132390820868,0.000252858908652946
19.787304465455,0.000214670520382003,0.000101926790590885,0.000113569253199813,0.000184830989254626,0.000173341396915335,0.000195670057196691,0.000197460720581908,0.000195743306426506,0.000166816931146233,0.000146352279624398,0.000113361636079451,6.3553092639583e-05
19.862256376309,0.000124938753384038,0.000295633610311585,0.000184663346904886,0.000227799054208335,0.000105941308963274,0.000220665295017167,0.000126392683087925,0.000209250906994252,0.000148264411480491,0.000257871299206859,0.00026982398614791,0.00025345026391512
19.937208287163,0.000344929176738591,0.000412878936646549,0.000296033689521665,0.000429223628206292,0.000253232056076784,0.000425656661229085,0.000315939456194393,0.000411223104088161,0.00029919263467402,0.000407537704759367,0.000328288099091898,0.000274586871772708
20.012160198017,0.000208925189919107,0.000132484761508319,0.000118441691182851,0.000240241954618356,0.000111133454510436,0.000205933390906959,0.000181155804981931,0.000210232271540058,0.000126491631011641,0.000175786955522892,0.000122920816740938,5.22921116897819e-05
20.0871121088709,0.000167139418643899,0.000284654959274495,0.000194648414100682,0.00020676981324277,0.000170684630765426,0.000229936255764545,0.000136558686735444,0.000201768398599399,0.00019312180137941,0.000228733572843347,0.000296209414382015,0.000273449450185979
20.1620640197249,0.000395757688439095,0.000425495113716684,0.000294981560499667,0.000430851746098718,0.000289638730851391,0.000444455915180639,0.000302572760057563,0.000413626700355636,0.000323394718841742,0.000388239131589801,0.000358898919807928,0.000300559175509486
20.2370159305789,0.000250135413938704,0.000168473680789186,0.000115507084366984,0.000249935911590704,0.000107651744442713,0.000218346095773725,0.000138227273273829,0.000212343130802233,0.000128336090725603,0.000167287823649444,0.000152767862198434,4.31549133103472e-05
20.3119678414329,0.000164175239450599,0.000266441044530394,0.000218854769193064,0.000177989364853622,0.000212306080386439,0.000241712748344396,0.000192864203358162,0.000212339059309222,0.000234807120851496,0.000212387422621991,0.000299669039698255,0.000277265938129461
20.3869197522869,0.000409040748426089,0.000416872748568674,0.000306200514737886,0.000425224728677117,0.000338962392803016,0.000483682205189887,0.000346621836313442,0.00044124248047746,0.000363065763260945,0.000372488825035351,0.000355857868563346,0.000324085423396393
20.4618716631409,0.000268778775547764,0.00019049845821166,9.98621569277588e-05,0.000265476106509462,0.00014363000646166,0.000283805429043053,0.000154480749390458,0.000260144720508262,0.000148228837206408,0.000167198449838378,0.00013013025578494,6.73881959789307e-05
20.5368235739949,0.000139374944280965,0.000268242576029398,0.000209293489317889,0.000170644637544488,0.00019368795809074,0.000181095305852692,0.000210444066380418,0.000176624669671781,0.000221730824360298,0.000213234833999617,0.000300988763804062,0.000256296230277449
20.6117754848489,0.000400890815831271,0.000405811326124013,0.000290725307771657,0.00042603895108502,0.000330709014162529,0.000424884836037352,0.000379753147637799,0.000409158107743929,0.000361074580253709,0.000357647778232306,0.000363582077254435,0.000315885900819672
20.6867273957029,0.000268696568994874,0.000179248460508763,6.61934002936773e-05,0.000303599502291587,0.000133771060545381,0.000249823869641156,0.000190866608677428,0.000257969227610729,0.000143972126976087,0.000154560055893885,0.000115444310867522,6.75384479232444e-05
20.7616793065569,0.000140514607086146,0.000268910235153457,0.000246499692295333,0.000193628005753292,0.000206614589735764,0.000200074333852595,0.000168122666047517,0.000167272633288443,0.00021710377259123,0.000222819071666889,0.000272507910595378,0.00025796572254912
20.8366312174109,0.000409686817619132,0.000407871842428473,0.000319811843791669,0.00041000847131579,0.000343003333254287,0.000423850145127046,0.000332310485135506,0.000365895324064224,0.000359723935320222,0.000349188376310724,0.000336521697274742,0.000322925060509142
20.9115831282649,0.00028214870088056,0.000180396939925387,7.15616653401161e-05,0.000305309602177642,0.000134865573362362,0.000259360726877758,0.000137856756103577,0.000214377857195835,0.000146878030702837,0.000128509212994557,8.55801892471095e-05,7.22639662048958e-05
20.9865350391189,0.000129499002718524,0.000251130596847418,0.000268332200488662,0.000191313568125927,0.000222223130360909,0.00025473444898423,0.000220624505609157,0.000220998499806326,0.000212413030297212,0.000247234590190378,0.000269039635627707,0.000255397745804285
21.0614869499729,0.000407773909115532,0.000392765032986164,0.00035433876905747,0.000362851082940986,0.000368897872520231,0.000452926436118294,0.000363232625139122,0.000400437708978489,0.000336188205315631,0.000378832237358287,0.000307965603618327,0.000337087157587882
21.1364388608269,0.000288238692614174,0.000168349619046103,0.000100198721967485,0.000242480540468788,0.000157875211451797,0.000277730638248045,0.000132005046307382,0.000240738720905748,0.000100253034022137,0.000166894918737174,5.18104940525158e-05,0.000102212553925371
21.2113907716809,0.000116201271277494,0.000237186213008386,0.000253276274522831,0.000192751644732874,0.000211015908515466,0.000254265581019399,0.000259453171358018,0.000265055257259904,0.00027066549731509,0.000262163304156957,0.000334380410454945,0.000218359895957897
21.2863426825349,0.000398644433392915,0.000376532564560063,0.000348652647576399,0.000367237089256512,0.000371586459729221,0.000451234859346511,0.000419183873506888,0.000441760482421288,0.000391651841473673,0.00040853899465097,0.000354851453209406,0.000307698009871616
21.3612945933889,0.000281607481089586,0.00015812505017307,9.56116619491226e-05,0.000219331465268218,0.000167267219267624,0.000263748749705099,0.000180468365242299,0.00026611592615303,0.00013277346238611,0.00021640577089554,1.42351913253922e-05,0.000108708935744256
21.4362465042429,0.00012115945833563,0.000238884707729975,0.000269220810818252,0.000191807439405863,0.000206817138477478,0.000216718989360469,0.00024045553178686,0.000217712478912765,0.0002750868546521,0.0002068415538308,0.000372916447931541,0.000225738116258335
21.5111984150969,0.000403189565170246,0.00036219337206289,0.000356149741151099,0.000382056730903403,0.000368734925102922,0.000436748333623855,0.000416372908058713,0.000414336349666899,0.000416173777680611,0.000341430407824071,0.000417675412215682,0.000285221310704649
21.5861503259509,0.000278679003944256,0.000137390594062744,7.2810055201927e-05,0.000226256828673833,0.000160034325303797,0.000258849053245827,0.00017326016929318,0.000252484776768087,0.000149567124039047,0.000159148412298776,7.27386012003968e-05,6.4259270929789e-05
21.6611022368049,0.000136320668937661,0.000278907274408531,0.000327121904888249,0.000191822709404175,0.00023688327886335,0.000202638863986769,0.000276178246234804,0.000170797872965315,0.000278703708687132,0.000203705846758769,0.000380474934292745,0.000274681560935305
21.7360541476589,0.000422334462035017,0.00039088848384305,0.000422228013026008,0.000388831642285296,0.000399287692978493,0.000429141603155846,0.000462821208025059,0.000375522175750638,0.000438794866597378,0.000317910664821439,0.000453034717454128,0.000331416178284951
21.8110060585129,0.000273221843451102,0.000128087079583658,7.78139125522489e-05,0.000217608260946078,0.000151817251795236,0.000251772342121146,0.0001775936776242,0.000219954734160041,0.000146102693997236,0.000109797299423709,7.56417442519136e-05,6.24800855827503e-05
21.8859579693669,0.000210372599186733,0.00036320263934728,0.000473785833394023,0.000231435373667991,0.000326001829358607,0.000207715435147648,0.00038979760771155,0.00018324378867361,0.000374019944938244,0.000251882517221815,0.000508567650650475,0.000334451341105452
21.9609098802209,0.000590983530730325,0.000596702390944581,0.000779216450297996,0.000523336640253861,0.000623988722599493,0.00049285142964372,0.000762114585207367,0.000425441509067661,0.000688429555089222,0.000402307809044715,0.000775096313565169,0.000497385449762615
22.0358617910748,0.000532484107111821,0.000494990636761737,0.000640763213452442,0.00048967244193702,0.000521559516895713,0.000426231489003763,0.00067792858818183,0.00037003324367129,0.000577181967973783,0.000291906735186853,0.000585882295604715,0.000351056991694084
22.1108137019288,0.000100648082009213,0.000370322136364377,0.000276610370532238,0.000327899905575838,0.000211642287397395,0.000268240340679544,0.000309832326283188,0.000299342485374366,0.000272584043552963,0.00030445034449101,0.000238411840213738,0.000221443269516329
22.1857656127828,0.000300722678132889,0.00035579332935815,0.000210296992745255,0.000326599759573155,0.000232241538440428,0.000310767777792413,0.000211794829684812,0.000350066603730883,0.00025467980342685,0.000338830888843035,0.000222442456430176,0.000254162683953897
22.2607175236368,0.000317977126722634,0.000156240354933203,0.000154826230675878,0.000231234522176308,0.00017054073508896,0.000152700515387182,0.000147099761378707,0.000181010921840834,0.00014457597327979,0.000108509403351984,8.88047162717163e-05,7.99985574451891e-05
22.3356694344908,4.20922817033376e-05,0.00027080016882565,0.000208460975914034,0.000292336524832333,0.000209960649036872,0.000243497583738859,0.000180171506849993,0.000200492804909362,0.000175974236697248,0.000232950829165295,0.000196266948391428,0.000205335268240521
22.4106213453448,0.000344440419250374,0.0003835977283975,0.000333293338393299,0.000418603467373015,0.000364732194906397,0.000394398791343764,0.000343388529593317,0.000329067831349048,0.000313994791863821,0.000320852836585063,0.00028528872702914,0.000294568679949968
22.4855732561988,0.00032177071137455,0.000179378964645149,0.00020665505946693,0.000272038942839705,0.000233480563385703,0.000218147839556031,0.000206049972081579,0.000151120108042028,0.000141299127384798,8.58962498469622e-05,7.01952903012743e-05,0.00010514749013029
22.5605251670528,3.54074220940893e-05,0.00025578175228152,0.000212727424215047,0.000246140395568791,0.000188213539625882,0.000288650906738603,0.000240789325818653,0.000275095952070521,0.000234763866242681,0.000272490884248948,0.000261974080964614,0.00021449411763356
22.6354770779068,0.000335311883953132,0.000386034719089056,0.000339112485276339,0.000403988913156926,0.000371906148753777,0.000457062397366092,0.000430035273924054,0.000425907396194873,0.000398571181728988,0.000372106481131494,0.000349870082022561,0.000330016490726287
22.7104289887608,0.000308882224474563,0.000186282410776391,0.000213135691551946,0.000259371153667208,0.000256624610269153,0.000267301399377545,0.000287700267541067,0.000242680545642345,0.000234307484595104,0.000160449720104765,0.000129054776365287,0.000160200915037211
22.7853808996148,2.60397833683595e-05,0.000228180351072009,0.000220244170491442,0.000181523815449156,0.000140927244613665,0.000253508810525694,0.00020904683033956,0.000271687458068488,0.000236514969690073,0.000300295969211953,0.000293627241687983,0.000135895931496028
22.8603328104688,0.000327389950945072,0.000362912867469081,0.000331057997128632,0.000366857322406809,0.000328351833274435,0.000450360596934754,0.0004109266549832,0.000445338709456284,0.000410642297047018,0.000413434330199093,0.000399852249675584,0.000260441429502933
22.9352847213228,0.000295062517743046,0.000167171623517904,0.000182335550112394,0.000239469088258066,0.000237130143561564,0.000279629610941047,0.000298645487689912,0.000276140590006858,0.000265633108764466,0.000185971487359636,0.000161275527437485,0.000122124983538331
23.0102366321768,3.62702763847432e-05,0.000217892131801628,0.000215270185934318,0.000145965237695691,0.000137769008549505,0.000210825341687537,0.0001924594632327,0.000220819430919868,0.000194496276856196,0.000241682003642456,0.000238529160773757,0.00013000299519401
23.0851885430308,0.000330539499784767,0.000350187893121318,0.000340062602653744,0.000333409990303225,0.000304525073095477,0.00042098411433542,0.000381322722701462,0.000408893233335904,0.000363785365870195,0.0003826232193508,0.00037284400041125,0.00022465322367302
23.1601404538848,0.000290182066208669,0.000145791734759633,0.000178491601613664,0.000211072557748188,0.000214836959857546,0.000272760782694691,0.000283651686961458,0.000262222633631425,0.000238166256943174,0.000169031500897357,0.000152392778382442,7.9208472372292e-05
23.2350923647388,4.65281069659728e-05,0.000214867755851043,0.00020289252571258,0.000151380951983693,0.000151066065063418,0.00019609030646598,0.000183833894807678,0.000161921950571937,0.000166947408232734,0.000202281763443508,0.000211926261898055,0.000155065977186665
23.3100442755928,0.000342127525491193,0.000351487402981051,0.000345527782336904,0.000326291434205,0.000299779606963967,0.000403706292077324,0.000358646804863982,0.00035281994026981,0.000318769725497131,0.000361018020436772,0.00035566171182288,0.000224978710307778
23.3849961864468,0.000299974845070833,0.000145614489787781,0.000190041504442835,0.000188249434373574,0.000198156058734015,0.000262282151807059,0.000258539358341127,0.000216634061379965,0.000186305780410237,0.000169284328057992,0.000152225325195498,5.84057511578952e-05
23.4599480973008,5.1853997295573e-05,0.000214196227293837,0.000199967381844894,0.000167068608044121,0.000174809551674827,0.000160364248372055,0.000161078350314869,0.000151815004440318,0.000188013576837288,0.000177827698372504,0.00019544551096359,0.000177054857401584
23.5349000081548,0.000351534635751928,0.000355974927754825,0.000358450403561847,0.000343982987614336,0.000323238602615589,0.000371335381286573,0.000330172924883082,0.000343187827612593,0.000340005668374996,0.00033659044641185,0.000337350754549333,0.000239106002478421
23.6098519190088,0.000319328118449882,0.000156803391429753,0.000220930197961703,0.000195467109698071,0.000210404961228555,0.000236452089735111,0.000214965747800602,0.000207648871722969,0.00019054130933206,0.000160328407974258,0.000145928746689305,6.09799416347365e-05
23.6848038298628,4.19985252107673e-05,0.000219674837104428,0.000185984505682795,0.000197941808218552,0.000190182349671186,0.000126535498833378,0.000160191158867788,0.000149612478156847,0.000175031763060915,0.000166080314278913,0.000190877387389619,0.000188757481686935
23.7597557407168,0.000338296904760416,0.000368407408899121,0.000352065743611938,0.000389891623793363,0.000355294749850368,0.000332240204400343,0.00035084408358776,0.000334042359192813,0.000337543110913301,0.000315833934691929,0.000325051515363579,0.000252803215325035
23.8347076515708,0.0003207382706191,0.000183995148934399,0.000246366049774226,0.000247050257621695,0.000247495538793442,0.000187828498479044,0.000236781637202807,0.000194511989423538,0.000189621863298028,0.000147424941661132,0.000138891460519196,7.31855000556792e-05
23.9096595624247,2.29135727317984e-05,0.000219019946515855,0.000179792435289522,0.000199619201454127,0.000155493987984739,0.000170951439020535,0.000185297373906191,0.000137794781350917,0.000179681151105262,0.000159247458401406,0.000196031790263602,0.000198605446426092
23.9846114732787,0.000317784287856237,0.000370907967362101,0.000321256346397899,0.000415085086136455,0.000332658014881769,0.000374698922928216,0.000386789411888648,0.000322519595874473,0.000359152710815669,0.000288023372454311,0.000325048544989633,0.000273451098614122
24.0595633841327,0.000309453564265792,0.000201942867429151,0.000229526520043789,0.000303138497955754,0.000251004544227848,0.000229974903257802,0.000290751311810033,0.000186431785759751,0.000235114198332221,0.000108946910593738,0.000149940107004256,0.00010653780031459
24.1345152949867,9.38852311903496e-06,0.000221306712593684,0.000176528379107764,0.000162550531067374,0.000112118519983697,0.000179776755456352,0.000160109301869533,0.000178715000672516,0.000178342730211551,0.000209675184062123,0.00021499391022705,0.00019811416516994
24.2094672058407,0.000301965555175735,0.000374010561909005,0.00030016829823867,0.000369567467133679,0.000280267012308487,0.000382111016871814,0.00034628942873186,0.000358002987733245,0.000348489023786623,0.000334061925967939,0.000340598912846091,0.000285018723931455
24.2844191166947,0.00029264782517403,0.000212330234804639,0.000198635137109849,0.000288564194196568,0.000215997688168511,0.000248715173113326,0.000274098252481334,0.000229494786840675,0.000242493976855458,0.000154085228914514,0.000163255991315322,0.000123507193156229
24.3593710275487,1.18901847283449e-05,0.000206678867281009,0.000152455000610048,0.000135655407420077,0.000109668274505026,0.000178549487812303,0.000146917064542707,0.000192229202205357,0.000151282224387829,0.000215813188885742,0.000182901602967454,0.000155258087049288
24.4343229384027,0.000300867941068711,0.000368508749781076,0.000283043940083421,0.000326767111688394,0.000264985363263178,0.000375809802761815,0.000319293662191567,0.000365820554453452,0.000307701758811412,0.000353894257884096,0.000315175866744684,0.000250551803423088
24.5092748492567,0.000283732144075954,0.000220459046588325,0.000176937949004764,0.00025315283046347,0.000199464164009251,0.000249689297102977,0.000254578298563554,0.00024669867179716,0.000211007112302035,0.000183272596719573,0.000144299945457624,0.000102032074524824
24.5842267601107,2.47266044291472e-05,0.000180141256897603,0.000131827503963825,0.00012740579652441,0.000123872519100749,0.000188239443901841,0.000136225694053287,0.000183942232512863,0.000132167524432601,0.000182145145167896,0.000167433383840531,0.000144736535644539
24.6591786709647,0.000311351389824592,0.000346084525254882,0.000268377255609289,0.000316619285284452,0.000265570518217321,0.000384758522073065,0.000295180392065704,0.000352809820589629,0.000277923811724853,0.000331216060280271,0.000301593174741566,0.000234885900634962
24.7341305818187,0.000287222149820425,0.000211150272353657,0.000159192130536562,0.000235800598046311,0.000189217166744556,0.000256974493493076,0.000223902579263826,0.000232899206880313,0.00017205038251828,0.000175442211361872,0.000134828979126612,8.74103641900029e-05
24.8090824926727,3.7059180891382e-05,0.00016125895565729,0.000134519741339819,0.000133263622692773,0.000127939675526746,0.000183010362933936,0.000125808707042598,0.000163753084804387,0.000144075485818666,0.00017592818825542,0.000167077244979469,0.00014917125113191
24.8840344035267,0.000327080577280267,0.000327582771741261,0.0002769827835889,0.000330118742459678,0.000270651926977882,0.000393694918921091,0.000290171109591624,0.000347932712663847,0.000292818502341435,0.000329868519616184,0.000299727220220295,0.000233445438729658
24.9589863143807,0.000293849434629497,0.000187065081123071,0.000160316235986919,0.000229666846058023,0.00017598809536701,0.000257342116170395,0.000200111145281929,0.000218821849854322,0.00016766910589465,0.000168985356080144,0.000127290275369043,7.65780556602119e-05
25.0339382252347,6.66729487316687e-05,0.000186459255806156,0.000161784569846745,0.0001542008930841,0.00014657739903421,0.000195954754470784,0.000139124969824326,0.000186949057841965,0.000163451299470854,0.000207701661461905,0.000196231922865545,0.000180176274665102
25.1088901360887,0.000423667911201473,0.000436723797669333,0.00036560819406443,0.000463704131556333,0.00036051908029027,0.000527866930297211,0.00037353220545192,0.000480040242975286,0.000375457612704344,0.000458837612996226,0.000382275850408444,0.000305461319893974
25.1838420469427,0.000465001162239539,0.000415681687092291,0.000330751743453452,0.00048986584789197,0.000338782986801198,0.000539634818834449,0.000350697879140638,0.000486309476467541,0.000327960607668728,0.000442204111123406,0.000294960147399527,0.000212851621658825
25.2587939577967,0.00016309310824881,0.000236759949718023,0.000165573701599749,0.000268378343307174,0.000161140970410727,0.000300127319283971,0.000148319214074122,0.000283904127331353,0.000154523535361654,0.000279736696677905,0.000142884783704643,0.000110166035399114
25.3337458686507,0.000193414929931938,0.000187408744510522,0.000179041150535212,0.000180953238886521,0.000183184642069481,0.000219763389044825,0.000192803785789548,0.000216003111946229,0.000196791438074226,0.000210378762517748,0.000195980076671544,0.000155726714954545
25.4086977795047,0.000281865760749675,0.000136794105129364,0.000153108195025459,0.000206494688059063,0.000171334346829404,0.000213856599908656,0.000186515133697538,0.000195951521456946,0.000151309742613689,0.000134580367449856,0.000100408953588337,5.72743933679233e-05
25.4836496903587,5.80380193621775e-05,0.000152598691773244,0.000127454237231943,0.000158604377978367,0.000100216489325965,0.000153821270784169,0.000104032191371639,0.000158385813224654,0.000111666719660741,0.000154804851453913,0.000122512248383808,0.000123266517741959
25.5586016012127,0.000225200391804019,0.000220298047647408,0.000199042452965718,0.000229694704449034,0.000189388733151532,0.000244065694481929,0.000208200382715853,0.00023009816147899,0.000211421771965917,0.000217663742975697,0.000211295850213516,0.000176373929269836
25.6335535120667,0.000271538715403926,0.000134428210030894,0.000134756750377116,0.000208613749344261,0.000150027532303147,0.000198790883784883,0.000166464855404092,0.000175031015137387,0.000136555021425075,0.000117193765170146,8.58876238417647e-05,5.15799482331496e-05
25.7085054229207,4.14250080577032e-05,0.000167977920596831,0.00010818541129351,0.00015928375529716,9.47873781429483e-05,0.000146886982717888,0.000100160080709638,0.000146209361809059,0.000111254684594833,0.00014175727998721,0.000134280436499093,0.000139187237045738
25.7834573337747,0.000227955801744993,0.000239957511669226,0.000186930184073295,0.000236969715065861,0.000189739171132814,0.000247911130652151,0.00020920755374493,0.000231561406027311,0.000209129779672559,0.0002127843715787,0.000216416172781345,0.000188259497033229
25.8584092446287,0.000261442606788046,0.000142791437432121,0.000111264622993016,0.000195464148670066,0.000139970133361184,0.000180981734563765,0.000155002280255847,0.000160803167237008,0.000122756637309025,0.000103426748850728,7.94436616748189e-05,5.52851887304082e-05
25.9333611554826,3.12348528911819e-05,0.000184379684569406,9.27943207512918e-05,0.000145979789546887,9.97313660866593e-05,0.00013898989865994,0.000105239167708038,0.000146200561251401,0.000118505569959737,0.000144731759983236,0.00013992217773531,0.000146700606799223
26.0083130663366,0.000229607344143516,0.000255346188126396,0.000170457452068367,0.000229253971643676,0.000190405755471213,0.000247114321134161,0.000209456888083488,0.000234782111259496,0.000211053620326303,0.000211058878637723,0.000218441181374355,0.000196963677434822
26.0832649771906,0.000255042170224243,0.000150939730337196,8.50220844156581e-05,0.000179000206731972,0.000130536917833495,0.000170964975614079,0.00014325587714582,0.000153384602631722,0.000113716864243868,9.39740659522681e-05,7.79197206549642e-05,6.0664459784146e-05
26.1582168880446,2.59184476612483e-05,0.000189806708088091,9.67134149735694e-05,0.000145697021502644,9.01996304547066e-05,0.000140628283997315,0.000103373035930038,0.000143560746046772,0.000120694345496387,0.000149811012979757,0.000139752551871986,0.000142938259077557
26.2331687988986,0.000231505916297695,0.00026007278879092,0.00016675097626625,0.000236145626780753,0.000177803010159686,0.00024591662159439,0.000208965514453317,0.000231144903844995,0.00021263736730197,0.000208455065587464,0.000215705961530862,0.000195650451597492
26.3081207097526,0.000252582179711865,0.00015014149721377,7.07861197226451e-05,0.000184125016950311,0.00010942770869036,0.000159920807847151,0.000137782776160537,0.000144368948822198,0.00010984578188284,8.24802027281325e-05,7.70588726454024e-05,6.03678651306394e-05
26.3830726206066,2.61120604218065e-05,0.000187011069609306,0.000113211850849116,0.000163138932773376,8.61799612159898e-05,0.000141192599918296,9.84158805025175e-05,0.000147997909163217,0.000113531537680191,0.000159012969134993,0.000135240336115072,0.000142124730396389
26.4580245314606,0.000229365261869139,0.000257437958367336,0.000174634606795883,0.00024923844907773,0.000171420723633385,0.000243084215572246,0.00019913464961237,0.000231323968394491,0.000204055863196191,0.000211335975541735,0.000205132496294692,0.00019648382390335
