timestep:         0.0039708000000000
yAxisLabel:vertical DOF [m]     
title:bogies vertical DOF       
uv1,    uv2,    
 -0.0052960788699151, -0.0056313413115817,
 -0.0053036263040838, -0.0056418775462850,
 -0.0053109814620511, -0.0056526675362743,
 -0.0053181454152331, -0.0056637278941879,
 -0.0053251181862258, -0.0056750766045775,
 -0.0053318985592916, -0.0056867329992014,
 -0.0053384839379529, -0.0056987176950551,
 -0.0053448714541862, -0.0057110513039694,
 -0.0053510603719867, -0.0057237518846675,
 -0.0053570542581414, -0.0057368326598394,
 -0.0053628616079258, -0.0057503012908488,
 -0.0053684958964878, -0.0057641597212846,
 -0.0053739772452349, -0.0057784023967667,
 -0.0053793354504528, -0.0057930131310609,
 -0.0053846126117766, -0.0058079624172391,
 -0.0053898645783653, -0.0058232059968208,
 -0.0053951609546279, -0.0058386849358883,
 -0.0054005840611264, -0.0058543267638743,
 -0.0054062276012273, -0.0058700468794016,
 -0.0054121952562007, -0.0058857499841353,
 -0.0054185986630079, -0.0059013320886129,
 -0.0054255543462621, -0.0059166835256580,
 -0.0054331804038270, -0.0059316921968040,
 -0.0054415939907623, -0.0059462460395749,
 -0.0054509096826484, -0.0059602346587190,
 -0.0054612382239337, -0.0059735506246249,
 -0.0054726853281712, -0.0059860907616320,
 -0.0054853508817663, -0.0059977570489758,
 -0.0054993285719352, -0.0060084570882495,
 -0.0055147046941571, -0.0060181053672882,
 -0.0055315556755574, -0.0060266257819874,
 -0.0055499457509955, -0.0060339539847728,
 -0.0055699259574430, -0.0060400383957639,
 -0.0055915336355313, -0.0060448406722908,
 -0.0056147913468246, -0.0060483367062048,
 -0.0056397057661954, -0.0060505175918099,
 -0.0056662674893083, -0.0060513896569876,
 -0.0056944516645386, -0.0060509736894339,
 -0.0057242188017303, -0.0060493040395365,
 -0.0057555159348459, -0.0060464274422377,
 -0.0057882793320913, -0.0060424003681030,
 -0.0058224391341877, -0.0060372845175972,
 -0.0058579244220196, -0.0060311419499697,
 -0.0058946670123177, -0.0060240315291932,
 -0.0059326035696099, -0.0060160070560073,
 -0.0059716763010737, -0.0060071167673819,
 -0.0060118320494276, -0.0059974043559701,
 -0.0060530190608910, -0.0059869122298995,
 -0.0060951813336277, -0.0059756871248934,
 -0.0061382517840692, -0.0059637868552353,
 -0.0061821463532020, -0.0059512861067177,
 -0.0062267603122874, -0.0059382800349217,
 -0.0062719663813083, -0.0059248860698204,
 -0.0063176145132762, -0.0059112440832631,
 -0.0063635339335414, -0.0058975143424371,
 -0.0064095374716951, -0.0058838732176732,
 -0.0064554274322249, -0.0058705073846949,
 -0.0065010017252453, -0.0058576077723416,
 -0.0065460594371264, -0.0058453640547859,
 -0.0065904060747502, -0.0058339594444721,
 -0.0066338589789407, -0.0058235652888809,
 -0.0066762525008255, -0.0058143358896986,
 -0.0067174415017004, -0.0058064050066596,
 -0.0067573025326324, -0.0057998847100358,
 -0.0067957336749707, -0.0057948656118372,
 -0.0068326539306999, -0.0057914175870351,
 -0.0068680020334528, -0.0057895911016977,
 -0.0069017340913206, -0.0057894197155798,
 -0.0069338199770243, -0.0057909238166171,
 -0.0069642395994590, -0.0057941144246578,
 -0.0069929801694199, -0.0057989959427872,
 -0.0070200343745370, -0.0058055679677332,
 -0.0070453991327897, -0.0058138265358457,
 -0.0070690750627563, -0.0058237647023470,
 -0.0070910668858202, -0.0058353722470760,
 -0.0071113845517174, -0.0058486346914792,
 -0.0071300447090267, -0.0058635319584235,
 -0.0071470729628062, -0.0058800361865903,
 -0.0071625069052796, -0.0058981086920626,
 -0.0071763985339176, -0.0059176974762579,
 -0.0071888149811915, -0.0059387363921861,
 -0.0071998376764917, -0.0059611458818825,
 -0.0072095610089792, -0.0059848342325592,
 -0.0072180911490093, -0.0060096986928491,
 -0.0072255443591011, -0.0060356271081882,
 -0.0072320441491064, -0.0060625007074769,
 -0.0072377176331452, -0.0060901976673955,
 -0.0072426920789180, -0.0061185964504678,
 -0.0072470921320800, -0.0061475784339924,
 -0.0072510373332574, -0.0061770302314182,
 -0.0072546401410784, -0.0062068455296375,
 -0.0072580050817455, -0.0062369258545576,
 -0.0072612292514832, -0.0062671800388025,
 -0.0072644036381028, -0.0062975228884013,
 -0.0072676143857560, -0.0063278738723078,
 -0.0072709438262648, -0.0063581559707380,
 -0.0072744711465228, -0.0063882948013433,
 -0.0072782724502998, -0.0064182182904041,
 -0.0072824203902769, -0.0064478567677905,
 -0.0072869837113795, -0.0064771431989515,
 -0.0072920269585289, -0.0065060133339258,
 -0.0072976103406583, -0.0065344057895883,
 -0.0073037896147895, -0.0065622621846109,
 -0.0073106160597930, -0.0065895272269986,
 -0.0073181367927601, -0.0066161484720872,
 -0.0073263953543239, -0.0066420758031945,
 -0.0073354320333642, -0.0066672611528072,
 -0.0073452839757233, -0.0066916584180388,
 -0.0073559856264242, -0.0067152230262200,
 -0.0073675693892886, -0.0067379112719058,
 -0.0073800658340815, -0.0067596800943497,
 -0.0073935031805647, -0.0067804875607310,
 -0.0074079065594037, -0.0068002935601445,
 -0.0074232973999449, -0.0068190603823341,
 -0.0074396921437010, -0.0068367540149089,
 -0.0074570993543865, -0.0068533471147682,
 -0.0074755158037503, -0.0068688230857211,
 -0.0074949231014299, -0.0068831796849584,
 -0.0075152859652847, -0.0068964310341450,
 -0.0075365522239726, -0.0069086079058706,
 -0.0075586538899365, -0.0069197569098264,
 -0.0075815083708089, -0.0069299394809267,
 -0.0076050190854879, -0.0069392313884496,
 -0.0076290757098809, -0.0069477225414945,
 -0.0076535548355356, -0.0069555163222816,
 -0.0076783211294576, -0.0069627283877721,
 -0.0077032285644840, -0.0069694853995542,
 -0.0077281219515851, -0.0069759234651046,
 -0.0077528397055031, -0.0069821853611875,
 -0.0077772182654472, -0.0069884161175226,
 -0.0078010974545151, -0.0069947576792087,
 -0.0078243254172508, -0.0070013440137268,
 -0.0078467624648015, -0.0070082973354076,
 -0.0078682840798211, -0.0070157251853826,
 -0.0078887829589305, -0.0070237184673964,
 -0.0079081693460609, -0.0070323511610886,
 -0.0079263691406470, -0.0070416822091974,
 -0.0079433201292694, -0.0070517592199869,
 -0.0079589677623441, -0.0070626225689704,
 -0.0079732619373233, -0.0070743084642635,
 -0.0079861550670059, -0.0070868507339573,
 -0.0079976007799432, -0.0071002820179843,
 -0.0080075529556140, -0.0071146346717706,
 -0.0080159658409413, -0.0071299406280303,
 -0.0080227956224763, -0.0071462298259907,
 -0.0080280023023065, -0.0071635283422127,
 -0.0080315506468062, -0.0071818574403823,
 -0.0080334104204100, -0.0072012333185192,
 -0.0080335569174627, -0.0072216665401764,
 -0.0080319721021798, -0.0072431608541148,
 -0.0080286459841868, -0.0072657117989049,
 -0.0080235780228073, -0.0072893053182649,
 -0.0080167784834064, -0.0073139164652609,
 -0.0080082695401083, -0.0073395083834716,
 -0.0079980858509211, -0.0073660318130071,
 -0.0079862744427977, -0.0073934252612783,
 -0.0079728940416038, -0.0074216156949705,
 -0.0079580143691093, -0.0074505192409601,
 -0.0079417153767703, -0.0074800419496685,
 -0.0079240860159446, -0.0075100810475469,
 -0.0079052228415536, -0.0075405263953913,
 -0.0078852290525700, -0.0075712615447945,
 -0.0078642142785564, -0.0076021640735024,
 -0.0078422946881178, -0.0076331056159914,
 -0.0078195925065779, -0.0076639524959611,
 -0.0077962347003646, -0.0076945671979479,
 -0.0077723514303326, -0.0077248100722544,
 -0.0077480747226792, -0.0077545408229860,
 -0.0077235369075062, -0.0077836202266478,
 -0.0076988679715694, -0.0078119129285801,
 -0.0076741918375681, -0.0078392912924473,
 -0.0076496226708521, -0.0078656391862836,
 -0.0076252626452491, -0.0078908542689310,
 -0.0076012011407166, -0.0079148488134243,
 -0.0075775141461553, -0.0079375503017263,
 -0.0075542636117319, -0.0079589020501918,
 -0.0075314979158286, -0.0079788627091011,
 -0.0075092548716784, -0.0079974032211390,
 -0.0074875670606676, -0.0080145014568397,
 -0.0074664674901565, -0.0080301365294668,
 -0.0074459935689481, -0.0080442847925887,
 -0.0074261886204170, -0.0080569182880572,
 -0.0074071012342794, -0.0080680053205853,
 -0.0073887832119373, -0.0080775123853574,
 -0.0073712869014686, -0.0080854066569535,
 -0.0073546622681468, -0.0080916587186103,
 -0.0073389535348346, -0.0080962457238607,
 -0.0073241954461000, -0.0080991549520703,
 -0.0073104098814481, -0.0081003870401698,
 -0.0072976037468738, -0.0080999579670195,
 -0.0072857684670863, -0.0080978994683178,
 -0.0072748806383821, -0.0080942583138076,
 -0.0072649034876901, -0.0080890947905362,
 -0.0072557893445690, -0.0080824801759433,
 -0.0072474828791904, -0.0080744934380990,
 -0.0072399241651072, -0.0080652180968609,
 -0.0072330511371987, -0.0080547396755295,
 -0.0072268018769002, -0.0080431433161817,
 -0.0072211170301817, -0.0080305112559618,
 -0.0072159417565222, -0.0080169207668374,
 -0.0072112264750275, -0.0080024432979940,
 -0.0072069265491852, -0.0079871446878318,
 -0.0072030014322177, -0.0079710859296036,
 -0.0071994133687441, -0.0079543244002221,
 -0.0071961255060485, -0.0079369157095723,
 -0.0071930995947094, -0.0079189160023191,
 -0.0071902937808787, -0.0079003842116852,
 -0.0071876608858926, -0.0078813838584074,
 -0.0071851471808175, -0.0078619843722253,
 -0.0071826916222542, -0.0078422619582072,
 -0.0071802257411593, -0.0078222998042382,
 -0.0071776742013054, -0.0078021875956384,
 -0.0071749557564971, -0.0077820205887955,
 -0.0071719845119371, -0.0077618983247719,
 -0.0071686718625363, -0.0077419226087840,
 -0.0071649293223101, -0.0077221945604531,
 -0.0071606717528799, -0.0077028112663098,
 -0.0071558200799954, -0.0076838629866500,
 -0.0071503028717898, -0.0076654315618534,
 -0.0071440567199859, -0.0076475900643690,
 -0.0071370256959161, -0.0076304033900677,
 -0.0071291602605766, -0.0076139293749491,
 -0.0071204156601441, -0.0075982203892977,
 -0.0071107496550005, -0.0075833255666671,
 -0.0071001199770024, -0.0075692932916496,
 -0.0070884824027903, -0.0075561730790656,
 -0.0070757902772509, -0.0075440160237312,
 -0.0070619956257489, -0.0075328736852689,
 -0.0070470511338672, -0.0075227961261214,
 -0.0070309121078708, -0.0075138299867847,
 -0.0070135380301217, -0.0075060169843650,
 -0.0069948938221693, -0.0074993927232451,
 -0.0069749510102284, -0.0074939856249894,
 -0.0069536887376813, -0.0074898160352593,
 -0.0069310942901556, -0.0074868958442718,
 -0.0069071628721255, -0.0074852288796567,
 -0.0068818969716628, -0.0074848117266356,
 -0.0068553065098755, -0.0074856337656483,
 -0.0068274101837500, -0.0074876760049226,
 -0.0067982369786508, -0.0074909097248121,
 -0.0067678271326986, -0.0074952956471055,
 -0.0067362326118224, -0.0075007835616413,
 -0.0067035173824205, -0.0075073121187436,
 -0.0066697573764313, -0.0075148089005631,
 -0.0066350395707255, -0.0075231913652428,
 -0.0065994599363255, -0.0075323689198531,
 -0.0065631206613007, -0.0075422457187529,
 -0.0065261274302691, -0.0075527233965773,
 -0.0064885873336589, -0.0075637031527873,
 -0.0064506075744741, -0.0075750870182033,
 -0.0064122951869089, -0.0075867780992579,
 -0.0063737578875823, -0.0075986796916673,
 -0.0063351059759212, -0.0076106933563823,
 -0.0062964543251191, -0.0076227169215016,
 -0.0062579232355655, -0.0076346436309855,
 -0.0062196381162293, -0.0076463624572823,
 -0.0061817286143497, -0.0076577589430122,
 -0.0061443274351011, -0.0076687163213008,
 -0.0061075683677607, -0.0076791173947979,
 -0.0060715832163326, -0.0076888474813253,
 -0.0060364983279726, -0.0076977977494782,
 -0.0060024315391328, -0.0077058681459699,
 -0.0059694894510185, -0.0077129700211926,
 -0.0059377645712582, -0.0077190289236408,
 -0.0059073325598409, -0.0077239873162671,
 -0.0058782503692356, -0.0077278064016928,
 -0.0058505557281908, -0.0077304665812952,
 -0.0058242678186360, -0.0077319666799127,
 -0.0057993889372411, -0.0077323221360756,
 -0.0057759071944294, -0.0077315621088834,
 -0.0057537999856934, -0.0077297257812553,
 -0.0057330373430479, -0.0077268587696441,
 -0.0057135841313216, -0.0077230106899073,
 -0.0056954005679955, -0.0077182344080463,
 -0.0056784412678446, -0.0077125867773994,
 -0.0056626532502032, -0.0077061304306260,
 -0.0056479732880373, -0.0076989362593265,
 -0.0056343252139380, -0.0076910859763397,
 -0.0056216182594842, -0.0076826736851304,
 -0.0056097474745789, -0.0076738054016010,
 -0.0055985964965484, -0.0076645962443201,
 -0.0055880418234822, -0.0076551661240635,
 -0.0055779571162848, -0.0076456354003768,
 -0.0055682166333480, -0.0076361214000379,
 -0.0055586977734238, -0.0076267358238777,
 -0.0055492828727458, -0.0076175828983171,
 -0.0055398601588589, -0.0076087583719212,
 -0.0055303239802650, -0.0076003492438734,
 -0.0055205751202372, -0.0075924334242104,
 -0.0055105221159435, -0.0075850784128381,
 -0.0055000836735845, -0.0075783389158693,
 -0.0054891912654760, -0.0075722543205291,
 -0.0054777908518910, -0.0075668470812506,
 -0.0054658432921563, -0.0075621224342834,
 -0.0054533234792082, -0.0075580693863044,
 -0.0054402183664211, -0.0075546627956201,
 -0.0054265242660296, -0.0075518661625452,
 -0.0054122440483339, -0.0075496345034450,
 -0.0053973851062897, -0.0075479164573153,
 -0.0053819588616970, -0.0075466548693634,
 -0.0053659817892598, -0.0075457858942283,
 -0.0053494770352587, -0.0075452375499075,
 -0.0053324755641933, -0.0075449287824772,
 -0.0053150163368643, -0.0075447695251683,
 -0.0052971454564815, -0.0075446618040019,
 -0.0052789141139548, -0.0075445020461365,
 -0.0052603751073966, -0.0075441847974919,
 -0.0052415783950409, -0.0075436073727910,
 -0.0052225671335087, -0.0075426739804407,
 -0.0052033753940620, -0.0075412981388349,
 -0.0051840273859490, -0.0075394035725916,
 -0.0051645373402326, -0.0075369244528438,
 -0.0051449097392968, -0.0075338053084801,
 -0.0051251402458397, -0.0075300002574282,
 -0.0051052174751761, -0.0075254714065919,
 -0.0050851252158232, -0.0075201868054694,
 -0.0050648446644262, -0.0075141183837317,
 -0.0050443567667329, -0.0075072397762460,
 -0.0050236444885440, -0.0074995241984325,
 -0.0050026944442302, -0.0074909429309570,
 -0.0049814978025420, -0.0074814644872379,
 -0.0049600504883471, -0.0074710544491061,
 -0.0049383526071885, -0.0074596760623066,
 -0.0049164072533269, -0.0074472914590572,
 -0.0048942191846841, -0.0074338630485348,
 -0.0048717938183902, -0.0074193546286285,
 -0.0048491364028083, -0.0074037323493525,
 -0.0048262509425318, -0.0073869659257702,
 -0.0048031390247636, -0.0073690299260537,
 -0.0047797993373771, -0.0073499043283600,
 -0.0047562282139112, -0.0073295740099866,
 -0.0047324205673467, -0.0073080278171583,
 -0.0047083707503767, -0.0072852576976112,
 -0.0046840731530979, -0.0072612581079971,
 -0.0046595224861611, -0.0072360257595947,
 -0.0046347138029234, -0.0072095596452070,
 -0.0046096421474743, -0.0071818614445227,
 -0.0045843017892580, -0.0071529363191150,
 -0.0045586850202347, -0.0071227940898405,
 -0.0045327807248152, -0.0070914505703788,
 -0.0045065733680069, -0.0070589284237743,
 -0.0044800429157514, -0.0070252570669117,
 -0.0044531653470122, -0.0069904720128446,
 -0.0044259129949405, -0.0069546144498704,
 -0.0043982545279126, -0.0069177312521955,
 -0.0043701550368149, -0.0068798749319656,
 -0.0043415764991808, -0.0068411032226474,
 -0.0043124781344913, -0.0068014787411931,
 -0.0042828163214247, -0.0067610690380462,
 -0.0042525447846766, -0.0067199463311789,
 -0.0042216159998467, -0.0066781859900270,
 -0.0041899839985946, -0.0066358635973803,
 -0.0041576079590850, -0.0065930512118177,
 -0.0041244558015720, -0.0065498136207122,
 -0.0040905071124378, -0.0065062052674056,
 -0.0040557545200485, -0.0064622687273434,
 -0.0040202028316853, -0.0064180354168711,
 -0.0039838660463692, -0.0063735284142955,
 -0.0039467630979147, -0.0063287665374805,
 -0.0039089135585897, -0.0062837684518898,
 -0.0038703343179937, -0.0062385558052939,
 -0.0038310377168742, -0.0061931549227200,
 -0.0037910312622327, -0.0061475969435167,
 -0.0037503185979064, -0.0061019167245921,
 -0.0037089008606526, -0.0060561513690171,
 -0.0036667775681579, -0.0060103392176175,
 -0.0036239465802859, -0.0059645197438528,
 -0.0035804031035858, -0.0059187343649544,
 -0.0035361383575378, -0.0058730275455634,
 -0.0034911388262283, -0.0058274472854345,
 -0.0034453867139340, -0.0057820444033954,
 -0.0033988620208643, -0.0057368702351841,
 -0.0033515463606245, -0.0056919726519406,
 -0.0033034279883656, -0.0056473909446166,
 -0.0032545067959414, -0.0056031508118269,
 -0.0032047975666703, -0.0055592611370484,
 -0.0031543304074149, -0.0055157136109209,
 -0.0031031487370080, -0.0054724847931443,
 -0.0030513060408683, -0.0054295393843643,
 -0.0029988623736977, -0.0053868337247464,
 -0.0029458810888426, -0.0053443190606084,
 -0.0028924259470968, -0.0053019444553343,
 -0.0028385586900379, -0.0052596592832032,
 -0.0027843371881823, -0.0052174152071655,
 -0.0027298140465781, -0.0051751677528425,
 -0.0026750354130028, -0.0051328777136034,
 -0.0026200399528626, -0.0050905123978262,
 -0.0025648583145752, -0.0050480463757342,
 -0.0025095135586977, -0.0050054612462129,
 -0.0024540227290534, -0.0049627442536019,
 -0.0023983993602731, -0.0049198859776493,
 -0.0023426564504707, -0.0048768775825016,
 -0.0022868092216529, -0.0048337083042320,
 -0.0022308769789067, -0.0047903638566581,
 -0.0021748836146981, -0.0047468261960028,
 -0.0021188567238070, -0.0047030746673119,
 -0.0020628258492447, -0.0046590880039365,
 -0.0020068207644532, -0.0046148462667333,
 -0.0019508699283474, -0.0045703325791739,
 -0.0018949988856240, -0.0045255348847836,
 -0.0018392290744190, -0.0044804472668903,
 -0.0017835774647098, -0.0044350704071356,
 -0.0017280569929769, -0.0043894112153178,
 -0.0016726774845915, -0.0043434819369424,
 -0.0016174466525547, -0.0042972991481220,
 -0.0015623709913889, -0.0042508828212085,
 -0.0015074566793689, -0.0042042553592031,
 -0.0014527105033143, -0.0041574406006800,
 -0.0013981404935258, -0.0041104631148775,
 -0.0013437560117561, -0.0040633480339614,
 -0.0012895673088511, -0.0040161213798730,
 -0.0012355848079374, -0.0039688106031772,
 -0.0011818185736144, -0.0039214448717319,
 -0.0011282777454238, -0.0038740553585949,
 -0.0010749697125883, -0.0038266757875474,
 -0.0010218995585513, -0.0037793427353630,
 -0.0009690701616139, -0.0037320953193522,
 -0.0009164828635795, -0.0036849743586762,
 -0.0008641383937733, -0.0036380213122713,
 -0.0008120379105650, -0.0035912771154297,
 -0.0007601840893304, -0.0035447809656531,
 -0.0007085820536429, -0.0034985692419368,
 -0.0006572399256016, -0.0034526747766853,
 -0.0006061687989929, -0.0034071266911653,
 -0.0005553821154159, -0.0033619508370862,
 -0.0005048948814800, -0.0033171704230175,
 -0.0004547234175642, -0.0032728061421928,
 -0.0004048858777323, -0.0032288755601951,
 -0.0003554032390790, -0.0031853920536816,
 -0.0003063003211504, -0.0031423637223179,
 -0.0002576064279871, -0.0030997926630519,
 -0.0002093553310435, -0.0030576748766858,
 -0.0001615843292214, -0.0030160010727531,
 -0.0001143323795416, -0.0029747583974545,
 -0.0000676377454762, -0.0029339326653721,
 -0.0000215356674378, -0.0028935106152466,
  0.0000239434146050, -0.0028534816705644,
  0.0000687744133808, -0.0028138385254964,
  0.0001129365001208, -0.0027745761148123,
  0.0001564106313614, -0.0027356892080139,
  0.0001991764961573, -0.0026971694008573,
  0.0002412097578936, -0.0026590023634460,
  0.0002824802453122, -0.0026211660026831,
  0.0003229514149964, -0.0025836298798667,
  0.0003625810470275, -0.0025463558715285,
  0.0004013228306483, -0.0025092997555271,
  0.0004391284525807, -0.0024724133509781,
  0.0004759498537209, -0.0024356468808864,
  0.0005117413210966, -0.0023989512137051,
  0.0005464611398186, -0.0023622796891116,
  0.0005800727300978, -0.0023255894346141,
  0.0006125454018197, -0.0022888422923643,
  0.0006438547120277, -0.0022520053318874,
  0.0006739822062256, -0.0022150507245979,
  0.0007029145016355, -0.0021779549431464,
  0.0007306419982108, -0.0021406975847446,
  0.0007571576218793, -0.0021032602344841,
  0.0007824558103637, -0.0020656255814290,
  0.0008065318294997, -0.0020277768699832,
  0.0008293816745600, -0.0019896979323377,
  0.0008510027709577, -0.0019513740082589,
  0.0008713952431871, -0.0019127931169982,
  0.0008905631035524, -0.0018739473345869,
  0.0009085147082575, -0.0018348333303228,
  0.0009252623183634, -0.0017954520068256,
  0.0009408211273690, -0.0017558076074257,
  0.0009552081893579, -0.0017159067200660,
  0.0009684415594511, -0.0016757574815315,
  0.0009805397332264, -0.0016353690609761,
  0.0009915213165141, -0.0015947513483349,
  0.0010014048887866, -0.0015539148096215,
  0.0010102089241722, -0.0015128703803374,
  0.0010179517088524, -0.0014716293504022,
  0.0010246514141251, -0.0014302034128997,
  0.0010303264321613, -0.0013886049883112,
  0.0010349959852344, -0.0013468478341224,
  0.0010386810042827, -0.0013049479346843,
  0.0010414051503111, -0.0012629245443298,
  0.0010431960593126, -0.0012208014653171,
  0.0010440865815455, -0.0011786083332824,
  0.0010441154023428, -0.0011363812920580,
  0.0010433268788003, -0.0010941628774804,
  0.0010417702693448, -0.0010520012706130,
  0.0010394987034431, -0.0010099492563858,
  0.0010365683022346, -0.0009680632965700,
  0.0010330386763985, -0.0009264039394489,
  0.0010289757012251, -0.0008850384470226,
  0.0010244503167565, -0.0008440394376541,
  0.0010195356419273, -0.0008034819227083,
  0.0010143072703586, -0.0007634435922279,
  0.0010088436394822, -0.0007240052026111,
  0.0010032257666626, -0.0006852503524707,
  0.0009975337685076, -0.0006472620168450,
  0.0009918403419518, -0.0006101159451498,
  0.0009862074437031, -0.0005738771621333,
  0.0009806880351777, -0.0005386015348808,
  0.0009753277784974, -0.0005043373475095,
  0.0009701672842552, -0.0004711274878397,
  0.0009652461096335, -0.0004390134689348,
  0.0009606047177431, -0.0004080374898367,
  0.0009562849141827, -0.0003782430076221,
  0.0009523292501705, -0.0003496742785023,
  0.0009487789144956, -0.0003223743591594,
  0.0009456714639644, -0.0002963828977109,
  0.0009430382979552, -0.0002717336143347,
  0.0009409031781975, -0.0002484527814016,
  0.0009392819481643, -0.0002265588828497,
  0.0009381828589022, -0.0002060628795690,
  0.0009376072942390, -0.0001869688841693,
  0.0009375500970308, -0.0001692744454537,
  0.0009379990527895, -0.0001529699832779,
  0.0009389328507362, -0.0001380366653849,
  0.0009403185580364, -0.0001244437382378,
  0.0009421094193212, -0.0001121461219558,
  0.0009442439345352, -0.0001010832409516,
  0.0009466468871409, -0.0000911797994361,
  0.0009492320279060, -0.0000823482480072,
  0.0009519060863126, -0.0000744926466736,
  0.0009545732573786, -0.0000675130913643,
  0.0009571390614155, -0.0000613095979433,
  0.0009595131490742, -0.0000557849951691,
  0.0009616112068041, -0.0000508469582241,
  0.0009633552781776, -0.0000464084690552,
  0.0009646727716803, -0.0000423869408455,
  0.0009654951808680, -0.0000387030149471,
  0.0009657573323966, -0.0000352798499481,
  0.0009653974780807, -0.0000320432363219,
  0.0009643580298783, -0.0000289223540106,
  0.0009625864373563, -0.0000258506825878,
  0.0009600358496089, -0.0000227667060806,
  0.0009566650139724, -0.0000196138543785,
  0.0009524372461151, -0.0000163394973439,
  0.0009473193764221, -0.0000128938870022,
  0.0009412815121231, -0.0000092298980748,
  0.0009342978601430, -0.0000053038349770,
  0.0009263485131122, -0.0000010772322292,
  0.0009174215040403,  0.0000034810313192,
  0.0009075141310887,  0.0000083933079868,
  0.0008966331078599,  0.0000136729126864,
  0.0008847939470033,  0.0000193246241456,
  0.0008720198507263,  0.0000253456958957,
  0.0008583403520253,  0.0000317271406249,
  0.0008437904161776,  0.0000384545746537,
  0.0008284099484349,  0.0000455086654904,
  0.0008122433416282,  0.0000528655428321,
  0.0007953393185432,  0.0000604969136060,
  0.0007777512361270,  0.0000683697047351,
  0.0007595375661115,  0.0000764455114068,
  0.0007407621158849,  0.0000846802879707,
  0.0007214936168323,  0.0000930246646238,
  0.0007018049604046,  0.0001014246209696,
  0.0006817728296108,  0.0001098217680276,
  0.0006614778203084,  0.0001181531339892,
  0.0006410049854088,  0.0001263505101355,
  0.0006204441580531,  0.0001343399989388,
  0.0005998886724370,  0.0001420431673809,
  0.0005794325160635,  0.0001493798087111,
  0.0005591669082455,  0.0001562713423927,
  0.0005391774188722,  0.0001626437381107,
  0.0005195423165553,  0.0001684292538631,
  0.0005003322816040,  0.0001735668227251,
  0.0004816115577540,  0.0001780009824631,
  0.0004634395368956,  0.0001816803333046,
  0.0004458712924392,  0.0001845570170269,
  0.0004289564654793,  0.0001865878459990,
  0.0004127370581786,  0.0001877365604871,
  0.0003972451959463,  0.0001879761662176,
  0.0003825016250968,  0.0001872905777482,
  0.0003685155507978,  0.0001856749393266,
  0.0003552857118244,  0.0001831346977944,
  0.0003428022568322,  0.0001796838405578,
  0.0003310491383334,  0.0001753425687373,
  0.0003200059513055,  0.0001701354808183,
  0.0003096481525797,  0.0001640913575609,
  0.0002999462084558,  0.0001572440329998,
  0.0002908647087701,  0.0001496333266028,
  0.0002823619067512,  0.0001413055729768,
  0.0002743898578572,  0.0001323135643049,
  0.0002668950635081,  0.0001227159871566,
  0.0002598195460531,  0.0001125764168884,
  0.0002531024830290,  0.0001019617305262,
  0.0002466818331882,  0.0000909404997882,
  0.0002404953981875,  0.0000795819274945,
  0.0002344812178785,  0.0000679554439222,
  0.0002285771234017,  0.0000561311563484,
  0.0002227200492558,  0.0000441805626896,
  0.0002168460833116,  0.0000321765437373,
  0.0002108917656750,  0.0000201920993109,
  0.0002047964753409,  0.0000082979618545,
  0.0001985049786897, -0.0000034400011590,
  0.0001919690771241, -0.0000149625247018,
  0.0001851477385243, -0.0000262171804144,
  0.0001780058591612, -0.0000371572214755,
  0.0001705125683591, -0.0000477399305355,
  0.0001626397148539, -0.0000579251080017,
  0.0001543611455543, -0.0000676743242643,
  0.0001456534746642, -0.0000769516616871,
  0.0001364977663171, -0.0000857253982632,
  0.0001268804823373, -0.0000939689869443,
  0.0001167930888420, -0.0001016607006608,
  0.0001062316765292, -0.0001087832833535,
  0.0000951976671434, -0.0001153246932868,
  0.0000836987299906, -0.0001212790781246,
  0.0000717488573136, -0.0001266469235911,
  0.0000593679702407, -0.0001314347327536,
  0.0000465813535922, -0.0001356545274420,
  0.0000334188897206, -0.0001393231383261,
  0.0000199144407351, -0.0001424616330792,
  0.0000061054110868, -0.0001450949189914,
 -0.0000079673762499, -0.0001472516594647,
 -0.0000222593753853, -0.0001489646279102,
 -0.0000367222056761, -0.0001502708810548,
 -0.0000513043082171, -0.0001512111646584,
 -0.0000659521124391, -0.0001518287951363,
 -0.0000806110198588, -0.0001521687065003,
 -0.0000952259726438, -0.0001522769020727,
 -0.0001097417880239, -0.0001522001374391,
 -0.0001241032356279, -0.0001519858630791,
 -0.0001382550493313, -0.0001516822384786,
 -0.0001521424638945, -0.0001513376216176,
 -0.0001657120204617, -0.0001509997801701,
 -0.0001789120164920, -0.0001507154495797,
 -0.0001916927498722, -0.0001505300943592,
 -0.0002040069050206, -0.0001504875249903,
 -0.0002158101892683, -0.0001506292570055,
 -0.0002270620122336, -0.0001509938156332,
 -0.0002377260965760, -0.0001516160974060,
 -0.0002477709955650, -0.0001525268146429,
 -0.0002571704690302, -0.0001537520733780,
 -0.0002659038779521, -0.0001553129252572,
 -0.0002739566524137, -0.0001572248369401,
 -0.0002813209473372, -0.0001594969588860,
 -0.0002879960667506, -0.0001621316127231,
 -0.0002939873118621, -0.0001651253624636,
 -0.0002993046920850, -0.0001684702492651,
 -0.0003039626211293, -0.0001721540566420,
 -0.0003079795857637, -0.0001761606066501,
 -0.0003113777915448, -0.0001804700826968,
 -0.0003141827898473, -0.0001850593745569,
 -0.0003164230905284, -0.0001899024411526,
 -0.0003181297645095, -0.0001949706866769,
