timestep:         0.0039708000000000
yAxisLabel:acceleration [m/s2]  
title:bogies acceleration       
av1,    av2,    
 -0.0061411879412622,  0.0229923869106912,
 -0.0064689870060077,  0.0232155658420837,
 -0.0067325410902245,  0.0233732120213275,
 -0.0067558555659668,  0.0232877177737008,
 -0.0067258822834673,  0.0231466472957974,
 -0.0064732881280698,  0.0227791716868538,
 -0.0061825665207164,  0.0223703538396476,
 -0.0056904351120363,  0.0217555393171088,
 -0.0051785167653586,  0.0211168873321967,
 -0.0044889539290543,  0.0202952966240440,
 -0.0038000783989215,  0.0194696086030482,
 -0.0029588373961689,  0.0184856584994254,
 -0.0021398621360122,  0.0175185655989364,
 -0.0011943104075659,  0.0164185080560367,
 -0.0002927323746262,  0.0153565066134636,
  0.0007100565230244,  0.0141865295539778,
  0.0016479231034269,  0.0130751653863777,
  0.0026628918106273,  0.0118796734514874,
  0.0035935265908350,  0.0107619318596177,
  0.0045791242114196,  0.0095820564306629,
  0.0054631605694893,  0.0084970000528126,
  0.0063825653554906,  0.0073693720463849,
  0.0071858714569602,  0.0063510548007147,
  0.0080079258155518,  0.0053068625692670,
  0.0087023914395319,  0.0043835336897444,
  0.0094022409642646,  0.0034478745471752,
  0.0099662688047366,  0.0026414759806681,
  0.0105257080449468,  0.0018329970670050,
  0.0109444184052269,  0.0011589451538457,
  0.0113519588750741,  0.0004897607283572,
  0.0116171261477604, -0.0000430072394097,
  0.0118678088029560, -0.0005671462025471,
  0.0119775580413114, -0.0009558865851898,
  0.0120725415588899, -0.0013352004155118,
  0.0120308375976368, -0.0015828735019925,
  0.0119767987721977, -0.0018229752440955,
  0.0117927670525145, -0.0019375883506797,
  0.0116011523236964, -0.0020487587503467,
  0.0112882723277243, -0.0020425827115807,
  0.0109744429161144, -0.0020389392685504,
  0.0105496552702357, -0.0019276404187119,
  0.0101319674260895, -0.0018262418327559,
  0.0096147369400955, -0.0016279691568021,
  0.0091135969806625, -0.0014478952929146,
  0.0085249695632866, -0.0011823618968352,
  0.0079619019667410, -0.0009438052569486,
  0.0073235914649931, -0.0006313986357988,
  0.0067203523306721, -0.0003548009922271,
  0.0060538883862561, -0.0000157524657741,
  0.0054316535459260,  0.0002789859808932,
  0.0047576156488248,  0.0006253467851701,
  0.0041362664091492,  0.0009195631445785,
  0.0034736250304205,  0.0012554495797694,
  0.0028711481855659,  0.0015323015313191,
  0.0022367271253706,  0.0018419929595284,
  0.0016687414905159,  0.0020869192071822,
  0.0010768095282285,  0.0023571572261393,
  0.0005562238692524,  0.0025582091675726,
  0.0000182192576371,  0.0027784649534887,
 -0.0004449777396614,  0.0029265098037863,
 -0.0009205930078800,  0.0030891243086855,
 -0.0013194154062320,  0.0031779244619597,
 -0.0017271779195147,  0.0032781287981509,
 -0.0020576072402228,  0.0033043058888155,
 -0.0023949619877181,  0.0033401325596790,
 -0.0026558059828794,  0.0033030289185283,
 -0.0029229180189992,  0.0032751272322216,
 -0.0031155788711427,  0.0031765795946351,
 -0.0033150625577599,  0.0030879517097421,
 -0.0034432318540344,  0.0029319936934458,
 -0.0035798159138665,  0.0027876682676357,
 -0.0036491142233824,  0.0025801798141637,
 -0.0037292608071755,  0.0023868414931886,
 -0.0037468408149748,  0.0021351629137965,
 -0.0037783370106798,  0.0019007556247655,
 -0.0037524680182818,  0.0016132841805880,
 -0.0037440076928938,  0.0013466051785322,
 -0.0036836586497242,  0.0010323907613352,
 -0.0036444307455000,  0.0007426915441685,
 -0.0035588674857990,  0.0004110463058540,
 -0.0034981654300066,  0.0001076544475614,
 -0.0033965754081267, -0.0002322102877687,
 -0.0033234401046635, -0.0005402365136999,
 -0.0032145960296887, -0.0008795354187250,
 -0.0031375022933356, -0.0011837098327756,
 -0.0030294732744855, -0.0015143623464040,
 -0.0029560672589688, -0.0018070241066385,
 -0.0028559836378604, -0.0021218809465976,
 -0.0027928760070637, -0.0023963935227188,
 -0.0027067514579373, -0.0026894076164387,
 -0.0026593686873341, -0.0029403013667212,
 -0.0025919806667887, -0.0032066421488738,
 -0.0025644743940100, -0.0034297006222037,
 -0.0025193018448863, -0.0036658129175978,
 -0.0025145141372242, -0.0038581050821383,
 -0.0024937292402851, -0.0040617156665813,
 -0.0025132096884535, -0.0042215780021540,
 -0.0025177189271684, -0.0043916546552204,
 -0.0025617880377515, -0.0045186285831637,
 -0.0025913162419418, -0.0046552975826599,
 -0.0026591684540790, -0.0047500288490030,
 -0.0027123787287663, -0.0048544579890443,
 -0.0028022173387621, -0.0049185652188111,
 -0.0028768591005195, -0.0049928199953898,
 -0.0029860552213242, -0.0050287403172562,
 -0.0030791320121681, -0.0050756209706705,
 -0.0032043994370134, -0.0050864405928794,
 -0.0033123487256853, -0.0051093080745693,
 -0.0034499265744615, -0.0050985853456877,
 -0.0035688035292422, -0.0051011834514973,
 -0.0037146395013396, -0.0050727718920621,
 -0.0038402977315368, -0.0050590526052207,
 -0.0039902248107890, -0.0050169301212105,
 -0.0041184877938954, -0.0049908883606769,
 -0.0042683887682125, -0.0049389985522986,
 -0.0043952062391175, -0.0049045212488997,
 -0.0045411611822059, -0.0048466315391331,
 -0.0046627464331827, -0.0048073654677851,
 -0.0048011589934057, -0.0047469453594455,
 -0.0049141038230107, -0.0047061867801882,
 -0.0050418041518553, -0.0046463092058210,
 -0.0051431690960071, -0.0046069170575767,
 -0.0052574914255035, -0.0045501838751469,
 -0.0053448707469843, -0.0045145178596325,
 -0.0054437054083780, -0.0044630101291328,
 -0.0055152663237310, -0.0044328931196349,
 -0.0055970868186006, -0.0043881457083733,
 -0.0056515843406040, -0.0043648498616541,
 -0.0057154504263668, -0.0043278486241288,
 -0.0057522196267965, -0.0043121034741952,
 -0.0057977589719378, -0.0042833032842336,
 -0.0058166866379925, -0.0042753230184178,
 -0.0058440577047671, -0.0042546839576040,
 -0.0058455369991400, -0.0042542115612661,
 -0.0058553759717071, -0.0042412498995354,
 -0.0058402468263434, -0.0042476144625646,
 -0.0058336026087453, -0.0042414656291744,
 -0.0058030817025822, -0.0042536496964485,
 -0.0057813418513489, -0.0042531392073113,
 -0.0057369458303491, -0.0042698528299870,
 -0.0057017574649047, -0.0042735721878638,
 -0.0056452223791433, -0.0042933298826422,
 -0.0055984114673178, -0.0042997142081809,
 -0.0055316122042149, -0.0043209121027727,
 -0.0054751038222561, -0.0043283160171148,
 -0.0053999764143141, -0.0043493062719722,
 -0.0053357195054571, -0.0043560759955783,
 -0.0052541885258566, -0.0043752356904526,
 -0.0051840868687584, -0.0043797745389800,
 -0.0050980007054193, -0.0043955675575347,
 -0.0050238523755072, -0.0043963933303342,
 -0.0049349272901254, -0.0044074230067794,
 -0.0048583741149146, -0.0044032160262207,
 -0.0047681488039221, -0.0044082679202353,
 -0.0046906362000491, -0.0043979083887862,
 -0.0046004375233720, -0.0043959825764885,
 -0.0045231856881085, -0.0043785773091923,
 -0.0044341052237055, -0.0043689095238894,
 -0.0043580915589998, -0.0043438080242338,
 -0.0042709735177063, -0.0043258805441640,
 -0.0041969254927746, -0.0042926805044158,
 -0.0041123647158678, -0.0042662228223256,
 -0.0040407630437244, -0.0042247664033070,
 -0.0039591125403822, -0.0041897469073318,
 -0.0038902028501584, -0.0041401081789996,
 -0.0038115897617266, -0.0040967180976789,
 -0.0037454020256660, -0.0040391833678290,
 -0.0036697501268499, -0.0039878138555720,
 -0.0036061243725980, -0.0039228562984235,
 -0.0035331821341245, -0.0038640705636559,
 -0.0034717983912457, -0.0037923201622838,
 -0.0034011709381397, -0.0037268220689367,
 -0.0033415825830138, -0.0036490330080467,
 -0.0032727656608704, -0.0035776333138064,
 -0.0032144340088825, -0.0034946497479084,
 -0.0031468490827044, -0.0034182319616991,
 -0.0030891781628684, -0.0033309538351295,
 -0.0030222065884156, -0.0032504403914860,
 -0.0029645768643242, -0.0031597906386181,
 -0.0028975924242223, -0.0030761109950835,
 -0.0028393918742959, -0.0029830047828439,
 -0.0027717906145663, -0.0028970664314638,
 -0.0027124427109205, -0.0028023837489183,
 -0.0026436687932820, -0.0027150465170785,
 -0.0025826565463707, -0.0026196087350648,
 -0.0025122241338477, -0.0025316635246333,
 -0.0024491094005824, -0.0024362141212063,
 -0.0023766196245806, -0.0023483659906275,
 -0.0023110579067321, -0.0022535562017447,
 -0.0022362110457543, -0.0021664122281550,
 -0.0021679610994854, -0.0020727911702572,
 -0.0020905640189189, -0.0019868531425595,
 -0.0020194928108027, -0.0018948626803915,
 -0.0019394614719782, -0.0018105240875483,
 -0.0018655447111152, -0.0017204981777902,
 -0.0017829024860960, -0.0016380455018358,
 -0.0017062207761295, -0.0015502132750241,
 -0.0016210929386624, -0.0014698310728781,
 -0.0015418245826891, -0.0013843236020801,
 -0.0014544293127804, -0.0013061025997649,
 -0.0013728399331458, -0.0012229623940248,
 -0.0012834768763398, -0.0011469103623982,
 -0.0011999067630775, -0.0010661031583310,
 -0.0011089433594691, -0.0009921575078023,
 -0.0010237932495476, -0.0009135857482313,
 -0.0009316498534599, -0.0008416274771414,
 -0.0008453655392934, -0.0007651445639982,
 -0.0007524999550480, -0.0006950129079188,
 -0.0006655566685776, -0.0006204378628697,
 -0.0005724484724070, -0.0005519447990501,
 -0.0004853355633758, -0.0004790767069853,
 -0.0003924711438558, -0.0004120210930119,
 -0.0003056774325689, -0.0003406526591692,
 -0.0002135359353619, -0.0002748332686160,
 -0.0001275364681976, -0.0002047633186912,
 -0.0000365772352617, -0.0001399905256217,
  0.0000481784948784, -0.0000710348229691,
  0.0001375266706536, -0.0000071406566506,
  0.0002206245420378,  0.0000608590262456,
  0.0003079722911313,  0.0001240128311398,
  0.0003890412727323,  0.0001911815692468,
  0.0004740453364246,  0.0002536974865838,
  0.0005527631660130,  0.0003201222052077,
  0.0006351309168760,  0.0003820628659906,
  0.0007112275367128,  0.0004477892998224,
  0.0007907194482964,  0.0005091755165621,
  0.0008639784455338,  0.0005742071875327,
  0.0009404084921045,  0.0006350178026409,
  0.0010106665942704,  0.0006993167956008,
  0.0010839008992183,  0.0007594903171328,
  0.0011510457438355,  0.0008229796513487,
  0.0012209995966957,  0.0008824173619902,
  0.0012849660779351,  0.0009449847825657,
  0.0013515996203425,  0.0010035550854945,
  0.0014123650176441,  0.0010650579427490,
  0.0014756779115902,  0.0011226017057660,
  0.0015332561304286,  0.0011828726600505,
  0.0015932814624775,  0.0012392092252827,
  0.0016477166823817,  0.0012980625035227,
  0.0017045144265692,  0.0013529961025921,
  0.0017558744483445,  0.0014102340118486,
  0.0018095247551463,  0.0014635603041245,
  0.0018578943075077,  0.0015189797387738,
  0.0019084909112791,  0.0015704922366218,
  0.0019539651755666,  0.0016238909466442,
  0.0020016090998402,  0.0016733870692484,
  0.0020442876878235,  0.0017245694917305,
  0.0020890815175537,  0.0017718561114771,
  0.0021290630257501,  0.0018206385562151,
  0.0021711058338438,  0.0018655368252826,
  0.0022084832096848,  0.0019117519539655,
  0.0022478662983273,  0.0019541013358860,
  0.0022827229946884,  0.0019976017456190,
  0.0023195265678744,  0.0020372632069458,
  0.0023519336301718,  0.0020779241370198,
  0.0023862243161274,  0.0021147823695954,
  0.0024162384458620,  0.0021525035352252,
  0.0024480677781808,  0.0021864683024610,
  0.0024757302084600,  0.0022211747541666,
  0.0025051340271569,  0.0022521813914650,
  0.0025304703594357,  0.0022838236174218,
  0.0025574689524842,  0.0023118326544269,
  0.0025804896933834,  0.0023403858456510,
  0.0026050887908721,  0.0023653820068932,
  0.0026257905965920,  0.0023908446718380,
  0.0026479828697895,  0.0024128351566341,
  0.0026663504302167,  0.0024352272377276,
  0.0026861175496404,  0.0024542395441684,
  0.0027021257935038,  0.0024735999918437,
  0.0027194409359459,  0.0024896794264108,
  0.0027330576157133,  0.0025060635158156,
  0.0027478880722393,  0.0025192703262703,
  0.0027590765757597,  0.0025327468241223,
  0.0027713866340093,  0.0025431533356081,
  0.0027801087396908,  0.0025538014959175,
  0.0027898624503892,  0.0025614891353701,
  0.0027960811912910,  0.0025693958791358,
  0.0028032450673046,  0.0025744523233126,
  0.0028069272740414,  0.0025797094153961,
  0.0028114728779203,  0.0025822260027895,
  0.0028125915539263,  0.0025849275139327,
  0.0028144976489971,  0.0025849967797392,
  0.0028130341182038,  0.0025852369151754,
  0.0028122885677245,  0.0025829505169429,
  0.0028082340765853,  0.0025808216269900,
  0.0028048354084998,  0.0025762686748629,
  0.0027981925173660,  0.0025718597981019,
  0.0027921509421588,  0.0025651254429067,
  0.0027829343617549,  0.0025585211176488,
  0.0027742725663872,  0.0025496856973979,
  0.0027625096304818,  0.0025409651983324,
  0.0027512629728278,  0.0025301035994951,
  0.0027369938123802,  0.0025193406376260,
  0.0027232102201223,  0.0025065220895682,
  0.0027064873914481,  0.0024937847032721,
  0.0026902270004412,  0.0024790729841872,
  0.0026711148850323,  0.0024644238216555,
  0.0026524491714106,  0.0024478775758624,
  0.0026310231430677,  0.0024313744895814,
  0.0026100340023214,  0.0024130479572827,
  0.0025863792162538,  0.0023947446755259,
  0.0025631576885552,  0.0023746884792859,
  0.0025373679000307,  0.0023546356159413,
  0.0025120128058320,  0.0023328977189963,
  0.0024841888708031,  0.0023111437105633,
  0.0024568054590699,  0.0022877705450411,
  0.0024270538708952,  0.0022643627155018,
  0.0023977522530475,  0.0022394001762913,
  0.0023661837611995,  0.0022143858863405,
  0.0023350774686400,  0.0021878803883584,
  0.0023018055386970,  0.0021613079629148,
  0.0022690101909828,  0.0021333074818922,
  0.0022341497507282,  0.0021052272282119,
  0.0021997816787586,  0.0020757821054402,
  0.0021634478316383,  0.0020462470869217,
  0.0021276230306826,  0.0020154108812209,
  0.0020899299692174,  0.0019844775899805,
  0.0020527630113663,  0.0019523076054999,
  0.0020138231884829,  0.0019200365644357,
  0.0019754264000385,  0.0018865942889513,
  0.0019353497035828,  0.0018530503316722,
  0.0018958326021231,  0.0018184017813696,
  0.0018547258104464,  0.0017836542426021,
  0.0018141945345677,  0.0017478699700394,
  0.0017721609908833,  0.0017119927522658,
  0.0017307180905317,  0.0016751478521049,
  0.0016878574111154,  0.0016382192092958,
  0.0016456016604151,  0.0016003930552759,
  0.0016020097740947,  0.0015624953941587,
  0.0015590361798961,  0.0015237712784884,
  0.0015148053256902,  0.0014849906787033,
  0.0014712053407739,  0.0014454554148428,
  0.0014264242640862,  0.0014058811139784,
  0.0013822859499989,  0.0013656244121781,
  0.0013370402560954,  0.0013253482776794,
  0.0012924486133279,  0.0012844621253348,
  0.0012468210255354,  0.0012435779266105,
  0.0012018584101097,  0.0012021559622306,
  0.0011559292286142,  0.0011607587492524,
  0.0011106756848598,  0.0011188955101873,
  0.0010645231453610,  0.0010770808841912,
  0.0010190568923369,  0.0010348711917449,
  0.0009727575643411,  0.0009927346201380,
  0.0009271553217899,  0.0009502728574264,
  0.0008807845460175,  0.0009079090829992,
  0.0008351218994167,  0.0008652885698706,
  0.0007887540628437,  0.0008227909581371,
  0.0007431058320432,  0.0007801034328859,
  0.0006968146626936,  0.0007375634392580,
  0.0006512550867999,  0.0006948984931930,
  0.0006051139089792,  0.0006524052288553,
  0.0005597168875964,  0.0006098499218782,
  0.0005137987224909,  0.0005674897148753,
  0.0004686378958916,  0.0005251281944464,
  0.0004230155989367,  0.0004829843323531,
  0.0003781643898291,  0.0004408975569995,
  0.0003329106081519,  0.0003990500134249,
  0.0002884422347781,  0.0003573155996063,
  0.0002436293488965,  0.0003158408805349,
  0.0001996166848720,  0.0002745329463049,
  0.0001553167185632,  0.0002335040436463,
  0.0001118321449466,  0.0001926931634361,
  0.0000681165345841,  0.0001521794964324,
  0.0000252317530375,  0.0001119327349983,
 -0.0000178288491868,  0.0000720002191522,
 -0.0000600430997521,  0.0000323811636593,
 -0.0001023791176973, -0.0000069077219884,
 -0.0001438533093074, -0.0000458388238954,
 -0.0001853965377859, -0.0000844249170724,
 -0.0002260626874122, -0.0001226110467780,
 -0.0002667465812708, -0.0001604383313790,
 -0.0003065385609665, -0.0001978255413102,
 -0.0003462985765223, -0.0002348410051306,
 -0.0003851524102861, -0.0002713782324941,
 -0.0004239263108123, -0.0003075316944302,
 -0.0004617805023989, -0.0003431706123639,
 -0.0004995086464170, -0.0003784145442010,
 -0.0005363044507833, -0.0004131093855694,
 -0.0005729300801163, -0.0004473987682672,
 -0.0006086117742036, -0.0004811061835834,
 -0.0006440812486739, -0.0005143983538084,
 -0.0006785963585447, -0.0005470772807705,
 -0.0007128593784661, -0.0005793318200114,
 -0.0007461588695680, -0.0006109433707668,
 -0.0007791686466231, -0.0006421220087942,
 -0.0008112070844420, -0.0006726293936817,
 -0.0008429204777499, -0.0007026959387611,
 -0.0008736561394914, -0.0007320644109820,
 -0.0009040337504970, -0.0007609847097756,
 -0.0009334287030471, -0.0007891815393453,
 -0.0009624349345078, -0.0008169234658253,
 -0.0009904550653067, -0.0008439179360847,
 -0.0010180581362809, -0.0008704513999677,
 -0.0010446731633105, -0.0008962148380408,
 -0.0010708450883998, -0.0009215118165071,
 -0.0010960285185729, -0.0009460176305444,
 -0.0011207450734827, -0.0009700522312620,
 -0.0011444741369462, -0.0009932759697287,
 -0.0011677147713167, -0.0010160244885487,
 -0.0011899703517409, -0.0010379439278518,
 -0.0012117180913094, -0.0010593849274698,
 -0.0012324845981859, -0.0010799801370500,
 -0.0012527259438723, -0.0011000945426453,
 -0.0012719912107338, -0.0011193479883614,
 -0.0012907159904567, -0.0011381191567289,
 -0.0013084711291275, -0.0011560157750808,
 -0.0013256723920490, -0.0011734296030942,
 -0.0013419116505742, -0.0011899568791421,
 -0.0013575855046808, -0.0012060018611975,
 -0.0013723061564968, -0.0012211499256454,
 -0.0013864516283739, -0.0012358172196388,
 -0.0013996538083836, -0.0012495788878866,
 -0.0014122727398858, -0.0012628623965647,
 -0.0014239593147115, -0.0012752332180979,
 -0.0014350561973387, -0.0012871295968118,
 -0.0014452326635993, -0.0012981079063437,
 -0.0014548145525513, -0.0013086166144824,
 -0.0014634888885366, -0.0013182035172895,
 -0.0014715652708200, -0.0013273268044483,
 -0.0014787478763932, -0.0013355262107294,
 -0.0014853305674016, -0.0013432690987916,
 -0.0014910341346182, -0.0013500876709525,
 -0.0014961372297084, -0.0013564579569425,
 -0.0015003766595102, -0.0013619050681052,
 -0.0015040164186946, -0.0013669132428688,
 -0.0015068087899207, -0.0013710009561193,
 -0.0015090035748417, -0.0013746601419757,
 -0.0015103680314067, -0.0013774030951477,
 -0.0015111382752640, -0.0013797289916570,
 -0.0015110960142182, -0.0013811443478633,
 -0.0015104641279627, -0.0013821551018764,
 -0.0015090383220861, -0.0013822624274763,
 -0.0015070287026466, -0.0013819785772597,
 -0.0015042444513677, -0.0013807997285856,
 -0.0015008833947307, -0.0013792440538527,
 -0.0014967677285566, -0.0013768031025478,
 -0.0014920833889916, -0.0013740005045520,
 -0.0014866651828327, -0.0013703235777023,
 -0.0014806875788843, -0.0013663009979826,
 -0.0014739975156642, -0.0013614161573041,
 -0.0014667584298375, -0.0013562024029483,
 -0.0014588289875255, -0.0013501395480926,
 -0.0014503619681538, -0.0013437652072302,
 -0.0014412273237565, -0.0013365559083448,
 -0.0014315676015920, -0.0013290531987304,
 -0.0014212636361897, -0.0013207306256043,
 -0.0014104480628801, -0.0013121332668088,
 -0.0013990122525367, -0.0013027320271054,
 -0.0013870792856750, -0.0012930751658751,
 -0.0013745506351492, -0.0012826311880487,
 -0.0013615402184146, -0.0012719512426310,
 -0.0013479592353295, -0.0012605017086419,
 -0.0013339127269349, -0.0012488362637905,
 -0.0013193212799573, -0.0012364194514287,
 -0.0013042813994324, -0.0012238071850920,
 -0.0012887226787458, -0.0012104624099113,
 -0.0012727333664643, -0.0011969429519817,
 -0.0012562517549081, -0.0011827104450647,
 -0.0012393581324770, -0.0011683243377237,
 -0.0012219990996750, -0.0011532451502522,
 -0.0012042473165202, -0.0011380337187068,
 -0.0011860573591929, -0.0011221496799882,
 -0.0011674944848202, -0.0011061549487075,
 -0.0011485209667673, -0.0010895085439450,
 -0.0011291949242671, -0.0010727731999878,
 -0.0011094859682747, -0.0010554074968186,
 -0.0010894453606337, -0.0010379747639493,
 -0.0010690497616018, -0.0010199333665726,
 -0.0010483438007003, -0.0010018469719574,
 -0.0010273108619508, -0.0009831739076240,
 -0.0010059892189044, -0.0009644779844991,
 -0.0009843686885128, -0.0009452176820184,
 -0.0009624813724131, -0.0009259566941420,
 -0.0009403232801233, -0.0009061538749336,
 -0.0009179205642468, -0.0008863725860245,
 -0.0008952751078504, -0.0008660721938997,
 -0.0008724073709333, -0.0008458155597577,
 -0.0008493248445040, -0.0008250627289250,
 -0.0008260424658936, -0.0008043758306219,
 -0.0008025730986184, -0.0007832157702557,
 -0.0007789263768175, -0.0007621437681284,
 -0.0007551202681051, -0.0007406217259417,
 -0.0007311592775954, -0.0007192097510066,
 -0.0007070662682031, -0.0006973709180959,
 -0.0006828408072204, -0.0006756640412341,
 -0.0006585103802343, -0.0006535534740103,
 -0.0006340698373714, -0.0006315965980599,
 -0.0006095510618763, -0.0006092591764847,
 -0.0005849443292325, -0.0005870969606665,
 -0.0005602857360424, -0.0005645772805905,
 -0.0005355611584022, -0.0005422540956700,
 -0.0005108106639807, -0.0005195963955626,
 -0.0004860159173619, -0.0004971562105690,
 -0.0004612207674335, -0.0004744043153042,
 -0.0004364028170145, -0.0004518906489132,
 -0.0004116094826411, -0.0004290878640914,
 -0.0003868144905679, -0.0004065436903669,
 -0.0003620686361751, -0.0003837327596428,
 -0.0003373418943331, -0.0003612004292963,
 -0.0003126882831398, -0.0003384234333107,
 -0.0002880741774300, -0.0003159446243574,
 -0.0002635566136159, -0.0002932429074292,
 -0.0002390985372379, -0.0002708585283209,
 -0.0002147598331440, -0.0002482726498469,
 -0.0001905001362349, -0.0002260227714464,
 -0.0001663820282148, -0.0002035924100087,
 -0.0001423619800191, -0.0001815162122541,
 -0.0001185051005014, -0.0001592801190010,
 -0.0000947648181808, -0.0001374158053715,
 -0.0000712086320240, -0.0001154117283569,
 -0.0000477870577508, -0.0000937964868423,
 -0.0000245698162441, -0.0000720611093422,
 -0.0000015046520846, -0.0000507310368642,
  0.0000213366344683, -0.0000292999372834,
  0.0000440089666084, -0.0000082899859454,
  0.0000664385884772,  0.0000128024298307,
  0.0000886829734828,  0.0000334584891326,
  0.0001106665574058,  0.0000541790341324,
  0.0001324492432116,  0.0000744486736265,
  0.0001539537823974,  0.0000947654154605,
  0.0001752424039616,  0.0001146173816303,
  0.0001962363050112,  0.0001344996936455,
  0.0002169999270607,  0.0001539040515936,
  0.0002374530319960,  0.0001733226372121,
  0.0002576621805106,  0.0001922508049603,
  0.0002775458079468,  0.0002111777378526,
  0.0002971724942745,  0.0002296025093008,
  0.0003164594661871,  0.0002480112602972,
  0.0003354772222752,  0.0002659068374901,
  0.0003541418869035,  0.0002837722937923,
  0.0003725257883179,  0.0003011143079705,
  0.0003905440492740,  0.0003184127981132,
  0.0004082707368921,  0.0003351783260406,
  0.0004256200722290,  0.0003518876345059,
  0.0004426677733671,  0.0003680552156864,
  0.0004593272553100,  0.0003841545970317,
  0.0004756758013345,  0.0003997042450609,
  0.0004916261099956,  0.0004151744335157,
  0.0005072569497856,  0.0004300876446609,
  0.0005224803890451,  0.0004449108634412,
  0.0005373765976752,  0.0004591706215934,
  0.0005518571016135,  0.0004733305852884,
  0.0005660033933301,  0.0004869213690972,
  0.0005797265309984,  0.0005004032852560,
  0.0005931092564527,  0.0005133110633349,
  0.0006060622391847,  0.0005261016354208,
  0.0006186693930546,  0.0005383138704961,
  0.0006308410654108,  0.0005504012886651,
  0.0006426622784030,  0.0005619069290255,
  0.0006540431251400,  0.0005732808741792,
  0.0006650696552943,  0.0005840703456504,
  0.0006756517838556,  0.0005947219739874,
  0.0006858765187913,  0.0006047871812195,
  0.0006956536464765,  0.0006147091135966,
  0.0007050710789470,  0.0006240434198871,
  0.0007140385319208,  0.0006332297415292,
  0.0007226447439331,  0.0006418279566008,
  0.0007307994226653,  0.0006502741892526,
  0.0007385920761409,  0.0006581325630826,
  0.0007459324495040,  0.0006658356620364,
  0.0007529107483719,  0.0006729518549703,
  0.0007594368194681,  0.0006799101826020,
  0.0007656015048698,  0.0006862832641599,
  0.0007713147817359,  0.0006924965677950,
  0.0007766680871665,  0.0006981269816891,
  0.0007815715721822,  0.0007035963879476,
  0.0007861171920973,  0.0007084859284347,
  0.0007902153319769,  0.0007132139040070,
  0.0007939584088022,  0.0007173657084909,
  0.0007972570622748,  0.0007213560355904,
  0.0008002041269229,  0.0007247745371519,
  0.0008027105425556,  0.0007280322982135,
  0.0008048694983578,  0.0007307232150096,
  0.0008065922554390,  0.0007332547446869,
  0.0008079723248966,  0.0007352250375631,
  0.0008089213206176,  0.0007370379148436,
  0.0008095330019825,  0.0007382957520819,
  0.0008097193877196,  0.0007393987480647,
  0.0008095744360274,  0.0007399534917437,
  0.0008090105741028,  0.0007403565336441,
  0.0008081219342946,  0.0007402186839338,
  0.0008068213777104,  0.0007399328395240,
  0.0008052031422846,  0.0007391139986122,
  0.0008031805596982,  0.0007381514123421,
  0.0008008479389090,  0.0007366642599739,
  0.0007981190928711,  0.0007350381341461,
  0.0007950883429829,  0.0007328963650010,
  0.0007916700255765,  0.0007306209043019,
  0.0007879584315877,  0.0007278392129706,
  0.0007838684132740,  0.0007249295784491,
  0.0007794942144926,  0.0007215235941858,
  0.0007747512204449,  0.0007179958820035,
  0.0007697335610147,  0.0007139821233127,
  0.0007643571951688,  0.0007098532973877,
  0.0007587160995868,  0.0007052491494034,
  0.0007527267972148,  0.0007005369969924,
  0.0007464830874153,  0.0006953606372036,
  0.0007399020810868,  0.0006900837376056,
  0.0007330773513562,  0.0006843541109085,
  0.0007259265933283,  0.0006785317642710,
  0.0007185431405796,  0.0006722685200172,
  0.0007108452825783,  0.0006659207272203,
  0.0007029260516858,  0.0006591441673167,
  0.0006947043659675,  0.0006522915583255,
  0.0006862729229888,  0.0006450226113845,
  0.0006775512503102,  0.0006376863953287,
  0.0006686317032289,  0.0006299465446325,
  0.0006594344255341,  0.0006221484833759,
  0.0006500513748251,  0.0006139597191651,
  0.0006404033304768,  0.0006057220500533,
  0.0006305818327476,  0.0005971068354882,
  0.0006205082893520,  0.0005884522437268,
  0.0006102737790595,  0.0005794334423036,
  0.0005998003630510,  0.0005703849969694,
  0.0005891786301261,  0.0005609858503810,
  0.0005783312719366,  0.0005515669520361,
  0.0005673483835477,  0.0005418110091227,
  0.0005561532891180,  0.0005320453627145,
  0.0005448355381498,  0.0005219564301185,
  0.0005333191116821,  0.0005118679749033,
  0.0005216929880797,  0.0005014700900491,
  0.0005098817836433,  0.0004910829531916,
  0.0004979738934927,  0.0004804003108584,
  0.0004858945786839,  0.0004697387740179,
  0.0004737316164381,  0.0004587956989415,
  0.0004614108988028,  0.0004478841303420,
  0.0004490195810650,  0.0004367050174941,
  0.0004364841849984,  0.0004255678499249,
  0.0004238911992477,  0.0004141771158836,
  0.0004111677940386,  0.0004028387816574,
  0.0003983997704859,  0.0003912608385690,
  0.0003855149229943,  0.0003797457243838,
  0.0003725983647806,  0.0003680049168680,
  0.0003595785117564,  0.0003563373381969,
  0.0003465397512111,  0.0003444579015256,
  0.0003334111279498,  0.0003326620378200,
  0.0003202762930567,  0.0003206680673370,
  0.0003070649075273,  0.0003087679366505,
  0.0002938598583057,  0.0002966833287451,
  0.0002805914338546,  0.0002847027358601,
  0.0002673417407216,  0.0002725511674084,
  0.0002540416722420,  0.0002605136617947,
  0.0002407725553255,  0.0002483185349003,
  0.0002274658839868,  0.0002362473870697,
  0.0002142021735564,  0.0002240317906633,
  0.0002009135293091,  0.0002119499395642,
  0.0001876796414388,  0.0001997366264937,
  0.0001744332071410,  0.0001876666443609,
