timestep:         0.0027384827586207
yAxisLabel:deflection [m]       
title:bridge deflection 
ub_mid  ,       ub_quart
  0.0006342871188019,        -0.0037823248659114
  0.0006216627859650,        -0.0038404536612119
  0.0006083104762486,        -0.0039003078595239
  0.0005943941415479,        -0.0039622092893385
  0.0005802141899426,        -0.0040263667234379
  0.0005661054992095,        -0.0040928381601794
  0.0005523239473372,        -0.0041615454641297
  0.0005390139798252,        -0.0042323122437004
  0.0005262495494800,        -0.0043049092151410
  0.0005140889654469,        -0.0043791072672465
  0.0005026100380276,        -0.0044547192734029
  0.0004919226262346,        -0.0045316114020118
  0.0004821678042037,        -0.0046096896694980
  0.0004735163367008,        -0.0046888886295489
  0.0004661675118015,        -0.0047691731045230
  0.0004603382722487,        -0.0048505378536229
  0.0004562421118748,        -0.0049330057950328
  0.0004540663488487,        -0.0050166544222377
  0.0004539504835960,        -0.0051016676952695
  0.0004559660851555,        -0.0051883243498094
  0.0004601021965596,        -0.0052768519127615
  0.0004662572461066,        -0.0053672712666009
  0.0004742373888911,        -0.0054594366242897
  0.0004837680824801,        -0.0055532182966444
  0.0004945259950582,        -0.0056485770862019
  0.0005061838462172,        -0.0057454910581199
  0.0005184439200409,        -0.0058439032492106
  0.0005310391795099,        -0.0059437392911160
  0.0005437080091081,        -0.0060449462244751
  0.0005561693613367,        -0.0061475443331988
  0.0005681216850536,        -0.0062516495995219
  0.0005792816068088,        -0.0063574353323422
  0.0005894635047360,        -0.0064650882026289
  0.0005986549219588,        -0.0065747716327394
  0.0006070143507810,        -0.0066865664692652
  0.0006147792795975,        -0.0068004263890589
  0.0006221636372713,        -0.0069161813031747
  0.0006293198465072,        -0.0070335621147551
  0.0006363579844479,        -0.0071522348145661
  0.0006433721396096,        -0.0072718498370420
  0.0006504479250458,        -0.0073920784331262
  0.0006576548074794,        -0.0075126094792628
  0.0006650382537469,        -0.0076331288241051
  0.0006726253963614,        -0.0077533152601368
  0.0006804422334039,        -0.0078728612073090
  0.0006885270608481,        -0.0079915053920625
  0.0006969308819973,        -0.0081090628128951
  0.0007057048600210,        -0.0082254450208330
  0.0007148769494107,        -0.0083406661771858
  0.0007244262524758,        -0.0084548294995699
  0.0007342698813715,        -0.0085680923014849
  0.0007442708816564,        -0.0086806192387004
  0.0007542644572665,        -0.0087925410033646
  0.0007640910894575,        -0.0089039298260939
  0.0007736201496450,        -0.0090147927898996
  0.0007827534753423,        -0.0091250777941639
  0.0007914125872348,        -0.0092346854980161
  0.0007995210102295,        -0.0093434816519504
  0.0008069927680475,        -0.0094513079431076
  0.0008137349799372,        -0.0095579927950045
  0.0008196639383956,        -0.0096633878243257
  0.0008247240559470,        -0.0097674532669040
  0.0008288991865656,        -0.0098701853164541
  0.0008322139709781,        -0.0099715880829298
  0.0008347277417095,        -0.0100716661445956
  0.0008365236310274,        -0.0101704151793319
  0.0008376953258662,        -0.0102678157345532
  0.0008383333843866,        -0.0103638342052105
  0.0008385115266417,        -0.0104584334484571
  0.0008382732602695,        -0.0105515858381059
  0.0008376212780965,        -0.0106432786446524
  0.0008365136233740,        -0.0107335083966895
  0.0008348695654738,        -0.0108222722175721
  0.0008325846535549,        -0.0109095642888157
  0.0008295501039003,        -0.0109953801527827
  0.0008256688074579,        -0.0110797246659254
  0.0008208608337368,        -0.0111626181616432
  0.0008150557925898,        -0.0112440974575507
  0.0008081759986379,        -0.0113242122437448
  0.0008001195553223,        -0.0114030186879174
  0.0007907530613900,        -0.0114805725590146
  0.0007799190372205,        -0.0115569226844934
  0.0007674555776783,        -0.0116321063634391
  0.0007532191451181,        -0.0117061497233719
  0.0007371001262451,        -0.0117790720925415
  0.0007190261112141,        -0.0118508875772140
  0.0006989556800360,        -0.0119216006094158
  0.0006768697298053,        -0.0119912004067152
  0.0006527660526175,        -0.0120596615441361
  0.0006266587324296,        -0.0121269509085460
  0.0005985805726971,        -0.0121930359542211
  0.0005685858798218,        -0.0122578936285875
  0.0005367520526554,        -0.0123215211483138
  0.0005031800450381,        -0.0123839443710601
  0.0004679944338979,        -0.0124452185317174
  0.0004313427330761,        -0.0125054214196040
  0.0003933918045402,        -0.0125646439238895
  0.0003543198370256,        -0.0126229806142994
  0.0003143057058881,        -0.0126805202643950
  0.0002735189775816,        -0.0127373388426908
  0.0002321122187871,        -0.0127934974133055
  0.0001902172663455,        -0.0128490432648732
  0.0001479477824533,        -0.0129040113075710
  0.0001054067841557,        -0.0129584248190646
  0.0000626938824514,        -0.0130122941536902
  0.0000199083112112,        -0.0130656101176016
 -0.0000228532531940,        -0.0131183406705177
 -0.0000655033955018,        -0.0131704605067577
 -0.0001079718804215,        -0.0132220155390790
 -0.0001502103785717,        -0.0132731381273260
 -0.0001921938943660,        -0.0133239373648219
 -0.0002339241318698,        -0.0133743770808885
 -0.0002754375265024,        -0.0134243375364448
 -0.0003168100070288,        -0.0134738062759340
 -0.0003581455025716,        -0.0135229472853445
 -0.0003995481452826,        -0.0135720090498090
 -0.0004410979901191,        -0.0136212422268461
 -0.0004828507893839,        -0.0136708800949473
 -0.0005248612849933,        -0.0137211374652905
 -0.0005672132643407,        -0.0137722303553959
 -0.0006100369978723,        -0.0138243865235482
 -0.0006534903158716,        -0.0138778147699894
 -0.0006976902579830,        -0.0139326789684955
 -0.0007426336238835,        -0.0139890847031449
 -0.0007881815542744,        -0.0140470454802517
 -0.0008341294308315,        -0.0141064611901457
 -0.0008802937150311,        -0.0141671363242318
 -0.0009265434095468,        -0.0142288106708622
 -0.0009727767568259,        -0.0142911924340547
 -0.0010188856772142,        -0.0143539996438664
 -0.0010647344372704,        -0.0144169900080037
 -0.0011101560840227,        -0.0144799588464764
 -0.0011549595344117,        -0.0145427200516926
 -0.0011989370429912,        -0.0146050917159576
 -0.0012418711661883,        -0.0146668872070700
 -0.0012835492201491,        -0.0147279089338537
 -0.0013237851799189,        -0.0147879525870890
 -0.0013624403027144,        -0.0148468481762717
 -0.0013994378054803,        -0.0149045365544655
 -0.0014347705222298,        -0.0149610872381336
 -0.0014685010728265,        -0.0150165747012084
 -0.0015007595901016,        -0.0150709354055298
 -0.0015317438137270,        -0.0151240178782641
 -0.0015617125852159,        -0.0151757709262395
 -0.0015909570781607,        -0.0152263095228749
 -0.0016197535911874,        -0.0152758204504264
 -0.0016483273991461,        -0.0153244841930358
 -0.0016768522969977,        -0.0153724704681566
 -0.0017054792700897,        -0.0154199644969600
 -0.0017343687399146,        -0.0154672083127142
 -0.0017637029917724,        -0.0155145049312007
 -0.0017936585055465,        -0.0155621635833747
 -0.0018243330579274,        -0.0156104520409063
 -0.0018556718363741,        -0.0156595899055167
 -0.0018874677863927,        -0.0157097754151443
 -0.0019194507134826,        -0.0157610581785409
 -0.0019513874360048,        -0.0158133216286251
 -0.0019831177082797,        -0.0158663225625114
 -0.0020145312633446,        -0.0159197475833600
 -0.0020455349407791,        -0.0159732816231423
 -0.0020760393034590,        -0.0160266526019783
 -0.0021059638069162,        -0.0160796303369160
 -0.0021352447444645,        -0.0161320037335071
 -0.0021638324931891,        -0.0161835687236975
 -0.0021916813884052,        -0.0162341321372413
 -0.0022187458721112,        -0.0162835271975078
 -0.0022449885747998,        -0.0163316312838231
 -0.0022703976806578,        -0.0163783790425280
 -0.0022950102162461,        -0.0164237687239734
 -0.0023189340945877,        -0.0164678570275102
 -0.0023423581262813,        -0.0165107368841104
 -0.0023655438743800,        -0.0165525032739625
 -0.0023888008696186,        -0.0165932201739576
 -0.0024124538892690,        -0.0166328989419176
 -0.0024368163074674,        -0.0166714917929439
 -0.0024621791897709,        -0.0167089001648360
 -0.0024888146913992,        -0.0167449920892765
 -0.0025169860463581,        -0.0167796208450267
 -0.0025469543661020,        -0.0168126400226507
 -0.0025789725755855,        -0.0168439122327693
 -0.0026132654514538,        -0.0168733117462233
 -0.0026500066592189,        -0.0169007264493149
 -0.0026893045895870,        -0.0169260567712293
 -0.0027312001967658,        -0.0169492280671427
 -0.0027756739705628,        -0.0169702467757646
 -0.0028226579235719,        -0.0169891188901281
 -0.0028720486036663,        -0.0170058237770112
 -0.0029237199172627,        -0.0170203207824497
 -0.0029775380596429,        -0.0170325643688741
 -0.0030333774449494,        -0.0170425238590404
 -0.0030911331337764,        -0.0170501955462608
 -0.0031507301110906,        -0.0170555999503776
 -0.0032121268066006,        -0.0170587720883500
 -0.0032753046029308,        -0.0170597587064665
 -0.0033402476149363,        -0.0170586232200341
 -0.0034069263411975,        -0.0170554504142716
 -0.0034752927080624,        -0.0170503454313923
 -0.0035452879002220,        -0.0170434298258398
 -0.0036168578840782,        -0.0170348371839967
 -0.0036899684370358,        -0.0170247077370330
 -0.0037646129469358,        -0.0170131815531757
 -0.0038408072415404,        -0.0170003925452498
 -0.0039185723681469,        -0.0169864652334547
 -0.0039979145577108,        -0.0169715164276080
 -0.0040788121964319,        -0.0169556595821535
 -0.0041612136970650,        -0.0169390056661591
 -0.0042450440202518,        -0.0169216599803657
 -0.0043302155731452,        -0.0169037194332961
 -0.0044166392946072,        -0.0168852702320330
 -0.0045042319634662,        -0.0168663853324687
 -0.0045929177345631,        -0.0168471256126563
 -0.0046826250684983,        -0.0168275479699365
 -0.0047732812979488,        -0.0168077141824318
 -0.0048648064246324,        -0.0167876908918902
 -0.0049571079081690,        -0.0167675431519130
 -0.0050500781080151,        -0.0167473302555572
 -0.0051435943375130,        -0.0167271038906572
 -0.0052375199175463,        -0.0167069045112271
 -0.0053317056044939,        -0.0166867567775295
 -0.0054259931723090,        -0.0166666695254538
 -0.0055202218840909,        -0.0166466409701345
 -0.0056142341566118,        -0.0166266635150028
 -0.0057078763052474,        -0.0166067264548888
 -0.0058009954331967,        -0.0165868188772084
 -0.0058934366201940,        -0.0165669312351844
 -0.0059850434487254,        -0.0165470499349903
 -0.0060756639500329,        -0.0165271426182680
 -0.0061651618878838,        -0.0165071501657737
 -0.0062534284134004,        -0.0164870213880913
 -0.0063403877887506,        -0.0164667880379812
 -0.0064259959174669,        -0.0164465774156629
 -0.0065102362961855,        -0.0164264752823766
 -0.0065931195812823,        -0.0164063789890223
 -0.0066746878216026,        -0.0163860775051416
 -0.0067550146072002,        -0.0163654886834355
 -0.0068342146091767,        -0.0163447503112993
 -0.0069124859549605,        -0.0163241215628631
 -0.0069899953537550,        -0.0163038961496327
 -0.0070668502982529,        -0.0162843818396074
 -0.0071431250354875,        -0.0162658975261697
 -0.0072188946933397,        -0.0162487980081652
 -0.0072942560384402,        -0.0162334868948090
 -0.0073693109835866,        -0.0162203755024808
 -0.0074440941540733,        -0.0162098422894545
 -0.0075184837545970,        -0.0162022036276463
 -0.0075921904682308,        -0.0161976610542445
 -0.0076648522784263,        -0.0161962641605150
 -0.0077361482353036,        -0.0161979219313033
 -0.0078058393816982,        -0.0162024359938782
 -0.0078737414305504,        -0.0162095428783540
 -0.0079396832430211,        -0.0162189593848081
 -0.0080034824414286,        -0.0162304102306762
 -0.0080649388145184,        -0.0162436320447429
 -0.0081238362369541,        -0.0162583615104255
 -0.0081799446482499,        -0.0162743239065090
 -0.0082330244085374,        -0.0162912365746180
 -0.0082828401274935,        -0.0163088188114164
 -0.0083291831541610,        -0.0163268075874537
 -0.0083718956809984,        -0.0163450053250176
 -0.0084108923969043,        -0.0163633529260570
 -0.0084461761789988,        -0.0163819387674754
 -0.0084778446318224,        -0.0164008749929550
 -0.0085060896879846,        -0.0164201568103008
 -0.0085311930612116,        -0.0164396897925552
 -0.0085535126228864,        -0.0164594372723768
 -0.0085734534456791,        -0.0164794710305438
 -0.0085914278041354,        -0.0164998951250671
 -0.0086078228770538,        -0.0165207851721832
 -0.0086229967502445,        -0.0165421851669875
 -0.0086373013319441,        -0.0165641285354284
 -0.0086511061841110,        -0.0165866751933124
 -0.0086647983881061,        -0.0166099214439591
 -0.0086787463302112,        -0.0166339611777951
 -0.0086932287092477,        -0.0166588739174728
 -0.0087083656814705,        -0.0166847695455601
 -0.0087241158519884,        -0.0167116677095540
 -0.0087403545049482,        -0.0167394425347326
 -0.0087569669636667,        -0.0167678359977283
 -0.0087738863590260,        -0.0167964967888627
 -0.0087910760628303,        -0.0168250379569074
 -0.0088085039017649,        -0.0168530965214871
 -0.0088261377696443,        -0.0168803615723295
 -0.0088439541090076,        -0.0169065671394492
 -0.0088619385266793,        -0.0169314696752200
 -0.0088800763042823,        -0.0169548307662671
 -0.0088983430860603,        -0.0169764232661106
 -0.0089166992571461,        -0.0169960533861941
 -0.0089350918490169,        -0.0170135820476001
 -0.0089534693147717,        -0.0170289391179610
 -0.0089718060709768,        -0.0170421280547732
 -0.0089901286453425,        -0.0170532165895715
 -0.0090085319965508,        -0.0170623132973895
 -0.0090271758360612,        -0.0170695365314873
 -0.0090462610456225,        -0.0170749833083911
 -0.0090659958774611,        -0.0170787066825035
 -0.0090865680957332,        -0.0170807111245530
 -0.0091081366047008,        -0.0170809644005167
 -0.0091308405363433,        -0.0170794144993329
 -0.0091548132159192,        -0.0170760021294813
 -0.0091801913746883,        -0.0170706662978313
 -0.0092071134519368,        -0.0170633455106336
 -0.0092357047514174,        -0.0170539800624771
 -0.0092660565177328,        -0.0170425139377943
 -0.0092982102614278,        -0.0170289164442250
 -0.0093321529807566,        -0.0170132526988946
 -0.0093678213738098,        -0.0169955907066319
 -0.0094051106330907,        -0.0169759643479909
 -0.0094438845217538,        -0.0169543677947655
 -0.0094839850155620,        -0.0169307577479974
 -0.0095252425992689,        -0.0169050682789488
 -0.0095674904816087,        -0.0168772309590625
 -0.0096105823832960,        -0.0168471865705302
 -0.0096544046108846,        -0.0168148852946323
 -0.0096988736530864,        -0.0167802849826920
 -0.0097439243939228,        -0.0167433519771508
 -0.0097894968883721,        -0.0167040648308476
 -0.0098355234110119,        -0.0166624199383563
 -0.0098819230897108,        -0.0166184371724226
 -0.0099286113347700,        -0.0165721608054651
 -0.0099755185323328,        -0.0165236544771322
 -0.0100226070862838,        -0.0164729940872252
 -0.0100698784872965,        -0.0164202634731234
 -0.0101173682161203,        -0.0163655514490349
 -0.0101651319621865,        -0.0163089483790638
 -0.0102132285117197,        -0.0162505451795950
 -0.0102617061959233,        -0.0161904361280989
 -0.0103105978573387,        -0.0161287207120372
 -0.0103599234296122,        -0.0160655022991705
 -0.0104097231761432,        -0.0160008854242381
 -0.0104601416903392,        -0.0159349717910324
 -0.0105113319272018,        -0.0158678582864159
 -0.0105634207666323,        -0.0157996441252093
 -0.0106164978543647,        -0.0157304414417639
 -0.0106706025621120,        -0.0156603776005917
 -0.0107257164850437,        -0.0155895912839257
 -0.0107817652117310,        -0.0155182288762481
 -0.0108386232334667,        -0.0154464416272848
 -0.0108961141280056,        -0.0153743805400480
 -0.0109540121794273,        -0.0153021858608239
 -0.0110120512294797,        -0.0152299761975830
 -0.0110699384042136,        -0.0151578431546822
 -0.0111273662332403,        -0.0150858496049394
 -0.0111840227218921,        -0.0150140307215417
 -0.0112395987708809,        -0.0149423981397145
 -0.0112937928757415,        -0.0148709433840348
 -0.0113463142241135,        -0.0147996363768939
 -0.0113968877125094,        -0.0147284194187431
 -0.0114452628765431,        -0.0146572098127138
 -0.0114912245220713,        -0.0145859389195026
 -0.0115345998974689,        -0.0145146243998452
 -0.0115752615812947,        -0.0144433905928831
 -0.0116131283305973,        -0.0143723640438078
 -0.0116481659313472,        -0.0143015563370261
 -0.0116803889313790,        -0.0142309270769888
 -0.0117098591903049,        -0.0141605718379861
 -0.0117366717632829,        -0.0140907871043762
 -0.0117609273596813,        -0.0140219750154444
 -0.0117827077060075,        -0.0139545564040003
 -0.0118020958167742,        -0.0138889428342915
 -0.0118192632913946,        -0.0138255255964723
 -0.0118344276782984,        -0.0137646877455984
 -0.0118478468678323,        -0.0137068104950202
 -0.0118597970622995,        -0.0136522397536970
 -0.0118705026356686,        -0.0136012561495113
 -0.0118800585368322,        -0.0135540578673970
 -0.0118884187883311,        -0.0135107259929996
 -0.0118954663772236,        -0.0134712041291312
 -0.0119010947049315,        -0.0134353183750741
 -0.0119052372063822,        -0.0134028105298996
 -0.0119078480814996,        -0.0133733731987777
 -0.0119088717399940,        -0.0133466908090443
 -0.0119082232825542,        -0.0133224673664989
 -0.0119057850685624,        -0.0133004230689145
 -0.0119014120569575,        -0.0132802757521757
 -0.0118949367895082,        -0.0132617276268151
 -0.0118861749709213,        -0.0132444587830219
 -0.0118749397992949,        -0.0132281277549457
 -0.0118610648204101,        -0.0132123851677161
 -0.0118444282892430,        -0.0131969190391585
 -0.0118249741409468,        -0.0131815275418689
 -0.0118027271647988,        -0.0131661364328703
 -0.0117777988296796,        -0.0131506913626239
 -0.0117503848862988,        -0.0131350349520610
 -0.0117207601712485,        -0.0131189515698900
 -0.0116892675438246,        -0.0131023268293677
 -0.0116562903204825,        -0.0130851987133367
 -0.0116222106818210,        -0.0130676757279697
 -0.0115873751433641,        -0.0130498729320085
 -0.0115520897865854,        -0.0130319074989368
 -0.0115166464707346,        -0.0130139170548951
 -0.0114813531257317,        -0.0129960930667911
 -0.0114465386524769,        -0.0129786857500192
 -0.0114125205243343,        -0.0129619573248414
 -0.0113795376345028,        -0.0129461373334200
 -0.0113476822235595,        -0.0129314180151383
 -0.0113168937480853,        -0.0129179920505024
 -0.0112870336256233,        -0.0129059239296935
 -0.0112579759162051,        -0.0128951265993670
 -0.0112296420494579,        -0.0128853942229244
 -0.0112019816517922,        -0.0128764521621470
 -0.0111749483173774,        -0.0128680185286210
 -0.0111484967207519,        -0.0128598429374195
 -0.0111225895566387,        -0.0128517031706761
 -0.0110971954333988,        -0.0128433829398531
 -0.0110722779436060,        -0.0128346597694974
 -0.0110477869184143,        -0.0128253077549892
 -0.0110236554601690,        -0.0128151141919378
 -0.0109998050099775,        -0.0128039009881910
 -0.0109761630654585,        -0.0127915401671038
 -0.0109526908131922,        -0.0127779597681812
 -0.0109294096929001,        -0.0127631394500542
 -0.0109064152598337,        -0.0127470946765032
 -0.0108838751588005,        -0.0127298530965556
 -0.0108620150776366,        -0.0127114303005268
 -0.0108410962293700,        -0.0126918113833495
 -0.0108213911151335,        -0.0126709430597232
 -0.0108031683915058,        -0.0126487393587354
 -0.0107866912830144,        -0.0126250957576548
 -0.0107722243145253,        -0.0125999030563743
 -0.0107600397093415,        -0.0125730572655605
 -0.0107504138471569,        -0.0125444645648024
 -0.0107436099216765,        -0.0125140413299800
 -0.0107398560227131,        -0.0124817142002348
 -0.0107393297432278,        -0.0124474181058045
 -0.0107421511423616,        -0.0124111090573486
 -0.0107483818654694,        -0.0123728222544291
 -0.0107580287925423,        -0.0123325886435041
 -0.0107710492779826,        -0.0122904078079594
 -0.0107873551227235,        -0.0122462527056281
 -0.0108068169156880,        -0.0122000812278314
 -0.0108292740660979,        -0.0121518530084178
 -0.0108545514927458,        -0.0121015422609353
 -0.0108824722817830,        -0.0120491396372844
 -0.0109128560523121,        -0.0119946476112358
 -0.0109455108630451,        -0.0119380799907261
 -0.0109802278581359,        -0.0118794671560631
 -0.0110167748665040,        -0.0118188633205409
 -0.0110548942190963,        -0.0117563512722016
 -0.0110943175299234,        -0.0116920426290049
 -0.0111347926882457,        -0.0116260733426585
 -0.0111761064871348,        -0.0115585979656364
 -0.0112180938294933,        -0.0114897860961072
 -0.0112606353438240,        -0.0114198209819371
 -0.0113036475672388,        -0.0113488976373014
 -0.0113470686331305,        -0.0112772212188634
 -0.0113908450888961,        -0.0112050065626671
 -0.0114349256940910,        -0.0111324762431881
 -0.0114792623838297,        -0.0110598551393750
 -0.0115238350129440,        -0.0109873631626529
 -0.0115687149445613,        -0.0109152079381396
 -0.0116139902114757,        -0.0108435796472940
 -0.0116597379225720,        -0.0107726511028714
 -0.0117060136239240,        -0.0107025846095156
 -0.0117528386344808,        -0.0106335396159100
 -0.0118001918185788,        -0.0105656718052873
 -0.0118480087355663,        -0.0104991257024613
 -0.0118961828200291,        -0.0104340294897859
 -0.0119445640578457,        -0.0103704924540683
 -0.0119929604892168,        -0.0103086004792541
 -0.0120411446969277,        -0.0102484090321743
 -0.0120888626349419,        -0.0101899389667021
 -0.0121358423927356,        -0.0101331778514304
 -0.0121818046370163,        -0.0100780825742268
 -0.0122264731237012,        -0.0100245806173086
 -0.0122695829998587,        -0.0099725718606643
 -0.0123108852958085,        -0.0099219315490274
 -0.0123501486535806,        -0.0098725114899618
 -0.0123871630736495,        -0.0098241373325382
 -0.0124217494479821,        -0.0097766133262401
 -0.0124537696272712,        -0.0097297622932686
 -0.0124831299762325,        -0.0096834980253662
 -0.0125097780944979,        -0.0096378452196420
 -0.0125336976163815,        -0.0095928337530476
 -0.0125549065535496,        -0.0095483804988599
 -0.0125734607455982,        -0.0095043533108487
 -0.0125894549858636,        -0.0094607617316009
 -0.0126030112478466,        -0.0094178263029604
 -0.0126142533986471,        -0.0093758906086901
 -0.0126233081816171,        -0.0093353406780161
 -0.0126303741714604,        -0.0092965768302241
 -0.0126356604607744,        -0.0092599996040681
 -0.0126393899352917,        -0.0092260203267313
 -0.0126418098669785,        -0.0091950649753867
 -0.0126431660540308,        -0.0091675365166918
 -0.0126436361090658,        -0.0091437801370311
 -0.0126432587317034,        -0.0091240610017182
 -0.0126419228770084,        -0.0091085264270151
 -0.0126394333271105,        -0.0090971826536443
 -0.0126355954839130,        -0.0090899099763204
 -0.0126302522986516,        -0.0090864932457225
 -0.0126232673974222,        -0.0090866588855124
 -0.0126144920563997,        -0.0090901147156930
 -0.0126037483293150,        -0.0090965741575480
 -0.0125908317432787,        -0.0091057588872477
 -0.0125755211753471,        -0.0091173858337486
 -0.0125575847317422,        -0.0091311530664321
 -0.0125367852939052,        -0.0091467388991753
 -0.0125128953217402,        -0.0091638059967351
 -0.0124857193401532,        -0.0091820110589179
 -0.0124551153132232,        -0.0092010519857523
 -0.0124210129158495,        -0.0092207496825639
 -0.0123834265297399,        -0.0092410636501751
 -0.0123424592825343,        -0.0092619581607242
 -0.0122983037303965,        -0.0092832520261107
 -0.0122512446985140,        -0.0093046705981975
 -0.0122016533554316,        -0.0093260399475848
 -0.0121499582058938,        -0.0093473580467155
 -0.0120965967966284,        -0.0093687041389960
 -0.0120419744160548,        -0.0093901606263027
 -0.0119864591361764,        -0.0094118046285423
 -0.0119304125360892,        -0.0094337320223626
 -0.0118742248828246,        -0.0094561006861906
 -0.0118183261320489,        -0.0094791382510419
 -0.0117631541073637,        -0.0095030905081201
 -0.0117090736736996,        -0.0095281975959518
 -0.0116562898762304,        -0.0095547268159141
 -0.0116048363800401,        -0.0095828378956719
 -0.0115546618472660,        -0.0096125166613605
 -0.0115057363627745,        -0.0096435850724494
 -0.0114580929543848,        -0.0096757381857380
 -0.0114118023488515,        -0.0097086003399857
 -0.0113669340959755,        -0.0097417880804862
 -0.0113235395186494,        -0.0097749458581513
 -0.0112816514342623,        -0.0098077463536045
 -0.0112412806407994,        -0.0098398738612110
 -0.0112024051738357,        -0.0098710126113144
