timestep:         0.0027384827586207
yAxisLabel:velocity [m/s]       
title:bogies velocity   
vv1,    vv2,    vv3,    vv4,    vv5,    vv6,    vv7,    vv8,    vv9,    vv10,   vv11,   vv12,   
 -0.0147016213427696,  0.0226881498737500,  0.0311099708225173,  0.0593513125913528,  0.0489005502902377, -0.0031290264474178, -0.0182757591643365, -0.0384644489416179, -0.0299019456542627,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0151898641109846,  0.0220684062846088,  0.0304724778979838,  0.0592283918237767,  0.0492405829897530, -0.0025015976353884, -0.0176336408463410, -0.0384748979536726, -0.0301213775708128,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0156609751236183,  0.0214565262976896,  0.0298375988633379,  0.0590846149557459,  0.0495614265822608, -0.0018780379738523, -0.0169893384499270, -0.0384676928351523, -0.0303226674227674,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0161150004950884,  0.0208532474512319,  0.0292058449697740,  0.0589200875298974,  0.0498632912950414, -0.0012587360003557, -0.0163437557063346, -0.0384430302550128, -0.0305055121602427,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0165520048278841,  0.0202592777898107,  0.0285777031081964,  0.0587349460699827,  0.0501463909556430, -0.0006440550310802, -0.0156977745766297, -0.0384011561452356, -0.0306696654434826,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0169720695093634,  0.0196752844061900,  0.0279536324466346,  0.0585293679936363,  0.0504109452964510, -0.0000343335180184, -0.0150522448796193, -0.0383423627163028, -0.0308149493964631,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0173752919210219,  0.0191018821116748,  0.0273340602059181,  0.0583035806437700,  0.0506571842458633,  0.0005701122561272, -0.0144079738430464, -0.0382669818781414, -0.0309412654109078,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0177617854854919,  0.0185396236835018,  0.0267193761826985,  0.0580578692771974,  0.0508853536806846,  0.0011689839073312, -0.0137657175509435, -0.0381753770534323, -0.0310486019782398,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0181316803644426,  0.0179889929883323,  0.0261099300385409,  0.0577925826429889,  0.0510957221778685,  0.0017619959046110, -0.0131261744048903, -0.0380679358358316, -0.0311370380149309,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0184851247735663,  0.0174504016615754,  0.0255060352755366,  0.0575081362204253,  0.0512885879866700,  0.0023488701851598, -0.0124899819599028, -0.0379450650534573, -0.0312067418155348,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0188222868781761,  0.0169241893020914,  0.0249079671568509,  0.0572050127949346,  0.0514642848557562,  0.0029293305469662, -0.0118577164283435, -0.0378071879696419, -0.0312579675217341, -0.0000055588431406,  0.0000000000000000,  0.0000000000000000,
 -0.0191433573351333,  0.0164106268259682,  0.0243159582768138,  0.0568837611795028,  0.0516231857174513,  0.0035030968259199, -0.0112298944678386, -0.0376547429700237, -0.0312910512962126, -0.0000189320749981,  0.0000000000000000,  0.0000000000000000,
 -0.0194485524724495,  0.0159099221005017,  0.0237301960386919,  0.0565449932176406,  0.0517657040815921,  0.0040698788663586, -0.0106069763211285, -0.0374881829764884, -0.0313064079811477, -0.0000407875687717,  0.0000000000000000,  0.0000000000000000,
 -0.0197381179682585,  0.0154222264015216,  0.0231508243647305,  0.0561893797869181,  0.0518922932329219,  0.0046293704197989, -0.0099893705418222, -0.0373079749307975, -0.0313045269722291, -0.0000710299448932,  0.0000000000000000,  0.0000000000000000,
 -0.0200123325621381,  0.0149476403898693,  0.0225779481937012,  0.0558176460718531,  0.0520034431872181,  0.0051812433185112, -0.0093774399249673, -0.0371145991049806, -0.0312859649975098, -0.0001101135671171,  0.0000000000000000,  0.0000000000000000,
 -0.0202715112849846,  0.0144862189906869,  0.0220116406687914,  0.0554305666443051,  0.0520996757041688,  0.0057251425144091, -0.0087715086457010, -0.0369085491013454, -0.0312513364648730, -0.0001579174218964,  0.0000000000000000,  0.0000000000000000,
 -0.0205160079155444,  0.0140379748171117,  0.0214519511638066,  0.0550289599020721,  0.0521815380913103,  0.0062606827707278, -0.0081718701002865, -0.0366903323375531, -0.0312013092390488, -0.0002147396611891,  0.0000000000000000,  0.0000000000000000,
 -0.0207462167675066,  0.0136028798292793,  0.0208989139008703,  0.0546136812215252,  0.0522495965102509,  0.0067874474742215, -0.0075787951855108, -0.0364604666269613, -0.0311366157182889, -0.0002804670909879,  0.0000000000000000,  0.0000000000000000,
 -0.0209625741200157,  0.0131808652016172,  0.0203525554323984,  0.0541856144147052,  0.0523044291155683,  0.0073049894097660, -0.0069925399897361, -0.0362194676757524, -0.0310580760899467, -0.0003552981392525,  0.0000000000000000,  0.0000000000000000,
 -0.0211655594581236,  0.0127718197184160,  0.0198129004402256,  0.0537456620639261,  0.0523466190978637,  0.0078128362841055, -0.0064133518466706, -0.0359678326369205, -0.0309666128008228, -0.0004391102932721,  0.0000000000000000,  0.0000000000000000,
 -0.0213556962160863,  0.0123755870880589,  0.0192799749620891,  0.0532947351944033,  0.0523767476769933,  0.0083105074987982, -0.0058414726413798, -0.0357060356854920, -0.0308632287524789, -0.0005319786682405,  0.0000000000000000,  0.0000000000000000,
 -0.0215335515113201,  0.0119919624002203,  0.0187538075804100,  0.0528337427003708,  0.0523953871674371,  0.0087975302502598, -0.0052771383083472, -0.0354345427055838, -0.0307489705039163, -0.0006337148789470,  0.0000000000000000,  0.0000000000000000,
 -0.0216997346159026,  0.0116206878852797,  0.0182344285736719,  0.0523635809233331,  0.0524030941596753,  0.0092734540624773, -0.0047205733998572, -0.0351538311075305, -0.0306249037308883, -0.0007442536424800,  0.0000000000000000,  0.0000000000000000,
 -0.0218548943022066,  0.0112614483680698,  0.0177218675186669,  0.0518851242443178,  0.0524004024542122,  0.0097378643933640, -0.0041719812536415, -0.0348643983162282, -0.0304921017319748, -0.0008633359487783,  0.0000000000000000,  0.0000000000000000,
 -0.0219997153555529,  0.0109138669081023,  0.0172161493865990,  0.0513992175841954,  0.0523878151134644,  0.0101903952296072, -0.0036315328662497, -0.0345667596749888, -0.0303516354192396, -0.0009908062866866,  0.0000000000000000,  0.0000000000000000,
 -0.0221349145026996,  0.0105775008303846,  0.0167172898362957,  0.0509066714494486,  0.0523657958446796,  0.0106307395277430, -0.0030993596767348, -0.0342614462671634, -0.0302045645978922, -0.0011263911345809,  0.0000000000000000,  0.0000000000000000,
 -0.0222612358277265,  0.0102518380568317,  0.0162252901895668,  0.0504082594778387,  0.0523347615926903,  0.0110586596749668, -0.0025755516931769, -0.0339490083702383, -0.0300519302016459, -0.0012699055514512,  0.0000000000000000,  0.0000000000000000,
 -0.0223794455714082,  0.0099362937340526,  0.0157401326774902,  0.0499047176767588,  0.0522950786706530,  0.0114739971362856, -0.0020601548501445, -0.0336300237029935, -0.0298947440980359, -0.0014210809412948,  0.0000000000000000,  0.0000000000000000,
 -0.0224903261908389,  0.0096302119582030,  0.0152617758995494,  0.0493967441610919,  0.0522470665514901,  0.0118766795983910, -0.0015531615043713, -0.0333051069993762, -0.0297339773024144, -0.0015797023292180,  0.0000000000000000,  0.0000000000000000,
 -0.0225946698386361,  0.0093328755283659,  0.0147901506642522,  0.0488849992819124,  0.0521910109838618,  0.0122667236220832, -0.0010544972309270, -0.0329749179212529, -0.0295705530372383, -0.0017454816822839,  0.0000000000000000,  0.0000000000000000,
 -0.0226932719157659,  0.0090435119548803,  0.0143251566509325,  0.0483701077707183,  0.0521271712395094,  0.0126442357408526, -0.0005640118608372, -0.0326401654157117, -0.0294053451967463, -0.0019181599836950,  0.0000000000000000,  0.0000000000000000,
 -0.0227869255748966,  0.0087612979934900,  0.0138666601511744,  0.0478526646333030,  0.0520557823351134,  0.0130094153440979, -0.0000814773692684, -0.0323016063706674, -0.0292391807804235, -0.0020974267179396,  0.0000000000000000,  0.0000000000000000,
 -0.0228764174737335,  0.0084853642246892,  0.0134144921909951,  0.0473332438896814,  0.0519770558673958,  0.0133625586568077,  0.0003934097102368, -0.0319600373397182, -0.0290728459806874, -0.0022830016708469,  0.0000000000000000,  0.0000000000000000,
 -0.0229625240537897,  0.0082148007515269,  0.0129684466776223,  0.0468124068187618,  0.0518911830352240,  0.0137040580763402,  0.0008610223474510, -0.0316162820867632, -0.0289070942669714, -0.0024745830617976,  0.0000000000000000,  0.0000000000000000,
 -0.0230460072870394,  0.0079486637566110,  0.0125282784942091,  0.0462907064774271,  0.0517983409203169,  0.0140343949422454,  0.0013217929206518, -0.0312711805438290, -0.0287426513917090, -0.0026719038265491,  0.0000000000000000,  0.0000000000000000,
 -0.0231276058624147,  0.0076859847147195,  0.0120937017312737,  0.0457686863715962,  0.0516987039454414,  0.0143541292851660,  0.0017761986859567, -0.0309255826553277, -0.0285802147882481, -0.0028746857471072,  0.0000000000000000,  0.0000000000000000,
 -0.0232080230465763,  0.0074257817558570,  0.0116643887446958,  0.0452468728428029,  0.0515924584347213,  0.0146638896858099,  0.0022247436135986, -0.0305803470221268, -0.0284204491456649, -0.0030826664928300,  0.0000000000000000,  0.0000000000000000,
 -0.0232879210154047,  0.0071670725062470,  0.0112399708652718,  0.0447257645726135,  0.0514798167200716,  0.0149643617288444,  0.0026679397493381, -0.0302363428571877, -0.0282639817920182, -0.0032955582653745,  0.0000000000000000,  0.0000000000000000,
 -0.0233679184722044,  0.0069088858111237,  0.0108200407861414,  0.0442058249354186,  0.0513610252329513,  0.0152562742498104,  0.0031062918157975, -0.0298944523006382, -0.0281113999799315, -0.0035130658186232,  0.0000000000000000,  0.0000000000000000,
 -0.0234485894935261,  0.0066502715243953,  0.0104041556615803,  0.0436874793823643,  0.0512363654506033,  0.0155403851119066,  0.0035402848546114, -0.0295555681610327, -0.0279632514694915, -0.0037348644914123,  0.0000000000000000,  0.0000000000000000,
 -0.0235304615830003,  0.0063903080626669,  0.0099918397514664,  0.0431711146609776,  0.0511061505068414,  0.0158174679504198,  0.0039703719690452, -0.0292205767072770, -0.0278200483291702, -0.0039606278822942, -0.0000033537984784,  0.0000000000000000,
 -0.0236140117130465,  0.0061281089274773,  0.0095825862270964,  0.0426570755650727,  0.0509707218262019,  0.0160882997432602,  0.0043969615930832, -0.0288903361515063, -0.0276822713087964, -0.0041900482164090, -0.0000116861857948,  0.0000000000000000,
 -0.0236996595784810,  0.0058628289198054,  0.0091758587395267,  0.0421456572264052,  0.0508304464146532,  0.0163536500394754,  0.0048204063286564, -0.0285656566399838, -0.0275503716342657, -0.0044229169394960, -0.0000257853180826,  0.0000000000000000,
 -0.0237877611299258,  0.0055936706640147,  0.0087710941858544,  0.0416370934072800,  0.0506857139168464,  0.0166142735463587,  0.0052409944828504, -0.0282472830272528, -0.0274247691320094, -0.0046591710247012, -0.0000460276850894,  0.0000000000000000,
 -0.0238786053637139,  0.0053198905995907,  0.0083677077950193,  0.0411315429254806,  0.0505369323392289,  0.0168709066379877,  0.0056589443665516, -0.0279358814282867, -0.0273058464437045, -0.0048989021227933, -0.0000731312305691,  0.0000000000000000,
 -0.0239724162556251,  0.0050408036497011,  0.0079651000961141,  0.0406290771262660,  0.0503845220426442,  0.0171242661787044,  0.0060744026320047, -0.0276320300752754, -0.0271939409507526, -0.0051423122055579, -0.0001075002949775,  0.0000000000000000,
 -0.0240693581927769,  0.0047557857207040,  0.0075626640127956,  0.0401296710017804,  0.0502289073937048,  0.0173750488666711,  0.0064874482567729, -0.0273362112599012, -0.0270893370259294, -0.0053896736537078, -0.0001498018463566,  0.0000000000000000,
 -0.0241695420144970,  0.0044642737565998,  0.0071597904745192,  0.0396331993582646,  0.0500705065875089,  0.0176239306764879,  0.0068981012003137, -0.0270488056936564, -0.0269922560867219, -0.0056412715570954, -0.0002004861216266,  0.0000000000000000,
 -0.0242730284164815,  0.0041657637252390,  0.0067558719381280,  0.0391394419359446,  0.0499097210293239,  0.0178715669498492,  0.0073063324277614, -0.0267700933912590, -0.0269028386316256, -0.0058973636236887, -0.0002601989621430,  0.0000000000000000,
 -0.0243798279464233,  0.0038598081967650,  0.0063503037459490,  0.0386481000394777,  0.0497469264735472,  0.0181185933551075,  0.0077120748506676, -0.0265002628236680, -0.0268211243564238, -0.0061581572658230, -0.0003294042205740,  0.0000000000000000,
 -0.0244898987268752,  0.0035460150595931,  0.0059424834162201,  0.0381588091630437,  0.0495824676626962,  0.0183656274525574,  0.0081152431151161, -0.0262394202267570, -0.0267470499764589, -0.0064238165026494, -0.0004086724846934,  0.0000000000000000,
 -0.0246031440974191,  0.0032240479153394,  0.0055318088687866,  0.0376711479562321,  0.0494166567263831,  0.0186132703990836,  0.0085157499387382, -0.0259875884085336, -0.0266804723488837, -0.0066944833811450, -0.0004984040284787,  0.0000000000000000,
 -0.0247194112518436,  0.0028936270739001,  0.0051176777808112,  0.0371846463092608,  0.0492497736695905,  0.0188621082640824,  0.0089135182681385, -0.0257446955496982, -0.0266211987136029, -0.0069703145941400, -0.0005990443249424,  0.0000000000000000,
