timestep:         0.0063532800000000
yAxisLabel:velocity [m/s]       
title:bogies velocity   
vv1,    vv2,    vv3,    vv4,    vv5,    vv6,    vv7,    vv8,    vv9,    vv10,   vv11,   vv12,   
  0.0103629651406495,  0.0083000380873329,  0.0007378226732401, -0.0054164713860068,  0.0106599697985978, -0.0415036324312600, -0.0345670530628068,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0104122577594422,  0.0084258129282372,  0.0008291064782543, -0.0061835372349757,  0.0107230110539598, -0.0412222148050447, -0.0349991859370214,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0104398175382942,  0.0085539865421243,  0.0009366165178336, -0.0069171571141437,  0.0107939863699548, -0.0408916830894794, -0.0353974939813316,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0104462933589653,  0.0086841368067178,  0.0010588116542362, -0.0076170098338876,  0.0108731092197533, -0.0405111049205426, -0.0357598010562227,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0104324671809873,  0.0088157766080209,  0.0011940916809052, -0.0082829342055646,  0.0109604197897773, -0.0400796089726219, -0.0360838940965762,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0103992232203012,  0.0089483665510884,  0.0013408447721093, -0.0089148950806592,  0.0110558022788972, -0.0395964176805014, -0.0363675680917697,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0103475118394639,  0.0090813277683459,  0.0014974907716690, -0.0095129491162028,  0.0111590064692290, -0.0390608796473274, -0.0366086732376661,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0102783104999634,  0.0092140550600231,  0.0016625185523617, -0.0100772119063938,  0.0112696711774794, -0.0384725022331128, -0.0368051616218977,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0101925855163027,  0.0093459304960305,  0.0018345182444561, -0.0106078267359164,  0.0113873475145491, -0.0378309841330303, -0.0369551326523437,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0100912586885718,  0.0094763369499535,  0.0020122087936100, -0.0111049347614801,  0.0115115203863554, -0.0371362466222565, -0.0370568761531346,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0099751818285201,  0.0096046700542376,  0.0021944618549386, -0.0115686470586666,  0.0116416273660396, -0.0363884616555951, -0.0371089112507409,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0098451202190271,  0.0097303465011107,  0.0023803213940238, -0.0119990200905937,  0.0117770744542292, -0.0355880751807671, -0.0371100182674968,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0097017440192901,  0.0098528072551226,  0.0025690176575882, -0.0123960364543431,  0.0119172482068002, -0.0347358226941387, -0.0370592615474772,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0095456253253833,  0.0099715156028700,  0.0027599732783891, -0.0127595926718548,  0.0120615237996935, -0.0338327325205654, -0.0369560020724200,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0093772384607707,  0.0100859513246413,  0.0029528005128183, -0.0130894946550809,  0.0122092687848849, -0.0328801217215728, -0.0367999004547033,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0091969621030629,  0.0101956032458767,  0.0031472896342100, -0.0133854603099363,  0.0123598425550481, -0.0318795862931272, -0.0365909124576879,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0090050832317157,  0.0102999627191577,  0.0033433900975532, -0.0136471282968038,  0.0125125922511894, -0.0308329862944064, -0.0363292798061084,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0088018037487799,  0.0103985199454007,  0.0035411866072835, -0.0138740726744385,  0.0126668466987301, -0.0297424258120744, -0.0360155183283100,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0085872508314668,  0.0104907636888827,  0.0037408726182979, -0.0140658240223022,  0.0128219103606118, -0.0286102289519573, -0.0356504037398881,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0083614918337000,  0.0105761835609534,  0.0039427230880879, -0.0142218975845547,  0.0129770585978009, -0.0274389128418112, -0.0352349537802175,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0081245539848941,  0.0106542734015333,  0.0041470673763160, -0.0143418276737871,  0.0131315340344986, -0.0262311592243957, -0.0347704061884600,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0078764484266280,  0.0107245375764159,  0.0043542622090226, -0.0144252062793442,  0.0132845448183383, -0.0249897848589043, -0.0342581935825855,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0076171975105973,  0.0107865015366228,  0.0045646646580193, -0.0144717228710612,  0.0134352665076327, -0.0237177108632353, -0.0336999170207568,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0073468638283490,  0.0108397208970748,  0.0047786049602596, -0.0144812014916266,  0.0135828421310160, -0.0224179305447229, -0.0330973193877939,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0070655789386272,  0.0108837903546364,  0.0049963592253612, -0.0144536317142628,  0.0137263804387109, -0.0210934761028401, -0.0324522588787901,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0067735691696338,  0.0109183532379363,  0.0052181234980332, -0.0143891924903869,  0.0138649536434696, -0.0197473851338241, -0.0317666820182663,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0064711757965129,  0.0109431118973041,  0.0054439917230709, -0.0142882698408043,  0.0139975960670532, -0.0183826690993165, -0.0310425956125676,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0061588678129475,  0.0109578383340752,  0.0056739398899406, -0.0141514696883295,  0.0141233038091721, -0.0170022859945290, -0.0302820384609118,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0058372495754036,  0.0109623854031394,  0.0059078186218282, -0.0139796268462307,  0.0142410358667244, -0.0156091188396068, -0.0294870553759204,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0055070645710704,  0.0109566977999009,  0.0061453557978315, -0.0137738103700664,  0.0143497161872123, -0.0142059601345148, -0.0286596764018129,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0051691917204654,  0.0109408223202247,  0.0063861693551369, -0.0135353242347994,  0.0144482367217671, -0.0127955014925555, -0.0278019029507953,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0048246362713836,  0.0109149159656749,  0.0066297886100297, -0.0132657017233968,  0.0145354612990701, -0.0113803268902170, -0.0269157010171573,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0044745163063219,  0.0108792507393385,  0.0068756807780175, -0.0129666922641410,  0.0146102311137145, -0.0099629081567893, -0.0260029997296665, -0.0000046148829010,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0041200455592931,  0.0108342138043718,  0.0071232783831509, -0.0126402402655987,  0.0146713724349774, -0.0085456019754650, -0.0250656915098796, -0.0000177190071625,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0037625129776381,  0.0107803026033672,  0.0073720033889527, -0.0122884563978468,  0.0147177073038749, -0.0071306484156826, -0.0241056374715516, -0.0000426302230707,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0034032600222433,  0.0107181150413753,  0.0076212849133031, -0.0119135824856765,  0.0147480680822797, -0.0057201719461156, -0.0231247013198003, -0.0000821141734544,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0030436560417813,  0.0106483357315115,  0.0078705693025719, -0.0115179509877657,  0.0147613176183188, -0.0043161899419232, -0.0221248241573900, -0.0001391440062173,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0026850727395098,  0.0105717190588857,  0.0081193232851729, -0.0111039384582501,  0.0147563761254116, -0.0029206411920165, -0.0211080944526276, -0.0002160902389884,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0023288585360211,  0.0104890699693479,  0.0083670315632101, -0.0106739120018988,  0.0147322537245497, -0.0015354414670174, -0.0200767603320771, -0.0003152826550743,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0019763142263212,  0.0104012234543596,  0.0086131902696980, -0.0102301729753573,  0.0146880854973041, -0.0001625436103021, -0.0190332084603703, -0.0004384253463797,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0016286712856772,  0.0103090237601550,  0.0088572996338187, -0.0097749084745339,  0.0146231655802769,  0.0011960328986195, -0.0179799583075984, -0.0005870516111930,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0012870740354392,  0.0102133042543069,  0.0090988614614186, -0.0093101532486564,  0.0145369749558545,  0.0025382048609404, -0.0169196631556091, -0.0007621202957430,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0009525657074014,  0.0101148693502151,  0.0093373838573106, -0.0088377531053791,  0.0144291948877298,  0.0038618403901023, -0.0158550966920128, -0.0009643563522893,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0006260780880622,  0.0100144799787967,  0.0095723881069501, -0.0083593335426866,  0.0142996999107111,  0.0051647820704990, -0.0147891340434083, -0.0011939678484354,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0003084244558041,  0.0099128430247999,  0.0098034118873488, -0.0078762850643778,  0.0141485327337242,  0.0064448758536613, -0.0137247370198909, -0.0014509233172330,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0000002962416324,  0.0098106025338458,  0.0100300101045350, -0.0073897732778507,  0.0139758716655038,  0.0076999882803066, -0.0126649266517173, -0.0017347797927541,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0002977354253215,  0.0097083301238992,  0.0102517556259641, -0.0069007645782196,  0.0137820017538854,  0.0089280062078991, -0.0116127384872483, -0.0020449060658670,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0005852116893089,  0.0096065157049503,  0.0104682366994876, -0.0064100540309388,  0.0135672948750805,  0.0101268347521801, -0.0105711744686089, -0.0023803774667546,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0008617717635478,  0.0095055622603241,  0.0106790511046201, -0.0059182916968905,  0.0133322000635619,  0.0112944079773240, -0.0095431635363486, -0.0027401570110026,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0011271354225849,  0.0094057864995848,  0.0108838034739708, -0.0054260103362675,  0.0130772424253036,  0.0124287114235633, -0.0085315267620705, -0.0031230339552383,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0013810840863375,  0.0093074260307700,  0.0110821052179739, -0.0049336510506151,  0.0128030230549716,  0.0135278050603949, -0.0075389358570050, -0.0035277530310997,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0016234388122947,  0.0092106543365043,  0.0112735697501945, -0.0044415820968791,  0.0125102119502477,  0.0145898384451050, -0.0065678662271768, -0.0039529627277070,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0018540346166292,  0.0091156010533075,  0.0114578018501518, -0.0039501139349609,  0.0121995332871540,  0.0156130610405290, -0.0056205581958765, -0.0043973063154849,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0020726956710016,  0.0090223694142328,  0.0116343837975032, -0.0034595172809394,  0.0118717449083001,  0.0165958332637771, -0.0046989920294202, -0.0048593948494669,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0022792164506140,  0.0089310442396647,  0.0118028681436347, -0.0029700437461039,  0.0115276121071511,  0.0175366376748458, -0.0038048707669730, -0.0053378811054447,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0024733485742197,  0.0088416914741229,  0.0119627792012454, -0.0024819473319521,  0.0111678785979075,  0.0184340887532157, -0.0029396037484260, -0.0058314375312704,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0026547905311611,  0.0087543558371624,  0.0121136217786929, -0.0019955103981911,  0.0107932402533227,  0.0192869429761251, -0.0021042917642602, -0.0063387955799893,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0028231807512811,  0.0086690626278239,  0.0122548969196846, -0.0015110765446090,  0.0104043244359353,  0.0200941102606961, -0.0012997181725443, -0.0068587177278809,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0029780968987326,  0.0085858256457663,  0.0123861255651363, -0.0010290835868687,  0.0100016738675405,  0.0208546633382245, -0.0005263479703207, -0.0073900188660142,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0031190620030583,  0.0085046596285874,  0.0125068770874496, -0.0005500854903228,  0.0095857335040240,  0.0215678395060446,  0.0002156650548451, -0.0079315435159404,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0032455564965026,  0.0084255939364180,  0.0126167981572219, -0.0000747571857013,  0.0091568417555049,  0.0222330336590920,  0.0009264617106012, -0.0084821770552361,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0033570376071361,  0.0083486839864995,  0.0127156368117707,  0.0003961149696822,  0.0087152296441153,  0.0228497866752128,  0.0016064501631857, -0.0090408245716511,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0034529680542068,  0.0082740171938544,  0.0128032582682177,  0.0008616511135329,  0.0082610300575765,  0.0234177752189776,  0.0022562701945554, -0.0096064346117958, -0.0000048939694699,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0035328511744485,  0.0082017109686401,  0.0128796499792849,  0.0013209010794672,  0.0077942960819614,  0.0239368075639321,  0.0028767543442583, -0.0101780495979299, -0.0000189541537859,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0035962656546385,  0.0081319029757715,  0.0129449151344965,  0.0017728728332819,  0.0073150258093907,  0.0244068196279687,  0.0034688902004406, -0.0107548698711813, -0.0000459795904456,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0036428947711027,  0.0080647363463135,  0.0129992563623377,  0.0022165658989609,  0.0068231908204589,  0.0248278711295288,  0.0040337837909538, -0.0113362144445622, -0.0000892612311746,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0036725487791100,  0.0080003420543970,  0.0130429550820187,  0.0026510083908923,  0.0063187660852024,  0.0252001411977846,  0.0045726173701490, -0.0119214313370389, -0.0001523497947634,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0036851806458504,  0.0079388194530056,  0.0130763511367810,  0.0030752960639768,  0.0058017616100636,  0.0255239205695972,  0.0050865867625905, -0.0125098241283992, -0.0002381896513450,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0036808958780273,  0.0078802160472711,  0.0130998234603143,  0.0034886317985381,  0.0052722586466777,  0.0257995988971662,  0.0055768125410257, -0.0131006520288157, -0.0003496794176302,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0036599578621906,  0.0078245070936902,  0.0131137702426618,  0.0038903640097529,  0.0047304497376103,  0.0260276468372093,  0.0060442554089136, -0.0136931629386886, -0.0004890388688146,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0036227893575234,  0.0077715744135938,  0.0131185882153004,  0.0042800232770391,  0.0041766747926988,  0.0262085904313601,  0.0064896769655806, -0.0142866201119448, -0.0006582588848013,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0035699694519654,  0.0077211882540547,  0.0131146519679996,  0.0046573544195149,  0.0036114495765807,  0.0263429864790479,  0.0069136437774718, -0.0148802891300134, -0.0008586615564014,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0035022260587388,  0.0076729977148211,  0.0131022954863987,  0.0050223375886024,  0.0030354930613112,  0.0264314146632384,  0.0073165474304077, -0.0154734206593231, -0.0010912376549834,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0034204256977033,  0.0076265268411185,  0.0130817989888020,  0.0053751967563340,  0.0024497503352456,  0.0264744868019074,  0.0076986352025595, -0.0160652439368031, -0.0013563370969482,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0033255619651968,  0.0075811762243702,  0.0130533829568509,  0.0057164040593602,  0.0018554017186561,  0.0264728621410384,  0.0080600474520575, -0.0166549751937049, -0.0016539441866151,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0032187425603039,  0.0075362286442285,  0.0130172072021089,  0.0060466839252450,  0.0012538515250880,  0.0264272687939054,  0.0084008401462105, -0.0172418272835558, -0.0019834907073850,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0031011751493009,  0.0074908617299739,  0.0129733706363475,  0.0063670041119966,  0.0006467044349496,  0.0263385314128180,  0.0087209871311700, -0.0178250208885927, -0.0023440855328826,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0029741545216354,  0.0074441706747145,  0.0129219113465444,  0.0066785395199753,  0.0000357402885752,  0.0262075933963702,  0.0090203830222131, -0.0184037910006170, -0.0027344061496799,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0028390503345197,  0.0073951985266597,  0.0128628109545075,  0.0069826131750185, -0.0005771115375789,  0.0260355248351783,  0.0092988648857871, -0.0189773883637373, -0.0031528912904563,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0026972922631514,  0.0073429679514143,  0.0127960053036560,  0.0072806304236130, -0.0011898027126390,  0.0258235178168521,  0.0095562510322715, -0.0195450744328091, -0.0035976851519511,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0025503533949432,  0.0072865141450730,  0.0127214021278386,  0.0075740156631581, -0.0018001983175460,  0.0255728751013233,  0.0097923812518510, -0.0201061171633950, -0.0040667847253075,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0023997329451872,  0.0072249201693869,  0.0126389075906913,  0.0078641537168217, -0.0024061052750248,  0.0252850007118699,  0.0100071461839950, -0.0206597892268525, -0.0045580037096215,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0022469429899675,  0.0071573520388921,  0.0125484584520620,  0.0081523418094163, -0.0030052987966820,  0.0249613973146215,  0.0102005077649733, -0.0212053680856009, -0.0050690878371140,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0020934974729490,  0.0070830883177270,  0.0124500480234628,  0.0084397583575607, -0.0035955529425090,  0.0246036683811371,  0.0103725173732717, -0.0217421258687911, -0.0055977080643549,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0019408967637885,  0.0070015419146288,  0.0123437351279268,  0.0087274428466995, -0.0041746741947156,  0.0242135205828279,  0.0105233320663252, -0.0222693108711570, -0.0061415577258928,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0017906058707129,  0.0069122732946413,  0.0122296354560125,  0.0090162757776769, -0.0047405343960332,  0.0237927617078647,  0.0106532271546781, -0.0227861274975602, -0.0066983479438617,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0016440315225917,  0.0068149939324683,  0.0121079032504838,  0.0093069580544868, -0.0052911038983918,  0.0233432897479855,  0.0107626053699667, -0.0232917208248377, -0.0072658646624097,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0015025005753197,  0.0067095580439268,  0.0119787127010723,  0.0095999970700690, -0.0058244857729091,  0.0228670719017444,  0.0108520023697423, -0.0237851654228086, -0.0078419539278631,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0013672386611540,  0.0065959438113609,  0.0118422446863078,  0.0098957021674803, -0.0063389455809360,  0.0223661176106094,  0.0109220849623975, -0.0242654576923208, -0.0084245569815755,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0012393505899030,  0.0064742305082478,  0.0116986796177050,  0.0101941849076542, -0.0068329290210105,  0.0218424529935078,  0.0109736374406014, -0.0247315094727384, -0.0090116978375987,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0011198084259821,  0.0063445794139532,  0.0115481943969398,  0.0104953592252880, -0.0073050648816802,  0.0212981013774946,  0.0110075373083846, -0.0251821421842947, -0.0096015051248924,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0010094502883059,  0.0062072221585391,  0.0113909612470268,  0.0107989448376232, -0.0077541584973686,  0.0207350692121352,  0.0110247279900532, -0.0256160807329158, -0.0101921992477721,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0009089876233592,  0.0060624562849360,  0.0112271463077340,  0.0111044806025210, -0.0081791828996508,  0.0201553339469363,  0.0110261971707691, -0.0260319500644338, -0.0107821019602518,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0008190173418721,  0.0059106464105375,  0.0110569060011849,  0.0114113430309446, -0.0085792707296051,  0.0195608327858250,  0.0110129667354843, -0.0264282791714543, -0.0113696189756371,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0007400365885431,  0.0057522271492112,  0.0108803807942391,  0.0117187682875134, -0.0089537058026039,  0.0189534550396924,  0.0109860863115373, -0.0268035166162829, -0.0119532374295220,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0006724570966852,  0.0055877004677375,  0.0106976874457079,  0.0120258766626539, -0.0093019122938518,  0.0183350408282516,  0.0109466279301943, -0.0271560552865899, -0.0125315084413340,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0006166158579230,  0.0054176208922528,  0.0105089097148727,  0.0123317001720106, -0.0096234407544524,  0.0177073853925234,  0.0108956837407042, -0.0274842599634938, -0.0131030477031520,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0005727804716580,  0.0052425676862627,  0.0103140861723681,  0.0126352120440518, -0.0099179514780280,  0.0170722459246095,  0.0108343687736592, -0.0277864923469948, -0.0136665316962022,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0005411482222592,  0.0050631087645573,  0.0101131945038956,  0.0129353561232369, -0.0101851964406457,  0.0164313480791953,  0.0107638268395043, -0.0280611335673009, -0.0142207067372890,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0005218372450921,  0.0048797635055629,  0.0099061329123437,  0.0132310743126594, -0.0104250021129500,  0.0157863903353376,  0.0106852367460036, -0.0283066069597855, -0.0147643901650768,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0005148701469904,  0.0046929713601125,  0.0096927000189665,  0.0135213333179509, -0.0106372548639497,  0.0151390451632643,  0.0105998158106840, -0.0285214026856500, -0.0152964745071420,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0005201543501838,  0.0045030702995496,  0.0094725792528818,  0.0138051512934940, -0.0108218881356579,  0.0144909568255771,  0.0105088196304614, -0.0287041020850738, -0.0158159225172904,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0005374650980629,  0.0043102853058986,  0.0092453345585435,  0.0140816226177310, -0.0109788689503970,  0.0138437369725180,  0.0104135370555071, -0.0288533974280873, -0.0163217642587111,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0005664356009467,  0.0041147255378944,  0.0090104144438869,  0.0143499361665735, -0.0111081824947028,  0.0131989600681020,  0.0103152804689204, -0.0289681031148326, -0.0168130900269194,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0006065566648757,  0.0039163893789422,  0.0087671652975893,  0.0146093832004508, -0.0112098164152437,  0.0125581594210552,  0.0102153725701230, -0.0290471573092496, -0.0172890461388806,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0006571858244698,  0.0037151762880641,  0.0085148531389575,  0.0148593532580833, -0.0112837489878081,  0.0119228224998693,  0.0101151322052658, -0.0290896163734196, -0.0177488273348999,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0007175635747611,  0.0035109033764719,  0.0082526926404702,  0.0150993199880365, -0.0113299458078286,  0.0112943839016144,  0.0100158604050701, -0.0290946470756272, -0.0181916704173115,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0007868333060410,  0.0033033245283355,  0.0079798810284673,  0.0153288209440668, -0.0113483677863766,  0.0106742156642421,  0.0099188264822720, -0.0290615213122621, -0.0186168465287670,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0008640628885948,  0.0030921504944965,  0.0076956347151373,  0.0155474361315280, -0.0113389897893293,  0.0100636158038210,  0.0098252537706559, -0.0289896149255894, -0.0190236570516628,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0009482677419605,  0.0028770686623215,  0.0073992258261851,  0.0157547687722607, -0.0113018260620055,  0.0094637960295322,  0.0097363058369370, -0.0288784082083826, -0.0194114314436587,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0010384357648689,  0.0026577610303042,  0.0070900173304448,  0.0159504301847985, -0.0112369575661846,  0.0088758687615896,  0.0096530745209127, -0.0287274842126782, -0.0197795289330134,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0011335534854635,  0.0024339194063022,  0.0067674950121016,  0.0161340296225457, -0.0111445575465220,  0.0083008327261247,  0.0095765706753789, -0.0285365228174429, -0.0201273409614802,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0012326313686938,  0.0022052581100948,  0.0064312948502628,  0.0163051692289904, -0.0110249133487831,  0.0077395580209452,  0.0095077166917770, -0.0283052917120769, -0.0204542945104084,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0013347257413425,  0.0019715249536094,  0.0060812247272003,  0.0164634431698008, -0.0108784435703491,  0.0071927738249674,  0.0094473385162673, -0.0280336372517537, -0.0207598462592661,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
