timestep:         0.0030544615384615
yAxisLabel:deflection [m]       
title:bridge deflection 
ub_mid  ,       ub_quart
  0.0003303098933874,        -0.0007105804993835
  0.0003451061155787,        -0.0007508594716555
  0.0003596182961949,        -0.0007920957356442
  0.0003739185355008,        -0.0008342541801935
  0.0003880507093717,        -0.0008772828603860
  0.0004020272673800,        -0.0009211078890776
  0.0004158353751002,        -0.0009656400279324
  0.0004294501545291,        -0.0010107956967502
  0.0004428476149147,        -0.0010565210657567
  0.0004560091149634,        -0.0011028051723228
  0.0004689143800198,        -0.0011496779220506
  0.0004815282370705,        -0.0011971967732650
  0.0004937922944537,        -0.0012454278913910
  0.0005056316722955,        -0.0012944280265294
  0.0005169771942244,        -0.0013442321012954
  0.0005277910187920,        -0.0013948485664481
  0.0005380786509226,        -0.0014462612783883
  0.0005478783649493,        -0.0014984343072589
  0.0005572350970579,        -0.0015513168781169
  0.0005661767208570,        -0.0016048481386560
  0.0005747070350661,        -0.0016589631824125
  0.0005828158851005,        -0.0017136020123244
  0.0005904958510376,        -0.0017687205138614
  0.0005977547607795,        -0.0018242987548246
  0.0006046198324398,        -0.0018803412956355
  0.0006111345567620,        -0.0019368677913915
  0.0006173508189509,        -0.0019938977750691
  0.0006233183028757,        -0.0020514368197171
  0.0006290730895769,        -0.0021094697071719
  0.0006346279366143,        -0.0021679618725129
  0.0006399671369640,        -0.0022268662770566
  0.0006450481690735,        -0.0022861308583566
  0.0006498103740689,        -0.0023457028067805
  0.0006541881605376,        -0.0024055289284976
  0.0006581238612094,        -0.0024655540466308
  0.0006615748536227,        -0.0025257205831412
  0.0006645118142003,        -0.0025859717649996
  0.0006669092429623,        -0.0026462587184789
  0.0006687333030768,        -0.0027065491860109
  0.0006699331198326,        -0.0027668338902372
  0.0006704394330914,        -0.0028271268084284
  0.0006701706430937,        -0.0028874579812451
  0.0006690433188817,        -0.0029478606293353
  0.0006669835170488,        -0.0030083567517697
  0.0006639362794907,        -0.0030689455442876
  0.0006598719744474,        -0.0031295950737513
  0.0006547889424009,        -0.0031902328526724
  0.0006487126051106,        -0.0032507402621600
  0.0006416923197867,        -0.0033109799900357
  0.0006337982164274,        -0.0033708654743683
  0.0006251191462727,        -0.0034303832764847
  0.0006157588228771,        -0.0034894724608653
  0.0006058246733194,        -0.0035478967956583
  0.0005954110341532,        -0.0036053698996466
  0.0005845928977358,        -0.0036618466430772
  0.0005734466988442,        -0.0037176004737928
  0.0005620861011592,        -0.0037730424706625
  0.0005506728299436,        -0.0038285908635891
  0.0005393797906021,        -0.0038846820190357
  0.0005283330892132,        -0.0039417918907703
  0.0005175835803741,        -0.0040004322681384
  0.0005071401836199,        -0.0040611150613692
  0.0004970570306552,        -0.0041242759061156
  0.0004875110615689,        -0.0041902195820569
  0.0004787798605121,        -0.0042590948515012
  0.0004711110847531,        -0.0043308737043189
  0.0004646041733875,        -0.0044053819156905
  0.0004592161918171,        -0.0044823775096428
  0.0004548568731542,        -0.0045616145580888
  0.0004514658430237,        -0.0046428834749821
  0.0004490348681049,        -0.0047260278863280
  0.0004476046149140,        -0.0048109256838319
  0.0004472586592834,        -0.0048974595653663
  0.0004481157792380,        -0.0049855110866567
  0.0004503138373375,        -0.0050749777386623
  0.0004539801827074,        -0.0051657879082512
  0.0004591971834014,        -0.0052578963636775
  0.0004659779833198,        -0.0053512663188710
  0.0004742571736874,        -0.0054458596500978
  0.0004838966706381,        -0.0055416440635844
  0.0004947079310724,        -0.0056385650242685
  0.0005064806027367,        -0.0057364276219809
  0.0005189994601832,        -0.0058348034331261
  0.0005320429771939,        -0.0059331607190486
  0.0005453768562090,        -0.0060311341092035
  0.0005587631500816,        -0.0061286197612532
  0.0005719869577848,        -0.0062256566759817
  0.0005848757731944,        -0.0063223390671199
  0.0005972906461086,        -0.0064188313482364
  0.0006091002166529,        -0.0065153831991952
  0.0006201670387347,        -0.0066123179657093
  0.0006303701567690,        -0.0067099901693776
  0.0006396660481106,        -0.0068087133812763
  0.0006481443697527,        -0.0069087144605389
  0.0006560058927309,        -0.0070101142828168
  0.0006634526183031,        -0.0071129091232153
  0.0006705852073539,        -0.0072169888453384
  0.0006773979482767,        -0.0073221881051137
  0.0006838465742797,        -0.0074283270563174
  0.0006899076341418,        -0.0075352420165482
  0.0006956010011310,        -0.0076428074450120
  0.0007009953751968,        -0.0077509382807846
  0.0007062085449470,        -0.0078595783472747
  0.0007113985255528,        -0.0079686893854054
  0.0007167414767760,        -0.0080782465201363
  0.0007224006583698,        -0.0081882291685061
  0.0007285024994288,        -0.0082986070887657
  0.0007351319978948,        -0.0084093338883895
  0.0007423394126345,        -0.0085203434760197
  0.0007501433430634,        -0.0086315369277234
  0.0007585259182345,        -0.0087427628165199
  0.0007674240487253,        -0.0088538053641214
  0.0007767237911277,        -0.0089643894921684
  0.0007862643846398,        -0.0090742042436927
  0.0007958516454935,        -0.0091829389046551
  0.0008052754195799,        -0.0092903190597453
  0.0008143280312174,        -0.0093961308633609
  0.0008228228812155,        -0.0095002268059298
  0.0008306103692828,        -0.0096025110102834
  0.0008375849711525,        -0.0097029106107928
  0.0008436784298889,        -0.0098013463274894
  0.0008488423422966,        -0.0098977128953250
  0.0008530300537788,        -0.0099918998331336
  0.0008561846364378,        -0.0100838772515270
  0.0008582333653843,        -0.0101736325308618
  0.0008590872862596,        -0.0102611542956367
  0.0008586450039374,        -0.0103464325197725
  0.0008567992279757,        -0.0104294497104139
  0.0008534438617542,        -0.0105101727523429
  0.0008484798296523,        -0.0105885574582917
  0.0008418183979052,        -0.0106645702530295
  0.0008333808143913,        -0.0107382153507744
  0.0008230938308454,        -0.0108095524093426
  0.0008108825960091,        -0.0108786973562843
  0.0007966648517556,        -0.0109458083380607
  0.0007803523909693,        -0.0110110617184638
  0.0007618648796086,        -0.0110746259556235
  0.0007411548490415,        -0.0111366405087687
  0.0007182335425232,        -0.0111972045879929
  0.0006931832304777,        -0.0112563759460948
  0.0006661479888299,        -0.0113141767097129
  0.0006373082507061,        -0.0113706023181259
  0.0006068543592008,        -0.0114256316200718
  0.0005749727012306,        -0.0114792385269849
  0.0005418470415378,        -0.0115314087698776
  0.0005076678313872,        -0.0115821625497527
  0.0004726405425108,        -0.0116315741697283
  0.0004369880839989,        -0.0116797763438360
  0.0004009463805520,        -0.0117269474362582
  0.0003647541439023,        -0.0117732909930520
  0.0003286388549551,        -0.0118190188234663
  0.0002928018749261,        -0.0118643394733013
  0.0002574060375735,        -0.0119094475519694
  0.0002225683416968,        -0.0119545171711071
  0.0001883587164268,        -0.0119997033856972
  0.0001548044252362,        -0.0120451462291518
  0.0001218986196103,        -0.0120909720524551
  0.0000896098787983,        -0.0121372920280437
  0.0000578886255982,        -0.0121842002308921
  0.0000266686708302,        -0.0122317730831607
 -0.0000041344485122,        -0.0122800713993909
 -0.0000346259673196,        -0.0123291459155543
 -0.0000649326353897,        -0.0123790426661543
 -0.0000951984144558,        -0.0124298022401824
 -0.0001255749926361,        -0.0124814517861910
 -0.0001562112634099,        -0.0125339913813655
 -0.0001872448160279,        -0.0125873739237115
 -0.0002187955274249,        -0.0126414863500934
 -0.0002509607221566,        -0.0126961614947239
 -0.0002838105613808,        -0.0127512318394802
 -0.0003173829171205,        -0.0128065526044597
 -0.0003516815506768,        -0.0128619124015300
 -0.0003866834849075,        -0.0129169346315124
 -0.0004223535268234,        -0.0129711780769216
 -0.0004586509515408,        -0.0130243773708493
 -0.0004955139122475,        -0.0130765259079597
 -0.0005328315883642,        -0.0131277548211037
 -0.0005704381293817,        -0.0131782379411532
 -0.0006081489859913,        -0.0132281944795755
 -0.0006458180883576,        -0.0132778971754498
 -0.0006833720797813,        -0.0133276659597573
 -0.0007207920253485,        -0.0133778423028616
 -0.0007580454149135,        -0.0134287338087250
 -0.0007950158851977,        -0.0134805735935883
 -0.0008315039910805,        -0.0135334994618449
 -0.0008673154687403,        -0.0135875378867865
 -0.0009023518803858,        -0.0136426324678254
 -0.0009366146591336,        -0.0136987098039528
 -0.0009701390732040,        -0.0137557300269129
 -0.0010029345112819,        -0.0138137177415836
 -0.0010349627376670,        -0.0138727746720961
 -0.0010661367954499,        -0.0139330597885803
 -0.0010963248706696,        -0.0139947469604320
 -0.0011253578254614,        -0.0140579867221490
 -0.0011530453274226,        -0.0141228898226347
 -0.0011792045720005,        -0.0141895185533313
 -0.0012036944963669,        -0.0142578695278568
 -0.0012264423588643,        -0.0143278608554681
 -0.0012474571850041,        -0.0143993422821474
 -0.0012668290328461,        -0.0144721288820360
 -0.0012847139923347,        -0.0145459980180698
 -0.0013013138706500,        -0.0146205852158624
 -0.0013168646565243,        -0.0146952958997217
 -0.0013316367989860,        -0.0147694428104896
 -0.0013459325813922,        -0.0148425268038979
 -0.0013600607705422,        -0.0149143349537429
 -0.0013742932684760,        -0.0149848113194041
 -0.0013888417014653,        -0.0150539527700787
 -0.0014038805627728,        -0.0151218124120607
 -0.0014195950459074,        -0.0151885132160523
 -0.0014362098615891,        -0.0152542348799336
 -0.0014539701687188,        -0.0153191599553599
 -0.0014730739571422,        -0.0153833909140788
 -0.0014936037717092,        -0.0154469026243767
 -0.0015155369615185,        -0.0155095226812189
 -0.0015388491775550,        -0.0155709445095107
 -0.0015636152570812,        -0.0156308499852423
 -0.0015900125830742,        -0.0156889012246065
 -0.0016182482859405,        -0.0157447785804997
 -0.0016484925806255,        -0.0157982357783590
 -0.0016808502022829,        -0.0158491416819449
 -0.0017153521156635,        -0.0158974871573870
 -0.0017519539785445,        -0.0159433628377211
 -0.0017905435372936,        -0.0159869320629429
 -0.0018309621591514,        -0.0160284113240704
 -0.0018730372067550,        -0.0160680495707476
 -0.0019166097175019,        -0.0161061022084993
 -0.0019615454728715,        -0.0161428127864388
 -0.0020077343695221,        -0.0161783968568806
 -0.0020550890710737,        -0.0162130181159789
 -0.0021035482882464,        -0.0162467636101848
 -0.0021530845116087,        -0.0162796309728361
 -0.0022037104609545,        -0.0163115347375550
 -0.0022554767541991,        -0.0163423314266976
 -0.0023084599031776,        -0.0163718568811914
 -0.0023627449268570,        -0.0163999656122645
 -0.0024184051514378,        -0.0164265617943392
 -0.0024754804938182,        -0.0164516123721819
 -0.0025339585175860,        -0.0164751360354371
 -0.0025937665042242,        -0.0164971748497418
 -0.0026547812105260,        -0.0165177632695396
 -0.0027168527943945,        -0.0165369046392923
 -0.0027798305670155,        -0.0165545625103938
 -0.0028435812031014,        -0.0165706712963670
 -0.0029079988063736,        -0.0165851529145612
 -0.0029730106137264,        -0.0165979463031229
 -0.0030385815995670,        -0.0166090762924613
 -0.0031047183797229,        -0.0166185744428582
 -0.0031714692023022,        -0.0166264496826646
 -0.0032389174850079,        -0.0166326939354959
 -0.0033071713511804,        -0.0166373021363072
 -0.0033763523660858,        -0.0166402982282002
 -0.0034465879740859,        -0.0166417505293106
 -0.0035180151700076,        -0.0166417700889955
 -0.0035907899417591,        -0.0166404972789015
 -0.0036650852711927,        -0.0166380821670319
 -0.0037410721804280,        -0.0166346611086332
 -0.0038188898168827,        -0.0166303372538005
 -0.0038986148226096,        -0.0166251736122357
 -0.0039802442415282,        -0.0166192005009900
 -0.0040637015054292,        -0.0166124295089262
 -0.0041488622002524,        -0.0166048665370655
 -0.0042355825937755,        -0.0165965219640683
 -0.0043237144831856,        -0.0165874198936237
 -0.0044131053156530,        -0.0165776098659181
 -0.0045035910144819,        -0.0165671819359483
 -0.0045949875010045,        -0.0165562766178303
 -0.0046870851047843,        -0.0165450803251761
 -0.0047796488991213,        -0.0165338076974859
 -0.0048724253717755,        -0.0165226783030850
 -0.0049651529277065,        -0.0165118936457300
 -0.0050575729608586,        -0.0165016197095330
 -0.0051494384322029,        -0.0164919795392495
 -0.0052405173934509,        -0.0164830588524399
 -0.0053305913080133,        -0.0164749192667464
 -0.0054194510834818,        -0.0164676090466903
 -0.0055068940432961,        -0.0164611715603016
 -0.0055927229508747,        -0.0164556536129832
 -0.0056767467751968,        -0.0164511099649440
 -0.0057587835786921,        -0.0164476046717933
 -0.0058386673761270,        -0.0164452134518107
 -0.0059162594147843,        -0.0164440284583810
 -0.0059914596786856,        -0.0164441609137467
 -0.0060642127409866,        -0.0164457356516204
 -0.0061345064783188,        -0.0164488774452970
 -0.0062023662686664,        -0.0164536911575074
 -0.0062678469562152,        -0.0164602361190670
 -0.0063310239867029,        -0.0164684966281487
 -0.0063919846725328,        -0.0164783613330012
 -0.0064508187923467,        -0.0164896430415025
 -0.0065076080591744,        -0.0165021472331439
 -0.0065624173949308,        -0.0165157020701116
 -0.0066152930205599,        -0.0165300531598248
 -0.0066662707503640,        -0.0165447476609577
 -0.0067153898504518,        -0.0165592604715136
 -0.0067626961113279,        -0.0165732894621698
 -0.0068082216349788,        -0.0165868541934322
 -0.0068519819202028,        -0.0166001424550181
 -0.0068940486510306,        -0.0166133895097730
 -0.0069345082792662,        -0.0166268762043805
 -0.0069734969243427,        -0.0166409326590529
 -0.0070112287021751,        -0.0166559268331824
 -0.0070479602908417,        -0.0166722290623390
 -0.0070839019048235,        -0.0166901366326958
 -0.0071191347758647,        -0.0167098169568762
 -0.0071536136159144,        -0.0167312794884394
 -0.0071872703812220,        -0.0167543600498740
 -0.0072201262186012,        -0.0167787627732909
 -0.0072523025028869,        -0.0168041466546432
 -0.0072839435253824,        -0.0168301958814185
 -0.0073151441872146,        -0.0168566700069891
 -0.0073459268251577,        -0.0168834300220874
 -0.0073762427161856,        -0.0169104172139413
 -0.0074059747355610,        -0.0169376067837129
 -0.0074349424449118,        -0.0169649813403261
 -0.0074629212123479,        -0.0169925280380519
 -0.0074896789111859,        -0.0170202377168463
 -0.0075150182636098,        -0.0170480986675515
 -0.0075388099873407,        -0.0170760858447382
 -0.0075610114791134,        -0.0171041583587285
 -0.0075816674302903,        -0.0171322731608424
 -0.0076008922623182,        -0.0171603642566811
 -0.0076188467383442,        -0.0171882364235565
 -0.0076357239733416,        -0.0172154820384294
 -0.0076517465471814,        -0.0172416031554637
 -0.0076671622375252,        -0.0172662593049497
 -0.0076822247870214,        -0.0172893548602382
 -0.0076971639355707,        -0.0173109300301627
 -0.0077121690649750,        -0.0173310722551511
 -0.0077274045171936,        -0.0173499145272961
 -0.0077430453255864,        -0.0173676380764372
 -0.0077593014477442,        -0.0173844541114257
 -0.0077764016570459,        -0.0174005556257405
 -0.0077945350195157,        -0.0174160472437580
 -0.0078137926608883,        -0.0174309041218711
 -0.0078341758212940,        -0.0174449792633115
 -0.0078556837312414,        -0.0174580678602712
 -0.0078784039497750,        -0.0174698684518149
 -0.0079025221361989,        -0.0174800255071459
 -0.0079282619317054,        -0.0174881849206128
 -0.0079558235897005,        -0.0174940420127821
 -0.0079853537391111,        -0.0174973814628110
 -0.0080169347495160,        -0.0174980820803380
 -0.0080505827734227,        -0.0174960955031484
 -0.0080862533788797,        -0.0174914305509951
 -0.0081238580184400,        -0.0174841421941008
 -0.0081632942435789,        -0.0174743111034378
 -0.0082044732424233,        -0.0174620243170046
 -0.0082473253977941,        -0.0174473625269307
 -0.0082917937624719,        -0.0174303866918014
 -0.0083378310821318,        -0.0174111204319475
 -0.0083854030505845,        -0.0173895343287251
 -0.0084344991914918,        -0.0173655425881787
 -0.0084851435177005,        -0.0173390173568033
 -0.0085373911662027,        -0.0173098166352837
 -0.0085913115074436,        -0.0172778196309471
 -0.0086469679388142,        -0.0172429643515336
 -0.0087043993551042,        -0.0172052770054416
 -0.0087636019515002,        -0.0171648793002242
 -0.0088245109552589,        -0.0171219702958960
 -0.0088869901869697,        -0.0170767917057333
 -0.0089508399172554,        -0.0170295873311397
 -0.0090158201986142,        -0.0169805677716334
 -0.0090816760878450,        -0.0169298929852399
 -0.0091481560962040,        -0.0168776700318390
 -0.0092150228150980,        -0.0168239808171600
 -0.0092820571563424,        -0.0167689662895977
 -0.0093490592241622,        -0.0167127454312345
 -0.0094158485923271,        -0.0166553874908130
 -0.0094822627790260,        -0.0165969138005522
 -0.0095481527669320,        -0.0165373102435717
 -0.0096133801911943,        -0.0164765554014923
 -0.0096778223394909,        -0.0164146532099610
 -0.0097413844225718,        -0.0163516556061852
 -0.0098040105446544,        -0.0162876696867170
 -0.0098656874273295,        -0.0162228496791995
 -0.0099264420969296,        -0.0161573754149964
 -0.0099863294408852,        -0.0160914265498954
 -0.0100454059127549,        -0.0160251615893377
 -0.0101037020981899,        -0.0159587049064347
 -0.0101612097450660,        -0.0158921402216307
 -0.0102178867280683,        -0.0158255108516523
 -0.0102736736659457,        -0.0157588267256521
 -0.0103285106763801,        -0.0156920746850858
 -0.0103823450639948,        -0.0156252286742105
 -0.0104351274368249,        -0.0155582635505492
 -0.0104868008343663,        -0.0154911753973750
 -0.0105372909444517,        -0.0154240003458978
 -0.0105865010515384,        -0.0153568202687937
 -0.0106343107866195,        -0.0152897558430537
 -0.0106806049696371,        -0.0152229544771883
 -0.0107253572616430,        -0.0151565755361402
 -0.0107685491522632,        -0.0150907771839251
 -0.0108101501510675,        -0.0150257127312336
 -0.0108501175784310,        -0.0149615317358755
 -0.0108883928908676,        -0.0148983770408839
 -0.0109249024708408,        -0.0148363821637511
 -0.0109595630971460,        -0.0147756732893404
 -0.0109922837198065,        -0.0147163701237867
 -0.0110229620531560,        -0.0146585804223811
 -0.0110514870395168,        -0.0146023924409541
 -0.0110777495771847,        -0.0145478747020908
 -0.0111016558971425,        -0.0144950827098186
 -0.0111231390604994,        -0.0144440650636544
 -0.0111421665943069,        -0.0143948653748434
 -0.0111587401337634,        -0.0143475180303889
 -0.0111728890332694,        -0.0143020364690336
 -0.0111846641062339,        -0.0142583953146629
 -0.0111941337212747,        -0.0142165158992144
 -0.0112013779424894,        -0.0141762808628622
 -0.0112064788641022,        -0.0141375859053025
 -0.0112095112393618,        -0.0141003584013384
 -0.0112105388029583,        -0.0140644643829601
 -0.0112096182338471,        -0.0140296068294098
 -0.0112068078282790,        -0.0139954225586563
 -0.0112021688632655,        -0.0139617175313741
 -0.0111957485217942,        -0.0139285427354233
 -0.0111875561884199,        -0.0138960674474968
 -0.0111775637640914,        -0.0138644820353097
 -0.0111657437279236,        -0.0138339983791758
 -0.0111521455386222,        -0.0138048535070926
 -0.0111369909063517,        -0.0137772993117906
 -0.0111205824730534,        -0.0137515749027047
 -0.0111032110586760,        -0.0137278497469024
 -0.0110850796445879,        -0.0137061815643276
 -0.0110662960470227,        -0.0136864963286163
 -0.0110469530941726,        -0.0136685780159163
 -0.0110272154880237,        -0.0136521062875799
 -0.0110073233032007,        -0.0136367319903188
 -0.0109875273629283,        -0.0136221367163394
 -0.0109680351461141,        -0.0136080716006657
 -0.0109489943663251,        -0.0135943769621016
 -0.0109304914692821,        -0.0135809700486342
 -0.0109125501366098,        -0.0135678097422515
 -0.0108951348047019,        -0.0135548621752053
 -0.0108781651344660,        -0.0135420863312805
 -0.0108615431340956,        -0.0135294289685417
 -0.0108451857987554,        -0.0135168125343841
 -0.0108290533448663,        -0.0135041255315212
 -0.0108131668134079,        -0.0134912299470906
 -0.0107976100288243,        -0.0134779873630761
 -0.0107825153011835,        -0.0134642531203400
 -0.0107680433755449,        -0.0134497822875169
 -0.0107543686855004,        -0.0134341516840644
 -0.0107416717294363,        -0.0134168830658247
 -0.0107301307806539,        -0.0133976895521924
 -0.0107199003670285,        -0.0133765554772530
 -0.0107110783400140,        -0.0133536184709547
 -0.0107036885936600,        -0.0133290791637585
 -0.0106977013270959,        -0.0133032015543844
 -0.0106930789026290,        -0.0132763151125409
 -0.0106898112202049,        -0.0132487940676341
 -0.0106879074113809,        -0.0132210054874556
 -0.0106873434872138,        -0.0131932323154210
 -0.0106880122727478,        -0.0131656240627573
 -0.0106897374668432,        -0.0131381718366275
 -0.0106923616191334,        -0.0131107224036725
 -0.0106958341541106,        -0.0130831014010934
 -0.0107002191438836,        -0.0130550902961045
 -0.0107056336284164,        -0.0130264551964916
 -0.0107121873561589,        -0.0129969989911007
 -0.0107199569314776,        -0.0129666036698587
 -0.0107289775033897,        -0.0129352423786453
 -0.0107392367132398,        -0.0129029643132378
 -0.0107506733867118,        -0.0128698728791368
 -0.0107631895032717,        -0.0128361094534477
 -0.0107766784587799,        -0.0128018355670448
 -0.0107910533085230,        -0.0127672090188016
 -0.0108062571576432,        -0.0127323661319572
 -0.0108222624307873,        -0.0126974051769623
 -0.0108390709441655,        -0.0126623634190058
 -0.0108567164473659,        -0.0126271973291831
 -0.0108752689116253,        -0.0125917787122251
 -0.0108948344786134,        -0.0125559091025429
 -0.0109155454270225,        -0.0125193481295543
 -0.0109375450188369,        -0.0124818508267007
 -0.0109609722099954,        -0.0124432075929102
 -0.0109859434420506,        -0.0124032778578355
 -0.0110125300063265,        -0.0123620068627505
 -0.0110407361170041,        -0.0123194182688310
 -0.0110704863939754,        -0.0122755890537688
 -0.0111016302238014,        -0.0122306196434631
 -0.0111339612653267,        -0.0121846065213083
 -0.0111672426490786,        -0.0121376248927759
 -0.0112012294626337,        -0.0120897292188413
 -0.0112356832413847,        -0.0120409608560337
 -0.0112703785409871,        -0.0119913722540863
 -0.0113051069819642,        -0.0119410961115810
 -0.0113396821209504,        -0.0118902660725860
 -0.0113739424529708,        -0.0118389887097486
 -0.0114077483619866,        -0.0117873493999143
 -0.0114409742537037,        -0.0117354317200271
 -0.0114735037915372,        -0.0116833439885138
 -0.0115052339581149,        -0.0116312373246279
 -0.0115360827932535,        -0.0115793082533022
 -0.0115659954467469,        -0.0115277892477415
 -0.0115949491865553,        -0.0114769307944857
 -0.0116229477019869,        -0.0114269773704798
 -0.0116499966472859,        -0.0113781455798706
 -0.0116760777567034,        -0.0113306104171889
 -0.0117011399664324,        -0.0112844994395148
 -0.0117251061312395,        -0.0112398923277191
 -0.0117478881398843,        -0.0111968255797005
 -0.0117694038570203,        -0.0111552997833712
 -0.0117895881044167,        -0.0111152866320101
 -0.0118083931651394,        -0.0110767386642486
 -0.0118257822508168,        -0.0110396065811210
 -0.0118417230391161,        -0.0110038577800058
 -0.0118561836385190,        -0.0109694838525203
 -0.0118691291551061,        -0.0109364951784203
 -0.0118805396825290,        -0.0109049104699293
 -0.0118904713392966,        -0.0108747460761806
 -0.0118989916380228,        -0.0108460054992022
 -0.0119061626407559,        -0.0108186715891102
 -0.0119120391315988,        -0.0107927069402861
 -0.0119166635812368,        -0.0107680601046696
 -0.0119200636380467,        -0.0107446698482189
 -0.0119222539606064,        -0.0107224692775273
 -0.0119232381606964,        -0.0107013915133251
 -0.0119230098309529,        -0.0106813708328671
 -0.0119215577377372,        -0.0106623388895586
 -0.0119188747350552,        -0.0106442228150557
 -0.0119149677841938,        -0.0106269502737744
 -0.0119098668511156,        -0.0106104575685414
 -0.0119036300424956,        -0.0105946929672646
 -0.0118963417704060,        -0.0105796142959549
 -0.0118881059532663,        -0.0105651829555108
 -0.0118790371198140,        -0.0105513531978298
 -0.0118692517282400,        -0.0105380557012843
 -0.0118588611299139,        -0.0105251847335608
 -0.0118479644336995,        -0.0105126146421424
 -0.0118366381870657,        -0.0105002524960280
 -0.0118249255415536,        -0.0104880558106969
 -0.0118128317397047,        -0.0104759368135368
 -0.0118003306303756,        -0.0104636562084533
 -0.0117873777979870,        -0.0104509146786371
 -0.0117739155592045,        -0.0104375834646500
 -0.0117598597322508,        -0.0104237756091938
 -0.0117450820287811,        -0.0104097138383757
 -0.0117294161724484,        -0.0103956296422642
 -0.0117127231576285,        -0.0103817635956581
 -0.0116950175459444,        -0.0103683732642822
 -0.0116764212088271,        -0.0103557316536410
 -0.0116571189278534,        -0.0103441076267948
 -0.0116372846185853,        -0.0103337125415161
 -0.0116170070817854,        -0.0103246596660219
 -0.0115962896265447,        -0.0103169450528778
 -0.0115751356476236,        -0.0103104365233135
 -0.0115536325520769,        -0.0103049067527637
 -0.0115319509176238,        -0.0103000991516642
 -0.0115102833289778,        -0.0102957775725102
 -0.0114887934915608,        -0.0102917592105041
 -0.0114675995241129,        -0.0102879302944713
 -0.0114467738980644,        -0.0102842248215334
 -0.0114263469644088,        -0.0102805817657291
 -0.0114063112867478,        -0.0102769194077962
 -0.0113866323490904,        -0.0102731326502857
 -0.0113672712000144,        -0.0102690954685519
 -0.0113482136052566,        -0.0102646601366497
 -0.0113294929368918,        -0.0102596531573341
 -0.0113112003935905,        -0.0102538865816256
 -0.0112934813114110,        -0.0102471955612185
 -0.0112765184395599,        -0.0102394349732994
 -0.0112605095831176,        -0.0102303641949038
 -0.0112456536062592,        -0.0102195467797808
 -0.0112321502121343,        -0.0102064873793622
 -0.0112201968915385,        -0.0101909153360150
 -0.0112099611657033,        -0.0101728748539764
 -0.0112015379083632,        -0.0101525817498274
 -0.0111949311256153,        -0.0101303104353020
 -0.0111900836520648,        -0.0101063939685408
 -0.0111869340358675,        -0.0100812362306361
 -0.0111854537933307,        -0.0100552977105261
 -0.0111856300816852,        -0.0100290382851631
 -0.0111873976511843,        -0.0100028278825265
 -0.0111905737105943,        -0.0099768891293763
 -0.0111948731025306,        -0.0099512919430265
 -0.0112000177236757,        -0.0099260081086473
 -0.0112058445755804,        -0.0099008777824424
 -0.0112123131640642,        -0.0098756673431923
 -0.0112194305756396,        -0.0098501394888440
 -0.0112271812168678,        -0.0098241134240967
 -0.0112354982888959,        -0.0097975110764537
 -0.0112442577997165,        -0.0097703591650111
 -0.0112532783734885,        -0.0097427620438499
 -0.0112623256074465,        -0.0097148823005583
 -0.0112711274588245,        -0.0096869283541928
