timestep:         0.0063532800000000
yAxisLabel:acceleration [m/s2]  
title:bogies acceleration       
av1,    av2,    av3,    av4,    av5,    av6,    av7,    av8,    av9,    av10,   av11,   av12,   
  0.0385891756640430, -0.0130104739324836, -0.0514338450975876, -0.1046233807467899,  0.0009914972266509, -0.0707831423875068, -0.1231899086228509,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0389370795716527, -0.0143657080500398, -0.0521188771535794, -0.1053562463296886, -0.0010689439694851, -0.0676041153219085, -0.1214724826265967,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0391588035235999, -0.0158092340664482, -0.0527166434624182, -0.1059044662565257, -0.0030839872710515, -0.0641162514529007, -0.1195083372204360,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0392362977174464, -0.0173086116710429, -0.0531919455947684, -0.1062573849275013, -0.0050478378259195, -0.0603439510107182, -0.1172870417653256,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0391507496501929, -0.0188292010228946, -0.0535103152821859, -0.1063913564077568, -0.0069450322964339, -0.0563204640360812, -0.1148533632349941,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0388795770931188, -0.0203360922433084, -0.0536394731797795, -0.1062737385837461, -0.0087513673009566, -0.0520821147180424, -0.1122222347901015,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0383987159854047, -0.0217943879615658, -0.0535509572218794, -0.1058677958758980, -0.0104348634225490, -0.0476664125960875, -0.1094488906078758,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0376824313867342, -0.0231706729763379, -0.0532224567798265, -0.1051374321085036, -0.0119602033452889, -0.0431120231462690, -0.1065624371240994,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0367011047589171, -0.0244307779286414, -0.0526387975000559, -0.1040513600043883, -0.0132916708490886, -0.0384594121179293, -0.1036111518066106,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0354272725737284, -0.0255395009305419, -0.0517896907637020, -0.1025861746766949, -0.0143968717160466, -0.0337483284543655, -0.1006168673048913,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0338393246636891, -0.0264618158040607, -0.0506652027226870, -0.1007272675043569, -0.0152485989890929, -0.0290134773301975, -0.0976101654482209,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0319259685253575, -0.0271680995076388, -0.0492525847116749, -0.0984677835475432, -0.0158269678227669, -0.0242794116666464, -0.0946011636162706,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0296862218710208, -0.0276390725752755, -0.0475372239217815, -0.0958078769065062, -0.0161192560059303, -0.0195576073210755, -0.0916041050691475,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0271295740286725, -0.0278697979914358, -0.0455081561781851, -0.0927553830499395, -0.0161193571737412, -0.0148469027105412, -0.0886158966711701,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0242744349098814, -0.0278693951879167, -0.0431659474452286, -0.0893265450636536, -0.0158265887453943, -0.0101377821790962, -0.0856334172855283,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0211478521144231, -0.0276582355451530, -0.0405293868787356, -0.0855454692557266, -0.0152453489327424, -0.0054176469042559, -0.0826409824127548,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0177838173677789, -0.0272629955671522, -0.0376375391973799, -0.0814424125796526, -0.0143838355510121, -0.0006742339399268, -0.0796251885295365,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0142225947637638, -0.0267125613521909, -0.0345464257377682, -0.0770521100063457, -0.0132523620396774,  0.0041045775261732, -0.0765673197982784,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0105091813765696, -0.0260349628650023, -0.0313224849950699, -0.0724132756620296, -0.0118609846815203,  0.0089328977421754, -0.0734528417012767,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0066919611408915, -0.0252559708914836, -0.0280359574428109, -0.0675654997196650, -0.0102181987494438,  0.0138284071371140, -0.0702645033317876,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0028202391298593, -0.0243985689498097, -0.0247559687359753, -0.0625482035805435, -0.0083310789560369,  0.0188115255158366, -0.0669869596708603,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0010573343187812, -0.0234835309042859, -0.0215475362724509, -0.0574066804726074, -0.0062078180443836,  0.0239029544635191, -0.0635938056240663,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0048941476348539, -0.0225298572677194, -0.0184702107127195, -0.0521890212429626, -0.0038614773145423,  0.0291216539931734, -0.0600556247463148,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0086463710780575, -0.0215552128770393, -0.0155774731626384, -0.0469458842840938, -0.0013132360960824,  0.0344844931722886, -0.0563381507617730,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0122744740928488, -0.0205764643476747, -0.0129155003213740, -0.0417264346372673,  0.0014061596855994,  0.0400068217026415, -0.0524080718394957,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0157449533961108, -0.0196107003211767, -0.0105210307513412, -0.0365768498476432,  0.0042569234933386,  0.0457030011538851, -0.0482298876179343,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0190319265202112, -0.0186757626374659, -0.0084195118254840, -0.0315368536094947,  0.0071929996790233,  0.0515855782398422, -0.0437692503928094,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0221170170180906, -0.0177895800877226, -0.0066246737050671, -0.0266394291974425,  0.0101659843824767,  0.0576624983942992, -0.0389919028763602,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0249878688694435, -0.0169681335099249, -0.0051394570939104, -0.0219093465147185,  0.0131294178894194,  0.0639334139672509, -0.0338691957416079,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0276361482887426, -0.0162233460857080, -0.0039533946977355, -0.0173632239065137,  0.0160421307372368,  0.0703866196599230, -0.0283805971220025,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0300567590683187, -0.0155619745012546, -0.0030417891254606, -0.0130078364823703,  0.0188704060437741,  0.0769977482057813, -0.0225190452312375,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0322486419500242, -0.0149857845799478, -0.0023728999160293, -0.0088403339421647,  0.0215894496683838,  0.0837309718856494, -0.0162919890042099,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0342168874915702, -0.0144925953630612, -0.0019077849236668, -0.0048488237044753,  0.0241842169042508,  0.0905419306265991, -0.0097227671438435,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0359748238249590, -0.0140776960594320, -0.0016052193889517, -0.0010149191293024,  0.0266489534482749,  0.0973805542968414, -0.0028476906994114,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0375449741563154, -0.0137346933246597, -0.0014234281693038,  0.0026842457146091,  0.0289855251238542,  0.1041925355225855,  0.0042863925838236,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0389579676993397, -0.0134557008431374, -0.0013234249029014,  0.0062737299122546,  0.0312010737043775,  0.1109197720011674,  0.0116256038882104,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0402494550921150, -0.0132313648346083, -0.0012683193377131,  0.0097801866059699,  0.0333055310023536,  0.1175009439767080,  0.0191103679867279,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0414557306720763, -0.0130513284825516, -0.0012238776449103,  0.0132315397216451,  0.0353093638181758,  0.1238728818213306,  0.0266775948548670,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0426095390749697, -0.0129057266571063, -0.0011568606212787,  0.0166566552758739,  0.0372219815358851,  0.1299725985039537,  0.0342628584905640,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0437373129653879, -0.0127875728182453, -0.0010358261764319,  0.0200838343614979,  0.0390505937336861,  0.1357395601728870,  0.0418040155011403,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0448585150262036, -0.0126949888707908, -0.0008318331127882,  0.0235388906723567,  0.0407992426358068,  0.1411198496372584,  0.0492441685051518,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0459868446233799, -0.0126323944931267, -0.0005213088159333,  0.0270427110655545,  0.0424680531957866,  0.1460721373254896,  0.0565344002582462,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0471323711649865, -0.0126101623367387, -0.0000876720176216,  0.0306097386359885,  0.0440526563651006,  0.1505643693680743,  0.0636345133599232,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0483032688531997, -0.0126427155125259,  0.0004770723793214,  0.0342473666567105,  0.0455439187476254,  0.1545748311099965,  0.0705121737368875,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0495064137369520, -0.0127455836833646,  0.0011728662301102,  0.0379560891340682,  0.0469284337561806,  0.1580901891285255,  0.0771406748120479,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0507468375111059, -0.0129324204990108,  0.0019925836625675,  0.0417291813594432,  0.0481899887958508,  0.1611063099173354,  0.0834968964508721,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0520264351969327, -0.0132130215797188,  0.0029242975503744,  0.0455516923039142,  0.0493117239096731,  0.1636263990083830,  0.0895605669190024,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0533424049991019, -0.0135928462771381,  0.0039529477566678,  0.0493992208395110,  0.0502779343106180,  0.1656606082877287,  0.0953153294221201,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0546859489834500, -0.0140737453082937,  0.0050615895920480,  0.0532377113618997,  0.0510745625794165,  0.1672237927283240,  0.1007495389369601,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0560415965352906, -0.0146516414804764,  0.0062313729838803,  0.0570244760992987,  0.0516907915004575,  0.1683353858398515,  0.1058561666591448,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0573872921976395, -0.0153155540942036,  0.0074414504388233,  0.0607106672043413,  0.0521208682035139,  0.1690185876423672,  0.1106318256454463,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0586952445231169, -0.0160528983402131,  0.0086682652923686,  0.0642452582174425,  0.0523585425202559,  0.1693011402483828,  0.1150760650449645,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0599336667973153, -0.0168474979129739,  0.0098851504772242,  0.0675792134601393,  0.0523979331568953,  0.1692149194487609,  0.1191911800840063,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0610695219365842, -0.0176810584540676,  0.0110632434248327,  0.0706677878947806,  0.0522323854935345,  0.1687956006908257,  0.1229829621727038,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0620718104662212, -0.0185320706709197,  0.0121737627987890,  0.0734709775854894,  0.0518562501124916,  0.1680803896187980,  0.1264616360863067,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0629144178269248, -0.0193770806293249,  0.0131906636875885,  0.0759529319309122,  0.0512643897659355,  0.1671055970431925,  0.1296416178970621,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0635748721552067, -0.0201898268608939,  0.0140939753170382,  0.0780809809523891,  0.0504533541158957,  0.1659038992969948,  0.1325394424651223,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0640344022596217, -0.0209426428090754,  0.0148727201682023,  0.0798252018876070,  0.0494205487776900,  0.1645030856593876,  0.1351707571531154,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0642814199650348, -0.0216066416399895,  0.0155267322651561,  0.0811592433315760,  0.0481648173991812,  0.1629256365631565,  0.1375476736686151,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0643093915293922, -0.0221539279204163,  0.0160665113469511,  0.0820620937336121,  0.0466858888622043,  0.1611898081827174,  0.1396772759306604,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0641175749958029, -0.0225590252060874,  0.0165109557056821,  0.0825201150595828,  0.0449855325004786,  0.1593108867579169,  0.1415621944357900, -0.0052241732279597,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0637097462074516, -0.0228014323702782,  0.0168832851235530,  0.0825287241835976,  0.0430680291013796,  0.1573024012458857,  0.1432037198802774, -0.0095802673004605,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0630945008449730, -0.0228668703405970,  0.0172062281313175,  0.0820933086004394,  0.0409416055137290,  0.1551765438825621,  0.1445977998979971, -0.0156440432515665,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0622840999873215, -0.0227484940681254,  0.0174975009515591,  0.0812292957666032,  0.0386196901084078,  0.1529434847354356,  0.1457110080710947, -0.0207806931273169,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0612947413811714, -0.0224465397970809,  0.0177669416748070,  0.0799621627737826,  0.0361236144146111,  0.1506057735544352,  0.1464650416460006, -0.0270251350436658,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0601454532314858, -0.0219682161937913,  0.0180157220077676,  0.0783288000828476,  0.0334845412739480,  0.1481437339702268,  0.1467746613540077, -0.0323216076978531,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0588578401497115, -0.0213267311869221,  0.0182368357421562,  0.0763792894724855,  0.0307437942704323,  0.1455042035688575,  0.1465964786994017, -0.0382330272115895,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0574545501991880, -0.0205403580287982,  0.0184164310942175,  0.0741736371128464,  0.0279506401052309,  0.1426176948432456,  0.1459183468385806, -0.0432036002103621,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0559581196536169, -0.0196310446510598,  0.0185376431427267,  0.0717719379305999,  0.0251590772772476,  0.1394317277556151,  0.1447279807319979, -0.0484506956815002,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0543893318265205, -0.0186231164603523,  0.0185871396966184,  0.0692308962002131,  0.0224214829138632,  0.1359214784986804,  0.1430178097664231, -0.0528301432478377,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0527669108984545, -0.0175412394473136,  0.0185592828881687,  0.0666095232808056,  0.0197788464420093,  0.1320828910961653,  0.1407939456344449, -0.0572625436292918,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0511072751453446, -0.0164082638292898,  0.0184534445570002,  0.0639637313408468,  0.0172516162681022,  0.1279330753447957,  0.1380686338309211, -0.0609091958554259,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0494247475619138, -0.0152438625389111,  0.0182695362941464,  0.0613367973305836,  0.0148379274218875,  0.1235046615895473,  0.1348539935332060, -0.0644739569139054,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0477309361354104, -0.0140659716135656,  0.0180082115442844,  0.0587483446946877,  0.0125207185320845,  0.1188268061954001,  0.1311773152356191, -0.0673667982474408,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0460334600124689, -0.0128930656387372,  0.0176712550029545,  0.0561998336747261,  0.0102785031483434,  0.1139157547877543,  0.1270834549273699, -0.0701244282444015,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0443337691814713, -0.0117436866575146,  0.0172580959803337,  0.0536835520508640,  0.0080935726656376,  0.1087831905277625,  0.1226271424463121, -0.0723353530711413,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0426266543608777, -0.0106333431929025,  0.0167658969182177,  0.0511882905794841,  0.0059576233759765,  0.1034481819603298,  0.1178616554932877, -0.0744096422402222,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0409020336224138, -0.0095721696951258,  0.0161947664621845,  0.0486993202031972,  0.0038732039258905,  0.0979404884290135,  0.1128406665742208, -0.0760624216466636,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0391463547660033, -0.0085626131339147,  0.0155469672178246,  0.0462038439507874,  0.0018477927946507,  0.0922938050494482,  0.1076258225133518, -0.0775900646976482,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0373411167841515, -0.0075967091045886,  0.0148211530181274,  0.0436953536382038, -0.0001143174807225,  0.0865382575178475,  0.1022867144050005, -0.0787786020789177,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0354624178850905, -0.0066574629611156,  0.0140106405466645,  0.0411720579333001, -0.0020153979070829,  0.0807005269668252,  0.0968900334041534, -0.0798358632145757,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0334847541293678, -0.0057263513866347,  0.0131036239485511,  0.0386309648213527, -0.0038660101828385,  0.0748066866229285,  0.0914939914637051, -0.0806129374006836,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0313858383629838, -0.0047912384280364,  0.0120928239606684,  0.0360672157427224, -0.0056866114684521,  0.0688818303979195,  0.0861503526533310, -0.0812656329923847,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0291476008747504, -0.0038487987883176,  0.0109775782423317,  0.0334729405779259, -0.0075054351384903,  0.0629498065997947,  0.0809097404688656, -0.0816874356892055,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0267550166570521, -0.0029009121100517,  0.0097663699976988,  0.0308327022670148, -0.0093534594754933,  0.0570350470254629,  0.0758214930257795, -0.0819809744001450,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0241968764221550, -0.0019489557632795,  0.0084775035823190,  0.0281200810879232, -0.0112606975218916,  0.0511637855216414,  0.0709312332246205, -0.0820608847465913,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0214682954324467, -0.0009897336310252,  0.0071413048689575,  0.0253027400199251, -0.0132553223820160,  0.0453612463799904,  0.0662785126551245, -0.0819942838420557,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0185717256218530, -0.0000143721638541,  0.0057973363265234,  0.0223526040011884, -0.0153637861127657,  0.0396460602272213,  0.0618953476855181, -0.0817185386229038,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0155171920879354,  0.0009901254395859,  0.0044907760227917,  0.0192543719636605, -0.0176090106550791,  0.0340275815847653,  0.0578033195201781, -0.0812801985683657,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0123245518764059,  0.0020376288831058,  0.0032660387256659,  0.0160069613946314, -0.0200065154046110,  0.0285076493968752,  0.0540112211762689, -0.0806343524297876,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0090260356005483,  0.0031385963127443,  0.0021618211480073,  0.0126210230645959, -0.0225611641153693,  0.0230858189288480,  0.0505154946103870, -0.0798362121477059, -0.0049785954055195,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0056645763911967,  0.0042957913461315,  0.0012058899909198,  0.0091166462762048, -0.0252663097945764,  0.0177652840604957,  0.0473043197665870, -0.0789294688867338, -0.0092942301536174,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0022880968087826,  0.0055023761981260,  0.0004122145978995,  0.0055227635945844, -0.0281047900118966,  0.0125491885318246,  0.0443616560384244, -0.0780188883891768, -0.0153604678034724,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0010561533228835,  0.0067427295280251, -0.0002194244725216,  0.0018764798729039, -0.0310510959058966,  0.0074429804428225,  0.0416682509183840, -0.0770934884675786, -0.0207061328852187,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0043250500555686,  0.0079938625803385, -0.0006989779332250, -0.0017780054815845, -0.0340737013985581,  0.0024519574596770,  0.0391955539700683, -0.0761176497996894, -0.0272218711196968,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0074814586482908,  0.0092267267183339, -0.0010416072493715, -0.0053907023342513, -0.0371351176625237, -0.0024209724809391,  0.0368896283507568, -0.0750226919182491, -0.0329656966293109,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0104946429414078,  0.0104078727659394, -0.0012652767723809, -0.0089073062868551, -0.0401893622727421, -0.0071782261631070,  0.0346617752716701, -0.0738083467461829, -0.0393765108226272,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0133393757082074,  0.0115005323708650, -0.0013907685855563, -0.0122707243364578, -0.0431822585335063, -0.0118291983446111,  0.0324134352285142, -0.0724931761173108, -0.0449734610874733,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0159953601780347,  0.0124645209297141, -0.0014413698305827, -0.0154218892596337, -0.0460582268026722, -0.0163946162640219,  0.0300753942081638, -0.0711174980306020, -0.0508699534247862,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0184476096329882,  0.0132606207595983, -0.0014422107615195, -0.0183028997911307, -0.0487639847359253, -0.0208980849572787,  0.0276156566270745, -0.0696853498647497, -0.0559707825136296,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0206862235561604,  0.0138568005621095, -0.0014180689094472, -0.0208638766640776, -0.0512440007788236, -0.0253506719672953,  0.0250271279045160, -0.0682048405286813, -0.0611126296382477,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0227048755090642,  0.0142272485475274, -0.0013900233105791, -0.0230657725354106, -0.0534452850125625, -0.0297462314174263,  0.0223257978849159, -0.0666779816633435, -0.0654863716743277,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0244994760983449,  0.0143548256453309, -0.0013726519915841, -0.0248741788857190, -0.0553255048649780, -0.0340663031369373,  0.0195418347268860, -0.0651231698227583, -0.0697268944432978,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0260679665216447,  0.0142290897196970, -0.0013749865675216, -0.0262564744001535, -0.0568621589454650, -0.0382778095400164,  0.0166964587252140, -0.0635555529166921, -0.0732624579789425,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0274097600465975,  0.0138507614912966, -0.0014039457915829, -0.0271932093322687, -0.0580477391490360, -0.0423349225749634,  0.0137932068466723, -0.0619978149165941, -0.0765789216331109,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0285233523477903,  0.0132344297470901, -0.0014651173413204, -0.0276923496137658, -0.0588825954700490, -0.0461907157480717,  0.0108310173815174, -0.0604647476188620, -0.0792784438472204,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0294071050426270,  0.0124081693102330, -0.0015598873203164, -0.0277899941275696, -0.0593721854205856, -0.0498078532271103,  0.0078204362343207, -0.0589681278816155, -0.0817348887364088,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0300620391887982,  0.0114083156336366, -0.0016834706334887, -0.0275401761241428, -0.0595294698634215, -0.0531623993606268,  0.0047880134909705, -0.0575084258754184, -0.0836754160045976,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0304915911809903,  0.0102790817071384, -0.0018227466450531, -0.0270061970204657, -0.0593709130898012, -0.0562422440543495,  0.0017672348554520, -0.0560851238198644, -0.0853747102276786,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0307018511128457,  0.0090718494874257, -0.0019530796861446, -0.0262549671932159, -0.0589120241156193, -0.0590394715094746, -0.0012119714884943, -0.0546947399974136, -0.0866346648935590,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0306966440364719,  0.0078423331878467, -0.0020404981177740, -0.0253477881807804, -0.0581683323138993, -0.0615440985837322, -0.0041243786737451, -0.0533349443343775, -0.0876559905280567,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0304797673663616,  0.0066446822762697, -0.0020525753578923, -0.0243320543564131, -0.0571605131126147, -0.0637425915383820, -0.0069464269263238, -0.0519906615181666, -0.0883089084003255,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0300602157877496,  0.0055276821692382, -0.0019704900225984, -0.0232440469644159, -0.0559141018520181, -0.0656199303542673, -0.0096559913708927, -0.0506380064596390, -0.0887498780211829,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0294552996722211,  0.0045312167358223, -0.0017940620793376, -0.0221175061202489, -0.0544582751167193, -0.0671641495984062, -0.0122327246141409, -0.0492454539745664, -0.0888893213791751,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
