timestep:         0.0063532800000000
yAxisLabel:acceleration [m/s2]  
title:bogies acceleration       
av1,    av2,    
 -0.0003036050759812, -0.0001943243887076,
 -0.0002906310188151, -0.0001862023254189,
 -0.0002774608829483, -0.0001779963178872,
 -0.0002641141234323, -0.0001697156018150,
 -0.0002506101659296, -0.0001613693631338,
 -0.0002369683757678, -0.0001529667272586,
 -0.0002232080408705, -0.0001445167585910,
 -0.0002093483386938, -0.0001360284477331,
 -0.0001954083202144, -0.0001275107112890,
 -0.0001814068784094, -0.0001189723796371,
 -0.0001673627327883, -0.0001104221965790,
 -0.0001532943995491, -0.0001018688077147,
 -0.0001392201767301, -0.0000933207599017,
 -0.0001251581165288, -0.0000847864905586,
 -0.0001111260088777, -0.0000762743251962,
 -0.0000971413612477, -0.0000677924716481,
 -0.0000832213757291, -0.0000593490118519,
 -0.0000693829357603, -0.0000509519005875,
 -0.0000556425828125, -0.0000426089560500,
 -0.0000420165043142, -0.0000343278587248,
 -0.0000285205124443, -0.0000261161426262,
 -0.0000151700329076, -0.0000179811939982,
 -0.0000019800860808, -0.0000099302434104,
  0.0000110347245558, -0.0000019703632587,
  0.0000238602260629,  0.0000058915369204,
  0.0000364826904841,  0.0000136487163141,
  0.0000488888439258,  0.0000212946047409,
  0.0000610658802018,  0.0000288228089622,
  0.0000730014687163,  0.0000362271145337,
  0.0000846837658905,  0.0000435014914063,
  0.0000961014220646,  0.0000506400958979,
  0.0001072435906758,  0.0000576372755209,
  0.0001180999343875,  0.0000644875713757,
  0.0001286606316120,  0.0000711857215173,
  0.0001389163820402,  0.0000777266642620,
  0.0001488584111675,  0.0000841055405238,
  0.0001584784740486,  0.0000903176968105,
  0.0001677688587849,  0.0000963586875552,
  0.0001767223881785,  0.0001022242773763,
  0.0001853324222538,  0.0001079104434537,
  0.0001935928579814,  0.0001134133771076,
  0.0002014981301383,  0.0001187294858550,
  0.0002090432109101,  0.0001238553951680,
  0.0002162236071483,  0.0001287879491685,
  0.0002230353604670,  0.0001335242129694,
  0.0002294750420370,  0.0001380614723770,
  0.0002355397519079,  0.0001423972362589,
  0.0002412271120168,  0.0001465292355151,
  0.0002465352646675,  0.0001504554254076,
  0.0002514628640877,  0.0001541739839575,
  0.0002560090726340,  0.0001576833133122,
  0.0002601735544951,  0.0001609820397379,
  0.0002639564659837,  0.0001640690117079,
  0.0002673584519148,  0.0001669433018367,
  0.0002703806330581,  0.0001696042034485,
  0.0002730246020666,  0.0001720512325410,
  0.0002752924095949,  0.0001742841236851,
  0.0002771865595866,  0.0001763028318570,
  0.0002787099945063,  0.0001781075279122,
  0.0002798660880322,  0.0001796985989409,
  0.0002806586342421,  0.0001810766464653,
  0.0002810918329192,  0.0001822424820785,
  0.0002811702830801,  0.0001831971286195,
  0.0002808989653948,  0.0001839418139541,
  0.0002802832355842,  0.0001844779721707,
  0.0002793288060444,  0.0001848072368088,
  0.0002780417388272,  0.0001849314418461,
  0.0002764284265995,  0.0001848526144100,
  0.0002744955852582,  0.0001845729755400,
  0.0002722502347267,  0.0001840949326886,
  0.0002696996889466,  0.0001834210786220,
  0.0002668515420595,  0.0001825541875574,
  0.0002637136503557,  0.0001814972083326,
  0.0002602941240285,  0.0001802532643227,
  0.0002566013065340,  0.0001788256445883,
  0.0002526437665720,  0.0001772178038252,
  0.0002484302772978,  0.0001754333531503,
  0.0002439698081862,  0.0001734760598034,
  0.0002392715046037,  0.0001713498378985,
  0.0002343446772822,  0.0001690587461886,
  0.0002291987877650,  0.0001666069827624,
  0.0002238434301530,  0.0001639988769267,
  0.0002182883224574,  0.0001612388878914,
  0.0002125432861968,  0.0001583315947423,
  0.0002066182382237,  0.0001552816951683,
  0.0002005231706209,  0.0001520939952625,
  0.0001942681426528,  0.0001487734080175,
  0.0001878632614015,  0.0001453249432642,
  0.0001813186717953,  0.0001417537043519,
  0.0001746445429396,  0.0001380648819764,
  0.0001678510514433,  0.0001342637453742,
  0.0001609483733666,  0.0001303556399955,
  0.0001539466659905,  0.0001263459770710,
  0.0001468560603760,  0.0001222402313417,
  0.0001396866438257,  0.0001180439306748,
  0.0001324484527042,  0.0001137626535879,
  0.0001251514559560,  0.0001094020191895,
  0.0001178055465156,  0.0001049676831421,
  0.0001104205298724,  0.0001004653311547,
  0.0001030061102737,  0.0000959006702736,
  0.0000955718840978,  0.0000912794258038,
  0.0000881273251914,  0.0000866073313627,
  0.0000806817788802,  0.0000818901258983,
  0.0000732444482679,  0.0000771335439886,
  0.0000658243886136,  0.0000723433127224,
  0.0000584304948235,  0.0000675251424697,
  0.0000510714950187,  0.0000626847225910,
  0.0000437559420092,  0.0000578277151474,
  0.0000364922034314,  0.0000529597471107,
  0.0000292884568963,  0.0000480864068221,
  0.0000221526798942,  0.0000432132354533,
  0.0000150926455704,  0.0000383457235995,
  0.0000081159137105,  0.0000334893031436,
  0.0000012298269330,  0.0000286493438190,
 -0.0000055584971227,  0.0000238311456246,
 -0.0000122421698340,  0.0000190399346961,
 -0.0000188145367286,  0.0000142808578597,
 -0.0000252691830831,  0.0000095589763685,
 -0.0000315999367334,  0.0000048792623768,
 -0.0000378008733294,  0.0000002465924294,
 -0.0000438663185966, -0.0000043342558957,
 -0.0000497908525131, -0.0000088586099727,
 -0.0000555693111520, -0.0000133219054217,
 -0.0000611967897733, -0.0000177196915004,
 -0.0000666686443601, -0.0000220476345975,
 -0.0000719804934446, -0.0000263015223833,
 -0.0000771282194133, -0.0000304772680191,
 -0.0000821079694233, -0.0000345709132968,
 -0.0000869161558908, -0.0000385786326150,
 -0.0000915494569833, -0.0000424967359311,
 -0.0000960048161372, -0.0000463216721451,
 -0.0001002794421699, -0.0000500500319065,
 -0.0001043708078580, -0.0000536785503981,
 -0.0001082766496858, -0.0000572041099815,
 -0.0001119949655992, -0.0000606237424064,
 -0.0001155240139253, -0.0000639346311048,
 -0.0001188623115067, -0.0000671341132640,
 -0.0001220086305326, -0.0000702196812267,
 -0.0001249619973702, -0.0000731889846544,
 -0.0001277216881741, -0.0000760398311961,
 -0.0001302872274932, -0.0000787701884764,
 -0.0001326583831231, -0.0000813781841627,
 -0.0001348351644393, -0.0000838621077454,
 -0.0001368178166833, -0.0000862204100972,
 -0.0001386068181849, -0.0000884517045392,
 -0.0001402028761625, -0.0000905547670868,
 -0.0001416069207405, -0.0000925285355393,
 -0.0001428201025204, -0.0000943721106096,
 -0.0001438437852155, -0.0000960847540035,
 -0.0001446795431508, -0.0000976658893959,
 -0.0001453291533766, -0.0000991150999736,
 -0.0001457945929903, -0.0001004321291782,
 -0.0001460780309615, -0.0001016168778554,
 -0.0001461818241926, -0.0001026694040286,
 -0.0001461085117142, -0.0001035899214110,
 -0.0001458608068432, -0.0001043787964217,
 -0.0001454415939374, -0.0001050365482154,
 -0.0001448539191392, -0.0001055638445365,
 -0.0001441009872039, -0.0001059615016333,
 -0.0001431861519734, -0.0001062304796918,
 -0.0001421129131143, -0.0001063718825169,
 -0.0001408849065775, -0.0001063869527204,
 -0.0001395059000479, -0.0001062770702977,
 -0.0001379797863059, -0.0001060437496670,
 -0.0001363105745172, -0.0001056886350462,
 -0.0001345023865983, -0.0001052134994469,
 -0.0001325594471969, -0.0001046202388615,
 -0.0001304860802436, -0.0001039108712034,
 -0.0001282866988972, -0.0001030875302073,
 -0.0001259658020938, -0.0001021524641812,
 -0.0001235279647114, -0.0001011080298100,
 -0.0001209778329134, -0.0000999566897938,
 -0.0001183201174280, -0.0000987010087821,
 -0.0001155595848562, -0.0000973436477035,
 -0.0001127010540884, -0.0000958873618877,
 -0.0001097493864972, -0.0000943349942884,
 -0.0001067094826180, -0.0000926894736143,
 -0.0001035862725142, -0.0000909538074299,
 -0.0001003847125257, -0.0000891310801452,
 -0.0000971097760323, -0.0000872244461857,
 -0.0000937664491735, -0.0000852371269506,
 -0.0000903597246276, -0.0000831724061897,
 -0.0000868945937669, -0.0000810336238571,
 -0.0000833760434004, -0.0000788241736848,
 -0.0000798090470763, -0.0000765474961213,
 -0.0000761985621405, -0.0000742070759675,
 -0.0000725495213603, -0.0000718064353582,
 -0.0000688668301108, -0.0000693491313200,
 -0.0000651553583568, -0.0000668387488303,
 -0.0000614199379682, -0.0000642788983121,
 -0.0000576653552353, -0.0000616732089287,
 -0.0000538963474664, -0.0000590253252798,
 -0.0000501175980273, -0.0000563389027096,
 -0.0000463337303184, -0.0000536176015056,
 -0.0000425493052083, -0.0000508650841542,
 -0.0000387688145575, -0.0000480850089387,
 -0.0000349966789533, -0.0000452810273182,
 -0.0000312372416914, -0.0000424567777387,
 -0.0000274947666660, -0.0000396158830199,
 -0.0000237734329217, -0.0000367619444991,
 -0.0000200773321214, -0.0000338985388721,
 -0.0000164104650143, -0.0000310292140133,
