timestep:         0.0063532800000000
yAxisLabel:velocity [m/s]       
title:bogies velocity   
vv1,    vv2,    
 -0.0000454966175151, -0.0000317202475484,
 -0.0000473760488815, -0.0000329238837553,
 -0.0000491723049843, -0.0000340755982272,
 -0.0000508842142425, -0.0000351748928491,
 -0.0000525107285668, -0.0000362213279930,
 -0.0000540509230542, -0.0000372145221613,
 -0.0000555039955403, -0.0000381541516001,
 -0.0000568692659810, -0.0000390399498628,
 -0.0000581461756899, -0.0000398717073404,
 -0.0000593342864144, -0.0000406492707452,
 -0.0000604332792732, -0.0000413725425611,
 -0.0000614429535401, -0.0000420414804495,
 -0.0000623632252958, -0.0000426560966235,
 -0.0000631941259367, -0.0000432164571793,
 -0.0000639358005500, -0.0000437226813921,
 -0.0000645885061704, -0.0000441749409826,
 -0.0000651526098986, -0.0000445734593383,
 -0.0000656285869103, -0.0000449185107089,
 -0.0000660170183426, -0.0000452104193622,
 -0.0000663185890760, -0.0000454495587125,
 -0.0000665340854034, -0.0000456363504118,
 -0.0000666643926039, -0.0000457712634146,
 -0.0000667104924153, -0.0000458548130088,
 -0.0000666734604150, -0.0000458875598172,
 -0.0000665544633188, -0.0000458701087748,
 -0.0000663547561913, -0.0000458031080715,
 -0.0000660756795836, -0.0000456872480731,
 -0.0000657186565966, -0.0000455232602131,
 -0.0000652851898798, -0.0000453119158615,
 -0.0000647768585656, -0.0000450540251674,
 -0.0000641953151495, -0.0000447504358802,
 -0.0000635422823165, -0.0000444020321469,
 -0.0000628195497219, -0.0000440097332885,
 -0.0000620289707309, -0.0000435744925570,
 -0.0000611724591209, -0.0000430972958718,
 -0.0000602519857523, -0.0000425791605381,
 -0.0000592695752139, -0.0000420211339486,
 -0.0000582273024450, -0.0000414242922684,
 -0.0000571272893423, -0.0000407897391052,
 -0.0000559717013536, -0.0000401186041651,
 -0.0000547627440653, -0.0000394120418959,
 -0.0000535026597880, -0.0000386712301190,
 -0.0000521937241413, -0.0000378973686488,
 -0.0000508382426496, -0.0000370916779058,
 -0.0000494385473451, -0.0000362553975181,
 -0.0000479969933901, -0.0000353897849186,
 -0.0000465159557150, -0.0000344961139342,
 -0.0000449978256853, -0.0000335756733721,
 -0.0000434450077910, -0.0000326297656005,
 -0.0000418599163734, -0.0000316597051291,
 -0.0000402449723868, -0.0000306668171891,
 -0.0000386026001942, -0.0000296524363088,
 -0.0000369352244163, -0.0000286179048970,
 -0.0000352452668186, -0.0000275645718243,
 -0.0000335351432554, -0.0000264937910118,
 -0.0000318072606618, -0.0000254069200215,
 -0.0000300640141083, -0.0000243053186572,
 -0.0000283077839091, -0.0000231903475690,
 -0.0000265409327986, -0.0000220633668698,
 -0.0000247658031732, -0.0000209257347630,
 -0.0000229847143926, -0.0000197788061752,
 -0.0000211999601654, -0.0000186239314107,
 -0.0000194138059956, -0.0000174624548121,
 -0.0000176284867139, -0.0000162957134421,
 -0.0000158462040773, -0.0000151250357764,
 -0.0000140691244572, -0.0000139517404191,
 -0.0000122993765994, -0.0000127771348320,
 -0.0000105390494755, -0.0000116025140888,
 -0.0000087901902107, -0.0000104291596452,
 -0.0000070548021032, -0.0000092583381352,
 -0.0000053348427308, -0.0000080913001914,
 -0.0000036322221358, -0.0000069292792820,
 -0.0000019488011134, -0.0000057734905843,
 -0.0000002863895778, -0.0000046251298753,
  0.0000013532549723, -0.0000034853724568,
  0.0000029684289054, -0.0000023553721031,
  0.0000045574838084, -0.0000012362600433,
  0.0000061188277551, -0.0000001291439690,
  0.0000076509264751,  0.0000009648929223,
  0.0000091523044318,  0.0000020447928522,
  0.0000106215458169,  0.0000031095243594,
  0.0000120572954394,  0.0000041580831549,
  0.0000134582595345,  0.0000051894929498,
  0.0000148232064735,  0.0000062028062430,
  0.0000161509673895,  0.0000071971050777,
  0.0000174404367074,  0.0000081715017559,
  0.0000186905725904,  0.0000091251395218,
  0.0000199003972934,  0.0000100571932022,
  0.0000210689974286,  0.0000109668698093,
  0.0000221955241541,  0.0000118534091113,
  0.0000232791932637,  0.0000127160841535,
  0.0000243192852039,  0.0000135542017491,
  0.0000253151450009,  0.0000143671029228,
  0.0000262661821133,  0.0000151541633207,
  0.0000271718701981,  0.0000159147935738,
  0.0000280317468057,  0.0000166484396264,
  0.0000288454129932,  0.0000173545830194,
  0.0000296125328636,  0.0000180327411328,
  0.0000303328330390,  0.0000186824673930,
  0.0000310061020528,  0.0000193033514310,
  0.0000316321896808,  0.0000198950192053,
  0.0000322110062003,  0.0000204571330812,
  0.0000327425215886,  0.0000209893918711,
  0.0000332267646544,  0.0000214915308322,
  0.0000336638221127,  0.0000219633216262,
  0.0000340538375979,  0.0000224045722373,
  0.0000343970106203,  0.0000228151268487,
  0.0000346935954742,  0.0000231948656861,
  0.0000349439000864,  0.0000235437048138,
  0.0000351482848214,  0.0000238615958987,
  0.0000353071612352,  0.0000241485259321,
  0.0000354209907884,  0.0000244045169173,
  0.0000354902835130,  0.0000246296255167,
  0.0000355155966429,  0.0000248239426665,
  0.0000354975332036,  0.0000249875931523,
  0.0000354367405686,  0.0000251207351504,
  0.0000353339089835,  0.0000252235597381,
  0.0000351897700582,  0.0000252962903656,
  0.0000350050952324,  0.0000253391822990,
  0.0000347806942145,  0.0000253525220295,
  0.0000345174133987,  0.0000253366266530,
  0.0000342161342604,  0.0000252918432187,
  0.0000338777717335,  0.0000252185480497,
  0.0000335032725719,  0.0000251171460347,
  0.0000330936136968,  0.0000249880698924,
  0.0000326498005333,  0.0000248317794124,
  0.0000321728653372,  0.0000246487606675,
  0.0000316638655157,  0.0000244395252054,
  0.0000311238819427,  0.0000242046092155,
  0.0000305540172724,  0.0000239445726761,
  0.0000299553942518,  0.0000236599984792,
  0.0000293291540358,  0.0000233514915378,
  0.0000286764545064,  0.0000230196778748,
  0.0000279984685962,  0.0000226652036938,
  0.0000272963826220,  0.0000222887344365,
  0.0000265713946277,  0.0000218909538246,
  0.0000258247127369,  0.0000214725628879,
  0.0000250575535230,  0.0000210342789824,
  0.0000242711403910,  0.0000205768347964,
  0.0000234667019793,  0.0000201009773482,
  0.0000226454705785,  0.0000196074669749,
  0.0000218086805724,  0.0000190970763158,
  0.0000209575668993,  0.0000185705892887,
  0.0000200933635389,  0.0000180288000637,
  0.0000192173020241,  0.0000174725120336,
  0.0000183306099763,  0.0000169025367811,
  0.0000174345096742,  0.0000163196930482,
  0.0000165302166467,  0.0000157248057048,
  0.0000156189383001,  0.0000151187047201,
  0.0000147018725738,  0.0000145022241367,
  0.0000137802066325,  0.0000138762010505,
  0.0000128551155880,  0.0000132414745950,
  0.0000119277612598,  0.0000125988849333,
  0.0000109992909708,  0.0000119492722594,
  0.0000100708363756,  0.0000112934758054,
  0.0000091435123333,  0.0000106323328632,
  0.0000082184158126,  0.0000099666778147,
  0.0000072966248402,  0.0000092973411769,
  0.0000063791974853,  0.0000086251486586,
  0.0000054671708879,  0.0000079509202337,
  0.0000045615603245,  0.0000072754692287,
  0.0000036633583175,  0.0000065996014278,
  0.0000027735337870,  0.0000059241141971,
  0.0000018930312391,  0.0000052497956227,
  0.0000010227700043,  0.0000045774236744,
  0.0000001636435119,  0.0000039077653848,
 -0.0000006834813880,  0.0000032415760534,
 -0.0000015177650642,  0.0000025795984691,
 -0.0000023383956968,  0.0000019225621588,
 -0.0000031445898308,  0.0000012711826567,
 -0.0000039355928839,  0.0000006261607994,
 -0.0000047106796107, -0.0000000118179529,
 -0.0000054691545306, -0.0000006420841752,
 -0.0000062103523044, -0.0000012639851033,
 -0.0000069336380759, -0.0000018768852384,
 -0.0000076384077664, -0.0000024801669214,
 -0.0000083240883323, -0.0000030732308817,
 -0.0000089901379771, -0.0000036554967567,
 -0.0000096360463263, -0.0000042264035843,
 -0.0000102613345596, -0.0000047854102655,
 -0.0000108655555025, -0.0000053319959976,
 -0.0000114482936837, -0.0000058656606821,
 -0.0000120091653470, -0.0000063859252971,
 -0.0000125478184303, -0.0000068923322455,
 -0.0000130639325035, -0.0000073844456697,
 -0.0000135572186731, -0.0000078618517391,
 -0.0000140274194473, -0.0000083241589055,
 -0.0000144743085691, -0.0000087709981308,
 -0.0000148976908120, -0.0000092020230821,
 -0.0000152974017441, -0.0000096169103000,
 -0.0000156733074584, -0.0000100153593345,
 -0.0000160253042695, -0.0000103970928516,
 -0.0000163533183840, -0.0000107618567133,
 -0.0000166573055346, -0.0000111094200240,
 -0.0000169372505893, -0.0000114395751513,
 -0.0000171931671297, -0.0000117521377153,
 -0.0000174250970036, -0.0000120469465527,
 -0.0000176331098496, -0.0000123238636489,
 -0.0000178173025974, -0.0000125827740461,
 -0.0000179777989434, -0.0000128235857210,
 -0.0000181147488014, -0.0000130462294371,
 -0.0000182283277339, -0.0000132506585716,
