timestep:         0.0035296000000000
yAxisLabel:vertical DOF [m]     
title:bogies vertical DOF       
uv1,    uv2,    
  0.0009687169950270, -0.0005066196610819,
  0.0009641433495276, -0.0004767103164844,
  0.0009597690118107, -0.0004476716855584,
  0.0009556243539485, -0.0004195358754362,
  0.0009517394725174, -0.0003923346659673,
  0.0009481446144988, -0.0003660999961200,
  0.0009448705030345, -0.0003408643601942,
  0.0009419482088894, -0.0003166607531699,
  0.0009394080530902, -0.0002935216353196,
  0.0009372782321240, -0.0002714775942253,
  0.0009355830570695, -0.0002505555884634,
  0.0009343412377637, -0.0002307772004142,
  0.0009335643186934, -0.0002121570067850,
  0.0009332556364429, -0.0001947014435134,
  0.0009334098776972, -0.0001784082553787,
  0.0009340129513569, -0.0001632662529038,
  0.0009350423134261, -0.0001492555226353,
  0.0009364673921650, -0.0001363477433820,
  0.0009382502300382, -0.0001245067276152,
  0.0009403461698456, -0.0001136890174438,
  0.0009427044938781, -0.0001038444433598,
  0.0009452691411851, -0.0000949167705869,
  0.0009479798585891, -0.0000868447934920,
  0.0009507736487926, -0.0000795637483943,
  0.0009535860589423, -0.0000730065890135,
  0.0009563524646994, -0.0000671052774646,
  0.0009590094752236, -0.0000617922170885,
  0.0009614963465127, -0.0000570017156130,
  0.0009637560393009, -0.0000526711110604,
  0.0009657355926050, -0.0000487412206684,
  0.0009673857119517, -0.0000451559968408,
  0.0009686600491980, -0.0000418618561891,
  0.0009695143098305, -0.0000388068131771,
  0.0009699052523747, -0.0000359394807733,
  0.0009697902639011, -0.0000332086277169,
  0.0009691276638502, -0.0000305634587611,
  0.0009678771113110, -0.0000279540020700,
  0.0009660001013324, -0.0000253315917563,
  0.0009634606066652, -0.0000226495047785,
  0.0009602257597605, -0.0000198636493088,
  0.0009562666596792, -0.0000169333913086,
  0.0009515591796375, -0.0000138223966613,
  0.0009460846037543, -0.0000104993160039,
  0.0009398300457446, -0.0000069382613505,
  0.0009327884153328, -0.0000031188337575,
  0.0009249578476958,  0.0000009743923943,
  0.0009163409140429,  0.0000053526175706,
  0.0009069437909004,  0.0000100236221566,
  0.0008967756035015,  0.0000149924109907,
  0.0008858481643996,  0.0000202614697595,
  0.0008741760925958,  0.0000258306394750,
  0.0008617774547737,  0.0000316964577617,
  0.0008486745089740,  0.0000378513800204,
  0.0008348939562191,  0.0000442834789442,
  0.0008204669911417,  0.0000509763383328,
  0.0008054291782793,  0.0000579091182545,
  0.0007898200734971,  0.0000650568763416,
  0.0007736829942900,  0.0000723907423134,
  0.0007570648135876,  0.0000798780691509,
  0.0007400153558181,  0.0000874829859434,
  0.0007225866318484,  0.0000951671213937,
  0.0007048325487917,  0.0001028898585206,
  0.0006868092700457,  0.0001106079334641,
  0.0006685756621339,  0.0001182749343442,
  0.0006501934062207,  0.0001258411250856,
  0.0006317267001579,  0.0001332536762215,
  0.0006132415300449,  0.0001404573324750,
  0.0005948045705309,  0.0001473954662018,
  0.0005764816074164,  0.0001540116318942,
  0.0005583355719642,  0.0001602515411932,
  0.0005404251025092,  0.0001660645411623,
  0.0005228044091043,  0.0001714038010669,
  0.0005055241275903,  0.0001762254978361,
  0.0004886322872989,  0.0001804878652120,
  0.0004721745337156,  0.0001841509725231,
  0.0004561932751764,  0.0001871775834430,
  0.0004407263624133,  0.0001895345021780,
  0.0004258059222275,  0.0001911937892159,
  0.0004114572375575,  0.0001921339525344,
  0.0003976978041490,  0.0001923409820131,
  0.0003845371445106,  0.0001918086369810,
  0.0003719778465568,  0.0001905374994286,
  0.0003600176122428,  0.0001885329851934,
  0.0003486512110312,  0.0001858034098495,
  0.0003378714595735,  0.0001823589999949,
  0.0003276692734945,  0.0001782118244606,
  0.0003180331217838,  0.0001733763311518,
  0.0003089479892391,  0.0001678703955934,
  0.0003003940552172,  0.0001617166810214,
  0.0002923457292736,  0.0001549436686218,
  0.0002847715660341,  0.0001475858227436,
  0.0002776348077876,  0.0001396831271868,
  0.0002708944796390,  0.0001312800558011,
  0.0002645071568806,  0.0001224238454502,
  0.0002584287504880,  0.0001131627188242,
  0.0002526155042492,  0.0001035448721022,
  0.0002470240218740,  0.0000936184276019,
  0.0002416105795568,  0.0000834321133715,
  0.0002363304037467,  0.0000730359974347,
  0.0002311375934277,  0.0000624815907132,
  0.0002259857924162,  0.0000518211984270,
  0.0002208294462568,  0.0000411066714800,
  0.0002156251947706,  0.0000303879993489,
  0.0002103328335974,  0.0000197123142506,
  0.0002049156840915,  0.0000091234777255,
  0.0001993403869565, -0.0000013377539215,
  0.0001935761727158, -0.0000116330274724,
  0.0001875940713887, -0.0000217256108718,
  0.0001813665554758, -0.0000315800301402,
  0.0001748677323921, -0.0000411622519906,
  0.0001680739343744, -0.0000504402703842,
  0.0001609643555877, -0.0000593847516341,
  0.0001535212689243, -0.0000679692669248,
  0.0001457297284541, -0.0000761700088566,
  0.0001375772339061, -0.0000839654631535,
  0.0001290537651564, -0.0000913364474317,
  0.0001201521639412, -0.0000982665020540,
  0.0001108687121951, -0.0001047424883719,
  0.0001012038622343, -0.0001107553533954,
  0.0000911627318927, -0.0001163006732694,
  0.0000807549056365, -0.0001213785071182,
  0.0000699936988326, -0.0001259927060091,
  0.0000588953910266, -0.0001301501774680,
  0.0000474786600751, -0.0001338603395906,
  0.0000357642496338, -0.0001371348021107,
  0.0000237751703364, -0.0001399875829956,
  0.0000115374212640, -0.0001424358582152,
 -0.0000009196324142, -0.0001445003823050,
 -0.0000135638223904, -0.0001462049696128,
 -0.0000263610064362, -0.0001475756982569,
 -0.0000392756593886, -0.0001486403412529,
 -0.0000522714510840, -0.0001494278023702,
 -0.0000653115474005, -0.0001499678236930,
 -0.0000783584989812, -0.0001502911074726,
 -0.0000913741431680, -0.0001504294307455,
 -0.0001043197453551, -0.0001504155237285,
 -0.0001171563017824, -0.0001502827856990,
 -0.0001298448645114, -0.0001500649756162,
 -0.0001423468076140, -0.0001497959587211,
 -0.0001546239595048, -0.0001495095860407,
 -0.0001666387187187, -0.0001492395908511,
 -0.0001783543757273, -0.0001490192773126,
 -0.0001897355344368, -0.0001488811042806,
 -0.0002007485094789, -0.0001488562872255,
 -0.0002113617787062, -0.0001489743383308,
 -0.0002215463533336, -0.0001492626824197,
 -0.0002312759274177, -0.0001497464899442,
 -0.0002405270143589, -0.0001504485214763,
 -0.0002492792030342, -0.0001513888496855,
 -0.0002575154440288, -0.0001525845465030,
 -0.0002652223304690, -0.0001540493704426,
 -0.0002723903710069, -0.0001557934563888,
 -0.0002790143488600, -0.0001578229128482,
 -0.0002850935739441, -0.0001601395195915,
 -0.0002906311561855, -0.0001627414086433,
 -0.0002956331895128, -0.0001656238496498,
 -0.0003001085876393, -0.0001687793921712,
 -0.0003040689056319, -0.0001721980239765,
 -0.0003075281491460, -0.0001758673434507,
 -0.0003105025732230, -0.0001797727441828,
 -0.0003130104725576, -0.0001838976097872,
 -0.0003150719651349, -0.0001882235170057,
 -0.0003167087711168, -0.0001927304451540,
 -0.0003179439888174, -0.0001973969900030,
 -0.0003188018695624, -0.0002022005802290,
 -0.0003193075931631, -0.0002071176946230,
 -0.0003194870456691, -0.0002121240783219,
 -0.0003193666009738, -0.0002171949563964,
 -0.0003189729077635, -0.0002223052432280,
 -0.0003183326831959, -0.0002274297462037,
 -0.0003174725145931, -0.0002325433623606,
 -0.0003164186703163, -0.0002376212667298,
 -0.0003151969208784, -0.0002426390912429,
 -0.0003138323712303, -0.0002475730931912,
 -0.0003123493050305, -0.0002524003123469,
 -0.0003107710415878, -0.0002570987159868,
 -0.0003091198060419, -0.0002616473311829,
 -0.0003074166132223, -0.0002660263638554,
 -0.0003056811655069, -0.0002702173042027,
 -0.0003039317648767, -0.0002742030182520,
 -0.0003021852392545, -0.0002779678253901,
 -0.0003004568830983, -0.0002814975618518,
 -0.0002987604121134, -0.0002847796302525,
 -0.0002971079318461, -0.0002878030353566,
 -0.0002955099198296, -0.0002905584063774,
 -0.0002939752208563, -0.0002930380061896,
 -0.0002925110548735, -0.0002952357279268,
 -0.0002911230369229, -0.0002971470795111,
 -0.0002898152084767, -0.0002987691567380,
 -0.0002885900794632, -0.0003001006055936,
 -0.0002874486802218, -0.0003011415745443,
 -0.0002863906225847, -0.0003018936575818,
 -0.0002854141692471, -0.0003023598288438,
 -0.0002845163105556, -0.0003025443696633,
 -0.0002836928478290, -0.0003024527889196,
 -0.0002829384823103, -0.0003020917375815,
 -0.0002822469088445, -0.0003014689183372,
 -0.0002816109133753, -0.0003005929912062,
 -0.0002810224733687, -0.0002994734760220,
 -0.0002804728602800, -0.0002981206526595,
 -0.0002799527432071, -0.0002965454598632,
 -0.0002794522928949, -0.0002947593935013,
 -0.0002789612852928, -0.0002927744050468,
 -0.0002784692039008, -0.0002906028010464,
 -0.0002779653401802, -0.0002882571442964,
 -0.0002774388913524, -0.0002857501574057,
 -0.0002768790549561, -0.0002830946293750,
 -0.0002762751195842, -0.0002803033257718,
 -0.0002756165512731, -0.0002773889030284,
 -0.0002748930750751, -0.0002743638273360,
 -0.0002740947513992, -0.0002712402985535,
 -0.0002732120467620, -0.0002680301794903,
 -0.0002722358986476, -0.0002647449308694,
 -0.0002711577742343, -0.0002613955522175,
 -0.0002699697228014, -0.0002579925288754,
 -0.0002686644216824, -0.0002545457852634,
 -0.0002672352156893, -0.0002510646444873,
 -0.0002656761499842, -0.0002475577943149,
 -0.0002639819964216, -0.0002440332595052,
 -0.0002621482734359, -0.0002404983804220,
 -0.0002601712595953, -0.0002369597978237,
 -0.0002580480009819, -0.0002334234436720,
 -0.0002557763126002, -0.0002298945377696,
 -0.0002533547740518, -0.0002263775899954,
 -0.0002507827197494, -0.0002228764078777,
 -0.0002480602239677, -0.0002193941092132,
 -0.0002451880810602, -0.0002159331394149,
 -0.0002421677811900, -0.0002124952932499,
 -0.0002390014819433, -0.0002090817406107,
 -0.0002356919762091, -0.0002056930559444,
 -0.0002322426567197, -0.0002023292509576,
 -0.0002286574776562, -0.0001989898102029,
 -0.0002249409137265, -0.0001956737291509,
 -0.0002210979171270, -0.0001923795543447,
 -0.0002171338727942, -0.0001891054252443,
 -0.0002130545523519, -0.0001858491173628,
 -0.0002088660671507, -0.0001826080863119,
 -0.0002045748207827, -0.0001793795123776,
 -0.0002001874614488, -0.0001761603452638,
 -0.0001957108345354, -0.0001729473486541,
 -0.0001911519357426, -0.0001697371442589,
 -0.0001865178650870, -0.0001665262550321,
 -0.0001818157820815, -0.0001633111472654,
 -0.0001770528623745, -0.0001600882712840,
 -0.0001722362561032, -0.0001568541004953,
 -0.0001673730481986, -0.0001536051685603,
 -0.0001624702208483, -0.0001503381044883,
 -0.0001575346183043, -0.0001470496654724,
 -0.0001525729141914, -0.0001437367673136,
 -0.0001475915814513, -0.0001403965123039,
 -0.0001425968650295, -0.0001370262144658,
 -0.0001375947573871, -0.0001336234220653,
 -0.0001325909768957, -0.0001301859373465,
 -0.0001275909491486, -0.0001267118334529,
 -0.0001225997911994, -0.0001231994685277,
 -0.0001176222987148, -0.0001196474970044,
 -0.0001126629360093, -0.0001160548781203,
 -0.0001077258289079, -0.0001124208817072,
 -0.0001028147603654, -0.0001087450913287,
 -0.0000979331687504, -0.0001050274048514,
 -0.0000930841486906, -0.0001012680325556,
 -0.0000882704543570, -0.0000974674929003,
 -0.0000834945050552, -0.0000936266060751,
 -0.0000787583929770, -0.0000897464854784,
 -0.0000740638929593, -0.0000858285272732,
 -0.0000694124740855, -0.0000818743981799,
 -0.0000648053129612, -0.0000778860216699,
 -0.0000602433084874, -0.0000738655627312,
 -0.0000557270979541, -0.0000698154113788,
 -0.0000512570742730, -0.0000657381650859,
 -0.0000468334041679, -0.0000616366103111,
 -0.0000424560471424, -0.0000575137032976,
 -0.0000381247750457, -0.0000533725503171,
 -0.0000338391920626, -0.0000492163875278,
 -0.0000295987549551, -0.0000450485606128,
 -0.0000254027933921, -0.0000408725043585,
 -0.0000212505302079, -0.0000366917223256,
 -0.0000171411014376, -0.0000325097667602,
 -0.0000130735759879, -0.0000283302188821,
 -0.0000090469748084, -0.0000241566696797,
 -0.0000050602894399, -0.0000199927013322,
 -0.0000011124998250, -0.0000158418693675,
  0.0000027974087224, -0.0000117076856578,
  0.0000066704294809, -0.0000075936023394,
  0.0000105075193016, -0.0000035029967382,
  0.0000143095846728,  0.0000005608426343,
  0.0000180774689302,  0.0000045947289562,
  0.0000218119406595,  0.0000085955887966,
  0.0000255136833291,  0.0000125604726076,
  0.0000291832861774,  0.0000164865639831,
  0.0000328212363718,  0.0000203711876698,
  0.0000364279124430,  0.0000242118163258,
  0.0000400035789904,  0.0000280060760330,
  0.0000435483826448,  0.0000317517505767,
  0.0000470623492645,  0.0000354467845151,
  0.0000505453823341,  0.0000390892850709,
  0.0000539972625266,  0.0000426775228813,
  0.0000574176483825,  0.0000462099316537,
  0.0000608060780539,  0.0000496851067765,
  0.0000641619720546,  0.0000531018029430,
  0.0000674846369523,  0.0000564589308496,
  0.0000707732699371,  0.0000597555530348,
  0.0000740269641918,  0.0000629908789271,
  0.0000772447149926,  0.0000661642591757,
  0.0000804254264602,  0.0000692751793374,
  0.0000835679188867,  0.0000723232529953,
  0.0000866709365548,  0.0000753082143873,
  0.0000897331559730,  0.0000782299106204,
  0.0000927531944455,  0.0000810882935483,
  0.0000957296188990,  0.0000838834113874,
  0.0000986609548892,  0.0000866154001464,
  0.0001015456957111,  0.0000892844749418,
  0.0001043823115420,  0.0000918909212693,
  0.0001071692585457,  0.0000944350862986,
  0.0001099049878717,  0.0000969173702558,
  0.0001125879544872,  0.0000993382179543,
  0.0001152166257814,  0.0001016981105313,
  0.0001177894898887,  0.0001039975574411,
  0.0001203050636791,  0.0001062370887561,
  0.0001227619003704,  0.0001084172478180,
  0.0001251585967219,  0.0001105385842786,
  0.0001274937997722,  0.0001126016475662,
  0.0001297662130898,  0.0001146069808053,
  0.0001319746025120,  0.0001165551152173,
  0.0001341178013478,  0.0001184465650215,
  0.0001361947150311,  0.0001202818228514,
  0.0001382043252101,  0.0001220613556988,
  0.0001401456932676,  0.0001237856013917,
  0.0001420179632683,  0.0001254549656085,
  0.0001438203643355,  0.0001270698194260,
  0.0001455522124632,  0.0001286304973962,
  0.0001472129117730,  0.0001301372961425,
  0.0001488019552296,  0.0001315904734608,
  0.0001503189248317,  0.0001329902479103,
  0.0001517634912976,  0.0001343367988747,
  0.0001531354132710,  0.0001356302670708,
  0.0001544345360677,  0.0001368707554803,
  0.0001556607899965,  0.0001380583306794,
  0.0001568141882796,  0.0001391930245350,
  0.0001578948246059,  0.0001402748362399,
  0.0001589028703491,  0.0001413037346540,
  0.0001598385714845,  0.0001422796609207,
  0.0001607022452395,  0.0001432025313233,
  0.0001614942765118,  0.0001440722403505,
  0.0001622151140897,  0.0001448886639347,
  0.0001628652667123,  0.0001456516628325,
  0.0001634452990007,  0.0001463610861120,
  0.0001639558272968,  0.0001470167747153,
  0.0001643975154409,  0.0001476185650648,
  0.0001647710705231,  0.0001481662926821,
  0.0001650772386355,  0.0001486597957905,
  0.0001653168006577,  0.0001490989188720,
  0.0001654905681033,  0.0001494835161539,
  0.0001655993790524,  0.0001498134549990,
  0.0001656440941949,  0.0001500886191758,
  0.0001656255930081,  0.0001503089119887,
  0.0001655447700874,  0.0001504742592482,
  0.0001654025316510,  0.0001505846120639,
  0.0001651997922314,  0.0001506399494443,
  0.0001649374715714,  0.0001506402806922,
  0.0001646164917348,  0.0001505856475823,
  0.0001642377744408,  0.0001504761263135,
  0.0001638022386319,  0.0001503118292280,
  0.0001633107982794,  0.0001500929062939,
  0.0001627643604307,  0.0001498195463456,
  0.0001621638234994,  0.0001494919780840,
  0.0001615100757984,  0.0001491104708346,
  0.0001608039943137,  0.0001486753350683,
  0.0001600464437151,  0.0001481869226873,
  0.0001592382755974,  0.0001476456270827,
  0.0001583803279470,  0.0001470518829712,
  0.0001574734248236,  0.0001464061660187,
  0.0001565183762483,  0.0001457089922612,
  0.0001555159782866,  0.0001449609173325,
  0.0001544670133159,  0.0001441625355129,
  0.0001533722504636,  0.0001433144786088,
  0.0001522324462020,  0.0001424174146779,
  0.0001510483450878,  0.0001414720466139,
  0.0001498206806299,  0.0001404791106045,
  0.0001485501762722,  0.0001394393744774,
  0.0001472375464742,  0.0001383536359489,
  0.0001458834978771,  0.0001372227207906,
  0.0001444887305384,  0.0001360474809290,
  0.0001430539392204,  0.0001348287924911,
  0.0001415798147174,  0.0001335675538129,
  0.0001400670452094,  0.0001322646834228,
  0.0001385163176251,  0.0001309211180152,
  0.0001369283190040,  0.0001295378104259,
  0.0001353037378417,  0.0001281157276227,
  0.0001336432654099,  0.0001266558487238,
  0.0001319475970361,  0.0001251591630532,
  0.0001302174333344,  0.0001236266682449,
  0.0001284534813778,  0.0001220593684062,
  0.0001266564558021,  0.0001204582723465,
  0.0001248270798344,  0.0001188243918820,
  0.0001229660862379,  0.0001171587402210,
  0.0001210742181681,  0.0001154623304380,
  0.0001191522299355,  0.0001137361740400,
  0.0001172008876681,  0.0001119812796303,
  0.0001152209698740,  0.0001101986516726,
  0.0001132132678990,  0.0001083892893580,
  0.0001111785862784,  0.0001065541855770,
  0.0001091177429829,  0.0001046943259958,
  0.0001070315695588,  0.0001028106882389,
  0.0001049209111628,  0.0001009042411751,
  0.0001027866264938,  0.0000989759443070,
  0.0001006295876241,  0.0000970267472607,
  0.0000984506797327,  0.0000950575893732,
  0.0000962508007459,  0.0000930693993741,
  0.0000940308608869,  0.0000910630951573,
  0.0000917917821425,  0.0000890395836385,
  0.0000895344976492,  0.0000869997606939,
  0.0000872599510068,  0.0000849445111734,
  0.0000849690955230,  0.0000828747089845,
  0.0000826628933981,  0.0000807912172399,
  0.0000803423148537,  0.0000786948884633,
  0.0000780083372137,  0.0000765865648466,
  0.0000756619439436,  0.0000744670785525,
  0.0000733041236548,  0.0000723372520571,
  0.0000709358690815,  0.0000701978985239,
  0.0000685581760352,  0.0000680498222052,
  0.0000661720423459,  0.0000658938188637,
  0.0000637784667940,  0.0000637306762082,
  0.0000613784480404,  0.0000615611743376,
  0.0000589729835609,  0.0000593860861881,
  0.0000565630685905,  0.0000572061779773,
  0.0000541496950826,  0.0000550222096408,
  0.0000517338506889,  0.0000528349352567,
  0.0000493165177645,  0.0000506451034521,
  0.0000468986724032,  0.0000484534577899,
  0.0000444812835056,  0.0000462607371297,
  0.0000420653118857,  0.0000440676759606,
  0.0000396517094179,  0.0000418750047038,
  0.0000372414182268,  0.0000396834499803,
  0.0000348353699247,  0.0000374937348432,
  0.0000324344848953,  0.0000353065789721,
  0.0000300396716284,  0.0000331226988289,
  0.0000276518261049,  0.0000309428077724,
  0.0000252718312333,  0.0000287676161335,
  0.0000229005563391,  0.0000265978312478,
  0.0000205388567051,  0.0000244341574487,
  0.0000181875731647,  0.0000222772960187,
  0.0000158475317460,  0.0000201279451020,
  0.0000135195433658,  0.0000179867995773,
  0.0000112044035731,  0.0000158545508940,
  0.0000089028923400,  0.0000137318868717,
  0.0000066157738979,  0.0000116194914665,
  0.0000043437966180,  0.0000095180445042,
  0.0000020876929325,  0.0000074282213847,
 -0.0000001518207039,  0.0000053506927581,
 -0.0000023740438170,  0.0000032861241762,
 -0.0000045782918821,  0.0000012351757213,
 -0.0000067638962606, -0.0000008014983840,
 -0.0000089302041099, -0.0000028232501846,
 -0.0000110765782665, -0.0000048294384147,
 -0.0000132023971075, -0.0000068194289300,
 -0.0000153070543913, -0.0000087925951497,
 -0.0000173899590826, -0.0000107483185030,
 -0.0000194505351628, -0.0000126859888787,
 -0.0000214882214292, -0.0000146050050755,
 -0.0000235024712863, -0.0000165047752489,
 -0.0000254927525303, -0.0000183847173540,
 -0.0000274585471313, -0.0000202442595801,
 -0.0000293993510137, -0.0000220828407766,
 -0.0000313146738382, -0.0000238999108658,
 -0.0000332040387871, -0.0000256949312432,
 -0.0000350669823553, -0.0000274673751608,
 -0.0000369030541476, -0.0000292167280944,
 -0.0000387118166853, -0.0000309424880903,
 -0.0000404928452226, -0.0000326441660938,
 -0.0000422457275752, -0.0000343212862543,
 -0.0000439700639596, -0.0000359733862093,
 -0.0000456654668478, -0.0000376000173445,
 -0.0000473315608350, -0.0000392007450306,
 -0.0000489679825215, -0.0000407751488349,
 -0.0000505743804111, -0.0000423228227091,
 -0.0000521504148232, -0.0000438433751512,
 -0.0000536957578211, -0.0000453364293443,
 -0.0000552100931551, -0.0000468016232687,
 -0.0000566931162207, -0.0000482386097910,
 -0.0000581445340310, -0.0000496470567293,
 -0.0000595640652039, -0.0000510266468943,
 -0.0000609514399617, -0.0000523770781081,
 -0.0000623064001438, -0.0000536980632016,
 -0.0000636286992319, -0.0000549893299903,
 -0.0000649181023846, -0.0000562506212304,
 -0.0000661743864832, -0.0000574816945556,
 -0.0000673973401856, -0.0000586823223968,
 -0.0000685867639886, -0.0000598522918841,
 -0.0000697424702958, -0.0000609914047342,
 -0.0000708642834915, -0.0000620994771230,
 -0.0000719520400186, -0.0000631763395453,
 -0.0000730055884596, -0.0000642218366635,
 -0.0000740247896189, -0.0000652358271442,
 -0.0000750095166056, -0.0000662181834878,
 -0.0000759596549161, -0.0000671687918482,
 -0.0000768751025144, -0.0000680875518472,
 -0.0000777557699093, -0.0000689743763825,
 -0.0000786015802276, -0.0000698291914318,
 -0.0000794124692825, -0.0000706519358538,
 -0.0000801883856352, -0.0000714425611865,
 -0.0000809292906499, -0.0000722010314444,
 -0.0000816351585406, -0.0000729273229164,
 -0.0000823059764094, -0.0000736214239629,
 -0.0000829417442753, -0.0000742833348151,
 -0.0000835424750926, -0.0000749130673768,
 -0.0000841081947594, -0.0000755106450282,
 -0.0000846389421139, -0.0000760761024339,
 -0.0000851347689200, -0.0000766094853543,
 -0.0000855957398407, -0.0000771108504613,
 -0.0000860219323995, -0.0000775802651598,
 -0.0000864134369293, -0.0000780178074126,
 -0.0000867703565088, -0.0000784235655714,
 -0.0000870928068871, -0.0000787976382138,
 -0.0000873809163956, -0.0000791401339843,
 -0.0000876348258472, -0.0000794511714420,
 -0.0000878546884239, -0.0000797308789131,
 -0.0000880406695534, -0.0000799793943492,
 -0.0000881929467723, -0.0000801968651900,
 -0.0000883117095801, -0.0000803834482318,
 -0.0000883971592810, -0.0000805393094999,
 -0.0000884495088168, -0.0000806646241262,
 -0.0000884689825886, -0.0000807595762303,
 -0.0000884558162704, -0.0000808243588043,
 -0.0000884102566139, -0.0000808591736011,
 -0.0000883325612443, -0.0000808642310256,
 -0.0000882229984493, -0.0000808397500283,
 -0.0000880818469617, -0.0000807859580005,
 -0.0000879093957346, -0.0000807030906718,
 -0.0000877059437122, -0.0000805913920079,
 -0.0000874717995944, -0.0000804511141095,
 -0.0000872072815982, -0.0000802825171112,
 -0.0000869127172147, -0.0000800858690802,
 -0.0000865884429633, -0.0000798614459135,
 -0.0000862348041435, -0.0000796095312355,
 -0.0000858521545843, -0.0000793304162921,
 -0.0000854408563931, -0.0000790243998446,
 -0.0000850012797030, -0.0000786917880597,
 -0.0000845338024203, -0.0000783328943976,
 -0.0000840388099720, -0.0000779480394976,
 -0.0000835166950545, -0.0000775375510590,
 -0.0000829678573824, -0.0000771017637195,
 -0.0000823927034400, -0.0000766410189297,
 -0.0000817916462336, -0.0000761556648232,
 -0.0000811651050467, -0.0000756460560829,
 -0.0000805135051971, -0.0000751125538028,
 -0.0000798372777979, -0.0000745555253456,
 -0.0000791368595199, -0.0000739753441960,
 -0.0000784126923580, -0.0000733723898092,
 -0.0000776652234010, -0.0000727470474549,
 -0.0000768949046050, -0.0000720997080575,
 -0.0000761021925691, -0.0000714307680312,
 -0.0000752875483166, -0.0000707406291110,
 -0.0000744514370777, -0.0000700296981802,
 -0.0000735943280780, -0.0000692983870926,
 -0.0000727166943286, -0.0000685471124925,
 -0.0000718190124211, -0.0000677762956292,
 -0.0000709017623257, -0.0000669863621698,
 -0.0000699654271924, -0.0000661777420076,
 -0.0000690104931557, -0.0000653508690679,
 -0.0000680374491428, -0.0000645061811111,
 -0.0000670467866842, -0.0000636441195335,
 -0.0000660389997278, -0.0000627651291656,
 -0.0000650145844552, -0.0000618696580687,
 -0.0000639740391006, -0.0000609581573300,
 -0.0000629178637730, -0.0000600310808561,
 -0.0000618465602792, -0.0000590888851659,
 -0.0000607606319498, -0.0000581320291824,
 -0.0000596605834668, -0.0000571609740247,
 -0.0000585469206931, -0.0000561761827991,
 -0.0000574201505031, -0.0000551781203909,
 -0.0000562807806146, -0.0000541672532567,
 -0.0000551293194229, -0.0000531440492174,
 -0.0000539662758347, -0.0000521089772516,
 -0.0000527921591036, -0.0000510625072913,
 -0.0000516074786661, -0.0000500051100185,
 -0.0000504127439785, -0.0000489372566633,
 -0.0000492084643543, -0.0000478594188045,
 -0.0000479951488017, -0.0000467720681721,
 -0.0000467733058620, -0.0000456756764521,
 -0.0000455434434482, -0.0000445707150939,
 -0.0000443060686831, -0.0000434576551201,
 -0.0000430616877387, -0.0000423369669398,
 -0.0000418108056755, -0.0000412091201640,
 -0.0000405539262810, -0.0000400745834244,
 -0.0000392915519099, -0.0000389338241959,
 -0.0000380241833234, -0.0000377873086211,
 -0.0000367523195288, -0.0000366355013394,
 -0.0000354764576201, -0.0000354788653186,
 -0.0000341970926180, -0.0000343178616902,
 -0.0000329147173110, -0.0000331529495878,
 -0.0000316298220961, -0.0000319845859900,
 -0.0000303428948211, -0.0000308132255649,
 -0.0000290544206268, -0.0000296393205197,
 -0.0000277648817898, -0.0000284633204531,
 -0.0000264747575669, -0.0000272856722105,
 -0.0000251845240397, -0.0000261068197436,
 -0.0000238946539608, -0.0000249272039727,
 -0.0000226056166006, -0.0000237472626519,
 -0.0000213178775962, -0.0000225674302383,
 -0.0000200318988014, -0.0000213881377639,
 -0.0000187481381380, -0.0000202098127103,
 -0.0000174670494494, -0.0000190328788870,
 -0.0000161890823557, -0.0000178577563122,
 -0.0000149146821110, -0.0000166848610961,
 -0.0000136442894630, -0.0000155146053283,
 -0.0000123783405142, -0.0000143473969662,
 -0.0000111172665865, -0.0000131836397272,
 -0.0000098614940875, -0.0000120237329831,
 -0.0000086114443803, -0.0000108680716571,
 -0.0000073675336550, -0.0000097170461227,
 -0.0000061301728041, -0.0000085710421058,
 -0.0000048997673002, -0.0000074304405886,
 -0.0000036767170776, -0.0000062956177156,
 -0.0000024614164160, -0.0000051669447023,
 -0.0000012542538284, -0.0000040447877456,
 -0.0000000556119519, -0.0000029295079366,
  0.0000011341325579, -0.0000018214611751,
  0.0000023146091292, -0.0000007209980867,
  0.0000034854533723,  0.0000003715360586,
  0.0000046463071753,  0.0000014558014256,
  0.0000057968187946,  0.0000025314636910,
  0.0000069366429435,  0.0000035981941189,
  0.0000080654408759,  0.0000046556696339,
  0.0000091828804666,  0.0000057035728927,
  0.0000102886362880,  0.0000067415923530,
  0.0000113823896831,  0.0000077694223415,
  0.0000124638288349,  0.0000087867631191,
  0.0000135326488316,  0.0000097933209441,
  0.0000145885517285,  0.0000107888081339,
  0.0000156312466065,  0.0000117729431244,
  0.0000166604496261,  0.0000127454505268,
  0.0000176758840789,  0.0000137060611833,
  0.0000186772804347,  0.0000146545122200,
  0.0000196643763853,  0.0000155905470974,
  0.0000206369168850,  0.0000165139156596,
  0.0000215946541873,  0.0000174243741804,
  0.0000225373478790,  0.0000183216854073,
  0.0000234647649096,  0.0000192056186037,
  0.0000243766796189,  0.0000200759495879,
  0.0000252728737606,  0.0000209324607705,
  0.0000261531365227,  0.0000217749411888,
  0.0000270172645448,  0.0000226031865392,
  0.0000278650619331,  0.0000234169992064,
  0.0000286963402713,  0.0000242161882910,
  0.0000295109186292,  0.0000250005696338,
  0.0000303086235686,  0.0000257699658377,
  0.0000310892891460,  0.0000265242062871,
