timestep:         0.0035296000000000
yAxisLabel:velocity [m/s]       
title:bogies velocity   
vv1,    vv2,    
  0.0022530364881822, -0.0016564188549165,
  0.0021748871369459, -0.0017921257987487,
  0.0020845316401803, -0.0019149308922404,
  0.0019808302455804, -0.0020232487777244,
  0.0018636204651930, -0.0021165157148634,
  0.0017326914009206, -0.0021941364314992,
  0.0015882922947960, -0.0022560042869039,
  0.0014302943848469, -0.0023016325443880,
  0.0012593868391749, -0.0023313699905966,
  0.0010768125443743, -0.0023461104312060,
  0.0008853523413362, -0.0023482949406886,
  0.0006879728846342, -0.0023405364377429,
  0.0004877200169486, -0.0023255406624708,
  0.0002866353245360, -0.0023050082921350,
  0.0000868526246733, -0.0022807614819494,
 -0.0001097500741003, -0.0022543837211688,
 -0.0003007680653332, -0.0022280331133183,
 -0.0004844002924932, -0.0022032948874313,
 -0.0006589994365601, -0.0021816516434916,
 -0.0008237745685555, -0.0021637558688370,
 -0.0009779446487851, -0.0021502952675727,
 -0.0011212923019701, -0.0021414166516708,
 -0.0012533344770758, -0.0021375744205012,
 -0.0013740865806146, -0.0021387417840511,
 -0.0014833489380183, -0.0021451391562634,
 -0.0015813084154442, -0.0021566052924804,
 -0.0016676748516427, -0.0021734752604538,
 -0.0017422332150571, -0.0021960027653284,
 -0.0018043456797858, -0.0022248737760943,
 -0.0018539878938296, -0.0022601476743383,
 -0.0018914107135245, -0.0023016195324051,
 -0.0019177589647162, -0.0023481922442881,
 -0.0019342170718228, -0.0023987612146363,
 -0.0019426581383420, -0.0024515491604909,
 -0.0019450624284766, -0.0025047036454647,
 -0.0019441233762619, -0.0025556673970134,
 -0.0019423843704819, -0.0026020602233483,
 -0.0019424364951704, -0.0026414612942384,
 -0.0019459196000789, -0.0026724224457050,
 -0.0019542175776111, -0.0026937484928181,
 -0.0019681492323497, -0.0027048223194190,
 -0.0019886359205547, -0.0027049169118343,
 -0.0020157443575811, -0.0026941716625805,
 -0.0020489238951535, -0.0026733437652538,
 -0.0020866645218218, -0.0026441807278491,
 -0.0021276716118909, -0.0026082345106507,
 -0.0021706401950625, -0.0025671025032266,
 -0.0022148656505281, -0.0025217906798518,
 -0.0022593326276959, -0.0024736350576131,
 -0.0023028779625522, -0.0024241157086538,
 -0.0023435324549656, -0.0023755299597823,
 -0.0023793368002376, -0.0023301567731283,
 -0.0024082434461914, -0.0022903691374007,
 -0.0024291644474256, -0.0022575644934824,
 -0.0024415437952232, -0.0022326068522505,
 -0.0024454621641540, -0.0022157048066291,
 -0.0024407099765118, -0.0022073590255068,
 -0.0024274157114911, -0.0022077242556116,
 -0.0024058577902895, -0.0022168208879098,
 -0.0023771036729850, -0.0022338782837764,
 -0.0023423935623492, -0.0022579615213476,
 -0.0023034914156626, -0.0022875990433602,
 -0.0022618732927001, -0.0023216090965449,
 -0.0022188677999680, -0.0023589416769484,
 -0.0021749889843754, -0.0023993595360844,
 -0.0021306496022388, -0.0024427028148142,
 -0.0020860294696095, -0.0024890279752656,
 -0.0020417694991043, -0.0025378908010371,
 -0.0019982745457926, -0.0025890572655345,
 -0.0019557454683633, -0.0026424582260838,
 -0.0019135045149101, -0.0026988849004422,
 -0.0018707004424881, -0.0027592720132153,
 -0.0018263427606096, -0.0028246793586695,
 -0.0017801969373594, -0.0028953788584763,
 -0.0017322843006678, -0.0029713661427297,
 -0.0016829434986654, -0.0030522778412816,
 -0.0016320410171788, -0.0031381901125572,
 -0.0015795780604751, -0.0032289951704354,
 -0.0015258532647788, -0.0033242591771677,
 -0.0014723558279538, -0.0034223269604584,
 -0.0014211048072740, -0.0035210140181199,
 -0.0013744298474334, -0.0036178262482518,
 -0.0013342572688477, -0.0037106972632474,
 -0.0013028142959927, -0.0037972691797259,
 -0.0012826301880224, -0.0038748981594088,
 -0.0012768498178625, -0.0039403181112470,
 -0.0012882317343953, -0.0039906525380364,
 -0.0013190326291954, -0.0040235138602806,
 -0.0013705372320013, -0.0040374845357986,
 -0.0014438365230153, -0.0040313233092745,
 -0.0015397873832775, -0.0040040228825604,
 -0.0016592511060991, -0.0039545638916631,
 -0.0018024053711185, -0.0038826213875145,
 -0.0019690926175844, -0.0037882051515594,
 -0.0021586728708005, -0.0036718210716558,
 -0.0023706532623655, -0.0035338268440731,
 -0.0026042895623078, -0.0033748422518399,
 -0.0028588078630430, -0.0031955168899802,
 -0.0031329757578549, -0.0029969787856388,
 -0.0034256223688071, -0.0027803060528926,
 -0.0037354433709638, -0.0025467334212213,
 -0.0040613054172097, -0.0022973277250162,
 -0.0044016565034153, -0.0020335819844686,
 -0.0047546883354480, -0.0017572331132201,
 -0.0051178934653156, -0.0014707110484783,
 -0.0054884211907304, -0.0011767626447731,
 -0.0058628797839498, -0.0008786540929091,
 -0.0062378757201892, -0.0005796152440741,
 -0.0066098365121456, -0.0002830325372775,
 -0.0069754750063395,  0.0000080170969244,
 -0.0073316314614907,  0.0002905816932534,
 -0.0076759623831548,  0.0005625203472556,
 -0.0080070189015225,  0.0008225571838802,
 -0.0083247322466259,  0.0010707714320618,
 -0.0086298570917670,  0.0013080261296953,
 -0.0089237661847460,  0.0015357748226776,
 -0.0092076211167433,  0.0017552226056644,
 -0.0094824481337395,  0.0019674183634883,
 -0.0097487635359838,  0.0021728764127277,
 -0.0100067436186221,  0.0023717683521058,
 -0.0102557714193115,  0.0025634702894604,
 -0.0104945678363537,  0.0027467152178851,
 -0.0107206875627901,  0.0029190810252524,
 -0.0109307740653269,  0.0030772541832377,
 -0.0111205659814481,  0.0032170197347697,
 -0.0112856936824068,  0.0033340633568963,
 -0.0114219001795692,  0.0034241758348638,
 -0.0115257018206030,  0.0034839198095348,
 -0.0115940546040124,  0.0035102832099324,
 -0.0116245011683232,  0.0035008410138255,
 -0.0116150036245790,  0.0034535848083283,
 -0.0115645417235585,  0.0033675370230942,
 -0.0114731851137919,  0.0032428127657893,
 -0.0113424110438664,  0.0030809432216343,
 -0.0111744394844573,  0.0028841916599684,
 -0.0109720221362798,  0.0026553428597286,
 -0.0107379780638984,  0.0023972206547712,
 -0.0104755410176526,  0.0021130440297142,
 -0.0101882714967193,  0.0018063340673562,
 -0.0098802741896151,  0.0014811485231255,
 -0.0095555517522931,  0.0011414300783221,
 -0.0092177497951150,  0.0007907644674875,
 -0.0088695247162861,  0.0004317420070718,
 -0.0085128386143849,  0.0000662648556323,
 -0.0081491059101451, -0.0003043183214265,
 -0.0077797658570468, -0.0006786370881051,
 -0.0074060655641670, -0.0010555347688303,
 -0.0070291812127644, -0.0014339442432189,
 -0.0066499372910864, -0.0018131797088519,
 -0.0062691516260486, -0.0021925774374262,
 -0.0058875805438660, -0.0025715516761895,
 -0.0055063260631945, -0.0029491708250978,
 -0.0051267480277498, -0.0033242518696133,
 -0.0047507269682924, -0.0036950894731732,
 -0.0043802966269057, -0.0040598352357150,
 -0.0040178368189316, -0.0044162960471477,
 -0.0036657817085600, -0.0047622322369838,
 -0.0033268114405816, -0.0050951526432582,
 -0.0030036203021363, -0.0054125498773480,
 -0.0026989459373636, -0.0057118552676648,
 -0.0024150433189064, -0.0059909667432912,
 -0.0021536574783760, -0.0062482626331385,
 -0.0019157851667297, -0.0064828480478111,
 -0.0017020563084357, -0.0066941677887410,
 -0.0015125909076181, -0.0068821647401930,
 -0.0013471581497589, -0.0070471217490516,
 -0.0012049595008450, -0.0071898951769439,
 -0.0010849873595566, -0.0073115490163792,
 -0.0009860953580870, -0.0074132869821814,
 -0.0009074684770205, -0.0074959655942444,
 -0.0008484539008526, -0.0075602644327846,
 -0.0008084809066649, -0.0076067516164981,
 -0.0007867571409159, -0.0076361905379991,
 -0.0007825968147759, -0.0076492018061461,
 -0.0007954403284180, -0.0076462529151240,
 -0.0008250510433351, -0.0076274560934534,
 -0.0008710679612787, -0.0075930272266662,
 -0.0009329596200889, -0.0075433269004548,
 -0.0010098812903608, -0.0074790116106564,
 -0.0011010788790319, -0.0074006224777509,
 -0.0012057978884527, -0.0073086888921496,
 -0.0013232827296094, -0.0072037315765241,
 -0.0014524029563999, -0.0070866556068643,
 -0.0015918575119568, -0.0069585465152007,
 -0.0017402726233204, -0.0068205812918872,
 -0.0018967235197200, -0.0066734944158538,
 -0.0020607492594905, -0.0065175626095028,
 -0.0022324088731012, -0.0063525331484121,
 -0.0024118800024687, -0.0061780255033303,
 -0.0025994604261141, -0.0059935181992183,
 -0.0027952668342646, -0.0057986569724388,
 -0.0029992863645390, -0.0055931982953917,
 -0.0032111708196666, -0.0053772267271204,
 -0.0034303895827856, -0.0051510023920634,
 -0.0036559917001731, -0.0049152165440497,
 -0.0038866234626412, -0.0046709788326815,
 -0.0041203028757437, -0.0044200614204907,
 -0.0043546889463453, -0.0041646321720724,
 -0.0045871613160817, -0.0039071864526070,
 -0.0048151954738514, -0.0036501643001144,
 -0.0050363537996548, -0.0033959621653972,
 -0.0052484087239010, -0.0031467968989181,
 -0.0054489796199874, -0.0029050666813283,
 -0.0056353788903977, -0.0026734870353240,
 -0.0058043395562663, -0.0024553596031073,
 -0.0059524521153533, -0.0022541224870475,
 -0.0060764902458184, -0.0020730293798245,
 -0.0061737534823817, -0.0019148017707754,
 -0.0062417921183823, -0.0017819132872452,
 -0.0062784478348943, -0.0016765456802324,
 -0.0062819760376549, -0.0016004755002856,
 -0.0062516830870053, -0.0015544338227512,
 -0.0061881116444792, -0.0015379315958321,
 -0.0060929934670182, -0.0015493047564091,
 -0.0059686335602522, -0.0015863380330677,
 -0.0058175900467425, -0.0016465770086164,
 -0.0056423076099611, -0.0017276943862159,
 -0.0054452460162386, -0.0018273452454151,
 -0.0052287845432091, -0.0019432592585207,
 -0.0049953088970619, -0.0020731434861130,
 -0.0047468534746176, -0.0022150456271209,
 -0.0044849740351473, -0.0023674751210065,
 -0.0042106056317441, -0.0025295502068904,
 -0.0039244357986009, -0.0027006190200665,
 -0.0036270217802623, -0.0028801504314815,
 -0.0033188785341579, -0.0030676441396770,
 -0.0030002203539528, -0.0032628978260963,
 -0.0026711601150982, -0.0034658031604444,
 -0.0023318449595468, -0.0036762149270611,
 -0.0019827568405242, -0.0038936438636675,
 -0.0016245203791879, -0.0041174545739834,
 -0.0012578180624946, -0.0043469465044337,
 -0.0008832473623621, -0.0045815040776981,
 -0.0005016515825612, -0.0048202607211526,
 -0.0001142448058885, -0.0050619793171952,
  0.0002771959557410, -0.0053048565408595,
  0.0006705945063942, -0.0055467951502729,
  0.0010637434879927, -0.0057855692495665,
  0.0014545899643787, -0.0060191159730686,
  0.0018411063292851, -0.0062454005553646,
  0.0022212873685259, -0.0064624173545362,
  0.0025930361302393, -0.0066680696108436,
  0.0029543890889753, -0.0068603996611652,
  0.0033035505902240, -0.0070376192211984,
  0.0036390967948607, -0.0071983201732529,
  0.0039597147618453, -0.0073412098053329,
  0.0042641616136180, -0.0074650753587877,
  0.0045510889989874, -0.0075686052953054,
  0.0048191350007821, -0.0076504893399221,
  0.0050669268139386, -0.0077094193251058,
  0.0052932336943940, -0.0077442495744898,
  0.0054967611466993, -0.0077537898150342,
  0.0056761544827266, -0.0077368187586695,
  0.0058300129281559, -0.0076920992426073,
  0.0059572646242502, -0.0076187626580493,
  0.0060573017179765, -0.0075164412073959,
  0.0061302238363841, -0.0073855117503157,
  0.0061767764256818, -0.0072270177919928,
  0.0061983941220453, -0.0070427022751117,
  0.0061969496723247, -0.0068347395245715,
  0.0061746231716704, -0.0066056033617012,
  0.0061337640953902, -0.0063579262472863,
  0.0060769819321724, -0.0060946018794627,
  0.0060069664130896, -0.0058186111107928,
  0.0059261941100791, -0.0055327412941620,
  0.0058363508675122, -0.0052390081415422,
  0.0057381550714867, -0.0049384813220355,
  0.0056314277061438, -0.0046313421790142,
  0.0055155929794990, -0.0043173762504019,
  0.0053899067716952, -0.0039961837294559,
  0.0052536417818333, -0.0036673570827927,
  0.0051060500923926, -0.0033304322397158,
  0.0049465512198671, -0.0029850797155420,
  0.0047748351224330, -0.0026312074626411,
  0.0045911120851976, -0.0022692198159129,
  0.0043961975156303, -0.0019001006500010,
  0.0041916381678102, -0.0015255436955843,
  0.0039794669528391, -0.0011477037164882,
  0.0037620139371383, -0.0007690141591506,
  0.0035416558694888, -0.0003919378066699,
  0.0033208772759746, -0.0000190374455518,
  0.0031022194538999,  0.0003470764202366,
  0.0028882788022643,  0.0007037450380701,
  0.0026813849590845,  0.0010485910587338,
  0.0024833866825153,  0.0013797313012728,
  0.0022954827558660,  0.0016959495002627,
  0.0021183877068938,  0.0019965260716576,
  0.0019523975270211,  0.0022811771686626,
  0.0017974957879878,  0.0025499482032613,
  0.0016532809187092,  0.0028032947455475,
  0.0015191355327844,  0.0030419131042929,
  0.0013943403879931,  0.0032666306280751,
  0.0012782630658054,  0.0034782105255562,
  0.0011702948944725,  0.0036774135569593,
  0.0010698867344990,  0.0038649521944843,
  0.0009765181841289,  0.0040415167075261,
  0.0008899132921394,  0.0042075464822924,
  0.0008101675318945,  0.0043630973431958,
  0.0007379383657013,  0.0045076403015047,
  0.0006743618641445,  0.0046401455731828,
  0.0006209468586147,  0.0047591881624462,
  0.0005793348931575,  0.0048631989687520,
  0.0005512321543798,  0.0049505384739268,
  0.0005382797435870,  0.0050196378278955,
  0.0005420266854577,  0.0050690281112189,
  0.0005636803566289,  0.0050975963337166,
  0.0006038925170217,  0.0051047970869816,
  0.0006625270288191,  0.0050908867739257,
  0.0007388235570394,  0.0050567525996654,
  0.0008315971995142,  0.0050037098651959,
  0.0009395496948439,  0.0049331813462753,
  0.0010613446975447,  0.0048466218665781,
  0.0011956994947477,  0.0047454236518514,
  0.0013413790610952,  0.0046309280218121,
  0.0014974160434149,  0.0045042065417439,
  0.0016633053452466,  0.0043658748376246,
  0.0018391607707549,  0.0042159377161033,
  0.0020254538248763,  0.0040540560679916,
  0.0022226852170958,  0.0038798725739974,
  0.0024310844940466,  0.0036933130153551,
  0.0026507048523258,  0.0034944847756144,
  0.0028815215962276,  0.0032835778731386,
  0.0031235087041842,  0.0030607835275684,
  0.0033763914130969,  0.0028265435474432,
  0.0036394899086172,  0.0025817022320538,
  0.0039116968394769,  0.0023275288193419,
  0.0041917851291057,  0.0020654015678804,
  0.0044786236701701,  0.0017965872495900,
  0.0047713133536698,  0.0015220948821923,
  0.0050690340181635,  0.0012428271222150,
  0.0053708789075900,  0.0009597415066835,
  0.0056756204983352,  0.0006740875077234,
  0.0059817305500355,  0.0003873854489226,
  0.0062874510513993,  0.0001013615460724,
  0.0065909843893608, -0.0001822417260680,
  0.0068903360753133, -0.0004615025586744,
  0.0071833003118659, -0.0007343055199199,
  0.0074675107805153, -0.0009983902182618,
  0.0077406797206770, -0.0012515957597106,
  0.0080007618187160, -0.0014920233690397,
  0.0082460791039691, -0.0017181610102669,
  0.0084752304453423, -0.0019287830298885,
  0.0086870899650856, -0.0021229420401128,
  0.0088807878907057, -0.0022999401076264,
  0.0090558272192993, -0.0024594457622991,
  0.0092119397261203, -0.0026013505739287,
  0.0093488950509860, -0.0027255863471142,
  0.0094662969017633, -0.0028319229254444,
  0.0095636454514236, -0.0029200331525052,
  0.0096403608771415, -0.0029895109373696,
  0.0096957913001864, -0.0030398775056712,
  0.0097290557601031, -0.0030704182749702,
  0.0097389213560906, -0.0030800606762297,
  0.0097238581460399, -0.0030674271704760,
  0.0096823364788608, -0.0030311354937807,
  0.0096130415031840, -0.0029700099658116,
  0.0095150842590841, -0.0028832929192390,
  0.0093880946087034, -0.0027707336400152,
  0.0092324004437319, -0.0026327691818306,
  0.0090491039372026, -0.0024705984632874,
  0.0088401648362292, -0.0022862680467397,
  0.0086082672297711, -0.0020825364423119,
  0.0083566075360525, -0.0018626640860857,
  0.0080886014524966, -0.0016301185664333,
  0.0078077164506248, -0.0013884096660738,
  0.0075172166441548, -0.0011408307097562,
  0.0072199087061221, -0.0008902031209266,
  0.0069178821926609, -0.0006386096523249,
  0.0066125633329313, -0.0003874449445996,
  0.0063049716097208, -0.0001376654340575,
  0.0059961655604882,  0.0001097658325314,
  0.0056874587286939,  0.0003536675188221,
  0.0053804537583434,  0.0005926055854445,
  0.0050769836320910,  0.0008249551577274,
  0.0047792245182350,  0.0010487852322922,
  0.0044897055634795,  0.0012618482723126,
  0.0042112026342168,  0.0014616790689765,
  0.0039464100878514,  0.0016459172522105,
  0.0036976659113975,  0.0018125724262803,
  0.0034668251868104,  0.0019601470303729,
  0.0032554113766858,  0.0020874805901969,
  0.0030647470655652,  0.0021936219255005,
  0.0028960595208732,  0.0022777256475621,
  0.0027504367029772,  0.0023391034820445,
  0.0026288186335491,  0.0023772357380740,
  0.0025318994217663,  0.0023918727836077,
  0.0024600533252220,  0.0023831042651275,
  0.0024131864917237,  0.0023515031636165,
  0.0023906911613268,  0.0022981620212538,
  0.0023913996913837,  0.0022247323978309,
  0.0024136054211816,  0.0021333948153755,
  0.0024550957928498,  0.0020268221995363,
  0.0025134065202257,  0.0019079215388094,
  0.0025861423885495,  0.0017795158152128,
  0.0026712585895300,  0.0016440648019269,
  0.0027670583597689,  0.0015036750336048,
  0.0028720516607570,  0.0013602455189836,
  0.0029847790575695,  0.0012156498051753,
  0.0031038403745234,  0.0010717060862319,
  0.0032278755162476,  0.0009301942740987,
  0.0033555316777424,  0.0007928800744463,
  0.0034853407708611,  0.0006616309372274,
  0.0036156898488472,  0.0005384357395615,
  0.0037448302451479,  0.0004253894159805,
  0.0038709640190746,  0.0003245978373652,
  0.0039922716732718,  0.0002381472434314,
  0.0041070494483983,  0.0001679648535357,
  0.0042138632364517,  0.0001156701199619,
  0.0043116824830213,  0.0000824452293473,
  0.0043998580736066,  0.0000690650136408,
  0.0044781291025369,  0.0000758935082330,
  0.0045466324811274,  0.0001028785721731,
  0.0046059901252196,  0.0001494629344064,
  0.0046572898264802,  0.0002146025619549,
  0.0047020158405824,  0.0002968318650182,
  0.0047418612769264,  0.0003944505035658,
  0.0047785872230498,  0.0005056602272819,
  0.0048138546142115,  0.0006287314603885,
  0.0048491239254971,  0.0007620995058986,
  0.0048855841020693,  0.0009044367602130,
  0.0049241851144719,  0.0010546222938879,
  0.0049656031310844,  0.0012117847712409,
  0.0050102101758272,  0.0013753381104377,
  0.0050580383935952,  0.0015450228379450,
  0.0051088869117650,  0.0017207977144806,
  0.0051623145725892,  0.0019028454801616,
  0.0052177771684918,  0.0020914311572115,
  0.0052747186435577,  0.0022868110067869,
  0.0053326628588848,  0.0024891415864206,
  0.0053912557650105,  0.0026984441473979,
  0.0054502988019190,  0.0029145752636719,
  0.0055096928070550,  0.0031372874293191,
  0.0055693929215952,  0.0033662731686308,
  0.0056293170014807,  0.0036012560929004,
  0.0056893382832650,  0.0038419931927766,
  0.0057492621467064,  0.0040882941526793,
  0.0058089131522777,  0.0043399273202509,
  0.0058682042338174,  0.0045965478692149,
  0.0059271688840330,  0.0048576640690081,
  0.0059858816803967,  0.0051227216983814,
  0.0060444956896416,  0.0053910725130875,
  0.0061032702500198,  0.0056619574165994,
  0.0061625255194931,  0.0059345598886646,
  0.0062226438274288,  0.0062080123445026,
  0.0062840250658019,  0.0064814427876972,
  0.0063469351094814,  0.0067541277017354,
  0.0064114181104714,  0.0070255762654484,
  0.0064772995432834,  0.0072955249354792,
  0.0065443706017685,  0.0075637481180701,
  0.0066126140401912,  0.0078298315095193,
  0.0066823989390351,  0.0080929769746671,
  0.0067544686560556,  0.0083520182373861,
  0.0068299087827008,  0.0086054536960557,
  0.0069101041837694,  0.0088514914326439,
  0.0069966873281413,  0.0090880997018106,
  0.0070913783789933,  0.0093131668569259,
  0.0071957153242638,  0.0095247687584984,
  0.0073106942478479,  0.0097215291908388,
  0.0074365708977802,  0.0099028174839713,
  0.0075728044314815,  0.0100688062342870,
  0.0077182108007127,  0.0102203178335184,
  0.0078712088670847,  0.0103585830177021,
  0.0080300830907616,  0.0104849838636184,
  0.0081931383565352,  0.0106009082769643,
  0.0083588234650128,  0.0107076325216995,
  0.0085257917326186,  0.0108062659451982,
  0.0086929583965630,  0.0108976929225356,
  0.0088594501668187,  0.0109826205679647,
  0.0090245144829394,  0.0110616618689547,
  0.0091874206966066,  0.0111354280421040,
  0.0093474610152957,  0.0112045192850689,
  0.0095040398716748,  0.0112694312959952,
  0.0096568551711928,  0.0113303727644450,
  0.0098060271458270,  0.0113871432469967,
  0.0099521433293022,  0.0114390971272078,
  0.0100961970804046,  0.0114852172266305,
  0.0102395523710913,  0.0115241582745325,
  0.0103838106718718,  0.0115543857742808,
  0.0105306407740745,  0.0115743446552227,
  0.0106815386179955,  0.0115826954798390,
  0.0108376031780625,  0.0115785300400492,
  0.0109994057751211,  0.0115614949066369,
  0.0111669965299616,  0.0115317777558299,
  0.0113399083539167,  0.0114901005755948,
  0.0115171825591812,  0.0114376912734322,
  0.0116974170125486,  0.0113762362080354,
  0.0118788745744842,  0.0113077723218039,
  0.0120595634174943,  0.0112346097853553,
  0.0122373413835365,  0.0111592271907970,
  0.0124099755151245,  0.0110842105335112,
  0.0125752912642694,  0.0110120976822324,
  0.0127313627146068,  0.0109451813235188,
  0.0128766476886654,  0.0108853647759916,
  0.0130100043834653,  0.0108341395331508,
  0.0131307352443869,  0.0107925362592801,
  0.0132386877179572,  0.0107610225000573,
  0.0133343537810033,  0.0107394010545712,
  0.0134188393970570,  0.0107268412134919,
  0.0134937066983550,  0.0107220369005968,
  0.0135607013034447,  0.0107234822592332,
  0.0136215289400550,  0.0107296960489005,
  0.0136776442485903,  0.0107394336339829,
  0.0137301193625964,  0.0107518139985128,
  0.0137795678020745,  0.0107663891697589,
  0.0138261636702321,  0.0107831143719745,
  0.0138696996353720,  0.0108022812142055,
  0.0139096604844104,  0.0108244360506866,
  0.0139452922538077,  0.0108503081273303,
  0.0139757656758868,  0.0108806469259707,
  0.0140003939912538,  0.0109160118768755,
  0.0140188178783566,  0.0109565963389205,
  0.0140310305191132,  0.0110022124844201,
  0.0140373003761811,  0.0110523737780038,
  0.0140380125421426,  0.0111064559388106,
  0.0140336062664471,  0.0111637565305426,
  0.0140245395324368,  0.0112235281642386,
  0.0140113889959226,  0.0112848753963763,
  0.0139948187749767,  0.0113467851974594,
  0.0139754771198624,  0.0114082309204480,
  0.0139538759622980,  0.0114682987108665,
  0.0139303686973686,  0.0115262174478622,
  0.0139052239254499,  0.0115812959240235,
  0.0138786920266855,  0.0116328659024749,
  0.0138509534041772,  0.0116803430217750,
  0.0138220518530424,  0.0117232977592648,
  0.0137918108457900,  0.0117615419145345,
  0.0137599141625948,  0.0117950480244559,
  0.0137260815675295,  0.0118237750346924,
  0.0136901903010704,  0.0118475471955718,
  0.0136522504588512,  0.0118660808563090,
  0.0136124161124555,  0.0118789750257944,
  0.0135709512155934,  0.0118857488820699,
  0.0135281363153752,  0.0118859357855106,
  0.0134842498555781,  0.0118791031907165,
  0.0134394475852091,  0.0118649729566606,
  0.0133936624534078,  0.0118435211848413,
  0.0133466976941098,  0.0118148827341041,
  0.0132984014563637,  0.0117791758700779,
  0.0132487816114533,  0.0117363860089869,
  0.0131979610976206,  0.0116864098824293,
  0.0131460944339170,  0.0116291368315323,
  0.0130932693775848,  0.0115645463206585,
  0.0130394289852877,  0.0114927838413493,
  0.0129842745555494,  0.0114142572717988,
  0.0129271848439345,  0.0113297170021953,
  0.0128671998157478,  0.0112402746553612,
  0.0128031358941882,  0.0111472901046760,
  0.0127337211225451,  0.0110522391362040,
  0.0126577475467362,  0.0109565613524352,
  0.0125742387160837,  0.0108614925348838,
  0.0124826130179277,  0.0107678975812801,
  0.0123827481833053,  0.0106762007739411,
  0.0122749944974538,  0.0105863647106984,
  0.0121600646525786,  0.0104979943235118,
  0.0120388540156214,  0.0104105119917771,
  0.0119123030119165,  0.0103232955767396,
  0.0117813140184561,  0.0102357644826489,
  0.0116466479030352,  0.0101474886504480,
  0.0115087861122612,  0.0100583299868483,
  0.0113677422577249,  0.0099686327917899,
  0.0112229699354482,  0.0098793131798869,
  0.0110734331621842,  0.0097917839298674,
  0.0109178419442987,  0.0097077124166214,
  0.0107549461638711,  0.0096287228573351,
  0.0105837758091158,  0.0095561536383206,
  0.0104037115256737,  0.0094909875245184,
  0.0102144704092614,  0.0094338666652747,
  0.0100160241518672,  0.0093851754497602,
  0.0098085332788980,  0.0093451037592424,
  0.0095923364622080,  0.0093136535890799,
  0.0093679666244933,  0.0092906162820658,
  0.0091360947621621,  0.0092756233417754,
  0.0088974201813379,  0.0092682521382140,
  0.0086525539760171,  0.0092681420816912,
  0.0084020137156996,  0.0092750007787233,
  0.0081463079897519,  0.0092885227813549,
  0.0078860672063123,  0.0093082615433585,
  0.0076220524500170,  0.0093336234952842,
  0.0073550315233348,  0.0093639919077321,
  0.0070856565181648,  0.0093988477765522,
  0.0068144261017684,  0.0094378041413224,
  0.0065416998003554,  0.0094805902618438,
  0.0062677970466397,  0.0095269514242995,
  0.0059930931099393,  0.0095765535960627,
  0.0057180748018691,  0.0096289283063588,
  0.0054433615378508,  0.0096834543756220,
  0.0051696593936253,  0.0097394063541499,
  0.0048976283364005,  0.0097960901879638,
  0.0046278196651832,  0.0098529071827762,
  0.0043606560136463,  0.0099093764556872,
  0.0040963791281043,  0.0099651894185471,
  0.0038350018532672,  0.0100202612242516,
  0.0035763389678578,  0.0100747022770576,
  0.0033200984251100,  0.0101287295116843,
  0.0030660463029704,  0.0101825020828409,
  0.0028141300923047,  0.0102359987635104,
  0.0025645103762696,  0.0102889851779250,
  0.0023175270130447,  0.0103410460370358,
  0.0020736570303146,  0.0103916240562549,
  0.0018334457278194,  0.0104400865901398,
  0.0015974272794110,  0.0104858029341511,
  0.0013660192717215,  0.0105282505000157,
  0.0011394678157980,  0.0105670717613022,
  0.0009178988055452,  0.0106020267939069,
  0.0007014390891924,  0.0106328745402694,
  0.0004903166493198,  0.0106592745313699,
  0.0002850666347404,  0.0106805792103942,
  0.0000865746594826,  0.0106957872167523,
 -0.0001039871475763,  0.0107036030303162,
 -0.0002852924157189,  0.0107025669897844,
 -0.0004559966241841,  0.0106911904156306,
 -0.0006148816281900,  0.0106681027532109,
 -0.0007609648440355,  0.0106321656843997,
 -0.0008935869781685,  0.0105825689756146,
 -0.0010120831528003,  0.0105185139727364,
 -0.0011153142554662,  0.0104387650172189,
 -0.0012036348253734,  0.0103436141677845,
 -0.0012774601380511,  0.0102334347036412,
 -0.0013371685600416,  0.0101085800173800,
 -0.0013827567765851,  0.0099690318329323,
 -0.0014137436550803,  0.0098142917611405,
 -0.0014297906858972,  0.0096439961118258,
 -0.0014317282566805,  0.0094589528315259,
 -0.0014209038531644,  0.0092605050158900,
 -0.0013982620928718,  0.0090496090758800,
 -0.0013648611777433,  0.0088273464393003,
 -0.0013218556278012,  0.0085949059269943,
 -0.0012697387253384,  0.0083528189277853,
 -0.0012089205483738,  0.0081015278006213,
 -0.0011395937692989,  0.0078412477762797,
 -0.0010617217354567,  0.0075719489889207,
 -0.0009752559536534,  0.0072935712202782,
 -0.0008799750336220,  0.0070058599447069,
 -0.0007759034515986,  0.0067087860452311,
 -0.0006634414963921,  0.0064026815603735,
 -0.0005433927827292,  0.0060882756474778,
 -0.0004171552445685,  0.0057668954110935,
 -0.0002865048849481,  0.0054402601639564,
 -0.0001537257781933,  0.0051106201923921,
 -0.0000211848270530,  0.0047803381464703,
  0.0001085836038544,  0.0044519760229255,
  0.0002331399809182,  0.0041280343854050,
  0.0003501342027169,  0.0038109559097429,
  0.0004573674742159,  0.0035030621341428,
  0.0005528536104402,  0.0032064887937994,
  0.0006347824437543,  0.0029232198834624,
  0.0007015301132445,  0.0026550743794794,
  0.0007516927282887,  0.0024036701825509,
  0.0007842987803086,  0.0021702059924883,
  0.0007987647927224,  0.0019554992948974,
  0.0007948495375911,  0.0017600259425658,
  0.0007726970068284,  0.0015838720277092,
