timestep:         0.0063532800000000
yAxisLabel:acceleration ad2 [m/s2]      
title:acceleration ad2  
co1_ad2,co2_ad2,co3_ad2,co4_ad2,co5_ad2,co6_ad2,
  0.0000242231653392, -0.0002439050011227, -0.0002182366577042,  0.0003139452788842, -0.0016292740500314,  0.0023591350728679,
  0.0000234365171745, -0.0002419484907085, -0.0001875049774030,  0.0002565596334297, -0.0015649342260698,  0.0022357129785993,
  0.0000226327800865, -0.0002396931236424, -0.0001569653849578,  0.0001996534675869, -0.0014994061476728,  0.0021113391042604,
  0.0000218131330277, -0.0002371462513936, -0.0001266513559872,  0.0001432967952758, -0.0014327953697436,  0.0019861644347498,
  0.0000209787578790, -0.0002343155136130, -0.0000965956494970,  0.0000875578797417, -0.0013652073891071,  0.0018603391086119,
  0.0000201308380051, -0.0002312088236157, -0.0000668302785829,  0.0000325031660774, -0.0012967475055878,  0.0017340124305976,
  0.0000192705568466, -0.0002278343537888, -0.0000373864829209, -0.0000218027820388, -0.0012275206862730,  0.0016073328635628,
  0.0000183990965237, -0.0002242005208628, -0.0000082947021821, -0.0000752973427138, -0.0011576314312672,  0.0014804479945857,
  0.0000175176364170, -0.0002203159706555,  0.0000204154495509, -0.0001279198930218, -0.0010871836390827,  0.0013535044714388,
  0.0000166273518840, -0.0002161895636815,  0.0000487152068070, -0.0001796118611392, -0.0010162804809814,  0.0012266479256431,
  0.0000157294128844, -0.0002118303597733,  0.0000765766757826, -0.0002303167765387, -0.0009450242712119,  0.0011000228599667,
  0.0000148249826600, -0.0002072476028402,  0.0001039728556414, -0.0002799803162636, -0.0008735163411648,  0.0009737725146433,
  0.0000139152164693, -0.0002024507058938,  0.0001308776582383, -0.0003285503472244, -0.0008018569182197,  0.0008480387165961,
  0.0000130012603318, -0.0001974492358815,  0.0001572659265434, -0.0003759769649603, -0.0007301450063934,  0.0007229617080452,
  0.0000120842497907, -0.0001922528984842,  0.0001831134520123, -0.0004222125292798, -0.0006584782692896,  0.0005986799578401,
  0.0000111653087217, -0.0001868715230552,  0.0002083969902209, -0.0004672116957630, -0.0005869529173220,  0.0004753299620620,
  0.0000102455481625, -0.0001813150475849,  0.0002330942754938, -0.0005109314442427, -0.0005156635975805,  0.0003530460336014,
  0.0000093260651447, -0.0001755935033823,  0.0002571840339841, -0.0005533311032308, -0.0004447032856757,  0.0002319600832213,
  0.0000084079416398, -0.0001697170007112,  0.0002806459953644, -0.0005943723712437, -0.0003741631855124,  0.0001122014043004,
  0.0000074922434538, -0.0001636957137053,  0.0003034609033540, -0.0006340193343546, -0.0003041326284854, -0.0000061035486677,
  0.0000065800191783, -0.0001575398655826,  0.0003256105247676, -0.0006722384802913, -0.0002346989774646, -0.0001228313774221,
  0.0000056722991962, -0.0001512597142709,  0.0003470776573405, -0.0007089987092827, -0.0001659475360375, -0.0002378619486158,
  0.0000047700947125, -0.0001448655380436,  0.0003678461360613, -0.0007442713411714, -0.0000979614613173, -0.0003510785944723,
  0.0000038743968099, -0.0001383676212753,  0.0003879008384232, -0.0007780301194961, -0.0000308216803056, -0.0004623683034323,
  0.0000029861755575, -0.0001317762405123,  0.0004072276881406, -0.0008102512119205,  0.0000353931884924, -0.0005716218957582,
  0.0000021063791456, -0.0001251016507069,  0.0004258136578766, -0.0008409132078420,  0.0001006069097756, -0.0006787341855364,
  0.0000012359330449, -0.0001183540714148,  0.0004436467700789, -0.0008699971115984,  0.0001647457020760, -0.0007836041262873,
  0.0000003757392497, -0.0001115436739262,  0.0004607160975860, -0.0008974863345985,  0.0002277383020622, -0.0008861349376188,
 -0.0000004733244891, -0.0001046805679837,  0.0004770117621176, -0.0009233666824549,  0.0002895160262370, -0.0009862342156956,
 -0.0000013104053779, -0.0000977747889116,  0.0004925249316664, -0.0009476263394217,  0.0003500128276355, -0.0010838140255147,
 -0.0000021346762464, -0.0000908362852411,  0.0005072478170837, -0.0009702558505508,  0.0004091653474612, -0.0011787909743584,
 -0.0000029453361758, -0.0000838749065216,  0.0005211736671401, -0.0009912481003161,  0.0004669129621842, -0.0012710862673448,
 -0.0000037416110982, -0.0000769003913759,  0.0005342967625782, -0.0010105982885961,  0.0005231978266247, -0.0013606257468775,
 -0.0000045227543429, -0.0000699223559906,  0.0005466124089424, -0.0010283039037952,  0.0005779649117941, -0.0014473399146808,
 -0.0000052880471537, -0.0000629502828766,  0.0005581169285282, -0.0010443646936136,  0.0006311620388760, -0.0015311639399083,
 -0.0000060367991639, -0.0000559935098091,  0.0005688076503033, -0.0010587826315506,  0.0006827399080899, -0.0016120376512789,
 -0.0000067683488219, -0.0000490612195903,  0.0005786829006486, -0.0010715618842205,  0.0007326521236731, -0.0016899055195265,
 -0.0000074820637899, -0.0000421624297093,  0.0005877419913279, -0.0010827087731022,  0.0007808552141206, -0.0017647166259888,
 -0.0000081773412976, -0.0000353059824719,  0.0005959852067958, -0.0010922317345369,  0.0008273086481337, -0.0018364246221080,
 -0.0000088536084564, -0.0000285005356472,  0.0006034137911408, -0.0011001412785212,  0.0008719748465584, -0.0019049876814535,
 -0.0000095103225301, -0.0000217545534376,  0.0006100299336140, -0.0011064499445128,  0.0009148191897299, -0.0019703684437836,
 -0.0000101469711750, -0.0000150762977759,  0.0006158367533011, -0.0011111722551957,  0.0009558100211115, -0.0020325339542915,
 -0.0000107630726313, -0.0000084738201189,  0.0006208382829613, -0.0011143246683828,  0.0009949186464949, -0.0020914555980337,
 -0.0000113581758862, -0.0000019549535757,  0.0006250394521612, -0.0011159255272074,  0.0010321193297966, -0.0021471090323516,
 -0.0000119318607824,  0.0000044726946113,  0.0006284460684368, -0.0011159950066098,  0.0010673892835203, -0.0021994741137593,
 -0.0000124837381116,  0.0000108017499464,  0.0006310648001381, -0.0011145550622122,  0.0011007086580113, -0.0022485348305348,
 -0.0000130134496525,  0.0000170250773778,  0.0006329031561642, -0.0011116293736943,  0.0011320605246563, -0.0022942792287830,
 -0.0000135206681726,  0.0000231357875249,  0.0006339694654905, -0.0011072432874273,  0.0011614308559009, -0.0023366993401197,
 -0.0000140050974032,  0.0000291272424206,  0.0006342728567470, -0.0011014237589775,  0.0011888085025790, -0.0023757911123369,
 -0.0000144664719701,  0.0000349930608451,  0.0006338232366115, -0.0010941992933960,  0.0012141851670334, -0.0024115543394721,
 -0.0000149045572924,  0.0000407271232904,  0.0006326312675552, -0.0010855998842213,  0.0012375553731094, -0.0024439925936325,
 -0.0000153191494440,  0.0000463235764286,  0.0006307083451804, -0.0010756569516740,  0.0012589164327644, -0.0024731131582443,
 -0.0000157100749876,  0.0000517768372206,  0.0006280665750594, -0.0010644032798867,  0.0012782684098948, -0.0024989269634583,
 -0.0000160771907491,  0.0000570815965572,  0.0006247187478465, -0.0010518729513046,  0.0012956140790415, -0.0025214485181793,
 -0.0000164203836098,  0.0000622328224874,  0.0006206783166668, -0.0010381012846087,  0.0013109588851956, -0.0025406958526363,
 -0.0000167395702198,  0.0000672257630334,  0.0006159593713928, -0.0010231247677665,  0.0013243108968561, -0.0025566904527275,
 -0.0000170346966895,  0.0000720559485817,  0.0006105766131156, -0.0010069809913055,  0.0013356807570241, -0.0025694571962829,
 -0.0000173057382668,  0.0000767191938688,  0.0006045453290491, -0.0009897085824096,  0.0013450816327857, -0.0025790242923239,
 -0.0000175526989710,  0.0000812115995232,  0.0005978813665422, -0.0009713471377178,  0.0013525291612898, -0.0025854232174713,
 -0.0000177756112015,  0.0000855295532423,  0.0005906011067027, -0.0009519371556173,  0.0013580413932666, -0.0025886886513624,
 -0.0000179745353176,  0.0000896697305208,  0.0005827214380077, -0.0009315199687492,  0.0013616387343013, -0.0025888584110563,
 -0.0000181495591904,  0.0000936290950196,  0.0005742597293960, -0.0009101376758884,  0.0013633438835541, -0.0025859733828600,
 -0.0000183007977299,  0.0000974048985030,  0.0005652338034390, -0.0008878330742529,  0.0013631817705057, -0.0025800774524142,
 -0.0000184283923912,  0.0001009946804419,  0.0005556619093115, -0.0008646495917503,  0.0013611794897979, -0.0025712174324221,
 -0.0000185325106221,  0.0001043962670932,  0.0005455626944801, -0.0008406312177001,  0.0013573662317537, -0.0025594429821916,
 -0.0000186133453604,  0.0001076077704584,  0.0005349551790461, -0.0008158224377906,  0.0013517732161593, -0.0025448065352483,
 -0.0000186711144390,  0.0001106275866446,  0.0005238587273247, -0.0007902681654867,  0.0013444336194337, -0.0025273632128363,
 -0.0000187060599855,  0.0001134543939090,  0.0005122930200464, -0.0007640136746402,  0.0013353825011306, -0.0025071707356804,
 -0.0000187184478223,  0.0001160871504346,  0.0005002780273220, -0.0007371045338043,  0.0013246567305330, -0.0024842893358514,
 -0.0000187085668317,  0.0001185250916888,  0.0004878339811530, -0.0007095865403919,  0.0013122949107759, -0.0024587816624590,
 -0.0000186767283024,  0.0001207677274689,  0.0004749813478512, -0.0006815056552179,  0.0012983373015592, -0.0024307126834507,
 -0.0000186232652627,  0.0001228148386118,  0.0004617408008928, -0.0006529079382848,  0.0012828257411607, -0.0024001495848434,
 -0.0000185485318000,  0.0001246664734254,  0.0004481331937909, -0.0006238394851749,  0.0012658035674397, -0.0023671616667295,
 -0.0000184529023283,  0.0001263229436145,  0.0004341795321466, -0.0005943463630197,  0.0012473155356500, -0.0023318202310939,
 -0.0000183367709233,  0.0001277848203109,  0.0004199009483496, -0.0005644745507171,  0.0012274077407588, -0.0022941984783247,
 -0.0000182005505650,  0.0001290529294391,  0.0004053186740586, -0.0005342698769664,  0.0012061275340663, -0.0022543713904073,
 -0.0000180446723861,  0.0001301283468797,  0.0003904540135321, -0.0005037779600459,  0.0011835234403184, -0.0022124156137797,
 -0.0000178695849334,  0.0001310123934923,  0.0003753283178931, -0.0004730441497530,  0.0011596450760544, -0.0021684093442528,
 -0.0000176757534021,  0.0001317066297868,  0.0003599629592984, -0.0004421134700037,  0.0011345430666365, -0.0021224322080993,
 -0.0000174636588586,  0.0001322128503548,  0.0003443793052475, -0.0004110305624117,  0.0011082689628721, -0.0020745651415796,
 -0.0000172337974633,  0.0001325330780836,  0.0003285986935870, -0.0003798396317105,  0.0010808751581613, -0.0020248902710349,
 -0.0000169866796852,  0.0001326695581697,  0.0003126424077445, -0.0003485843922935,  0.0010524148055988, -0.0019734907924633,
 -0.0000167228294759,  0.0001326247516950,  0.0002965316516111, -0.0003173080153409,  0.0010229417332292, -0.0019204508466981,
 -0.0000164427835210,  0.0001324013294919,  0.0002802875268378, -0.0002860530797866,  0.0009925103644864, -0.0018658554056513,
 -0.0000161470904069,  0.0001320021653569,  0.0002639310085817, -0.0002548615225028,  0.0009611756343424, -0.0018097901493533,
 -0.0000158363098035,  0.0001314303291801,  0.0002474829222395, -0.0002237745905482,  0.0009289929069328, -0.0017523413457633,
 -0.0000155110116683,  0.0001306890800619,  0.0002309639211796, -0.0001928327957358,  0.0008960178953124, -0.0016935957355660,
 -0.0000151717754346,  0.0001297818591719,  0.0002143944646995, -0.0001620758705238,  0.0008623065810319, -0.0016336404165202,
 -0.0000148191891945,  0.0001287122824566,  0.0001977947963156, -0.0001315427253037,  0.0008279151342287, -0.0015725627290293,
 -0.0000144538488932,  0.0001274841332561,  0.0001811849229267, -0.0001012714078689,  0.0007928998352572, -0.0015104501451172,
 -0.0000140763575223,  0.0001261013548084,  0.0001645845943589, -0.0000712990643352,  0.0007573169970939, -0.0014473901591656,
 -0.0000136873242850,  0.0001245680424218,  0.0001480132830162, -0.0000416619014792,  0.0007212228872585, -0.0013834701774413,
 -0.0000132873638406,  0.0001228884360692,  0.0001314901655155, -0.0000123951521589,  0.0006846736549391, -0.0013187774189506,
 -0.0000128770954791,  0.0001210669124069,  0.0001150341035064,  0.0000164669587344,  0.0006477252554883, -0.0012533988105021,
 -0.0000124571423193,  0.0001191079768231,  0.0000986636255093,  0.0000448912461936,  0.0006104333770713, -0.0011874208857189,
 -0.0000120281305344,  0.0001170162555879,  0.0000823969097183,  0.0000728455947875,  0.0005728533699698, -0.0011209296897400,
 -0.0000115906885710,  0.0001147964878525,  0.0000662517672952,  0.0001002989865879,  0.0005350401767160, -0.0010540106849475,
 -0.0000111454463714,  0.0001124535175914,  0.0000502456261365,  0.0001272215274731,  0.0004970482634353, -0.0009867486586246,
 -0.0000106930346155,  0.0001099922855731,  0.0000343955155914,  0.0001535844711797,  0.0004589315534601, -0.0009192276345669,
 -0.0000102340839664,  0.0001074178213090,  0.0000187180516629,  0.0001793602417539,  0.0004207433623123, -0.0008515307866968,
 -0.0000097692243042,  0.0001047352347944,  0.0000032294227096,  0.0002045224540074,  0.0003825363334256, -0.0007837403527817,
 -0.0000092990840314,  0.0001019497087466, -0.0000120546234279,  0.0002290459318663,  0.0003443623785454, -0.0007159375572361,
 -0.0000088242893296,  0.0000990664903934, -0.0000271187923882,  0.0002529067250907,  0.0003062726171941, -0.0006482025302514,
 -0.0000083454634425,  0.0000960908833877, -0.0000419482553024,  0.0002760821240261,  0.0002683173186578, -0.0005806142303390,
 -0.0000078632259902,  0.0000930282399117, -0.0000565286599537,  0.0002985506724375,  0.0002305458468030, -0.0005132503715978,
 -0.0000073781922865,  0.0000898839527427, -0.0000708461412575,  0.0003202921783724,  0.0001930066065101, -0.0004461873522827,
 -0.0000068909726655,  0.0000866634473486, -0.0000848873311848,  0.0003412877233670,  0.0001557469918162, -0.0003795001850340,
 -0.0000064021718332,  0.0000833721741144, -0.0000986393677553,  0.0003615196695709,  0.0001188133367170, -0.0003132624306497,
 -0.0000059123882284,  0.0000800156006276, -0.0001120899034955,  0.0003809716653049,  0.0000822508677369, -0.0002475461334907,
 -0.0000054222133848,  0.0000765992038885, -0.0001252271130962,  0.0003996286483172,  0.0000461036582387, -0.0001824217579803,
 -0.0000049322313546,  0.0000731284630295, -0.0001380397002657,  0.0004174768480102,  0.0000104145864749, -0.0001179581313180,
 -0.0000044430181023,  0.0000696088517429, -0.0001505169040224,  0.0004345037852381, -0.0000247747056981, -0.0000542223848786,
 -0.0000039551409299,  0.0000660458309060, -0.0001626485041821,  0.0004506982704798, -0.0000594238515102,  0.0000087201015044,
 -0.0000034691579295,  0.0000624448414559, -0.0001744248261712,  0.0004660504005651, -0.0000934937952587,  0.0000708057514365,
 -0.0000029856174500,  0.0000588112973244, -0.0001858367450516,  0.0004805515534473, -0.0001269468261325,  0.0001319728419299,
 -0.0000025050575760,  0.0000551505784784, -0.0001968756889681,  0.0004941943814617, -0.0001597466100552,  0.0001921615515341,
 -0.0000020280056352,  0.0000514680241684, -0.0002075336417636,  0.0005069728028645, -0.0001918582187832,  0.0002513140049804,
 -0.0000015549777158,  0.0000477689262667, -0.0002178031450284,  0.0005188819918614, -0.0002232481570997,  0.0003093743161517,
 -0.0000010864782131,  0.0000440585228279, -0.0002276772993454,  0.0005299183670188, -0.0002538843872869,  0.0003662886275392,
 -0.0000006229993891,  0.0000403419917826, -0.0002371497650166,  0.0005400795783558, -0.0002837363516325,  0.0004220051477324,
 -0.0000001650209478,  0.0000366244447054, -0.0002462147617628,  0.0005493644921326, -0.0003127749923783,  0.0004764741860165,
  0.0000002869903483,  0.0000329109210370, -0.0002548670683764,  0.0005577731758758, -0.0003409727694035,  0.0005296481836075,
  0.0000007325810632,  0.0000292063822181, -0.0002631020211917,  0.0005653068804714, -0.0003683036756469,  0.0005814817426882,
  0.0000011713114458,  0.0000255157060695, -0.0002709155120000,  0.0005719680212168, -0.0003947432502053,  0.0006319316526159,
  0.0000016027557621,  0.0000218436814488, -0.0002783039855608,  0.0005777601581124, -0.0004202685892089,  0.0006809569129573,
  0.0000020265026081,  0.0000181950030653, -0.0002852644363046,  0.0005826879744914, -0.0004448583542663,  0.0007285187534535,
  0.0000024421552052,  0.0000145742664635, -0.0002917944045063,  0.0005867572544895, -0.0004684927789063,  0.0007745806515673,
  0.0000028493316696,  0.0000109859632656, -0.0002978919718289,  0.0005899748594083, -0.0004911536725606,  0.0008191083464941,
  0.0000032476652646,  0.0000074344765880, -0.0003035557564091,  0.0005923487030923, -0.0005128244226669,  0.0008620698508791,
  0.0000036368046305,  0.0000039240766289, -0.0003087849068587,  0.0005938877252586, -0.0005334899939193,  0.0009034354584071,
  0.0000040164139893,  0.0000004589166191, -0.0003135790967660,  0.0005946018659413, -0.0005531369265700,  0.0009431777502988,
  0.0000043861733343, -0.0000029569711593, -0.0003179385176872,  0.0005945020369772, -0.0005717533315895,  0.0009812715972304,
  0.0000047457785948, -0.0000063196791018, -0.0003218638718162,  0.0005936000929853, -0.0005893288839657,  0.0010176941587736,
  0.0000050949417818, -0.0000096254277456, -0.0003253563644869,  0.0005919088021643, -0.0006058548143859,  0.0010524248805232,
  0.0000054333911097, -0.0000128705690237, -0.0003284176959330,  0.0005894418158210, -0.0006213238985751,  0.0010854454877915,
  0.0000057608711013, -0.0000160515893248, -0.0003310500526031,  0.0005862136371281, -0.0006357304448498,  0.0011167399768992,
  0.0000060771426680, -0.0000191651122864, -0.0003332560980596,  0.0005822395893351, -0.0006490702797006,  0.0011462946034875,
  0.0000063819831747, -0.0000222079013965, -0.0003350389635129,  0.0005775357833862, -0.0006613407317712,  0.0011740978687224,
  0.0000066751864749, -0.0000251768623576, -0.0003364022373169,  0.0005721190839244, -0.0006725406130214,  0.0012001405009508,
  0.0000069565629406, -0.0000280690452035, -0.0003373499554044,  0.0005660070770693, -0.0006826702001990,  0.0012244154386665,
  0.0000072259394599, -0.0000308816462190, -0.0003378865900607,  0.0005592180355145, -0.0006917312127262,  0.0012469178075113,
  0.0000074831594172, -0.0000336120096267, -0.0003380170386089,  0.0005517708836400, -0.0006997267893226,  0.0012676448956258,
  0.0000077280826593, -0.0000362576290471, -0.0003377466121508,  0.0005436851629674, -0.0007066614637131,  0.0012865961279418,
  0.0000079605854380, -0.0000388161487250, -0.0003370810236938,  0.0005349809968258, -0.0007125411383098,  0.0013037730372871,
  0.0000081805603361, -0.0000412853645580, -0.0003360263759460,  0.0005256790546596, -0.0007173730564840,  0.0013191792335703,
  0.0000083879161738, -0.0000436632248795, -0.0003345891489224,  0.0005158005163447, -0.0007211657735033,  0.0013328203709478,
  0.0000085825779010, -0.0000459478310559, -0.0003327761873001,  0.0005053670363124, -0.0007239291262657,  0.0013447041134386,
  0.0000087644864580, -0.0000481374378088, -0.0003305946868703,  0.0004944007066082, -0.0007256742005423,  0.0013548400961681,
  0.0000089335986465, -0.0000502304534203, -0.0003280521822369,  0.0004829240221185, -0.0007264132995988,  0.0013632398900526,
  0.0000090898869588, -0.0000522254396457, -0.0003251565328629,  0.0004709598436381, -0.0007261599092046,  0.0013699169599233,
  0.0000092333393954, -0.0000541211114363, -0.0003219159092460,  0.0004585313614061, -0.0007249286620365,  0.0013748866219202,
  0.0000093639592760, -0.0000559163364908, -0.0003183387793464,  0.0004456620594147, -0.0007227353018712,  0.0013781660010646,
  0.0000094817650279, -0.0000576101345756, -0.0003144338945611,  0.0004323756794236, -0.0007195966462333,  0.0013797739861474,
  0.0000095867899610, -0.0000592016766664, -0.0003102102755041,  0.0004186961850209, -0.0007155305481139,  0.0013797311832434,
  0.0000096790820284, -0.0000606902838865, -0.0003056771978090,  0.0004046477261777, -0.0007105558570335,  0.0013780598682068,
  0.0000097587035756, -0.0000620754262825, -0.0003008441778110,  0.0003902546039801, -0.0007046923793848,  0.0013747839381415,
  0.0000098257310591, -0.0000633567213234, -0.0002957209575211,  0.0003755412348873, -0.0006979608368154,  0.0013699288589726,
  0.0000098802547888, -0.0000645339324056, -0.0002903174910086,  0.0003605321172839, -0.0006903828267876,  0.0013635216179221,
  0.0000099223786233, -0.0000656069670146, -0.0002846439292874,  0.0003452517965467, -0.0006819807798706,  0.0013555906693507,
  0.0000099522196597, -0.0000665758747508, -0.0002787106055165,  0.0003297248309358, -0.0006727779170601,  0.0013461658806487,
  0.0000099699079249, -0.0000674408452532, -0.0002725280205965,  0.0003139757585521, -0.0006627982075292,  0.0013352784792332,
  0.0000099755860461, -0.0000682022059162, -0.0002661068285035,  0.0002980290644666, -0.0006520663254158,  0.0013229609974294,
  0.0000099694089123, -0.0000688604194627, -0.0002594578215613,  0.0002819091482486, -0.0006406076061859,  0.0013092472164552,
  0.0000099515433274, -0.0000694160813719, -0.0002525919159281,  0.0002656402923595, -0.0006284480030171,  0.0012941721102419,
  0.0000099221676557, -0.0000698699171832, -0.0002455201370810,  0.0002492466310304, -0.0006156140429487,  0.0012777717886887,
  0.0000098814714393, -0.0000702227795475, -0.0002382536048368,  0.0002327521192386, -0.0006021327817438,  0.0012600834376650,
  0.0000098296550510, -0.0000704756453943, -0.0002308035197905,  0.0002161805038451, -0.0005880317614051,  0.0012411452646957,
  0.0000097669292967, -0.0000706296127438, -0.0002231811485391,  0.0001995552939995, -0.0005733389650591,  0.0012209964384739,
  0.0000096935150219, -0.0000706858974474, -0.0002153978093450,  0.0001828997325910, -0.0005580827724241,  0.0011996770290270,
  0.0000096096427230, -0.0000706458298935, -0.0002074648582946,  0.0001662367689123, -0.0005422919162245,  0.0011772279496842,
  0.0000095155521447, -0.0000705108515524, -0.0001993936753827,  0.0001495890318968, -0.0005259954382552,  0.0011536908975631,
  0.0000094114918703, -0.0000702825114206, -0.0001911956506625,  0.0001329788040122, -0.0005092226455118,  0.0011291082936729,
  0.0000092977189115, -0.0000699624623878, -0.0001828821707547,  0.0001164279962613, -0.0004920030669258,  0.0011035232235951,
  0.0000091744982934, -0.0000695524575234, -0.0001744646054643,  0.0000999581238903, -0.0004743664103262,  0.0010769793780625,
  0.0000090421026176, -0.0000690543461607, -0.0001659542941888,  0.0000835902826796, -0.0004563425188336,  0.0010495209911853,
  0.0000089008116656, -0.0000684700701794, -0.0001573625336291,  0.0000673451270670, -0.0004379613300504,  0.0010211927845493,
  0.0000087509119569, -0.0000678016599602, -0.0001487005646355,  0.0000512428482668, -0.0004192528334573,  0.0009920399061467,
  0.0000085926963150, -0.0000670512303308, -0.0001399795595750,  0.0000353031535242, -0.0004002470288151,  0.0009621078704767,
  0.0000084264634444, -0.0000662209765408, -0.0001312106102304,  0.0000195452465933, -0.0003809738858762,  0.0009314425009509,
  0.0000082525174982, -0.0000653131701317, -0.0001224047158015,  0.0000039878090691, -0.0003614633043150,  0.0009000898715737,
  0.0000080711676433, -0.0000643301547553, -0.0001135727710765, -0.0000113510174525, -0.0003417450741498,  0.0008680962487649,
  0.0000078827276306, -0.0000632743419808, -0.0001047255550594, -0.0000264536480159, -0.0003218488372247,  0.0008355080344318,
  0.0000076875153598, -0.0000621482070439, -0.0000958737197134, -0.0000413030701614, -0.0003018040491065,  0.0008023717089155,
  0.0000074858524514, -0.0000609542845980, -0.0000870277791801, -0.0000558828585778, -0.0002816399421212,  0.0007687337753168,
  0.0000072780638176, -0.0000596951644454, -0.0000781980992060, -0.0000701771889117, -0.0002613854890612,  0.0007346407042942,
  0.0000070644772203, -0.0000583734871424, -0.0000693948866568, -0.0000841708505619, -0.0002410693671601,  0.0007001388777995,
  0.0000068454228702, -0.0000569919398645, -0.0000606281800535, -0.0000978492582420, -0.0002207199246384,  0.0006652745382509,
  0.0000066212329904, -0.0000555532520167, -0.0000519078397236, -0.0001111984627803, -0.0002003651465655,  0.0006300937342787,
  0.0000063922413927, -0.0000540601909014, -0.0000432435384915, -0.0001242051608458, -0.0001800326220427,  0.0005946422681070,
  0.0000061587830686, -0.0000525155574791, -0.0000346447528782, -0.0001368567036105, -0.0001597495128890,  0.0005589656455239,
  0.0000059211937777, -0.0000509221820965, -0.0000261207545789, -0.0001491411043748, -0.0001395425231161,  0.0005231090260622,
  0.0000056798096385, -0.0000492829202213, -0.0000176806021967, -0.0001610470453050, -0.0001194378692719,  0.0004871171738837,
  0.0000054349667294, -0.0000476006482376, -0.0000093331334868, -0.0001725638830343, -0.0000994612521765,  0.0004510344105041,
  0.0000051870006926, -0.0000458782592632, -0.0000010869578619, -0.0001836816534187, -0.0000796378295701,  0.0004149045683561,
  0.0000049362463324, -0.0000441186589140,  0.0000070495508135, -0.0001943910750873, -0.0000599921895933,  0.0003787709443373,
  0.0000046830372514, -0.0000423247613395,  0.0000150682607079, -0.0002046835523259, -0.0000405483263830,  0.0003426762579264,
  0.0000044277054611, -0.0000404994850859,  0.0000229612885104, -0.0002145511767401, -0.0000213296158573,  0.0003066626074577,
  0.0000041705810085, -0.0000386457490578,  0.0000307210054200, -0.0002239867280081, -0.0000023587928953,  0.0002707714281910,
  0.0000039119916171, -0.0000367664686070,  0.0000383400426903, -0.0002329836738062,  0.0000163420700153,  0.0002350434529012,
  0.0000036522623322, -0.0000348645516442,  0.0000458112968021, -0.0002415361686842,  0.0000347515830209,  0.0001995186733036,
  0.0000033917151703, -0.0000329428947994,  0.0000531279343369, -0.0002496390521096,  0.0000528490581084,  0.0001642363025051,
  0.0000031306687823, -0.0000310043796853,  0.0000602833963591, -0.0002572878455518,  0.0000706145268420,  0.0001292347395003,
  0.0000028694381223, -0.0000290518692205,  0.0000672714025102, -0.0002644787488049,  0.0000880287570658,  0.0000945515347408,
  0.0000026083341172, -0.0000270882039657,  0.0000740859546632, -0.0002712086350603,  0.0001050732683672,  0.0000602233565839,
  0.0000023476633689, -0.0000251161987163,  0.0000807213401871, -0.0002774750458799,  0.0001217303460403,  0.0000262859611144,
  0.0000020877278417, -0.0000231386390103,  0.0000871721348754, -0.0002832761846677,  0.0001379830541111, -0.0000072258383287,
  0.0000018288245660, -0.0000211582777621,  0.0000934332054575, -0.0002886109094723,  0.0001538152470522, -0.0000402781998735,
  0.0000015712453572, -0.0000191778320398,  0.0000994997117631, -0.0002934787252511,  0.0001692115802017, -0.0000728382796166,
  0.0000013152765425, -0.0000171999799121,  0.0001053671084635, -0.0002978797751820,  0.0001841575189138, -0.0001048742568294,
  0.0000010611986935, -0.0000152273573748,  0.0001110311465052, -0.0003018148312788,  0.0001986393466256, -0.0001363553579604,
  0.0000008092863755, -0.0000132625554090,  0.0001164878741086, -0.0003052852842985,  0.0002126441715384, -0.0001672518785996,
  0.0000005598079026, -0.0000113081171236,  0.0001217336374873, -0.0003082931330409,  0.0002261599322665, -0.0001975352042706,
  0.0000003130251015, -0.0000093665349700,  0.0001267650810276, -0.0003108409724848,  0.0002391754020111, -0.0002271778296345,
  0.0000000691930971, -0.0000074402481716,  0.0001315791474095, -0.0003129319823337,  0.0002516801919321, -0.0002561533756827,
 -0.0000001714399025, -0.0000055316401566,  0.0001361730771216, -0.0003145699139682,  0.0002636647530199, -0.0002844366058334,
 -0.0000004086328079, -0.0000036430361251,  0.0001405444076675, -0.0003157590770073,  0.0002751203768602, -0.0003120034404637,
 -0.0000006421518354, -0.0000017767007615,  0.0001446909725434, -0.0003165043256418,  0.0002860391953939, -0.0003388309696912,
 -0.0000008717706838,  0.0000000651639498,  0.0001486108997853, -0.0003168110441976,  0.0002964141793927, -0.0003648974645565,
 -0.0000010972707030,  0.0000018804208114,  0.0001523026102280, -0.0003166851321934,  0.0003062391359236, -0.0003901823869503,
 -0.0000013184410471,  0.0000036669993560,  0.0001557648154204, -0.0003161329889833,  0.0003155087046426, -0.0004146663976812,
 -0.0000015350788200,  0.0000054228976908,  0.0001589965152904, -0.0003151614979875,  0.0003242183531622, -0.0004383313633813,
 -0.0000017469892081,  0.0000071461842281,  0.0001619969952340, -0.0003137780099587,  0.0003323643708909, -0.0004611603613282,
 -0.0000019539855997,  0.0000088349992566,  0.0001647658234419, -0.0003119903270587,  0.0003399438627613, -0.0004831376836332,
 -0.0000021558896965,  0.0000104875564351,  0.0001673028474365, -0.0003098066854259,  0.0003469547411213, -0.0005042488391874,
 -0.0000023525316124,  0.0000121021441558,  0.0001696081904233, -0.0003072357376364,  0.0003533957168108, -0.0005244805543446,
 -0.0000025437499604,  0.0000136771267774,  0.0001716822475408, -0.0003042865352332,  0.0003592662895894, -0.0005438207724128,
