timestep:         0.0063532800000000
yAxisLabel:acceleration a2i [m/s2]      
title:acceleration a2i  
co1_a2i,co2_a2i,co3_a2i,co4_a2i,co5_a2i,co6_a2i,
  0.1544934081924446, -0.1397958089550034,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1255434980450691, -0.0692093952632914,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0996935659664281,  0.0104524077997101,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0723535604769401,  0.0792212514369314,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0560838180777989,  0.1294244641623062,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0641572301074549,  0.1657375579828631,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0856676700333078,  0.1833313884021910,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1008686043038827,  0.1948878872433931,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1011069919820912,  0.1990600612604201,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0911870700847074,  0.1970683033882417,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0797218824784396,  0.1864603138623737,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0739087202760143,  0.1432059855937225,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0757605946869712,  0.0941443281988510,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0828885847071816,  0.0517439756722337,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0903139363921542,  0.0104501095576224,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0957231147761253, -0.0343698274663927,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0989264365574096, -0.0808605321596833,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0999174051160756, -0.1249047458668275,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0983909765944656, -0.1581555901575268,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0951089098796931, -0.1815057215670408,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0907588720117040, -0.1902393613752748,  0.1934079213828241,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0412297142657512, -0.1999501851865598,  0.4384860407905672,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0075099858688475, -0.2422485636733010,  0.4505400647685496,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0358515400146033, -0.2970643608851196,  0.3329585542179684,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0575096727754859, -0.3041958180479292,  0.2837178924251848,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0749778148647603, -0.2658466220267334,  0.2697459343393970,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0830861823709584, -0.2294308539639461,  0.2608724291435450,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0750950816229707, -0.2084290063540499,  0.2276326890539961,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0527165167023994, -0.1902023776203877,  0.1926088512051249,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0059771250322274, -0.1662204294958673,  0.1463153044255534,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0545652858237521, -0.1290955910960094,  0.1046228653145990,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0791234000800457, -0.0817704208937333,  0.0640179525299734,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0940967356399323, -0.0322119875433151,  0.0288084535459624,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1130099986753000,  0.0148290317818847, -0.0112089486320089,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1270585717563938,  0.0507538431061226, -0.0523814393516817,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1331670423319751,  0.0715793281621886, -0.0983367553428691,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1396524140157591,  0.0843511082862458, -0.1372076490809567,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1638228726074400,  0.0986130186518939, -0.1696398761640169,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.2000749958360279,  0.1176402694346273, -0.1935576553991286,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.2331085462424542,  0.1375956568166756, -0.2113969361893325,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.2477735751358430,  0.1565038366888764, -0.2239408030064534,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.2459025241158957,  0.1410619471682796, -0.2029043947903912,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.2368828935990182,  0.1212687050092168, -0.1811279424356105,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.2320899962655479,  0.1076500874354995, -0.1713162024783298,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.2300835834255392,  0.0950489165554601, -0.1684067464129740,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.2264016790097254,  0.0792745492734584, -0.1609963592892941,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.2176462942035682,  0.0667586247415494, -0.1464223728692010,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.2065758738331062,  0.0589360286474299, -0.1283550366375182,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1944948960202569,  0.0565465411555412, -0.1181451472378223,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1847736317112936,  0.0499028742078560, -0.1138926444237796,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1795438085797023,  0.0393204149075038, -0.1128171053545761,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1791391540118105,  0.0686217880567219, -0.1115397328015493,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1766397298369356,  0.0977994107012870, -0.1096515364837426,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1670064297961712,  0.1111825780839721, -0.1023965735673060,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1527064995347309,  0.1226051103774008, -0.0921174276778761,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1399513653481752,  0.1347726132156324, -0.0830684843365769,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1274839061621725,  0.1417475466334461, -0.0791026684326159,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1121579993639248,  0.1421759408024535, -0.0781711008092281,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0944478572716605,  0.1351904203112121, -0.0793395503461246,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0780204423100575,  0.1241976568785540, -0.0822119443242619,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0641020046173901,  0.1095558182967238, -0.0855771550149264,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0524081445869349,  0.0934351131730368, -0.0874545986037935,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0412012130235993,  0.0763810652694643, -0.0864063867862599,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0287656820225617,  0.0609478725656149, -0.0833019168328675,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0138315631013622,  0.0471603719362092, -0.0779183316295005,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0024923815841405,  0.0352536637332397, -0.0707569099512239,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0183495365742106,  0.0224963896668463, -0.0622191860690996,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0313924428132043,  0.0079299376291750, -0.0538368441847724,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0402930015336247, -0.0090588251785088, -0.0449865449354428,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0452928137983214, -0.0272471031347979, -0.0348509752470705,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0484153629743713, -0.0468593810744828, -0.0225485191535127,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0953695391374505, -0.0666573025364113,  0.0312865888139851,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.1415346028548306, -0.0835566789962157,  0.0814766899970093,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.1670061610983965, -0.0955421794893443,  0.1118095039583219,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.1845144162194793, -0.1050596455096141,  0.1324418366551643,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.1967532644103828, -0.1082827990710904,  0.1477226588711902,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.2013637262613949, -0.1017268237983238,  0.1540814470354412,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.1965627671237989, -0.0857055652037550,  0.1524058471473086,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.1857511807966613, -0.0638913897366341,  0.1399467273196216,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.1404116662668572, -0.0405199573188418,  0.1205074048177735,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0931567676068425, -0.0209907877194770,  0.0949113628624429,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0540493034742793, -0.0053823838751479,  0.0658227040120672,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0194833937708795,  0.0102660639809923,  0.0346790682130283,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0132107496397527,  0.0300891357740112,  0.0048022373915913,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0362611533985971,  0.0518871399961713, -0.0245951504194342,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0497420676011171,  0.0740468647042932, -0.0531487965620189,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0552786708800547,  0.0954297126709619, -0.0818943522326353,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0605468904395535,  0.1153735585159260, -0.1093842384233379,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0631884265628152,  0.1331579061999543, -0.1352975855041707,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0641140555436641,  0.1467626295152606, -0.1588947247343227,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0627371142237562,  0.1534276634026930, -0.1802987438163048,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0616616622959834,  0.1109806801751042, -0.1973170707119611,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0602894865439040,  0.0627738801475208, -0.2051050812664305,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0610322216213770,  0.0274945628648715, -0.2023273000034487,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0616948635976024, -0.0023479381406758, -0.1968362462638654,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0615618477293337, -0.0305297164362283, -0.1928194123108642,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0594150803982589, -0.0512543057426876, -0.1895424219363441,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0575043545464839, -0.0657384173799625, -0.1841034685564364,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0554920387614380, -0.0738330130417152, -0.1751202704340729,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0535305648082599, -0.0808457422784444, -0.1619704369021487,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0501542316427967, -0.0837503663021469, -0.1466227820184368,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0453825135276176, -0.0435487967403824, -0.1298680320385198,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0366710061205801, -0.0052337905507040, -0.1117433168726131,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0248440982937758,  0.0140837902432274, -0.0911094905113230,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0156408270431683,  0.0287294899021580, -0.0699489878691635,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0143107680058440,  0.0421557237306901, -0.0497944750562269,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0163882436852061,  0.0499720779431796, -0.0325089537774011,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0159838056264472,  0.0538602974702388, -0.0191016380323540,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0121434790210574,  0.0554858656312840, -0.0086900109586249,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0078977979334100,  0.0588077123896919, -0.0001940900620274,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0043237577270490,  0.0629509115820297,  0.0077963877704957,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0014395012321295,  0.0679058557011145, -0.1820246290912161,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0015124669231637,  0.0715100746827863, -0.4618316251676088,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0047886936284957,  0.0736138678033570, -0.4799085769999767,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0083574064891822,  0.0726131456335163, -0.3727365069314431,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0107665668706340,  0.0704030137809710, -0.3569975750195813,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0113411213070480,  0.0717147668018941, -0.3763378818768843,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0101183249444216,  0.0837717110274331, -0.3464342882040366,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0077401441234527,  0.1001813236986839, -0.2740959705142316,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0045894431783000,  0.1005087232351303, -0.2112301906810130,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0014300152234215,  0.0721559443931271, -0.1786328895857348,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0420334320768545,  0.0311280731559634, -0.1160283378449250,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0835006627434313,  0.0000248508438629, -0.0458678033881750,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.1065650497421290, -0.0195493721910265,  0.0241931236940682,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.1219531554719897, -0.0349885803995096,  0.0952752603710222,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.1299227079188300, -0.0333374590415590,  0.1528776885668493,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.1286731845851935, -0.0045064156391265,  0.1867419283190160,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.1211489543277683,  0.0388281034197883,  0.2076208502072559,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.1151614374356307,  0.0758418071638130,  0.2217544124120966,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0812561296291292,  0.0976265536163942,  0.2336688587129801,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
