timestep:         0.0063532800000000
yAxisLabel:acceleration [m/s2]  
title:bogies acceleration       
av1,    av2,    
 -0.0010021595213573,  0.0072074040099669,
 -0.0013283042612949,  0.0064257944222614,
 -0.0017962343388716,  0.0054500344850356,
 -0.0024154970170262,  0.0042685248165634,
 -0.0032023720594128,  0.0028732800735068,
 -0.0041743455524325,  0.0012659945672413,
 -0.0053412643061156, -0.0005437727481316,
 -0.0066988044636307, -0.0025336920310290,
 -0.0082291844900633, -0.0046772809066234,
 -0.0099021137965326, -0.0069428193526229,
 -0.0116793992634415, -0.0093007919038857,
 -0.0135200679496484, -0.0117232396179799,
 -0.0153829638037852, -0.0141914431475107,
 -0.0172254517003213, -0.0166873442501701,
 -0.0190035329327499, -0.0191914379478795,
 -0.0206767716216933, -0.0216736973234474,
 -0.0222169946190323, -0.0240979630713734,
 -0.0236130337640903, -0.0264200099201995,
 -0.0248689783814632, -0.0285951749341936,
 -0.0259955950067066, -0.0305782397411359,
 -0.0270025926657345, -0.0323340954380944,
 -0.0278960467675682, -0.0338397566978478,
 -0.0286790394883347, -0.0350923774084908,
 -0.0293516038942891, -0.0361029172608800,
 -0.0299118774997199, -0.0368930965711738,
 -0.0303599514143256, -0.0374784138983384,
 -0.0307021263068068, -0.0378611768654204,
 -0.0309502003504547, -0.0380254886682431,
 -0.0311181246183050, -0.0379518154786296,
 -0.0312195371910755, -0.0376252110578408,
 -0.0312681634423409, -0.0370475159631209,
 -0.0312766282800827, -0.0362361529859423,
 -0.0312546286993921, -0.0352232502369514,
 -0.0312117456465337, -0.0340409303102721,
 -0.0311627933616101, -0.0327162241676917,
 -0.0311264503464879, -0.0312662811156362,
 -0.0311195972167077, -0.0297098425106344,
 -0.0311544071518493, -0.0280710184252839,
 -0.0312394254422048, -0.0263853413089361,
 -0.0313808924660946, -0.0246921559137815,
 -0.0315845767871329, -0.0230305485612197,
 -0.0318556122658570, -0.0214293303952801,
 -0.0321977905060104, -0.0199099765861144,
 -0.0326123654012607, -0.0184860151645560,
 -0.0330977997253548, -0.0171693119997812,
 -0.0336501431944320, -0.0159682766406682,
 -0.0342639422897683, -0.0148919252894492,
 -0.0349328689480333, -0.0139443234047862,
 -0.0356492022847619, -0.0131250812966565,
 -0.0364024064145547, -0.0124249519136171,
 -0.0371790749454518, -0.0118354274503062,
 -0.0379630166409833, -0.0113471508281693,
 -0.0387355814747025, -0.0109522248980857,
 -0.0394634819130378, -0.0106398083555053,
 -0.0401044718054335, -0.0103997895541429,
 -0.0406460307605555, -0.0102219791918059,
 -0.0410791685026532, -0.0101055241524455,
 -0.0413988407811106, -0.0100630558774888,
 -0.0416027659776983, -0.0101150520354815,
 -0.0416917558567987, -0.0102613049614940,
 -0.0416685015262111, -0.0104944674473015,
 -0.0415378930016171, -0.0108270668590901,
 -0.0413058368148006, -0.0112774635870106,
 -0.0409796163920298, -0.0118568101181694,
 -0.0405667818325911, -0.0125735965337385,
 -0.0400755808928518, -0.0134094789678759,
 -0.0395139416465958, -0.0143347780224754,
 -0.0388899859276691, -0.0153072432706995,
 -0.0382111092962385, -0.0162825431988497,
 -0.0374845747286454, -0.0172327535455615,
 -0.0367166829402600, -0.0181478144636451,
 -0.0359134349282462, -0.0190319015302709,
 -0.0350797776709792, -0.0198886772823553,
 -0.0342203194952746, -0.0207140469054322,
 -0.0333386333756615, -0.0214955934029008,
 -0.0324380065931524, -0.0222134986303006,
 -0.0315207837843223, -0.0228403341876441,
 -0.0305891335828567, -0.0233387781343623,
 -0.0296444150821916, -0.0236707016361328,
 -0.0286879470473863, -0.0238006550923400,
 -0.0277203847636353, -0.0237041344193708,
 -0.0267424801253223, -0.0233663856148492,
 -0.0257544599833927, -0.0227905334282345,
 -0.0247567695857033, -0.0219944293341271,
 -0.0237494463572864, -0.0210120686758613,
 -0.0227328427461109, -0.0198859211275342,
 -0.0217069927766161, -0.0186673225844455,
 -0.0206723128569855, -0.0174076155447990,
 -0.0196289611495047, -0.0161566438486912,
 -0.0185775171367429, -0.0149517858625717,
 -0.0175183349330731, -0.0138193669580178,
 -0.0164522041778615, -0.0127721167307967,
 -0.0153796998278546, -0.0118167886266166,
 -0.0143018269985800, -0.0109537704199889,
 -0.0132193703298032, -0.0101817201455761,
 -0.0121335257585584, -0.0095002122854469,
 -0.0110452523649138, -0.0089210401858640,
 -0.0099558937550975, -0.0084648004832401,
 -0.0088665350663837, -0.0081575089705995,
 -0.0077786162673373, -0.0080165660149959,
 -0.0066932960008478, -0.0080516615746817,
 -0.0056120588137670, -0.0082614722280458,
 -0.0045360871974692, -0.0086319466076163,
 -0.0034668637084215, -0.0091368022351893,
 -0.0024055520944908, -0.0097538456661567,
 -0.0013535948872296, -0.0104660103378744,
 -0.0003121038484643, -0.0112491301635713,
  0.0007175467136360, -0.0120593766106661,
  0.0017343202612265, -0.0128440765932447,
  0.0027369293074958, -0.0135627464596477,
  0.0037244266672164, -0.0142050322578822,
  0.0046956216835043, -0.0147754270592534,
  0.0056496629855181, -0.0152688456232823,
  0.0065854600393669, -0.0156603865345172,
  0.0075022579479327, -0.0159222097695187,
  0.0083990647850987, -0.0160403242102068,
  0.0092752189174050, -0.0160186347237396,
  0.0101298225157595, -0.0158649255544771,
  0.0109623018752953, -0.0155838407922770,
  0.0117718473721527, -0.0151760049112192,
  0.0125579671251607, -0.0146442407543091,
  0.0133199336321487, -0.0139991717500835,
  0.0140573310044948, -0.0132647983978022,
  0.0147695083997781, -0.0124668255030478,
  0.0154561209911891, -0.0116222851674368,
  0.0161165901950966, -0.0107365106304196,
  0.0167506385055340, -0.0098171054572922,
  0.0173577564786210, -0.0088790891486947,
  0.0179377313730047, -0.0079441968079720,
  0.0184901208920002, -0.0070336737296932,
  0.0190147756204275, -0.0061671568898306,
  0.0195113193632696, -0.0053556707153578,
  0.0199796653823264, -0.0046056112535190,
  0.0204195032141453, -0.0039272437851882,
  0.0208308086121531, -0.0033338323729495,
  0.0212133368237120, -0.0028354180099097,
  0.0215671262136871, -0.0024386160685765,
  0.0218919977081988, -0.0021450046264530,
  0.0221880522699879, -0.0019564781288203,
  0.0224551764091102, -0.0018711860920155,
  0.0226935334141995, -0.0018853959211018,
  0.0229030749115500, -0.0019911210739880,
  0.0230840258801380, -0.0021779975728083,
  0.0232364021029926, -0.0024314249529916,
  0.0233604891466045, -0.0027334596879634,
  0.0234563656483273, -0.0030585044207790,
  0.0235243760634071, -0.0033817338231591,
  0.0235646599924395, -0.0036898381732773,
  0.0235776187547855, -0.0039722432228473,
  0.0235634505755299, -0.0042197052089625,
  0.0235226111399777, -0.0044256852020925,
  0.0234553546075355, -0.0045848694932122,
  0.0233621881134125, -0.0046944344455748,
  0.0232434187399227, -0.0047525242190899,
  0.0230996020332388, -0.0047594385423293,
  0.0229310946102714, -0.0047160980442530,
  0.0227384970472244, -0.0046251844718494,
  0.0225222120842509, -0.0044896198965263,
  0.0222828817871934, -0.0043136838096119,
  0.0220209514136692, -0.0041015269108557,
  0.0217371008911661, -0.0038582835413146,
  0.0214318143232399, -0.0035886345395230,
  0.0211058057391903, -0.0032979272245598,
  0.0207595943658531, -0.0029907957611512,
  0.0203939247067161, -0.0026722951154229,
  0.0200093472349562, -0.0023465818697041,
  0.0196066331584467, -0.0020180636852652,
  0.0191863604839975, -0.0016901391701776,
  0.0187493233541994, -0.0013663604581940,
  0.0182961235398027, -0.0010492275358603,
  0.0178275744020377, -0.0007413589478743,
  0.0173442976636602, -0.0004443339275426,
  0.0168471222111126, -0.0001598647836050,
  0.0163366860919781,  0.0001113207470809,
  0.0158138299344665,  0.0003683124059129,
  0.0152792044001050,  0.0006111024090379,
  0.0147336582743484,  0.0008394302524611,
  0.0141778511648113,  0.0010538420268370,
  0.0136126364183551,  0.0012545528075370,
  0.0130386790113014,  0.0014424861178688,
  0.0124568332646395,  0.0016181583567792,
  0.0118677660113951,  0.0017827028708666,
  0.0112723291646870,  0.0019367794724049,
  0.0106711878768675,  0.0020815861897802,
  0.0100651882537833,  0.0022177955430688,
  0.0094549904550732,  0.0023465557063919,
  0.0088414314754246,  0.0024684540085714,
  0.0082251632215462,  0.0025845081069634,
  0.0076070103992966,  0.0026951561778340,
  0.0069876135301375,  0.0028012378298325,
  0.0063677819386437,  0.0029030097145294,
  0.0057481417572985,  0.0030011153062065,
  0.0051294840688273,  0.0030956242053318,
  0.0045124176789876,  0.0031869895533399,
  0.0038977126406752,  0.0032751090967200,
  0.0032859577445445,  0.0033602688981567,
  0.0026778993811114,  0.0034422242086174,
  0.0020741037613545,  0.0035211282063836,
  0.0014752911655939,  0.0035966308808338,
  0.0008820028077279,  0.0036687917168362,
  0.0002949305832641,  0.0037371950623990,
 -0.0002854114731947,  0.0038018459626954,
 -0.0008583619905671,  0.0038623007538849,
 -0.0014234361568910,  0.0039185455881842,
 -0.0019800050208240,  0.0039701413452049,
 -0.0025276148491284,  0.0040170846556008,
 -0.0030656708382378,  0.0040589665340379,
 -0.0035937519886625,  0.0040958159983523,
 -0.0041112991869464,  0.0041272720655013,
 -0.0046179256282320,  0.0041534103072043,
 -0.0051131092180110,  0.0041739280672334,
 -0.0055964986253640,  0.0041889543971842,
 -0.0060676099213125,  0.0041982485343417,
 -0.0065261283128293,  0.0042019938016469,
 -0.0069716089867084,  0.0042000094075665,
 -0.0074037745623883,  0.0041925289544694,
 -0.0078222200944292,  0.0041794256720420,
 -0.0082267062967107,  0.0041609761670359,
 -0.0086168686405042,  0.0041370991770872,
 -0.0089925064225268,  0.0041081051816081,
 -0.0093532959101931,  0.0040739487383729,
 -0.0096990752631972,  0.0040349644418396,
 -0.0100295617181860,  0.0039911328926240,
 -0.0103446324131725,  0.0039428034625745,
 -0.0106440455414741,  0.0038899738067848,
 -0.0109277171425952,  0.0038329998353128,
 -0.0111954461824753,  0.0037718886378950,
 -0.0114471873261938,  0.0037069959563627,
 -0.0116827799524705,  0.0036383323606484,
 -0.0119022169567689,  0.0035662484708330,
 -0.0121053775597096,  0.0034907540994205,
 -0.0122922922844210,  0.0034121914713941,
 -0.0124628795131663,  0.0033305670614965,
 -0.0126172066334081,  0.0032462129489317,
 -0.0127552303318303,  0.0031591310754850,
 -0.0128770539602116,  0.0030696428769630,
 -0.0129826714743257,  0.0029777456464792,
 -0.0130722211452701,  0.0028837506008578,
 -0.0131457330987748,  0.0027876510520910,
 -0.0132033792848121,  0.0026897489950521,
 -0.0132452247097755,  0.0025900348467788,
 -0.0132714737115067,  0.0024888026932139,
 -0.0132822247640269,  0.0023860413006043,
 -0.0132777131538742,  0.0022820381860842,
 -0.0132580693051222,  0.0021767816472941,
 -0.0132235579156665,  0.0020705538204298,
 -0.0131743397027421,  0.0019633434839126,
 -0.0131107071386484,  0.0018554282987169,
 -0.0130328495744522,  0.0017467981739364,
 -0.0129410854598535,  0.0016377268359129,
 -0.0128356309666490,  0.0015282055981749,
 -0.0127168287380568,  0.0014185044515729,
 -0.0125849198784949,  0.0013086160352919,
 -0.0124402693364057,  0.0011988064591888,
 -0.0122831412199711,  0.0010890693039674,
 -0.0121139207990915,  0.0009796663656340,
 -0.0119328932032979,  0.0008705915369601,
 -0.0117404620869612,  0.0007621016732512,
 -0.0115369315020303,  0.0006541901679934,
 -0.0113227214401017,  0.0005471081643791,
 -0.0110981528397456,  0.0004408476682164,
 -0.0108636599534293,  0.0003356532807938,
 -0.0106195785111304,  0.0002315147031517,
 -0.0103663549550117,  0.0001286691750733,
 -0.0101043376637982,  0.0000271032085512,
 -0.0098339831897916, -0.0000729540784194,
 -0.0095556505052527, -0.0001715201561074,
 -0.0092698041255621, -0.0002683746989885,
 -0.0089768114995822, -0.0003635398483126,
 -0.0086771430608259, -0.0004568046120781,
 -0.0083711726330899, -0.0005481963634694,
 -0.0080593745087927, -0.0006375138589121,
 -0.0077421268307627, -0.0007247901310170,
 -0.0074199056905652, -0.0008098339720462,
 -0.0070930915278771, -0.0008926843751994,
 -0.0067621602891332, -0.0009731603333650,
 -0.0064274926710942, -0.0010513069899155,
 -0.0060895625180983, -0.0011269536006914,
 -0.0057487488726765, -0.0012001515479164,
 -0.0054055215730419, -0.0012707403252600,
 -0.0050602561240077, -0.0013387775638922,
 -0.0047134165243187, -0.0014041129002202,
 -0.0043653729291288, -0.0014668101626088,
 -0.0040165817102263, -0.0015267289810326,
 -0.0036674059325218, -0.0015839392827576,
 -0.0033182926852001, -0.0016383105070832,
 -0.0029695962357006, -0.0016899185458057,
 -0.0026217527717500, -0.0017386424338405,
 -0.0022751061973102, -0.0017845638728324,
 -0.0019300802649457, -0.0018275712608951,
 -0.0015870070153940, -0.0018677519366711,
 -0.0012462963344884, -0.0019050034170685,
 -0.0009082669792152, -0.0019394184888358,
 -0.0005733136318986, -0.0019709035325492,
 -0.0002417404782042, -0.0019995565909292,
  0.0000860742686704, -0.0020252926368341,
  0.0004098422084689, -0.0020482147592410,
  0.0007292027245429, -0.0020682462492232,
  0.0010438843128122, -0.0020854950195839,
  0.0013535449895841, -0.0020998923900418,
  0.0016579311455133, -0.0021115508628029,
  0.0019567203645658, -0.0021204094780775,
  0.0022496778226782, -0.0021265850768908,
  0.0025365014841414, -0.0021300241074346,
  0.0028169761017046, -0.0021308474725551,
  0.0030908207330769, -0.0021290086901960,
  0.0033578403754602, -0.0021246324412109,
  0.0036177757828721, -0.0021176789574455,
  0.0038704527591402, -0.0021082763909964,
  0.0041156342453745, -0.0020963913158914,
  0.0043531673050283, -0.0020821550324920,
  0.0045828374432872, -0.0020655400638735,
  0.0048045133264504, -0.0020466805191693,
  0.0050180033017993, -0.0020255544763258,
  0.0052231978653872, -0.0020022984888620,
  0.0054199283692593, -0.0019768957728030,
  0.0056081072692301, -0.0019494849632613,
  0.0057875889788320, -0.0019200539876687,
  0.0059583079347784, -0.0018887431854124,
  0.0061201415699363, -0.0018555447651160,
  0.0062730462098826, -0.0018206003814620,
  0.0064169221637274, -0.0017839060900588,
  0.0065517474824277, -0.0017456044822744,
  0.0066774450889063, -0.0017056950147958,
  0.0067940144784332, -0.0016643208260860,
  0.0069014008592520, -0.0016214843436365,
  0.0069996247969614, -0.0015773288654333,
  0.0070886533552241, -0.0015318593584886,
  0.0071685277158643, -0.0014852189006674,
  0.0072392362657138, -0.0014374145689828,
  0.0073008402642210, -0.0013885888484216,
  0.0073533488488743, -0.0013387505180014,
  0.0073968427062661, -0.0012880410961423,
  0.0074313510430370, -0.0012364706568560,
  0.0074569732893809, -0.0011841794018301,
  0.0074737579668521, -0.0011311783051624,
  0.0074818224795541, -0.0010776059089225,
  0.0074812338474446, -0.0010234737076149,
  0.0074721266201876, -0.0009689182555431,
  0.0074545854181017, -0.0009139511988560,
  0.0074287610485266, -0.0008587067906107,
  0.0073947548286475, -0.0008031964862016,
  0.0073527328425582, -0.0007475519316674,
  0.0073028121112477, -0.0006917840583234,
  0.0072451730177101, -0.0006360216265289,
  0.0071799472480329, -0.0005802747278673,
  0.0071073284441152, -0.0005246689717894,
  0.0070274618918216, -0.0004692133152446,
  0.0069405533946267, -0.0004140299668123,
  0.0068467607390744, -0.0003591264730881,
  0.0067463008157352, -0.0003046214181431,
  0.0066393427435495, -0.0002505206765064,
  0.0065261133598685, -0.0001969389977774,
  0.0064067919799000, -0.0001438803506121,
  0.0062816142275467, -0.0000914554599635,
  0.0061507684411201, -0.0000396661726556,
  0.0060144978703054,  0.0000113809794543,
  0.0058729986729295,  0.0000616864678928,
  0.0057265205556041,  0.0001111481017764,
  0.0055752663386468,  0.0001597688418536,
  0.0054194909747177,  0.0002074509686061,
  0.0052594027510663,  0.0002542000846077,
  0.0050952607104974,  0.0002999230468299,
  0.0049272774169770,  0.0003446282307360,
  0.0047557148360126,  0.0003882271556146,
  0.0045807886353904,  0.0004307310788142,
  0.0044027625545705,  0.0004720562468217,
  0.0042218541914700,  0.0005122168867646,
  0.0040383279289906,  0.0005511340165338,
  0.0038524021863883,  0.0005888248990496,
  0.0036643408487961,  0.0006252153479977,
  0.0034743620402333,  0.0006603257078686,
  0.0032827280788367,  0.0006940865917766,
  0.0030896557063375,  0.0007265214512184,
  0.0028954046195836,  0.0007575656831317,
  0.0027001891346851,  0.0007872458518150,
  0.0025042652958173,  0.0008155021026718,
  0.0023078439880642,  0.0008423640994135,
  0.0021111766451491,  0.0008677766843823,
  0.0019144697312279,  0.0008917725872101,
  0.0017179691293540,  0.0009143012764846,
  0.0015218759720561,  0.0009353984986934,
  0.0013264296975788,  0.0009550182611913,
  0.0011318252311460,  0.0009731992605721,
  0.0009382947283137,  0.0009898999403847,
  0.0007460260737207,  0.0010051618629228,
  0.0005552433543052,  0.0010189477903618,
  0.0003661266561003,  0.0010313020556995,
  0.0001788912489193,  0.0010421916047448,
 -0.0000062912989118,  0.0010516634288262,
 -0.0001892152047071,  0.0010596885138233,
 -0.0003697180797511,  0.0010663163839733,
 -0.0005476042488275,  0.0010715219079700,
 -0.0007227211019071,  0.0010753570068855,
 -0.0008948836356647,  0.0010778002617260,
 -0.0010639495576135,  0.0010789058434539,
 -0.0012297450308324,  0.0010786558710756,
 -0.0013921385651971,  0.0010771066041066,
 -0.0015509679302692,  0.0010742435119278,
 -0.0017061128518469,  0.0010701247786893,
 -0.0018574230841721,  0.0010647390288291,
 -0.0020047899238369,  0.0010581461973685,
 -0.0021480754246002,  0.0010503378626788,
 -0.0022871827469349,  0.0010413755313115,
 -0.0024219864952658,  0.0010312535263897,
 -0.0025524019249198,  0.0010200347413591,
 -0.0026783163845102,  0.0010077160375304,
 -0.0027996573904070,  0.0009943615011031,
 -0.0029163251646161,  0.0009799703165657,
 -0.0030282595940032,  0.0009646075726326,
 -0.0031353738428419,  0.0009482745597705,
 -0.0032376202164672,  0.0009310371743062,
 -0.0033349248334258,  0.0009128985961225,
 -0.0034272524013225,  0.0008939253306495,
 -0.0035145419471845,  0.0008741222306009,
 -0.0035967705221341,  0.0008535562190304,
 -0.0036738899485500,  0.0008322336005277,
 -0.0037458894958668,  0.0008102215201286,
 -0.0038127336289683,  0.0007875275223047,
 -0.0038744236567831,  0.0007642187804131,
 -0.0039309364758791,  0.0007403038670325,
 -0.0039822852090715,  0.0007158497947985,
 -0.0040284589150350,  0.0006908659539884,
 -0.0040694822557461,  0.0006654190113191,
 -0.0041053561572953,  0.0006395189753297,
 -0.0041361164821538,  0.0006132319814531,
 -0.0041617756667909,  0.0005865684577195,
 -0.0041823804143007,  0.0005595938347792,
 -0.0041979542717997,  0.0005323187675346,
 -0.0042085543731856,  0.0005048078121424,
 -0.0042142149395259,  0.0004770716654495,
 -0.0042150030907719,  0.0004491738469190,
 -0.0042109632376364,  0.0004211249160473,
 -0.0042021720059613,  0.0003929872009413,
 -0.0041886835063958,  0.0003647709576629,
 -0.0041705833364963,  0.0003365371725286,
 -0.0041479347650747,  0.0003082956369783,
 -0.0041208318265706,  0.0002801058588375,
 -0.0040893463784663,  0.0002519770128749,
 -0.0040535803204279,  0.0002239669988756,
 -0.0040136135121052,  0.0001960842335714,
 -0.0039695551124198,  0.0001683848872970,
 -0.0039214923756477,  0.0001408764873588,
 -0.0038695411248063,  0.0001136133666085,
 -0.0038137953603414,  0.0000866020391049,
 -0.0037543769351213,  0.0000598948996353,
 -0.0036913859633075,  0.0000334973393044,
 -0.0036249496802229,  0.0000074597245699,
 -0.0035551736584768, -0.0000182137767499,
 -0.0034821898661301, -0.0000434749055978,
 -0.0034061086597731, -0.0000683208076387,
 -0.0033270660840066, -0.0000927053996578,
 -0.0032451766295097, -0.0001166272181527,
 -0.0031605797353922, -0.0001400424149723,
 -0.0030733933527228, -0.0001629509852600,
 -0.0029837596624894, -0.0001853113625381,
 -0.0028917994035928, -0.0002071250574867,
 -0.0027976568378369, -0.0002283528220005,
 -0.0027014548274250, -0.0002489977280887,
 -0.0026033390627299, -0.0002690228721714,
 -0.0025034338622900, -0.0002884329226994,
 -0.0024018857014235, -0.0003071933363840,
 -0.0022988197235704, -0.0003253104025606,
 -0.0021943825371891, -0.0003427519439036,
 -0.0020886994727567, -0.0003595258848383,
 -0.0019819166597112, -0.0003756024095994,
 -0.0018741589927982, -0.0003909910818482,
 -0.0017655715170063, -0.0004056644333552,
 -0.0016562780919785, -0.0004196336615536,
 -0.0015464220839938, -0.0004328736218913,
 -0.0014361257382494, -0.0004453971307019,
 -0.0013255301891011, -0.0004571813355582,
 -0.0012147554948000, -0.0004682406468074,
 -0.0011039400126106, -0.0004785544630262,
 -0.0009932010856662, -0.0004881387563734,
 -0.0008826737738201, -0.0004969751271270,
 -0.0007724721952770, -0.0005050810683827,
 -0.0006627276230908, -0.0005124403255545,
 -0.0005535504632929, -0.0005190718631823,
 -0.0004450677411056, -0.0005249615080066,
 -0.0003373857056719, -0.0005301296417061,
 -0.0002306266929077, -0.0005345640999523,
 -0.0001248923708047, -0.0005382866187397,
 -0.0000202999890134, -0.0005412869664674,
  0.0000830537583151, -0.0005435881644271,
  0.0001850570777238, -0.0005451818309213,
  0.0002856186072532, -0.0005460921981796,
  0.0003846323458986, -0.0005463126468205,
  0.0004820125908161, -0.0005458685393493,
  0.0005776594359313, -0.0005447549265130,
  0.0006714931248714, -0.0005429982191281,
  0.0007634201187952, -0.0005405950393784,
  0.0008533668646036, -0.0005375727580488,
  0.0009412464227671, -0.0005339294698381,
  0.0010269916653559, -0.0005296934137456,
  0.0011105224513280, -0.0005248640539194,
  0.0011917782642224, -0.0005194704038424,
  0.0012706859250797, -0.0005135131903505,
  0.0013471916801310, -0.0005070221054259,
  0.0014212294426050, -0.0004999990335846,
  0.0014927523366468, -0.0004924742449212,
  0.0015617014619876, -0.0004844506727162,
  0.0016280369027780, -0.0004759590672115,
  0.0016917070052617, -0.0004670033008147,
  0.0017526788610254, -0.0004576145039938,
  0.0018109080901949, -0.0004477973793486,
  0.0018663688029028, -0.0004375833362401,
  0.0019190238874741, -0.0004269777988772,
  0.0019688544584664, -0.0004160123581064,
  0.0020158306287700, -0.0004046930493309,
  0.0020599404657622, -0.0003930515457666,
  0.0021011612395096, -0.0003810943884494,
  0.0021394878877259, -0.0003688532352169,
  0.0021749047371783, -0.0003563350276234,
  0.0022074134861711, -0.0003435713130550,
  0.0022370053840183, -0.0003305693295063,
  0.0022636887513879, -0.0003173604211164,
  0.0022874616104755, -0.0003039520240093,
  0.0023083387296098, -0.0002903751865735,
  0.0023263247185874, -0.0002766374454270,
  0.0023414406053110, -0.0002627694669212,
  0.0023536973768877, -0.0002487787939050,
  0.0023631221038082, -0.0002346956266318,
  0.0023697319183481, -0.0002205274240374,
  0.0023735596958737, -0.0002063038402563,
  0.0023746284539550, -0.0001920321632832,
  0.0023729766141483, -0.0001777414251585,
  0.0023686328150340, -0.0001634386626703,
  0.0023616407343959, -0.0001491522122359,
  0.0023520343373656, -0.0001348887819134,
  0.0023398622662376, -0.0001206759459842,
  0.0023251635015248, -0.0001065200110353,
  0.0023079913365583, -0.0000924477265344,
  0.0022883894453037, -0.0000784649303610,
  0.0022664154382482, -0.0000645974888043,
  0.0022421173479053, -0.0000508507089624,
  0.0022155567729262, -0.0000372495223430,
  0.0021867857453154, -0.0000237986472054,
  0.0021558694998021, -0.0000105220326451,
  0.0021228637166604,  0.0000025762428949,
  0.0020878369060614,  0.0000154732550614,
  0.0020508480313646,  0.0000281656113667,
  0.0020119685151315,  0.0000406314488393,
  0.0019712602266343,  0.0000528681018775,
  0.0019287971330133,  0.0000648548001157,
  0.0018846436451697,  0.0000765896394004,
  0.0018388758912531,  0.0000880529684085,
  0.0017915604448934,  0.0000992436740823,
  0.0017427752273382,  0.0001101432443368,
  0.0016925885956362,  0.0001207513813640,
  0.0016410798903460,  0.0001310507274679,
  0.0015883188761399,  0.0001410418186978,
  0.0015343859431184,  0.0001507084616178,
  0.0014793518852618,  0.0001600520393600,
  0.0014232977763176,  0.0001690575274222,
  0.0013662950806747,  0.0001777271640604,
  0.0013084251840175,  0.0001860470932518,
  0.0012497598574312,  0.0001940204112452,
  0.0011903804486119,  0.0002016344251642,
  0.0011303586792565,  0.0002088930871481,
  0.0010697755119466,  0.0002157848573243,
  0.0010087022753516,  0.0002223145369190,
  0.0009472192051311,  0.0002284717240269,
  0.0008853969037800,  0.0002342620575445,
  0.0008233145610637,  0.0002396762548420,
  0.0007610417229164,  0.0002447207760813,
  0.0006986562177046,  0.0002493874344437,
  0.0006362262291873,  0.0002536834915239,
  0.0005738279221717,  0.0002576018288663,
  0.0005115278221655,  0.0002611504854202,
  0.0004494001452104,  0.0002643233801589,
  0.0003875094744154,  0.0002671293011054,
  0.0003259278072936,  0.0002695631702397,
  0.0002647175243917,  0.0002716344942172,
  0.0002039481450607,  0.0002733391593805,
  0.0001436795977808,  0.0002746873564116,
  0.0000839786892980,  0.0002756758957139,
  0.0000249026639236,  0.0002763156144631,
 -0.0000334846039910,  0.0002766042036362,
 -0.0000911287673369,  0.0002765531068911,
 -0.0001479690852044,  0.0002761608500846,
 -0.0002039543035053,  0.0002754394403565,
 -0.0002590269970335,  0.0002743881906248,
 -0.0003131391779143,  0.0002730196281110,
 -0.0003662369025126,  0.0002713338018570,
 -0.0004182756057185,  0.0002693437127285,
 -0.0004692049682452,  0.0002670500950816,
 -0.0005189839847408,  0.0002644663754822,
 -0.0005675660847847,  0.0002615939208841,
 -0.0006149139396331,  0.0002584465348322,
 -0.0006609848324100,  0.0002550261624916,
 -0.0007057452080543,  0.0002513469347428,
 -0.0007491562884953,  0.0002474113216718,
 -0.0007911883694694,  0.0002432337298282,
 -0.0008318066770896,  0.0002388170991419,
 -0.0008709854157072,  0.0002341760616130,
 -0.0009086938615269,  0.0002293139717650,
 -0.0009449101658283,  0.0002242456360381,
 -0.0009796076821094,  0.0002189747688435,
 -0.0010127685263709,  0.0002135162995437,
 -0.0010443701377342,  0.0002078742480921,
 -0.0010743985998043,  0.0002020636174161,
 -0.0011028354243142,  0.0001960886779284,
 -0.0011296706442442,  0.0001899644560983,
 -0.0011548898167742,  0.0001836954203210,
 -0.0011784868882851,  0.0001772965714567,
 -0.0012004514153817,  0.0001707725238006,
 -0.0012207812052045,  0.0001641382047734,
 -0.0012394697518240,  0.0001573983239492,
 -0.0012565186514265,  0.0001505676882191,
 -0.0012719252575007,  0.0001436510532943,
 -0.0012856948746569,  0.0001366630614645,
 -0.0012978286171838,  0.0001296084659488,
 -0.0013083353973541,  0.0001225017009177,
 -0.0013172199839709,  0.0001153474718344,
 -0.0013244947830407,  0.0001081599632400,
 -0.0013301680910708,  0.0001009437883777,
 -0.0013342556857229,  0.0000937128434625,
 -0.0013367692555259,  0.0000864716078685,
 -0.0013377278048847,  0.0000792336513299,
 -0.0013371462711020,  0.0000720032805993,
 -0.0013350467329088,  0.0000647937037266,
 -0.0013314472203726,  0.0000576090180620,
 -0.0013263727153211,  0.0000504620363735,
 -0.0013198441840524,  0.0000433566132355,
 -0.0013118893397898,  0.0000363051360760,
 -0.0013025318962654,  0.0000293111834341,
 -0.0012918021274701,  0.0000223866908285,
 -0.0012797263068506,  0.0000155349312211,
 -0.0012663370818129,  0.0000087673632575,
 -0.0012516630931757,  0.0000020869277496,
 -0.0012357391703467, -0.0000044954156776,
 -0.0012185961136040, -0.0000109770827046,
 -0.0012002707472304, -0.0000173476316710,
 -0.0011807958278165, -0.0000236048556668,
 -0.0011602099587152, -0.0000297388486123,
 -0.0011385476556725, -0.0000357477986346,
 -0.0011158490916180, -0.0000416223494560,
 -0.0010921503317470, -0.0000473610996736,
 -0.0010674929091792, -0.0000529552541401,
 -0.0010419142293319, -0.0000584038345403,
 -0.0010154569657275, -0.0000636986155706,
 -0.0009881596630241, -0.0000688390517958,
 -0.0009600659243374, -0.0000738174935574,
 -0.0009312152097196, -0.0000786338357305,
 -0.0009016518508788, -0.0000832810073893,
