timestep:         0.0063532800000000
yAxisLabel:vertical DOF [m]     
title:bogies vertical DOF       
uv1,    uv2,    
 -0.0025307832251846, -0.0060022661365526,
 -0.0024570285769572, -0.0059220007616252,
 -0.0023834105341800, -0.0058410364124190,
 -0.0023099375200102, -0.0057594320514429,
 -0.0022366095456356, -0.0056772414598149,
 -0.0021634192573199, -0.0055945131160754,
 -0.0020903536868199, -0.0055112898728737,
 -0.0020173963384320, -0.0054276086024324,
 -0.0019445292396285, -0.0053435000448507,
 -0.0018717347333556, -0.0052589890958262,
 -0.0017989969927786, -0.0051740957198520,
 -0.0017263033388443, -0.0050888365326616,
 -0.0016536453456404, -0.0050032269061489,
 -0.0015810196167093, -0.0049172833067186,
 -0.0015084281873077, -0.0048310255480352,
 -0.0014358786592247, -0.0047444787207806,
 -0.0013633842579644, -0.0046576746582536,
 -0.0012909639970573, -0.0045706529035977,
 -0.0012186430689942, -0.0044834612703792,
 -0.0011464534473800, -0.0043961561023569,
 -0.0010744345028321, -0.0043088022216385,
 -0.0010026333323283, -0.0042214724912484,
 -0.0009311045890840, -0.0041342469990649,
 -0.0008599097717688, -0.0040472119769839,
 -0.0007891160462774, -0.0039604585953611,
 -0.0007187947547135, -0.0038740817654857,
 -0.0006490197874560, -0.0037881790896622,
 -0.0005798659086838, -0.0037028500200507,
 -0.0005114070363232, -0.0036181951084107,
 -0.0004437145160120, -0.0035343151260108,
 -0.0003768555783299, -0.0034513098942327,
 -0.0003108922524213, -0.0033692768040860,
 -0.0002458809008229, -0.0032883091072131,
 -0.0001818723001535, -0.0032084941118189,
 -0.0001189119982097, -0.0031299114660548,
 -0.0000570406793931, -0.0030526317634464,
  0.0000037055842672, -0.0029767156992533,
  0.0000632952098788, -0.0029022138951012,
  0.0001217010912095, -0.0028291673131102,
  0.0001789006350160, -0.0027576079617008,
  0.0002348757135947, -0.0026875594488937,
  0.0002896124164644, -0.0026190370216939,
  0.0003431006071222, -0.0025520470692296,
  0.0003953333846190, -0.0024865864173785,
  0.0004463065290523, -0.0024226418507378,
  0.0004960179596417, -0.0023601901780277,
  0.0005444672439827, -0.0022991989295549,
  0.0005916551785676, -0.0022396275070691,
  0.0006375833475599, -0.0021814284285247,
  0.0006822535377276, -0.0021245483693148,
  0.0007256670414308, -0.0020689289694367,
  0.0007678240052671, -0.0020145076287846,
  0.0008087229286587, -0.0019612185431169,
  0.0008483603061768, -0.0019089940630350,
  0.0008867303574360, -0.0018577662413818,
  0.0009238247960063, -0.0018074683087832,
  0.0009596326295287, -0.0017580358644693,
  0.0009941400191256, -0.0017094077353920,
  0.0010273302318835, -0.0016615265847264,
  0.0010591836996115, -0.0016143393722053,
  0.0010896781695054, -0.0015677977342763,
  0.0011187889181701, -0.0015218582915138,
  0.0011464890125053, -0.0014764828167698,
  0.0011727496361291, -0.0014316381736771,
  0.0011975405157836, -0.0013872960394227,
  0.0012208304621797, -0.0013434325452959,
  0.0012425880207810, -0.0013000279223623,
  0.0012627823492211, -0.0012570661381091,
  0.0012813845060010, -0.0012145344956950,
  0.0012983687632485, -0.0011724232177212,
  0.0013137133730856, -0.0011307251308801,
  0.0013274009255619, -0.0010894356756863,
  0.0013394185635267, -0.0010485533615879,
  0.0013497580707959, -0.0010080803043147,
  0.0013584158511351, -0.0009680223513831,
  0.0013653928159993, -0.0009283890594241,
  0.0013706941987584, -0.0008891940607370,
  0.0013743293124071, -0.0008504556726530,
  0.0013763112666131, -0.0008121973925695,
  0.0013766566585171, -0.0007744479937465,
  0.0013753852500473, -0.0007372409374198,
  0.0013725196427403, -0.0007006131599357,
  0.0013680849592485, -0.0006646034717269,
  0.0013621085389199, -0.0006292509559248,
  0.0013546196531171, -0.0005945938593826,
  0.0013456492443358, -0.0005606691532362,
  0.0013352296917276, -0.0005275125540017,
  0.0013233946043412, -0.0004951585974710,
  0.0013101786422805, -0.0004636404661065,
  0.0012956173650525, -0.0004329894955461,
  0.0012797471056324, -0.0004032343710363,
  0.0012626048682009, -0.0003743999954994,
  0.0012442282471016, -0.0003465060736810,
  0.0012246553643061, -0.0003195656084799,
  0.0012039248225419, -0.0002935835548465,
  0.0011820756712302, -0.0002685558207214,
  0.0011591473824520, -0.0002444687563188,
  0.0011351798343206, -0.0002212992517365,
  0.0011102132993476, -0.0001990154749322,
  0.0010842884356479, -0.0001775781690058,
  0.0010574462791052, -0.0001569423721563,
  0.0010297282349208, -0.0001370594013039,
  0.0010011760672575, -0.0001178789091454,
  0.0009718318859817, -0.0000993507839817,
  0.0009417381297787, -0.0000814266703444,
  0.0009109375451693, -0.0000640610034503,
  0.0008794731611753, -0.0000472115979379,
  0.0008473882595830, -0.0000308399152884,
  0.0008147263409175, -0.0000149111254435,
  0.0007815310863761,  0.0000006059207406,
  0.0007478463160786,  0.0000157385932872,
  0.0007137159440698,  0.0000305100394170,
  0.0006791839305614,  0.0000449383848968,
  0.0006442942319325,  0.0000590358258836,
  0.0006090907490194,  0.0000728079190876,
  0.0005736172742150,  0.0000862532258661,
  0.0005379174378813,  0.0000993633853402,
  0.0005020346545426,  0.0001121236790715,
  0.0004660120692912,  0.0001245139280623,
  0.0004298925047867,  0.0001365093771727,
  0.0003937184091860,  0.0001480815075774,
  0.0003575318052876,  0.0001591991416864,
  0.0003213742411241,  0.0001698301059571,
  0.0002852867421915,  0.0001799431444019,
  0.0002493097654558,  0.0001895093673663,
  0.0002134831552399,  0.0001985028191410,
  0.0001778461010539,  0.0002069005425540,
  0.0001424370974031,  0.0002146828905117,
  0.0001072939055797,  0.0002218343631038,
  0.0000724535174230,  0.0002283445608336,
  0.0000379521210156,  0.0002342087053144,
  0.0000038250682700,  0.0002394276209009,
 -0.0000298931556483,  0.0002440074912465,
 -0.0000631689611205,  0.0002479596814457,
 -0.0000959696811592,  0.0002513006502640,
 -0.0001282635968382,  0.0002540517786538,
 -0.0001600199611278,  0.0002562388825370,
 -0.0001912090211896,  0.0002578913603171,
 -0.0002218020391808,  0.0002590412607461,
 -0.0002517713116129,  0.0002597226280317,
 -0.0002810901873015,  0.0002599711465499,
 -0.0003097330839395,  0.0002598237810299,
 -0.0003376755033192,  0.0002593181759460,
 -0.0003648940452233,  0.0002584918502817,
 -0.0003913664199992,  0.0002573813514799,
 -0.0004170714598278,  0.0002560215345263,
 -0.0004419891286920,  0.0002544450780882,
 -0.0004661005310503,  0.0002526821406675,
 -0.0004893879192156,  0.0002507599543430,
 -0.0005118346994414,  0.0002487023521860,
 -0.0005334254367118,  0.0002465293656796,
 -0.0005541458582384,  0.0002442569748117,
 -0.0005739828556610,  0.0002418969908290,
 -0.0005929244859565,  0.0002394570210988,
 -0.0006109599710562,  0.0002369405255714,
 -0.0006280796961769,  0.0002343469919980,
 -0.0006442752068733,  0.0002316722400328,
 -0.0006595392048195,  0.0002289088589947,
 -0.0006738655423329,  0.0002260467889513,
 -0.0006872492156510,  0.0002230740896057,
 -0.0006996863569815,  0.0002199778891791,
 -0.0007111742253418,  0.0002167452768077,
 -0.0007217111962101,  0.0002133639269436,
 -0.0007312967500112,  0.0002098225399432,
 -0.0007399314594622,  0.0002061112009081,
 -0.0007476169758053,  0.0002022216581578,
 -0.0007543560139570,  0.0001981475245745,
 -0.0007601523366045,  0.0001938844065894,
 -0.0007650107372797,  0.0001894299667911,
 -0.0007689370224444,  0.0001847839270338,
 -0.0007719379926222,  0.0001799480195300,
 -0.0007740214226104,  0.0001749258937494,
 -0.0007751960408079,  0.0001697229870370,
 -0.0007754715076954,  0.0001643463667495,
 -0.0007748583935056,  0.0001588045514032,
 -0.0007733681551180,  0.0001531073178797,
 -0.0007710131122194,  0.0001472655011647,
 -0.0007678064227646,  0.0001412907924343,
 -0.0007637620577766,  0.0001351955405876,
 -0.0007588947755228,  0.0001289925615677,
 -0.0007532200951082,  0.0001226949590500,
 -0.0007467542695202,  0.0001163159593242,
 -0.0007395142581647,  0.0001098687624663,
 -0.0007315176989312,  0.0001033664112170,
 -0.0007227828798248,  0.0000968216783525,
 -0.0007133287102020,  0.0000902469727663,
 -0.0007031746916499,  0.0000836542639851,
 -0.0006923408885432,  0.0000770550244176,
 -0.0006808478983190,  0.0000704601882833,
 -0.0006687168215054,  0.0000638801258926,
 -0.0006559692315410,  0.0000573246317401,
 -0.0006426271444216,  0.0000508029247363,
 -0.0006287129882116,  0.0000443236588171,
 -0.0006142495724542,  0.0000378949421538,
 -0.0005992600575190,  0.0000315243632022,
 -0.0005837679239203,  0.0000252190219025,
 -0.0005677969416416,  0.0000189855644363,
 -0.0005513711395010,  0.0000128302200750,
 -0.0005345147745935,  0.0000067588388047,
 -0.0005172523018409,  0.0000007769285697,
 -0.0004996083436853, -0.0000051103088504,
 -0.0004816076599577, -0.0000108979441450,
 -0.0004632751179539, -0.0000165812896006,
 -0.0004446356627495, -0.0000221558715336,
 -0.0004257142877853, -0.0000276174063522,
 -0.0004065360057531, -0.0000329617804305,
 -0.0003871258198110, -0.0000381850338486,
 -0.0003675086951577, -0.0000432833479410,
 -0.0003477095309942, -0.0000482530364980,
 -0.0003277531328995, -0.0000530905403872,
 -0.0003076641856476, -0.0000577924252960,
 -0.0002874672264905, -0.0000623553822522,
 -0.0002671866189339, -0.0000667762305448,
 -0.0002468465270273, -0.0000710519226515,
 -0.0002264708901942, -0.0000751795507710,
 -0.0002060833986220, -0.0000791563545663,
 -0.0001857074692352, -0.0000829797297369,
 -0.0001653662222708, -0.0000866472370634,
 -0.0001450824584768, -0.0000901566115954,
 -0.0001248786369506, -0.0000935057716857,
 -0.0001047768536359, -0.0000966928276140,
 -0.0000847988204956, -0.0000997160895790,
 -0.0000649658453733, -0.0001025740748777,
 -0.0000452988125623, -0.0001052655141304,
 -0.0000258181640913, -0.0001077893564467,
 -0.0000065438817431, -0.0001101447734632,
  0.0000125045301843, -0.0001123311622170,
  0.0000313080613624, -0.0001143481468464,
  0.0000498482111535, -0.0001161955791392,
  0.0000681070035599, -0.0001178735379694,
  0.0000860670013926, -0.0001193823276804,
  0.0001037113196543, -0.0001207224754909,
  0.0001210236381291, -0.0001218947280072,
  0.0001379882131756, -0.0001229000469347,
  0.0001545898887187, -0.0001237396040880,
  0.0001708141064373, -0.0001244147757950,
  0.0001866469151476, -0.0001249271367964,
  0.0002020749793776, -0.0001252784537336,
  0.0002170855871372, -0.0001254706783155,
  0.0002316666568805, -0.0001255059402478,
  0.0002458067436659, -0.0001253865400015,
  0.0002594950445132, -0.0001251149414884,
  0.0002727214029648, -0.0001246937647030,
  0.0002854763128520, -0.0001241257783816,
  0.0002977509212747, -0.0001234138927205,
  0.0003095370307981, -0.0001225611521875,
  0.0003208271008758, -0.0001215707284508,
  0.0003316142485049, -0.0001204459134450,
  0.0003418922481227, -0.0001191901125848,
  0.0003516555307548, -0.0001178068381317,
  0.0003608991824230, -0.0001162997027155,
  0.0003696189418257, -0.0001146724130057,
  0.0003778111973009, -0.0001129287635253,
  0.0003854729830840, -0.0001110726305995,
  0.0003926019748743, -0.0001091079664246,
  0.0003991964847223, -0.0001070387932474,
  0.0004052554552530, -0.0001048691976404,
  0.0004107784532388, -0.0001026033248597,
  0.0004157656625380, -0.0001002453732742,
  0.0004202178764145, -0.0000977995888539,
  0.0004241364892542, -0.0000952702597068,
  0.0004275234876965, -0.0000926617106572,
  0.0004303814411960, -0.0000899782978566,
  0.0004327134920336, -0.0000872244034240,
  0.0004345233447947, -0.0000844044301107,
  0.0004358152553328, -0.0000815227959891,
  0.0004365940192373, -0.0000785839291659,
  0.0004368649598250, -0.0000755922625210,
  0.0004366339156742, -0.0000725522284761,
  0.0004359072277218, -0.0000694682537970,
  0.0004346917259435, -0.0000663447544370,
  0.0004329947156362, -0.0000631861304265,
  0.0004308239633240, -0.0000599967608177,
  0.0004281876823090, -0.0000567809986922,
  0.0004250945178860, -0.0000535431662400,
  0.0004215535322440, -0.0000502875499186,
  0.0004175741890741, -0.0000470183957015,
  0.0004131663379053, -0.0000437399044247,
  0.0004083401981898, -0.0000404562272386,
  0.0004031063431586, -0.0000371714611755,
  0.0003974756834688, -0.0000338896448379,
  0.0003914594506630, -0.0000306147542169,
  0.0003850691804633, -0.0000273506986456,
  0.0003783166959207, -0.0000241013168945,
  0.0003712140904390, -0.0000208703734136,
  0.0003637737106974, -0.0000176615547257,
  0.0003560081394896, -0.0000144784659750,
  0.0003479301785010, -0.0000113246276349,
  0.0003395528310457, -0.0000082034723759,
  0.0003308892847812, -0.0000051183420979,
  0.0003219528944219, -0.0000020724851270,
  0.0003127571644719,  0.0000009309464226,
  0.0003033157319954,  0.0000038888991194,
  0.0002936423494445,  0.0000067984205193,
  0.0002837508675631,  0.0000096566613043,
  0.0002736552183855,  0.0000124608772555,
  0.0002633693983481,  0.0000152084310612,
  0.0002529074515322,  0.0000178967939617,
  0.0002422834530552,  0.0000205235472320,
  0.0002315114926272,  0.0000230863835031,
  0.0002206056582902,  0.0000255831079254,
  0.0002095800203558,  0.0000280116391740,
  0.0001984486155585,  0.0000303700102991,
  0.0001872254314379,  0.0000326563694232,
  0.0001759243909669,  0.0000348689802867,
  0.0001645593374396,  0.0000370062226453,
  0.0001531440196331,  0.0000390665925194,
  0.0001416920772569,  0.0000410487023000,
  0.0001302170267025,  0.0000429512807116,
  0.0001187322471072,  0.0000447731726355,
  0.0001072509667419,  0.0000465133387956,
  0.0000957862497376,  0.0000481708553095,
  0.0000843509831587,  0.0000497449131061,
  0.0000729578644354,  0.0000512348172148,
  0.0000616193891648,  0.0000526399859267,
  0.0000503478392897,  0.0000539599498312,
  0.0000391552716652,  0.0000551943507319,
  0.0000280535070194,  0.0000563429404433,
  0.0000170541193188,  0.0000574055794717,
  0.0000061684255427,  0.0000583822355844,
 -0.0000045925241240,  0.0000592729822688,
 -0.0000152179556757,  0.0000600779970859,
 -0.0000256973802414,  0.0000607975599214,
 -0.0000360206026066,  0.0000614320511369,
 -0.0000461777292964,  0.0000619819496264,
 -0.0000561591762166,  0.0000624478307802,
 -0.0000659556758488,  0.0000628303643608,
 -0.0000755582839976,  0.0000631303122945,
 -0.0000849583860861,  0.0000633485263820,
 -0.0000941477029999,  0.0000634859459329,
 -0.0001031182964765,  0.0000635435953268,
 -0.0001118625740412,  0.0000635225815066,
 -0.0001203732934879,  0.0000634240914065,
 -0.0001286435669059,  0.0000632493893196,
 -0.0001366668642537,  0.0000629998142097,
 -0.0001444370164810,  0.0000626767769703,
 -0.0001519482182009,  0.0000622817576358,
 -0.0001591950299137,  0.0000618163025486,
 -0.0001661723797877,  0.0000612820214867,
 -0.0001728755649974,  0.0000606805847555,
 -0.0001793002526245,  0.0000600137202487,
 -0.0001854424801267,  0.0000592832104809,
 -0.0001912986553763,  0.0000584908895978,
 -0.0001968655562774,  0.0000576386403667,
 -0.0002021403299636,  0.0000567283911524,
 -0.0002071204915852,  0.0000557621128810,
 -0.0002118039226903,  0.0000547418159972,
 -0.0002161888692072,  0.0000536695474177,
 -0.0002202739390357,  0.0000525473874851,
 -0.0002240580992540,  0.0000513774469260,
 -0.0002275406729497,  0.0000501618638167,
 -0.0002307213356822,  0.0000489028005604,
 -0.0002336001115861,  0.0000476024408796,
 -0.0002361773691240,  0.0000462629868263,
 -0.0002384538164968,  0.0000448866558148,
 -0.0002404304967229,  0.0000434756776787,
 -0.0002421087823934,  0.0000420322917571,
 -0.0002434903701158,  0.0000405587440118,
 -0.0002445772746546,  0.0000390572841791,
 -0.0002453718227792,  0.0000375301629591,
 -0.0002458766468310,  0.0000359796292456,
 -0.0002460946780188,  0.0000344079273987,
 -0.0002460291394545,  0.0000328172945640,
 -0.0002456835389404,  0.0000312099580395,
 -0.0002450616615175,  0.0000295881326939,
 -0.0002441675617888,  0.0000279540184379,
 -0.0002430055560273,  0.0000263097977519,
 -0.0002415802140808,  0.0000246576332703,
 -0.0002398963510854,  0.0000229996654273,
 -0.0002379590189989,  0.0000213380101630,
 -0.0002357734979674,  0.0000196747566950,
 -0.0002333452875343,  0.0000180119653538,
 -0.0002306800977070,  0.0000163516654875,
 -0.0002277838398905,  0.0000146958534335,
 -0.0002246626177004,  0.0000130464905619,
 -0.0002213227176691,  0.0000114055013895,
 -0.0002177705998546,  0.0000097747717679,
 -0.0002140128883652,  0.0000081561471447,
 -0.0002100563618119,  0.0000065514309000,
 -0.0002059079436994,  0.0000049623827597,
 -0.0002015746927690,  0.0000033907172845,
 -0.0001970637933028,  0.0000018381024376,
 -0.0001923825454032,  0.0000003061582297,
 -0.0001875383552571, -0.0000012035445568,
 -0.0001825387253968, -0.0000026894855643,
 -0.0001773912449694, -0.0000041501959779,
 -0.0001721035800246, -0.0000055842595626,
 -0.0001666834638325, -0.0000069903136218,
 -0.0001611386872419, -0.0000083670498755,
 -0.0001554770890897, -0.0000097132152592,
 -0.0001497065466712, -0.0000110276126427,
 -0.0001438349662826, -0.0000123091014712,
 -0.0001378702738439, -0.0000135565983261,
 -0.0001318204056139, -0.0000147690774086,
 -0.0001256932990052, -0.0000159455709449,
 -0.0001194968835093, -0.0000170851695151,
 -0.0001132390717403, -0.0000181870223049,
 -0.0001069277506071, -0.0000192503372830,
 -0.0001005707726207, -0.0000202743813021,
 -0.0000941759473469, -0.0000212584801286,
 -0.0000877510330111, -0.0000222020183975,
 -0.0000813037282635, -0.0000231044394974,
 -0.0000748416641117, -0.0000239652453845,
 -0.0000683723960285, -0.0000247839963278,
 -0.0000619033962415, -0.0000255603105870,
 -0.0000554420462107, -0.0000262938640233,
 -0.0000489956293015, -0.0000269843896466,
 -0.0000425713236571, -0.0000276316770979,
 -0.0000361761952791, -0.0000282355720716,
 -0.0000298171913180, -0.0000287959756766,
 -0.0000235011335823, -0.0000293128437391,
 -0.0000172347122677, -0.0000297861860493,
 -0.0000110244799140, -0.0000302160655524,
 -0.0000048768455910, -0.0000306025974868,
  0.0000012019306809, -0.0000309459484711,
  0.0000072057432719, -0.0000312463355415,
  0.0000131286460443, -0.0000315040251415,
  0.0000189648572089, -0.0000317193320665,
  0.0000247087639358, -0.0000318926183644,
  0.0000303549267164, -0.0000320242921944,
  0.0000358980834743, -0.0000321148066468,
  0.0000413331534244, -0.0000321646585246,
  0.0000466552406782, -0.0000321743870899,
  0.0000518596375939, -0.0000321445727766,
  0.0000569418278719, -0.0000320758358722,
  0.0000618974893938, -0.0000319688351692,
  0.0000667224968054, -0.0000318242665904,
  0.0000714129238438, -0.0000316428617886,
  0.0000759650454097, -0.0000314253867226,
  0.0000803753393839, -0.0000311726402136,
  0.0000846404881911, -0.0000308854524812,
  0.0000887573801103, -0.0000305646836634,
  0.0000927231103352, -0.0000302112223218,
  0.0000965349817853, -0.0000298259839337,
  0.0001001905056696, -0.0000294099093737,
  0.0001036874018065, -0.0000289639633867,
  0.0001070235987008, -0.0000284891330541,
  0.0001101972333824, -0.0000279864262552,
  0.0001132066510085, -0.0000274568701261,
  0.0001160504042325, -0.0000269015095175,
  0.0001187272523448, -0.0000263214054539,
  0.0001212361601875, -0.0000257176335953,
  0.0001235762968470, -0.0000250912827041,
  0.0001257470341307, -0.0000244434531183,
  0.0001277479448293, -0.0000237752552333,
  0.0001295788007715, -0.0000230878079935,
  0.0001312395706750, -0.0000223822373962,
  0.0001327304177986, -0.0000216596750083,
  0.0001340516974003, -0.0000209212564986,
  0.0001352039540078, -0.0000201681201866,
  0.0001361879185053, -0.0000194014056093,
  0.0001370045050430, -0.0000186222521076,
  0.0001376548077750, -0.0000178317974345,
  0.0001381400974311, -0.0000170311763852,
  0.0001384618177285, -0.0000162215194506,
  0.0001386215816292, -0.0000154039514972,
  0.0001386211674504, -0.0000145795904722,
  0.0001384625148319, -0.0000137495461371,
  0.0001381477205695, -0.0000129149188290,
  0.0001376790343183, -0.0000120767982529,
  0.0001370588541745, -0.0000112362623038,
  0.0001362897221403, -0.0000103943759214,
  0.0001353743194802, -0.0000095521899774,
  0.0001343154619743, -0.0000087107401957,
  0.0001331160950750, -0.0000078710461084,
  0.0001317792889754, -0.0000070341100463,
  0.0001303082335940, -0.0000062009161651,
  0.0001287062334838, -0.0000053724295087,
  0.0001269767026720, -0.0000045495951097,
  0.0001251231594380, -0.0000037333371275,
  0.0001231492210342, -0.0000029245580250,
  0.0001210585983590, -0.0000021241377834,
  0.0001188550905869, -0.0000013329331568,
  0.0001165425797626, -0.0000005517769658,
  0.0001141250253664,  0.0000002185225687,
  0.0001116064588566,  0.0000009771824526,
  0.0001089909781962,  0.0000017234455043,
  0.0001062827423697,  0.0000024565809013,
  0.0001034859658964,  0.0000031758846860,
  0.0001006049133471,  0.0000038806802308,
  0.0000976438938702,  0.0000045703186634,
  0.0000946072557326,  0.0000052441792517,
  0.0000914993808821,  0.0000059016697484,
  0.0000883246795382,  0.0000065422266956,
  0.0000850875848147,  0.0000071653156898,
  0.0000817925473820,  0.0000077704316076,
  0.0000784440301742,  0.0000083570987917,
  0.0000750465031453,  0.0000089248711985,
  0.0000716044380822,  0.0000094733325070,
  0.0000681223034775,  0.0000100020961901,
  0.0000646045594682,  0.0000105108055476,
  0.0000610556528454,  0.0000109991337030,
  0.0000574800121400,  0.0000114667835634,
  0.0000538820427876,  0.0000119134877438,
  0.0000502661223801,  0.0000123390084554,
  0.0000466365960045,  0.0000127431373605,
  0.0000429977716770,  0.0000131256953925,
  0.0000393539158735,  0.0000134865325428,
  0.0000357092491623,  0.0000138255276160,
  0.0000320679419420,  0.0000141425879528,
  0.0000284341102878,  0.0000144376491220,
  0.0000248118119108,  0.0000147106745827,
  0.0000212050422320,  0.0000149616553174,
  0.0000176177305760,  0.0000151906094367,
  0.0000140537364853,  0.0000153975817567,
  0.0000105168461592,  0.0000155826433494,
  0.0000070107690198,  0.0000157458910689,
  0.0000035391344067,  0.0000158874470513,
  0.0000001054884037,  0.0000160074581925,
 -0.0000032867092014,  0.0000161060956024,
 -0.0000066340878218,  0.0000161835540381,
 -0.0000099333688394,  0.0000162400513163,
 -0.0000131813682339,  0.0000162758277061,
 -0.0000163749990726,  0.0000162911453032,
 -0.0000195112738588,  0.0000162862873869,
 -0.0000225873067383,  0.0000162615577605,
 -0.0000256003155634,  0.0000162172800760,
 -0.0000285476238132,  0.0000161537971448,
 -0.0000314266623706,  0.0000160714702356,
 -0.0000342349711541,  0.0000159706783587,
 -0.0000369702006069,  0.0000158518175405,
 -0.0000396301130405,  0.0000157153000871,
 -0.0000422125838350,  0.0000155615538392,
 -0.0000447156024957,  0.0000153910214189,
 -0.0000471372735661,  0.0000152041594693,
 -0.0000494758173998,  0.0000150014378881,
 -0.0000517295707890,  0.0000147833390573,
 -0.0000538969874546,  0.0000145503570674,
 -0.0000559766383948,  0.0000143029969396,
 -0.0000579672120970,  0.0000140417738465,
 -0.0000598675146131,  0.0000137672123310,
 -0.0000616764694980,  0.0000134798455256,
 -0.0000633931176173,  0.0000131802143728,
 -0.0000650166168206,  0.0000128688668477,
 -0.0000665462414878,  0.0000125463571825,
 -0.0000679813819459,  0.0000122132450962,
 -0.0000693215437617,  0.0000118700950275,
 -0.0000705663469109,  0.0000115174753743,
 -0.0000717155248269,  0.0000111559577393,
 -0.0000727689233315,  0.0000107861161824,
 -0.0000737264994503,  0.0000104085264819,
 -0.0000745883201158,  0.0000100237654036,
 -0.0000753545607598,  0.0000096324099803,
 -0.0000760255038002,  0.0000092350368008,
 -0.0000766015370230,  0.0000088322213110,
 -0.0000770831518642,  0.0000084245371257,
 -0.0000774709415941,  0.0000080125553533,
 -0.0000777655994067,  0.0000075968439335,
 -0.0000779679164194,  0.0000071779669884,
 -0.0000780787795837,  0.0000067564841885,
 -0.0000780991695130,  0.0000063329501325,
 -0.0000780301582291,  0.0000059079137436,
 -0.0000778729068319,  0.0000054819176806,
 -0.0000776286630951,  0.0000050554977665,
 -0.0000772987589933,  0.0000046291824324,
 -0.0000768846081614,  0.0000042034921804,
 -0.0000763877032924,  0.0000037789390626,
 -0.0000758096134767,  0.0000033560261794,
 -0.0000751519814856,  0.0000029352471951,
 -0.0000744165210042,  0.0000025170858729,
 -0.0000736050138164,  0.0000021020156288,
 -0.0000727193069468,  0.0000016904991043,
 -0.0000717613097621,  0.0000012829877591,
 -0.0000707329910368,  0.0000008799214837,
 -0.0000696363759868,  0.0000004817282309,
 -0.0000684735432738,  0.0000000888236683,
 -0.0000672466219854, -0.0000002983891493,
 -0.0000659577885947, -0.0000006795200872,
 -0.0000646092639013, -0.0000010541922180,
 -0.0000632033099603, -0.0000014220420882,
 -0.0000617422269998, -0.0000017827199641,
 -0.0000602283503335, -0.0000021358900576,
 -0.0000586640472698, -0.0000024812307319,
 -0.0000570517140224, -0.0000028184346857,
 -0.0000553937726242, -0.0000031472091186,
 -0.0000536926678506, -0.0000034672758752,
 -0.0000519508641532, -0.0000037783715694,
 -0.0000501708426079, -0.0000040802476892,
 -0.0000483550978818, -0.0000043726706814,
 -0.0000465061352205, -0.0000046554220163,
 -0.0000446264674605, -0.0000049282982342,
 -0.0000427186120685, -0.0000051911109715,
 -0.0000407850882116, -0.0000054436869688,
 -0.0000388284138611, -0.0000056858680600,
 -0.0000368511029324, -0.0000059175111431,
 -0.0000348556624643, -0.0000061384881331,
 -0.0000328445898406, -0.0000063486858972,
 -0.0000308203700558, -0.0000065480061725,
 -0.0000287854730284, -0.0000067363654668,
 -0.0000267423509640, -0.0000069136949428,
 -0.0000246934357703, -0.0000070799402862,
 -0.0000226411365267, -0.0000072350615575,
 -0.0000205878370107, -0.0000073790330289,
 -0.0000185358932827, -0.0000075118430060,
 -0.0000164876313324, -0.0000076334936349,
 -0.0000144453447870, -0.0000077440006951,
 -0.0000124112926855, -0.0000078433933793,
 -0.0000103876973180, -0.0000079317140590,
 -0.0000083767421339, -0.0000080090180388,
 -0.0000063805697197, -0.0000080753732971,
 -0.0000044012798477, -0.0000081308602161,
 -0.0000024409275972, -0.0000081755713002,
 -0.0000005015215501, -0.0000082096108837,
  0.0000014149779397, -0.0000082330948285,
  0.0000033066603999, -0.0000082461502117,
  0.0000051716668172, -0.0000082489150051,
  0.0000070081911359, -0.0000082415377445,
  0.0000088144816791, -0.0000082241771926,
  0.0000105888424894, -0.0000081970019934,
  0.0000123296345911, -0.0000081601903196,
  0.0000140352771707, -0.0000081139295138,
  0.0000157042486776, -0.0000080584157239,
  0.0000173350878436, -0.0000079938535330,
  0.0000189263946211, -0.0000079204555838,
  0.0000204768310405, -0.0000078384421999,
  0.0000219851219854, -0.0000077480410020,
  0.0000234500558880, -0.0000076494865219,
  0.0000248704853423, -0.0000075430198132,
  0.0000262453276376, -0.0000074288880594,
  0.0000275735652108, -0.0000073073441813,
  0.0000288542460195, -0.0000071786464424,
  0.0000300864838357, -0.0000070430580534,
  0.0000312694584608, -0.0000069008467774,
  0.0000324024158620, -0.0000067522845344,
  0.0000334846682325, -0.0000065976470072,
  0.0000345155939750, -0.0000064372132482,
  0.0000354946376094, -0.0000062712652877,
  0.0000364213096065, -0.0000061000877450,
  0.0000372951861487, -0.0000059239674413,
  0.0000381159088180, -0.0000057431930160,
  0.0000388831842136, -0.0000055580545467,
  0.0000395967834994, -0.0000053688431724,
  0.0000402565418840, -0.0000051758507216,
  0.0000408623580333, -0.0000049793693443,
  0.0000414141934178, -0.0000047796911501,
  0.0000419120715964, -0.0000045771078509,
  0.0000423560774378, -0.0000043719104091,
  0.0000427463562814, -0.0000041643886931,
  0.0000430831130395, -0.0000039548311378,
  0.0000433666112417, -0.0000037435244132,
  0.0000435971720248, -0.0000035307530988,
  0.0000437751730689, -0.0000033167993665,
  0.0000439010474811, -0.0000031019426703,
  0.0000439752826310, -0.0000028864594442,
  0.0000439984189364, -0.0000026706228086,
  0.0000439710486052, -0.0000024547022844,
  0.0000438938143315, -0.0000022389635162,
  0.0000437674079512, -0.0000020236680045,
