timestep:         0.0127065600000000
yAxisLabel:deflection [m]       
title:bridge deflection 
ub_mid  ,       ub_quart
 -0.0000372899409659,        -0.0000181872451588
 -0.0000312751078230,         0.0000363337021318
 -0.0000254216357583,         0.0000915225707867
 -0.0000198626423383,         0.0001468569718758
 -0.0000147111557774,         0.0002017685648887
 -0.0000100737213943,         0.0002556699368717
 -0.0000060596568213,         0.0003079767148746
 -0.0000027827828129,         0.0003581221477778
 -0.0000003549716361,         0.0004055639871444
  0.0000011265275153,         0.0004497857592396
  0.0000015941066799,         0.0004902958404663
  0.0000010225722738,         0.0005266278534419
 -0.0000005643127724,         0.0005583449030200
 -0.0000030958587142,         0.0005850485020347
 -0.0000064651946431,         0.0006063912865650
 -0.0000105466751838,         0.0006220913365950
 -0.0000152161824299,         0.0006319454234030
 -0.0000203697018422,         0.0006358388154662
 -0.0000259357549654,         0.0006337501387161
 -0.0000318785369202,         0.0006257508259735
 -0.0000381907002325,         0.0006119995671942
 -0.0000448771934711,         0.0005927327110989
 -0.0000519338076404,         0.0005682517814500
 -0.0000593255180309,         0.0005389092930103
 -0.0000669699279491,         0.0005050940347659
 -0.0000747300311426,         0.0004672170064229
 -0.0000824183746293,         0.0004256992112943
 -0.0000898120715502,         0.0003809624076413
 -0.0000966756605845,         0.0003334235849490
 -0.0001027871429832,         0.0002834933314983
 -0.0001079620230153,         0.0002315774989153
 -0.0001120708793208,         0.0001780808676653
 -0.0001150476374378,         0.0001234111271630
 -0.0001168878235150,         0.0000679815773822
 -0.0001176381261941,         0.0000122115355596
 -0.0001173801369193,        -0.0000434757030222
 -0.0001162119175580,        -0.0000986566720509
 -0.0001142309995581,        -0.0001529121633285
 -0.0001115216631048,        -0.0002058312127233
 -0.0001081481066594,        -0.0002570141667604
 -0.0001041536895380,        -0.0003060751943985
 -0.0000995651236811,        -0.0003526453255101
 -0.0000943995862425,        -0.0003963773483708
 -0.0000886724148963,        -0.0004369535124042
 -0.0000824033800347,        -0.0004740960315176
 -0.0000756203731277,        -0.0005075791591735
 -0.0000683604258652,        -0.0005372405161164
 -0.0000606689271725,        -0.0005629887762732
 -0.0000525984293353,        -0.0005848049838460
 -0.0000442083796774,        -0.0006027356917722
 -0.0000355665356703,        -0.0006168775710642
 -0.0000267519535512,        -0.0006273547924460
 -0.0000178586062310,        -0.0006342919415586
 -0.0000089981793856,        -0.0006377861821628
 -0.0000003005828576,        -0.0006378826558476
  0.0000080888056335,        -0.0006345566952412
  0.0000160153343804,        -0.0006277054660744
  0.0000233239830601,        -0.0006171503630975
  0.0000298695343646,        -0.0006026501073142
  0.0000355262205728,        -0.0005839232345690
  0.0000401951674861,        -0.0005606776713654
  0.0000438084974036,        -0.0005326444381253
  0.0000463297789579,        -0.0004996122239704
  0.0000477514178331,        -0.0004614596259457
  0.0000480903400259,        -0.0004181822019951
  0.0000473837281683,        -0.0003699120941289
  0.0000456865076337,        -0.0003169287581954
  0.0000430717319600,        -0.0002596601914756
  0.0000396341032629,        -0.0001986748713607
  0.0000354958083390,        -0.0001346653108004
  0.0000308129361582,        -0.0000684246370276
  0.0000257802269877,        -0.0000008178988579
  0.0000206319479225,         0.0000672500543435
  0.0000156373043890,         0.0001348682302561
  0.0000110898370739,         0.0002011527687345
  0.0000072914616580,         0.0002652778817350
  0.0000045328924517,         0.0003265024969732
  0.0000030729056084,         0.0003841907455277
  0.0000031191065298,         0.0004378247460400
  0.0000048125640312,         0.0004870087299768
  0.0000082179701632,         0.0005314644127830
  0.0000133200600862,         0.0005710185347775
  0.0000200260817273,         0.0006055844817318
  0.0000281733163640,         0.0006351406267700
  0.0000375401420080,         0.0006597083302477
  0.0000478589586051,         0.0006793323107829
  0.0000588294473860,         0.0006940654080059
  0.0000701310454368,         0.0007039587649875
  0.0000814340637480,         0.0007090574048597
