f,amplitude_ 1,amplitude_ 2,amplitude_ 3,amplitude_ 4,amplitude_ 5,amplitude_ 6,amplitude_ 7,amplitude_ 8,amplitude_ 9,amplitude_10,amplitude_11,amplitude_12
40.0065206575478,1.05851307250515e-07,8.54649657674767e-08,6.12022801390982e-08,7.84137671234789e-08,5.03551451070676e-08,5.88759246885711e-08,6.72625715577094e-08,7.45902482745507e-08,5.69031135035718e-08,5.49335516538774e-08,3.87493239098256e-08,3.40783584387851e-08
40.0815797957421,1.62073003505656e-08,2.84181546912526e-08,4.58159127604485e-08,2.53631866187553e-08,2.05477724846914e-08,9.37455452053014e-09,2.841619230252e-08,2.28593843276592e-08,1.85547760451123e-08,1.9118503729162e-08,2.32216461934197e-08,3.00813824866742e-08
40.1566389339364,9.35718620814325e-08,9.89169497783547e-08,7.06494916676375e-08,4.09611258395029e-08,7.19898144759755e-08,7.13175308472765e-08,7.4588406660116e-08,5.03304209662598e-08,7.93397547342124e-08,6.320330458998e-08,9.02649322335913e-08,5.2625714345139e-08
40.2316980721307,1.0778150959377e-07,9.35298992510641e-08,5.14919885591368e-08,5.299073727882e-08,6.65321433347162e-08,6.65130878663924e-08,4.66183439832049e-08,4.34047125586596e-08,5.73437624643913e-08,6.30260347629232e-08,4.30475820800658e-08,4.68438655200285e-08
40.3067572103249,1.19284820586358e-08,2.81203051765017e-08,3.63451875450929e-08,5.55798154520125e-09,2.9771242238934e-08,2.36869180993483e-08,4.24466246677922e-08,8.4515626134821e-09,2.76660667714749e-08,2.60192178728991e-08,3.55039331068926e-08,4.24454130143035e-08
40.3818163485192,9.24591267024021e-08,9.9677887804127e-08,7.63007628938155e-08,5.41911452671198e-08,9.43232047246195e-08,9.54431126996129e-08,7.57011010968688e-08,4.68607330498645e-08,9.7891281660448e-08,8.73115283767406e-08,1.06886799009819e-07,8.07921540780275e-08
40.4568754867135,9.7698605204551e-08,8.82368642377226e-08,6.33857839174685e-08,6.00304326479359e-08,8.45803641268042e-08,8.84822589087587e-08,7.8799710548885e-08,4.96895066740811e-08,7.71277529826138e-08,7.54512584668928e-08,6.10953880871121e-08,6.66300306092157e-08
40.5319346249077,4.65725650957043e-09,2.87433815127827e-08,3.05423204393428e-08,2.17310400259709e-08,3.91679942470604e-08,3.74091752977613e-08,2.88824531503823e-08,3.02066310518531e-08,5.0418900254552e-08,3.91802779062581e-08,4.33767437151647e-08,4.06812696113734e-08
40.606993763102,8.52966645479369e-08,8.95829605777773e-08,8.44142259704263e-08,7.857625170973e-08,9.85231309359669e-08,1.06106074107762e-07,9.65923162848794e-08,7.42255737889648e-08,1.00032863985381e-07,1.07763041371045e-07,1.01763034156439e-07,9.20899300260002e-08
40.6820529012963,8.17024297864187e-08,7.11424816943445e-08,7.38400562027346e-08,7.69093646993909e-08,8.83187353285866e-08,9.70293156301767e-08,7.61506589653155e-08,7.58981398337732e-08,8.78999919925963e-08,7.63394695196935e-08,6.72686628072057e-08,6.65241487779112e-08
40.7571120394906,6.99549444998169e-09,2.79868389148092e-08,3.44368004707916e-08,3.46212762669274e-08,3.75567689390462e-08,3.83264361556895e-08,3.88062809778865e-08,3.01930292077626e-08,4.15509568275103e-08,4.180460770236e-08,4.3724290593719e-08,3.66962020701153e-08
40.8321711776848,8.58462699153665e-08,8.36880250830377e-08,1.15990240010336e-07,1.17780191578768e-07,1.11813746640866e-07,1.1606039220073e-07,1.12928889544079e-07,1.23595705461899e-07,1.15665721617072e-07,1.1595064918419e-07,1.06779994488664e-07,1.02350552034875e-07
40.9072303158791,9.09118442839632e-08,7.87997232661519e-08,1.26128608703454e-07,1.34954758375643e-07,1.17652795635157e-07,1.26320479943195e-07,1.39783524308877e-07,1.23562878904559e-07,1.12758643330944e-07,1.08060314545941e-07,1.03241957865727e-07,9.12888866840729e-08
40.9822894540734,2.84771242251109e-08,4.66579350006164e-08,5.93162008221222e-08,6.87999217319387e-08,5.29182645694272e-08,6.41563399245204e-08,5.62060366953992e-08,7.1701318263961e-08,5.02723147121731e-08,6.4036051453959e-08,3.94338000719989e-08,2.32983900743071e-08
41.0573485922677,4.43156837566315e-08,4.02269668339479e-08,5.81790045647529e-08,6.40556335130422e-08,5.30885892007413e-08,5.63838256762988e-08,6.6686814508386e-08,6.06920060870516e-08,6.14763739392967e-08,5.23980930819692e-08,3.93988142217095e-08,5.59755075935169e-08
41.1324077304619,6.35381890378188e-08,3.11963434237216e-08,6.73168248819092e-08,7.9177704340741e-08,5.52488840825891e-08,6.12171846245262e-08,6.70265993046835e-08,8.06715744003629e-08,4.86209625591863e-08,5.29867579979238e-08,4.98017922585647e-08,4.1124797639121e-08
41.2074668686562,2.06054385769326e-08,2.81494871959671e-08,3.81527214867488e-08,4.66504799428194e-08,2.58626023690378e-08,2.84529882765358e-08,4.06381778816571e-08,3.8086489783143e-08,2.79527656908847e-08,2.84542903905297e-08,2.71592151830224e-08,8.76271040137019e-09
41.2825260068505,4.74359968623526e-08,3.66103720486612e-08,7.06858617517981e-08,7.58279548963697e-08,4.41857816125702e-08,4.95160823565646e-08,6.87397936062597e-08,7.53869028732123e-08,4.77877762476609e-08,4.06100096651513e-08,4.29626876896163e-08,4.72921744186812e-08
41.3575851450448,7.033492311338e-08,3.93028353707521e-08,6.41353830085226e-08,7.716355236916e-08,4.20578364240682e-08,4.76742273266661e-08,7.40066301568625e-08,6.82186087155748e-08,4.67010769000387e-08,4.15085282403548e-08,4.19688103441542e-08,3.14086590817608e-08
41.432644283239,2.0259168537561e-08,2.67178743939962e-08,3.6724359112443e-08,4.35373985068591e-08,1.6683375749757e-08,1.99195446074812e-08,2.56565519718392e-08,3.47623567221881e-08,1.66629081388892e-08,1.80309413699412e-08,1.82719415059536e-08,7.43308807079379e-09
41.5077034214333,5.73497637997505e-08,4.95812793487916e-08,6.47791851733355e-08,6.30445871471433e-08,4.01127335621778e-08,4.36222202953135e-08,6.52462825055594e-08,6.93016206731341e-08,4.42654051904027e-08,3.55256154184791e-08,5.05741951439236e-08,3.52319114917473e-08
41.5827625596276,8.0047928412221e-08,5.45694369570615e-08,5.32835274712277e-08,6.12787395015057e-08,3.94058188252923e-08,4.30946371288804e-08,5.05646682869037e-08,5.35149213614921e-08,4.16003760787645e-08,3.44184658067007e-08,3.30376273759375e-08,2.87073224957277e-08
41.6578216978219,1.79646675422586e-08,2.84012941984265e-08,2.75751418284579e-08,3.21870319219532e-08,1.73411531787268e-08,1.60458085722057e-08,2.38290244311902e-08,3.44615538343754e-08,1.27123451757267e-08,1.56899257689684e-08,9.50806053484847e-09,1.6162374056231e-08
41.7328808360161,6.85379293683188e-08,6.59403653651305e-08,5.13089655012581e-08,4.46163520286341e-08,4.9259535266827e-08,4.76895574851294e-08,5.22572172006607e-08,4.29784841240009e-08,5.49458609589878e-08,4.47118389423022e-08,6.30601422855816e-08,3.80408985396627e-08
41.8079399742104,8.49550250770877e-08,6.43286438297406e-08,4.17867504090811e-08,4.30471110212903e-08,4.77303124617359e-08,4.72101399461022e-08,5.16439138861654e-08,4.65288797415774e-08,4.21008552658326e-08,3.41647049736481e-08,3.12074488100205e-08,3.61019617299785e-08
41.8829991124047,1.27196215536102e-08,3.04837960791608e-08,1.72264883596649e-08,2.27415982349118e-08,2.27355909375111e-08,2.21112932097632e-08,1.42409458151699e-08,1.70947358511484e-08,2.65327538873396e-08,2.29023930341507e-08,1.35155875713435e-08,2.28284507696069e-08
41.9580582505989,7.55270181256119e-08,7.62955171095621e-08,4.03435649076697e-08,4.21254870980101e-08,5.71311404748066e-08,6.11468761832807e-08,4.49589237576304e-08,4.32201889241432e-08,5.79453508693116e-08,6.1971911175551e-08,7.14664613601326e-08,5.13302348050856e-08
42.0331173887932,8.35072365484587e-08,6.53504024596633e-08,3.7248692586801e-08,4.29326891164237e-08,5.68508567248823e-08,5.73168049563912e-08,3.73638644446978e-08,3.38647069407087e-08,5.61069241792942e-08,3.65032110662407e-08,3.7722848207722e-08,4.34128472530839e-08
42.1081765269875,6.45543789999236e-09,3.22944928543347e-08,1.35468944674704e-08,2.65575288413109e-08,2.11492942716687e-08,2.74066476696177e-08,2.03092534150122e-08,1.85440527822789e-08,2.62414584109142e-08,3.29807666480967e-08,2.13507393060809e-08,2.5828387110879e-08
42.1832356651818,7.43035362854399e-08,7.77488535262e-08,4.16792883977823e-08,5.1719613562814e-08,6.36194950833932e-08,6.958002410141e-08,4.54243567741648e-08,5.32903442357333e-08,6.40266610996685e-08,7.05188096048269e-08,7.0790880063906e-08,6.15962921494133e-08
42.258294803376,7.53646979956232e-08,5.75202801336301e-08,4.02420528845947e-08,5.10870654922914e-08,5.90931507119294e-08,5.98772811801641e-08,5.44745483762944e-08,3.90231968506592e-08,5.6853490577049e-08,4.42182362830109e-08,4.42897569881692e-08,4.55811314433204e-08
42.3333539415703,3.84982519516672e-09,3.21795762411213e-08,1.26672153099149e-08,2.56359038644801e-08,2.17829792607726e-08,3.06664160915714e-08,1.55603113340435e-08,3.28723824027079e-08,1.73160842922292e-08,3.97250403141673e-08,2.6436880935577e-08,2.56534333746186e-08
42.4084130797646,6.57130586595915e-08,7.10398491391687e-08,5.02133965849844e-08,5.88730545645942e-08,6.66127173679557e-08,7.4838293993759e-08,5.71099954845468e-08,5.55456088816804e-08,7.13724012492839e-08,6.88195448083246e-08,6.18715739663563e-08,6.46438184605406e-08
42.4834722179589,6.42736751819417e-08,4.51766982036746e-08,4.52594926752817e-08,5.49905786296561e-08,5.70246835994569e-08,6.08482838129225e-08,4.99178537899505e-08,6.00219335172054e-08,4.68225446458218e-08,5.10438492031285e-08,4.62570027171461e-08,4.1282973628769e-08
42.5585313561531,8.44927187090352e-09,2.9816918478936e-08,1.57749974036876e-08,2.41055504481458e-08,2.06712338384272e-08,3.02084104023377e-08,1.67859747326387e-08,2.30465825235901e-08,1.87185495559582e-08,3.82065113502921e-08,2.75068896360414e-08,2.37049080184293e-08
42.6335904943474,5.26617455489936e-08,5.76242144774328e-08,5.92531257537777e-08,6.59812861060889e-08,5.73188048802438e-08,7.21238876715693e-08,6.10680908071698e-08,6.8278675097738e-08,6.2961135343311e-08,6.34542261560446e-08,4.71767407212535e-08,6.0193519821821e-08
42.7086496325417,5.52268589769169e-08,3.29128746064906e-08,4.96095982867173e-08,5.71812547862595e-08,4.94624112442241e-08,5.51378752897191e-08,5.8961666539257e-08,5.07692781187082e-08,4.37218232625951e-08,4.61215113442962e-08,4.06771039163212e-08,3.46321571726169e-08
42.783708770736,1.14664314087744e-08,2.60637405317087e-08,2.04878797513838e-08,2.96491439092361e-08,1.24989737825589e-08,2.51576349709904e-08,1.68844959741899e-08,2.25525674450332e-08,1.9045430533494e-08,2.96576139329479e-08,2.87685676778399e-08,2.24290749391398e-08
42.8587679089302,4.4471562077485e-08,4.43064698064898e-08,6.2353424171206e-08,7.07611545578227e-08,4.38117106475892e-08,6.2313024578419e-08,5.57621406608759e-08,7.12993757330672e-08,4.11152848398193e-08,5.87670544342615e-08,3.41343283020556e-08,5.42272919307285e-08
42.9338270471245,5.5622493719429e-08,2.96211654222111e-08,4.83429541973108e-08,5.72859971810004e-08,3.25773982031127e-08,4.76553629087353e-08,4.75396451721363e-08,4.97196280471141e-08,3.59447315861554e-08,3.2310096006677e-08,3.10443111411658e-08,3.22972015176666e-08
43.0088861853188,1.27096469790294e-08,2.2967027223721e-08,2.17378053893826e-08,3.35237312175523e-08,1.04868562246347e-08,2.29687739896703e-08,7.97792543151409e-09,3.56888062168175e-08,1.14938196761857e-08,2.42576620178862e-08,2.79633623619964e-08,1.80020138744879e-08
43.0839453235131,4.78081567491698e-08,4.31003159793412e-08,5.67788844774416e-08,6.88462043326755e-08,3.06852127121948e-08,5.55489066077428e-08,6.15156317539271e-08,6.23989697927444e-08,3.20802494258283e-08,5.73796574381939e-08,2.97075417526327e-08,4.72589886533091e-08
43.1590044617073,6.29414481961965e-08,3.80312559414631e-08,3.91898268657007e-08,5.21217378715578e-08,1.99855654426034e-08,4.45757938924397e-08,3.80470105487522e-08,5.30202504284207e-08,1.57362266350422e-08,2.67047500786134e-08,1.96101536170617e-08,3.29608050683373e-08
43.2340635999016,1.09541971758306e-08,2.24403366583646e-08,1.91823380660807e-08,3.26616047569928e-08,9.1260735980165e-09,2.11521334210722e-08,2.59959977650543e-08,3.01722498042583e-08,6.6585136817825e-09,2.39931885911148e-08,2.44041044734705e-08,9.8605417662341e-09
43.3091227380959,5.87467624344947e-08,5.4581822510566e-08,4.44710710827291e-08,6.39767366239464e-08,2.8175353801322e-08,5.0176166871079e-08,4.5279625665025e-08,7.22824391701902e-08,3.42347427560884e-08,5.55021371806202e-08,4.12645581278383e-08,3.84875364166965e-08
43.3841818762901,7.04438161301952e-08,4.74533169545888e-08,2.46777758964711e-08,4.69194040904569e-08,2.16987965309114e-08,4.35240048289079e-08,3.67586522347725e-08,3.99944230829184e-08,1.84649254998882e-08,2.87763622320018e-08,1.53273447588557e-08,2.98540068272859e-08
43.4592410144844,7.24559617167068e-09,2.51698887077702e-08,1.83166229486096e-08,3.00723108325975e-08,1.14967036822223e-08,1.45172785698693e-08,1.19964370244731e-08,2.85323192861519e-08,1.91065439197064e-08,1.92284478778629e-08,1.3715521921593e-08,1.35435929998032e-08
43.5343001526787,6.85514987991177e-08,6.89211050154762e-08,3.33449963982743e-08,5.98253724739704e-08,4.0748483603477e-08,5.00299834134417e-08,4.77181194563168e-08,5.79057149724632e-08,3.80734213721748e-08,5.02066562260495e-08,5.46038030805628e-08,3.76598299668045e-08
43.609359290873,7.2749933226143e-08,5.28362045031149e-08,1.2559877849541e-08,4.75116356998787e-08,2.96822013479614e-08,4.08420910756439e-08,2.22989392393042e-08,4.18427812221129e-08,3.19624905516735e-08,3.24213284237474e-08,1.65138841100583e-08,3.12900329344372e-08
43.6844184290672,2.49145127781851e-09,2.95373349766921e-08,2.09779403204866e-08,2.39709869241193e-08,2.17379034923686e-08,1.73326050014249e-08,1.93331626959695e-08,2.62811706925617e-08,2.65979563159893e-08,2.74707175119271e-08,1.44570390464259e-08,2.25730169262319e-08
43.7594775672615,7.43736420436448e-08,8.03099603518248e-08,3.33852514373167e-08,5.50931402612696e-08,5.87198993225086e-08,6.32270315998636e-08,2.94920788101439e-08,4.62614247709157e-08,5.81089006997328e-08,5.83355247278184e-08,6.28815884061775e-08,4.80328397030303e-08
43.8345367054558,6.98880049946216e-08,5.43429996255066e-08,1.29847435046495e-08,4.87193158030674e-08,4.21753737039615e-08,4.65793935206244e-08,2.4350314207471e-08,4.66324260366434e-08,3.53114294615707e-08,4.07388828505419e-08,2.21499060382685e-08,3.35050094336956e-08
43.9095958436501,9.63888440671467e-09,3.51855700376388e-08,2.90398922543392e-08,1.18068487525254e-08,2.93892378920987e-08,3.14420241060045e-08,1.72826663569809e-08,1.33897756408119e-08,3.18192258386458e-08,4.49554181018411e-08,3.06784854715378e-08,3.37959751967932e-08
43.9846549818443,8.35242816589065e-08,9.69383351694653e-08,6.29711868273841e-08,6.63200821507874e-08,8.75974075931848e-08,9.83203221319228e-08,6.6837627556673e-08,6.84104359109848e-08,9.58739105075144e-08,9.16437763530677e-08,8.56234531666519e-08,6.89965284648467e-08
44.0597141200386,8.31580594091026e-08,8.20372999211852e-08,5.91628370816554e-08,7.73777260393302e-08,8.76758926218997e-08,9.51496167448313e-08,5.91273616658389e-08,6.6956724801771e-08,7.83495353216208e-08,9.11228950355482e-08,6.01287916093633e-08,6.24156805474184e-08
44.1347732582329,1.72634173311958e-08,2.78777953285364e-08,2.09989807194751e-08,3.61350029196708e-08,3.3774157265354e-08,3.52047440855621e-08,2.455176819923e-08,4.07415719598027e-08,3.7921724734556e-08,2.83187125438571e-08,2.99229605205959e-08,1.02273907111486e-08
44.2098323964272,4.51634100805513e-08,4.78528315858093e-08,3.10505098873334e-08,3.54117662024949e-08,3.93039984139293e-08,4.80810548435424e-08,2.22695237448805e-08,3.68352793207235e-08,3.75965946240819e-08,4.82765895191655e-08,3.38029255751275e-08,4.30669801673071e-08
44.2848915346214,5.0065263699394e-08,3.60633913203942e-08,3.1604489759057e-08,4.0583711482193e-08,3.78376563795715e-08,4.91131750832337e-08,3.47853110680758e-08,4.00897969189951e-08,3.43627289757451e-08,3.51957681317936e-08,2.44608855176574e-08,2.93148107322821e-08
44.3599506728157,8.40169684059116e-09,2.23893523627183e-08,2.36616898796554e-08,1.84355965959975e-08,2.120218525307e-08,2.14623370901337e-08,1.22655993639473e-08,2.06524729191196e-08,2.51007145143685e-08,1.9515944996959e-08,3.6312284108082e-08,2.39337846941614e-08
44.43500981101,4.17845385755745e-08,4.25086324189046e-08,5.28730618949687e-08,5.48839447314938e-08,4.44704340943828e-08,5.70000192974245e-08,5.74029315683562e-08,4.59905061173428e-08,4.0437174261522e-08,5.97466163018901e-08,3.87199714893971e-08,5.20294723300427e-08
44.5100689492043,4.74913311273939e-08,2.98309285807261e-08,4.11495127596234e-08,4.82262850844392e-08,3.42599398163366e-08,4.8580230224719e-08,3.40825133313786e-08,4.60619251428075e-08,2.99933651830373e-08,3.14741426897214e-08,2.7927189739441e-08,3.31551433102572e-08
44.5851280873985,1.15174768472735e-08,2.16900505241578e-08,2.96571727217232e-08,2.50771277154472e-08,2.23190793350312e-08,2.48386674324506e-08,3.5291285303229e-08,2.02770591671843e-08,2.37251513298022e-08,2.55367432874348e-08,4.01467109276249e-08,2.09908359267925e-08
44.6601872255928,3.91941028673904e-08,3.66413156036264e-08,5.81620187633527e-08,6.37704207666614e-08,4.2056217926454e-08,5.42816025159911e-08,5.69782569843831e-08,6.95937975181903e-08,4.7204567326559e-08,5.73123568027641e-08,3.66073156476998e-08,4.97170068940623e-08
44.7352463637871,5.19913320585442e-08,3.3564004218787e-08,4.29553193441288e-08,5.41308053022915e-08,2.92659803131303e-08,4.77182488768055e-08,5.42258966787811e-08,4.44275126877442e-08,2.17298052417214e-08,3.59530339915856e-08,3.08020929657605e-08,3.06894635366519e-08
44.8103055019813,1.20770251714033e-08,1.9702733934475e-08,3.12030866676615e-08,2.68232308177053e-08,2.1780181947286e-08,2.10601358891935e-08,2.69972000829603e-08,3.07246164488314e-08,2.36223959688015e-08,2.52723552251637e-08,2.96389809621953e-08,1.05516648015566e-08
44.8853646401756,4.52614045716915e-08,4.17701477426318e-08,5.43022075143588e-08,6.16891858132366e-08,3.75212653585337e-08,4.52665491066047e-08,6.47329594493936e-08,6.06592590222957e-08,4.1796886902134e-08,4.04802439850334e-08,3.75236340902444e-08,3.82504014198065e-08
44.9604237783699,5.96395456641422e-08,4.34568067178119e-08,3.814853725733e-08,5.42595471065144e-08,2.36075350352121e-08,4.25664426926575e-08,3.65031525820136e-08,5.38021327098459e-08,2.23516969718882e-08,3.70585225767896e-08,2.3653838196968e-08,2.64261822630611e-08
45.0354829165642,1.08185924278884e-08,1.76046277723179e-08,3.06066533239665e-08,2.72705130002925e-08,2.21689748768804e-08,1.25801488835019e-08,3.06114469402844e-08,2.68555749939924e-08,2.76463955825209e-08,1.621224325438e-08,1.66629579812135e-08,8.12926033018556e-09
45.1105420547584,5.4713233828552e-08,5.17951034239488e-08,4.70522173045587e-08,5.29781669053819e-08,3.89341885536383e-08,3.81492221517196e-08,4.4387526211963e-08,4.81728900616086e-08,3.70248407386899e-08,2.95984499227948e-08,4.48598201210259e-08,3.29915506784219e-08
45.1856011929527,6.54250010074471e-08,5.1723619771589e-08,3.06931594352634e-08,5.10596862275088e-08,3.03413669105045e-08,3.92654021636336e-08,3.8982281833635e-08,4.59031133253237e-08,3.19194255657781e-08,3.60304729557938e-08,1.57774917698904e-08,2.74672373271091e-08
45.260660331147,8.75474403560701e-09,1.78017796684307e-08,2.77987648667315e-08,2.63477814332666e-08,2.0871378067575e-08,1.04978905249772e-08,2.07117648754936e-08,1.77821972549667e-08,2.11237161920644e-08,1.50827084800227e-08,1.32391314577753e-08,1.24955249898265e-08
45.3357194693413,6.01410624768927e-08,5.78181321115151e-08,4.04477745130267e-08,4.19389985828694e-08,4.69769406266974e-08,4.49044236653583e-08,4.49303934010654e-08,4.75247002856224e-08,5.29820064098239e-08,3.60859548845157e-08,5.40712726586513e-08,3.58462456841723e-08
45.4107786075355,6.51161597147677e-08,5.26759547872976e-08,2.49649391161507e-08,4.47558687736e-08,4.05294052897792e-08,4.43346918960741e-08,2.11563980088596e-08,3.25111423644637e-08,3.25851382442117e-08,3.95973730140892e-08,1.62768348010759e-08,2.9142066092632e-08
45.4858377457298,4.99215388248315e-09,1.98558892988806e-08,2.47113488117323e-08,1.99709363561856e-08,2.18822960533224e-08,1.65298861428987e-08,2.26808381592174e-08,2.43143101907226e-08,2.4996851077115e-08,1.7120342254347e-08,2.29793600723054e-08,1.82274821704926e-08
45.5608968839241,5.99527253015323e-08,5.80702608511973e-08,4.06223797664286e-08,3.4732525060036e-08,5.37139145588095e-08,5.12255927922123e-08,3.50109102053727e-08,3.276684561715e-08,5.72813509945988e-08,4.95472995596054e-08,5.88090386745593e-08,4.29426791433915e-08
45.6359560221184,5.94672787652506e-08,4.68496669519095e-08,2.78671695304027e-08,3.94422376663641e-08,4.36513038253605e-08,4.83603853338996e-08,3.51093597009214e-08,3.97155819258316e-08,3.8577758803374e-08,3.83541602082832e-08,2.33705650579273e-08,3.10060224350874e-08
45.7110151603126,3.14792356019422e-10,2.25786380079517e-08,2.41580654868499e-08,1.43763950185976e-08,2.619217912162e-08,2.0748577026091e-08,1.84303778181005e-08,1.54247083108609e-08,3.20618869917643e-08,1.86731230441362e-08,3.35346942264668e-08,2.21267970098974e-08
45.7860742985069,5.41093160055436e-08,5.25241457236127e-08,4.83096543338515e-08,3.89598319413215e-08,5.5661966740541e-08,5.47766246302375e-08,5.1538216358829e-08,3.33007990719709e-08,5.27140081941071e-08,5.65399915834522e-08,5.76750947543435e-08,4.96620272431145e-08
45.8611334367012,5.1262710470593e-08,3.67245042755808e-08,3.81372120066942e-08,4.21266182355165e-08,4.71726507930646e-08,4.87848574334315e-08,3.24332699332156e-08,3.93965924122678e-08,4.46161554990558e-08,3.3186188897035e-08,3.18902719247114e-08,3.27319390660101e-08
45.9361925748955,4.70769795223655e-09,2.48788775070042e-08,2.68430218329229e-08,1.9013939163311e-08,2.7089834407794e-08,2.54409814655982e-08,2.99213241018569e-08,1.18302646395431e-08,3.06725935816239e-08,2.7974047144356e-08,3.99999021322009e-08,2.23601142218735e-08
46.0112517130897,4.46952366176045e-08,4.35869785740887e-08,5.53629829916861e-08,4.8483557784379e-08,5.58985482473334e-08,5.47087983473123e-08,5.34555060253397e-08,5.26503308592593e-08,5.74112409567508e-08,5.45505138950366e-08,5.05809292805278e-08,5.24660942718344e-08
46.086310851284,4.51148286138501e-08,2.84381641758618e-08,4.5755672006533e-08,4.86545859956077e-08,4.48600288466934e-08,4.7183179331335e-08,5.431093311662e-08,3.74525817578954e-08,3.94958075714347e-08,3.42147580439287e-08,3.80611601804746e-08,3.17067615286081e-08
46.1613699894783,9.02974288721081e-09,2.5825069897085e-08,2.95427897732074e-08,2.56965032775037e-08,2.62068191177062e-08,2.61831056640712e-08,2.74386136807612e-08,3.04077923481529e-08,2.46652230078352e-08,3.40501609894611e-08,3.67012418529224e-08,1.72113766514819e-08
46.2364291276725,3.68272737254458e-08,3.49050567409315e-08,5.74380435409069e-08,5.3478954107907e-08,4.83463653328786e-08,4.91058645212356e-08,6.34253283177249e-08,5.00605198724793e-08,5.53526145487314e-08,4.19403231394937e-08,3.89627897281784e-08,4.69911449262294e-08
46.3114882658668,4.54009253349561e-08,2.86887780263806e-08,4.6893541451689e-08,5.03053161347032e-08,3.58870050792128e-08,4.14929194429405e-08,4.50933630405165e-08,5.09610026697073e-08,2.89080192628761e-08,3.40757627406542e-08,3.60574865218386e-08,2.64614862412584e-08
46.3865474040611,1.18491593934598e-08,2.5927588131145e-08,2.98284024516494e-08,2.98725852338991e-08,2.24498120788516e-08,2.33374636717112e-08,3.0345440972506e-08,2.8586862229569e-08,2.60586506793621e-08,2.96278771886623e-08,2.75134189181225e-08,1.17311854681972e-08
46.4616065422554,3.69040169419584e-08,3.29304016785659e-08,5.48397325156824e-08,5.25631870410308e-08,3.77198591270019e-08,3.97225227390812e-08,5.61153648810576e-08,5.27062505583513e-08,3.89947170015162e-08,3.11247983275487e-08,3.32269522115645e-08,3.82595229283913e-08
46.5366656804496,5.12941904113458e-08,3.53964213019837e-08,4.26970234956188e-08,4.63451792539969e-08,2.99054410239543e-08,3.37208257350405e-08,4.92016441973299e-08,4.21587421909784e-08,3.11018245258833e-08,2.91565656855356e-08,2.90642255503867e-08,2.34692804481338e-08
46.6117248186439,1.26288833912243e-08,2.49098385620884e-08,2.8004531583856e-08,3.08113844496972e-08,1.56351837849305e-08,1.90313582719823e-08,2.69170325563506e-08,2.475796205507e-08,1.94685207853852e-08,2.13660958329434e-08,1.69528934580027e-08,8.58270895399873e-09
46.6867839568382,4.35813946914626e-08,3.92892091321107e-08,4.90112037011527e-08,4.82773102561465e-08,3.33544868145991e-08,3.4452712767633e-08,5.08086443485036e-08,5.34114606648099e-08,3.45321705241823e-08,2.94411400991473e-08,3.79092003315883e-08,3.17560114181276e-08
46.7618430950325,5.6887411341549e-08,4.16996196182019e-08,3.54058445119174e-08,4.05060970675563e-08,2.76618111724506e-08,3.10401865602262e-08,3.59724354714469e-08,3.21148940965998e-08,2.80754751705468e-08,2.53283155191946e-08,2.09644558310633e-08,2.43687957192266e-08
46.8369022332267,1.04475870024966e-08,2.31962633021345e-08,2.42445319537392e-08,2.83013719687399e-08,1.46091253283e-08,1.84711483487422e-08,1.8833140911023e-08,3.16737370469279e-08,1.15847597766131e-08,1.76902087090762e-08,8.31307363197358e-09,1.00911369686076e-08
46.911961371421,5.22273747964084e-08,4.88057279469056e-08,4.16290534045763e-08,4.254984285127e-08,3.62558140309686e-08,3.84143261023347e-08,4.43292418561721e-08,3.63063910169146e-08,4.29666232924688e-08,3.82060055391877e-08,4.6661671570604e-08,3.20092099483572e-08
46.9870205096153,5.92881651560021e-08,4.41845719453421e-08,2.79523115514251e-08,3.42877045374925e-08,3.07774243883292e-08,3.46748748330247e-08,3.30989993666122e-08,3.48288861760999e-08,2.66650324622594e-08,2.4569934350604e-08,1.63978015815003e-08,2.78305995067463e-08
47.0620796478096,4.952436323985e-09,2.33738197809748e-08,1.92722084186002e-08,2.3645422121487e-08,1.88729990704707e-08,2.03996604470837e-08,1.99395133612964e-08,2.20164887181897e-08,2.28474967828314e-08,2.09851895673336e-08,1.43629519299644e-08,1.60993479533665e-08
47.1371387860038,6.63394929219055e-08,6.61079530340493e-08,4.05884259557708e-08,4.39050087427881e-08,5.13901054008279e-08,5.52016196677522e-08,3.94367697437734e-08,4.41888815406624e-08,5.21474203448215e-08,5.87140121049407e-08,6.15437118488219e-08,4.34607285152136e-08
47.2121979241981,7.4853340518737e-08,6.40164380588053e-08,3.70688969356789e-08,4.45679096886176e-08,5.71496235840693e-08,5.94766362565086e-08,3.82036303692316e-08,3.80600609966854e-08,5.7030114280669e-08,4.63730799460679e-08,3.85487151909385e-08,4.67398218557528e-08
47.2872570623924,2.01273014823745e-08,2.49660097184005e-08,1.84517748895471e-08,2.46363505098508e-08,2.82601905708735e-08,3.09404754754396e-08,2.20871705645527e-08,2.36635717154429e-08,2.73243575207522e-08,3.46256971675735e-08,3.08438218331005e-08,1.18336224263841e-08
47.3623162005866,4.14357015987985e-08,3.90291546653167e-08,2.57504880248003e-08,2.68490976739088e-08,3.66833526095018e-08,3.83476629121435e-08,2.65473979055003e-08,3.11738634352006e-08,3.49962514295045e-08,3.71440439289673e-08,3.85715590408733e-08,3.78965780022808e-08
