f,amplitude_ 1,amplitude_ 2,amplitude_ 3,amplitude_ 4,amplitude_ 5,amplitude_ 6,amplitude_ 7,amplitude_ 8,amplitude_ 9,amplitude_10,amplitude_11,amplitude_12
13.3605265985807,4.5686248413569e-05,0.000149971728179558,0.000132100826159548,0.00016289220243354,9.82635159005641e-05,0.000156751222794467,9.021442108618e-05,0.000173175905744046,0.000104141653454109,0.000152498728486371,9.60826664716047e-05,0.000140841480268014
13.435585736775,3.04169680887972e-05,0.000139080141497971,0.000119269910413572,0.000196785045384403,0.000129236646632972,0.000169683261838604,0.000138917598295532,0.000218436204113409,0.000121034921779932,0.000155395831794979,6.90602754335716e-05,0.000105761535935696
13.5106448749693,4.97772185262319e-05,1.83455409829065e-05,3.55416871290303e-06,7.14022270002402e-05,4.61298354606819e-05,3.3603210324797e-05,5.59275687658474e-05,8.97597960146158e-05,3.43888658700483e-05,3.25041133589242e-05,2.54637244413647e-05,2.88930167616837e-05
13.5857040131635,8.45041471758366e-05,0.000105256140809852,0.000100399982634088,8.05012639736987e-05,6.12643861027006e-05,0.000121537980514525,0.000103871847263079,8.72016759440518e-05,7.16097803937551e-05,8.16793300187719e-05,7.71963446419785e-05,0.000103321874533965
13.6607631513578,3.72496020160495e-05,0.000135726857617975,9.37519016997518e-05,0.000118345693464692,6.75823116942127e-05,0.000164067883633418,0.000126899537488484,0.000125816463885747,7.60067997356143e-05,7.95968948566105e-05,3.60556184539785e-05,7.52930621604896e-05
13.7358222895521,8.30908492199951e-05,5.68359842589583e-05,4.0757061824811e-05,3.67673714540807e-05,1.35584413019661e-05,8.21305174359315e-05,5.75198313184801e-05,5.76861511360795e-05,2.45224421245819e-05,2.49769920526279e-05,6.4450397896501e-05,2.49996104260778e-05
13.8108814277463,0.000157721818976473,6.01035320713111e-05,6.75763426732625e-05,5.39072461332439e-05,7.65784101803039e-05,3.33792704860644e-05,8.52877574558355e-05,9.46564660299209e-05,8.38781843449285e-05,9.57009666867601e-05,0.000122738938917785,9.69471920195782e-05
13.8859405659406,0.000142648314363484,0.000112714917334333,2.0332297162237e-05,5.95897945722989e-05,0.000103465358099839,8.3614790042937e-05,9.05733013600305e-05,7.99418446211055e-05,8.772556798641e-05,7.47121961772707e-05,9.71430568445011e-05,7.6076309886826e-05
13.9609997041349,8.68387367190318e-05,8.47080174332683e-05,8.52164485228056e-05,8.80558448510858e-05,9.94980241900417e-05,5.85823147584283e-05,2.68737422885812e-05,3.22786532829177e-05,2.20129725243528e-05,3.00224532316176e-05,5.24640841511112e-05,3.34648781794704e-05
14.0360588423292,0.000148103521807365,0.000112160187409328,0.000146634212583537,0.000177174524193221,0.000107507331612335,9.14224393757923e-05,7.11719441652059e-05,0.000134746450130908,0.000103942288492562,0.000124774432637256,0.000123198410405258,0.000123384911120062
14.1111179805234,0.000138398446486203,0.000108738829380223,0.000112498099182396,0.000161376511078513,9.17766998693971e-05,9.31087906687779e-05,9.17508548404814e-05,0.0001238461958268,0.000144055394433586,0.000112527940117309,0.000132047184825233,0.000115200036300527
14.1861771187177,7.18235000536015e-06,1.71489504246956e-05,6.09942830970135e-06,3.37485075684201e-05,4.11689540215819e-05,2.11869487401244e-05,5.31856995094995e-05,1.29456534016421e-05,0.000105406455539673,3.71877719154834e-05,7.29398009422859e-05,1.24106137828211e-05
14.261236256912,0.000165972420162492,0.000142079620026149,0.000131763349219128,0.000184877310494009,0.00012889373988413,0.000162536777890737,0.000105877601951728,0.000171203740429858,0.000138077059618497,0.000173670091690379,0.000111396289883734,0.00013490214304136
14.3362953951063,0.000193149483422055,0.000153274737908684,0.000169691324507071,0.000247354671339117,0.000139482684513584,0.00018546205978817,0.000133458717411294,0.000206177697090017,0.000148178748204377,0.000185880193863647,0.000107840185191328,0.000147684238782229
14.4113545333005,6.17551239570557e-05,8.14318310774592e-05,9.73631908259878e-05,0.000126814605457103,2.9148833552133e-05,4.94588231494011e-05,7.22021375946697e-05,7.01886373875914e-05,4.89897886256786e-05,4.59843539584635e-05,1.0940518361023e-05,2.46122390484009e-05
14.4864136714948,0.000102410885645652,0.00016752597105439,0.000124603492196211,9.66233717513916e-05,0.000176094864484063,0.000181923767487798,0.000161247523465868,0.000166453645929022,0.000155608415097862,0.000171080379361969,0.000128239613803492,0.000119005952606703
14.5614728096891,0.000136698373226221,0.000161609129498512,0.000169606329683985,0.000186515519169595,0.000226455890719363,0.000248734154542241,0.000212592717644217,0.000259147892899981,0.000189408212830295,0.000216742878017011,0.000125604823917462,0.000142846436860939
14.6365319478834,3.1805369507063e-05,2.76101368122954e-05,8.12990270133808e-05,9.72557523408817e-05,0.000100590142508083,0.000116331082473424,9.65322242599132e-05,0.000148138343877851,6.04460976709681e-05,7.82767998631048e-05,7.31432929321617e-06,3.12502687059897e-05
14.7115910860776,8.63849486722967e-05,0.000124218156908039,6.4535813388404e-05,7.4412297485526e-05,9.14205755941624e-05,8.36454445278953e-05,9.55481240207679e-05,6.8879618283815e-05,0.000147288472284484,0.000115367714993907,0.000140101519562609,9.57385904080872e-05
14.7866502242719,8.44630148212485e-05,0.000122769302283772,9.77337384970361e-05,0.000124121378215355,0.000151883404256061,0.000158123089865861,0.000173129791536515,0.000158670026452864,0.000199832224440806,0.000167330132327204,0.000144331011086595,0.000118205179163263
14.8617093624662,2.54409992854384e-05,3.91241095964862e-05,8.99861200947697e-06,8.01686286980635e-06,4.89836265678238e-05,5.39865170340096e-05,7.29537254224761e-05,6.84460265281256e-05,8.46212906841929e-05,6.44351692146651e-05,3.42584267398685e-05,9.13258893263937e-05
14.9367685006604,0.000115298956165562,0.000127758975099627,0.000129484250847771,0.000145808881312838,9.25936161999383e-05,9.99097958745177e-05,9.69946289491111e-05,0.000106786096821988,7.66108038552853e-05,0.000102999178574688,8.89818744181137e-05,0.000135029681359561
15.0118276388547,9.2533695417983e-05,0.000111214748770319,0.000128552729290906,0.000161010707729281,0.000118320530470607,0.000130382983758688,0.00014666160537549,0.000146383249260205,0.00011765064068639,0.000111894625835699,8.37258815658555e-05,9.43825306984154e-05
15.086886777049,2.44524915503781e-05,9.65659004734857e-06,2.05026702310455e-05,1.71556116444573e-05,2.1423428026584e-05,2.46327101279194e-05,6.57244226089361e-05,5.90061365868208e-05,6.38277888850906e-05,5.55291831565527e-05,7.9128019880905e-05,5.28484425705267e-05
15.1619459152433,9.75280544162364e-05,0.000101032105471236,0.00012712279912804,0.000160092185347059,0.000107054594363242,0.000124318595992114,0.000128678058165748,0.000167434263742695,0.000112948066212503,0.000153851059159021,0.000141114304516073,0.000146275351104745
15.2370050534375,9.25723647763827e-05,8.53057424625671e-05,0.000104010073821293,0.000176058268322431,0.000102953948987141,0.000128557934633119,0.00012256049376577,0.00017844645474293,9.43296351801507e-05,0.000133762713416919,9.14020928411322e-05,0.000124061348659067
15.3120641916318,6.60903106058936e-05,3.56368827413129e-05,4.52362972069883e-05,2.9509461564597e-05,2.04621752834109e-05,1.28103865883789e-05,2.91899308235479e-05,2.38755220879002e-05,2.88034605431593e-05,1.77763989799688e-05,4.74660033622856e-05,1.34256437382794e-05
15.3871233298261,7.9628098213213e-05,0.00013749175635898,0.00016981329111277,0.000158057040534329,0.00011641010028647,0.000152570785972035,0.000179791185966678,0.000156469562382625,0.000125394026360826,0.000153810932353121,0.000144136308856967,9.4434119105626e-05
15.4621824680204,4.34888613088345e-05,0.000143589105489529,0.000154724929334434,0.00019937639881562,0.000107349160832828,0.000181953581743793,0.000184421041391826,0.000196380503616702,0.000108309690243688,0.000166868873449159,0.000120075481088164,0.000105768970327603
15.5372416062146,5.58069528371497e-05,4.06543232967159e-05,7.51766752935194e-05,7.45351175807094e-05,4.07041194780821e-05,6.67969273405043e-05,7.12309024561696e-05,7.14785209290832e-05,4.64922964891544e-05,4.58480401660551e-05,5.51629880871033e-05,3.23970549478301e-05
15.6123007444089,0.00016012933110455,0.00014859115911563,0.00016217164456771,0.000112455669197844,0.000145628176552551,0.000109986446211486,0.000171455291026737,0.000103712783694729,0.000170026389764767,0.000122355307746622,0.000163106167901456,5.84992297099639e-05
15.6873598826032,0.000187967319129142,0.000229089424167867,0.000181531662506351,0.000209868616847921,0.000184256637552178,0.000212351781725285,0.000229323740350852,0.000191177194548681,0.000214311635289781,0.000204687845709411,0.000202481489123865,9.53671045496859e-05
15.7624190207975,0.000106218987052243,0.000164295453683297,9.87946623958527e-05,0.000158112041094023,0.000111692025195774,0.000172694769421288,0.000153259774750908,0.000141194798436371,0.000137030256751705,0.000153024865722521,0.000133927961908392,6.07100654113045e-05
15.8374781589917,2.18274757453038e-05,3.4872697695673e-05,5.01162293338941e-05,2.22776709918331e-05,1.50360679965466e-05,3.7020607122698e-05,5.95634057618782e-05,1.50262082936557e-05,2.75342438595026e-05,2.92722092909018e-05,4.03359816827792e-05,4.0910151385279e-05
15.912537297186,8.21144916534341e-05,8.56886948765226e-05,8.43592792962264e-05,9.61764994409732e-05,9.24290751157669e-05,7.11084440990193e-05,0.000102141759783082,7.67602478410619e-05,8.95148977288408e-05,7.88131241515914e-05,5.21051978223294e-05,5.56936976518243e-05
15.9875964353803,4.70776390556652e-05,6.4664550317625e-05,4.81212804560631e-05,8.49090405768643e-05,6.83199549241773e-05,5.99630637481293e-05,7.37487131618191e-05,7.21501395839942e-05,6.32025257111012e-05,6.03769843907917e-05,3.76691888212023e-05,2.62001565867408e-05
16.0626555735746,9.0539144173968e-05,8.34087441075682e-05,6.68969421523727e-05,5.77571506639772e-05,8.94032204399764e-05,7.33085810106946e-05,6.7419934324618e-05,9.8330213040184e-05,8.80071637438952e-05,7.51601408440142e-05,9.22572096191236e-05,9.88396626763374e-05
16.1377147117688,0.000107770757757038,0.000110089911178972,0.000105327500106486,0.000122184441914749,0.000144017256420883,0.000139341513745531,0.000130574094973467,0.000156268818314652,0.000142545406185803,0.000133110457589521,0.000107964715407026,0.000124764819684181
16.2127738499631,5.51559372958997e-05,4.27241429347775e-05,6.37747125796866e-05,8.78057275922438e-05,0.000103405157118656,9.55430735728585e-05,9.75796313134163e-05,0.000110284375360563,0.000107119780782811,9.10986124742107e-05,3.47789969494796e-05,6.10110623047445e-05
16.2878329881574,0.000108010645476397,6.96358705390773e-05,4.42689031898902e-05,2.69177179938946e-05,7.24585934318632e-05,4.00216247292975e-05,4.72362890737419e-05,4.40559868762187e-05,9.80161960856925e-05,5.39340797019511e-05,5.89712169770715e-05,3.44671802701037e-05
16.3628921263516,0.000102296221247496,8.24724027527867e-05,5.68616661863141e-05,7.86387207609317e-05,9.1928083705744e-05,8.78928074716058e-05,8.02516412754355e-05,0.00010326046079747,0.000107551896768447,8.45157575157332e-05,7.61999414126177e-05,6.32798451772318e-05
16.4379512645459,1.15115638406696e-05,7.96858278992814e-06,2.52338526753622e-05,2.60040557843844e-05,2.25322278668858e-05,3.5497942939958e-05,1.78641356576905e-05,5.59512939423244e-05,3.26499405000391e-05,3.86248864394774e-05,3.76825044875149e-05,4.73971422539873e-05
16.5130104027402,0.000117612261731576,9.68883722458136e-05,0.000117675814596586,9.34434936012262e-05,8.55213178657142e-05,7.82015177004428e-05,9.11264914314098e-05,6.89078735747158e-05,0.000102535747841874,8.82616873900722e-05,9.68257167093277e-05,8.68067412832197e-05
16.5880695409345,0.000122565404627897,0.000103521471066712,0.000122042844954745,0.000132209447685831,0.000106297765632822,0.000107070072307832,0.000118559639289937,0.000116746079310643,0.000124388546908067,0.000105610445866996,9.03136193404472e-05,7.72357443981174e-05
16.6631286791287,2.72059327027138e-05,2.70456453531908e-05,1.48462313273794e-05,5.29021893225958e-05,1.89833750693171e-05,2.84439904050486e-05,1.86589725506523e-05,4.21838138826718e-05,3.89477452125195e-05,3.87268519528266e-05,1.49787687277698e-05,1.86695737402203e-05
16.738187817323,7.57248009930824e-05,5.86895314525556e-05,0.000106987795791724,7.15747172968493e-05,9.769138767267e-05,7.92931782330628e-05,0.000122582787492887,8.34140985936225e-05,9.86952242105801e-05,9.09937010561611e-05,9.10592194407517e-05,7.21592597159513e-05
16.8132469555173,9.45319230348691e-05,6.82125191191249e-05,0.000127205717775313,0.000119456466405424,0.000120438194518811,0.000108716310830569,0.000162979731085146,0.000132644015570839,0.000123891288207412,0.000112612911388409,9.13916458999852e-05,6.97477985753125e-05
16.8883060937116,3.56763827268141e-05,1.51548553631129e-05,3.32744084154626e-05,5.97834637513614e-05,3.96843563689231e-05,4.01199484993782e-05,6.87698097898947e-05,6.68595140565031e-05,4.22002307250885e-05,4.87934756150457e-05,1.76852158028103e-05,1.46543941222854e-05
16.9633652319058,3.28728591791736e-05,4.22133914148354e-05,7.61939325103813e-05,3.3792521124492e-05,5.98559800409505e-05,5.11850018568488e-05,7.26327194739076e-05,4.18311312230446e-05,6.54652889668676e-05,2.96959468735372e-05,6.85190691863218e-05,3.53163279540699e-05
17.0384243701001,5.09282530450387e-05,5.56675090079478e-05,9.69519331993476e-05,6.79917888979114e-05,8.51293052503773e-05,8.03359879759398e-05,0.000117573504445633,7.75610026511565e-05,9.29528455780535e-05,5.28763830938525e-05,7.43913070739941e-05,2.61914933152762e-05
17.1134835082944,2.86628619340725e-05,2.35671996351126e-05,2.5458222321942e-05,2.56597375888614e-05,3.311793554365e-05,3.47872447214883e-05,4.51627840057012e-05,2.81737047030076e-05,2.98818726502181e-05,2.22216950675573e-05,2.02610838915464e-05,3.11144399291823e-05
17.1885426464887,5.26051269139622e-05,2.81903476490413e-05,6.3205764724996e-05,3.76748282261402e-05,6.0448543532131e-05,3.12359920719512e-05,6.30204876485439e-05,3.79748911748438e-05,5.67399462644956e-05,1.41604220664737e-05,5.88534936217754e-05,5.63046384376069e-05
17.2636017846829,6.18129259881251e-05,4.54540225985108e-05,7.70921520600539e-05,5.60467615511445e-05,7.95552031860906e-05,5.46326224165138e-05,0.000102181903127119,4.65304282560952e-05,8.24625538708759e-05,2.39698893930671e-05,6.38452374829261e-05,3.11239690032452e-05
17.3386609228772,3.61815680030441e-05,1.05517847385869e-05,1.96868464695559e-05,3.59858488585655e-05,2.76261387276191e-05,1.93726942144842e-05,5.07820383820834e-05,6.17700608207707e-06,3.04795251443952e-05,3.70649084041557e-05,2.89472707791623e-06,3.03560873090765e-05
17.4137200610715,6.90357955121048e-05,4.46560761360042e-05,4.85558318045771e-05,5.08931652076867e-05,5.17302836644101e-05,5.333826622156e-05,5.53450333684905e-05,6.25848885122364e-05,6.96761338083174e-05,5.97678756870419e-05,7.20861303800295e-05,7.95007339120395e-05
17.4887791992658,7.3467091690555e-05,5.64704382665245e-05,6.29552015102461e-05,6.28411973822297e-05,8.2437629671014e-05,8.2636893658138e-05,9.34725350370016e-05,8.01635960320489e-05,0.000103447299487689,5.36747473544816e-05,8.95139659779485e-05,7.22164032698318e-05
17.56383833746,2.98971890379831e-05,1.07616895792907e-05,1.93035914226424e-05,4.48430427573117e-05,3.1675465700304e-05,4.64886131438139e-05,5.25887604246662e-05,6.3360745769009e-05,4.894353956004e-05,4.22598359547946e-05,3.1337328789126e-05,1.2011357970011e-05
17.6388974756543,8.84439456943923e-05,6.26787914658538e-05,6.54380141581008e-05,5.93051499238652e-05,5.70281994632201e-05,5.10952117650422e-05,2.8863373244556e-05,6.45657305140742e-05,5.68265512932288e-05,8.55950058370197e-05,5.24213288557084e-05,5.96717110281565e-05
17.7139566138486,8.98504824231114e-05,5.9077496642683e-05,8.5506978995085e-05,6.69799009382419e-05,9.28317478927878e-05,7.93121233890381e-05,6.8095358968245e-05,6.15593598299885e-05,9.33342441468628e-05,8.48381925058586e-05,6.91675654707729e-05,6.60756267746081e-05
17.7890157520428,1.5466309411016e-05,2.90203005346089e-05,2.39049694174039e-05,1.74734694573591e-05,3.27025127243533e-05,2.9857279053865e-05,1.82932722621697e-05,7.5054261722422e-06,4.29349472895858e-05,2.25922351802303e-05,2.26840475446378e-05,3.76505029181716e-05
17.8640748902371,9.72637539937247e-05,9.39026906910978e-05,7.10574771856104e-05,5.71694670415333e-05,7.24842148729141e-05,5.17885105433067e-05,8.03844601384569e-05,6.59156518091669e-05,9.36052974629826e-05,7.94016508237752e-05,8.71823138992076e-05,8.23366565299742e-05
17.9391340284314,0.000101018739083973,6.92019254372501e-05,0.000107487783292385,6.61152477658132e-05,0.000108207549179933,6.52264256539118e-05,0.000121225647694723,8.06801823146184e-05,0.000122506362049586,8.69086996773162e-05,9.49665627571593e-05,7.08859058474031e-05
18.0141931666257,1.67776305260171e-05,3.85935167805722e-05,4.610764940703e-05,1.55265523784082e-05,3.42169762372903e-05,1.52712686167502e-05,4.98761822676375e-05,1.61529205597159e-05,4.01001831403239e-05,1.89310489744008e-05,1.46029148057006e-05,2.04755534653297e-05
18.0892523048199,7.92530671565256e-05,0.000123365618870902,6.55629378492542e-05,0.000109187629965772,7.95853885513857e-05,0.000109316148743836,7.59112803527115e-05,9.14904975351687e-05,8.04514819558946e-05,8.72766201328722e-05,7.72919785141407e-05,8.73698649511428e-05
18.1643114430142,7.35753080270719e-05,9.88373036374717e-05,0.000103790822455227,0.000120321926429238,0.000120457373978165,0.000115161827569467,0.000135741326423287,0.000106637524661553,0.00012283953801945,8.5707621835695e-05,9.05275788120004e-05,7.30352322141592e-05
18.2393705812085,1.76423046286382e-05,1.24193271314984e-05,3.98669281576783e-05,2.98314788539989e-05,5.37779020597161e-05,1.6246999462335e-05,7.27061198077465e-05,1.84000609498039e-05,5.91665028919656e-05,2.89818756996963e-05,1.97065687972903e-05,1.92700172673379e-05
18.3144297194028,8.63196247112521e-05,0.000101055593538445,5.83326615979981e-05,9.38699098766654e-05,5.63652240690521e-05,9.79944890146907e-05,5.94014372716794e-05,0.00010874094330156,6.72062950308665e-05,0.000106600517401537,6.09711455408992e-05,9.04606800221152e-05
18.389488857597,6.63005336661072e-05,8.69427840402934e-05,8.73005976424209e-05,0.000114050267909503,8.91587233521288e-05,0.000115132826099155,0.00011494261057834,0.000133999535066973,9.50469368127482e-05,9.68738055829361e-05,7.15152188672032e-05,7.78183599873375e-05
18.4645479957913,2.00386933590632e-05,1.788807909735e-05,2.42228839993653e-05,3.40981527202016e-05,3.17264484008299e-05,2.9373362417678e-05,6.05598436174311e-05,4.40205258573087e-05,3.33177956700389e-05,2.70679336962291e-06,3.65857569451796e-05,2.43207259375183e-05
18.5396071339856,8.12103764081658e-05,8.07700890725929e-05,6.21629768698263e-05,8.04014139088395e-05,4.54778582773868e-05,6.96708397076429e-05,4.03419809499325e-05,6.82529596388039e-05,4.97275976157688e-05,8.61685229002047e-05,6.03801715934745e-05,7.49078995110476e-05
18.6146662721799,5.9547093229368e-05,7.01949641664776e-05,7.07940081490592e-05,8.07325774201021e-05,5.94594096700098e-05,7.93583191087176e-05,6.91461105278829e-05,7.99706676217426e-05,6.93644880961001e-05,7.10160745741847e-05,4.9894262973564e-05,5.6311960842185e-05
18.6897254103741,3.47407349506444e-05,3.14060778245521e-05,6.7906027398029e-06,2.21528002109277e-05,1.57144532724881e-05,1.1170796050649e-05,9.27466768938015e-06,2.03539880372009e-05,3.32220522360133e-05,3.79151368493787e-05,3.19310339022625e-05,2.81571988357909e-05
18.7647845485684,9.80096353004309e-05,8.65363500021693e-05,8.40917654094686e-05,0.000132101522061641,6.78489429669136e-05,9.25520409058936e-05,9.29609914084033e-05,0.00013520267699656,6.95181302136359e-05,0.000128323482068008,7.54258189467375e-05,9.43568306540696e-05
18.8398436867627,0.000102562851331427,9.66737017932193e-05,9.8202767495223e-05,0.000150585000346008,8.46875962691021e-05,0.000109817391074264,0.000122349167904153,0.000158074186992058,8.78486219742614e-05,0.000135840167099469,7.49763173826307e-05,9.71135444597946e-05
18.914902824957,5.02902268656443e-05,5.34055139724726e-05,4.80285031361906e-05,7.10050500211655e-05,5.26578309167311e-05,5.15093568418856e-05,7.15649171408975e-05,7.75976911923003e-05,5.26077790391333e-05,6.39056157371071e-05,3.29380678486518e-05,4.4046777232397e-05
18.9899619631512,1.74874380317695e-05,2.39775741423749e-05,1.68728090308038e-05,3.19003258945745e-05,1.89450123178056e-05,3.00399365507022e-05,1.66950192317793e-05,2.46561962045884e-05,3.60780736201776e-06,2.24245970521467e-05,1.37294226332394e-05,1.85552780159156e-05
19.0650211013455,3.71409917212661e-05,3.59513285466935e-05,2.72800338051283e-05,6.24660937778361e-05,2.49963096213816e-05,5.22296674396278e-05,3.9082620126438e-05,6.00397152399182e-05,3.72212327609939e-05,4.78209010872527e-05,3.0002023104185e-05,3.70436544978824e-05
19.1400802395398,4.04858835648502e-06,2.21086262249442e-05,7.13049227132749e-06,1.29357969725805e-05,1.28218985129808e-05,1.2509493714561e-05,1.62554365915802e-05,2.10232098289964e-05,3.10319520583388e-05,1.11287961214814e-05,1.75257058224356e-05,9.93091263165641e-06
19.215139377734,5.54078842860281e-05,6.07517573408765e-05,2.21695589088458e-05,6.32123972205152e-05,2.57111100949254e-05,5.46869525927885e-05,2.72191358708482e-05,5.71023347613478e-05,3.42846926350347e-05,4.58644764083398e-05,3.70542220932576e-05,3.37353168751427e-05
19.2901985159283,6.38077822289101e-05,6.2313152968068e-05,3.48936693651502e-05,9.45437920191598e-05,3.65780703805713e-05,7.47168208328212e-05,5.01908178777871e-05,7.95663863201648e-05,4.85196903213351e-05,5.91217866952057e-05,4.26642314979118e-05,4.3824131461431e-05
19.3652576541226,1.52448036655645e-05,2.5199621938887e-05,3.51529322078396e-05,5.40542582938146e-05,1.40262081251963e-05,2.93832427056774e-05,3.45557896169494e-05,3.67013680580783e-05,2.01015537444101e-05,1.56607643301997e-05,1.79336008819093e-05,1.79267851140098e-05
19.4403167923169,6.42731134937199e-05,7.62239907885707e-05,4.52714661566732e-05,2.23409135597208e-05,5.73619478609522e-05,5.81421347654676e-05,3.5858884851217e-05,3.29934093667734e-05,4.01887675971475e-05,5.46824083314766e-05,4.50772363898402e-05,4.23715895487816e-05
19.5153759305111,6.75373377815519e-05,7.37551955261458e-05,5.18182338046536e-05,5.49161220651108e-05,7.46671766275761e-05,8.28793948682006e-05,5.81423810606682e-05,6.37084543988145e-05,5.7082996918581e-05,6.48047771914024e-05,4.66567155942403e-05,4.08791132447397e-05
19.5904350687054,8.52818235248636e-07,3.35725934674018e-06,2.46840073991012e-05,1.75476777452669e-05,2.95291910029059e-05,2.98447453434637e-05,2.99703191430471e-05,2.57887166108503e-05,1.73283081712594e-05,1.18656599637047e-05,1.44464249496274e-05,1.58563566768718e-05
19.6654942068997,6.86154636104856e-05,7.35675699833976e-05,2.58868241786765e-05,4.69058850855725e-05,4.12104125862269e-05,5.01015730825201e-05,3.01663171251833e-05,4.21944797456442e-05,5.21622672219306e-05,6.70964162215997e-05,5.43511816743605e-05,5.91195010215094e-05
19.740553345094,6.10992485672393e-05,6.78585962201133e-05,3.71589014150802e-05,6.08397997794902e-05,6.21357514079647e-05,7.09520249208892e-05,5.98767382948012e-05,6.20471532749939e-05,6.35407278432214e-05,7.37581912888839e-05,5.17746496535742e-05,5.03916884329144e-05
19.8156124832882,1.73503576227047e-05,1.79153995408354e-05,3.46755013849267e-06,1.46951357049057e-05,1.65067199003336e-05,1.31082084656163e-05,2.55344580974485e-05,9.90456212958048e-06,1.04246488656697e-05,1.70153542428079e-05,1.59854603073228e-05,1.48267885943527e-05
19.8906716214825,8.36876124291709e-05,7.71813704104626e-05,5.32754637519666e-05,8.4738319487549e-05,4.23611523141175e-05,5.85372396342458e-05,3.69246072890023e-05,6.91598075045011e-05,5.32795397455928e-05,6.29729492818513e-05,4.78136862071943e-05,5.52180841932209e-05
19.9657307596768,6.98880572632667e-05,5.94607353893451e-05,5.4766918279881e-05,9.37179956636521e-05,4.54066600746203e-05,6.22705013181888e-05,5.41971614669415e-05,7.86895448291396e-05,6.01034645177022e-05,5.64272888249292e-05,3.50400839501196e-05,3.60167243915296e-05
20.0407898978711,1.8129285055136e-05,2.25466603525701e-05,2.35261296605823e-05,1.79702994342913e-05,2.21437217698642e-05,1.17038796349718e-05,3.00823121527379e-05,2.64759950058878e-05,3.6566468770511e-05,2.81553202669315e-05,3.52200185699386e-05,2.90989764001216e-05
20.1158490360653,7.66195602104651e-05,8.60233767746261e-05,7.08641570146294e-05,8.21223306525555e-05,7.5572330682884e-05,8.59989459423103e-05,7.90800526091133e-05,0.000101491135693042,6.72353027786807e-05,9.42404256628222e-05,6.69225721921259e-05,7.23527858905757e-05
20.1909081742596,6.77848032997155e-05,7.13418239074293e-05,6.83362146655076e-05,0.000103014406169178,7.0168570711787e-05,8.60961428108761e-05,8.38463747903325e-05,0.000117986703165464,5.23693280689091e-05,8.52551857453383e-05,4.22903479488982e-05,5.20235695824704e-05
20.2659673124539,5.75626930391105e-06,8.12460666650617e-06,1.81143529961716e-05,4.55302564542915e-05,9.91196319151164e-06,1.48639563259145e-05,2.01816026909573e-05,4.39105859978989e-05,1.3146830868232e-05,1.56569368801255e-05,1.78685267010243e-05,7.7305782902162e-06
20.3410264506482,4.33459478542982e-05,6.66286427491986e-05,4.86093464501232e-05,6.33285323053055e-05,4.40962334914599e-05,6.90315744653143e-05,5.1142107693327e-05,5.18953961966753e-05,6.15917409161777e-05,6.78112636416061e-05,4.89928321726885e-05,4.37778673054522e-05
20.4160855888424,3.67387579476346e-05,6.87179908087661e-05,4.09684960745031e-05,7.52990480958925e-05,4.30112493090186e-05,8.08462517687305e-05,6.10342467262787e-05,7.74280639270067e-05,5.2580327482395e-05,7.20981309965258e-05,2.90349931201253e-05,2.56050402123617e-05
20.4911447270367,1.23777851451336e-05,1.61325279177432e-05,1.63758567982097e-05,1.81644858170408e-05,1.48136212924996e-05,2.61304463369524e-05,1.48768423654641e-05,3.01384291543467e-05,5.47709691023347e-06,2.21667764599636e-05,1.60094118916182e-05,2.26961822241444e-05
20.566203865231,5.43582709397053e-05,4.43343983726444e-05,4.18573225088336e-05,5.73027234416502e-05,3.53147951200122e-05,4.33364214205998e-05,3.45691641265765e-05,4.51805455709109e-05,3.33208589670562e-05,5.21315229236941e-05,3.49483679012298e-05,5.16378022202771e-05
20.6412630034252,5.2076495685622e-05,6.19783437238994e-05,1.67327525906394e-05,7.33185820149037e-05,2.55369748978343e-05,6.01771762887112e-05,3.34363262099626e-05,5.4500993943528e-05,2.94957884366876e-05,6.36513498295455e-05,2.83860417890499e-05,3.88752994421755e-05
20.7163221416195,1.11588692383531e-05,2.29957872876637e-05,3.26664005867659e-05,3.28286732172433e-05,2.16457460347899e-05,1.72931119725679e-05,2.82730172617775e-05,1.39956378659919e-05,2.2034599099708e-05,2.18471837514229e-05,3.98299140908692e-05,2.35865651571788e-05
20.7913812798138,5.4765406568577e-05,4.00877390204108e-05,4.90990660979549e-05,5.20631929494368e-05,4.56819950966173e-05,4.68356481243966e-05,4.13158531416126e-05,5.13505982861613e-05,4.39951116645986e-05,3.60258814430496e-05,4.67454761460752e-05,4.90706057562424e-05
20.8664404180081,6.08246455313612e-05,6.00260613397324e-05,1.60294415781689e-05,7.42947772647734e-05,4.01961501358209e-05,7.03182035907728e-05,1.6305973238893e-05,6.3606396744789e-05,4.01468256483282e-05,5.62955765839158e-05,3.24863021417745e-05,4.2235059341368e-05
20.9414995562023,5.28057872026212e-06,1.72754884419297e-05,3.12020727054442e-05,3.95474166909762e-05,1.51451079924071e-05,3.22613930622199e-05,2.69226541694698e-05,3.0437379274341e-05,2.34904309498388e-05,2.64363172068563e-05,4.39261106963934e-05,8.53381975980507e-06
21.0165586943966,6.03310231830332e-05,4.7168132312493e-05,4.34423258740923e-05,3.06484756155538e-05,4.38091683498686e-05,4.87516004719935e-05,4.6204719817369e-05,4.68423873975445e-05,5.14067542724673e-05,5.34206411528078e-05,6.22521900271508e-05,5.31162116574743e-05
