f,amplitude_ 1,amplitude_ 2,amplitude_ 3,amplitude_ 4,amplitude_ 5,amplitude_ 6,amplitude_ 7,amplitude_ 8,amplitude_ 9,amplitude_10,amplitude_11,amplitude_12
13.9609997041349,1.15728323709722e-08,1.12485255750438e-08,1.16959365561657e-08,1.16330082364873e-08,1.31406761230278e-08,7.55941903672336e-09,5.31947920707673e-09,4.00861695111333e-09,6.67750165129714e-09,7.41144786429954e-09,1.17238709179512e-08,1.2837777749738e-08
14.0360588423292,1.95389253534584e-08,1.482401907278e-08,1.98268213859744e-08,2.38734253859999e-08,1.62222763474833e-08,1.32432399155108e-08,1.1041408101841e-08,1.94419414198162e-08,1.52027023417298e-08,1.44254291951192e-08,7.42267003850804e-09,1.8179380182425e-08
14.1111179805234,1.81254168209983e-08,1.42558192611864e-08,1.46188580716539e-08,2.07096428994495e-08,1.46992987213936e-08,1.28761728462323e-08,1.11043983725765e-08,1.44380300851802e-08,1.49991605896061e-08,1.60944125712387e-08,2.62006837574775e-08,2.27850679587811e-08
14.1861771187177,8.76844399444342e-10,2.27022728507065e-09,1.27450711769981e-09,4.70720975725214e-09,7.97464047944876e-09,4.9425888520948e-09,5.0669086112111e-09,1.04128805428285e-09,1.57111652971921e-08,8.1556844059638e-09,1.42914986299732e-08,1.15339257058471e-08
14.261236256912,2.12025081956628e-08,1.82358331870511e-08,1.70692905004359e-08,2.32797425087503e-08,1.81646038365603e-08,1.93871572803829e-08,1.22390396388987e-08,2.2012932218477e-08,2.16269711452504e-08,2.29707882489549e-08,5.07217118770073e-09,1.86547231571303e-08
14.3362953951063,2.45022160073175e-08,1.94369095112856e-08,2.11264276605511e-08,3.10503913198114e-08,1.54970902752309e-08,2.27380419020255e-08,1.8244840235166e-08,2.73476496252627e-08,1.67114037748312e-08,2.15554505875101e-08,2.15251378950234e-08,2.60677796757107e-08
14.4113545333005,7.81460024133924e-09,1.022774205422e-08,1.16952415571243e-08,1.63147264572686e-08,1.11902285073232e-09,7.98603750615441e-09,1.07560061804127e-08,7.198235263105e-09,3.18680050187921e-09,9.35500296572825e-09,1.06643011916591e-08,1.11641479307652e-08
14.4864136714948,1.26974802487335e-08,2.08018215605676e-08,1.49591674779737e-08,1.21392364945459e-08,1.91300722111079e-08,2.43166759560338e-08,2.09012923051214e-08,1.89581231752611e-08,1.88531197260702e-08,2.45532070823613e-08,1.65776439508911e-08,1.41063396233066e-08
14.5614728096891,1.68512724486195e-08,1.98169938766246e-08,2.05439619575293e-08,2.34319333178699e-08,2.86766939554428e-08,3.13540256319289e-08,2.43725518979247e-08,3.2688342390835e-08,2.65134074637349e-08,2.29850736738852e-08,1.72869017640196e-08,2.687925917503e-08
14.6365319478834,3.92822768456222e-09,3.30750735375312e-09,1.01486937626289e-08,1.18966354321732e-08,1.4452481849986e-08,1.2011502910122e-08,1.27019786891373e-08,1.8451305174189e-08,4.55588547068596e-09,1.30553920486364e-08,9.14620327690565e-09,9.69262418717811e-09
14.7115910860776,1.03849543676664e-08,1.49355071044945e-08,7.5180670987715e-09,9.4016391132818e-09,1.21837439297998e-08,9.19037817254681e-09,1.02237867775592e-08,1.00049229577645e-08,1.6198612611547e-08,1.53745605776817e-08,2.36501272320243e-08,7.92557383847453e-09
14.7866502242719,1.01247809714448e-08,1.45926333610295e-08,1.1959366601781e-08,1.4615966883499e-08,2.01389476689447e-08,1.76084440813906e-08,2.23523563041162e-08,1.75956544886584e-08,2.43593215367435e-08,2.06961953605941e-08,1.07334713447838e-08,2.6160715705353e-08
14.8617093624662,2.94830970768826e-09,4.6736820621047e-09,1.06438717480495e-09,6.67460454233275e-10,3.84686362392932e-09,8.34994451795097e-09,8.46032157290294e-09,7.94125043008186e-09,1.1949613290517e-08,4.7139472694852e-09,1.29459791844736e-08,1.06536678974152e-08
14.9367685006604,1.34777987276631e-08,1.49048813773639e-08,1.53596246159095e-08,1.68490839023137e-08,1.16785446928431e-08,1.24652186900745e-08,1.19809318803295e-08,1.22095201177788e-08,1.27851295638847e-08,1.10314420599034e-08,1.92702401869721e-08,1.67841865657111e-08
15.0118276388547,1.07687192836728e-08,1.28408631810519e-08,1.53675802310811e-08,1.82081217537799e-08,1.10612347572224e-08,1.68493208767502e-08,1.52770019837319e-08,1.8594113696117e-08,1.06724225174419e-08,1.63545100902186e-08,4.29994498087875e-09,2.11733647802376e-08
15.086886777049,2.78791390013446e-09,1.13638362224345e-09,2.84157365029929e-09,1.83402875077572e-09,1.94244435828068e-09,3.39647661298289e-09,7.33211387870975e-09,7.24994541343179e-09,5.96425325753698e-09,7.99401256632394e-09,7.12910146900595e-09,1.32821074819991e-08
15.1619459152433,1.10750863350381e-08,1.14271347883051e-08,1.49079554570929e-08,1.78401513805839e-08,1.03611618636305e-08,1.38246560022276e-08,1.54191241449859e-08,1.77999531373126e-08,1.5561645979873e-08,1.39820483962811e-08,2.49541242758055e-08,1.52475542737562e-08
15.2370050534375,1.04515473174785e-08,9.59225788767607e-09,1.1649641209205e-08,2.01645672068424e-08,1.36254619142223e-08,1.27987513860397e-08,1.4983422867471e-08,2.00058574779375e-08,1.19164715701964e-08,1.82331773182224e-08,5.12304895481869e-09,2.27164997438994e-08
15.3120641916318,7.39819662977493e-09,3.92911619299505e-09,5.50329459069869e-09,3.76701650595108e-09,4.2415987292554e-09,1.3900696110704e-09,4.9271137853764e-09,4.24451269795624e-09,5.39122224149588e-09,5.45510612534479e-09,4.13861067388224e-09,1.223284804394e-08
15.3871233298261,8.83167407010284e-09,1.51754514123354e-08,1.86984295067338e-08,1.79088576842011e-08,1.5433750099688e-08,1.72381294216475e-08,1.90680093967689e-08,1.89250787792634e-08,1.03202697837777e-08,1.57513367578684e-08,2.26897539533891e-08,8.99996436758141e-09
15.4621824680204,4.82176000808804e-09,1.57524823226466e-08,1.64538026240049e-08,2.19478352394046e-08,1.14516719405879e-08,2.15956500333563e-08,1.96728834674178e-08,2.03014453478217e-08,1.54185176761021e-08,1.88156565107657e-08,1.14765706752161e-08,2.0930671528203e-08
15.5372416062146,5.9879023798455e-09,4.45513641735869e-09,8.60648018938617e-09,7.61540598723555e-09,5.94155117193116e-09,5.6470233653955e-09,8.44461971409318e-09,8.10383214459745e-09,3.86106785159046e-09,7.35850139728662e-09,1.46169210090379e-08,1.00734499746683e-08
15.6123007444089,1.7179354228347e-08,1.59993483482727e-08,1.71216909342438e-08,1.19641468958234e-08,1.598672870084e-08,1.12982341278381e-08,1.86639840978693e-08,1.04057578038318e-08,2.07021566463069e-08,1.45056797801926e-08,1.29168172022499e-08,1.12247632552803e-08
15.6873598826032,2.00402551698255e-08,2.43947874730514e-08,1.89626542119564e-08,2.18782248709194e-08,1.7111317568411e-08,2.12725346136277e-08,2.54497861590324e-08,2.1833410111406e-08,1.93778864308127e-08,1.99295729743465e-08,2.89759485488997e-08,1.68143257676119e-08
15.7624190207975,1.12580321595662e-08,1.72776579633398e-08,1.07801313420356e-08,1.69365353343188e-08,1.2906881683539e-08,2.015969603553e-08,1.45288956641643e-08,1.33065299443644e-08,1.80082051107625e-08,1.88613584803851e-08,7.90076030815595e-09,1.43237447557399e-08
15.8374781589917,2.28584296563469e-09,3.6441556309008e-09,4.89633503598859e-09,2.34604482382846e-09,1.63208698509907e-09,3.2738205167528e-09,7.77766981148529e-09,3.05097818064758e-09,2.2792405968033e-09,3.55407727411872e-09,1.08048194816646e-08,7.51472442293411e-09
15.912537297186,8.55497547457146e-09,8.86583990033707e-09,8.6624834513701e-09,1.02898678372638e-08,1.16835860053024e-08,8.87937029024283e-09,9.14387622933758e-09,8.41944713477696e-09,1.05664384247629e-08,4.95268015392145e-09,1.33511885026981e-08,1.52619720037813e-08
15.9875964353803,4.83566506999733e-09,6.58587680228202e-09,5.37890245215677e-09,8.85458541464673e-09,7.11385086680321e-09,4.2051077218877e-09,9.17162900944303e-09,7.38302939022553e-09,6.87029327755149e-09,9.52162324245454e-09,5.46971749698925e-09,1.37872032461751e-08
16.0626555735746,9.16210611278563e-09,8.52338980803376e-09,6.37623512733865e-09,5.89944769428202e-09,1.03494186315409e-08,8.6772037298449e-09,5.90183375287448e-09,1.12061975647638e-08,6.32240528001495e-09,7.97006968143253e-09,1.35988535302857e-08,5.72960241009696e-09
16.1377147117688,1.09034492192868e-08,1.10688830133647e-08,1.09007865460589e-08,1.2632664940001e-08,1.56515988373459e-08,1.2173560730062e-08,1.46267637993587e-08,1.49358677459797e-08,1.72346443870637e-08,1.40187810519689e-08,1.24832990871262e-08,2.29170890972392e-08
16.2127738499631,5.50645314194111e-09,4.22585305708374e-09,6.6306841435023e-09,8.34925043862691e-09,8.01672927162897e-09,1.12079298146976e-08,8.19495971144331e-09,1.13252856911372e-08,8.34077861326301e-09,9.32076555046907e-09,9.74376542404134e-09,5.86187209019938e-09
16.2878329881574,1.06381649020192e-08,6.91315648595121e-09,4.20946817094919e-09,3.10289298981903e-09,9.47750979568033e-09,2.1172392840654e-09,6.16667513894061e-09,2.98214700227156e-09,1.32016306158919e-08,2.89125887811631e-09,1.31802780562586e-08,9.3026065455493e-09
16.3628921263516,1.00603178340689e-08,8.04545364614374e-09,6.02681812444789e-09,7.34132819935098e-09,6.71413077521536e-09,1.04711610525971e-08,6.35704031033953e-09,1.15708271243486e-08,7.18418299234186e-09,1.13829902901078e-08,3.4253068828739e-09,1.71976623969651e-08
16.4379512645459,1.08706348133751e-09,8.18103664036995e-10,2.20903370983366e-09,2.14166530850042e-09,2.78043824502509e-09,4.33097071532692e-09,3.11600461078372e-09,5.27726965275536e-09,4.91449875835335e-09,4.86503539471699e-09,1.02178826294967e-08,9.63954673148015e-09
16.5130104027402,1.13170189341594e-08,9.31380845124424e-09,1.17748603991581e-08,8.54782835847248e-09,6.58703978192215e-09,8.47039273206563e-09,9.21553855128974e-09,6.37921180632733e-09,1.26599899469636e-08,5.64619260671168e-09,1.65780463503846e-08,9.99565511623525e-09
16.5880695409345,1.17512199263091e-08,9.83976855046951e-09,1.17667634243419e-08,1.26450962872214e-08,1.21373471270528e-08,8.33296078771176e-09,1.24289915088424e-08,1.02389675431397e-08,1.21195851732036e-08,1.19301683546285e-08,1.9109287528951e-09,1.74509026047015e-08
16.6631286791287,2.63823917388757e-09,2.58125147039587e-09,1.0185151878617e-09,5.44622348127135e-09,4.00196688956573e-09,3.94282300262298e-09,8.39591654971732e-10,5.51759958640952e-09,1.30907244114669e-09,6.3875775701236e-09,8.18323596806807e-09,1.00167153256459e-08
16.738187817323,7.10544570205301e-09,5.46693206111123e-09,1.01847029502044e-08,6.71829312588555e-09,1.15429316535464e-08,6.12936522593855e-09,1.06162663198332e-08,9.14268176339918e-09,7.69958246496491e-09,8.42469529800468e-09,1.66455191873725e-08,7.57799445766125e-09
16.8132469555173,8.84499375908241e-09,6.32033588444126e-09,1.14279477095395e-08,1.15560490614168e-08,1.07355249339166e-08,1.18860477454883e-08,1.48382481687079e-08,1.21245242913411e-08,1.48861618915504e-08,9.88637905478723e-09,3.06791527795233e-09,1.68188344551533e-08
16.8883060937116,3.35232876767727e-09,1.42678097737066e-09,2.93030325890661e-09,5.41215565854539e-09,2.2901194044647e-09,3.82399680816429e-09,7.68345991459958e-09,5.70530845313405e-09,9.19746048847275e-10,6.99393275895286e-09,9.67122194247528e-09,9.46077288485033e-09
16.9633652319058,2.99505951162453e-09,3.83177103657805e-09,6.61420030591458e-09,3.48892029017249e-09,4.41764623729305e-09,6.34198379675934e-09,7.59193387906621e-09,2.37823469217475e-09,6.28300435877719e-09,5.80686994464098e-09,1.12489197398832e-08,8.23563179500585e-09
17.0384243701001,4.64520455119873e-09,5.08270098567085e-09,8.53608141881203e-09,5.90996940441097e-09,6.77633862472511e-09,5.68420489406986e-09,1.1107693746754e-08,8.20452322164841e-09,7.97902761380863e-09,1.68137509205051e-09,1.10000714786297e-08,1.3048094427581e-08
17.1134835082944,2.60102416817755e-09,2.14435241179448e-09,2.70008510367465e-09,2.13336014784115e-09,5.27044807992816e-09,3.74091047429484e-09,2.6610047632468e-09,2.88015933200656e-09,5.63992532361286e-09,5.11666615652731e-09,6.21511038612289e-09,1.20146693514909e-08
17.1885426464887,4.68823201653624e-09,2.5240126306681e-09,5.23884909000075e-09,3.04477112077649e-09,4.02401576695586e-09,2.10252728442443e-09,4.30594473297136e-09,4.16829936717357e-09,8.35752788029643e-09,4.31039549210817e-09,8.09076322422615e-09,8.28753398845091e-09
17.2636017846829,5.49215383940415e-09,4.06401848026566e-09,6.97003222665491e-09,4.90174212674495e-09,9.16822917158681e-09,6.65274527606595e-09,9.35328544304761e-09,2.92709875588813e-09,5.42305901977706e-09,1.02163866571701e-09,1.25194914788861e-08,1.26315146189046e-08
17.3386609228772,3.19259684232563e-09,9.25865447135302e-10,2.13213051868939e-09,3.43604528719834e-09,3.49394993958827e-09,8.77446058399561e-10,5.39211655634332e-09,1.16532706440739e-09,5.41254641587277e-09,5.49708645089112e-09,7.74707272154588e-09,1.22905739292636e-08
17.4137200610715,6.00770283235687e-09,3.92948439581789e-09,4.17788975137735e-09,4.17780105844251e-09,6.72476062046093e-09,6.12885500162715e-09,5.6201359912465e-09,6.60725559146133e-09,3.71229863672581e-09,5.54788429708216e-09,1.54874175903808e-09,8.31187609864699e-09
17.4887791992658,6.37500067704952e-09,4.8788846930177e-09,5.84357578468769e-09,5.84569275187297e-09,7.61458101568723e-09,5.33229192790305e-09,8.6519954530203e-09,6.34151850689634e-09,1.21993990210579e-08,5.42498162196666e-09,1.51803122470743e-08,1.52258941346677e-08
17.56383833746,2.57678284976884e-09,8.91762411821422e-10,1.53395203021511e-09,3.43670457806692e-09,4.53259156423267e-10,5.50037505551744e-09,3.08477723062773e-09,6.26554717299793e-09,1.26561727224498e-09,6.49722265221926e-09,6.85336888951001e-09,9.34365150835644e-09
17.6388974756543,7.51289167006639e-09,5.35506460129179e-09,5.74270901639178e-09,5.41305939181206e-09,4.39356983326718e-09,2.59082976583399e-09,1.67978262198284e-09,4.50476667339786e-09,6.17400435072554e-09,4.23164480606948e-09,5.12805444678712e-09,8.73947761672729e-09
17.7139566138486,7.6119495248096e-09,4.94879886085116e-09,7.59103857079547e-09,5.59699368532897e-09,6.07772464920951e-09,8.26576634242853e-09,5.56994554537503e-09,6.18155600243598e-09,6.4695534170803e-09,1.01040402359222e-08,1.11241547212261e-08,1.50701406998576e-08
17.7890157520428,1.32127893839499e-09,2.45860965646464e-09,1.95469579812244e-09,1.24816950159287e-09,4.36863770934449e-09,2.64647139598192e-09,2.97941953233505e-09,1.20785899867379e-09,6.68526452795802e-09,3.51332970534343e-09,9.50728042469404e-09,8.20654412609617e-09
17.8640748902371,8.06661454156697e-09,7.79416755725596e-09,6.29957543715117e-09,4.61230259718975e-09,5.83725583508723e-09,6.02211383098302e-09,7.94744591571316e-09,6.32310709878768e-09,1.07130864913468e-08,4.12976034537755e-09,9.07800170090538e-09,1.09625188959604e-08
17.9391340284314,8.35344624372032e-09,5.64847409731436e-09,8.86644787921812e-09,5.07576744658035e-09,1.11107507001362e-08,4.31121196226074e-09,1.00146094840171e-08,5.29224191440845e-09,7.08019608888445e-09,9.02323031814789e-09,1.01745759623093e-08,1.41865631747498e-08
18.0141931666257,1.42493719648914e-09,3.18419917308684e-09,3.39378618885207e-09,8.60385230406147e-10,3.36750226399192e-09,2.02570158238516e-09,3.02019770374943e-09,2.05611197477607e-09,5.65100159200464e-09,4.42337057526665e-09,8.35161626048929e-09,9.65918540755097e-09
18.0892523048199,6.43406780764413e-09,9.9606126722537e-09,5.25343373589348e-09,8.61219816884358e-09,8.46222036447579e-09,7.16553174330032e-09,4.78976015814302e-09,8.42037845247197e-09,7.56200920979144e-09,7.4442621146906e-09,1.22342522995795e-08,9.44797746124057e-09
18.1643114430142,5.96040234258088e-09,7.88602369541767e-09,7.91855923747679e-09,1.00293849335625e-08,8.28446988897578e-09,1.04561634803881e-08,1.14623617337942e-08,8.71208907405501e-09,1.15527794020306e-08,6.59508809582774e-09,5.02596081070246e-09,1.40961154932228e-08
18.2393705812085,1.34947658921355e-09,1.00123531482605e-09,3.14197913833269e-09,2.31011554964266e-09,4.20560609598475e-09,2.18786292769456e-09,6.4693023158788e-09,2.03531631252022e-09,3.85535920007522e-09,1.56222672566671e-09,8.75546106315507e-09,1.1510286020454e-08
18.3144297194028,6.83573889650162e-09,7.94120341684679e-09,4.23497450637803e-09,7.7648633723307e-09,3.14986990071526e-09,9.46056923219287e-09,5.96210593985212e-09,7.24551695169633e-09,3.9330826891092e-09,1.1332074608645e-08,1.22403996270819e-08,5.27001530392804e-09
18.389488857597,5.25198525945183e-09,6.78974355277356e-09,6.68685638529821e-09,9.066882227485e-09,6.76980578669858e-09,8.46056795845135e-09,8.64196601381962e-09,1.13759257451733e-08,9.12055781167488e-09,5.14902208183151e-09,3.77399795207258e-09,1.5800223383705e-08
18.4645479957913,1.51835327627798e-09,1.41499501108955e-09,2.28425148392155e-09,2.29529969050809e-09,4.6272983241116e-09,2.24044260326864e-09,3.94136473246714e-09,3.60321143249294e-09,4.66827762577873e-09,2.70036871278834e-09,7.21111732556013e-09,9.69294150432238e-09
18.5396071339856,6.28320744131649e-09,6.190579694774e-09,4.49765403444161e-09,6.42345296448487e-09,4.35661499924913e-09,3.85103079846662e-09,1.96044470359862e-09,6.53005438382558e-09,6.24102307040927e-09,8.03109227249116e-09,1.1946633903883e-08,6.7117952912468e-09
18.6146662721799,4.6106521299282e-09,5.38822437397484e-09,5.67285050691395e-09,5.79584568832724e-09,6.63685578997474e-09,6.6286704779487e-09,6.37762023852104e-09,4.79859901623385e-09,2.22185362243865e-09,6.68166268668689e-09,6.11654948278632e-09,1.37931731822849e-08
18.6897254103741,2.64130530101139e-09,2.37722029066854e-09,6.94638905289051e-10,1.83635764040154e-09,3.13702661763527e-09,1.21522142004301e-09,2.08931470882882e-09,1.39803335931457e-09,3.8987213303315e-09,3.82238954801417e-09,4.87952153200629e-09,1.0986027489387e-08
18.7647845485684,7.41580262129437e-09,6.50127084057041e-09,6.55985394277422e-09,9.56020351778663e-09,6.43197863274263e-09,8.45577666990285e-09,8.21124344500385e-09,1.00507414089829e-08,8.02276229274263e-09,8.26463052155647e-09,1.14305774170728e-08,6.50573708730664e-09
18.8398436867627,7.72832037892211e-09,7.27004105658093e-09,7.72215673124775e-09,1.12831593930096e-08,4.66130877651384e-09,8.30374705935296e-09,8.00091001294193e-09,1.29413847197619e-08,7.12139897381402e-09,1.27552691027982e-08,8.91020283397953e-09,1.58747199569996e-08
18.914902824957,3.7832822128817e-09,3.98181076908932e-09,3.59934948272451e-09,5.67107042878553e-09,2.97823301889415e-09,2.90383336805724e-09,5.30435984623702e-09,4.43186915373635e-09,2.62142796630608e-09,1.90927296656558e-09,6.7074417708338e-09,8.02964120026926e-09
18.9899619631512,1.32247328747486e-09,1.7471883295055e-09,1.52059835308449e-09,2.65189492474803e-09,2.23828956909623e-09,2.00551921486472e-09,2.09088192303536e-09,1.05113522690769e-09,2.78586415294477e-09,1.39312177212749e-09,6.25420360259424e-09,8.30214549156013e-09
19.0650211013455,2.76692693008769e-09,2.67100810435985e-09,2.04985415670465e-09,4.88142953350282e-09,2.91760901651338e-09,3.83147693776007e-09,4.1917881288287e-09,4.62975651654891e-09,5.0119419179022e-09,6.21013248774444e-09,9.33660810159619e-09,1.19781014072165e-08
19.1400802395398,3.23761703559058e-10,1.64659534609072e-09,5.17993079152096e-10,6.94230744358346e-10,2.88278367494457e-09,2.55455882414754e-09,1.70010125202339e-09,2.84298830576441e-09,4.82617064944951e-09,2.57379796862079e-09,7.23291890247628e-09,8.84892863875247e-09
19.215139377734,3.99544603971582e-09,4.41769412044232e-09,1.87875978809442e-09,4.78823946927433e-09,3.39630873680282e-09,5.49313845705717e-09,3.25754191521509e-09,5.20072852190658e-09,3.3823847838736e-09,2.73533339370289e-09,4.45685039368532e-09,8.20240316012406e-09
19.2901985159283,4.60941361325222e-09,4.46683902144084e-09,2.52195120808978e-09,6.4131665015112e-09,4.65051725929302e-09,5.63817622790446e-09,2.95371312889194e-09,4.37491852088949e-09,1.97717887482002e-09,5.46648993898559e-09,9.41994470614899e-09,1.21146168257297e-08
19.3652576541226,1.1270992149372e-09,1.80512906038539e-09,2.32465751756115e-09,3.70991554218037e-09,2.92336415405374e-09,4.68170050642036e-10,1.63110994221713e-09,3.65877774065682e-09,4.2140194233227e-09,3.7284916828544e-09,7.99730090655622e-09,8.27202163420765e-09
19.4403167923169,4.54801914665958e-09,5.38160128541829e-09,2.89311285555207e-09,1.22426049238544e-09,5.32423620152621e-09,2.49015619666467e-09,2.30362249477346e-09,2.76419963359191e-09,5.69596672126734e-09,5.28501098374554e-09,5.68211789414001e-09,8.8530187692277e-09
19.5153759305111,4.77825428805079e-09,5.12867890250419e-09,3.25497759147674e-09,3.93769223896116e-09,3.37925986918403e-09,6.22317873754721e-09,5.32617590335696e-09,5.29988082285715e-09,3.84557889636998e-09,3.1308196928859e-09,7.90978179246964e-09,1.14883991662402e-08
19.5904350687054,7.96094498689621e-11,2.24405262119468e-10,1.60102157220351e-09,1.59520105055453e-09,2.96430321510489e-09,3.63098589494166e-09,2.39694766879176e-09,8.24568060734703e-10,3.60994855200582e-09,3.39183674338956e-09,7.93886718906745e-09,9.15408466869986e-09
19.6654942068997,4.75033409738714e-09,5.05870488438198e-09,1.41865942530109e-09,3.41163616138641e-09,9.86077010085675e-10,4.96702880657139e-09,3.26200397207433e-09,2.05426744653482e-09,1.14270305909103e-09,7.35120632414234e-09,8.44914079320275e-09,7.92306399657789e-09
19.740553345094,4.23662160001179e-09,4.60670079405358e-09,2.50502270787251e-09,4.4901430528453e-09,4.90864777470722e-09,5.24336802464216e-09,2.93541418803262e-09,4.75800572022504e-09,7.22329508545489e-09,2.91932860941282e-09,5.45480210493081e-09,1.20825974560358e-08
19.8156124832882,1.13906003043362e-09,1.25573209885128e-09,3.35916412675775e-10,7.62580780987181e-10,3.12697887386286e-09,7.61882166499725e-10,2.48786972409103e-09,1.26085506611203e-09,2.78916220452366e-09,2.51392311349397e-09,7.61641289939585e-09,9.14939351465494e-09
19.8906716214825,5.66842992406108e-09,5.18062048103747e-09,3.37771179392291e-09,6.07350251683833e-09,4.44085603641853e-09,3.04967920367955e-09,1.47298273979448e-09,5.95116500803584e-09,4.17886626403015e-09,6.08782739581015e-09,9.52174250334456e-09,7.43843627934484e-09
19.9657307596768,4.73567400836891e-09,3.95198570013724e-09,3.90521567597809e-09,6.11585318727368e-09,4.66769271787359e-09,3.83370928383134e-09,4.77735176794266e-09,4.43553999769341e-09,3.15360602795483e-09,4.93781050885668e-09,4.50654880343708e-09,1.1183617601823e-08
20.0407898978711,1.22988154761792e-09,1.48976253301393e-09,1.7803510774374e-09,8.19554249007277e-10,3.36471639640771e-09,9.72517301847514e-10,3.26411144546492e-09,5.4525563423035e-10,4.73109376660007e-09,2.8887082387909e-09,5.80683011457772e-09,1.06121879898647e-08
20.1158490360653,5.09877359006464e-09,5.64442435497271e-09,5.00195418631811e-09,5.15326908845138e-09,4.9608645567466e-09,6.64995129461757e-09,5.52820842074493e-09,6.51907891146268e-09,6.93394712751533e-09,5.00075705526009e-09,1.11096982897657e-08,5.90981429051366e-09
20.1909081742596,4.49870931709198e-09,4.67271965128877e-09,4.7700455227247e-09,6.48883514585711e-09,2.92023331957401e-09,6.70319942226953e-09,4.30462246596809e-09,8.91995503452418e-09,6.11954202105011e-10,8.15531372394548e-09,4.00951958851446e-09,1.21734918829834e-08
20.2659673124539,3.96893520071003e-10,5.05328703595609e-10,1.36620630319145e-09,3.06863634019377e-09,2.54370445856378e-09,1.23363705032666e-09,2.34043127195084e-09,1.95622763714015e-09,2.79572136542552e-09,2.41058570335236e-09,6.156470199305e-09,9.41074329700512e-09
20.3410264506482,2.83608880472363e-09,4.29602953124813e-09,3.34699252643687e-09,4.15564770424807e-09,2.13202045027314e-09,3.90247419968873e-09,3.64950991309196e-09,2.78698876479917e-09,4.81439358958825e-09,1.83598854404929e-09,8.92889538038869e-09,6.72503109940097e-09
20.4160855888424,2.41192034099484e-09,4.44803802442148e-09,2.34104004125794e-09,5.20729638288201e-09,4.6648054843741e-09,4.45217644106597e-09,4.98133271984728e-09,4.74425361534781e-09,5.58497791743957e-09,6.85521128187166e-09,6.71297411161608e-09,1.04848014006481e-08
20.4911447270367,7.48890862500803e-10,1.05092440513135e-09,1.4000112969327e-09,1.38141236575298e-09,1.12340742089712e-09,3.1508815695084e-09,3.57224189899633e-10,3.173677038019e-09,2.66452191405979e-09,3.29247912410843e-09,6.29425067996324e-09,1.01128725157243e-08
20.566203865231,3.45641040576422e-09,2.83338236058464e-09,2.5853552335491e-09,3.96706670211819e-09,3.92281109881912e-09,3.95331010006953e-09,2.73100102036137e-09,4.04749975556744e-09,2.01875874744015e-09,2.43099131888932e-09,6.05620544690114e-09,7.0090830844697e-09
20.6412630034252,3.32326899029195e-09,3.9326102238131e-09,7.23952825958709e-10,4.40897028170867e-09,3.29676361832977e-09,4.569361979807e-09,8.63286682743797e-10,2.36332325739215e-09,2.92256610141553e-09,5.46245652975506e-09,8.41431822011459e-09,1.01922738156667e-08
20.7163221416195,7.35800456263196e-10,1.41289575620215e-09,2.08452072757463e-09,2.02781814662446e-09,3.16045332106375e-09,7.05523882189774e-10,1.28616228562852e-09,2.10528150519323e-09,3.67716293926454e-09,2.70871840117386e-09,7.27032969456195e-09,1.02440966759958e-08
20.7913812798138,3.41469720416505e-09,2.52688475439919e-09,2.68909355406845e-09,3.16097761642523e-09,3.24146577886371e-09,2.42940177698508e-09,3.54929074485486e-09,2.67749470110907e-09,5.32310620041378e-09,4.04541184657865e-09,4.33738398364307e-09,6.32617500993566e-09
20.8664404180081,3.79812621458242e-09,3.70568718799222e-09,1.02385486480709e-09,4.32644597856943e-09,5.89012477478654e-10,4.11916872032447e-09,1.95439726257781e-09,5.01040808685243e-09,1.72229471369891e-09,3.08705810564424e-09,8.17490843423188e-09,1.08288926426046e-08
20.9414995562023,3.62678168829263e-10,1.02000578420813e-09,1.6358493456495e-09,2.76927568685883e-09,1.02913793463547e-09,3.31644338688046e-09,2.89058588338816e-09,1.06860085194363e-09,1.48778017169694e-09,3.21304509221694e-09,8.83335857185606e-09,9.28457661100886e-09
21.0165586943966,3.67664147695436e-09,2.89487266024391e-09,2.37776630565393e-09,1.58956813540758e-09,1.4466014848521e-09,3.50170565588579e-09,2.71354475840762e-09,2.95497759945123e-09,4.41411225435042e-09,5.73121441174439e-09,2.94973233440946e-09,6.45786385011434e-09
21.0916178325909,4.04191000869191e-09,3.61591603970144e-09,7.27797293218156e-10,3.92658575297643e-09,3.87375679203783e-09,5.65758854496843e-09,5.36727133963384e-10,4.05452532476128e-09,5.55930944948412e-09,2.32997143245215e-09,8.05447457491292e-09,1.15532582321586e-08
21.1666769707852,7.091306517e-10,7.12720302779374e-10,2.66571722107163e-09,1.65958094120833e-09,3.35783441229495e-09,4.58590855408095e-10,1.22287884843673e-09,2.82787747487588e-09,3.35223127742053e-09,4.01446821646937e-09,8.31149940858521e-09,8.16724165427899e-09
21.2417361089794,4.41662652571895e-09,3.41360444468105e-09,4.76578374173001e-09,2.57576931240642e-09,5.81429249254265e-09,2.61085252967547e-09,4.69914977894997e-09,3.26799050025296e-09,1.40082338788812e-09,3.59983586305784e-09,5.97573093594922e-09,7.09512483241613e-09
21.3167952471737,4.45334555042484e-09,3.33670933781088e-09,3.49805485961041e-09,3.57226945151072e-09,3.97257855682979e-09,2.23920418874315e-09,4.19881738382279e-09,3.06648123137563e-09,5.48953699760373e-09,4.5890787882363e-09,6.796356301202e-09,1.07980381811062e-08
