timestep:         0.0066180000000000
yAxisLabel:acceleration am [m/s2]       
title:acceleration am   
co1_am, co2_am, co3_am, co4_am, co5_am, co6_am, 
 -0.0032719553829590, -0.0022632069971940,  0.0072275721263876, -0.0367189931601023,  0.0120885143626864,  0.1193621004188673,
 -0.0029416229726266, -0.0021307219941572,  0.0077493745029778, -0.0354063870633854,  0.0091402033186137,  0.1206172072201383,
 -0.0026120255622833, -0.0019971003142775,  0.0082547853435837, -0.0340615605023064,  0.0062227160714419,  0.1217056324010897,
 -0.0022835756909366, -0.0018625549015174,  0.0087433934910594, -0.0326869683112964,  0.0033398667676412,  0.1226279954255965,
 -0.0019566788675371, -0.0017272968605009,  0.0092148131370496, -0.0312850721468797,  0.0004953615949355,  0.1233851303765555,
 -0.0016317331420196, -0.0015915351741256,  0.0096686839955558, -0.0298583367708288, -0.0023072050216364,  0.1239780874910203,
 -0.0013091286941331, -0.0014554764294861,  0.0101046714423816, -0.0284092263957187, -0.0050643539905986,  0.1244081327338856,
 -0.0009892474354350, -0.0013193245504692,  0.0105224666249457, -0.0269402010748495, -0.0077727249230639,  0.1246767455846747,
 -0.0006724626296250, -0.0011832805392006,  0.0109217865386095, -0.0254537131637015, -0.0104290792652360,  0.1247856152752571,
 -0.0003591385267440, -0.0010475422247262,  0.0113023740733426, -0.0239522038345168, -0.0130303032241341,  0.1247366356786397,
 -0.0000496300161419, -0.0009123040210330,  0.0116639980276722, -0.0224380996706725, -0.0155734104545884,  0.1245318991024102,
  0.0002557177060722, -0.0007777566928014,  0.0120064530930857, -0.0209138093224498, -0.0180555445357568,  0.1241736891774112,
  0.0005565694504950, -0.0006440871309080,  0.0123295598066185, -0.0193817202503604, -0.0204739812081760,  0.1236644730812065,
  0.0008526003328840, -0.0005114781361042,  0.0126331644741577, -0.0178441955373473, -0.0228261303979837,  0.1230068932546501,
  0.0011434960533108, -0.0003801082127905,  0.0129171390629679, -0.0163035707954115, -0.0251095380024900,  0.1222037588193121,
  0.0014289531598793, -0.0002501513713436,  0.0131813810653286, -0.0147621511481628, -0.0273218874620378,  0.1212580368084325,
  0.0017086792933075, -0.0001217769405747,  0.0134258133306154, -0.0132222083092546, -0.0294610010947152,  0.1201728433551862,
  0.0019823934141968,  0.0000048506096240,  0.0136503838794242, -0.0116859777686143, -0.0315248412223719,  0.1189514350562922,
  0.0022498260142334,  0.0001295718378606,  0.0138550656677023, -0.0101556560304344, -0.0335115110558416,  0.1175972002349994,
  0.0025107193077343,  0.0002522324888520,  0.0140398563433324, -0.0086333979925868, -0.0354192553740149,  0.1161136506549436,
  0.0027648274059643,  0.0003726836415154,  0.0142047779715404, -0.0071213144173116, -0.0372464609822451,  0.1145044134423790,
  0.0030119164740467,  0.0004907818475774,  0.0143498767266691, -0.0056214694916720, -0.0389916569477985,  0.1127732232142202,
  0.0032517648705990,  0.0006063892599548,  0.0144752225632261, -0.0041358784983830, -0.0406535146311790,  0.1109239145531445,
  0.0034841632685760,  0.0007193737505142,  0.0145809088610012, -0.0026665055994878, -0.0422308475003640,  0.1089604147892549,
  0.0037089147598617,  0.0008296090183126,  0.0146670520446726, -0.0012152617190013, -0.0437226107448280,  0.1068867370439061,
  0.0039258349411834,  0.0009369746870663,  0.0147337911804315,  0.0002159974556872, -0.0451279006813705,  0.1047069735709906,
  0.0041347519838333,  0.0010413563930502,  0.0147812875481748,  0.0016254733701747, -0.0464459539660810,  0.1024252893185725,
  0.0043355066851301,  0.0011426458623125,  0.0148097241924441,  0.0030114263787390, -0.0476761466075665,  0.1000459157394529,
  0.0045279525038310,  0.0012407409783281,  0.0148193054501089,  0.0043721774152476, -0.0488179927937072,  0.0975731447657101,
  0.0047119555777900,  0.0013355458391131,  0.0148102564586066,  0.0057061095422294, -0.0498711435300414,  0.0950113229747233,
  0.0048873947257840,  0.0014269708048411,  0.0147828226422352,  0.0070116693933254, -0.0508353850999005,  0.0923648458608668,
  0.0050541614321635,  0.0015149325351240,  0.0147372691808519,  0.0082873684935096, -0.0517106373473477,  0.0896381522440100,
  0.0052121598159764,  0.0015993540169102,  0.0146738804579866,  0.0095317844714816, -0.0524969517909309,  0.0868357187315566,
  0.0053613065835725,  0.0016801645823053,  0.0145929594933158,  0.0107435621501355, -0.0531945095720535,  0.0839620542723614,
  0.0055015309660425,  0.0017572999171766,  0.0144948273560096,  0.0119214145287019, -0.0538036192438315,  0.0810216947246516,
  0.0056327746408697,  0.0018307020599898,  0.0143798225644005,  0.0130641236439859, -0.0543247144071025,  0.0780191974838897,
  0.0057549916388617,  0.0019003193916449,  0.0142483004680542,  0.0141705413233795, -0.0547583511971939,  0.0749591360995209,
  0.0058681482360685,  0.0019661066159002,  0.0141006326181758,  0.0152395898186774, -0.0551052056307359,  0.0718460949342862,
  0.0059722228314905,  0.0020280247310578,  0.0139372061220524,  0.0162702623324071, -0.0553660708141084,  0.0686846638014529,
  0.0060672058106208,  0.0020860409926353,  0.0137584229878045,  0.0172616234273057, -0.0555418540251909,  0.0654794326403607,
  0.0061530993953457,  0.0021401288676063,  0.0135646994548448,  0.0182128093296554, -0.0556335736681395,  0.0622349861716423,
  0.0062299174805700,  0.0021902679800690,  0.0133564653167407,  0.0191230281187152, -0.0556423561150695,  0.0589558985975128,
  0.0062976854578166,  0.0022364440488262,  0.0131341632314485,  0.0199915598119410, -0.0555694324323733,  0.0556467282927693,
  0.0063564400264991,  0.0022786488168681,  0.0128982480259776,  0.0208177563398089, -0.0554161350078438,  0.0523120125555067,
  0.0064062289928540,  0.0023168799731531,  0.0126491859902168,  0.0216010414189192, -0.0551838940744451,  0.0489562623668678,
  0.0064471110574985,  0.0023511410668038,  0.0123874541672291,  0.0223409103187650, -0.0548742341488599,  0.0455839572297578,
  0.0064791555913748,  0.0023814414140089,  0.0121135396344465,  0.0230369295297622, -0.0544887703788484,  0.0421995400383146,
  0.0065024424013582,  0.0024077959978811,  0.0118279387833811,  0.0236887363295084, -0.0540292048195791,  0.0388074120480016,
  0.0065170614849879,  0.0024302253614721,  0.0115311565920359,  0.0242960382537886, -0.0534973226311074,  0.0354119278992233,
  0.0065231127758992,  0.0024487554943035,  0.0112237058977993,  0.0248586124708032, -0.0528949882188143,  0.0320173907629348,
  0.0065207058791937,  0.0024634177125246,  0.0109061066648593,  0.0253763050640874, -0.0522241413075118,  0.0286280475620174,
  0.0065099597973651,  0.0024742485328086,  0.0105788852514431,  0.0258490302209031, -0.0514867929632229,  0.0252480843223410,
  0.0064910026533817,  0.0024812895423363,  0.0102425736874993,  0.0262767693507820, -0.0506850216111542,  0.0218816216832288,
  0.0064639713932372,  0.0024845872593762,  0.0098977089270154,  0.0266595700828471, -0.0498209689193886,  0.0185327104312073,
  0.0064290114927889,  0.0024841929923778,  0.0095448321271406,  0.0269975452140238, -0.0488968357417274,  0.0152053272797133,
  0.0063862766551755,  0.0024801626934209,  0.0091844879246826,  0.0272908715709730, -0.0479148780161822,  0.0119033707717107,
  0.0063359284977346,  0.0024725568058113,  0.0088172237080480,  0.0275397887835670, -0.0468774026145608,  0.0086306573020510,
  0.0062781362354783,  0.0024614401082165,  0.0084435888981349,  0.0277445979932794, -0.0457867631978317,  0.0053909173101310,
  0.0062130763593127,  0.0024468815548160,  0.0080641342363113,  0.0279056604897129, -0.0446453560692099,  0.0021877916496508,
  0.0061409323080883,  0.0024289541114328,  0.0076794110748590,  0.0280233962780538, -0.0434556160162136, -0.0009751719005740,
  0.0060618941372641,  0.0024077345885553,  0.0072899706779888,  0.0280982825835866, -0.0422200121695777, -0.0040945219352818,
  0.0059761581823174,  0.0023833034708969,  0.0068963635269767,  0.0281308522928311, -0.0409410438628210, -0.0071669065737551,
  0.0058839267198298,  0.0023557447444702,  0.0064991386374858,  0.0281216923385951, -0.0396212365208263, -0.0101890764176115,
  0.0057854076242231,  0.0023251457207599,  0.0060988428826325,  0.0280714420276509, -0.0382631375604409, -0.0131578873565887,
  0.0056808140232323,  0.0022915968590393,  0.0056960203297513,  0.0279807913193396, -0.0368693123318384, -0.0160703031804882,
  0.0055703639499232,  0.0022551915863369,  0.0052912115844679,  0.0278504790528459, -0.0354423400828374, -0.0189233980364468,
  0.0054542799944798,  0.0022160261161656,  0.0048849531498636,  0.0276812911325099, -0.0339848099749733, -0.0217143586932742,
  0.0053327889534467,  0.0021741992654625,  0.0044777767944781,  0.0274740586680440, -0.0324993171331317, -0.0244404866496328,
  0.0052061214797279,  0.0021298122708909,  0.0040702089367059,  0.0272296560798998, -0.0309884587574391, -0.0270992000514045,
  0.0050745117309255,  0.0020829686039035,  0.0036627700394269,  0.0269489991657910, -0.0294548302785208, -0.0296880354523150,
  0.0049381970194177,  0.0020337737857644,  0.0032559740222647,  0.0266330431395560, -0.0279010215849510, -0.0322046493866576,
  0.0047974174616538,  0.0019823352018666,  0.0028503276854125,  0.0262827806374409, -0.0263296133035705, -0.0346468197853504,
  0.0046524156301140,  0.0019287619165829,  0.0024463301521656,  0.0258992397037842, -0.0247431731608853, -0.0370124472076083,
  0.0045034362053319,  0.0018731644879454,  0.0020444723242916,  0.0254834817505234, -0.0231442524062373, -0.0392995559164807,
  0.0043507256314896,  0.0018156547834104,  0.0016452363570761,  0.0250365995029897, -0.0215353823245431, -0.0415062947740136,
  0.0041945317729160,  0.0017563457959615,  0.0012490951483642,  0.0245597149258377, -0.0199190708188933, -0.0436309379812213,
  0.0040351035749929,  0.0016953514618287,  0.0008565118481400,  0.0240539771421772, -0.0182977990902278, -0.0456718856420810,
  0.0038726907267566,  0.0016327864790510,  0.0004679393831691,  0.0235205603389780, -0.0166740183945892, -0.0476276641735992,
  0.0037075433287414,  0.0015687661281586,  0.0000838200029026,  0.0229606616723867, -0.0150501469041907, -0.0494969265447914,
  0.0035399115632799,  0.0015034060941636, -0.0002954151585875,  0.0223754991654229, -0.0134285666528671, -0.0512784523634398,
  0.0033700453707954,  0.0014368222911595, -0.0006693464987973,  0.0217663096120730, -0.0118116205914064, -0.0529711477968956,
  0.0031981941293018,  0.0013691306886865, -0.0010375663460847,  0.0211343464798087, -0.0102016097334464, -0.0545740453428910,
  0.0030246063405885,  0.0013004471411463, -0.0013996793366141,  0.0204808778246837, -0.0086007904163412, -0.0560863034401370,
  0.0028495293203153,  0.0012308872194155, -0.0017553027736465,  0.0198071842105922, -0.0070113716581448, -0.0575072059314743,
  0.0026732088954565,  0.0011605660459303, -0.0021040669641179,  0.0191145566472260, -0.0054355126339055, -0.0588361613730557,
  0.0024958891063039,  0.0010895981323747, -0.0024456155369247,  0.0184042945378206, -0.0038753202527598, -0.0600727021993706,
  0.0023178119164223,  0.0010180972212239, -0.0027796057382611,  0.0176777036511972, -0.0023328468578886, -0.0612164837409300,
  0.0021392169277796,  0.0009461761302683, -0.0031057087081260,  0.0169360941090046, -0.0008100880313511, -0.0622672831015808,
  0.0019603411036326,  0.0008739466010824, -0.0034236097338134,  0.0161807783988961,  0.0006910194780997, -0.0632249978864795,
  0.0017814185011035,  0.0008015191522372, -0.0037330084839246,  0.0154130694286413,  0.0021685997054227, -0.0640896448445976,
  0.0016026800044168,  0.0007290029340525, -0.0040336192199500,  0.0146342785715259,  0.0036208393213532, -0.0648613582737238,
  0.0014243530725733,  0.0006565055899298, -0.0043251709871974,  0.0138457137792336,  0.0050459893440756, -0.0655403883929256,
  0.0012466614935562,  0.0005841331214681, -0.0046074077844007,  0.0130486777205807,  0.0064423667355101, -0.0661270995694838,
  0.0010698251446661,  0.0005119897572805, -0.0048800887114421,  0.0122444659446008,  0.0078083558823783, -0.0666219683896469,
  0.0008940597621811,  0.0004401778267207, -0.0051429880969240,  0.0114343650876290,  0.0091424099554990, -0.0670255816352484,
  0.0007195767204170,  0.0003687976385846, -0.0053958956033010,  0.0106196511236518,  0.0104430521422299, -0.0673386341436990,
  0.0005465828181784,  0.0002979473641275, -0.0056386163121556,  0.0098015876506685,  0.0117088767648708, -0.0675619265522917,
  0.0003752800753875,  0.0002277229254267, -0.0058709707873984,  0.0089814242267049,  0.0129385502712389, -0.0676963629416554,
  0.0002058655374637,  0.0001582178882665, -0.0060927951186777,  0.0081603947456252,  0.0141308121110926, -0.0677429483704677,
  0.0000385310900906,  0.0000895233605244, -0.0063039409432470,  0.0073397158659482,  0.0152844754862648, -0.0677027863192316,
 -0.0001265367179608,  0.0000217278952560, -0.0065042754482152,  0.0065205854828741,  0.0163984279872060, -0.0675770760328736,
 -0.0002891568414678, -0.0000450826006045, -0.0066936813518778,  0.0057041812562892,  0.0174716321054835, -0.0673671097823642,
 -0.0004491538970807, -0.0001108249526999, -0.0068720568657179,  0.0048916591850399,  0.0185031256338904, -0.0670742700330894,
 -0.0006063583110159, -0.0001754188000096, -0.0070393156362063,  0.0040841522397444,  0.0194920219453839, -0.0667000265426893,
 -0.0007606064582288, -0.0002387866706544, -0.0071953866676505,  0.0032827690445634,  0.0204375101614705, -0.0662459333737368,
 -0.0009117407909245, -0.0003008540519613, -0.0073402142256576,  0.0024885926196202,  0.0213388552029342, -0.0657136258463807,
 -0.0010596099583865, -0.0003615494554924, -0.0074737577221183,  0.0017026791747681,  0.0221953977324151, -0.0651048174143295,
 -0.0012040689161692, -0.0004208044763253, -0.0075959915816954,  0.0009260569656893,  0.0230065539833989, -0.0644212964913946,
 -0.0013449790265035, -0.0004785538472498, -0.0077069050903943,  0.0001597252033001,  0.0237718154840512, -0.0636649232099877,
 -0.0014822081481393, -0.0005347354872390, -0.0078065022266414, -0.0005953469731873,  0.0244907486721088, -0.0628376261407739,
 -0.0016156307173432, -0.0005892905448218, -0.0078948014750650, -0.0013382214682983,  0.0251629944080593, -0.0619413989531802,
 -0.0017451278184634, -0.0006421634357849, -0.0079718356238215, -0.0020679921378005,  0.0257882673845123, -0.0609782970474470,
 -0.0018705872456402, -0.0006933018757892, -0.0080376515453695, -0.0027837856400406,  0.0263663554378694, -0.0599504341365556,
 -0.0019919035542617, -0.0007426569074049, -0.0080923099619006, -0.0034847622222855,  0.0268971187617308, -0.0588599788101643,
 -0.0021089781036014, -0.0007901829221033, -0.0081358851950151, -0.0041701164500242,  0.0273804890270533, -0.0577091510572832,
 -0.0022217190894294, -0.0008358376767842, -0.0081684649012136, -0.0048390778711705,  0.0278164684100105, -0.0565002187812662,
 -0.0023300415678859, -0.0008795823053311, -0.0081901497924909, -0.0054909116227046,  0.0282051285314370, -0.0552354942825111,
 -0.0024338674696018, -0.0009213813248485, -0.0082010533439846, -0.0061249189725125,  0.0285466093103415, -0.0539173307435089,
 -0.0025331256052054, -0.0009612026370239, -0.0082013014876599, -0.0067404378034998,  0.0288411177341724, -0.0525481186905121,
 -0.0026277516613924, -0.0009990175243444, -0.0081910322942777, -0.0073368430335595,  0.0290889265498421, -0.0511302824672959,
 -0.0027176881885461, -0.0010348006415612, -0.0081703956423810, -0.0079135469779836,  0.0292903728770504, -0.0496662766944404,
 -0.0028028845792815, -0.0010685300022065, -0.0081395528768926, -0.0084699996487436,  0.0294458567492284, -0.0481585827502404,
 -0.0028832970387390, -0.0011001869605049, -0.0080986764557352, -0.0090056889967150,  0.0295558395826519, -0.0466097052456931,
 -0.0029588885461960, -0.0011297561885562, -0.0080479495873760, -0.0095201410921228,  0.0296208425803033, -0.0450221685302151,
 -0.0030296288086738, -0.0011572256490845, -0.0079875658574737, -0.0100129202487507,  0.0296414450699442, -0.0433985132000354,
 -0.0030954942058741, -0.0011825865635592, -0.0079177288462111, -0.0104836290872296,  0.0296182827796143, -0.0417412926351342,
 -0.0031564677295999, -0.0012058333768204, -0.0078386517443115, -0.0109319085475249,  0.0295520460786117, -0.0400530696063735,
 -0.0032125389107756, -0.0012269637159204, -0.0077505569448897, -0.0113574378344430,  0.0294434781156232, -0.0383364128056069,
 -0.0032637037433039, -0.0012459783463681, -0.0076536756436003, -0.0117599343171460,  0.0292933729533777, -0.0365938935158154,
 -0.0033099645997740, -0.0012628811241438, -0.0075482474290411, -0.0121391533724785,  0.0291025736473689, -0.0348280822986150,
 -0.0033513301385602, -0.0012776789433842, -0.0074345198620751, -0.0124948881712710,  0.0288719702660179, -0.0330415456917390,
 -0.0033878152052284, -0.0012903816807869, -0.0073127480530718, -0.0128269694157384,  0.0286024978818017, -0.0312368429716096,
 -0.0034194407271319, -0.0013010021364154, -0.0071831942350706, -0.0131352650243367,  0.0282951345274745, -0.0294165229750111,
 -0.0034462336014819, -0.0013095559710626, -0.0070461273311578, -0.0134196797675612,  0.0279508991157145, -0.0275831209585106,
 -0.0034682265774222, -0.0013160616404170, -0.0069018225201623, -0.0136801548545695,  0.0275708493345061, -0.0257391555313284,
 -0.0034854581319758, -0.0013205403260491, -0.0067505607977647, -0.0139166674730386,  0.0271560795125911, -0.0238871256326470,
 -0.0034979723405536, -0.0013230158635174, -0.0065926285372190, -0.0141292302828835,  0.0267077184679905, -0.0220295075885753,
 -0.0035058187417562, -0.0013235146675695, -0.0064283170466383, -0.0143178908656952,  0.0262269273332909, -0.0201687522200824,
 -0.0035090521973102, -0.0013220656547896, -0.0062579221271762, -0.0144827311312671,  0.0257148973713444, -0.0183072820361342,
 -0.0035077327467364, -0.0013187001636185, -0.0060817436289453, -0.0146238666825047,  0.0251728477742389, -0.0164474884838810,
 -0.0035019254577211, -0.0013134518721546, -0.0059000850090726, -0.0147414461408252,  0.0246020234597253, -0.0145917292889499,
 -0.0034917002716794, -0.0013063567136157, -0.0057132528886255, -0.0148356504327527,  0.0240036928574596, -0.0127423258584937,
 -0.0034771318456160, -0.0012974527899145, -0.0055215566128764, -0.0149066920405201,  0.0233791456996380, -0.0109015607788196,
 -0.0034582993896367, -0.0012867802831893, -0.0053253078115643, -0.0149548142168240,  0.0227296908078149, -0.0090716753808187,
 -0.0034352865013327, -0.0012743813657826, -0.0051248199636518, -0.0149802901672059,  0.0220566538907347, -0.0072548674038541,
 -0.0034081809963016, -0.0012603001084715, -0.0049204079631587, -0.0149834221997007,  0.0213613753444775, -0.0054532887321139,
 -0.0033770747361373, -0.0012445823874828, -0.0047123876906092, -0.0149645408457977,  0.0206452080701491, -0.0036690432326228,
 -0.0033420634530241, -0.0012272757900557, -0.0045010755866256, -0.0149240039518447,  0.0199095152998312, -0.0019041846699397,
 -0.0033032465723828, -0.0012084295191187, -0.0042867882321528, -0.0148621957455234,  0.0191556684461625, -0.0001607147251679,
 -0.0032607270326158, -0.0011880942968134, -0.0040698419318687, -0.0147795258760419,  0.0183850449659925,  0.0015594189047605,
 -0.0032146111034803, -0.0011663222674626, -0.0038505523052268, -0.0146764284331799,  0.0175990262534103,  0.0032543243014534,
 -0.0031650082020408, -0.0011431668996762, -0.0036292338816377, -0.0145533609433645,  0.0167989955523576,  0.0049221670359245,
 -0.0031120307078201, -0.0011186828882210, -0.0034061997042168, -0.0144108033484165,  0.0159863359041740,  0.0065611717717333,
 -0.0030557937760161, -0.0010929260553225, -0.0031817609386030, -0.0142492569646859,  0.0151624281198577,  0.0081696237820063,
 -0.0029964151504772, -0.0010659532520419, -0.0029562264911906, -0.0140692434286166,  0.0143286487923066,  0.0097458703578482,
 -0.0029340149752230, -0.0010378222593723, -0.0027299026333330, -0.0138713036260657,  0.0134863683383265,  0.0112883221285320,
 -0.0028687156062591, -0.0010085916897114, -0.0025030926357320, -0.0136559966118386,  0.0126369490852838,  0.0127954542728528,
 -0.0028006414224187, -0.0009783208883286, -0.0022760964096061, -0.0134238985163506,  0.0117817433920634,  0.0142658076406320,
 -0.0027299186370214, -0.0009470698355067, -0.0020492101587684, -0.0131756014461640,  0.0109220918190766,  0.0156979897657123,
 -0.0026566751090313, -0.0009148990489480, -0.0018227260392662, -0.0129117123749724,  0.0100593213368320,  0.0170906757880031,
 -0.0025810401555368, -0.0008818694871280, -0.0015969318305488, -0.0126328520321506,  0.0091947435873792,  0.0184426092679030,
 -0.0025031443641742, -0.0008480424531779, -0.0013721106148966, -0.0123396537850215,  0.0083296531882711,  0.0197526029091895,
 -0.0024231194067691, -0.0008134794997963, -0.0011485404682787, -0.0120327625197642,  0.0074653260902496,  0.0210195391745649,
 -0.0023410978566091, -0.0007782423359423, -0.0009264941637231, -0.0117128335322967,  0.0066030179953684,  0.0222423708155234,
 -0.0022572130011670, -0.0007423927328737, -0.0007062388796019, -0.0113805313963610,  0.0057439628040579,  0.0234201212860916,
 -0.0021715986622419, -0.0007059924332593, -0.0004880359250188, -0.0110365288579870,  0.0048893711415143,  0.0245518850745237,
 -0.0020843890167639, -0.0006691030613321, -0.0002721404752549, -0.0106815057298494,  0.0040404289352067,  0.0256368279359630,
 -0.0019957184178348, -0.0006317860340064, -0.0000588013170570, -0.0103161477843796,  0.0031982960427277,  0.0266741870230096,
 -0.0019057212190926, -0.0005941024739349,  0.0001517393936607, -0.0099411456590698,  0.0023641049415629,  0.0276632709290820,
 -0.0018145316019773, -0.0005561131244517,  0.0003592463611805, -0.0095571937725708,  0.0015389594821050,  0.0286034596337919,
 -0.0017222834048167, -0.0005178782660714,  0.0005634913686937, -0.0091649892483473,  0.0007239336961461,  0.0294942043600922,
 -0.0016291099555948, -0.0004794576351932,  0.0007642534834032, -0.0087652308536767, -0.0000799293279826,  0.0303350273376510,
 -0.0015351439069016, -0.0004409103445492,  0.0009613192506426, -0.0083586179489985, -0.0008716185129329,  0.0311255214799168,
 -0.0014405170749205, -0.0004022948060322,  0.0011544828742603, -0.0079458494552930, -0.0016501557921684,  0.0318653499713281,
 -0.0013453602809318, -0.0003636686554378,  0.0013435463857469, -0.0075276228344246, -0.0024145970510309,  0.0325542457706635,
 -0.0012498031971497, -0.0003250886797402,  0.0015283197995819, -0.0071046330901263, -0.0031640329994282,  0.0331920110288386,
 -0.0011539741954093, -0.0002866107464406,  0.0017086212571145, -0.0066775717843589, -0.0038975899847033,  0.0337785164255122,
 -0.0010580002004695, -0.0002482897355823,  0.0018842771567000, -0.0062471260766470, -0.0046144307359080,  0.0343137004248638,
 -0.0009620065464557, -0.0002101794739763,  0.0020551222722316, -0.0058139777811381, -0.0053137550475748,  0.0347975684532752,
 -0.0008661168381598, -0.0001723326722114,  0.0022209998580287, -0.0053788024487566, -0.0059948003950562,  0.0352301920010944,
 -0.0007704528157586, -0.0001348008639968,  0.0023817617420491, -0.0049422684692032, -0.0066568424890604,  0.0356117076497847,
 -0.0006751342246073, -0.0000976343483818,  0.0025372684056341, -0.0045050362000115, -0.0072991957623206,  0.0359423160283702,
 -0.0005802786886903, -0.0000608821344166,  0.0026873890515697, -0.0040677571173782, -0.0079212137955196,  0.0362222806989623,
 -0.0004860015893315, -0.0000245918887642,  0.0028320016589221, -0.0036310729957712, -0.0085222896762837,  0.0364519269771012,
 -0.0003924159477864,  0.0000111901141583,  0.0029709930262487, -0.0031956151110996, -0.0091018562978441,  0.0366316406851860,
 -0.0002996323132421,  0.0000464190390311,  0.0031042588018876, -0.0027620034741406, -0.0096593865920742,  0.0367618668463291,
 -0.0002077586548920,  0.0000810515338826,  0.0032317035027410, -0.0023308460891039, -0.0101943937029388,  0.0368431083155957,
 -0.0001169002595363,  0.0001150457712964,  0.0033532405205100, -0.0019027382437542, -0.0107064310959634,  0.0368759243575038,
 -0.0000271596334264,  0.0001483614869646,  0.0034687921165961, -0.0014782618260443, -0.0111950926091906,  0.0368609291654021,
  0.0000613635902756,  0.0001809600151782,  0.0035782894048790, -0.0010579846733573, -0.0116600124421290,  0.0367987903330127,
  0.0001485727396556,  0.0002128043216271,  0.0036816723233986, -0.0006424599494494, -0.0121008650875673,  0.0366902272724963,
  0.0002343741865371,  0.0002438590331398,  0.0037788895943928, -0.0002322255548519, -0.0125173652036481,  0.0365360095908743,
  0.0003186774244714,  0.0002740904647095,  0.0038698986735300,  0.0001721964340405, -0.0129092674304844,  0.0363369554177424,
  0.0004013951410336,  0.0003034666434802,  0.0039546656880216,  0.0005703002918115, -0.0132763661495886,  0.0360939296973344,
  0.0004824432855340,  0.0003319573300153,  0.0040331653642651,  0.0009615971413745, -0.0136184951897857,  0.0358078424369425,
  0.0005617411310384,  0.0003595340365604,  0.0041053809449521,  0.0013456154168581, -0.0139355274787446,  0.0354796469258698,
  0.0006392113317407,  0.0003861700426030,  0.0041713040960930,  0.0017219012964012, -0.0142273746432029,  0.0351103379157462,
  0.0007147799746816,  0.0004118404074764,  0.0042309348041145,  0.0020900191002844, -0.0144939865578415,  0.0347009497774901,
  0.0007883766267806,  0.0004365219802889,  0.0042842812633064,  0.0024495516585748, -0.0147353508452794,  0.0342525546247725,
  0.0008599343762761,  0.0004601934069342,  0.0043313597533211,  0.0028001006442983, -0.0149514923260360,  0.0337662604131772,
  0.0009293898694668,  0.0004828351346307,  0.0043721945111268,  0.0031412868749330, -0.0151424724327040,  0.0332432090490889,
  0.0009966833419865,  0.0005044294133273,  0.0044068175867934,  0.0034727505816522, -0.0153083885576729,  0.0326845744075244,
  0.0010617586452447,  0.0005249602948095,  0.0044352686977162,  0.0037941516452708, -0.0154493733777922,  0.0320915604032407,
  0.0011245632678147,  0.0005444136291106,  0.0044575950733040,  0.0041051698001057, -0.0155655941334805,  0.0314653990347166,
  0.0011850483516708,  0.0005627770581914,  0.0044738512894701,  0.0044055048055615, -0.0156572518610217,  0.0308073483952505,
  0.0012431687037570,  0.0005800400072311,  0.0044840990973011,  0.0046948765865226, -0.0157245805918131,  0.0301186906905042,
  0.0012988828023928,  0.0005961936733579,  0.0044884072445136,  0.0049730253408393, -0.0157678465148958,  0.0294007302546707,
  0.0013521527991271,  0.0006112310120010,  0.0044868512896374,  0.0052397116167696, -0.0157873471038333,  0.0286547915562394,
  0.0014029445155985,  0.0006251467208280,  0.0044795134102031,  0.0054947163582287, -0.0157834102119937,  0.0278822172127428,
  0.0014512274359335,  0.0006379372214018,  0.0044664822042707,  0.0057378409205610, -0.0157563931355641,  0.0270843660001413,
  0.0014969746943430,  0.0006496006385611,  0.0044478524867251,  0.0059689070551432, -0.0157066816489260,  0.0262626108765261,
  0.0015401630583717,  0.0006601367776290,  0.0044237250795375,  0.0061877568652301, -0.0156346890111057,  0.0254183370054406,
  0.0015807729075586,  0.0006695470994917,  0.0043942065975854,  0.0063942527318070, -0.0155408549486003,  0.0245529397985945,
  0.0016187882078805,  0.0006778346936246,  0.0043594092290676,  0.0065882772115550, -0.0154256446127868,  0.0236678229629460,
  0.0016541964818369,  0.0006850042491416,  0.0043194505122603,  0.0067697329061265, -0.0152895475176752,  0.0227643965721771,
  0.0016869887744663,  0.0006910620239199,  0.0042744531075307,  0.0069385423045453, -0.0151330764557822,  0.0218440751471426,
  0.0017171596152506,  0.0006960158119094,  0.0042245445664686,  0.0070946475983603, -0.0149567663983493,  0.0209082757653077,
  0.0017447069761181,  0.0006998749086515,  0.0041698570969250,  0.0072380104710420, -0.0147611733772075,  0.0199584161836106,
  0.0017696322255931,  0.0007026500751494,  0.0041105273259508,  0.0073686118616975, -0.0145468733549678,  0.0189959129947760,
  0.0017919400792230,  0.0007043535000900,  0.0040466960593082,  0.0074864517042860, -0.0143144610804305,  0.0180221798012735,
  0.0018116385464282,  0.0007049987605869,  0.0039785080396481,  0.0075915486427912, -0.0140645489362205,  0.0170386254267402,
  0.0018287388738205,  0.0007046007814231,  0.0039061117019158,  0.0076839397232506, -0.0137977657751434,  0.0160466521492114,
  0.0018432554852308,  0.0007031757929897,  0.0038296589281721,  0.0077636800635034, -0.0135147557526458,  0.0150476539755482,
  0.0018552059184128,  0.0007007412878742,  0.0037493048003071,  0.0078308425012410, -0.0132161771515030,  0.0140430149414331,
  0.0018646107587429,  0.0006973159763223,  0.0036652073529080,  0.0078855172215897, -0.0129027012063276,  0.0130341074561689,
  0.0018714935698158,  0.0006929197405042,  0.0035775273246667,  0.0079278113645268, -0.0125750109237304,  0.0120222906765537,
