timestep:         0.0066180000000000
yAxisLabel:acceleration a2i [m/s2]      
title:acceleration a2i  
co1_a2i,co2_a2i,co3_a2i,co4_a2i,co5_a2i,co6_a2i,
  0.0017534888687405,  0.0006138122982420,  0.0036915871822181,  0.0065928098157321, -0.0080109764775631,  0.0047619710398401,
  0.0017553128675802,  0.0006127826848609,  0.0036266007016257,  0.0066573428167076, -0.0077611858174755,  0.0036118019848860,
  0.0017547855697048,  0.0006108554156370,  0.0035571079275326,  0.0067117813962969, -0.0075058891924009,  0.0024761519820972,
  0.0017519422054370,  0.0006080402355918,  0.0034832634359430,  0.0067561111108371, -0.0072453616229312,  0.0013562257580272,
  0.0017468206026308,  0.0006043482588532,  0.0034052267971558,  0.0067903333256985, -0.0069798813698203,  0.0002531855915067,
  0.0017394610948704,  0.0005997919420977,  0.0033231622549750,  0.0068144651666156, -0.0067097299317758, -0.0008318493445842,
  0.0017299064275518,  0.0005943850556048,  0.0032372384024047,  0.0068285394410984, -0.0064351920278284, -0.0018978035657388,
  0.0017182016636096,  0.0005881426524901,  0.0031476278571524,  0.0068326045361734, -0.0061565555697128, -0.0029436457849225,
  0.0017043940841918,  0.0005810810346025,  0.0030545069275681,  0.0068267242750033, -0.0058741115994514, -0.0039683893714565,
  0.0016885330910009,  0.0005732177173390,  0.0029580552835229,  0.0068109777566572, -0.0055881542261184, -0.0049710927241936,
  0.0016706701066197,  0.0005645713921893,  0.0028584556246163,  0.0067854591655440, -0.0052989805410780, -0.0059508595827814,
  0.0016508584725933,  0.0005551618869677,  0.0027558933455512,  0.0067502775495181, -0.0050068905097373, -0.0069068392789926,
  0.0016291533471621,  0.0005450101243927,  0.0026505562026998,  0.0067055565736860, -0.0047121868478453, -0.0078382269234843,
  0.0016056116022199,  0.0005341380789448,  0.0025426339816773,  0.0066514342482273, -0.0044151748809559, -0.0087442635254976,
  0.0015802917192443,  0.0005225687319227,  0.0024323181650392,  0.0065880626295925, -0.0041161623828553, -0.0096242360574892,
  0.0015532536850057,  0.0005103260250619,  0.0023198016026042,  0.0065156074980535, -0.0038154593984960, -0.0104774774543254,
  0.0015245588865396,  0.0004974348125556,  0.0022052781830214,  0.0064342480100529, -0.0035133780462702, -0.0113033665596693,
  0.0014942700062272,  0.0004839208118505,  0.0020889425090472,  0.0063441763285936, -0.0032102323051495, -0.0121013280103103,
  0.0014624509164229,  0.0004698105530600,  0.0019709895751230,  0.0062455972300556, -0.0029063377818489, -0.0128708320701014,
  0.0014291665745083,  0.0004551313273722,  0.0018516144496970,  0.0061387276909677, -0.0026020114635453, -0.0136113944053918,
  0.0013944829177739,  0.0004399111342950,  0.0017310119608651,  0.0060237964529834, -0.0022975714515902, -0.0143225758125829,
  0.0013584667590242,  0.0004241786281226,  0.0016093763877041,  0.0059010435698174, -0.0019933366816971, -0.0150039818908887,
  0.0013211856822843,  0.0004079630634645,  0.0014869011558922,  0.0057707199343626, -0.0016896266263553, -0.0156552626698050,
  0.0012827079395200,  0.0003912942402236,  0.0013637785399211,  0.0056330867899185, -0.0013867609849197, -0.0162761121856045,
  0.0012431023477120,  0.0003742024478635,  0.0012401993704669,  0.0054884152236949, -0.0010850593573837, -0.0168662680152447,
  0.0012024381872249,  0.0003567184093561,  0.0011163527491913,  0.0053369856466417, -0.0007848409072464, -0.0174255107631392,
  0.0011607851007780,  0.0003388732246450,  0.0009924257695307,  0.0051790872578030, -0.0004864240097644, -0.0179536635081441,
  0.0011182129939556,  0.0003206983140170,  0.0008686032456466,  0.0050150174972994, -0.0001901258908804, -0.0184505912072983,
  0.0010747919365661,  0.0003022253612173,  0.0007450674481266,  0.0048450814861367,  0.0001037377465624, -0.0189162000625922,
  0.0010305920657830,  0.0002834862566962,  0.0006219978485163,  0.0046695914570499,  0.0003948531041611, -0.0193504368484545,
  0.0009856834903478,  0.0002645130408228,  0.0004995708712789,  0.0044888661744975,  0.0006829086799484, -0.0197532882050514,
  0.0009401361967757,  0.0002453378474509,  0.0003779596551649,  0.0043032303481317,  0.0009675956660461, -0.0201247798963013,
  0.0008940199568426,  0.0002259928476695,  0.0002573338226287,  0.0041130140378628,  0.0012486083547575, -0.0204649760365197,
  0.0008474042372683,  0.0002065101941170,  0.0001378592591427,  0.0039185520547869,  0.0015256445483228, -0.0207739782856784,
  0.0008003581108741,  0.0001869219656931,  0.0000196979010964,  0.0037201833561545,  0.0017984059747911, -0.0210519250161986,
  0.0007529501701273,  0.0001672601130366, -0.0000969924659971,  0.0035182504386533,  0.0020665987054685, -0.0212989904521859,
  0.0007052484423328,  0.0001475564046059, -0.0002120584002540,  0.0033130987281439,  0.0023299335760864, -0.0215153837830100,
  0.0006573203073765,  0.0001278423737175, -0.0003253509855366,  0.0031050759701165,  0.0025881266074107, -0.0217013482532266,
  0.0006092324172819,  0.0001081492663813, -0.0004367260041549,  0.0028945316190251,  0.0028408994271252, -0.0218571602295385,
  0.0005610506184600,  0.0000885079902746, -0.0005460440986893,  0.0026818162306818,  0.0030879796889931, -0.0219831282479072,
  0.0005128398759198,  0.0000689490646976, -0.0006531709240962,  0.0024672808559044,  0.0033291014908311, -0.0220795920404448,
  0.0004646642002950,  0.0000495025718340, -0.0007579772887781,  0.0022512764395293,  0.0035640057876046, -0.0221469215460506,
  0.0004165865769695,  0.0000301981091642, -0.0008603392857168,  0.0020341532229513,  0.0037924408008853, -0.0221855159036389,
  0.0003686688979469,  0.0000110647433098, -0.0009601384124889,  0.0018162601536670,  0.0040141624209610, -0.0221958024287307,
  0.0003209718968358, -0.0000078690346590, -0.0010572616811889,  0.0015979443038164,  0.0042289346047127, -0.0221782355958662,
  0.0002735550849362, -0.0000265753526455, -0.0011516017173094,  0.0013795502915353,  0.0044365297607180, -0.0221332959686598,
  0.0002264766915119, -0.0000450269991587, -0.0012430568482555,  0.0011614197170294,  0.0046367291291427, -0.0220614891582900,
  0.0001797936064458, -0.0000631974633783, -0.0013315311812434,  0.0009438906077739,  0.0048293231505749, -0.0219633447656497,
  0.0001335613251925, -0.0000810609736000, -0.0014169346704368,  0.0007272968733926,  0.0050141118219325, -0.0218394153034517,
  0.0000878338966926, -0.0000985925339419, -0.0014991831739061,  0.0005119677733892,  0.0051909050415333, -0.0216902751213001,
  0.0000426638743017, -0.0001157679591996, -0.0015781984998036,  0.0002982273988380,  0.0053595229401288, -0.0215165193269354,
 -0.0000018977307925, -0.0001325639079556, -0.0016539084425311,  0.0000863941668123,  0.0055197961981403, -0.0213187627013141,
 -0.0000458014930077, -0.0001489579137348, -0.0017262468083680, -0.0001232196691705,  0.0056715663473771, -0.0210976386152497,
 -0.0000889996132728, -0.0001649284143272, -0.0017951534312641, -0.0003303084942926,  0.0058146860570494, -0.0208537979421880,
 -0.0001314459567863, -0.0001804547790932, -0.0018605741784096, -0.0005345737900865,  0.0059490194027239, -0.0205879079753918,
 -0.0001730960882162, -0.0001955173343640, -0.0019224609462041, -0.0007357245761417,  0.0060744421178448, -0.0203006513433385,
 -0.0002139073037702, -0.0002100973867793, -0.0019807716463716, -0.0009334778330178,  0.0061908418268105, -0.0199927249322767,
 -0.0002538386606927, -0.0002241772446658, -0.0020354701827770, -0.0011275589078455,  0.0062981182590620, -0.0196648388089728,
 -0.0002928510036657, -0.0002377402373236, -0.0020865264188134, -0.0013177019000115,  0.0063961834435925, -0.0193177151531324,
 -0.0003309069886394, -0.0002507707323162, -0.0021339161358301, -0.0015036500283278,  0.0064849618830316, -0.0189520871919232,
 -0.0003679711036145, -0.0002632541506559, -0.0021776209826188, -0.0016851559773477,  0.0065643907072077, -0.0185686981465804,
 -0.0004040096868683, -0.0002751769799732, -0.0022176284163276, -0.0018619822241372,  0.0066344198051502, -0.0181683001829486,
 -0.0004389909421984, -0.0002865267855852, -0.0022539316349642, -0.0020339013434391,  0.0066950119357650, -0.0177516533761826,
 -0.0004728849516372, -0.0002972922195439, -0.0022865295017607, -0.0022006962924479,  0.0067461428160257, -0.0173195246811821,
 -0.0005056636852617, -0.0003074630276050, -0.0023154264616877, -0.0023621606734032,  0.0067878011872860, -0.0168726869192849,
 -0.0005373010085151, -0.0003170300541864, -0.0023406324503102, -0.0025180989751349,  0.0068199888583655, -0.0164119177721611,
 -0.0005677726867154, -0.0003259852452855, -0.0023621627953914, -0.0026683267920392,  0.0068427207264384, -0.0159379987938778,
 -0.0005970563871263, -0.0003343216494126, -0.0023800381113509, -0.0028126710215271,  0.0068560247742109, -0.0154517144317334,
 -0.0006251316783199, -0.0003420334165328, -0.0023942841870958, -0.0029509700387039,  0.0068599420447661, -0.0149538510668844,
 -0.0006519800271637, -0.0003491157950678, -0.0024049318672391, -0.0030830738492218,  0.0068545265924447, -0.0144451960652197,
 -0.0006775847932142, -0.0003555651269699, -0.0024120169273555, -0.0032088442193423,  0.0068398454114882, -0.0139265368494697,
 -0.0007019312208097, -0.0003613788409115, -0.0024155799431849, -0.0033281547840524,  0.0068159783407018, -0.0133986599829428,
 -0.0007250064286903, -0.0003665554436258, -0.0024156661545318, -0.0034408911325531,  0.0067830179461545, -0.0128623502758533,
 -0.0007467993974028, -0.0003710945094310, -0.0024123253237105, -0.0035469508718538,  0.0067410693801321, -0.0123183899044464,
 -0.0007673009543670, -0.0003749966679967, -0.0024056115893653, -0.0036462436680660,  0.0066902502186479, -0.0117675575540249,
 -0.0007865037568158, -0.0003782635903726, -0.0023955833154288, -0.0037386912660209,  0.0066306902755842, -0.0112106275757590,
 -0.0008044022725385, -0.0003808979733634, -0.0023823029361523, -0.0038242274870955,  0.0065625313961458, -0.0106483691684827,
 -0.0008209927585986, -0.0003829035222559, -0.0023658367968821, -0.0039027982057435,  0.0064859272275784, -0.0100815455754111,
 -0.0008362732380027, -0.0003842849320040, -0.0023462549916010, -0.0039743613048755,  0.0064010429700904, -0.0095109133066364,
 -0.0008502434744484, -0.0003850478668683, -0.0023236311968294, -0.0040388866104922,  0.0063080551058965, -0.0089372213774343,
 -0.0008629049450563, -0.0003851989385725, -0.0022980425025414, -0.0040963558053926,  0.0062071511083047, -0.0083612105703659,
 -0.0008742608119548, -0.0003847456833489, -0.0022695692424197, -0.0041467623258841,  0.0060985291366020, -0.0077836127293709,
 -0.0008843158907500, -0.0003836965370126, -0.0022382948173034, -0.0041901112326846,  0.0059823976995390, -0.0072051500486092,
 -0.0008930766184560, -0.0003820608092976, -0.0022043055205178, -0.0042264190679535,  0.0058589753113676, -0.0066265344078678,
 -0.0009005510204483, -0.0003798486572620, -0.0021676903634622, -0.0042557136965280,  0.0057284901355706, -0.0060484667411859,
 -0.0009067486732898, -0.0003770710563738, -0.0021285408916020, -0.0042780341174234,  0.0055911795890675, -0.0054716363803631,
 -0.0009116806685215, -0.0003737397716264, -0.0020869510072177, -0.0042934302687697,  0.0054472899518417, -0.0048967204672531,
 -0.0009153595754944, -0.0003698673277938, -0.0020430167923318, -0.0043019628176301,  0.0052970759635277, -0.0043243833917429,
 -0.0009177994005315, -0.0003654669777428, -0.0019968363243496, -0.0043037029230852,  0.0051408003871346, -0.0037552762174667,
 -0.0009190155451747, -0.0003605526700311, -0.0019485094926985, -0.0042987319851419,  0.0049787335622990, -0.0031900361379447,
 -0.0009190247653846, -0.0003551390166084, -0.0018981378217855, -0.0042871413879672,  0.0048111529624469, -0.0026292859885720,
 -0.0009178451292239, -0.0003492412595534, -0.0018458242926195, -0.0042690322267051,  0.0046383427349082, -0.0020736337690257,
 -0.0009154959715263, -0.0003428752363843, -0.0017916731601789, -0.0042445150120808,  0.0044605932174432, -0.0015236721696161,
 -0.0009119978478918, -0.0003360573449034, -0.0017357897725987, -0.0042137093632375,  0.0042782004470773, -0.0009799781258471,
 -0.0009073724901017, -0.0003288045084339, -0.0016782803976059, -0.0041767436982382,  0.0040914656754780, -0.0004431124228958,
 -0.0009016427602345, -0.0003211341403562, -0.0016192520486362, -0.0041337549106525,  0.0039006948711912,  0.0000863806878233,
 -0.0008948326019738, -0.0003130641075340, -0.0015588123081018, -0.0040848880267010,  0.0037061982035030,  0.0006079738625311,
 -0.0008869669915707, -0.0003046126935585, -0.0014970691534772, -0.0040302958536952,  0.0035082895224442,  0.0011211570115044,
 -0.0008780718906365, -0.0002957985626467, -0.0014341307912966, -0.0039701386293868,  0.0033072858479121,  0.0016254376021102,
 -0.0008681741978536, -0.0002866407231154, -0.0013701054918187, -0.0039045836601926,  0.0031035068498912,  0.0021203409481954,
 -0.0008573016981402, -0.0002771584900627, -0.0013051014221747, -0.0038338049431276,  0.0028972743158401,  0.0026054104847064,
 -0.0008454830117682, -0.0002673714481445, -0.0012392264831987, -0.0037579827821613,  0.0026889116181530,  0.0030802080159945,
 -0.0008327475456705, -0.0002572994152387, -0.0011725881545998, -0.0036773034086255,  0.0024787431931583,  0.0035443139275518,
 -0.0008191254438834, -0.0002469624059529, -0.0011052933417004, -0.0035919585934158,  0.0022670940155880,  0.0039973273828047,
 -0.0008046475357356, -0.0002363805946585, -0.0010374482218999, -0.0035021452463193,  0.0020542890659466,  0.0044388665003590,
 -0.0007893452842775, -0.0002255742788789, -0.0009691580955445, -0.0034080650128931,  0.0018406528017904,  0.0048685685063727,
 -0.0007732507371804, -0.0002145638437629, -0.0009005272453435, -0.0033099238782927,  0.0016265086427289,  0.0052860898573774,
 -0.0007563964769997, -0.0002033697266545, -0.0008316587981139, -0.0032079317658905,  0.0014121784552415,  0.0056911063470765,
 -0.0007388155694958, -0.0001920123815042, -0.0007626545874280, -0.0031023021265432,  0.0011979820361215,  0.0060833131893230,
 -0.0007205415124599, -0.0001805122438622, -0.0006936150212098, -0.0029932515284839,  0.0009842366034631,  0.0064624250779471,
 -0.0007016081872246, -0.0001688896971178, -0.0006246389578604, -0.0028809992567172,  0.0007712563031870,  0.0068281762240810,
 -0.0006820498097568, -0.0001571650390685, -0.0005558235853626, -0.0027657669101591,  0.0005593517196055,  0.0071803203766270,
 -0.0006619008801467, -0.0001453584486249, -0.0004872643023434, -0.0026477779930210,  0.0003488293900970,  0.0075186308151944,
 -0.0006411961328310, -0.0001334899533003, -0.0004190546044625, -0.0025272575096530,  0.0001399913306638,  0.0078429003218384,
 -0.0006199704896471, -0.0001215793980602, -0.0003512859791123, -0.0024044315710930, -0.0000668654215826,  0.0081529411372534,
 -0.0005982590126861, -0.0001096464147106, -0.0002840478036077, -0.0022795270022060, -0.0002714492579741,  0.0084485848995189,
 -0.0005760968555860, -0.0000977103916277, -0.0002174272459322, -0.0021527709455043, -0.0004734744390293,  0.0087296825503922,
 -0.0005535192173735, -0.0000857904447937, -0.0001515091728347, -0.0020243904766646, -0.0006726615190813,  0.0089961042323880,
 -0.0005305612961056, -0.0000739053895685, -0.0000863760622643, -0.0018946122226022, -0.0008687377578197,  0.0092477391588584,
 -0.0005072582442594, -0.0000620737136082, -0.0000221079219866, -0.0017636619891298, -0.0010614375165568,  0.0094844954730215,
 -0.0004836451251530, -0.0000503135507793,  0.0000412177865919, -0.0016317643959742, -0.0012505026402253,  0.0097063000932750,
 -0.0004597568683191, -0.0000386426557236,  0.0001035262210191, -0.0014991425128721, -0.0014356828248757,  0.0099130985240265,
 -0.0004356282260279, -0.0000270783795266,  0.0001647452247949, -0.0013660175045020, -0.0016167359684866,  0.0101048546502889,
 -0.0004112937327224, -0.0000156376468464,  0.0002248053872293, -0.0012326082904674, -0.0017934285035151,  0.0102815505314784,
 -0.0003867876646935, -0.0000043369339369,  0.0002836400991133, -0.0010991312114116, -0.0019655357143199,  0.0104431861774090,
 -0.0003621439992664,  0.0000068077524302,  0.0003411856039379, -0.0009657996999740, -0.0021328420358363,  0.0105897792891477,
 -0.0003373963752658,  0.0000177808948590,  0.0003973810436325, -0.0008328239623708, -0.0022951413338981,  0.0107213649860314,
 -0.0003125780563241,  0.0000285674837898,  0.0004521684979227, -0.0007004106757584, -0.0024522371675784,  0.0108379955378441,
 -0.0002877218946054,  0.0000391530349615,  0.0005054930193960, -0.0005687626936791, -0.0026039430341336,  0.0109397400794035,
 -0.0002628602943688,  0.0000495236058173,  0.0005573026636622, -0.0004380787590129, -0.0027500825921091,  0.0110266842891823,
 -0.0002380251769049,  0.0000596658106878,  0.0006075485142776, -0.0003085532289294, -0.0028904898650530,  0.0110989300565053,
