timestep:         0.0066180000000000
yAxisLabel:acceleration af2 [m/s2]      
title:acceleration af2  
co1_af2,co2_af2,co3_af2,co4_af2,co5_af2,co6_af2,
 -0.0064641415089055, -0.0032155308064857, -0.0485795384123721, -0.0562298320629327,  0.5860048071117531,  0.2321148986096957,
 -0.0062947344757338, -0.0038073414190306, -0.0431945956035062, -0.0033416120176643,  0.5689952057925383,  0.3242814695138892,
 -0.0061215507290312, -0.0043791922526663, -0.0377010222343789,  0.0430954580635395,  0.5189497857087135,  0.4021346214183624,
 -0.0059449502695446, -0.0049302544782605, -0.0322133735557842,  0.0824400630908129,  0.3067753705673348,  0.4648750616918337,
 -0.0057652862667218, -0.0054597597891812, -0.0268308042094137,  0.1169014960383633,  0.0905222254351045,  0.5132868993161727,
 -0.0055829046819037, -0.0059670008355360, -0.0216366187757656,  0.1417962374179927, -0.0568192954649201,  0.5460111532465798,
 -0.0053981439139569, -0.0064513316442112, -0.0166983074393330,  0.1552288102517226, -0.1639734956924298,  0.5609273450140938,
 -0.0052113344709064, -0.0069121679914962, -0.0120679982803608,  0.1637501333761874, -0.2380995057411235,  0.5573711043520452,
 -0.0050227986649006, -0.0073489877042420, -0.0077832561436064,  0.0877362179637509, -0.2782502729857402,  0.5379991544694815,
 -0.0048328503340674, -0.0077613308623616, -0.0038681583727806,  0.0224682837798618, -0.2844992052175520,  0.5050724219444470,
 -0.0046417945883373, -0.0081487998848031, -0.0003345800195202,  0.0054146580722931, -0.2728591962178634,  0.4596951284599559,
 -0.0044499275827075, -0.0085110594795042,  0.0028163751721509,  0.0123226813224034, -0.2499890235033044,  0.4012350596341854,
 -0.0042575363147740, -0.0088478364465447,  0.0055928567284985,  0.0236705551238908, -0.2145244719761023,  0.3288076931493419,
 -0.0040648984497942, -0.0091589193229876,  0.0080107152748149,  0.0333986255281086, -0.1740538492683631,  0.2454288742507519,
 -0.0038722821698732, -0.0094441578654797,  0.0100919626912288,  0.0452794873673228, -0.1310959867206087,  0.1552072836468210,
 -0.0036799460503573, -0.0097034623663990,  0.0118632842688318,  0.0524610012109597, -0.0806746064375884, -0.0416677296994895,
 -0.0034881389597513, -0.0099368028054713,  0.0133546356205976,  0.0509494113673167, -0.0198066907256037, -0.2247009624379891,
 -0.0032970999860499, -0.0101442078386847,  0.0145979502612297,  0.0401155611174590,  0.0526810695434548, -0.3462003467161658,
 -0.0031070583855820, -0.0103257636308501,  0.0156259771951064,  0.0140792173562095,  0.1303214319703446, -0.4270655113050114,
 -0.0029182335570675, -0.0104816125382006,  0.0164712616526766,  0.5877294031212542,  0.2027220237283381, -0.4743864056453077,
 -0.0027308350368195, -0.0106119516502815,  0.0171652764481675, -0.0145763023504756,  0.2662294324836578, -0.4817817690985551,
 -0.0025450625164948, -0.0107170311994717,  0.0177377063254675, -0.7504231025268747,  0.3220449108026919, -0.4473147416785844,
 -0.0023611058860293, -0.0107971528558220,  0.0182158832188176, -0.8507830486183843,  0.3642023668565844, -0.3891519328637954,
 -0.0021791452870497, -0.0108526679005478,  0.0186243665883930, -0.9087714153768408,  0.3835551360941526, -0.3130945983263365,
 -0.0019993511941161, -0.0108839753121887,  0.0189846598785846, -0.9301026490404544,  0.3924710150013490, -0.2124639251666061,
 -0.0018218845130262, -0.0108915197640767,  0.0193150517423975, -0.9206694997535808,  0.4257334783984744, -0.1005989088917429,
 -0.0016468966933752, -0.0108757895423613,  0.0196305688892024, -0.8863172845904220,  0.4978638195496449, -0.0013944548813274,
 -0.0014745298584432, -0.0108373144019382,  0.0199430262398402, -0.8326595994461790,  0.5600028684952779,  0.0822670396086844,
 -0.0013049169511601, -0.0107766633679242,  0.0202611594296825, -0.7649349851905238,  0.5498483049237366,  0.1624307868204307,
 -0.0011381818925272, -0.0106944424920508,  0.0205908245798274, -0.6879012380352179,  0.4940075356604948,  0.2463574945934014,
 -0.0009744397545095, -0.0105912925746342,  0.0209352505215678, -0.6057647412736009,  0.4610952385798091,  0.3322539573133352,
 -0.0008137969433152, -0.0104678868592948,  0.0212953293220248, -0.5221403636787159,  0.4380415572504758,  0.4106269561040343,
 -0.0006563513950114, -0.0103249287102164,  0.0216699318769090, -0.4400382391660850,  0.3768072409899148,  0.4849999445027513,
 -0.0005021927795355, -0.0101631492775665,  0.0220562365132190, -0.3618726764963620,  0.1543052289892305,  0.5680624566381446,
 -0.0003514027149852, -0.0099833051599633,  0.0224500598547862, -0.2894892815216973, -0.0547547815209960,  0.6407097036519084,
 -0.0002040549883963, -0.0097861760682286,  0.0228461806456916, -0.2242058653747622, -0.1867613640137790,  0.6647292403838013,
 -0.0000602157848431, -0.0095725624985346,  0.0232386486963017, -0.1668635651941496, -0.2840049811044939,  0.6371212401026959,
  0.0000800560787580, -0.0093432834179331,  0.0236210726129136, -0.1178844664505223, -0.3616318911213400,  0.5903782944676718,
  0.0002167089133727, -0.0090991739697543,  0.0239868814134675, -0.0773328363816690, -0.4122134472152361,  0.5440847127353123,
  0.0003496979145280, -0.0088410832008557,  0.0243295565200425, -0.0449771600153372, -0.4258048885323079,  0.4978913825932751,
  0.0004789849142397, -0.0085698718177178,  0.0246428318957607, -0.0203509117585531, -0.4296534331847642,  0.4560312410420369,
  0.0006045381314252, -0.0082864099725592,  0.0249208612642679, -0.0028101811140572, -0.4294918734708218,  0.4167035742155117,
  0.0007263319191715, -0.0079915750861437,  0.0251583523779316,  0.0084130992526155, -0.3752625403731517,  0.3640838071862340,
  0.0008443465118874, -0.0076862497078038,  0.0253506691937611,  0.0141633666571656, -0.2815416054020925,  0.2875768664217174,
  0.0009585677707865, -0.0073713194190872,  0.0254939035573876,  0.0153196256025848, -0.2512352205752488,  0.1876487023730671,
  0.0010689869305384, -0.0070476707810784,  0.0255849185935489,  0.0127599913578307, -0.2697883380211037, -0.0308891138756890,
  0.0011756003456080, -0.0067161893316159,  0.0256213664570689,  0.0073325726967681, -0.2181672535945417, -0.2410134120067858,
  0.0012784092389209, -0.0063777576320400,  0.0256016834180923, -0.0001674407599370, -0.1041105279946379, -0.3915486658940140,
  0.0013774194514693, -0.0060332533695277,  0.0255250654540395, -0.0090148692056871, -0.0072449712583458, -0.4874477615034624,
  0.0014726411952844, -0.0056835475143149,  0.0253914276019831, -0.0185662608983810,  0.0754835640570987, -0.5151166414296368,
  0.0015640888084896, -0.0053295025376572,  0.0252013503143960, -0.0282668320000647,  0.1690423869845180, -0.4871657077597191,
  0.0016517805146533, -0.0049719706895526,  0.0249560159566019, -0.0376532336529409,  0.2604930261259998, -0.4554527710709033,
  0.0017357381852545, -0.0046117923418414,  0.0246571384201224, -0.0463528148079064,  0.3317448412922694, -0.4509995921075704,
  0.0018159871072751, -0.0042497943953905,  0.0243068885933474, -0.0540800175421889,  0.3795219811282243, -0.4336744664007462,
  0.0018925557548321, -0.0038867887567336,  0.0239078181701726, -0.0606305459104636,  0.4221170241694505, -0.3650187700082320,
  0.0019654755666580, -0.0035235708825724,  0.0234627839716141, -0.0658738887458594,  0.4820192207900041, -0.2627722882875145,
  0.0020347807284426, -0.0031609183971666,  0.0229748746499131, -0.0697447438922943,  0.5477480220586201, -0.1467836500688188,
  0.0021005079616387, -0.0027995897807334,  0.0224473413141858, -0.0722338161249888,  0.5868769789679662, -0.0139352779569478,
  0.0021626963177547, -0.0024403231326906,  0.0218835333060649, -0.0733784088208293,  0.5900877596505345,  0.1273044768042516,
  0.0022213869801947, -0.0020838350124740,  0.0212868400617063, -0.0732531517576934,  0.5709345718763299,  0.2605958364978948,
  0.0022766230709866, -0.0017308193499290,  0.0206606396427900, -0.0719611495746311,  0.5387639916152287,  0.3801742946091441,
  0.0023284494661530, -0.0013819464381836,  0.0200082543682233, -0.0696257644677479,  0.4913064981186588,  0.4788521199870030,
  0.0023769126177586, -0.0010378620032513,  0.0193329136396161, -0.0663831929130702,  0.4270117110447481,  0.5541683708739457,
  0.0024220603825828, -0.0006991863495147,  0.0186377238756227, -0.0623759369654809,  0.2213231185314745,  0.6151665516739686,
  0.0024639418589936, -0.0003665135835422,  0.0179256453151759, -0.0577472271458348,  0.0306439630663163,  0.6650900364172756,
  0.0025026072309847, -0.0000404109169125,  0.0171994752832365, -0.0526364091392190, -0.0856937359773126,  0.6969639113480716,
  0.0025381076201636,  0.0002785819547230,  0.0164618373971780, -0.0471752752116402, -0.1687230432475670,  0.7010764117702859,
  0.0025704949452547,  0.0005899533938702,  0.0157151761203030, -0.0414852913584538, -0.2313555767020906,  0.6764963244719115,
  0.0025998217896035,  0.0008932202880689,  0.0149617559970740, -0.0356756522018654, -0.2770481635942975,  0.6330122082704085,
  0.0026261412763453,  0.0011879284394626,  0.0142036648891393, -0.0298420790363748, -0.2954748700012328,  0.5820818658816882,
  0.0026495069515251,  0.0014736528805879,  0.0134428205072430, -0.0240662682493816, -0.2863058119144205,  0.5322045442618434,
  0.0026699726749256,  0.0017499981149545,  0.0126809795619032, -0.0184158914769828, -0.2632050903397849,  0.4835700068654621,
  0.0026875925187164,  0.0020165982860718,  0.0119197488680868, -0.0129450491118880, -0.2385062674391083,  0.4273075947641438,
  0.0027024206737626,  0.0022731172739762,  0.0111605977975337, -0.0076950807420915, -0.2128735870639844,  0.3536461203430339,
  0.0027145113635286,  0.0025192487230222,  0.0104048715088979, -0.0026956421156054, -0.1841496528966103,  0.2580395425555519,
  0.0027239187655113,  0.0027547160004611,  0.0096538044630599,  0.0020340348465712, -0.1558861242930639,  0.0411225338005175,
  0.0027306969399627,  0.0029792720896264,  0.0089085337798806,  0.0064837732112757, -0.1280397273219777, -0.1708464392117181,
  0.0027348997659286,  0.0031926994176888,  0.0081701120775070,  0.0106510381944076, -0.0979752327813037, -0.3230472119666334,
  0.0027365808842027,  0.0033948096218192,  0.0074395194873616,  0.0145395347635001, -0.0689650555322196, -0.4290938698676109,
  0.0027357936473106,  0.0035854432541407,  0.0067176746214568,  0.0181578602184713, -0.0440023645531733, -0.4943386234914788,
  0.0027325910759708,  0.0037644694292803,  0.0060054443160106,  0.0215182463462749, -0.0223710880233629, -0.5172975857824466,
  0.0027270258222265,  0.0039317854152940,  0.0053036520513200,  0.0246354167021747, -0.0906001841365983, -0.5007031547905099,
  0.0027191501385712,  0.0040873161717092,  0.0046130849855201,  0.0275255760937419, -0.1557453757397153, -0.4629817310213655,
  0.0027090158533353,  0.0042310138358211,  0.0039344996039610,  0.0302055419753599, -0.1794724684242354, -0.4088353793155615,
  0.0026966743515184,  0.0043628571608913,  0.0032686260113394,  0.0326920209700040, -0.1816947892349201, -0.3307929133137524,
  0.0026821765614339,  0.0044828509077107,  0.0026161709441147,  0.0350010283846947, -0.1751370548316791, -0.2383159837021097,
  0.0026655729462253,  0.0045910251930528,  0.0019778195929894,  0.0371474442006527, -0.1645090132392266, -0.1497697595208768,
  0.0026469135006944,  0.0046874347967702,  0.0013542363618759,  0.0391446956742873, -0.1484714215538285, -0.0681865705936105,
  0.0026262477523954,  0.0047721584309130,  0.0007460646897041,  0.0410045542386444, -0.1339384241701101,  0.0130943250516407,
  0.0026036247675225,  0.0048452979728917,  0.0001539260855254,  0.0427370328054558, -0.1253115911095218,  0.0977802520119750,
  0.0025790931604360,  0.0049069776658671, -0.0004215814831612,  0.0443503687188649, -0.1265423515219855,  0.1852164918773315,
  0.0025527011074313,  0.0049573432886392, -0.0009798856952534,  0.0458510773983815, -0.1447712002585751,  0.2656567514844475,
  0.0025244963635204,  0.0049965612980237, -0.0015204423389104,  0.0472440620372910,  0.4014982375740137,  0.3284718985149037,
  0.0024945262828906,  0.0050248179461734, -0.0020427379915411,  0.0485327654642565,  0.0070460179184441,  0.3721188648917892,
  0.0024628378417333,  0.0050423183756216, -0.0025462927996981,  0.0497193513594499, -0.5477549991147146,  0.4005306503022940,
  0.0024294776635627,  0.0050492856941384, -0.0030306632422614,  0.0508049033108268, -0.6084939941588798,  0.4167590701627949,
  0.0023944920495430,  0.0050459600353901, -0.0034954447791235,  0.0517896316878114, -0.6419154861713389,  0.4129316604824353,
  0.0023579270047659,  0.0050325975992980, -0.0039402743122880,  0.0526730797408448, -0.6518064162098532,  0.3830220978083129,
  0.0023198282716160,  0.0050094696858187, -0.0043648323775041,  0.0534543220270228, -0.6420447657406535,  0.3511592216696718,
  0.0022802413636996,  0.0049768617184353, -0.0047688450201054,  0.0541321496210153, -0.6164558489946746,  0.3449270507030610,
  0.0022392115990004,  0.0049350722588865, -0.0051520853176791,  0.0547052380198566, -0.5786956447472394,  0.3271568088884888,
  0.0021967841349049,  0.0048844120187180, -0.0055143745222436,  0.0551722949845372, -0.5321608836104290,  0.2379797850791105,
  0.0021530040040720,  0.0048252028687693, -0.0058555828067236,  0.0555321866680572, -0.4799234711119791,  0.1118810802728364,
  0.0021079161499571,  0.0047577768485759, -0.0061756296180788,  0.0557840414072148, -0.4246875789745449,  0.0193605171397730,
  0.0020615654630116,  0.0046824751787144, -0.0064744836403334,  0.0559273313956584, -0.3687663258956675, -0.0590619856372641,
  0.0020139968159976,  0.0045996472774495, -0.0067521623879035,  0.0559619331457171, -0.3140756966947521, -0.2618134052391403,
  0.0019652550995041,  0.0045096497847291, -0.0070087314480371,  0.0558881681848020, -0.2621424973342085, -0.4525683743662801,
  0.0019153852560801,  0.0044128455946226, -0.0072443034044999,  0.0557068258225515, -0.2141238521739537, -0.5691934015199623,
  0.0018644323141145,  0.0043096028992175, -0.0074590364711076,  0.0554191700946098, -0.1708353044148947, -0.6356910157415727,
  0.0018124414198744,  0.0042002942447995, -0.0076531328734426,  0.0550269331287300, -0.1327852556848920, -0.6667093546043640,
  0.0017594578688799,  0.0040852956032988, -0.0078268370119207,  0.0545322972371955, -0.1002133079629623, -0.6694431071684521,
  0.0017055271350264,  0.0039649854595467, -0.0079804334459517,  0.0539378679915359, -0.0731306895484704, -0.6419422844231690,
  0.0016506948986584,  0.0038397439172712, -0.0081142447326431,  0.0532466404462171, -0.0513609386183617, -0.5966211822399614,
  0.0015950070720275,  0.0037099518241125, -0.0082286291574625,  0.0524619605064093, -0.0345795589144844, -0.5528893144718195,
  0.0015385098233760,  0.0035759899184884, -0.0083239783873865,  0.0515874832593352, -0.0223514368287295, -0.4953657423493238,
  0.0014812495980778,  0.0034382379983453, -0.0084007150790357,  0.0506271298513821, -0.0141652583458120, -0.3738635472029784,
  0.0014232731381089,  0.0032970741145274, -0.0084592904673576,  0.0495850442829093, -0.0094642649418877, -0.2272562321179147,
  0.0013646274983217,  0.0031528737885359, -0.0085001819609397,  0.0484655512362953, -0.0076730392980213, -0.1757040493355902,
  0.0013053600607974,  0.0030060092573012, -0.0085238907635377,  0.0472731158473475, -0.0082201026096089, -0.1797981353042238,
  0.0012455185457787,  0.0028568487445073, -0.0085309395409637,  0.0460123060878581, -0.0105563623412783, -0.1001305815618479,
  0.0011851510204902,  0.0027057557609428, -0.0085218701467944,  0.0446877582531250, -0.0141695119044736,  0.0359594702283219,
  0.0011243059043708,  0.0025530884332018, -0.0084972414193529,  0.0433041458403984, -0.0185946555457013,  0.1362973790917449,
  0.0010630319720389,  0.0023991988630696, -0.0084576270578204,  0.0418661519756898, -0.0234214600226796,  0.2098601091140702,
  0.0010013783525617,  0.0022444325166974, -0.0084036135839989,  0.0403784453831278, -0.0282982350497401,  0.2789723396454745,
  0.0009393945263479,  0.0020891276457373, -0.0083357983929522,  0.0388456598117668, -0.0329333407041102,  0.3281258831562307,
  0.0008771303182818,  0.0019336147393623, -0.0082547878942345,  0.0372723767173150, -0.0370943649162494,  0.3525976393785349,
  0.0008146358884197,  0.0017782160091663, -0.0081611957434281,  0.0356631109636221, -0.0406054852561092,  0.3563454238692492,
  0.0007519617189188,  0.0016232449056938, -0.0080556411621684,  0.0340222992317212, -0.0433434346729618,  0.3434638514555101,
  0.0006891585985119,  0.0014690056684234, -0.0079387473440946,  0.0323542908313202, -0.0452324456522224,  0.3248358590881755,
  0.0006262776032495,  0.0013157929077920, -0.0078111399425805,  0.0306633405646799, -0.0462385277270017,  0.3018598168820397,
  0.0005633700744948,  0.0011638912204826, -0.0076734456355279,  0.0289536033233879, -0.0463633805191316,  0.2596661125730115,
  0.0005004875948919,  0.0010135748390004, -0.0075262907680889,  0.0272291301220198, -0.0456382121329912,  0.1904399276674082,
  0.0004376819587867,  0.0008651073105861, -0.0073703000533228,  0.0254938651920110, -0.0441176795698128,  0.1071941415905515,
  0.0003750051419772,  0.0007187412118733, -0.0072060953458033,  0.0237516439735250, -0.0418741320512782,  0.0258600155780796,
  0.0003125092683663,  0.0005747178956432, -0.0070342944725149,  0.0220061917110522, -0.0389922901063643, -0.0529180916826211,
  0.0002502465731050,  0.0004332672687186, -0.0068555101151949,  0.0202611224389134, -0.0355644598889841, -0.2209396907932940,
  0.0001882693632433,  0.0002946076019638, -0.0066703487457306,  0.0185199382116674, -0.0316863429824509, -0.3672719836641003,
  0.0001266299762113,  0.0001589453721670, -0.0064794096093336,  0.0167860284428414, -0.0274534747654303, -0.4500403835551662,
  0.0000653807352725,  0.0000264751341171, -0.0062832837517317,  0.0150626692344259, -0.0229582950851156, -0.4908443391755938,
  0.0000045739031397, -0.0001026205763072, -0.0060825530897978,  0.0133530226415984, -0.0182878357684142, -0.5088524432428077,
 -0.0000557383671719, -0.0002281713099759, -0.0058777895221341,  0.0116601358090149, -0.0135219900222472, -0.5115927247587124,
 -0.0001155040831175, -0.0003500187426290, -0.0056695540802554,  0.0099869399731248, -0.0087323174475759, -0.4861671611941397,
 -0.0001746714658657, -0.0004680166852562, -0.0054583961177363,  0.0083362493105584, -0.0039813276653871, -0.4299203571724631,
 -0.0002331890049236, -0.0005820310662626, -0.0052448525390462,  0.0067107596627945,  0.0006778189084259, -0.3580756941986340,
 -0.0002910055149206, -0.0006919398874124, -0.0050294470660937,  0.0051130471466688,  0.0052012583097426, -0.2863666566310390,
 -0.0003480701935089, -0.0007976331532387, -0.0048126895450569,  0.0035455667026119,  0.0095540826235235, -0.2189435548501186,
 -0.0004043326810887, -0.0008990127759127, -0.0045950752919730,  0.0020106506063883,  0.0137097749068272, -0.1556172977191933,
 -0.0004597431213676, -0.0009959924554178, -0.0043770844802148,  0.0005105070055984,  0.0176494779957338, -0.0989427751133990,
 -0.0005142522233909, -0.0010884975370009, -0.0041591815685680, -0.0009527814878725,  0.0213611512278003, -0.0475436797312181,
 -0.0005678113241148, -0.0011764648458948, -0.0039418147733158, -0.0023772590886445,  0.0248386627397840, -0.0004236598576528,
 -0.0006203724520813, -0.0012598425012527, -0.0037254155830383, -0.0037610979831924,  0.0280808589296896,  0.0352826915883691,
 -0.0006718883913336, -0.0013385897094232, -0.0035103983195820, -0.0051025992760444,  0.0310906456915021,  0.0557834918991766,
 -0.0007223127460583, -0.0014126765384604, -0.0032971597437152, -0.0064001937158894,  0.0338741096825056,  0.0661886804476731,
 -0.0007716000051578, -0.0014820836741230, -0.0030860787087773, -0.0076524421587268,  0.0364397012886694, -0.0070328730745337,
 -0.0008197056071696, -0.0015468021591973, -0.0028775158604947, -0.0088580357573721,  0.0387974952029647, -0.0708943381533182,
 -0.0008665860048042, -0.0016068331165132, -0.0026718133859620, -0.0100157958468934,  0.0409585389590370, -0.0903514609003156,
 -0.0009121987294487, -0.0016621874574129, -0.0024692948095683, -0.0111246735258988,  0.0429342951211424, -0.0898337204088109,
 -0.0009565024549800, -0.0017128855761499, -0.0022702648384500, -0.0121837489153935,  0.0447361785950384, -0.0876954687432014,
 -0.0009994570611643, -0.0017589570318878, -0.0020750092548002, -0.0131922301046987,  0.0463751871990890, -0.0839190006999629,
 -0.0010410236960633, -0.0018004402188744, -0.0018837948571731, -0.0141494517768415,  0.0478616207928838, -0.0733010061697749,
 -0.0010811648376536, -0.0018373820263622, -0.0016968694476756, -0.0150548735305517,  0.0492048822298438, -0.0651088022382652,
 -0.0011198443541576, -0.0018698374889333, -0.0015144618667385, -0.0159080778998213,  0.0504133518291922, -0.0631257192195502,
 -0.0011570275632266, -0.0018978694286977, -0.0013367820719519, -0.0167087680935068,  0.0514943261546995, -0.0675824583295564,
 -0.0011926812895530, -0.0019215480900915, -0.0011640212622557, -0.0174567654621905,  0.0524540113554605, -0.0861255212200129,
 -0.0012267739209833, -0.0019409507686320, -0.0009963520436338, -0.0181520067178052,  0.0532975612866761,  0.4523568056272006,
 -0.0012592754627934, -0.0019561614344167, -0.0008339286372236, -0.0187945409173065,  0.0540291508568040,  0.3006151395695795,
 -0.0012901575901356, -0.0019672703516028, -0.0006768871257719, -0.0193845262369114,  0.0546520756053967, -0.0699930023578160,
 -0.0013193936981741, -0.0019743736945198, -0.0005253457383128, -0.0199222265494306,  0.0551688692224236, -0.1102449718313004,
 -0.0013469589512455, -0.0019775731627139, -0.0003794051732072, -0.0204080078370712,  0.0555814316552360, -0.1411501678608723,
 -0.0013728303273049, -0.0019769755927224, -0.0002391489489934, -0.0208423344365308,  0.0558911612758381, -0.1632844176766962,
 -0.0013969866621223, -0.0019726925715457, -0.0001046437925212, -0.0212257651637386,  0.0560990858048570, -0.1774103064753766,
 -0.0014194086905367, -0.0019648400504473,  0.0000240599437687, -0.0215589493200259,  0.0562059875057362, -0.1844190690046647,
 -0.0014400790842543, -0.0019535379596334,  0.0001469278386429, -0.0218426225954555,  0.0562125191975601, -0.1852782222833698,
 -0.0014589824874509, -0.0019389098258599,  0.0002639409325465, -0.0220776028962402,  0.0561193085894272, -0.1809862213555998,
 -0.0014761055494388, -0.0019210823932352,  0.0003750952338257, -0.0222647861050283,  0.0559270492286050, -0.1725339077486399,
 -0.0014914369542936, -0.0019001852479862,  0.0004804012045325, -0.0224051417920675,  0.0556365771088165, -0.1608732404702737,
 -0.0015049674475381, -0.0018763504481302,  0.0005798832258344, -0.0224997088893474,  0.0552489326373858, -0.1468926960116999,
 -0.0015166898595919, -0.0018497121585668,  0.0006735790470700, -0.0225495913420268,  0.0547654081840055, -0.1313992750784171,
 -0.0015265991261587, -0.0018204062925265,  0.0007615392184964, -0.0225559537483269,  0.0541875818858610, -0.1151062795238664,
 -0.0015346923052126, -0.0017885701597599,  0.0008438265115905, -0.0225200169995328,  0.0535173387029240, -0.0986264630539603,
 -0.0015409685908370, -0.0017543421223942,  0.0009205153269564, -0.0224430539306190,  0.0527568799802520, -0.0824696406073104,
 -0.0015454293235313, -0.0017178612587125,  0.0009916910935063, -0.0223263849907371,  0.0519087229138124, -0.0670442051252868,
 -0.0015480779973055, -0.0016792670357652,  0.0010574496589669, -0.0221713739436156,  0.0509756914237812, -0.0526616723900646,
 -0.0015489202631421, -0.0016386989909410,  0.0011178966751555, -0.0219794236050449,  0.0499608999377234, -0.0395436813914904,
 -0.0015479639292182, -0.0015962964233840,  0.0011731469780782, -0.0217519716271757,  0.0488677315790801, -0.0278306852557054,
 -0.0015452189574275, -0.0015521980952630,  0.0012233239660771, -0.0214904863351153,  0.0476998121560938, -0.0175918271749665,
 -0.0015406974566578, -0.0015065419437508,  0.0012685589760634, -0.0211964626254251,  0.0464609812663272, -0.0088353943305480,
 -0.0015344136723335, -0.0014594648036049,  0.0013089906608568, -0.0208714179303977,  0.0451552616734019, -0.0015194594044005,
 -0.0015263839727433, -0.0014111021411682,  0.0013447643676548, -0.0205168882577743,  0.0437868279964828,  0.0044377257179952,
 -0.0015166268316295, -0.0013615877995716,  0.0013760315204309, -0.0201344243084488,  0.0423599755701503,  0.0091478430706841,
 -0.0015051628076165, -0.0013110537559215,  0.0014029490062889, -0.0197255876818089,  0.0408790902095183,  0.0127434014072631,
 -0.0014920145199324, -0.0012596298901525,  0.0014256785683568, -0.0192919471700951,  0.0393486194337348,  0.0153695429422870,
 -0.0014772066210531, -0.0012074437662788,  0.0014443862052453, -0.0188350751514452,  0.0377730455924595,  0.0171768982991037,
 -0.0014607657656961, -0.0011546204256280,  0.0014592415794446, -0.0183565440818223,  0.0361568611764648,  0.0183155199726751,
 -0.0014427205768496, -0.0011012821927540,  0.0014704174346845, -0.0178579230955659,  0.0345045465112871,  0.0189299216123135,
 -0.0014231016082425, -0.0010475484935181,  0.0014780890244239, -0.0173407747136225,  0.0328205498972469,  0.0191551769877541,
 -0.0014019413039869, -0.0009935356859854,  0.0014824335514928, -0.0168066516690742,  0.0311092702086339,  0.0191140323439219,
 -0.0013792739547729, -0.0009393569035482,  0.0014836296208492, -0.0162570938480754,  0.0293750418594876,  0.0189149380453220,
 -0.0013551356513975, -0.0008851219108735,  0.0014818567054707, -0.0156936253555304,  0.0276221220246877,  0.0186509103994844,
 -0.0013295642349979, -0.0008309369720135,  0.0014772946271410, -0.0151177517025831,  0.0258546799285002,  0.0183991071270095,
 -0.0013025992447961, -0.0007769047312257,  0.0014701230521402, -0.0145309571250229,  0.0240767880216174,  0.0182210100814195,
 -0.0012742818627157, -0.0007231241057767,  0.0014605210034041, -0.0139347020286629,  0.0222924148152313,  0.0181630965814028,
 -0.0012446548557169, -0.0006696901912275,  0.0014486663891440, -0.0133304205703656,  0.0205054191714986,  0.0182578947164477,
 -0.0012137625151966, -0.0006166941784186,  0.0014347355492933, -0.0127195183698396,  0.0187195458156941,  0.0185253161532854,
 -0.0011816505940083, -0.0005642232824014,  0.0014189028197435, -0.0121033703575991,  0.0169384218757030,  0.0189741760258027,
 -0.0011483662424060, -0.0005123606837148,  0.0014013401156630, -0.0114833187706272,  0.0151655542690454,  0.0196038139920665,
 -0.0011139579388733, -0.0004611854793347,  0.0013822165334077, -0.0108606712597653,  0.0134043277032420,  0.0204057468316737,
 -0.0010784754214377, -0.0004107726463045,  0.0013616979726933, -0.0102366991575258,  0.0116580032157035,  0.0213652905800065,
 -0.0010419696166453, -0.0003611930160623,  0.0013399467786004, -0.0096126358804227,  0.0099297170792486,  0.0224631052436555,
 -0.0010044925658118, -0.0003125132588559,  0.0013171214037278, -0.0089896754608619,  0.0082224799559081,  0.0236766234504061,
 -0.0009660973499810, -0.0002647958786524,  0.0012933760913405, -0.0083689712193126,  0.0065391762278049,  0.0249813372494887,
 -0.0009268380135488, -0.0002180992182298,  0.0012688605792150, -0.0077516345743814,  0.0048825634404361,  0.0263519247198023,
 -0.0008867694860521, -0.0001724774736245,  0.0012437198247167, -0.0071387339837096,  0.0032552717964164,  0.0277632081130402,
 -0.0008459475030615, -0.0001279807181638,  0.0012180937509488, -0.0065312940212431,  0.0016598036854128,  0.0291909410416179,
 -0.0008044285255257, -0.0000846549351565,  0.0011921170142869, -0.0059302945818438,  0.0000985332185781,  0.0306124293706319,
 -0.0007622696585026, -0.0000425420594275,  0.0011659187930991, -0.0053366702182154, -0.0014262942200768,  0.0320069942796070,
 -0.0007195285686283, -0.0000016800267666,  0.0011396225977955, -0.0047513096005783, -0.0029125624136863,  0.0333562904109148,
 -0.0006762634012617,  0.0000378971685621,  0.0011133461019679, -0.0041750551034420, -0.0043582847142289,  0.0346444939255038,
 -0.0006325326966652,  0.0000761594091696,  0.0010872009945952, -0.0036087025096269, -0.0057616043997740,  0.0358583774683992,
 -0.0005883953061451,  0.0001130803826457,  0.0010612928530444, -0.0030530008352804, -0.0071207949490221,  0.0369872893594653,
 -0.0005439103075299,  0.0001486375033221,  0.0010357210366826, -0.0025086522657334, -0.0084342602203935,  0.0380230547712836,
 -0.0004991369208928,  0.0001828118276219,  0.0010105786007991, -0.0019763122054202, -0.0097005344959245,  0.0389598158030316,
 -0.0004541344239145,  0.0002155879638824,  0.0009859522305066, -0.0014565894315513, -0.0109182823766050,  0.0397938266201964,
 -0.0004089620677709,  0.0002469539766097,  0.0009619221942864, -0.0009500463542071, -0.0120862984930771,  0.0405232182541528,
 -0.0003636789929591,  0.0002769012860263,  0.0009385623167174, -0.0004571993724914, -0.0132035070218924,  0.0411477462313532,
 -0.0003183441459282,  0.0003054245628977,  0.0009159399700291,  0.0000214806710813, -0.0142689609781087,  0.0416685323020198,
