timestep:         0.0066180000000000
yAxisLabel:vertical DOF [m]     
title:bogies vertical DOF       
uv1,    uv2,    uv3,    uv4,    uv5,    uv6,    uv7,    uv8,    uv9,    uv10,   uv11,   uv12,   
 -0.0021067413643698, -0.0061043417001378, -0.0058627520990895, -0.0108961101569756, -0.0144495112696244, -0.0165739551524694, -0.0182432626725342, -0.0184329256867194, -0.0112287614843032,  0.0009663594345930,  0.0000000000000000,  0.0000000000000000,
 -0.0022945980668566, -0.0062216423752771, -0.0059059114777065, -0.0108804262610433, -0.0142773349617545, -0.0162892187233326, -0.0181066494092949, -0.0185222762203261, -0.0114291862837988,  0.0009168279515859,  0.0000000000000000,  0.0000000000000000,
 -0.0024825941697116, -0.0063400210563440, -0.0059556399466506, -0.0108705739956871, -0.0141068808576368, -0.0160052464252469, -0.0179728513140975, -0.0185990454261237, -0.0116184129252833,  0.0008590097341798,  0.0000000000000000,  0.0000000000000000,
 -0.0026702782735937, -0.0064588380024593, -0.0060121030168261, -0.0108667022390231, -0.0139379181309685, -0.0157223765973401, -0.0178417908318114, -0.0186628329739952, -0.0117967850778755,  0.0007928581461351,  0.0000000000000000,  0.0000000000000000,
 -0.0028571695746373, -0.0065774994388787, -0.0060753718152091, -0.0108688799620022, -0.0137702449168598, -0.0154411126997521, -0.0177133486695958, -0.0187132337030414, -0.0119648100256308,  0.0007184352840006,  0.0000000000000000,  0.0000000000000000,
 -0.0030427778786552, -0.0066954813513892, -0.0061454260251754, -0.0108770933172059, -0.0136037037917943, -0.0151620909110306, -0.0175873531467502, -0.0187498955489933, -0.0121230695983904,  0.0006358836132840,  0.0000000000000000,  0.0000000000000000,
 -0.0032265979372043, -0.0068124443245291, -0.0062221639666133, -0.0108912467482456, -0.0134381960808846, -0.0148860446221485, -0.0174635767291501, -0.0187725289577714, -0.0122721770562406,  0.0005454198091052,  0.0000000000000000,  0.0000000000000000,
 -0.0034081098166117, -0.0069283084723077, -0.0063054289842028, -0.0109111609559239, -0.0132737825159818, -0.0146137405219580, -0.0173417352092060, -0.0187808843252368, -0.0124127591222674,  0.0004473335938055,  0.0000000000000000,  0.0000000000000000,
 -0.0035868042456417, -0.0070432129285098, -0.0063950406912903, -0.0109365779597793, -0.0131107346054765, -0.0143459300845225, -0.0172214850771556, -0.0187747274537567, -0.0125454136337760,  0.0003419225636671,  0.0000000000000000,  0.0000000000000000,
 -0.0037622052976736, -0.0071574692052504, -0.0064907965648807, -0.0109671845570595, -0.0129494764886908, -0.0140833327666444, -0.0171024292362765, -0.0187538299639917, -0.0126706467365301,  0.0002294340987022,  0.0000000000000000,  0.0000000000000000,
 -0.0039338863123988, -0.0072715316855279, -0.0065924569666049, -0.0110026314994631, -0.0127905315641798, -0.0138266092362183, -0.0169841360482505, -0.0187179780763429, -0.0127888193781833,  0.0001100655350748,  0.0000000000000000,  0.0000000000000000,
 -0.0041015544661347, -0.0073859482494387, -0.0066997445228844, -0.0110425269301695, -0.0126344976460448, -0.0135763309475503, -0.0168661698371480, -0.0186669897967921, -0.0129001269597186, -0.0000160145543748,  0.0000000000000000,  0.0000000000000000,
 -0.0042651072109081, -0.0075013098836291, -0.0068123561576794, -0.0110864226102114, -0.0124820190581971, -0.0133329750075725, -0.0167481194421195, -0.0186007345402855, -0.0130046166270972, -0.0001486515456784,  0.0000000000000000,  0.0000000000000000,
 -0.0044246079384006, -0.0076182231054440, -0.0069299746701676, -0.0111338154351432, -0.0123337460427027, -0.0130969389934799, -0.0166295868349650, -0.0185192605479109, -0.0131022269078860, -0.0002876869631204, -0.0000003486901922,  0.0000000858489535,
 -0.0045802539799100, -0.0077372912977172, -0.0070522776599432, -0.0111841594569074, -0.0121902933717668, -0.0128685543808450, -0.0165101724490530, -0.0184228808630535, -0.0131928349911624, -0.0004329409588170, -0.0000019173230134,  0.0000004701190497,
 -0.0047323576211648, -0.0078590908452250, -0.0071789408821593, -0.0112368818840619, -0.0120522046402763, -0.0126480931798985, -0.0163894929257470, -0.0183121348835037, -0.0132762812089822, -0.0005842616611767, -0.0000056780171372,  0.0000013852530521,
 -0.0048813193019202, -0.0079841545374031, -0.0073096401440837, -0.0112914041716858, -0.0119199227159403, -0.0124357704652801, -0.0162672139317720, -0.0181877390189024, -0.0133523590147214, -0.0007415972420008, -0.0000123721892716,  0.0000030015115660,
 -0.0050275846802242, -0.0081129687033331, -0.0074440599809604, -0.0113471633038385, -0.0117937723473520, -0.0122317470085164, -0.0161430807286500, -0.0180505514569743, -0.0134208148600187, -0.0009049426262294, -0.0000225665191054,  0.0000054422018829,
 -0.0051716022190568, -0.0082459674973636, -0.0075819074013608, -0.0114036294417688, -0.0116739572656589, -0.0120361301475019, -0.0160169384522207, -0.0179015267038548, -0.0134813605293353, -0.0010742050012388, -0.0000367704013150,  0.0000088136728176,
 -0.0053137896375534, -0.0083835157071308, -0.0077228936283059, -0.0114604228535337, -0.0115605715334068, -0.0118489637042271, -0.0158888387032662, -0.0177416343386501, -0.0135336594569490, -0.0012491539345950, -0.0000554528139220,  0.0000132097405587,
 -0.0054545049887876, -0.0085258859508100, -0.0078667220944113, -0.0115173926257403, -0.0114536296187180, -0.0116702104614960, -0.0157590814020741, -0.0175717953726639, -0.0135773015683916, -0.0014294683468505, -0.0000790186590034,  0.0000187060366874,
 -0.0055940289403267, -0.0086732404422925, -0.0080131104873988, -0.0115745799216689, -0.0113531046100215, -0.0114997400348000, -0.0156281294927385, -0.0173928565182216, -0.0136118200764758, -0.0016147999785497, -0.0001077887023866,  0.0000253553162213,
 -0.0057325644191757, -0.0088256245331327, -0.0081618125481991, -0.0116321751284321, -0.0112589493317645, -0.0113373236079615, -0.0154965323596528, -0.0172055693942215, -0.0136367599023718, -0.0018048036988151, -0.0001419944925663,  0.0000331865689851,
 -0.0058702472806754, -0.0089829667369426, -0.0083126304858854, -0.0116904920951575, -0.0111711021504742, -0.0111826297977032, -0.0153648848771961, -0.0170105898025117, -0.0136517543736324, -0.0019991139007284, -0.0001817774099229,  0.0000422051309802,
 -0.0060071560135841, -0.0091450785978954, -0.0084655204113393, -0.0117499126007481, -0.0110894874678367, -0.0110352296536525, -0.0152337903611606, -0.0168085166719474, -0.0136565568314252, -0.0021973079695442, -0.0002271820569349,  0.0000523914087457,
 -0.0061433123323314, -0.0093116597365156, -0.0086206380835771, -0.0118108389172510, -0.0110140111981842, -0.0108946176979767, -0.0151038213573772, -0.0165999430533062, -0.0136510244233813, -0.0023989089478975, -0.0002781640507570,  0.0000637031648267,
 -0.0062786728529327, -0.0094823134700346, -0.0087782550563761, -0.0118736873416093, -0.0109445518737294, -0.0107602394797887, -0.0149754866915773, -0.0163854807366185, -0.0136350730155760, -0.0026034956658296, -0.0003346768209100,  0.0000760972250892,
 -0.0064131173882133, -0.0096565603182147, -0.0089386807909299, -0.0119388881687527, -0.0108809530710264, -0.0106315190400005, -0.0148492018723966, -0.0161657551558055, -0.0136086588269897, -0.0028107793591447, -0.0003967314884847,  0.0000895440678724,
 -0.0065464360978277, -0.0098338381852797, -0.0091022283627273, -0.0120068699878409, -0.0108230183195534, -0.0105078875478035, -0.0147252616164400, -0.0159413856856104, -0.0135717981364213, -0.0030205759010541, -0.0004643674429530,  0.0001040200964199,
 -0.0066783167648967, -0.0100135014048148, -0.0092691919102843, -0.0120780421952683, -0.0107705131692564, -0.0103888062717988, -0.0146038299582411, -0.0157129586952043, -0.0135245891502428, -0.0032327616389247, -0.0005376022302033,  0.0001194950444710,
 -0.0068083410150667, -0.0101948300217174, -0.0094398184646389, -0.0121527846672875, -0.0107231801117500, -0.0102737787240832, -0.0144849547365407, -0.0154809926794532, -0.0134672236739723, -0.0034472531212250, -0.0006164072439079,  0.0001359260523024,
 -0.0069359981886554, -0.0103770441908481, -0.0096142802420879, -0.0122314345297162, -0.0106807397611531, -0.0101624528824060, -0.0143685950739268, -0.0152459036752594, -0.0134000910228221, -0.0036639740132493, -0.0007007122379479,  0.0001532590170996,
 -0.0070607125233639, -0.0105593211047777, -0.0097926536116401, -0.0123142663041499, -0.0106428946362757, -0.0100546977317887, -0.0142546544777633, -0.0150079954917733, -0.0133238260969706, -0.0038828201387518, -0.0007904046538437,  0.0001714286509002,
 -0.0071818706738970, -0.0107408196708210, -0.0099749068405905, -0.0124014703438504, -0.0106093500161949, -0.0099505769793707, -0.0141430096448055, -0.0147674815461704, -0.0132392358045979, -0.0041036406822144, -0.0008853151300602,  0.0001903551656877,
 -0.0072988404492861, -0.0109207122975517, -0.0101608999452468, -0.0124931377721989, -0.0105798307769768, -0.0098503164214101, -0.0140335185309571, -0.0145245096409243, -0.0131472312066252, -0.0043262279006761, -0.0009852089095033,  0.0002099425078566,
 -0.0074109789921540, -0.0110982187567529, -0.0103503896165409, -0.0125892600105894, -0.0105540904023964, -0.0097542829913857, -0.0139260231711979, -0.0142791652155401, -0.0130487909804741, -0.0045503202941404, -0.0010897857369458,  0.0002300787537675,
 -0.0075176116443625, -0.0112727326763079, -0.0105430332589976, -0.0126897378457144, -0.0105319190888458, -0.0096629614288692, -0.0138203598344825, -0.0140314688664292, -0.0129449255221979, -0.0047756179383686, -0.0011986808921033,  0.0002506367930082,
 -0.0076180240275785, -0.0114439025733629, -0.0107384053506373, -0.0127943882284415, -0.0105132379089126, -0.0095769079898798, -0.0137163650528748, -0.0137813893660659, -0.0128366344209764, -0.0050017911424675, -0.0013114762524629,  0.0002714774920909,
 -0.0077114919072119, -0.0116115872439399, -0.0109360210472103, -0.0129029525212426, -0.0104981487546466, -0.0094967186723539, -0.0136138719046245, -0.0135288646108665, -0.0127248673457641, -0.0052284736995521, -0.0014277264353246,  0.0002924565179986,
 -0.0077973167582764, -0.0117758013018978, -0.0111353350838908, -0.0130151131164457, -0.0104868843773957, -0.0094230160682146, -0.0135127009696666, -0.0132738195000119, -0.0126104907086934, -0.0054552540197749, -0.0015469812822086,  0.0003134301279837,
 -0.0078748558432896, -0.0119366795819496, -0.0113357291407290, -0.0131304980615171, -0.0104797680924965, -0.0093564097800251, -0.0134126473097727, -0.0130161838844879, -0.0124942572168156, -0.0056816770128175, -0.0016687911965438,  0.0003342566228810,
 -0.0079436186004392, -0.0120944243623578, -0.0115365175880451, -0.0132486614169283, -0.0104771967039576, -0.0092974461725930, -0.0133134745556337, -0.0127559104857769, -0.0123767818246114, -0.0059072591383861, -0.0017927081353838,  0.0003547967227297,
 -0.0080033344151249, -0.0122492538855839, -0.0117369673913506, -0.0133690669211983, -0.0104796102707354, -0.0092465890250833, -0.0132149255587156, -0.0124929914269724, -0.0122585275754933, -0.0061315064713849, -0.0019182965231283,  0.0003749163978570,
 -0.0080539320842315, -0.0124013794184928, -0.0119363158747385, -0.0134910982331527, -0.0104874454243655, -0.0092042292387433, -0.0131167215888899, -0.0122275757204157, -0.0121398071753418, -0.0063539177843499, -0.0020451532727100,  0.0003944918967507,
 -0.0080954897174457, -0.0125509996267928, -0.0121337826155913, -0.0136140835547979, -0.0105010944654071, -0.0091706959122930, -0.0130185730440670, -0.0119600464544816, -0.0120208126485951, -0.0065739700861885, -0.0021730230434454,  0.0004134381188457,
 -0.0081281863725750, -0.0126982901106260, -0.0123285734364811, -0.0137373213251613, -0.0105208797575889, -0.0091462566944754, -0.0129202174523720, -0.0116909786583783, -0.0119016616492771, -0.0067911080413555, -0.0023018652095793,  0.0004317244682901,
 -0.0081522624999967, -0.0128433905947267, -0.0125198822515940, -0.0138601086111407, -0.0105470370044922, -0.0091311094857472, -0.0128214577901950, -0.0114210890397685, -0.0117824264042657, -0.0070047516146383, -0.0024317987600518,  0.0004493602545638,
 -0.0081679816623754, -0.0129864002056612, -0.0127069010282003, -0.0139817711185096, -0.0105797039198356, -0.0091253744437197, -0.0127221876998040, -0.0111512064146324, -0.0116631482589337, -0.0072143008266506, -0.0025630455563663,  0.0004663800738201,
 -0.0081755910750788, -0.0131273741627952, -0.0128888401450739, -0.0141016895313626, -0.0106189124328476, -0.0091290911104692, -0.0126224062494496, -0.0108822413285886, -0.0115438522897239, -0.0074191207118808, -0.0026958954712547,  0.0004828348885886,
 -0.0081752932960455, -0.0132663105453982, -0.0130649249228837, -0.0142194192684686, -0.0106645869281670, -0.0091422145287450, -0.0125223198147302, -0.0106151269855935, -0.0114245568390475, -0.0076185254624133, -0.0028306729979957,  0.0004987836785856,
 -0.0081672373417287, -0.0134031250169710, -0.0132344036485346, -0.0143347600426771, -0.0107165594390033, -0.0091646093586388, -0.0124223793557691, -0.0103507793324901, -0.0113052709978871, -0.0078117831590118, -0.0029676982654931,  0.0005142838593792,
 -0.0081515222348127, -0.0135376282563546, -0.0133965863113072, -0.0144476992065470, -0.0107745962398264, -0.0091960472043526, -0.0123231890832362, -0.0100900906817110, -0.0111859860604760, -0.0079981371376552, -0.0031072497734318,  0.0005293823250657,
 -0.0081282029683784, -0.0136695234600506, -0.0135508743047338, -0.0145583478568596, -0.0108384114998924, -0.0092362051364764, -0.0122254223503482, -0.0098339133665288, -0.0110666669509473, -0.0081768328344017, -0.0032495392245281,  0.0005441096225800,
 -0.0080972975505971, -0.0137984184062989, -0.0136967768481115, -0.0146669031320808, -0.0109076686368426, -0.0092846613343342, -0.0121297773385159, -0.0095830372507966, -0.0109472540101917, -0.0083471423006195, -0.0033946953386668,  0.0005584764392889,
 -0.0080587906797367, -0.0139238364601518, -0.0138340288220834, -0.0147735922628861, -0.0109819794649750, -0.0093408986426488, -0.0120369431512327, -0.0093381853066756, -0.0108276824100879, -0.0085083817251183, -0.0035427531018858,  0.0005724714565670,
 -0.0080126293261118, -0.0140452247001823, -0.0139626476135709, -0.0148786345657270, -0.0110609048571869, -0.0094043223192846, -0.0119475670539878, -0.0091000221407187, -0.0107079131248350, -0.0086599263149762, -0.0036936451695270,  0.0005860597530328,
 -0.0079587199667047, -0.0141619636297870, -0.0140828464808929, -0.0149822484331811, -0.0111439618241959, -0.0094742781693077, -0.0118622289322620, -0.0088691574147386, -0.0105879343388813, -0.0088013339757357, -0.0038471973459089,  0.0005991822080108,
 -0.0078969414918014, -0.0142733686324173, -0.0141949419774916, -0.0150846621349052, -0.0112306409415586, -0.0095500639084258, -0.0117814194770571, -0.0086461429153166, -0.0104677662602086, -0.0089324275968906, -0.0040031431032886,  0.0006117595891081,
 -0.0078271728259240, -0.0143786768427652, -0.0142992993263601, -0.0151861052790912, -0.0113204250440248, -0.0096309445574518, -0.0117055163990686, -0.0084314698550321, -0.0103474890789301, -0.0090532522609575, -0.0041611521045860,  0.0006236999731619,
 -0.0077493840777666, -0.0144770232992434, -0.0143962903381873, -0.0152867961152287, -0.0114128030173999, -0.0097161772208695, -0.0116347664594553, -0.0082255709162263, -0.0102272614139043, -0.0091640243395186, -0.0043208394869679,  0.0006349012546063,
 -0.0076636870472905, -0.0145674452400493, -0.0144862512064230, -0.0153869319610525, -0.0115072815901591, -0.0098050409831109, -0.0115692797160355, -0.0080288251111900, -0.0101073255963484, -0.0092651003229205, -0.0044817547915328,  0.0006452485828226,
 -0.0075702975012829, -0.0146489166145197, -0.0145694474036582, -0.0154866720243297, -0.0116033741310387, -0.0098969591309623, -0.0115090375955574, -0.0078415558095629, -0.0099881035892483, -0.0093569210179202, -0.0046433710770162,  0.0006546119228694,
 -0.0074694876344465, -0.0147203837970254, -0.0146460473854296, -0.0155861148851420, -0.0117005899007387, -0.0099915877628906, -0.0114539232930862, -0.0076640205276228, -0.0098702398525658, -0.0094399655654896, -0.0048050892248921,  0.0006628474279053,
 -0.0073615581686753, -0.0147807995734282, -0.0147161011087864, -0.0156852823131258, -0.0117984442450146, -0.0100887926501322, -0.0114037653046533, -0.0074963996917133, -0.0097545216994630, -0.0095147435063171, -0.0049662606787422,  0.0006698033459792,
 -0.0072468161060335, -0.0148291626069136, -0.0147795287648528, -0.0157841153745591, -0.0118964727286977, -0.0101886138695913, -0.0113583618089362, -0.0073387854382255, -0.0096418006090074, -0.0095817927976617, -0.0051262177245294,  0.0006753276693746,
 -0.0071255494095656, -0.0148645610384532, -0.0148361248646246, -0.0158824798941448, -0.0119942459429487, -0.0102912389780533, -0.0113174881263835, -0.0071911689663153, -0.0095329503148889, -0.0096416655661605, -0.0052842978962404,  0.0006792741932181,
 -0.0069979858530384, -0.0148863161952936, -0.0148855817740205, -0.0159801670802107, -0.0120913887069264, -0.0103969685727641, -0.0112809032429292, -0.0070534400707982, -0.0094288358808011, -0.0096949147092972, -0.0054398574999293,  0.0006815057850933,
 -0.0068642777020218, -0.0148940762208146, -0.0149275420827226, -0.0160768798016872, -0.0121876851264143, -0.0105061525988532, -0.0112483557655330, -0.0069254074705622, -0.0093302811016954, -0.0097420877807228, -0.0055922119269223,  0.0006816082055768,
 -0.0067245255613730, -0.0148877737323939, -0.0149616597388286, -0.0161722205779574, -0.0122831279501819, -0.0106191452892578, -0.0112195889075793, -0.0068068246965154, -0.0092380392927611, -0.0097837187630636, -0.0057406278808540,  0.0006787967065953,
 -0.0065788104140944, -0.0148675716280481, -0.0149876216291909, -0.0162657012421327, -0.0123778517463998, -0.0107362975103193, -0.0111943447523494, -0.0066974104212628, -0.0091527679831154, -0.0098203150403166, -0.0058844246052250,  0.0006722731646036,
 -0.0064266849544724, -0.0148339588824195, -0.0150051345732674, -0.0163567582991889, -0.0124720691151471, -0.0108579426381811, -0.0111723620970708, -0.0065968697235316, -0.0090750058616339, -0.0098523430600434, -0.0060230395798948,  0.0006614805803461,
 -0.0062675508517673, -0.0147876199310438, -0.0150139115120615, -0.0164447548421144, -0.0125660383744183, -0.0109843747701384, -0.0111533745120229, -0.0065049174440514, -0.0090051592367136, -0.0098802157258858, -0.0061560161014664,  0.0006460560492057,
 -0.0061013435083739, -0.0147292237658248, -0.0150136636717780, -0.0165289847615305, -0.0126600345683718, -0.0111158409199699, -0.0111371178558328, -0.0064213002646026, -0.0089435016702253, -0.0099042777422276, -0.0062829954282331,  0.0006257267380508,
 -0.0059283197345703, -0.0146594553174138, -0.0150040928172905, -0.0166086952363183, -0.0127543159332161, -0.0112525408188037, -0.0111233230272821, -0.0063459102724284, -0.0088901864122160, -0.0099247775404010, -0.0064037638021921,  0.0006002932342051,
 -0.0057488136060126, -0.0145790601973480, -0.0149848917664209, -0.0166831142131506, -0.0128490967153761, -0.0113946184486219, -0.0111117156020165, -0.0062788591521096, -0.0088452752789611, -0.0099418382147038, -0.0065184123533423,  0.0005696827854162,
 -0.0055632322585261, -0.0144887756292104, -0.0149557592031046, -0.0167514703392712, -0.0129445300752564, -0.0115421463397113, -0.0111020381072607, -0.0062204390073978, -0.0088087682405199, -0.0099554744831141, -0.0066273980740892,  0.0005339634576334,
 -0.0053720568024158, -0.0143892417668579, -0.0149164121869618, -0.0168130122115141, -0.0130406980500321, -0.0116951077977788, -0.0110940726574437, -0.0061710721971637, -0.0087806066044187, -0.0099656684453018, -0.0067314199904393,  0.0004932916321610,
 -0.0051758177453873, -0.0142810257346471, -0.0148665737685370, -0.0168670337427140, -0.0131376092373393, -0.0118533829870813, -0.0110876541227512, -0.0061312785586031, -0.0087606666033965, -0.0099724336089647, -0.0068312971434580,  0.0004478698202523,
 -0.0049750561309964, -0.0141647105400013, -0.0148059767670099, -0.0169128952779317, -0.0132351997791172, -0.0120167434807125, -0.0110826790638846, -0.0061016412710107, -0.0087487647136385, -0.0099758077687069, -0.0069279224737548,  0.0003979386516018,
 -0.0047703137180533, -0.0140408803086582, -0.0147344096564744, -0.0169501364083857, -0.0133333339870424, -0.0121848526760755, -0.0110792097501978, -0.0060827423678525, -0.0087446633651697, -0.0099758087440567, -0.0070222518482142,  0.0003437771722261,
 -0.0045621412898999, -0.0139100391375967, -0.0146517772962046, -0.0169785510861099, -0.0134318146597284, -0.0123572727785960, -0.0110775223670683, -0.0060751130771216, -0.0087480665298783, -0.0099724106966522, -0.0071152609481972,  0.0002856408319179,
 -0.0043510943087736, -0.0137725907781814, -0.0145581007409570, -0.0169981506113385, -0.0135304042461094, -0.0125334800604834, -0.0110780338620019, -0.0060792150738731, -0.0087586209892912, -0.0099655451912990, -0.0072078775744452,  0.0002237123490605,
 -0.0041377223258180, -0.0136288506691362, -0.0144534759290405, -0.0170090955777667, -0.0136288361241315, -0.0127128797019329, -0.0110812388969343, -0.0060954152779923, -0.0087759352095737, -0.0099551099052309, -0.0073009233488757,  0.0001581103761346,
 -0.0039225682971461, -0.0134790277948968, -0.0143380782820787, -0.0170116270667637, -0.0137268074111069, -0.0128948102685108, -0.0110876825670700, -0.0061239627253426, -0.0087996094023424, -0.0099409825774070, -0.0073950780801948,  0.0000889119131368,
 -0.0037061708036809, -0.0133232006245839, -0.0142122898506656, -0.0170060181640793, -0.0138239568854657, -0.0130785454516847, -0.0110979325504792, -0.0061649915987098, -0.0088292585263617, -0.0099230421775711, -0.0074908769055140,  0.0000161631649182,
 -0.0034890611407280, -0.0131613208664950, -0.0140767343059381, -0.0169925951811977, -0.0139198541210900, -0.0132632993188343, -0.0111125367578934, -0.0062185418734335, -0.0088645168640210, -0.0099011966421690, -0.0075887267294725, -0.0000601250214186,
 -0.0032717557197017, -0.0129932410058621, -0.0139321737681738, -0.0169717785707493, -0.0140140314737350, -0.0134482290214658, -0.0111319738254806, -0.0062845761213474, -0.0089050046039805, -0.0098755159873723, -0.0076889224608176, -0.0001399715416310,
 -0.0030547503237260, -0.0128187402007469, -0.0137794330355820, -0.0169440700351522, -0.0141060417516068, -0.0136324423406803, -0.0111566041759860, -0.0063629896743128, -0.0089503149611514, -0.0098463168042440, -0.0077916655721827, -0.0002233972106435,
 -0.0028385217061155, -0.0126375238154977, -0.0136193718395231, -0.0169100098583046, -0.0141954871333336, -0.0138150228483813, -0.0111866326789757, -0.0064536203542747, -0.0090000502916316, -0.0098141173202489, -0.0078970794458586, -0.0003103968457497,
 -0.0026235337119732, -0.0124492076468322, -0.0134528579431260, -0.0168701416158494, -0.0142820124882513, -0.0139950593677072, -0.0112220987904207, -0.0065562599893608, -0.0090538628335795, -0.0097795805600728, -0.0080051972979592, -0.0004009325829880,
 -0.0024102393594640, -0.0122533194022040, -0.0132807199129304, -0.0168249784875525, -0.0143652960248994, -0.0141716670115311, -0.0112628899636671, -0.0066706614565183, -0.0091114779713839, -0.0097434733699986, -0.0081159364348153, -0.0004949421651605,
 -0.0021990774663379, -0.0120493236857070, -0.0131036915077405, -0.0167749712222325, -0.0144450213965814, -0.0143441104259137, -0.0113087622914936, -0.0067965306941534, -0.0091727937143982, -0.0097065990618681, -0.0082290866719267, -0.0005923479267812,
 -0.0019904678635638, -0.0118366532563195, -0.0129223722860230, -0.0167204934185500, -0.0145208517018037, -0.0145119081755654, -0.0113593757552882, -0.0069335074352441, -0.0092379228798223, -0.0096697394330152, -0.0083443188760253, -0.0006930649905483,
 -0.0017848077581837, -0.0116147363439537, -0.0127372150716857, -0.0166618429192824, -0.0145924379203826, -0.0146748170306564, -0.0114143460999986, -0.0070811495687226, -0.0093071140991840, -0.0096336394796851, -0.0084612079770841, -0.0007970062567942,
 -0.0015824677820874, -0.0113830248943146, -0.0125485324837956, -0.0165992509631398, -0.0146594475053751, -0.0148327881039375, -0.0114732795442041, -0.0072389257754087, -0.0093806726086416, -0.0095990088655817, -0.0085792614698913, -0.0009040796473772,
 -0.0013837862180431, -0.0111410299747629, -0.0123565103668493, -0.0165328914941188, -0.0147215945582044, -0.0149859319175413, -0.0115357841761260, -0.0074062069670815, -0.0094589207696354, -0.0095665185050849, -0.0086979426633132, -0.0010141862656888,
 -0.0011890372272453, -0.0108884620860836, -0.0121612315206064, -0.0164628754587398, -0.0147786618760169, -0.0151344880857793, -0.0116014794092948, -0.0075822565247019, -0.0095421755993346, -0.0095367958316444, -0.0088166849052850, -0.0011272299418989,
 -0.0009984119159649, -0.0106253211516121, -0.0119627234427070, -0.0163892274707732, -0.0148306001077709, -0.0152787705786329, -0.0116700107869838, -0.0077662299258551, -0.0096307231431920, -0.0095104222012382, -0.0089349072436205, -0.0012431324215696,
 -0.0008120342962120, -0.0103518452788388, -0.0117610097539235, -0.0163118720688692, -0.0148775672734696, -0.0154191283807779, -0.0117410579552166, -0.0079571899555628, -0.0097247847302767, -0.0094879278518427, -0.0090520185767712, -0.0013619088804861,
 -0.0006299811323107, -0.0100684407971400, -0.0115561183010283, -0.0162306509753291, -0.0149198558396119, -0.0155559376442535, -0.0118143224180355, -0.0081541406757139, -0.0098244793925036, -0.0094697854343136, -0.0091674256442621, -0.0014837098994333,
 -0.0004522953418328, -0.0097756353097531, -0.0113480539238887, -0.0161453438836316, -0.0149578337758073, -0.0156895803671373, -0.0118894972570623, -0.0083560769844289, -0.0099297966854091, -0.0094564041054886, -0.0092805552337831, -0.0016087825919980,
 -0.0002789943365430, -0.0094740488291446, -0.0111367715636438, -0.0160556641709447, -0.0149919222295739, -0.0158204117563889, -0.0119662456403893, -0.0085620331583964, -0.0100405958236473, -0.0094481247120663, -0.0093908769847518, -0.0017374226196304,
 -0.0001100783269049, -0.0091643632632884, -0.0109221642311915, -0.0159612481553881, -0.0150225694449502, -0.0159487449839216, -0.0120442070004299, -0.0087711202780951, -0.0101566274371873, -0.0094452140595694, -0.0094979233186329, -0.0018699456983148,
  0.0000544590119678, -0.0088472806467889, -0.0107040670666585, -0.0158616620771198, -0.0150502089385696, -0.0160748516516026, -0.0121230009854787, -0.0089826458549826, -0.0102775661887593, -0.0094478468808481, -0.0096013111120974, -0.0020066693577101,
  0.0002146223671597, -0.0085234897888870, -0.0104822735619537, -0.0157564199304160, -0.0150752210130441, -0.0161989588030122, -0.0122022404838811, -0.0091961841075687, -0.0104030547327544, -0.0094560727024789, -0.0097008557111561, -0.0021478714133447,
  0.0003704113763337, -0.0081936509213235, -0.0102565515458090, -0.0156450028464827, -0.0150979101623400, -0.0163212367180305, -0.0122815642294715, -0.0094115218823430, -0.0105327429626886, -0.0094697939433556, -0.0097966267524341, -0.0022937629220791,
  0.0005218195179650, -0.0078583889874581, -0.0100266549262404, -0.0155268839263062, -0.0151184948446823, -0.0164417813564351, -0.0123606651100729, -0.0096285894310378, -0.0106662891746338, -0.0094887781104411, -0.0098888750048073, -0.0024444917239476,
  0.0006688328765081, -0.0075182860426404, -0.0097923357763376, -0.0154015599933130, -0.0151371051425432, -0.0165605994680648, -0.0124393044328929, -0.0098474168348414, -0.0108033361985430, -0.0095126816755894, -0.0099779669887954, -0.0026001360723156,
  0.0008114290655385, -0.0071738740375017, -0.0095533604130984, -0.0152685857876923, -0.0151537825385719, -0.0166776011932076, -0.0125173202315144, -0.0100681037851696, -0.0109434948774492, -0.0095410612224918, -0.0100643575224295, -0.0027606876640505,
  0.0009495763728439, -0.0068256283336733, -0.0093094942061194, -0.0151277104946719, -0.0151684812165857, -0.0167925983066172, -0.0125947320126907, -0.0102907719072214, -0.0110863410138884, -0.0095733872995314, -0.0101485711614007, -0.0029260412562093,
  0.0010832326622383, -0.0064739601861511, -0.0090604890682316, -0.0149789608371470, -0.0151810817013467, -0.0169053098188087, -0.0126717850345846, -0.0105155395839279, -0.0112314179706998, -0.0096090759678666, -0.0102311764358165, -0.0030959909881638,
  0.0012123456904838, -0.0061192149489284, -0.0088061010102514, -0.0148225873757819, -0.0151914121310774, -0.0170153753559658, -0.0127488688880119, -0.0107425250670905, -0.0113782442326625, -0.0096475198244835, -0.0103127550551510, -0.0032702263075295,
  0.0013368560807517, -0.0057616812400448, -0.0085461116880923, -0.0146589992142122, -0.0151992539035082, -0.0171223669196870, -0.0128264488462764, -0.0109718300549005, -0.0115263226389915, -0.0096881018516586, -0.0103938699696297, -0.0034483300264311,
