timestep:         0.0066180000000000
yAxisLabel:acceleration ad2 [m/s2]      
title:acceleration ad2  
co1_ad2,co2_ad2,co3_ad2,co4_ad2,co5_ad2,co6_ad2,
 -0.0427097636560072,  0.0072769701746029, -0.2121193097281090,  0.1056930168205657,  0.1654159420579810,  0.0820127867574836,
 -0.0421581715322867,  0.0045708746447356, -0.2034960039358877,  0.0941525479882548,  0.1788717092955214,  0.0900098125515781,
 -0.0415643300447743,  0.0019066466786797, -0.1946383984995346,  0.0841500582966525,  0.1917727798565183,  0.0994887995989985,
 -0.0409302990910905, -0.0007106544268278, -0.1855606340177008,  0.0755641520431329,  0.2006895801788301,  0.1101846305223934,
 -0.0402581344533853, -0.0032761826501854, -0.1762797844975861,  0.0682901848167200,  0.2033977734357359,  0.1219257065930736,
 -0.0395498843875640, -0.0057853115953457, -0.1668155015013124,  0.0621499178215369,  0.2009169331675263,  0.1345708473605452,
 -0.0388075863428958, -0.0082336401925780, -0.1571896405611788,  0.0568549831782136,  0.1946712741550700,  0.1477869702445184,
 -0.0380332638269905, -0.0106169977362787, -0.1474258568450163,  0.0521986018352343,  0.1856443243710094,  0.1610632285631448,
 -0.0372289234037287, -0.0129314482852754, -0.1375492050483567,  0.0465444448873275,  0.1752295384532541,  0.1738863831519135,
 -0.0363965518405259, -0.0151732944150955, -0.1275857359606233,  0.0389806414091782,  0.1646513870732330,  0.1858241938719020,
 -0.0355381133896883, -0.0173390803477040, -0.1175621145237013,  0.0304607006526940,  0.1543409495642406,  0.1965210377340865,
 -0.0346555472211970, -0.0194255944510056, -0.1075052543656016,  0.0220060062832277,  0.1443649097246438,  0.2056543281430019,
 -0.0337507649902574, -0.0214298711334600, -0.0974419855196507,  0.0140138465285142,  0.1349281229741980,  0.2129034972773315,
 -0.0328256485562475, -0.0233491921291886, -0.0873987511248276,  0.0065406781340787,  0.1262708365078083,  0.2180026036910477,
 -0.0318820478362319, -0.0251810871987234, -0.0774013434451910, -0.0003639852525483,  0.1184581215035952,  0.2208146586278266,
 -0.0309217788090350, -0.0269233342441028, -0.0674746749467074, -0.0067319617485135,  0.1115227865643565,  0.2196441735024629,
 -0.0299466216517402, -0.0285739588632529, -0.0576425899111560, -0.0127616775883032,  0.1056937719063120,  0.2135084931690061,
 -0.0289583190252529, -0.0301312333457531, -0.0479277119617851, -0.0187237923161721,  0.1014052944733019,  0.2033794408547853,
 -0.0279585744892101, -0.0315936751348495, -0.0383513294487268, -0.0250214135721571,  0.0990172093590386,  0.1904701021260081,
 -0.0269490510627610, -0.0329600447612544, -0.0289333137450551, -0.0205744606590284,  0.0986498303881253,  0.1757278843298335,
 -0.0259313699112926, -0.0342293432733961, -0.0196920700082385, -0.0195488685683022,  0.1002102011299399,  0.1601795603368553,
 -0.0249071091676780, -0.0354008091704466, -0.0106445153429431, -0.0393835980023156,  0.1033426772074432,  0.1455539655972040,
 -0.0238778029123010, -0.0364739148800287, -0.0018060825821434, -0.0707412627729079,  0.1079849237401403,  0.1330540561427977,
 -0.0228449402108822, -0.0374483627477267,  0.0068092554647897, -0.1052515062157800,  0.1144504028831071,  0.1228832661806758,
 -0.0218099643440944, -0.0383240806207633,  0.0151889434850584, -0.1416969999711559,  0.1225705917588052,  0.1153283401055697,
 -0.0207742721447924, -0.0391012170095517,  0.0233217875345872, -0.1789625230428757,  0.1321557948530205,  0.1107633092356469,
 -0.0197392134325862, -0.0397801358424504,  0.0311978879498592, -0.2160883342767101,  0.1442258298652928,  0.1091084602039604,
 -0.0187060905757337, -0.0403614108544478,  0.0388085650613364, -0.2522426564108458,  0.1592529120007621,  0.1098154854985212,
 -0.0176761581697166, -0.0408458196198778,  0.0461462800709853, -0.2867531093142770,  0.1755249852976773,  0.1123043102345264,
 -0.0166506228144234, -0.0412343372534638,  0.0532045541925359, -0.3190765817124817,  0.1909346697202390,  0.1163819562220544,
 -0.0156306430050238, -0.0415281298019617,  0.0599778878673862, -0.3488144785653471,  0.2051893664133520,  0.1222562791645841,
 -0.0146173291140389, -0.0417285473479276,  0.0664616823323887, -0.3756822992619644,  0.2187609617551222,  0.1300525802104713,
 -0.0136117434793808, -0.0418371168498879,  0.0726521647698126, -0.3995140423079247,  0.2310182511915885,  0.1396562730995920,
 -0.0126149005755315, -0.0418555347393739,  0.0785463185192902, -0.4202335207957998,  0.2383630478945436,  0.1511681197863423,
 -0.0116277672823381, -0.0417856593007046,  0.0841418189959102, -0.4378524019668015,  0.2387783959969869,  0.1647154024842496,
 -0.0106512632288062, -0.0416295028526837,  0.0894369760920415, -0.4524447983637676,  0.2335293892364816,  0.1796075412883534,
 -0.0096862612261269, -0.0413892237595624,  0.0944306831875349, -0.4641423700634121,  0.2240682253500989,  0.1944503073997403,
 -0.0087335877671898, -0.0410671182887179,  0.0991223729751446, -0.4731131487359109,  0.2086463480700048,  0.2082250749933645,
 -0.0077940236066326, -0.0406656123434952,  0.1035119798141524, -0.4795560829144535,  0.1910872752980066,  0.2206162136647098,
 -0.0068683043989224, -0.0401872530871153,  0.1075999083961390, -0.4836844831988897,  0.1762136669800624,  0.2315710469632604,
 -0.0059571214083146, -0.0396347004867083,  0.1113870081509827, -0.4857214629140080,  0.1625652066961177,  0.2411590697625793,
 -0.0050611222683593, -0.0390107187913893,  0.1148745529013973, -0.4858879077914540,  0.1485185692215313,  0.2495170503557626,
 -0.0041809118043176, -0.0383181679743470,  0.1180642250347580, -0.4843995174721695,  0.1349313269516757,  0.2565448566950180,
 -0.0033170528971536, -0.0375599951504642,  0.1209581035584218, -0.4814588421010224,  0.1230932520281531,  0.2617465885291508,
 -0.0024700674014794, -0.0367392259998099,  0.1235586552600804, -0.4772540841261515,  0.1122695695810729,  0.2643892218273813,
 -0.0016404370970079, -0.0358589562066089,  0.1258687283076370, -0.4719545191225557,  0.1007072518365462,  0.2622620044336694,
 -0.0008286046853854, -0.0349223429437638,  0.1278915475527349, -0.4657108626506217,  0.0890324900096635,  0.2543693249941394,
 -0.0000349748128125, -0.0339325964107415,  0.1296307109239083, -0.4586532938937024,  0.0792814276546987,  0.2419005052162451,
  0.0007400848704873, -0.0328929714542263,  0.1310901862804007, -0.4508930011857406,  0.0720122004580213,  0.2262147761178525,
  0.0014962426324395, -0.0318067592777837,  0.1322743082185455, -0.4425220319497455,  0.0668790742915790,  0.2087033081037068,
  0.0022332015524658, -0.0306772792688829,  0.1331877743469001, -0.4336155662043117,  0.0640362310103147,  0.1909656168659074,
  0.0029506984037072, -0.0295078709479754,  0.1338356406575099, -0.4242328958026589,  0.0637184102185736,  0.1743728366023933,
  0.0036485025140908, -0.0283018860667987,  0.1342233156681057, -0.4144199993092013,  0.0656684838111374,  0.1588983613461543,
  0.0043264146229513, -0.0270626808588725,  0.1343565531062471, -0.4042110780512526,  0.0693255817780476,  0.1440370148211383,
  0.0049842657238924, -0.0257936084685119,  0.1342414429640121, -0.3936310829038501,  0.0744029395707672,  0.1303529732333368,
  0.0056219159094112, -0.0244980115590036,  0.1338844008278272, -0.3826973778839787,  0.0812491610888210,  0.1187623134510376,
  0.0062392532085649, -0.0231792151254649,  0.1332921554481668, -0.3714219703882631,  0.0902884288491573,  0.1097670174839254,
  0.0068361924322945, -0.0218405195110951,  0.1324717345652352, -0.3598130142490639,  0.1011998110526130,  0.1036754804648429,
  0.0074126740190184, -0.0204851936471409,  0.1314304490498064, -0.3478765979664520,  0.1130543500678122,  0.1007030815095556,
  0.0079686628881976, -0.0191164685387343,  0.1301758755596030, -0.3356179241988024,  0.1250100659239957,  0.1008373531921981,
  0.0085041473097518, -0.0177375309529467,  0.1287158376028786, -0.3230426009941221,  0.1365282091974723,  0.1038939908479436,
  0.0090191377797659, -0.0163515173935675,  0.1270583855087934, -0.3101574344509000,  0.1471190489358544,  0.1095193442686480,
  0.0095136659129633, -0.0149615083252384,  0.1252117752984968, -0.2969712394200195,  0.1562145743107869,  0.1172055237406993,
  0.0099877833537713, -0.0135705226500821,  0.1231844466343735, -0.2834952548029426,  0.1608611559503604,  0.1265419239404645,
  0.0104415607077059, -0.0121815124609974,  0.1209850001431503, -0.2697435366664691,  0.1593684817915916,  0.1373210693403210,
  0.0108750864910582, -0.0107973580749149,  0.1186221742821545, -0.2557330525270075,  0.1530694904608842,  0.1492852658155208,
  0.0112884661074329, -0.0094208633401699,  0.1161048219345964, -0.2414837464097098,  0.1433583040836827,  0.1618425414007314,
  0.0116818208457813, -0.0080547512352979,  0.1134418869531640, -0.2270183912799404,  0.1309489335115869,  0.1742131063233674,
  0.0120552869081151, -0.0067016597492357,  0.1106423808021122, -0.2123624235793447,  0.1163723602981940,  0.1857611567402380,
  0.0124090144620588, -0.0053641380584029,  0.1077153594952291, -0.1975436386069078,  0.1003381095929582,  0.1961422285481685,
  0.0127431667252523, -0.0040446429896331,  0.1046699009448978, -0.1825918865915613,  0.0837270655234803,  0.2052862146650188,
  0.0130579190774694, -0.0027455357823814,  0.1015150828898919, -0.1675386888996038,  0.0672032572714482,  0.2132372830661002,
  0.0133534582061866, -0.0014690791384100,  0.0982599614786154, -0.1524168736373452,  0.0510525281306368,  0.2199140122165087,
  0.0136299812821254, -0.0002174345703464,  0.0949135506408167, -0.1372601762497753,  0.0353972678684743,  0.2249816367884470,
  0.0138876951694482,  0.0010073399634646,  0.0914848022866335, -0.1221028742815854,  0.0203902383186536,  0.2279404254422126,
  0.0141268156675699,  0.0022032921282887,  0.0879825874338577, -0.1069794184574809,  0.0061422724170266,  0.2266652350795432,
  0.0143475667882790,  0.0033685769998927,  0.0844156782661423, -0.0919241070343518, -0.0072817871825664,  0.2198783665043850,
  0.0145501800657207,  0.0045014585611370,  0.0807927311943867, -0.0769707760069769, -0.0197724481821089,  0.2084204354179997,
  0.0147348939017898,  0.0056003109223823,  0.0771222708948121, -0.0621525359268115, -0.0312507355612208,  0.1935179668846121,
  0.0149019529451469,  0.0066636192596408,  0.0734126753722429, -0.0475015345757642, -0.0417392232461454,  0.1762221692985287,
  0.0150516075052624,  0.0076899804849257,  0.0696721619986062, -0.0330487646990408, -0.0512920397333175,  0.1576176206879522,
  0.0151841130004441,  0.0086781036445959,  0.0659087745588334, -0.0188239004889770, -0.0615918580412409,  0.1392732080659103,
  0.0152997294401409,  0.0096268100603513,  0.0621303712371928, -0.0048551740325132, -0.0737325274311372,  0.1222904595592886,
  0.0153987209409387,  0.0105350332104843,  0.0583446135649624,  0.0088307213811774, -0.0869660062547912,  0.1069548366865174,
  0.0154813552759010,  0.0114018183660648,  0.0545589562536385,  0.0222086951653993, -0.1003941263527498,  0.0935490994973596,
  0.0155479034568968,  0.0122263219814210,  0.0507806379266542,  0.0352553011373633, -0.1135660895109430,  0.0824326698393545,
  0.0155986393487891,  0.0130078108535098,  0.0470166726715523,  0.0479487543707556, -0.1262586685410062,  0.0737079937859702,
  0.0156338393158548,  0.0137456610511592,  0.0432738424224724,  0.0602689316552718, -0.1382773087869753,  0.0671728651818150,
  0.0156537818980170,  0.0144393566286051,  0.0395586900948966,  0.0721973547706559, -0.1495352122517631,  0.0625894296402981,
  0.0156587475182353,  0.0150884881258263,  0.0358775134839555,  0.0837171631614961, -0.1601173166564437,  0.0599232406961210,
  0.0156490182176088,  0.0156927508697873,  0.0322363598513478,  0.0948130761060745, -0.1702458466041653,  0.0593076979315525,
  0.0156248774200042,  0.0162519430805274,  0.0286410212142861,  0.1054713493170372, -0.1803415068706732,  0.0607213292988967,
  0.0155866097222225,  0.0167659637957782,  0.0250970302670021,  0.1156797263427435, -0.1799897039844356,  0.0638913149681634,
  0.0155345007117707,  0.0172348106193614,  0.0216096569515571,  0.1254273882829609, -0.1793811170286712,  0.0683997386663195,
  0.0154688368077387,  0.0176585773065547,  0.0181839056137201,  0.1347049021214970, -0.1933543922795291,  0.0736710374184359,
  0.0153899051240803,  0.0180374511913782,  0.0148245127550521,  0.1435041699986105, -0.2153169252457216,  0.0795264250166262,
  0.0152979933704837,  0.0183717104775877,  0.0115359453834905,  0.1518183795327718, -0.2388590315430178,  0.0862180128942297,
  0.0151933897407366,  0.0186617213770597,  0.0083223998238777,  0.1596419565128974, -0.2631991611500115,  0.0933240968054057,
  0.0150763828528718,  0.0189079351382302,  0.0051878011527179,  0.1669705198696578, -0.2876216789772743,  0.1000561109958377,
  0.0149472617013361,  0.0191108849558023,  0.0021358031355044,  0.1738008395941820, -0.3115183334689420,  0.1067899977260764,
  0.0148063156160144,  0.0192711827692806, -0.0008302113536809,  0.1801307971648438, -0.3343631184026384,  0.1137690197544646,
  0.0146538342442601,  0.0193895159703648, -0.0037071294028114,  0.1859593487856908, -0.3557378564208316,  0.1194852279215572,
  0.0144901075481272,  0.0194666440236366, -0.0064921066347974,  0.1912864908393790, -0.3753070748832408,  0.1222465127424746,
  0.0143154258122922,  0.0195033950113708, -0.0091825653233571,  0.1961132275321017, -0.3928318064174479,  0.1220047828434787,
  0.0141300796667889,  0.0195006621127034, -0.0117761920272668,  0.2004415401154592, -0.4081456790498116,  0.1192734790397632,
  0.0139343601173470,  0.0194594000261072, -0.0142709347893337,  0.2042743574909873, -0.4211607123006478,  0.1121219527530470,
  0.0137285585883718,  0.0193806213458135, -0.0166649998779157,  0.2076155276246077, -0.4318456522990162,  0.0992242242810917,
  0.0135129669704606,  0.0192653929003787, -0.0189568481163036,  0.2104697895185811, -0.4402269142663747,  0.0816721829906897,
  0.0132878776781722,  0.0191148320642389, -0.0211451907816543,  0.2128427452601151, -0.4463699077323585,  0.0608990021939197,
  0.0130535837096070,  0.0189301030494555, -0.0232289851178658,  0.2147408319115527, -0.4503775345005681,  0.0380249434508417,
  0.0128103787137639,  0.0187124131890381, -0.0252074294484259,  0.2161712928817168, -0.4523749116207472,  0.0115853452590772,
  0.0125585570571678,  0.0184630092176091, -0.0270799579328170,  0.2171421486038368, -0.4525071046250179, -0.0158278738551738,
  0.0122984138958361,  0.0181831735612878, -0.0288462349573106,  0.2176621662897130, -0.4509273263289889, -0.0404382301396676,
  0.0120302452440792,  0.0178742206414826, -0.0305061492028974,  0.2177408286621841, -0.4477949451700328, -0.0630318468575034,
  0.0117543480464751,  0.0175374932043427, -0.0320598073852007,  0.2173883015614882, -0.4432669598815328, -0.0844336438314294,
  0.0114710202441765,  0.0171743586797612, -0.0335075277090800,  0.2166154004026487, -0.4374968109095286, -0.1034428446396193,
  0.0111805608424371,  0.0167862055814330, -0.0348498330361597,  0.2154335554874311, -0.4306287290105696, -0.1188892998123647,
  0.0108832699703344,  0.0163744399510059, -0.0360874438071632,  0.2138547762132676, -0.4227975046619331, -0.1318825651484819,
  0.0105794489396415,  0.0159404818576001, -0.0372212707209387,  0.2118916142660725, -0.4141251897678719, -0.1442432579014715,
  0.0102694002940499,  0.0154857619546542, -0.0382524072106234,  0.2095571258860735, -0.4047217372381535, -0.1552424509807811,
  0.0099534278557645,  0.0150117181053746, -0.0391821217216112,  0.2068648333551691, -0.3946834931412470, -0.1630636338175745,
  0.0096318367606735,  0.0145197920774501, -0.0400118498303847,  0.2038286858187754, -0.3840944862166513, -0.1675596716548143,
  0.0093049334893103,  0.0140114263182813, -0.0407431862111834,  0.2004630196298913, -0.3730261684983505, -0.1694188780859839,
  0.0089730258848663,  0.0134880608102408, -0.0413778764872277,  0.1967825183368553, -0.3615390871030255, -0.1689193081140653,
  0.0086364231657105,  0.0129511300169221, -0.0419178089757692,  0.1928021725175620, -0.3496833962164471, -0.1663654753526010,
  0.0082954359235798,  0.0124020599189481, -0.0423650063608189,  0.1885372395778959, -0.3375006549965175, -0.1623186571542848,
  0.0079503761151245,  0.0118422651498492, -0.0427216173046002,  0.1840032037174057, -0.3250247242511638, -0.1573547229086981,
  0.0076015570380231,  0.0112731462297242, -0.0429899080284567,  0.1792157361630822, -0.3122834810724868, -0.1519681637209975,
  0.0072492932996609,  0.0106960869066087, -0.0431722538756097,  0.1741906558659487, -0.2992998131214383, -0.1464559478382660,
  0.0068939007694471,  0.0101124516026156, -0.0432711308832511,  0.1689438907370655, -0.2860931033006054, -0.1409858033051064,
  0.0065356965205924,  0.0095235829719604, -0.0432891073737021,  0.1634914395757930, -0.2726801304326489, -0.1359494265829321,
  0.0061749987676895,  0.0089307995802405, -0.0432288356108035,  0.1578493349106095, -0.2590762417443246, -0.1320339056697214,
  0.0058121267689450,  0.0083353936796766, -0.0430930434783296,  0.1520336064681638, -0.2452960520632087, -0.1298277507401737,
  0.0054474007371619,  0.0077386291211824, -0.0428845262750588,  0.1460602458873456, -0.2313542778795595, -0.1295459479466120,
  0.0050811417330862,  0.0071417393817848, -0.0426061385989183,  0.1399451724414083, -0.2172661943863662, -0.1312227145238416,
  0.0047136715386771,  0.0065459257066302, -0.0422607863298973,  0.1337041998061793, -0.2030481483878049, -0.1363395772153426,
  0.0043453125207653,  0.0059523553759761, -0.0418514187506186,  0.1273530040628579, -0.1887177791297266, -0.1456435115125094,
  0.0039763874839135,  0.0053621600962106, -0.0413810208060147,  0.1209070929500480, -0.1742942568485480, -0.1580563442409248,
  0.0036072195063975,  0.0047764345105227, -0.0408526055171502,  0.1143817763530223, -0.1597983037694182, -0.1723257713129810,
  0.0032381317672791,  0.0041962348354719, -0.0402692065633111,  0.1077921381324447, -0.1452522198523056, -0.1876643901969796,
  0.0028694473570890,  0.0036225776171376, -0.0396338710415451,  0.1011530092467779, -0.1306797552471619, -0.2035651488281252,
  0.0025014890799738,  0.0030564386124340, -0.0389496524180478,  0.0944789422585187, -0.1161059887222042, -0.2193736078741716,
  0.0021345792402260,  0.0024987517888083, -0.0382196036772101,  0.0877841871684255, -0.1015571061070811, -0.2342273490572759,
  0.0017690394207354,  0.0019504084472875, -0.0374467706827980,  0.0810826686571136, -0.0870601922972455, -0.2474456826905380,
  0.0014051902468448,  0.0014122564617007, -0.0366341857541071,  0.0743879646691981, -0.0726429654598825, -0.2587384342755882,
  0.0010433511427687,  0.0008850996383610, -0.0357848614712919,  0.0677132864143372, -0.0583335336195967, -0.2680502015094819,
  0.0006838400745419,  0.0003696971887725, -0.0349017847099769,  0.0610714597115307, -0.0441601249395130, -0.2753781637591708,
  0.0003269732864386, -0.0001332366810309, -0.0339879109192067,  0.0544749077459795, -0.0301508474738025, -0.2807727263499118,
 -0.0000269349748926, -0.0006230330721468, -0.0330461586401611,  0.0479356351611941, -0.0163334444282440, -0.2843040521477068,
 -0.0003775727417666, -0.0010990685825576, -0.0320794042793619,  0.0414652135484671, -0.0027350829199203, -0.2860270585133053,
 -0.0007246306176699, -0.0015607653926872, -0.0310904771314788,  0.0350747682554055,  0.0106178481786715, -0.2861119512399287,
 -0.0010678020738853, -0.0020075912445148, -0.0300821546649803,  0.0287749665685989,  0.0236999061494840, -0.2848823489816479,
 -0.0014067837553931, -0.0024390593220402, -0.0290571580635811,  0.0225760071910716,  0.0364867462353261, -0.2826427668847813,
 -0.0017412757899823, -0.0028547280314641, -0.0280181480363303,  0.0164876110640793,  0.0489552412704610, -0.2808353043916654,
 -0.0020709821050086, -0.0032542006888411, -0.0269677208870507,  0.0105190134520066,  0.0610835830229910, -0.2802701084940930,
 -0.0023956107460549, -0.0036371251142035, -0.0259084048556372,  0.0046789573351027,  0.0728513554507633, -0.2802457255393483,
 -0.0027148742015154, -0.0040031931398371, -0.0248426567200721, -0.0010243119734170,  0.0842395907155503, -0.2800319734843237,
 -0.0030284897277112, -0.0043521400322620, -0.0237728586708125, -0.0065830509461433,  0.0952308023338286, -0.2794117628792833,
 -0.0033361796781333, -0.0046837438354561, -0.0227013154450359, -0.0119900207806511,  0.1058090039946257, -0.2783494856219592,
 -0.0036376718318107, -0.0049978246354352, -0.0216302517317021, -0.0172384891259183,  0.1159597110656141, -0.2767261845781321,
 -0.0039326997239646, -0.0052942437535169, -0.0205618098329671, -0.0223222306806375,  0.1256699314577723, -0.2745086852316640,
 -0.0042210029743425, -0.0055729028688900, -0.0194980475929094, -0.0272355266368353,  0.1349281444275411, -0.2718228021827004,
 -0.0045023276159826, -0.0058337430775635, -0.0184409365771526, -0.0319731630537516,  0.1437242724367023, -0.2688442722276129,
 -0.0047764264201995, -0.0060767438887928, -0.0173923605139564, -0.0365304281419597,  0.1520496454723515, -0.2658825127405923,
 -0.0050430592201275, -0.0063019221657463, -0.0163541139789548, -0.0409031085421129,  0.1598969616404885, -0.2542341066104005,
 -0.0053019932290621, -0.0065093310119394, -0.0153279013334744, -0.0450874845856208,  0.1672602437922405, -0.2386087980447090,
 -0.0055530033554709, -0.0066990586098627, -0.0143153358976420, -0.0490803246199799,  0.1741347949053964, -0.2296949726625484,
 -0.0057958725107469, -0.0068712270133372, -0.0133179393624892, -0.0528788783947674,  0.1805171520543714, -0.2249753294496875,
 -0.0060303919153449, -0.0070259909020535, -0.0123371414518235, -0.0564808695804382,  0.1864050408858088, -0.2210282686982137,
 -0.0062563613896402, -0.0071635362943270, -0.0113742797628386, -0.0598844874451917,  0.1917973301897236, -0.2176771594189312,
 -0.0064735896444001, -0.0072840792315583, -0.0104305998708605, -0.0630883777310741,  0.1966939879774516, -0.2147347637910028,
 -0.0066818945612178, -0.0073878644331082, -0.0095072556373380, -0.0660916327759333,  0.2010960386394611, -0.2120356884709032,
 -0.0068811034609604, -0.0074751639246329, -0.0086053097092328, -0.0688937809201730,  0.2050055217568529, -0.2094173259925671,
 -0.0070710533645324, -0.0075462756470476, -0.0077257342249450, -0.0714947752534489,  0.2084254523280543, -0.2067435661840773,
 -0.0072515912420985, -0.0076015220477586, -0.0068694117151356, -0.0738949817243812,  0.2113597825987424, -0.2038889923789799,
 -0.0074225742513106, -0.0076412486588552, -0.0060371361801072, -0.0760951666828064,  0.2138133651309246, -0.2007554689022171,
 -0.0075838699632288, -0.0076658226654180, -0.0052296143496651, -0.0780964838753754,  0.2157919171351299, -0.1972589637943641,
 -0.0077353565757550, -0.0076756314679162, -0.0044474671037764, -0.0799004609613822,  0.2173019856807895, -0.1933406371053616,
 -0.0078769231138318, -0.0076710812419854, -0.0036912310592987, -0.0815089855734455,  0.2183509137035098, -0.1889558565811384,
 -0.0080084696157271, -0.0076525954990382, -0.0029613603007801, -0.0829242909859376,  0.2189468064518845, -0.1840812570354100,
 -0.0081299073052504, -0.0076206136511678, -0.0022582282605550, -0.0841489414194648,  0.2190984982609115, -0.1787056566857263,
 -0.0082411587487528, -0.0075755895832326, -0.0015821297257618, -0.0851858170392449,  0.2188155193521598, -0.1728343240769558,
 -0.0083421579972905, -0.0075179902357030, -0.0009332829770185, -0.0860380986792552,  0.2181080625650214, -0.1664815855455761,
 -0.0084328507126062, -0.0074482942006124, -0.0003118320371936, -0.0867092523445406,  0.2169869497912749, -0.1596732772114946,
 -0.0085131942774978, -0.0073669903342644,  0.0002821509662930, -0.0872030135265690,  0.2154635980656205, -0.1524408701896277,
 -0.0085831578890842, -0.0072745763885250,  0.0008486633463069, -0.0875233713784122,  0.2135499851574492, -0.1448228352777537,
 -0.0086427226359791, -0.0071715576643352,  0.0013877693050774, -0.0876745527869214,  0.2112586146764144, -0.1368601189678310,
 -0.0086918815575607, -0.0070584456888339,  0.0018995973078246, -0.0876610063833077,  0.2086024806060944, -0.1285969277983184,
 -0.0087306396868201, -0.0069357569196252,  0.0023843373782313, -0.0874873865305433,  0.2055950313352288, -0.1200773807884849,
 -0.0087590140745817, -0.0068040114771348,  0.0028422383355618, -0.0871585373240965,  0.2022501331597857, -0.1113460390226744,
 -0.0087770337971815, -0.0066637319085717,  0.0032736049711677, -0.0866794766449290,  0.1985820333733053, -0.1024455508312206,
 -0.0087847399449841, -0.0065154419838855,  0.0036787951832703, -0.0860553802959001,  0.1946053229603989, -0.0934171128174520,
 -0.0087821855942833, -0.0063596655272233,  0.0040582170681879, -0.0852915662618069,  0.1903348990496519, -0.0842989203667662,
 -0.0087694357597682, -0.0061969252837747,  0.0044123259860730, -0.0843934791174505,  0.1857859271654600, -0.0751266468655617,
 -0.0087465673304015, -0.0060277418254657,  0.0047416215996342, -0.0833666746254689,  0.1809738034580216, -0.0659325172680963,
 -0.0087136689857412, -0.0058526324948998,  0.0050466449029338, -0.0822168045421320,  0.1759141169648575, -0.0567458274721665,
 -0.0086708410958971, -0.0056721103908868,  0.0053279752389535, -0.0809496016731828,  0.1706226120913998, -0.0475924729293302,
 -0.0086181956019127, -0.0054866833945930,  0.0055862273221318, -0.0795708651920009,  0.1651151513657042, -0.0384954932709364,
 -0.0085558558801680, -0.0052968532394773,  0.0058220482647863, -0.0780864462624484,  0.1594076786534787, -0.0294749095214303,
 -0.0084839565873830, -0.0051031146236414,  0.0060361146224741, -0.0765022339730230,  0.1535161828807214, -0.0205482629664809,
 -0.0084026434900969, -0.0049059543676669,  0.0062291294573710, -0.0748241416238516,  0.1474566624418664, -0.0117306406485681,
 -0.0083120732751685, -0.0047058506161354,  0.0064018194338653, -0.0730580933685680,  0.1412450903255735, -0.0030351754329594,
 -0.0082124133452544, -0.0045032720858048,  0.0065549319451914, -0.0712100112511310,  0.1348973801240421,  0.0055268328415032,
 -0.0081038415958928, -0.0042986773582285,  0.0066892322845308, -0.0692858026349634,  0.1284293529399298,  0.0139454828346718,
 -0.0079865461764594, -0.0040925142188022,  0.0068055008600859, -0.0672913480518314,  0.1218567053170538,  0.0222121208841223,
 -0.0078607252431886, -0.0038852190454479,  0.0069045304614882, -0.0652324895362916,  0.1151949783430629,  0.0303189885741379,
 -0.0077265866780926, -0.0036772162344716,  0.0069871235894731, -0.0631150192917748,  0.1084595276581459,  0.0382590846221805,
 -0.0075843478107601, -0.0034689176810459,  0.0070540898418823, -0.0609446689305980,  0.1016654948827487,  0.0460259003927605,
 -0.0074342351218034, -0.0032607223036761,  0.0071062433681259, -0.0587270991632423,  0.0948277802335794,  0.0536133173302433,
 -0.0072764839267175, -0.0030530156113678,  0.0071444003969540, -0.0564678899336605,  0.0879610163411512,  0.0610154269259479,
 -0.0071113380494781, -0.0028461693173833,  0.0071693768396487, -0.0541725310669768,  0.0810795434084157,  0.0682264719739330,
 -0.0069390494844300, -0.0026405409981748,  0.0071819859710878, -0.0518464134203132,  0.0741973857157584,  0.0752407405649782,
 -0.0067598780433469, -0.0024364737949526,  0.0071830361960144, -0.0494948205220172,  0.0673282294316074,  0.0820525492817281,
 -0.0065740909931005, -0.0022342961597293,  0.0071733288995206, -0.0471229207312849,  0.0604854018161617,  0.0886561967726623,
 -0.0063819626798970, -0.0020343216424860,  0.0071536563887553, -0.0447357598924428,  0.0536818517503591,  0.0950459810051104,
 -0.0061837741452294, -0.0018368487211937,  0.0071247999246308, -0.0423382545142545,  0.0469301316678708,  0.1012161964436202,
 -0.0059798127296778, -0.0016421606711488,  0.0070875278495231, -0.0399351854443513,  0.0402423808159395,  0.1071611747885985,
 -0.0057703716699230, -0.0014505254751758,  0.0070425938095973, -0.0375311920680696,  0.0336303099135142,  0.1128753103396321,
 -0.0055557496848209, -0.0012621957711071,  0.0069907350767019, -0.0351307669988654,  0.0271051871285454,  0.1183531133886673,
 -0.0053362505561150, -0.0010774088378584,  0.0069326709684240, -0.0327382512869500,  0.0206778254343479,  0.1235892503378826,
 -0.0051121826996742, -0.0008963866164882,  0.0068691013701044, -0.0303578301117760,  0.0143585712648549,  0.1285786002487395,
 -0.0048838587327668, -0.0007193357673798,  0.0068007053573790, -0.0279935289820080,  0.0081572945203611,  0.1333162990739789,
 -0.0046515950333758, -0.0005464477599017,  0.0067281399220156, -0.0256492104071501,  0.0020833798434769,  0.1377977920539322,
 -0.0044157112969789, -0.0003778989954909,  0.0066520387995341, -0.0233285710623221, -0.0038542807913500,  0.1420188744695812,
 -0.0041765300869181, -0.0002138509605736,  0.0065730114004015, -0.0210351394082632, -0.0096472942552340,  0.1459757350387975,
