timestep:         0.0063532800000000
yAxisLabel:vertical DOF [m]     
title:bogies vertical DOF       
uv1,    uv2,    
  0.0000129723357670,  0.0000119570655204,
  0.0000128822235497,  0.0000118937737984,
  0.0000127781128498,  0.0000118172898593,
  0.0000126603149449,  0.0000117278815108,
  0.0000125291530856,  0.0000116258282184,
  0.0000123849619528,  0.0000115114206178,
  0.0000122280871089,  0.0000113849600224,
  0.0000120588844436,  0.0000112467579231,
  0.0000118777196141,  0.0000110971354837,
  0.0000116849674823,  0.0000109364230318,
  0.0000114810115485,  0.0000107649595453,
  0.0000112662433819,  0.0000105830921356,
  0.0000110410620502,  0.0000103911755286,
  0.0000108058735469,  0.0000101895715432,
  0.0000105610902193,  0.0000099786485686,
  0.0000103071301959,  0.0000097587810412,
  0.0000100444168149,  0.0000095303489207,
  0.0000097733780542,  0.0000092937371674,
  0.0000094944459638,  0.0000090493352203,
  0.0000092080561006,  0.0000087975364771,
  0.0000089146469672,  0.0000085387377760,
  0.0000086146594543,  0.0000082733388816,
  0.0000083085362883,  0.0000080017419728,
  0.0000079967214833,  0.0000077243511355,
  0.0000076796598001,  0.0000074415718604,
  0.0000073577962105,  0.0000071538105446,
  0.0000070315753693,  0.0000068614739998,
  0.0000067014410937,  0.0000065649689667,
  0.0000063678358500,  0.0000062647016350,
  0.0000060312002500,  0.0000059610771719,
  0.0000056919725549,  0.0000056544992570,
  0.0000053505881903,  0.0000053453696259,
  0.0000050074792696,  0.0000050340876218,
  0.0000046630741285,  0.0000047210497563,
  0.0000043177968702,  0.0000044066492793,
  0.0000039720669212,  0.0000040912757585,
  0.0000036262985996,  0.0000037753146691,
  0.0000032809006941,  0.0000034591469935,
  0.0000029362760558,  0.0000031431488318,
  0.0000025928212026,  0.0000028276910241,
  0.0000022509259359,  0.0000025131387823,
  0.0000019109729711,  0.0000021998513357,
  0.0000015733375809,  0.0000018881815865,
  0.0000012383872519,  0.0000015784757787,
  0.0000009064813562,  0.0000012710731787,
  0.0000005779708356,  0.0000009663057686,
  0.0000002531979011,  0.0000006644979522,
 -0.0000000675042542,  0.0000003659662739,
 -0.0000003838117266,  0.0000000710191508,
 -0.0000006954101596, -0.0000002200433823,
 -0.0000010019949869, -0.0000005069299142,
 -0.0000013032716596, -0.0000007893578856,
 -0.0000015989558597, -0.0000010670538034,
 -0.0000018887736983, -0.0000013397534416,
 -0.0000021724618981, -0.0000016072020289,
 -0.0000024497679621, -0.0000018691544222,
 -0.0000027204503261, -0.0000021253752665,
 -0.0000029842784976, -0.0000023756391409,
 -0.0000032410331780, -0.0000026197306913,
 -0.0000034905063720, -0.0000028574447495,
 -0.0000037325014803, -0.0000030885864377,
 -0.0000039668333786, -0.0000033129712611,
 -0.0000041933284820, -0.0000035304251850,
 -0.0000044118247947, -0.0000037407847006,
 -0.0000046221719451, -0.0000039438968754,
 -0.0000048242312071, -0.0000041396193925,
 -0.0000050178755072, -0.0000043278205750,
 -0.0000052029894177, -0.0000045083793987,
 -0.0000053794691365, -0.0000046811854917,
 -0.0000055472224531, -0.0000048461391214,
 -0.0000057061687014, -0.0000050031511686,
 -0.0000058562386998, -0.0000051521430909,
 -0.0000059973746785, -0.0000052930468723,
 -0.0000061295301936, -0.0000054258049621,
 -0.0000062526700303, -0.0000055503702022,
 -0.0000063667700929, -0.0000056667057429,
 -0.0000064718172837, -0.0000057747849477,
 -0.0000065678093707, -0.0000058745912871,
 -0.0000066547548438, -0.0000059661182227,
 -0.0000067326727607, -0.0000060493690797,
 -0.0000068015925822, -0.0000061243569111,
 -0.0000068615539972, -0.0000061911043507,
 -0.0000069126067385, -0.0000062496434579,
 -0.0000069548103889, -0.0000063000155529,
 -0.0000069882341781, -0.0000063422710432,
 -0.0000070129567714, -0.0000063764692420,
 -0.0000070290660498, -0.0000064026781782,
 -0.0000070366588823, -0.0000064209743988,
 -0.0000070358408902, -0.0000064314427642,
 -0.0000070267262052, -0.0000064341762355,
 -0.0000070094372198, -0.0000064292756565,
 -0.0000069841043316, -0.0000064168495281,
 -0.0000069508656818, -0.0000063970137772,
 -0.0000069098668879, -0.0000063698915201,
 -0.0000068612607708, -0.0000063356128202,
 -0.0000068052070781, -0.0000062943144410,
 -0.0000067418722016, -0.0000062461395946,
 -0.0000066714288918, -0.0000061912376856,
 -0.0000065940559684, -0.0000061297640516,
 -0.0000065099380272, -0.0000060618796997,
 -0.0000064192651447, -0.0000059877510405,
 -0.0000063222325801, -0.0000059075496185,
 -0.0000062190404742, -0.0000058214518406,
 -0.0000061098935484, -0.0000057296387026,
 -0.0000059950008007, -0.0000056322955132,
 -0.0000058745752015, -0.0000055296116181,
 -0.0000057488333889, -0.0000054217801209,
 -0.0000056179953633, -0.0000053089976056,
 -0.0000054822841826, -0.0000051914638570,
 -0.0000053419256574, -0.0000050693815821,
 -0.0000051971480476, -0.0000049429561312,
 -0.0000050481817598, -0.0000048123952198,
 -0.0000048952590465, -0.0000046779086520,
 -0.0000047386137067, -0.0000045397080439,
 -0.0000045784807896, -0.0000043980065502,
 -0.0000044150962994, -0.0000042530185910,
 -0.0000042486969048, -0.0000041049595823,
 -0.0000040795196496, -0.0000039540456677,
 -0.0000039078016685, -0.0000038004934538,
 -0.0000037337799056, -0.0000036445197478,
 -0.0000035576908371, -0.0000034863412993,
 -0.0000033797701987, -0.0000033261745446,
 -0.0000032002527166, -0.0000031642353559,
 -0.0000030193718448, -0.0000030007387935,
 -0.0000028373595057, -0.0000028358988632,
 -0.0000026544458373, -0.0000026699282773,
 -0.0000024708589455, -0.0000025030382215,
 -0.0000022868246620, -0.0000023354381256,
 -0.0000021025663083, -0.0000021673354398,
 -0.0000019183044655, -0.0000019989354168,
 -0.0000017342567512, -0.0000018304408986,
 -0.0000015506376020, -0.0000016620521096,
 -0.0000013676580635, -0.0000014939664554,
 -0.0000011855255863, -0.0000013263783276,
 -0.0000010044438295, -0.0000011594789150,
 -0.0000008246124716, -0.0000009934560204,
 -0.0000006462270281, -0.0000008284938853,
 -0.0000004694786762, -0.0000006647730193,
 -0.0000002945540882, -0.0000005024700380,
 -0.0000001216352713, -0.0000003417575061,
  0.0000000491005848, -0.0000001828037890,
  0.0000002174812518, -0.0000000257729095,
  0.0000003833395997,  0.0000001291755864,
  0.0000005465137253,  0.0000002818867586,
  0.0000007068470734,  0.0000004322103932,
  0.0000008641885495,  0.0000005800011165,
  0.0000010183926248,  0.0000007251185018,
  0.0000011693194329,  0.0000008674271681,
  0.0000013168348591,  0.0000010067968725,
  0.0000014608106213,  0.0000011431025949,
  0.0000016011243428,  0.0000012762246148,
  0.0000017376596175,  0.0000014060485820,
  0.0000018703060671,  0.0000015324655791,
  0.0000019989593900,  0.0000016553721768,
  0.0000021235214032,  0.0000017746704826,
  0.0000022439000753,  0.0000018902681815,
  0.0000023600095530,  0.0000020020785703,
  0.0000024717701789,  0.0000021100205842,
  0.0000025791085025,  0.0000022140188168,
  0.0000026819572830,  0.0000023140035330,
  0.0000027802554858,  0.0000024099106749,
  0.0000028739482703,  0.0000025016818612,
  0.0000029629869721,  0.0000025892643799,
  0.0000030473290766,  0.0000026726111738,
  0.0000031269381871,  0.0000027516808203,
  0.0000032017839849,  0.0000028264375046,
  0.0000032718421838,  0.0000028968509863,
  0.0000033370944774,  0.0000029628965603,
  0.0000033975284803,  0.0000030245550111,
  0.0000034531376628,  0.0000030818125622,
  0.0000035039212803,  0.0000031346608188,
  0.0000035498842960,  0.0000031830967055,
  0.0000035910372984,  0.0000032271223981,
  0.0000036273964129,  0.0000032667452506,
  0.0000036589832085,  0.0000033019777169,
  0.0000036858245989,  0.0000033328372672,
  0.0000037079527393,  0.0000033593463001,
  0.0000037254049169,  0.0000033815320499,
  0.0000037382234389,  0.0000033994264892,
  0.0000037464555143,  0.0000034130662273,
  0.0000037501531327,  0.0000034224924050,
  0.0000037493729380,  0.0000034277505846,
  0.0000037441760995,  0.0000034288906369,
  0.0000037346281784,  0.0000034259666243,
  0.0000037207989915,  0.0000034190366804,
  0.0000037027624711,  0.0000034081628868,
  0.0000036805965232,  0.0000033934111466,
  0.0000036543828809,  0.0000033748510550,
  0.0000036242069574,  0.0000033525557677,
  0.0000035901576951,  0.0000033266018665,
  0.0000035523274131,  0.0000032970692228,
  0.0000035108116531,  0.0000032640408590,
  0.0000034657090227,  0.0000032276028080,
  0.0000034171210384,  0.0000031878439714,
  0.0000033651519660,  0.0000031448559755,
  0.0000033099086605,  0.0000030987330269,
  0.0000032515004058,  0.0000030495717661,
  0.0000031900387520,  0.0000029974711210,
  0.0000031256373540,  0.0000029425321592,
  0.0000030584118085,  0.0000028848579397,
  0.0000029884794916,  0.0000028245533648,
  0.0000029159593961,  0.0000027617250311,
  0.0000028409719695,  0.0000026964810808,
  0.0000027636389519,  0.0000026289310535,
  0.0000026840832151,  0.0000025591857379,
  0.0000026024286023,  0.0000024873570242,
  0.0000025187997685,  0.0000024135577572,
  0.0000024333220227,  0.0000023379015900,
  0.0000023461211710,  0.0000022605028391,
  0.0000022573233614,  0.0000021814763408,
  0.0000021670549304,  0.0000021009373080,
  0.0000020754422508,  0.0000020190011893,
  0.0000019826115826,  0.0000019357835300,
  0.0000018886889252,  0.0000018513998335,
