timestep:         0.0063532800000000
yAxisLabel:acceleration af2 [m/s2]      
title:acceleration af2  
co1_af2,co2_af2,co3_af2,co4_af2,co5_af2,co6_af2,
 -0.0000115178362732,  0.0000834313980183,  0.0002542044421471, -0.0007682584571805,  0.0011804904360007, -0.0020237485941056,
 -0.0000114150585299,  0.0000865511077879,  0.0002447194906474, -0.0007484030501333,  0.0011788200721434, -0.0019397560905491,
 -0.0000113001850972,  0.0000895089130599,  0.0002350732165480, -0.0007278225358524,  0.0011754613596941, -0.0018571424275641,
 -0.0000111735143593,  0.0000923031471042,  0.0002252791795383, -0.0007065549985656,  0.0011704593484323, -0.0017768265566889,
 -0.0000110353546144,  0.0000949323882825,  0.0002153509309904, -0.0006846389061503,  0.0011638620303324, -0.0016995667322031,
 -0.0000108860235799,  0.0000973954584317,  0.0002053019982254, -0.0006621130569831,  0.0011557196628722, -0.0016259569869144,
 -0.0000107258478929,  0.0000996914209840,  0.0001951458689541, -0.0006390165264861,  0.0011460841245039, -0.0015564277493520,
 -0.0000105551625849,  0.0001018195786367,  0.0001848959754612, -0.0006153886121423,  0.0011350083126166, -0.0014912502561729,
 -0.0000103743106045,  0.0001037794710260,  0.0001745656802965, -0.0005912687814783,  0.0011225456009540, -0.0014305443682993,
 -0.0000101836422909,  0.0001055708718484,  0.0001641682611472, -0.0005666966172057,  0.0011087493559713, -0.0013742893221163,
 -0.0000099835148536,  0.0001071937857561,  0.0001537168961618, -0.0005417117627412,  0.0010936725225623, -0.0013223369394532,
 -0.0000097742918664,  0.0001086484450838,  0.0001432246499536, -0.0005163538687643,  0.0010773672834170, -0.0012744267933652,
 -0.0000095563427525,  0.0001099353062408,  0.0001327044597709, -0.0004906625395424,  0.0010598847910650, -0.0012302028149569,
 -0.0000093300422668,  0.0001110550458655,  0.0001221691218688, -0.0004646772793004,  0.0010412749725067, -0.0011892308376017,
 -0.0000090957699842,  0.0001120085567435,  0.0001116312784220, -0.0004384374394686,  0.0010215864044555, -0.0011510165936156,
 -0.0000088539097892,  0.0001127969435218,  0.0001011034046992, -0.0004119821663311,  0.0010008662545524, -0.0011150237029179,
 -0.0000086048493461,  0.0001134215180110,  0.0000905977962670, -0.0003853503483971,  0.0009791602810026, -0.0010806912279579,
 -0.0000083489796188,  0.0001138837946650,  0.0000801265574236, -0.0003585805669804,  0.0009565128902409, -0.0010474504260118,
 -0.0000080866943522,  0.0001141854855016,  0.0000697015892568, -0.0003317110456477,  0.0009329672367916, -0.0010147403540891,
 -0.0000078183895620,  0.0001143284948889,  0.0000593345781925, -0.0003047796010219,  0.0009085653616416, -0.0009820220557872,
 -0.0000075444630447,  0.0001143149142723,  0.0000490369851920, -0.0002778235954993,  0.0008833483614384, -0.0009487911085282,
 -0.0000072653138841,  0.0001141470166426,  0.0000388200352812, -0.0002508798910272,  0.0008573565779120, -0.0009145883609881,
 -0.0000069813419593,  0.0001138272508385,  0.0000286947073716, -0.0002239848040228,  0.0008306297995621, -0.0008790087495316,
 -0.0000066929474654,  0.0001133582357172,  0.0000186717246756, -0.0001971740622171,  0.0008032074683862, -0.0008417081377866,
 -0.0000064005304380,  0.0001127427541977,  0.0000087615454439, -0.0001704827628817,  0.0007751288835489, -0.0008024081710950,
 -0.0000061044902673,  0.0001119837469648, -0.0000010256460027, -0.0001439453321608,  0.0007464333936972, -0.0007608991843436,
 -0.0000058052252599,  0.0001110843064864, -0.0000106799473638, -0.0001175954876205,  0.0007171605774055, -0.0007170412538663,
 -0.0000055031321714,  0.0001100476705244, -0.0000201917463872, -0.0000914662012725,  0.0006873503995681, -0.0006707635030168,
 -0.0000051986057536,  0.0001088772156022, -0.0000295517284128, -0.0000655896645391,  0.0006570433435031, -0.0006220618183332,
 -0.0000048920383209,  0.0001075764505173, -0.0000387508833457, -0.0000399972554725,  0.0006262805163984, -0.0005709951543277,
 -0.0000045838193205,  0.0001061490096888, -0.0000477805121757, -0.0000147195077323,  0.0005951037243692, -0.0005176806209685,
 -0.0000042743349084,  0.0001045986464161, -0.0000566322331493,  0.0000102139188545,  0.0005635555162396, -0.0004622875631855,
 -0.0000039639675406,  0.0001029292261149, -0.0000652979873525,  0.0000347742655476,  0.0005316791967607, -0.0004050308508170,
 -0.0000036530955717,  0.0001011447195027, -0.0000737700439422,  0.0000589337003537,  0.0004995188092243, -0.0003461635958018,
 -0.0000033420928524,  0.0000992491955465, -0.0000820410048801,  0.0000826653420059,  0.0004671190879639, -0.0002859695105787,
 -0.0000030313283660,  0.0000972468148093, -0.0000901038091760,  0.0001059432815918,  0.0004345253869654, -0.0002247551186283,
 -0.0000027211658508,  0.0000951418223877, -0.0000979517366911,  0.0001287426028801,  0.0004017835818565, -0.0001628420046039,
 -0.0000024119634366,  0.0000929385408924, -0.0001055784115066,  0.0001510394009063,  0.0003689399512993, -0.0001005592847875,
 -0.0000021040733011,  0.0000906413635592, -0.0001129778048478,  0.0001728107987237,  0.0003360410418048, -0.0000382364571050,
 -0.0000017978413355,  0.0000882547472942, -0.0001201442374900,  0.0001940349624074,  0.0003031335184916,  0.0000238032330977,
 -0.0000014936068180,  0.0000857832057081, -0.0001270723818034,  0.0002146911146463,  0.0002702640055582,  0.0000852487975703,
 -0.0000011917021043,  0.0000832313022241, -0.0001337572632700,  0.0002347595464863,  0.0002374789211056,  0.0001458067877641,
 -0.0000008924523286,  0.0000806036432094, -0.0001401942616611,  0.0002542216277345,  0.0002048243092337,  0.0002052057901667,
 -0.0000005961751101,  0.0000779048709812, -0.0001463791115846,  0.0002730598155715,  0.0001723456724997,  0.0002632000909369,
 -0.0000003031802896,  0.0000751396572467, -0.0001523079029349,  0.0002912576619662,  0.0001400878104545,  0.0003195724882733,
 -0.0000000137696638,  0.0000723126962608, -0.0001579770806116,  0.0003087998192907,  0.0001080946637870,  0.0003741362557706,
  0.0000002717632655,  0.0000694286980986, -0.0001633834438913,  0.0003256720445825,  0.0000764091683399,  0.0004267362770197,
  0.0000005531335239,  0.0000664923821198, -0.0001685241455084,  0.0003418612025053,  0.0000450731214662,  0.0004772493900127,
  0.0000008300648857,  0.0000635084704609, -0.0001733966902125,  0.0003573552666821,  0.0000141270618019,  0.0005255839956300,
  0.0000011022900839,  0.0000604816815864, -0.0001779989329866,  0.0003721433197927, -0.0000163898365261,  0.0005716789982543,
  0.0000013695510034,  0.0000574167239904, -0.0001823290768426,  0.0003862155521541, -0.0000464398537021,  0.0006155021550292,
  0.0000016315988641,  0.0000543182899844, -0.0001863856703190,  0.0003995632591391, -0.0000759867983585,  0.0006570479202623,
  0.0000018881943895,  0.0000511910494710, -0.0001901676042899,  0.0004121788366808, -0.0001049960659236,  0.0006963348741874,
  0.0000021391079598,  0.0000480396441381, -0.0001936741090346,  0.0004240557764898, -0.0001334346807306,  0.0007334028308929,
  0.0000023841197531,  0.0000448686815107, -0.0001969047503830,  0.0004351886589875, -0.0001612713238124,  0.0007683097167052,
  0.0000026230198741,  0.0000416827291688, -0.0001998594256233,  0.0004455731451293, -0.0001884763468083,  0.0008011283116317,
  0.0000028556084687,  0.0000384863091913, -0.0002025383592817,  0.0004552059672992, -0.0002150217730475,  0.0008319429412798,
  0.0000030816958233,  0.0000352838927081, -0.0002049420984183,  0.0004640849186242, -0.0002408812872667,  0.0008608461998588,
  0.0000033011024543,  0.0000320798945647, -0.0002070715076336,  0.0004722088411320, -0.0002660302158627,  0.0008879357796126,
  0.0000035136591806,  0.0000288786681904, -0.0002089277637819,  0.0004795776126487, -0.0002904454987175,  0.0009133114720080,
  0.0000037192071860,  0.0000256845005739, -0.0002105123503699,  0.0004861921324989, -0.0003141056548193,  0.0009370723980013,
  0.0000039175980665,  0.0000225016074493, -0.0002118270516914,  0.0004920543060182, -0.0003369907427566,  0.0009593145137460,
  0.0000041086938668,  0.0000193341286228, -0.0002128739467440,  0.0004971670280555, -0.0003590823182126,  0.0009801284291347,
  0.0000042923670988,  0.0000161861234036, -0.0002136554024741,  0.0005015341645324, -0.0003803633892586,  0.0009995975635086,
  0.0000044685007569,  0.0000130615663823, -0.0002141740676271,  0.0005051605345858, -0.0004008183718338,  0.0010177966595838,
  0.0000046369883122,  0.0000099643432357, -0.0002144328655802,  0.0005080518901359, -0.0004204330454282,  0.0010347906563085,
  0.0000047977336956,  0.0000068982467266, -0.0002144349870783,  0.0005102148946972, -0.0004391945107687,  0.0010506339216443,
  0.0000049506512735,  0.0000038669729352, -0.0002141838830255,  0.0005116571017530, -0.0004570911504646,  0.0010653698350653,
  0.0000050956658069,  0.0000008741176669, -0.0002136832568932,  0.0005123869318256, -0.0004741125927690,  0.0010790306998082,
  0.0000052327124009, -0.0000020768269842, -0.0002129370569241,  0.0005124136486636, -0.0004902496794304,  0.0010916379613972,
  0.0000053617364421, -0.0000049824758429, -0.0002119494682118,  0.0005117473346754, -0.0005054944376309,  0.0011032027024761,
  0.0000054826935262, -0.0000078395536971, -0.0002107249046391,  0.0005103988656533, -0.0005198400565229,  0.0011137263803048,
  0.0000055955493662, -0.0000106448981644, -0.0002092680002240,  0.0005083798838469, -0.0005332808673309,  0.0011232017674167,
  0.0000057002797077, -0.0000133954623029, -0.0002075836012582,  0.0005057027722735, -0.0005458123290667,  0.0011316140628198,
  0.0000057968702166, -0.0000160883170794, -0.0002056767574602,  0.0005023806266464, -0.0005574310167455,  0.0011389421256701,
  0.0000058853163605, -0.0000187206536425, -0.0002035527131434,  0.0004984272269898, -0.0005681346132767,  0.0011451597962020,
  0.0000059656232856, -0.0000212897853869, -0.0002012168985683,  0.0004938570093264, -0.0005779219047446,  0.0011502372659430,
  0.0000060378056794, -0.0000237931498125, -0.0001986749210185,  0.0004886850365093, -0.0005867927776057,  0.0011541424580534,
  0.0000061018876249, -0.0000262283102157, -0.0001959325557567,  0.0004829269685659, -0.0005947482176596,  0.0011568423845247,
  0.0000061579024460, -0.0000285929571580, -0.0001929957369904,  0.0004765990328237, -0.0006017903100381,  0.0011583044494286,
  0.0000062058925457, -0.0000308849097685, -0.0001898705487786,  0.0004697179937325, -0.0006079222397289,  0.0011584976708766,
  0.0000062459092246, -0.0000331021168236, -0.0001865632154699,  0.0004623011215177, -0.0006131482908044,  0.0011573937958270,
  0.0000062780125147, -0.0000352426576754, -0.0001830800930287,  0.0004543661625637, -0.0006174738467923,  0.0011549682960214,
  0.0000063022709847, -0.0000373047429519, -0.0001794276594941,  0.0004459313078609, -0.0006209053877030,  0.0011512012209648,
  0.0000063187615399, -0.0000392867150814, -0.0001756125055517,  0.0004370151615848, -0.0006234504853744,  0.0011460779028591,
  0.0000063275692242, -0.0000411870486497, -0.0001716413253864,  0.0004276367101947, -0.0006251177970350,  0.0011395895083929,
  0.0000063287870092, -0.0000430043505475, -0.0001675209073830,  0.0004178152911601, -0.0006259170555982,  0.0011317334329710,
  0.0000063225155773, -0.0000447373599568, -0.0001632581247891,  0.0004075705615840, -0.0006258590568584,  0.0011225135401409,
  0.0000063088630995, -0.0000463849481431, -0.0001588599265088,  0.0003969224670810, -0.0006249556434824,  0.0011119402521608,
  0.0000062879450090, -0.0000479461180954, -0.0001543333279150,  0.0003858912107138, -0.0006232196856684,  0.0011000304998777,
  0.0000062598837566, -0.0000494200039271, -0.0001496854013458,  0.0003744972212696, -0.0006206650572178,  0.0010868075405883,
  0.0000062248085879, -0.0000508058702335, -0.0001449232674931,  0.0003627611234843, -0.0006173066105223,  0.0010723006646489,
  0.0000061828552919, -0.0000521031111675, -0.0001400540861083,  0.0003507037068794, -0.0006131601460860,  0.0010565447960979,
  0.0000061341659479, -0.0000533112493765, -0.0001350850468973,  0.0003383458950617, -0.0006082423792148,  0.0010395800087242,
  0.0000060788886786, -0.0000544299348241, -0.0001300233607574,  0.0003257087158413, -0.0006025709045064,  0.0010214509754148,
  0.0000060171773929, -0.0000554589434209, -0.0001248762509840,  0.0003128132713929, -0.0005961641572173,  0.0010022063654868,
  0.0000059491915255, -0.0000563981755151, -0.0001196509445181,  0.0002996807086198, -0.0005890413721984,  0.0009818982076737,
  0.0000058750957755, -0.0000572476542354, -0.0001143546634189,  0.0002863321901235, -0.0005812225410047,  0.0009605812360588,
  0.0000057950598424, -0.0000580075237087, -0.0001089946164212,  0.0002727888655044, -0.0005727283673663,  0.0009383122340102,
  0.0000057092581478, -0.0000586780470490, -0.0001035779903414,  0.0002590718424861, -0.0005635802202683,  0.0009151493884696,
  0.0000056178695830, -0.0000592596044017, -0.0000981119422992,  0.0002452021599486, -0.0005538000884774,  0.0008911516745697,
  0.0000055210772293, -0.0000597526906891, -0.0000926035914796,  0.0002312007601758, -0.0005434105323403,  0.0008663782729212,
  0.0000054190680816, -0.0000601579132621, -0.0000870600111345,  0.0002170884617914, -0.0005324346356551,  0.0008408880340869,
  0.0000053120327795, -0.0000604759894955, -0.0000814882209497,  0.0002028859336778, -0.0005208959583567,  0.0008147389989343,
  0.0000052001653330, -0.0000607077442276, -0.0000758951794922,  0.0001886136692895, -0.0005088184891560,  0.0007879879785860,
  0.0000050836628468, -0.0000608541070938, -0.0000702877767634,  0.0001742919614165, -0.0004962265986707,  0.0007606901984227,
  0.0000049627252471, -0.0000609161097658, -0.0000646728270391,  0.0001599408777990, -0.0004831449936596,  0.0007328990093013,
  0.0000048375550091, -0.0000608948831050, -0.0000590570618480,  0.0001455802372845, -0.0004695986722551,  0.0007046656657577,
  0.0000047083568733, -0.0000607916541170, -0.0000534471229545,  0.0001312295862595, -0.0004556128794254,  0.0006760391684804,
  0.0000045753375893, -0.0000606077430449, -0.0000478495560173,  0.0001169081767758, -0.0004412130659102,  0.0006470661743539,
  0.0000044387056371, -0.0000603445601776, -0.0000422708040266,  0.0001026349445121, -0.0004264248466023,  0.0006177909625637,
  0.0000042986709539, -0.0000600036026141, -0.0000367172010045,  0.0000884284875706, -0.0004112739606298,  0.0005882554559191,
  0.0000041554446710, -0.0000595864510296, -0.0000311949660575,  0.0000743070463157, -0.0003957862335453,  0.0005584992923657,
  0.0000040092388480, -0.0000590947663314, -0.0000257101976002,  0.0000602884838981, -0.0003799875406227,  0.0005285599384390,
  0.0000038602662088, -0.0000585302862500, -0.0000202688677322,  0.0000463902674159, -0.0003639037713790,  0.0004984728378799,
  0.0000037087398829, -0.0000578948218929, -0.0000148768169325,  0.0000326294500758, -0.0003475607957180,  0.0004682715891619,
  0.0000035548731466, -0.0000571902542315, -0.0000095397488898,  0.0000190226539740, -0.0003309844310451,  0.0004379881434523,
  0.0000033988791710, -0.0000564185305616, -0.0000042632256527,  0.0000055860538938, -0.0003142004108458,  0.0004076530169968,
  0.0000032409707724, -0.0000555816609314,  0.0000009473370453, -0.0000076646381831, -0.0002972343542481,  0.0003772955101589,
  0.0000030813601575, -0.0000546817144292,  0.0000060866742879, -0.0000207141878367, -0.0002801117358849,  0.0003469439256851,
  0.0000029202586940, -0.0000537208156776,  0.0000111496760348, -0.0000335478517123, -0.0002628578582941,  0.0003166257841791,
  0.0000027578766663, -0.0000527011410970,  0.0000161313911213, -0.0000461513904982, -0.0002454978236606,  0.0002863680261178,
  0.0000025944230390, -0.0000516249151837,  0.0000210270310013, -0.0000585110810177, -0.0002280565064537,  0.0002561971984874,
  0.0000024301052306, -0.0000504944068487,  0.0000258319731954, -0.0000706137273461, -0.0002105585271850,  0.0002261396226846,
  0.0000022651288903, -0.0000493119257108,  0.0000305417644917, -0.0000824466710271, -0.0001930282265355,  0.0001962215394713,
  0.0000020996976768, -0.0000480798183767,  0.0000351521239600, -0.0000939978005366, -0.0001754896398021,  0.0001664692285663,
  0.0000019340130467, -0.0000468004647488,  0.0000396589456566, -0.0001052555597258, -0.0001579664720774,  0.0001369091022595,
  0.0000017682740462, -0.0000454762743392,  0.0000440583011427, -0.0001162089555135, -0.0001404820737254,  0.0001075677714913,
  0.0000016026771030, -0.0000441096825043,  0.0000483464417283, -0.0001268475646087, -0.0001230594158563,  0.0000784720840749,
  0.0000014374158384, -0.0000427031469089,  0.0000525198004821, -0.0001371615394402, -0.0001057210673018,  0.0000496491379630,
  0.0000012726808725, -0.0000412591438250,  0.0000565749939861, -0.0001471416131319, -0.0000884891710719,  0.0000211262677655,
  0.0000011086596375, -0.0000397801644851,  0.0000605088238664, -0.0001567791036645, -0.0000713854213695, -0.0000070689921747,
  0.0000009455362010, -0.0000382687115323,  0.0000643182780957, -0.0001660659172294, -0.0000544310414040, -0.0000349089655836,
  0.0000007834910947, -0.0000367272954754,  0.0000680005320204, -0.0001749945506389, -0.0000376467616633, -0.0000623659108520,
  0.0000006227011473, -0.0000351584311682,  0.0000715529491961, -0.0001835580929955, -0.0000210527985938, -0.0000894121138659,
  0.0000004633393270, -0.0000335646343623,  0.0000749730819491, -0.0001917502264510, -0.0000046688341609, -0.0001160199932837,
  0.0000003055745887, -0.0000319484182985,  0.0000782586717590, -0.0001995652262657,  0.0000114860040363, -0.0001421622158594,
  0.0000001495717260, -0.0000303122902802,  0.0000814076493005, -0.0002069979597944,  0.0000273931620131, -0.0001678118184181,
 -0.0000000045087633, -0.0000286587484735,  0.0000844181344588, -0.0002140438851717,  0.0000430346773268, -0.0001929423329057,
 -0.0000001565108099, -0.0000269902786164,  0.0000872884359390, -0.0002206990487725,  0.0000583931964995, -0.0002175279123442,
 -0.0000003062828998, -0.0000253093508115,  0.0000900170506986, -0.0002269600820091,  0.0000734519914497, -0.0002415434546373,
 -0.0000004536781908, -0.0000236184164376,  0.0000926026632347, -0.0002328241975546,  0.0000881949747717, -0.0002649647215815,
 -0.0000005985546221, -0.0000219199051095,  0.0000950441445937, -0.0002382891846830,  0.0001026067138976, -0.0002877684507651,
 -0.0000007407750192, -0.0000202162216945,  0.0000973405512022, -0.0002433534039580,  0.0001166724442793, -0.0003099324588549,
 -0.0000008802071888, -0.0000185097434310,  0.0000994911234804, -0.0002480157812015,  0.0001303780812212, -0.0003314357341024,
 -0.0000010167240087, -0.0000168028171146,  0.0001014952842995, -0.0002522758008790,  0.0001437102306594, -0.0003522585173961,
 -0.0000011502035099, -0.0000150977563189,  0.0001033526370705, -0.0002561334984297,  0.0001566561985875, -0.0003723823702225,
 -0.0000012805289505, -0.0000133968388186,  0.0001050629639914, -0.0002595894527585,  0.0001692039993335, -0.0003917902300509,
 -0.0000014075888834, -0.0000117023039958,  0.0001066262237941, -0.0002626447773875,  0.0001813423624626, -0.0004104664516072,
 -0.0000015312772167, -0.0000100163503473,  0.0001080425493694, -0.0002653011111420,  0.0001930607384756, -0.0004283968349181,
 -0.0000016514932675, -0.0000083411331172,  0.0001093122453349, -0.0002675606085236,  0.0002043493033103, -0.0004455686405528,
 -0.0000017681418070, -0.0000066787620117,  0.0001104357853473, -0.0002694259293412,  0.0002151989614783, -0.0004619705920919,
 -0.0000018811331006, -0.0000050312989917,  0.0001114138092652, -0.0002709002278302,  0.0002256013480959, -0.0004775928671579,
 -0.0000019903829391, -0.0000034007561845,  0.0001122471201614, -0.0002719871412906,  0.0002355488296161, -0.0004924270776686,
 -0.0000020958126644, -0.0000017890938788,  0.0001129366812165, -0.0002726907782992,  0.0002450345035342, -0.0005064662408667,
 -0.0000021973491864, -0.0000001982185997,  0.0001134836122498, -0.0002730157059874,  0.0002540521966301, -0.0005197047413075,
 -0.0000022949249967,  0.0000013700186587,  0.0001138891865602, -0.0002729669378665,  0.0002625964627217, -0.0005321382875247,
 -0.0000023884781717,  0.0000029138241486,  0.0001141548272257, -0.0002725499203459,  0.0002706625788129, -0.0005437638617256,
 -0.0000024779523700,  0.0000044314629789,  0.0001142821033442, -0.0002717705190039,  0.0002782465403527, -0.0005545796656015,
 -0.0000025632968251,  0.0000059212606074,  0.0001142727262967, -0.0002706350048046,  0.0002853450557433, -0.0005645850638366,
 -0.0000026444663297,  0.0000073816042295,  0.0001141285458002, -0.0002691500397702,  0.0002919555397384, -0.0005737805256222,
 -0.0000027214212144,  0.0000088109440775,  0.0001138515458479, -0.0002673226623159,  0.0002980761060395, -0.0005821675659031,
 -0.0000027941273202,  0.0000102077945998,  0.0001134438405753, -0.0002651602723606,  0.0003037055590300, -0.0005897486873229,
 -0.0000028625559651,  0.0000115707355498,  0.0001129076700466, -0.0002626706161930,  0.0003088433848313, -0.0005965273240381,
 -0.0000029266839011,  0.0000128984129652,  0.0001122453957200, -0.0002598617706059,  0.0003134897411220, -0.0006025077869332,
 -0.0000029864932739,  0.0000141895400423,  0.0001114594963282, -0.0002567421278588,  0.0003176454472250, -0.0006076952142589,
 -0.0000030419715686,  0.0000154428979058,  0.0001105525632289, -0.0002533203794983,  0.0003213119726333, -0.0006120955239645,
 -0.0000030931115513,  0.0000166573362794,  0.0001095272957585, -0.0002496055001481,  0.0003244914250546, -0.0006157153704911,
 -0.0000031399112085,  0.0000178317740575,  0.0001083864966768, -0.0002456067314794,  0.0003271865381680, -0.0006185621066538,
 -0.0000031823736788,  0.0000189651997639,  0.0001071330674600, -0.0002413335658658,  0.0003294006585707, -0.0006206437494983,
 -0.0000032205071797,  0.0000200566719222,  0.0001057700035238, -0.0002367957298921,  0.0003311377321955, -0.0006219689506288,
 -0.0000032543249297,  0.0000211053193152,  0.0001043003894461, -0.0002320031678865,  0.0003324022902356, -0.0006225469709652,
 -0.0000032838450666,  0.0000221103411593,  0.0001027273941530, -0.0002269660253953,  0.0003331994346384, -0.0006223876597087,
 -0.0000033090905545,  0.0000230710071525,  0.0001010542658485, -0.0002216946321797,  0.0003335348225425, -0.0006215014358148,
 -0.0000033300891000,  0.0000239866574760,  0.0000992843274140, -0.0002161994862047,  0.0003334146514608, -0.0006198992754427,
 -0.0000033468730514,  0.0000248567026549,  0.0000974209713387, -0.0002104912367476,  0.0003328456429318, -0.0006175926999253,
 -0.0000033594792966,  0.0000256806233360,  0.0000954676547043, -0.0002045806676728,  0.0003318350259268, -0.0006145937664940,
 -0.0000033679491604,  0.0000264579699921,  0.0000934278943158, -0.0001984786810739,  0.0003303905202381, -0.0006109150616887,
 -0.0000033723282961,  0.0000271883625181,  0.0000913052617440, -0.0001921962808367,  0.0003285203192365, -0.0006065696955659,
 -0.0000033726665727,  0.0000278714897482,  0.0000891033783442, -0.0001857445562369,  0.0003262330722428, -0.0006015712966189,
 -0.0000033690179598,  0.0000285071088815,  0.0000868259103384, -0.0001791346657803,  0.0003235378666392, -0.0005959340071608,
 -0.0000033614404080,  0.0000290950448274,  0.0000844765638542, -0.0001723778210595,  0.0003204442095543, -0.0005896724782395,
 -0.0000033499957279,  0.0000296351894666,  0.0000820590800404, -0.0001654852708950,  0.0003169620093389, -0.0005828018640914,
 -0.0000033347494657,  0.0000301275008420,  0.0000795772301973, -0.0001584682856219,  0.0003131015567818, -0.0005753378155379,
 -0.0000033157707699,  0.0000305720022251,  0.0000770348107483, -0.0001513381412296,  0.0003088735054755, -0.0005672964706911,
 -0.0000032931322702,  0.0000309687812024,  0.0000744356386852, -0.0001441061045305,  0.0003042888532268, -0.0005586944466436,
 -0.0000032669099406,  0.0000313179886032,  0.0000717835466620, -0.0001367834178439,  0.0002993589221031, -0.0005495488267522,
 -0.0000032371829625,  0.0000316198373708,  0.0000690823781937, -0.0001293812840284,  0.0002940953384664, -0.0005398771461349,
 -0.0000032040335909,  0.0000318746013995,  0.0000663359830401, -0.0001219108520265,  0.0002885100132454, -0.0005296973757662,
 -0.0000031675470149,  0.0000320826142820,  0.0000635482125804, -0.0001143832025887,  0.0002826151218530, -0.0005190279038132,
 -0.0000031278112182,  0.0000322442679978,  0.0000607229152145, -0.0001068093342170,  0.0002764230839375, -0.0005078875145455,
 -0.0000030849168370,  0.0000323600115445,  0.0000578639318884, -0.0000992001495446,  0.0002699465431929, -0.0004962953653149,
 -0.0000030389570192,  0.0000324303495190,  0.0000549750916692, -0.0000915664419894,  0.0002631983471131, -0.0004842709614049,
 -0.0000029900272742,  0.0000324558405890,  0.0000520602072491, -0.0000839188825138,  0.0002561915262058, -0.0004718341278108,
 -0.0000029382253376,  0.0000324370960298,  0.0000491230708767, -0.0000762680073208,  0.0002489392744149, -0.0004590049817954,
 -0.0000028836510215,  0.0000323747781069,  0.0000461674500586, -0.0000686242054033,  0.0002414549285295, -0.0004458039016777,
 -0.0000028264060667,  0.0000322695984296,  0.0000431970833909, -0.0000609977065302,  0.0002337519478242, -0.0004322514946503,
 -0.0000027665939987,  0.0000321223162997,  0.0000402156765844, -0.0000533985697914,  0.0002258438941740, -0.0004183685643558,
 -0.0000027043199821,  0.0000319337369953,  0.0000372268985409, -0.0000458366724842,  0.0002177444121273, -0.0004041760773357,
 -0.0000026396906726,  0.0000317047100170,  0.0000342343774873, -0.0000383216993268,  0.0002094672090615, -0.0003896951288256,
 -0.0000025728140728,  0.0000314361273067,  0.0000312416972668, -0.0000308631321956,  0.0002010260356865, -0.0003749469086661,
 -0.0000025037993863,  0.0000311289214394,  0.0000282523937061, -0.0000234702402215,  0.0001924346667289, -0.0003599526671905,
 -0.0000024327568682,  0.0000307840637286,  0.0000252699509946, -0.0000161520702021,  0.0001837068814467, -0.0003447336805116,
 -0.0000023597976882,  0.0000304025624309,  0.0000222977984118, -0.0000089174377755,  0.0001748564454095, -0.0003293112184662,
 -0.0000022850337837,  0.0000299854608163,  0.0000193393069540, -0.0000017749187554,  0.0001658970917025, -0.0003137065114405,
 -0.0000022085777151,  0.0000295338352354,  0.0000163977861000,  0.0000052671590607,  0.0001568425025721, -0.0002979407183685,
 -0.0000021305425269,  0.0000290487932091,  0.0000134764807629,  0.0000122007235427,  0.0001477062917151, -0.0002820348964599,
 -0.0000020510416075,  0.0000285314714818,  0.0000105785683389,  0.0000190179654295,  0.0001385019868065, -0.0002660099718709,
 -0.0000019701885499,  0.0000279830340581,  0.0000077071558391,  0.0000257113451432,  0.0001292430123143, -0.0002498867114978,
 -0.0000018880970157,  0.0000274046702434,  0.0000048652771918,  0.0000322735990544,  0.0001199426728687, -0.0002336856964789,
 -0.0000018048806006,  0.0000267975926781,  0.0000020558906374,  0.0000386977453521,  0.0001106141369840, -0.0002174272970148,
 -0.0000017206526964,  0.0000261630353163, -0.0000007181237922,  0.0000449770894441,  0.0001012704209309, -0.0002011316480113,
 -0.0000016355263669,  0.0000255022515227, -0.0000034539665459,  0.0000511052288291,  0.0000919243737674, -0.0001848186277590,
 -0.0000015496142157,  0.0000248165120666, -0.0000061489208061,  0.0000570760575499,  0.0000825886622083, -0.0001685078366871,
 -0.0000014630282578,  0.0000241071031355, -0.0000088003546039,  0.0000628837701932,  0.0000732757560443, -0.0001522185776783,
 -0.0000013758797970,  0.0000233753243937, -0.0000114057227732,  0.0000685228654185,  0.0000639979142532, -0.0001359698381892,
 -0.0000012882793039,  0.0000226224870318, -0.0000139625687761,  0.0000739881489877,  0.0000547671715402, -0.0001197802734910,
 -0.0000012003362962,  0.0000218499118217, -0.0000164685264292,  0.0000792747363951,  0.0000455953252850, -0.0001036681909008,
 -0.0000011121592229,  0.0000210589272004, -0.0000189213214644,  0.0000843780549818,  0.0000364939231369, -0.0000876515354002,
 -0.0000010238553507,  0.0000202508673681, -0.0000213187729896,  0.0000892938456628,  0.0000274742510494, -0.0000717478761127,
 -0.0000009355306503,  0.0000194270703625, -0.0000236587948084,  0.0000940181640987,  0.0000185473217064, -0.0000559743933483,
 -0.0000008472896936,  0.0000185888762565, -0.0000259393966035,  0.0000985473815968,  0.0000097238638730, -0.0000403478674169,
 -0.0000007592355466,  0.0000177376252900, -0.0000281586849935,  0.0001028781854113,  0.0000010143119476, -0.0000248846673689,
 -0.0000006714696672,  0.0000168746560405, -0.0000303148644685,  0.0001070075786527, -0.0000075712039139, -0.0000096007404568,
 -0.0000005840918077,  0.0000160013036533, -0.0000324062381994,  0.0001109328798362, -0.0000160228670186,  0.0000054883975696,
