timestep:         0.0063532800000000
yAxisLabel:acceleration ad1 [m/s2]      
title:acceleration ad1  
co1_ad1,co2_ad1,co3_ad1,co4_ad1,co5_ad1,co6_ad1,
 -0.0000169524812191,  0.0000407271233327,  0.0006886081960738, -0.0010855998317192,  0.0012375580133633, -0.0021904497773594,
 -0.0000173682339373,  0.0000463235764610,  0.0006853661840889, -0.0010756568949392,  0.0012589201477240, -0.0022215809740350,
 -0.0000177578849388,  0.0000517768372430,  0.0006813585341757, -0.0010644032207022,  0.0012782730153964, -0.0022496650690477,
 -0.0000181213253166,  0.0000570815965697,  0.0006766002792630, -0.0010518728913734,  0.0012956193826226, -0.0022747094258219,
 -0.0000184584785952,  0.0000622328224902,  0.0006711071372552, -0.0010381012255142,  0.0013109646917893, -0.0022967250677782,
 -0.0000187693003667,  0.0000672257630265,  0.0006648954823091, -0.0010231247109416,  0.0013243170140934, -0.0023157266074375,
 -0.0000190537779036,  0.0000720559485653,  0.0006579823162162, -0.0010069809380082,  0.0013356870000354, -0.0023317321705526,
 -0.0000193119297597,  0.0000767191938430,  0.0006503852404679, -0.0009897085337042,  0.0013450878284162, -0.0023447633168648,
 -0.0000195438053236,  0.0000812115994882,  0.0006421224273386, -0.0009713470944632,  0.0013525351516671, -0.0023548449536857,
 -0.0000197494843454,  0.0000855295531983,  0.0006332125906109, -0.0009519371184602,  0.0013580470386803, -0.0023620052449299,
 -0.0000199290764347,  0.0000896697304680,  0.0006236749563342, -0.0009315199381238,  0.0013616439153760, -0.0023662755167366,
 -0.0000200827205283,  0.0000936290949582,  0.0006135292330859, -0.0009101376520259,  0.0013633485027160, -0.0023676901592970,
 -0.0000202105843330,  0.0000974048984332,  0.0006027955823543, -0.0008878330571888,  0.0013631857527585, -0.0023662865267066,
 -0.0000203128637465,  0.0001009946803640,  0.0005914945887901, -0.0008646495813397,  0.0013611827828476, -0.0023621048351517,
 -0.0000203897822153,  0.0001043962670073,  0.0005796472290604, -0.0008406312136381,  0.0013573688055330, -0.0023551880552033,
 -0.0000204415901498,  0.0001076077703648,  0.0005672748436663, -0.0008158224396302,  0.0013517750618099, -0.0023455818134205,
 -0.0000204685642408,  0.0001106275865437,  0.0005543991059177, -0.0007902681726653,  0.0013444347478145, -0.0023333342837452,
 -0.0000204710067675,  0.0001134543938010,  0.0005410419914114, -0.0007640136865018,  0.0013353829409356, -0.0023184960811204,
 -0.0000204492449118,  0.0001160871503197,  0.0005272257485789, -0.0007371045496242,  0.0013246565260974, -0.0023011201584000,
 -0.0000204036300347,  0.0001185250915673,  0.0005129728687162, -0.0007095865594026,  0.0013122941196489, -0.0022812617018053,
 -0.0000203345369332,  0.0001207677273411,  0.0004983060559816, -0.0006815056766301,  0.0012983359919311, -0.0022589780269197,
 -0.0000202423630851,  0.0001228148384780,  0.0004832481979031, -0.0006529079613129,  0.0012828239892198, -0.0022343284765149,
 -0.0000201275278808,  0.0001246664732859,  0.0004678223359766, -0.0006238395090553,  0.0012658014547333, -0.0022073743194679,
 -0.0000199904717977,  0.0001263229434696,  0.0004520516353922, -0.0005943463870286,  0.0012473131465260, -0.0021781786462844,
 -0.0000198316556528,  0.0001277848201608,  0.0004359593576666, -0.0005644745741883,  0.0012274051599352, -0.0021468062761819,
 -0.0000196515597562,  0.0001290529292842,  0.0004195688310592, -0.0005342698993015,  0.0012061248443910, -0.0021133236550595,
 -0.0000194506830688,  0.0001301283467202,  0.0004029034217165, -0.0005037779807261,  0.0011835207207591, -0.0020777987568504,
 -0.0000192295423795,  0.0001310123933285,  0.0003859865060668, -0.0004730441683460,  0.0011596423999520, -0.0020403009887552,
 -0.0000189886714526,  0.0001317066296190,  0.0003688414430751, -0.0004421134861677,  0.0011345405002489, -0.0020009010953377,
 -0.0000187286201660,  0.0001322128501833,  0.0003514915467162, -0.0004110305758968,  0.0011082665642192, -0.0019596710627968,
 -0.0000184499536485,  0.0001325330779086,  0.0003339600592310, -0.0003798396423577,  0.0010808729761805, -0.0019166840249847,
 -0.0000181532514122,  0.0001326695579916,  0.0003162701246898, -0.0003485844000330,  0.0010524128796036, -0.0018720141695705,
 -0.0000178391064407,  0.0001326247515139,  0.0002984447622051, -0.0003173080201842,  0.0010229400926649, -0.0018257366405501,
 -0.0000175081243628,  0.0001324013293082,  0.0002805068417482, -0.0002860530818215,  0.0009925090289623, -0.0017779274507694,
 -0.0000171609225398,  0.0001320021651710,  0.0002624790585028, -0.0002548615218848,  0.0009611746139168, -0.0017286633849238,
 -0.0000167981291647,  0.0001314303289921,  0.0002443839080801, -0.0002237745874897,  0.0009289922026272, -0.0016780219050215,
 -0.0000164203823921,  0.0001306890798721,  0.0002262436630280, -0.0001928327904971,  0.0008960174998171, -0.0016260810585245,
 -0.0000160283294494,  0.0001297818589805,  0.0002080803495564, -0.0001620758634023,  0.0008623064795740, -0.0015729193848366,
 -0.0000156226257453,  0.0001287122822639,  0.0001899157246705, -0.0001315427166228,  0.0008279153055609, -0.0015186158211601,
 -0.0000152039339911,  0.0001274841330625,  0.0001717712542715, -0.0001012713979676,  0.0007929002527376, -0.0014632496096559,
 -0.0000147729233233,  0.0001261013546141,  0.0001536680917202, -0.0000712990535582,  0.0007573176298218, -0.0014069002041946,
 -0.0000143302683956,  0.0001245680422272,  0.0001356270565438, -0.0000416618901667,  0.0007212237012234, -0.0013496471740526,
 -0.0000138766485596,  0.0001228884358743,  0.0001176686152488, -0.0000123951406392,  0.0006846746141618, -0.0012915701161472,
 -0.0000134127469735,  0.0001210669122121,  0.0000998128614650,  0.0000164669701534,  0.0006477263231185, -0.0012327485593756,
 -0.0000129392497320,  0.0001191079766286,  0.0000820794969925,  0.0000448912572305,  0.0006104345164212, -0.0011732618715536,
 -0.0000124568450316,  0.0001170162553940,  0.0000644878140696,  0.0000728456051922,  0.0005728545454580, -0.0011131891691874,
 -0.0000119662223299,  0.0001147964876594,  0.0000470566781437,  0.0001002989961466,  0.0005350413547044, -0.0010526092267872,
 -0.0000114680715086,  0.0001124535173994,  0.0000298045111903,  0.0001272215360096,  0.0004970494129514, -0.0009916003864480,
 -0.0000109630820590,  0.0001099922853825,  0.0000127492760706,  0.0001535844785579,  0.0004589326467889, -0.0009302404698470,
 -0.0000104519422745,  0.0001074178211199, -0.0000040915385522,  0.0001793602478782,  0.0004207443754546, -0.0008686066909448,
 -0.0000099353384294,  0.0001047352346070, -0.0000207009327254,  0.0002045224588212,  0.0003825372464225, -0.0008067755679468,
 -0.0000094139540370,  0.0001019497085613, -0.0000370624082468,  0.0002290459353509,  0.0003443631756717, -0.0007448228432056,
 -0.0000088884690593,  0.0000990664902105, -0.0000531599816085,  0.0002529067272625,  0.0003062732870257, -0.0006828233986554,
 -0.0000083595591414,  0.0000960908832072, -0.0000689781960820,  0.0002760821249333,  0.0002683178540197, -0.0006208511749616,
 -0.0000078278948839,  0.0000930282397339, -0.0000845021327597,  0.0002985506721564,  0.0002305462446128, -0.0005589790944028,
 -0.0000072941411194,  0.0000898839525678, -0.0000997174208815,  0.0003202921770033,  0.0001930068675269, -0.0004972789852694,
 -0.0000067589562002,  0.0000866634471768, -0.0001146102475390,  0.0003412877210292,  0.0001557471203080, -0.0004358215080046,
 -0.0000062229913128,  0.0000833721739458, -0.0001291673663743,  0.0003615196663984,  0.0001188133400650, -0.0003746760850542,
 -0.0000056868898058,  0.0000800156004625, -0.0001433761056828,  0.0003809716614416,  0.0000822507559904, -0.0003139108326812,
 -0.0000051512865185,  0.0000765992037271, -0.0001572243756169,  0.0003996286439128,  0.0000461034436366, -0.0002535924943586,
 -0.0000046168071750,  0.0000731284628719, -0.0001707006746125,  0.0004174768432151,  0.0000104142829490, -0.0001937863808572,
 -0.0000040840677543,  0.0000696088515892, -0.0001837940950506,  0.0004345037801998, -0.0000247750830250, -0.0001345563091960,
 -0.0000035536738856,  0.0000660458307566, -0.0001964943281748,  0.0004506982653396, -0.0000594242868150, -0.0000759645456884,
 -0.0000030262202811,  0.0000624448413107, -0.0002087916682174,  0.0004660503954544, -0.0000934942724872, -0.0000180717528177,
 -0.0000025022901820,  0.0000588112971836, -0.0002206770156863,  0.0004805515484854, -0.0001269473294378,  0.0000390630612444,
 -0.0000019824548193,  0.0000551505783421, -0.0002321418800228,  0.0004941943767536, -0.0001597471241942,  0.0000953825907726,
 -0.0000014672729054,  0.0000514680240368, -0.0002431783813689,  0.0005069727984991, -0.0001918587294651,  0.0001508312767261,
 -0.0000009572901388,  0.0000477689261400, -0.0002537792517141,  0.0005188819879112, -0.0002232486512823,  0.0002053553489155,
 -0.0000004530387387,  0.0000440585227060, -0.0002639378351909,  0.0005299183635387, -0.0002538848534150,  0.0002589028643465,
  0.0000000449630035,  0.0000403419916657, -0.0002736480878072,  0.0005400795753827, -0.0002837367798191,  0.0003114237433665,
  0.0000005362111559,  0.0000366244445935, -0.0002829045760433,  0.0005493644896873, -0.0003127753745273,  0.0003628698028488,
  0.0000010202165342,  0.0000329109209303, -0.0002917024754986,  0.0005577731739631, -0.0003409730992756,  0.0004131947856758,
  0.0000014965050876,  0.0000292063821165, -0.0003000375681571,  0.0005653068790807, -0.0003683039488721,  0.0004623543885525,
  0.0000019646182588,  0.0000255157059732, -0.0003079062391226,  0.0005719680203243, -0.0003947434642448,  0.0005103062866049,
  0.0000024241133134,  0.0000218436813578, -0.0003153054729226,  0.0005777601576830, -0.0004202687432731,  0.0005570101552685,
  0.0000028745636480,  0.0000181950029797, -0.0003222328489427,  0.0005826879744805, -0.0004448584491935,  0.0006024276893206,
  0.0000033155590806,  0.0000145742663834, -0.0003286865363003,  0.0005867572548444, -0.0004684928170091,  0.0006465226198099,
  0.0000037467061106,  0.0000109859631909, -0.0003346652880580,  0.0005899748600700, -0.0004911536574453,  0.0006892607278556,
  0.0000041676281614,  0.0000074344765187, -0.0003401684349569,  0.0005923487039995, -0.0005128243590348,  0.0007306098565617,
  0.0000045779657969,  0.0000039240765650, -0.0003451958779559,  0.0005938877263475, -0.0005334898873556,  0.0007705399194828,
  0.0000049773769143,  0.0000004589165607, -0.0003497480814113,  0.0005946018671482, -0.0005531367833258,  0.0008090229080308,
  0.0000053655369148, -0.0000029569712123, -0.0003538260645699,  0.0005945020382405, -0.0005717531583651,  0.0008460328954067,
  0.0000057421388527, -0.0000063196791492, -0.0003574313927383,  0.0005936000942462, -0.0005893286876990,  0.0008815460382555,
  0.0000061068935598, -0.0000096254277876, -0.0003605661683214,  0.0005919088033690, -0.0006058546020521,  0.0009155405765961,
  0.0000064595297467, -0.0000128705690603, -0.0003632330210597,  0.0005894418169216, -0.0006213236770024,  0.0009479968308883,
  0.0000067997940841, -0.0000160515893561, -0.0003654350978088,  0.0005862136380826, -0.0006357302205523,  0.0009788971971877,
  0.0000071274512587, -0.0000191651123122, -0.0003671760518901,  0.0005822395901086, -0.0006490700587347,  0.0010082261398022,
  0.0000074422840116, -0.0000222079014170, -0.0003684600320771,  0.0005775357839519, -0.0006613405196136,  0.0010359701822532,
  0.0000077440931444, -0.0000251768623729, -0.0003692916704421,  0.0005721190842628, -0.0006725404144740,  0.0010621178943784,
  0.0000080326975218, -0.0000280690452136, -0.0003696760713108,  0.0005660070771678, -0.0006826700193186,  0.0010866598805242,
  0.0000083079340374, -0.0000308816462240, -0.0003696187984115,  0.0005592180353680, -0.0006917310527785,  0.0011095887626800,
  0.0000085696575610, -0.0000336120096265, -0.0003691258619082,  0.0005517708832505, -0.0006997266527620,  0.0011308991620880,
  0.0000088177408722, -0.0000362576290420, -0.0003682037055885,  0.0005436851623434, -0.0007066613521837,  0.0011505876798840,
  0.0000090520745680, -0.0000388161487149, -0.0003668591933753,  0.0005349809959811, -0.0007125410526677,  0.0011686528748678,
  0.0000092725669526, -0.0000412853645431, -0.0003650995955153,  0.0005256790536123, -0.0007173729968410,  0.0011850952394741,
  0.0000094791439073, -0.0000436632248599, -0.0003629325745861,  0.0005158005151171, -0.0007211657392832,  0.0011999171738202,
  0.0000096717487444, -0.0000459478310315, -0.0003603661712677,  0.0005053670349302, -0.0007239291162746,  0.0012131229582069,
  0.0000098503420272, -0.0000481374377799, -0.0003574087891310,  0.0004944007050989, -0.0007256742130505,  0.0012247187215947,
  0.0000100149014036, -0.0000502304533869, -0.0003540691808439,  0.0004829240205112, -0.0007264133324294,  0.0012347124128611,
  0.0000101654213930, -0.0000522254396080, -0.0003503564326305,  0.0004709598419621, -0.0007261599598273,  0.0012431137659740,
  0.0000103019131611, -0.0000541211113944, -0.0003462799488110,  0.0004585313596906, -0.0007249287276614,  0.0012499342643923,
  0.0000104244042892, -0.0000559163364447, -0.0003418494367306,  0.0004456620576875, -0.0007227353795427,  0.0012551871052307,
  0.0000105329385193, -0.0000576101345255, -0.0003370748911892,  0.0004323756777109, -0.0007195967329213,  0.0012588871608238,
  0.0000106275754843, -0.0000592016766124, -0.0003319665786924,  0.0004186961833471, -0.0007155306407986,  0.0012610509387732,
  0.0000107083904247, -0.0000606902838288, -0.0003265350217539,  0.0004046477245646, -0.0007105559527830,  0.0012616965408234,
  0.0000107754738929, -0.0000620754262212, -0.0003207909831063,  0.0003902546024461, -0.0007046924754258,  0.0012608436205319,
  0.0000108289314234, -0.0000633567212586, -0.0003147454491462,  0.0003755412334480, -0.0006979609305917,  0.0012585133372249,
  0.0000108688832332, -0.0000645339323375, -0.0003084096149503,  0.0003605321159512, -0.0006903829160086,  0.0012547283140890,
  0.0000108954638688, -0.0000656069669432, -0.0003017948677491,  0.0003452517953294, -0.0006819808625511,  0.0012495125899349,
  0.0000109088218484, -0.0000665758746764, -0.0002949127706532,  0.0003297248298397, -0.0006727779915473,  0.0012428915710407,
  0.0000109091193068, -0.0000674408451759, -0.0002877750469349,  0.0003139757575795, -0.0006627982725173,  0.0012348919835667,
  0.0000108965316195, -0.0000682022058361, -0.0002803935640154,  0.0002980290636169, -0.0006520663799528,  0.0012255418239506,
  0.0000108712470161, -0.0000688604193799, -0.0002727803174187,  0.0002819091475188, -0.0006406076496708,  0.0012148703083056,
  0.0000108334661864, -0.0000694160812867, -0.0002649474149776,  0.0002656402917437, -0.0006284480351859,  0.0012029078215308,
  0.0000107834018790, -0.0000698699170957, -0.0002569070610795,  0.0002492466305215, -0.0006156140638534,  0.0011896858657282,
  0.0000107212784692, -0.0000702227794579, -0.0002486715404143,  0.0002327521188271, -0.0006021327917272,  0.0011752370056181,
  0.0000106473315673, -0.0000704756453026, -0.0002402532032820,  0.0002161805035204, -0.0005880317610678,  0.0011595948189979,
  0.0000105618075744, -0.0000706296126503, -0.0002316644496848,  0.0001995552937505, -0.0005733389552219,  0.0011427938412989,
  0.0000104649632391, -0.0000706858973522, -0.0002229177137903,  0.0001828997324062, -0.0005580827540899,  0.0011248695110367,
  0.0000103570652242, -0.0000706458297967, -0.0002140254490601,  0.0001662367687797, -0.0005422918905367,  0.0011058581165280,
  0.0000102383896577, -0.0000705108514542, -0.0002050001132818,  0.0001495890318044, -0.0005259954064562,  0.0010857967413272,
  0.0000101092216768, -0.0000702825113211, -0.0001958541537035,  0.0001329788039488, -0.0005092226089040,  0.0010647232092365,
  0.0000099698549727, -0.0000699624622872, -0.0001865999925760,  0.0001164279962166, -0.0004920030268318,  0.0010426760298271,
  0.0000098205913310, -0.0000695524574219, -0.0001772500128451,  0.0000999581238545, -0.0004743663680523,  0.0010196943437908,
  0.0000096617401480, -0.0000690543460585, -0.0001678165436303,  0.0000835902826444, -0.0004563424756372,  0.0009958178661655,
  0.0000094936179927, -0.0000684700700765, -0.0001583118471131,  0.0000673451270254, -0.0004379612871124,  0.0009710868349350,
  0.0000093165481220, -0.0000678016598568, -0.0001487481046018,  0.0000512428482131, -0.0004192527918559,  0.0009455419545919,
  0.0000091308600012, -0.0000670512302271, -0.0001391374030521,  0.0000353031534539, -0.0004002469895068,  0.0009192243411932,
  0.0000089368888410, -0.0000662209764369, -0.0001294917222766,  0.0000195452465034, -0.0003809738496809,  0.0008921754691476,
  0.0000087349751236, -0.0000653131700277, -0.0001198229222512,  0.0000039878089581, -0.0003614632719055,  0.0008644371174287,
  0.0000085254641268, -0.0000643301546514, -0.0001101427306312, -0.0000113510175849, -0.0003417450460457,  0.0008360513158545,
  0.0000083087054552, -0.0000632743418771, -0.0001004627307747, -0.0000264536481689, -0.0003218488137922,  0.0008070602924921,
  0.0000080850525655, -0.0000621482069405, -0.0000907943499182, -0.0000413030703330, -0.0003018040305607,  0.0007775064208599,
  0.0000078548623010, -0.0000609542844952, -0.0000811488478704, -0.0000558828587652, -0.0002816399285325,  0.0007474321683842,
  0.0000076184944255, -0.0000596951643432, -0.0000715373059649, -0.0000701771891112, -0.0002613854803661,  0.0007168800451741,
  0.0000073763111438, -0.0000583734870409, -0.0000619706161158, -0.0000841708507692, -0.0002410693631731,  0.0006858925518013,
  0.0000071286766671, -0.0000569919397638, -0.0000524594709596, -0.0000978492584524, -0.0002207199250669,  0.0006545121320838,
  0.0000068759567431, -0.0000555532519171, -0.0000430143536914, -0.0001111984629889, -0.0002003651510261,  0.0006227811223178,
  0.0000066185181969, -0.0000540601908029, -0.0000336455283806, -0.0001242051610474, -0.0001800326300784,  0.0005907417024002,
  0.0000063567284911, -0.0000525155573819, -0.0000243630309290, -0.0001368567038001, -0.0001597495239875,  0.0005584358489169,
  0.0000060909552832, -0.0000509221820007, -0.0000151766603139, -0.0001491411045475, -0.0001395425367275,  0.0005259052884553,
  0.0000058215659863, -0.0000492829201269, -0.0000060959701277, -0.0001610470454562, -0.0001194378848262,  0.0004931914514608,
  0.0000055489273411, -0.0000476006481447,  0.0000028697393259, -0.0001725638831597, -0.0000994612690998,  0.0004603354277182,
  0.0000052734049929, -0.0000458782591720,  0.0000117114286358, -0.0001836816535147, -0.0000796378473000,  0.0004273779224845,
  0.0000049953630616, -0.0000441186588246,  0.0000204203265584, -0.0001943910751507, -0.0000599922075927,  0.0003943592125294,
  0.0000047151637540, -0.0000423247612520,  0.0000289879365505, -0.0002046835523542, -0.0000405483441522,  0.0003613191064260,
  0.0000044331669510, -0.0000404994850004,  0.0000374060432056, -0.0002145511767313, -0.0000213296329441,  0.0003282969027190,
  0.0000041497298087, -0.0000386457489743,  0.0000456667182388, -0.0002239867279608, -0.0000023588089024,  0.0002953313500922,
  0.0000038652063794, -0.0000367664685256,  0.0000537623259279, -0.0002329836737200,  0.0000163420554239,  0.0002624606094984,
  0.0000035799472358, -0.0000348645515650,  0.0000616855281651, -0.0002415361685589,  0.0000347515701162,  0.0002297222170852,
  0.0000032942991011, -0.0000329428947225,  0.0000694292891736, -0.0002496390519459,  0.0000528490470949,  0.0001971530479716,
  0.0000030086044941, -0.0000310043796107,  0.0000769868796937, -0.0002572878453508,  0.0000706145178573,  0.0001647892818755,
  0.0000027232013811, -0.0000290518691484,  0.0000843518808512, -0.0002644787485681,  0.0000880287501828,  0.0001326663696384,
  0.0000024384228298, -0.0000270882038961,  0.0000915181875304, -0.0002712086347896,  0.0001050732635972,  0.0001008190004928,
  0.0000021545966964, -0.0000251161986491,  0.0000984800113770, -0.0002774750455778,  0.0001217303433378,  0.0000692810725538,
  0.0000018720453019, -0.0000231386389458,  0.0001052318833551, -0.0002832761843368,  0.0001379830533799,  0.0000380856626580,
  0.0000015910851215, -0.0000211582777003,  0.0001117686559184, -0.0002886109091152,  0.0001538152481516,  0.0000072649981477,
  0.0000013120264940, -0.0000191778319806,  0.0001180855047761, -0.0002934787248709,  0.0001692115829538, -0.0000231495695513,
  0.0000010351733387, -0.0000171999798556,  0.0001241779302081, -0.0002978797747816,  0.0001841575231116, -0.0000531275901120,
  0.0000007608228803, -0.0000152273573212,  0.0001300417580458, -0.0003018148308611,  0.0001986393520404, -0.0000826395384203,
  0.0000004892653906, -0.0000132625553581,  0.0001356731401887, -0.0003052852838666,  0.0002126441779276, -0.0001116568368030,
  0.0000002207839382, -0.0000113081170756,  0.0001410685548188, -0.0003082931325974,  0.0002261599393812, -0.0001401518762090,
 -0.0000000443458528, -0.0000093665349248,  0.0001462248060171, -0.0003108409720322,  0.0002391754096029, -0.0001680980359727,
 -0.0000003058560203, -0.0000074402481294,  0.0001511390233699, -0.0003129319818745,  0.0002516801997599, -0.0001954697015512,
 -0.0000005634864811, -0.0000055316401173,  0.0001558086608628, -0.0003145699135046,  0.0002636647608552, -0.0002222422815513,
 -0.0000008169852344, -0.0000036430360886,  0.0001602314954809, -0.0003157590765411,  0.0002751203844923, -0.0002483922230364,
 -0.0000010661085486, -0.0000017767007279,  0.0001644056255617, -0.0003165043251746,  0.0002860392026341, -0.0002738970253585,
 -0.0000013106211369,  0.0000000651639805,  0.0001683294686853, -0.0003168110437308,  0.0002964141860770, -0.0002987352524677,
 -0.0000015502963232,  0.0000018804208392,  0.0001720017592589, -0.0003166851317282,  0.0003062391419155, -0.0003228865440698,
 -0.0000017849161925,  0.0000036669993808,  0.0001754215457392, -0.0003161329885203,  0.0003155087098342, -0.0003463316250405,
 -0.0000020142717310,  0.0000054228977128,  0.0001785881875934, -0.0003151614975276,  0.0003242183574747, -0.0003690523137666,
 -0.0000022381629540,  0.0000071461842472,  0.0001815013516235, -0.0003137780095022,  0.0003323643742744, -0.0003910315286077,
 -0.0000024563990188,  0.0000088349992728,  0.0001841610086029, -0.0003119903266056,  0.0003399438651935, -0.0004122532935825,
 -0.0000026687983277,  0.0000104875564484,  0.0001865674290263, -0.0003098066849762,  0.0003469547426064, -0.0004327027422122,
 -0.0000028751886185,  0.0000121021441663,  0.0001887211786743, -0.0003072357371902,  0.0003533957173768, -0.0004523661200132,
 -0.0000030754070423,  0.0000136771267850,  0.0001906231140946, -0.0003042865347901,  0.0003592662892855, -0.0004712307859295,
 -0.0000032693002284,  0.0000152109457408,  0.0001922743776480, -0.0003009685102822,  0.0003645667362926, -0.0004892852121458,
 -0.0000034567243388,  0.0000167021205534,  0.0001936763923056, -0.0002972914588473,  0.0003692981029562, -0.0005065189827820,
 -0.0000036375451087,  0.0000181492496945,  0.0001948308562043, -0.0002932655199355,  0.0003734621879883, -0.0005229227911362,
 -0.0000038116378779,  0.0000195510113542,  0.0001957397370006, -0.0002889011586658,  0.0003770615310731, -0.0005384884359324,
 -0.0000039788876054,  0.0000209061640678,  0.0001964052656117, -0.0002842091465304,  0.0003800993982668, -0.0005532088154556,
 -0.0000041391888802,  0.0000222135472501,  0.0001968299305253, -0.0002792005431820,  0.0003825797679050, -0.0005670779220919,
 -0.0000042924459142,  0.0000234720815933,  0.0001970164711486, -0.0002738866769392,  0.0003845073145644, -0.0005800908341917,
 -0.0000044385725244,  0.0000246807693524,  0.0001969678710857, -0.0002682791254454,  0.0003858873925528, -0.0005922437070316,
 -0.0000045774921076,  0.0000258386945261,  0.0001966873514807, -0.0002623896966488,  0.0003867260191247, -0.0006035337631799,
 -0.0000047091376008,  0.0000269450229122,  0.0001961783639948, -0.0002562304095130,  0.0003870298567606, -0.0006139592813030,
 -0.0000048334514323,  0.0000279990020620,  0.0001954445836013, -0.0002498134746651,  0.0003868061948336, -0.0006235195839803,
 -0.0000049503854623,  0.0000289999611163,  0.0001944899012707, -0.0002431512752022,  0.0003860629307725, -0.0006322150244573,
 -0.0000050599009122,  0.0000299473105409,  0.0001933184164398, -0.0002362563473989,  0.0003848085505872, -0.0006400469723421,
 -0.0000051619682851,  0.0000308405417492,  0.0001919344293982, -0.0002291413616290,  0.0003830521089721, -0.0006470177983313,
 -0.0000052565672768,  0.0000316792266348,  0.0001903424335609, -0.0002218191033450,  0.0003808032089725, -0.0006531308581408,
 -0.0000053436866694,  0.0000324630169554,  0.0001885471072268, -0.0002143024537407,  0.0003780719805388, -0.0006583904743254,
 -0.0000054233242331,  0.0000331916437073,  0.0001865533061079, -0.0002066043716324,  0.0003748690601688, -0.0006628019197002,
 -0.0000054954866023,  0.0000338649163204,  0.0001843660549372, -0.0001987378744736,  0.0003712055687570, -0.0006663713975194,
 -0.0000055601891459,  0.0000344827217746,  0.0001819905391313, -0.0001907160197732,  0.0003670930893928, -0.0006691060213317,
 -0.0000056174558355,  0.0000350450236543,  0.0001794320966721, -0.0001825518870573,  0.0003625436453203, -0.0006710137948011,
 -0.0000056673191002,  0.0000355518610887,  0.0001766962097358, -0.0001742585598745,  0.0003575696773230, -0.0006721035902085,
 -0.0000057098196744,  0.0000360033476115,  0.0001737884962356, -0.0001658491079787,  0.0003521840208260, -0.0006723851262170,
 -0.0000057450064381,  0.0000363996699364,  0.0001707147014073, -0.0001573365699379,  0.0003463998829384, -0.0006718689451052,
 -0.0000057729362517,  0.0000367410866621,  0.0001674806893513, -0.0001487339359719,  0.0003402308193187, -0.0006705663894244,
 -0.0000057936737723,  0.0000370279268384,  0.0001640924341867, -0.0001400541307819,  0.0003336907102806, -0.0006684895767524,
 -0.0000058072912863,  0.0000372605885837,  0.0001605560120431, -0.0001313099975561,  0.0003267937382708, -0.0006656513767513,
 -0.0000058138685150,  0.0000374395375127,  0.0001568775922510, -0.0001225142815043,  0.0003195543638705, -0.0006620653848956,
 -0.0000058134924163,  0.0000375653051191,  0.0001530634286731, -0.0001136796139284,  0.0003119873020506, -0.0006577458963221,
 -0.0000058062569896,  0.0000376384871315,  0.0001491198513432, -0.0001048184969330,  0.0003041074988819, -0.0006527078800529,
 -0.0000057922630691,  0.0000376597417799,  0.0001450532579583, -0.0000959432883989,  0.0002959301079933, -0.0006469669522035,
 -0.0000057716181122,  0.0000376297880019,  0.0001408701053645, -0.0000870661872856,  0.0002874704670151, -0.0006405393487115,
 -0.0000057444359843,  0.0000375494036010,  0.0001365769011868, -0.0000781992195006,  0.0002787440742859, -0.0006334418979676,
 -0.0000057108367396,  0.0000374194233572,  0.0001321801954887, -0.0000693542241289,  0.0002697665656340, -0.0006256919931196,
 -0.0000056709463863,  0.0000372407370230,  0.0001276865721843, -0.0000605428399212,  0.0002605536907772, -0.0006173075628285,
 -0.0000056248966735,  0.0000370142874182,  0.0001231026412763, -0.0000517764928051,  0.0002511212912123, -0.0006083070447445,
 -0.0000055728248504,  0.0000367410683446,  0.0001184350304672, -0.0000430663833155,  0.0002414852770527, -0.0005987093558739,
 -0.0000055148734267,  0.0000364221224907,  0.0001136903769795, -0.0000344234746261,  0.0002316616043613, -0.0005885338634606,
 -0.0000054511899378,  0.0000360585393437,  0.0001088753197286, -0.0000258584812390,  0.0002216662531505, -0.0005778003565608,
 -0.0000053819267032,  0.0000356514530411,  0.0001039964914622, -0.0000173818581028,  0.0002115152054406, -0.0005665290169708,
 -0.0000053072405806,  0.0000352020401879,  0.0000990605109584, -0.0000090037901574,  0.0002012244235369, -0.0005547403899470,
 -0.0000052272927212,  0.0000347115176615,  0.0000940739754503, -0.0000007341825146,  0.0001908098288298, -0.0005424553552198,
 -0.0000051422483225,  0.0000341811403945,  0.0000890434531378,  0.0000074173489273,  0.0001802872808794, -0.0005296950979386,
 -0.0000050522763695,  0.0000336121990757,  0.0000839754756018,  0.0000154414863971,  0.0001696725564937, -0.0005164810785169,
 -0.0000049575493997,  0.0000330060179807,  0.0000788765309564,  0.0000233292183868,  0.0001589813302435, -0.0005028350053266,
 -0.0000048582432438,  0.0000323639526512,  0.0000737530565899,  0.0000310718475118,  0.0001482291544059, -0.0004887788047618,
 -0.0000047545367700,  0.0000316873875935,  0.0000686114321499,  0.0000386609977773,  0.0001374314395682, -0.0004743345921087,
 -0.0000046466116365,  0.0000309777340161,  0.0000634579728970,  0.0000460886212388,  0.0001266034360115, -0.0004595246433443,
 -0.0000045346520394,  0.0000302364275361,  0.0000582989231200,  0.0000533470041318,  0.0001157602154216, -0.0004443713666682,
 -0.0000044188444594,  0.0000294649258795,  0.0000531404496693,  0.0000604287725312,  0.0001049166530013, -0.0004288972740750,
