timestep:         0.0063532800000000
yAxisLabel:acceleration a1i [m/s2]      
title:acceleration a1i  
co1_a1i,co2_a1i,co3_a1i,co4_a1i,co5_a1i,co6_a1i,
 -0.2107483187039692,  0.2317843465966856,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.2030458253418823,  0.1773902087742243,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.1687678548104050,  0.1412372337200108,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.1212696420015513,  0.1178537424986375,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0785303364849200,  0.0404974301414000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0379706725894230, -0.0472569942668528,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0050716146035904, -0.1246978490752350,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0379006491871484, -0.1831964563040093,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0470648438367982, -0.2267864516847356,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0431680138014871, -0.2502704428017388,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0455898654527232, -0.2663158404469245,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0627859180488968, -0.2737624734768622,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0899196900077133, -0.2740832004617505,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1183866853875298, -0.2649533448864870,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1409824174740855, -0.2229756580659838,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1555995036689365, -0.1751425289407511,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1643808697072745, -0.1332523524611849,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1720219425071568, -0.0911182557297612,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1806978894867548, -0.0440176933452984,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1906270666273577,  0.0059270018415314,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.2018696198606146,  0.0542480835211906,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.2147049383795224,  0.0925452359440860,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.2282677759968910,  0.1218864204917093,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.2417371016364901,  0.1379868678314865, -0.1980870608429301,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.2981318226173650,  0.1565300879240815, -0.4569509135908197,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.3508144756187598,  0.2076720185266227, -0.4872161989714298,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.3806485192032653,  0.2693533714407949, -0.3854600104036830,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.4017957430480619,  0.2816793693838044, -0.3492334713389668,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.4168813873495115,  0.2490560640783172, -0.3474340966322066,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.4208519746713808,  0.2204511617027062, -0.3506269086944463,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.4072793693316561,  0.2094427640077582, -0.3288930762712154,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.3783491327011335,  0.2023038678114132, -0.3044243763445701,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.3117414206214788,  0.1887421898998596, -0.2674699224748668,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.2534296106869542,  0.1604787874982462, -0.2338559739159889,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.2174172946704367,  0.1209905407516063, -0.2001852781045583,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1894607423118622,  0.0789325814995396, -0.1709199641576379,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1563541401081108,  0.0390248218597685, -0.1358232179858737,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1274425293465558,  0.0097453145803898, -0.0984250770041109,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1062397071393147, -0.0046099792875225, -0.0549316666456580,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0847118705419335, -0.0106963178354196, -0.0172578162582398,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0458010349708124, -0.0180313265323816,  0.0150308723500820,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0044877198227218, -0.0302694705452741,  0.0396164459312574,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0504048645646438, -0.0441916613748085,  0.0587254001385958,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0766212158469764, -0.0582838590761186,  0.0729953936705543,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0852330365938545, -0.0400305632378548,  0.0533289241224311,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0860317404728904, -0.0196453053701602,  0.0320857663411845,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0905790398410979, -0.0071185032150568,  0.0223213401356541,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0972512658032985,  0.0031014627278636,  0.0194078190069939,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.1012397679406931,  0.0153073194907460,  0.0120193710736257,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0988953064258380,  0.0232133974343967, -0.0026834212676153,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0929194188862634,  0.0256065333472103, -0.0211716442861347,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0846365810662929,  0.0220113607739091, -0.0319133163707850,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0773975711761302,  0.0222620551835504, -0.0364984817659991,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0732797374087887,  0.0261206408085569, -0.0375023316812619,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0726798330213541, -0.0111467892199921, -0.0382329541067042,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0689670093140289, -0.0498394777488494, -0.0391019820597481,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0575418172430956, -0.0734421940466167, -0.0449987048578482,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0411852954452717, -0.0950905040765339, -0.0537436221081433,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0261684708559149, -0.1172464480643211, -0.0611140243112047,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0111913696708717, -0.1337915860555239, -0.0631337151091953,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0068696650577612, -0.1432173925424523, -0.0617197806781760,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0274866051048730, -0.1444091737351214, -0.0577331058795058,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0469691085003314, -0.1404857494241117, -0.0515233877160613,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0640907484917656, -0.1314697867808434, -0.0442924665004425,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0791242380327736, -0.1192563494611167, -0.0380797076665445,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0937666744232687, -0.1043191977763594, -0.0344488546148743,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1096327946700443, -0.0894028597775246, -0.0326587954910979,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1278222697731230, -0.0747768697495560, -0.0330517160195808,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1470072894732063, -0.0608858411872516, -0.0352362697965418,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1651045872917545, -0.0451442029677864, -0.0389018863461452,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1795783085732221, -0.0267237021790589, -0.0425628835679332,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1889928252329643, -0.0050899561492714, -0.0468771030706872,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1935643058978300,  0.0185334317228002, -0.0527243103222372,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1953410012592451,  0.0444600314590778, -0.0610817775757844,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.2391060747756643,  0.0714968999726994, -0.1123769286879488,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.2796681171274388,  0.0962603596695795, -0.1620474605148350,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.2976054574494459,  0.1160522122481599, -0.1933843654340659,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.3060671643557313,  0.1328473765462517, -0.2160282126283176,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.3078524457163195,  0.1428382190337584, -0.2340773209184468,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.3006711751099398,  0.1427562056154815, -0.2436943146258191,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.2828905607716085,  0.1330805312454788, -0.2454633972428150,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.2580834502612153,  0.1176307411972842, -0.2362780079399643,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1971482005789947,  0.1008027580565355, -0.2196280973334472,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1324591616117045,  0.0881789304179727, -0.1961004165264017,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0747268770051511,  0.0799548485370237, -0.1681947648023827,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0210377495135591,  0.0721132670862563, -0.1372561363543014,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0309111711460344,  0.0602622111338491, -0.1066104954210168,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0730776803936788,  0.0462941509190771, -0.0755023800317894,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.1053291361739453,  0.0315452189539974, -0.0443167668481326,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.1290879536216977,  0.0168943079778632, -0.0120114651259856,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.1518351315570655,  0.0027855484008480,  0.0199627496662484,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.1709337340764186, -0.0101905654637850,  0.0512591205561051,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.1869612692599664, -0.0200495581713253,  0.0810968071205427,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.1990786315855680, -0.0239938375687725,  0.1095557743644018,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.2097919571546259,  0.0192232521600815,  0.1343554053021279,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.2184269181423197,  0.0657437337373242,  0.1504150246931692,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.2273238855007608,  0.0974508606453084,  0.1560541188731223,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.2342404914879607,  0.1223349672919973,  0.1589470406321556,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.2384772876221205,  0.1443051478247976,  0.1633295906168618,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.2388669889415288,  0.1576954412793545,  0.1685649693957118,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.2377178888394104,  0.1639013400121900,  0.1717654304465930,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.2347173384521802,  0.1630093759889702,  0.1714786745771654,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.2300223020332753,  0.1605499213450167,  0.1669689029736764,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.2221933948218679,  0.1537669698220732,  0.1601215204270157,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.2113811581633636,  0.1029360306111040,  0.1516865968516268,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.1953249886088884,  0.0528006955347612,  0.1416659642111606,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.1752229614901459,  0.0213247661046941,  0.1288495070598324,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.1570364910760179, -0.0050472373562758,  0.1151688487763223,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.1459847082283328, -0.0294433160992595,  0.1021655798616540,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.1375079561348892, -0.0472761400097209,  0.0917729557140968,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.1257497695840951, -0.0601087038422784,  0.0851175700063354,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.1098599063905021, -0.0694122979638191,  0.0814231263170245,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0929491419904858, -0.0789057967585739,  0.0796702319392250,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0761650408191831, -0.0873988425662989,  0.0784529793907503,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0596523803823518, -0.0945902428415044,  0.2707858211957877,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0428544316170382, -0.0982134896652451,  0.5441887321516019,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0257708206838834, -0.0982949368274919,  0.5517432889506736,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0086921840854588, -0.0934870210153232,  0.4369068559740132,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0067066343755578, -0.0858689175695951,  0.4166039923673710,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0195579185482530, -0.0800974574438138,  0.4320795531067184,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0297132585614808, -0.0830558450797774,  0.3977972158315169,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0376525750581548, -0.0881139349610446,  0.3199864861654497,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0436512249771142, -0.0753240535761587,  0.2504858693920406,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0484247130125910, -0.0332195678925750,  0.2108659600015447,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0947798918806073,  0.0213419210872287,  0.1407430190983428,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1391914738475846,  0.0656856240814670,  0.0620869985373018,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1628239411361999,  0.0984500429187761, -0.0172265236383486,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1768913233790408,  0.1273307043351307, -0.0977057648548965,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1819740834043113,  0.1396913466410222, -0.1642062263281741,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1765590572505767,  0.1254845470586780, -0.2058668340363302,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1637455668287095,  0.0969897103247023, -0.2330427227693825,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1512802245648434,  0.0745918122441697, -0.2519060610643272,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
