timestep:         0.0124099909990999
yAxisLabel:velocity [m/s]       
title:bogies velocity   
vv1     ,       vv2     ,       vv3     ,       vv4     ,       vv5     ,       vv6     
 -0.0006472380724822,        -0.0029797890126991,        -0.0030077929772843,         0.0009969601437793,         0.0018057201612632,         0.0040779673785101
 -0.0005793196190896,        -0.0029840460137581,        -0.0030371717223848,         0.0008004207761614,         0.0016121252314845,         0.0040472007045483
 -0.0005113404944363,        -0.0029818746746239,        -0.0030595751034782,         0.0006055713429533,         0.0014184407780905,         0.0040083465067767
 -0.0004434465145487,        -0.0029733906457481,        -0.0030750758846242,         0.0004127976074330,         0.0012250808171359,         0.0039616272117661
 -0.0003757807956761,        -0.0029587210236317,        -0.0030837602729138,         0.0002224742497874,         0.0010324515229838,         0.0039072781539649
 -0.0003084834961466,        -0.0029380038824605,        -0.0030857275026889,         0.0000349642606368,         0.0008409504987730,         0.0038455468515846
 -0.0002416915689827,        -0.0029113877904614,        -0.0030810893992095,        -0.0001493816300677,         0.0006509660777465,         0.0037766922690581
 -0.0001755385256142,        -0.0028790313122664,        -0.0030699699230464,        -0.0003302254881758,         0.0004628766563848,         0.0037009840678634
 -0.0001101542109615,        -0.0028411024985906,        -0.0030525046965229,        -0.0005072426740976,         0.0002770500601020,         0.0036187018474934
 -0.0000456645902521,        -0.0027977783645129,        -0.0030288405134750,        -0.0006801223045142,         0.0000938429425273,         0.0035301343783821
  0.0000178084522192,        -0.0027492443576709,        -0.0029991348336811,        -0.0008485676768202,        -0.0000863997810492,         0.0034355788285392
  0.0000801473021621,        -0.0026956938176929,        -0.0029635552633206,        -0.0010122966560352,        -0.0002633454654450,         0.0033353399856731
  0.0001412387920056,        -0.0026373274281617,        -0.0029222790227999,        -0.0011710420240136,        -0.0004366742320406,         0.0032297294765227
  0.0002009743651313,        -0.0025743526623917,        -0.0028754924032978,        -0.0013245517909703,        -0.0006060794295908,         0.0031190649850724
  0.0002592502274090,        -0.0025069832243291,        -0.0028233902133751,        -0.0014725894690778,        -0.0007712680587881,         0.0030036694714034
  0.0003159674859732,        -0.0024354384858342,        -0.0027661752169979,        -0.0016149343083264,        -0.0009319611604224,         0.0028838703927947
  0.0003710322751655,        -0.0023599429216211,        -0.0027040575643349,        -0.0017513814947955,        -0.0010878941669352,         0.0027599989287107
  0.0004243558695963,        -0.0022807255430913,        -0.0026372542166581,        -0.0018817423115690,        -0.0012388172172587,         0.0026323892112481
  0.0004758547843463,        -0.0021980193322560,        -0.0025659883666541,        -0.0020058442626925,        -0.0013844954350069,         0.0025013775625297
  0.0005254508622374,        -0.0021120606770063,        -0.0024904888554919,        -0.0021235311603406,        -0.0015247091698384,         0.0023673017406618
  0.0005730713482499,        -0.0020230888088791,        -0.0024109895879249,        -0.0022346631757462,        -0.0016592542022243,         0.0022305001956493
  0.0006186489511515,        -0.0019313452444862,        -0.0023277289467201,        -0.0023391168544171,        -0.0017879419118214,         0.0020913113366998
  0.0006621218924272,        -0.0018370732317247,        -0.0022409492076662,        -0.0024367850962230,        -0.0019105994097199,         0.0019500728122683
  0.0007034339426585,        -0.0017405172018221,        -0.0021508959563603,        -0.0025275771010858,        -0.0020270696350047,         0.0018071208040851
  0.0007425344454218,        -0.0016419222283685,        -0.0020578175080521,        -0.0026114182808045,        -0.0021372114158396,         0.0016627893365719
  0.0007793783289050,        -0.0015415334943179,        -0.0019619643316897,        -0.0026882501378741,        -0.0022408994956574,         0.0015174096027743
  0.0008139261054316,        -0.0014395957679706,        -0.0018635884793346,        -0.0027580301121392,        -0.0023380245250095,         0.0013713093079737
  0.0008461438591032,        -0.0013363528888889,        -0.0017629430220609,        -0.0028207313961588,        -0.0024284930196840,         0.0012248120320633
  0.0008760032218184,        -0.0012320472646150,        -0.0016602814933794,        -0.0028763427202817,        -0.0025122272858436,         0.0010782366116380
  0.0009034813378615,        -0.0011269193791856,        -0.0015558573413360,        -0.0029248681082728,        -0.0025891653127434,         0.0009318965429429
  0.0009285608173618,        -0.0010212073142267,        -0.0014499233902523,        -0.0029663266045870,        -0.0026592606338989,         0.0007860994065006
  0.0009512296789195,        -0.0009151462834422,        -0.0013427313130959,        -0.0030007519743739,        -0.0027224821575567,         0.0006411463142810
  0.0009714812817060,        -0.0008089681812489,        -0.0012345311154172,        -0.0030281923773182,        -0.0027788139673544,         0.0004973313801927
  0.0009893142473863,        -0.0007029011462153,        -0.0011255706316905,        -0.0030487100165067,        -0.0028282550941698,         0.0003549412145338
  0.0010047323721588,        -0.0005971691401000,        -0.0010160950350370,        -0.0030623807634015,        -0.0028708192600121,         0.0002142544432448
  0.0010177445292896,        -0.0004919915430656,        -0.0009063463610907,        -0.0030692937601702,        -0.0029065345950344,         0.0000755412524820
  0.0010283645625366,        -0.0003875827655933,        -0.0007965630467258,        -0.0030695510006631,        -0.0029354433288036,        -0.0000609370410383
  0.0010366111708128,        -0.0002841518777342,        -0.0006869794844627,        -0.0030632668912265,        -0.0029576014568302,        -0.0001949283933154
  0.0010425077845079,        -0.0001819022561238,        -0.0005778255931715,        -0.0030505677926801,        -0.0029730783835585,        -0.0003261904096463
  0.0010460824338844,        -0.0000810312491527,        -0.0004693264056513,        -0.0030315915447703,        -0.0029819565430065,        -0.0004544906942438
  0.0010473676099355,         0.0000182701391756,        -0.0003617016738046,        -0.0030064869743647,        -0.0029843309981678,        -0.0005796071724321
  0.0010464001181439,         0.0001158175464181,        -0.0002551654918737,        -0.0029754133887385,        -0.0029803090204324,        -0.0007013283852984
