timestep:         0.0124099909990999
yAxisLabel:acceleration [m/s2]  
title:bogies acceleration       
av1     ,       av2     ,       av3     ,       av4     ,       av5     ,       av6     
  0.0054560502794702,        -0.0008693877270675,        -0.0029341710390607,        -0.0159414375740451,        -0.0155587790331499,        -0.0018106653198252
  0.0054728849841645,        -0.0003430301487992,        -0.0023673462053800,        -0.0158371885710589,        -0.0155999250759133,        -0.0024791858401905
  0.0054777738886517,         0.0001749670192629,        -0.0018052697294484,        -0.0157010132579612,        -0.0156071389099354,        -0.0031308804151704
  0.0054709129033692,         0.0006836450466756,        -0.0012490565985957,        -0.0155337530489961,        -0.0155809912326744,        -0.0037646518046675
  0.0054525195769684,         0.0011820816080741,        -0.0006997900554686,        -0.0153363010222501,        -0.0155221139295009,        -0.0043794598888225
  0.0054228322594521,         0.0016693921190361,        -0.0001585198389976,        -0.0151095991257545,        -0.0154311976716721,        -0.0049743228971522
  0.0053821092351148,         0.0021447309672544,         0.0003737394716699,        -0.0148546353271236,        -0.0153089894295941,        -0.0055483184904388
  0.0053306278282755,         0.0026072926400483,         0.0008960100103183,        -0.0145724407150007,        -0.0151562899099054,        -0.0061005846982682
  0.0052686834871576,         0.0030563127466024,         0.0014073520701754,        -0.0142640865682054,        -0.0149739509316569,        -0.0066303207130351
  0.0051965888383100,         0.0034910689363785,         0.0019068654481391,        -0.0139306813702883,        -0.0147628727198865,        -0.0071367875381831
  0.0051146727242463,         0.0039108817118050,         0.0023936906800387,        -0.0135733678064860,        -0.0145240011527503,        -0.0076193084950475
  0.0050232792229603,         0.0043151151344005,         0.0028670101664944,        -0.0131933197394679,        -0.0142583249583818,        -0.0080772695865284
  0.0049227666521249,         0.0047031774265950,         0.0033260491908230,        -0.0127917391712820,        -0.0139668728694633,        -0.0085101197219231
  0.0048135065633857,         0.0050745214702062,         0.0037700768280569,        -0.0123698532068024,        -0.0136507107509170,        -0.0089173708069907
  0.0046958827191622,         0.0054286451994532,         0.0041984067455371,        -0.0119289109974616,        -0.0133109386791112,        -0.0092985976925666
  0.0045702900645381,         0.0057650918924992,         0.0046103978948396,        -0.0114701807002821,        -0.0129486880083853,        -0.0096534379934123
  0.0044371336930289,         0.0060834503601681,         0.0050054550940065,        -0.0109949464491214,        -0.0125651184214523,        -0.0099815917749643
  0.0042968278087139,         0.0063833550351090,         0.0053830295027299,        -0.0105045053443566,        -0.0121614149707653,        -0.0102828211134033
  0.0041497946899212,         0.0066644859646790,         0.0057426189921663,        -0.0100001644749405,        -0.0117387851255327,        -0.0105569495358941
  0.0039964636472856,         0.0069265687022605,         0.0060837684062500,        -0.0094832379537297,        -0.0112984558040062,        -0.0108038613305695
  0.0038372699880249,         0.0071693741062047,         0.0064060697201777,        -0.0089550439975048,        -0.0108416704247173,        -0.0110235007440648
  0.0036726539854041,         0.0073927180446435,         0.0067091620945443,        -0.0084169020491969,        -0.0103696859736991,        -0.0112158710638547
  0.0035030598554685,         0.0075964610101975,         0.0069927318287495,        -0.0078701299471509,        -0.0098837700935788,        -0.0113810335915430
  0.0033289347457448,         0.0077805076498073,         0.0072565122176488,        -0.0073160411534116,        -0.0093851982078962,        -0.0115191065161615
  0.0031507277294708,         0.0079448062017771,         0.0075002833051946,        -0.0067559420248331,        -0.0088752506623798,        -0.0116302636741373
  0.0029688888159416,         0.0080893478535086,         0.0077238715458693,        -0.0061911291535330,        -0.0083552099131545,        -0.0117147332184337
  0.0027838679761405,         0.0082141660178974,         0.0079271493720069,        -0.0056228867748753,        -0.0078263577595771,        -0.0117727961939000
  0.0025961141852488,         0.0083193355328940,         0.0081100346713337,        -0.0050524842462946,        -0.0072899726261715,        -0.0118047850253161
  0.0024060744860671,         0.0084049717909916,         0.0082724901806148,        -0.0044811736065642,        -0.0067473269050485,        -0.0118110819287386
  0.0022141930679172,         0.0084712297887300,         0.0084145227865909,        -0.0039101872027621,        -0.0061996843434728,        -0.0117921172308459
  0.0020209103698866,         0.0085183031129179,         0.0085361827491600,        -0.0033407354056248,        -0.0056482975016330,        -0.0117483676219306
  0.0018266622078396,         0.0085464228614027,         0.0086375628446566,        -0.0027740044122034,        -0.0050944052789731,        -0.0116803543395034
  0.0016318789262595,         0.0085558565031181,         0.0087187974339865,        -0.0022111541375299,        -0.0045392305120732,        -0.0115886412890057
  0.0014369845781163,         0.0085469066852105,         0.0087800614629450,        -0.0016533162022418,        -0.0039839776530866,        -0.0114738331131097
  0.0012423961285413,         0.0085199099760003,         0.0088215693840143,        -0.0011015920072623,        -0.0034298305168328,        -0.0113365731932613
  0.0010485226888375,         0.0084752355615759,         0.0088435740166314,        -0.0005570509091568,        -0.0028779501149436,        -0.0111775416092444
  0.0008557647824059,         0.0084132839000336,         0.0088463653497310,        -0.0000207284995565,        -0.0023294725815113,        -0.0109974530626381
  0.0006645136387885,         0.0083344853244894,         0.0088302692782793,         0.0005063750197016,        -0.0017855071795158,        -0.0107970547510293
  0.0004751505215056,         0.0082392986117260,         0.0087956462900853,         0.0010232963543024,        -0.0012471344039984,        -0.0105771242171242
  0.0002880460893840,         0.0081282095191193,         0.0087428901058844,         0.0015291105296710,        -0.0007154041810855,        -0.0103384671759100
  0.0001035597891350,         0.0080017292788922,         0.0086724262615897,         0.0020229322009518,        -0.0001913341566068,        -0.0100819153049613
 -0.0000779607166244,         0.0078603930695565,         0.0085847106527882,         0.0025039168544510,         0.0003240919139844,        -0.0098083240249885
