timestep:         0.0124099909990999
yAxisLabel:deflection[m]
title:bridge deflection 
ub_mid  ,       ub_quart
 -0.0000962020322955,         0.0002875643455185
  0.0000173361842543,        -0.0001691280639983
  0.0001143193075451,        -0.0006210947859897
  0.0001974304447522,        -0.0010547754434278
  0.0002729040245829,        -0.0014586772296907
  0.0003433805601893,        -0.0018266216649273
  0.0004061441724810,        -0.0021603167457870
  0.0004564433400902,        -0.0024678296868363
  0.0004911071463661,        -0.0027577474678349
  0.0005097741708284,        -0.0030314009627345
  0.0005150880586680,        -0.0032792380990781
  0.0005118553549698,        -0.0034870675904376
  0.0005042412957256,        -0.0036455828150967
  0.0004928898619340,        -0.0037531352917353
  0.0004734559833532,        -0.0038127761445588
  0.0004380857741555,        -0.0038298514521958
  0.0003821785675089,        -0.0038103649738632
  0.0003107272116007,        -0.0037583195919286
  0.0002363844021132,        -0.0036732546789127
  0.0001709302788847,        -0.0035491606951695
  0.0001184840911104,        -0.0033788327615886
  0.0000749465101594,        -0.0031619772479105
  0.0000322198569750,        -0.0029074440631401
 -0.0000155778626597,        -0.0026266735504439
 -0.0000687281889711,        -0.0023254862934706
 -0.0001230884296911,        -0.0020029954847307
 -0.0001722991409795,        -0.0016577579373438
 -0.0002106510460726,        -0.0012930325528447
 -0.0002368121963228,        -0.0009160424883718
 -0.0002540646041055,        -0.0005333323941159
 -0.0002663127998969,        -0.0001479712127539
 -0.0002747538915672,         0.0002385480836623
 -0.0002779947208425,         0.0006236796765108
 -0.0002744326796956,         0.0010049562105926
 -0.0002657103733710,         0.0013821647637106
 -0.0002580829589157,         0.0017560117374313
 -0.0002588684803118,         0.0021249289373859
 -0.0002713176167609,         0.0024837884247466
 -0.0002923457792670,         0.0028255313999089
 -0.0003137543650023,         0.0031434854684141
 -0.0003257461723853,         0.0034311431054315
 -0.0003210726040694,         0.0036795189299930
 -0.0002980629882471,         0.0038766391992871
 -0.0002612662452807,         0.0040118321261058
 -0.0002186353885053,         0.0040815271258873
 -0.0001752167888581,         0.0040909440531880
 -0.0001285611421129,         0.0040498983514323
 -0.0000721564604921,         0.0039664046242857
