timestep:         0.0124099909990999
yAxisLabel:vertical DOF [m]     
title:bogies vertical DOF  
uv1     ,       uv2     ,       uv3     ,       uv4     ,       uv5     ,       uv6     
 -0.0002516400878741,        -0.0060262285604414,        -0.0064680757019950,        -0.0010241652408138,         0.0006389211146009,         0.0076851493294664
 -0.0001148424210154,        -0.0059360160018644,        -0.0064197159848536,        -0.0013913732388032,         0.0002502737977714,         0.0074993922514816
  0.0000198371280004,        -0.0058347202169160,        -0.0063585200984688,        -0.0017492759795651,        -0.0001321940218167,         0.0073008727722463
  0.0001521483288314,        -0.0057227483475417,        -0.0062848400639178,        -0.0020972719891781,        -0.0005077745702988,         0.0070902340826926
  0.0002818503165891,        -0.0056005232395382,        -0.0061990484085904,        -0.0024347912793583,        -0.0008757869651618,         0.0068681340739863
  0.0004087119430294,        -0.0054684822708360,        -0.0061015370186844,        -0.0027612960175039,        -0.0012355782007992,         0.0066352436825916
  0.0005325121009849,        -0.0053270761690685,        -0.0059927159702904,        -0.0030762811166882,        -0.0015865240576762,         0.0063922452361339
  0.0006530400218112,        -0.0051767678211358,        -0.0058730123419299,        -0.0033792747457281,        -0.0019280299344907,         0.0061398308035762
  0.0007700955456782,        -0.0050180310774365,        -0.0057428690113967,        -0.0036698387596220,        -0.0022595316028865,         0.0058787005531458
  0.0008834893646011,        -0.0048513495534015,        -0.0056027434397293,        -0.0039475690508145,        -0.0025804958844494,         0.0056095611213722
  0.0009930432381636,        -0.0046772154309324,        -0.0054531064451306,        -0.0042120958219095,        -0.0028904212498872,         0.0053331239965197
  0.0010985901819461,        -0.0044961282622972,        -0.0052944409696169,        -0.0044630837806041,        -0.0031888383404596,         0.0050501039196065
  0.0011999746287279,        -0.0043085937789876,        -0.0051272408411506,        -0.0047002322577756,        -0.0034753104118935,         0.0047612173061146
  0.0012970525625924,        -0.0041151227079931,        -0.0049520095339717,        -0.0049232752497957,        -0.0037494337011757,         0.0044671806913946
  0.0013896916261160,        -0.0039162295978780,        -0.0047692589297955,        -0.0051319813862896,        -0.0040108377167726,         0.0041687092026634
  0.0014777712008774,        -0.0037124316569966,        -0.0045795080825020,        -0.0053261538246980,        -0.0042591854529843,         0.0038665150603917
  0.0015611824615772,        -0.0035042476061092,        -0.0043832819888861,        -0.0055056300731274,        -0.0044941735292827,         0.0035613061117640
  0.0016398284041085,        -0.0032921965475938,        -0.0041811103679834,        -0.0056702817431087,        -0.0047155322556360,         0.0032537843987825
  0.0017136238479682,        -0.0030767968533774,        -0.0039735264514236,        -0.0058200142340007,        -0.0049230256249598,         0.0029446447634640
  0.0017824954134470,        -0.0028585650736280,        -0.0037610657871942,        -0.0059547663508880,        -0.0051164512339646,         0.0026345734924609
  0.0018463814740831,        -0.0026380148681756,        -0.0035442650591325,        -0.0060745098579392,        -0.0052956401338104,         0.0023242470033094
  0.0019052320849057,        -0.0024156559625430,        -0.0033236609243866,        -0.0061792489692864,        -0.0054604566120928,         0.0020143305743859
  0.0019590088870424,        -0.0021919931303868,        -0.0030997888710131,        -0.0062690197795953,        -0.0056107979078164,         0.0017054771205205
  0.0020076849893007,        -0.0019675252040590,        -0.0028731820977958,        -0.0063438896365785,        -0.0057465938611195,         0.0013983260160882
  0.0020512448273722,        -0.0017427441149097,        -0.0026443704182854,        -0.0064039564577874,        -0.0058678064996181,         0.0010935019672609
  0.0020896840013476,        -0.0015181339648612,        -0.0024138791909786,        -0.0064493479941049,        -0.0059744295633506,         0.0007916139349751
  0.0021230090922617,        -0.0012941701306910,        -0.0021822282774601,        -0.0064802210424221,        -0.0060664879703894,         0.0004932541100330
  0.0021512374584217,        -0.0010713184023658,        -0.0019499310302462,        -0.0064967606100595,        -0.0061440372252877,         0.0001989969416175
  0.0021743970123039,        -0.0008500341566747,        -0.0017174933119721,        -0.0064991790335453,        -0.0062071627726083,        -0.0000906017796302
  0.0021925259788254,        -0.0006307615673098,        -0.0014854125474688,        -0.0064877150544078,        -0.0062559792978534,        -0.0003750057829618
  0.0022056726358296,        -0.0004139328524485,        -0.0012541768101806,        -0.0064626328547010,        -0.0062906299781986,        -0.0006536991224271
  0.0022138950376469,        -0.0001999675607906,        -0.0010242639442773,        -0.0064242210550122,        -0.0063112856854940,        -0.0009261869245932
  0.0022172607226087,         0.0000107281030908,        -0.0007961407237125,        -0.0063727916777277,        -0.0063181441440503,        -0.0011919960784742
  0.0022158464054160,         0.0002177619133309,        -0.0005702620493808,        -0.0063086790783703,        -0.0063114290457863,        -0.0014506758671992
  0.0022097376552786,         0.0004207562166237,        -0.0003470701854267,        -0.0062322388478303,        -0.0062913891253576,        -0.0017017985410799
  0.0021990285607581,         0.0006193484847835,        -0.0001269940356540,        -0.0061438466883364,        -0.0062582971979285,        -0.0019449598318699
  0.0021838213822562,         0.0008131918255521,         0.0000895515391146,        -0.0060438972660118,        -0.0062124491622837,        -0.0021797794081366
  0.0021642261931020,         0.0010019554512849,         0.0003021663619820,        -0.0059328030428608,        -0.0061541629719961,        -0.0024059012717912
  0.0021403605102005,         0.0011853251052468,         0.0005104655385808,        -0.0058109930910323,        -0.0060837775773976,        -0.0026229940959515
  0.0021123489152071,         0.0013630034453402,         0.0007140800127923,        -0.0056789118921867,        -0.0060016518411066,        -0.0028307515044275
  0.0020803226672012,         0.0015347103851847,         0.0009126570791391,        -0.0055370181247855,        -0.0059081634298823,        -0.0030288922932462
  0.0020444193078293,         0.0017001833925581,         0.0011058608515071,        -0.0053857834420942,        -0.0058037076855748,        -0.0032171605947444
  0.0020047822598875,         0.0018591777452995,         0.0012933726879540,        -0.0052256912436569,        -0.0056886964779318,        -0.0033953259848700
  0.0019615604203136,         0.0020114667448647,         0.0014748915714578,        -0.0050572354429764,        -0.0055635570420229,        -0.0035631835344464
  0.0019149077485500,         0.0021568418878095,         0.0016501344465541,        -0.0048809192340853,        -0.0054287308030194,        -0.0037205538052560
  0.0018649828512356,         0.0022951129955627,         0.0018188365119094,        -0.0046972538596573,        -0.0052846721910532,        -0.0038672827919072
  0.0018119485641745,         0.0024261083029352,         0.0019807514689675,        -0.0045067573832571,        -0.0051318474488518,        -0.0040032418105446
  0.0017559715325176,         0.0025496745058851,         0.0021356517268969,        -0.0043099534682666,        -0.0049707334348085,        -0.0041283273355548
  0.0016972217900830,         0.0026656767691442,         0.0022833285641601,        -0.0041073701659762,        -0.0048018164241192,        -0.0042424607855174
  0.0016358723387250,         0.0027739986943812,         0.0024235922471062,        -0.0038995387152629,        -0.0046255909105696,        -0.0043455882597294
  0.0015720987286477,         0.0028745422496512,         0.0025562721060804,        -0.0036869923562103,        -0.0044425584115163,        -0.0044376802267220
  0.0015060786405409,         0.0029672276609520,         0.0026812165696203,        -0.0034702651599605,        -0.0042532262785511,        -0.0045187311662608
  0.0014379914703949,         0.0030519932667705,         0.0027982931573893,        -0.0032498908770031,        -0.0040581065162810,        -0.0045887591663943
  0.0013680179178341,         0.0031287953365690,         0.0029073884325767,        -0.0030264018060405,        -0.0038577146116006,        -0.0046478054771861
  0.0012963395787833,         0.0031976078542204,         0.0030084079145634,        -0.0028003276854794,        -0.0036525683757679,        -0.0046959340228273
  0.0012231385432617,         0.0032584222674589,         0.0031012759527274,        -0.0025721946095215,        -0.0034431868015298,        -0.0047332308738903
  0.0011485969990706,         0.0033112472044693,         0.0031859355623304,        -0.0023425239707357,        -0.0032300889374720,        -0.0047598036815353
  0.0010728968421182,         0.0033561081587811,         0.0032623482234854,        -0.0021118314309060,        -0.0030137927816896,        -0.0047757810755296
  0.0009962192940960,         0.0033930471436906,         0.0033304936442758,        -0.0018806259218579,        -0.0027948141968034,        -0.0047813120279887
  0.0009187445281940,         0.0034221223174686,         0.0033903694891458,        -0.0016494086778742,        -0.0025736658482624,        -0.0047765651847841
  0.0008406513035133,         0.0034434075806614,         0.0034419910737424,        -0.0014186723012150,        -0.0023508561677925,        -0.0047617281666018
  0.0007621166088051,         0.0034569921468215,         0.0034853910274398,        -0.0011888998621609,        -0.0021268883437649,        -0.0047370068416666
  0.0006833153161319,         0.0034629800880419,         0.0035206189248192,        -0.0009605640348983,        -0.0019022593401669,        -0.0047026245721637
  0.0006044198450190,         0.0034614898566969,         0.0035477408874279,        -0.0007341262704687,        -0.0016774589457732,        -0.0046588214364236
  0.0005255998376286,         0.0034526537848181,         0.0035668391571774,        -0.0005100360079035,        -0.0014529688550184,        -0.0046058534289394
  0.0004470218454598,         0.0034366175625594,         0.0035780116427797,        -0.0002887299245634,        -0.0012292617819823,        -0.0045439916403071
  0.0003688490280405,         0.0034135396972238,         0.0035813714406556,        -0.0000706312266039,        -0.0010068006088032,        -0.0044735214191835
  0.0002912408640479,         0.0033835909543353,         0.0035770463317703,         0.0001438510196171,        -0.0007860375697366,        -0.0043947415183497
  0.0002143528752562,         0.0033469537822603,         0.0035651782558891,         0.0003543225144717,        -0.0005674134719815,        -0.0043079632269807
  0.0001383363636793,         0.0033038217218886,         0.0035459227647615,         0.0005604043097197,        -0.0003513569543006,        -0.0042135094912044
  0.0000633381622395,         0.0032543988028852,         0.0035194484557604,         0.0007617333503754,        -0.0001382837843579,        -0.0041117140250248
 -0.0000104996007398,         0.0031988989280341,         0.0034859363875221,         0.0009579629733707,         0.0000714038043970,        -0.0040029204136695
 -0.0000830397229557,         0.0031375452471879,         0.0034455794791398,         0.0011487633626954,         0.0002773177355697,        -0.0038874812114007
 -0.0001541501352317,         0.0030705695223393,         0.0033985818944774,         0.0013338219608012,         0.0004790846717551,        -0.0037657570358094
 -0.0002237040941160,         0.0029982114853181,         0.0033451584131704,         0.0015128438361454,         0.0006763465550331,        -0.0036381156605807
 -0.0002915803598109,         0.0029207181896090,         0.0032855337898827,         0.0016855520068507,         0.0008687611055892,        -0.0035049311086886
 -0.0003576633593097,         0.0028383433577717,         0.0032199421033872,         0.0018516877205497,         0.0010560022781235,        -0.0033665827479435
 -0.0004218433346463,         0.0027513467259298,         0.0031486260970311,         0.0020110106905735,         0.0012377606758030,        -0.0032234543907786
 -0.0004840164762023,         0.0026599933867743,         0.0030718365121414,         0.0021632992887373,         0.0014137439216092,        -0.0030759334001187
 -0.0005440850410432,         0.0025645531325087,         0.0029898314159112,         0.0023083506950618,         0.0015836769870288,        -0.0029244098031324
 -0.0006019574562916,         0.0024652997991327,         0.0029028755252923,         0.0024459810048536,         0.0017473024781200,        -0.0027692754146159
 -0.0006575484075749,         0.0023625106134403,         0.0028112395284048,         0.0025760252936557,         0.0019043808790849,        -0.0026109229717106
 -0.0007107789126174,         0.0022564655440738,         0.0027151994049489,         0.0026983376406538,         0.0020546907535607,        -0.0024497452816003
 -0.0007615763800766,         0.0021474466579481,         0.0026150357470866,         0.0028127911112100,         0.0021980289039327,        -0.0022861343837807
 -0.0008098746537535,         0.0020357374833219,         0.0025110330822307,         0.0029192776992651,         0.0023342104890558,        -0.0021204807284327
 -0.0008556140423345,         0.0019216223807578,         0.0024034791991481,         0.0030177082304251,         0.0024630691008493,        -0.0019531723723702
 -0.0008987413348524,         0.0018053859231732,         0.0022926644787580,         0.0031080122266177,         0.0025844568003148,        -0.0017845941939725
 -0.0009392098020798,         0.0016873122861470,         0.0021788812309669,         0.0031901377332704,         0.0026982441135994,        -0.0016151271284438
 -0.0009769791840945,         0.0015676846496024,         0.0020624230388498,         0.0032640511100257,         0.0028043199888039,        -0.0014451474246790
 -0.0010120156642835,         0.0014467846119448,         0.0019435841114478,         0.0033297367860707,         0.0029025917143068,        -0.0012750259249444
 -0.0010442918300735,         0.0013248916176853,         0.0018226586464100,         0.0033871969812101,         0.0029929847994401,        -0.0011051273685129
 -0.0010737866207025,         0.0012022823995374,         0.0016999402036677,         0.0034364513938704,         0.0030754428184236,        -0.0009358097203239
 -0.0011004852623654,         0.0010792304359242,         0.0015757210912839,         0.0034775368572695,         0.0031499272185225,        -0.0007674235256636
 -0.0011243791910920,         0.0009560054247851,         0.0014502917645764,         0.0035105069650348,         0.0032164170934570,        -0.0006003112917930
 -0.0011454659637325,         0.0008328727745230,         0.0013239402395651,         0.0035354316675959,         0.0032749089231462,        -0.0004348068973732
 -0.0011637491574455,         0.0007100931128770,         0.0011969515217433,         0.0035523968407131,         0.0033254162809199,        -0.0002712350304660
 -0.0011792382581007,         0.0005879218144594,         0.0010696070511277,         0.0035615038275445,         0.0033679695093871,        -0.0001099106558143
 -0.0011919485380261,         0.0004666085476389,         0.0009421841644841,         0.0035628689556817,         0.0034026153661879,         0.0000488614879716
 -0.0012019009235440,         0.0003463968414030,         0.0008149555755813,         0.0035566230306164,         0.0034294166409089,         0.0002047873607644
 -0.0012091218527543,         0.0002275236727743,         0.0006881888742664,         0.0035429108071259,         0.0034484517444734,         0.0003575840623292
 -0.0012136431240354,         0.0001102190753072,         0.0005621460451032,         0.0035218904400783,         0.0034598142723548,         0.0005069802423858
 -0.0012155017357474,        -0.0000052942308683,         0.0004370830062614,         0.0034937329161886,         0.0034636125429969,         0.0006527164789912
 -0.0012147397176295,        -0.0001188011870371,         0.0003132491692898,         0.0034586214682624,         0.0034599691128547,         0.0007945456249857
 -0.0012114039543945,        -0.0002300947215644,         0.0001908870203479,         0.0034167509734770,         0.0034490202694873,         0.0009322331223132
 -0.0012055460020318,        -0.0003389760529272,         0.0000702317234194,         0.0033683273372571,         0.0034309155041660,         0.0010655572841051
 -0.0011972218973334,        -0.0004452549698563,        -0.0000484892540281,         0.0033135668643052,         0.0034058169654702,         0.0011943095444799
 -0.0011864919611689,        -0.0005487500883904,        -0.0001650564925276,         0.0032526956183495,         0.0033738988953673,         0.0013182946760869
 -0.0011734205960346,        -0.0006492890856901,        -0.0002792589488881,         0.0031859487721688,         0.0033353470492785,         0.0014373309754872
 -0.0011580760784066,        -0.0007467089105189,        -0.0003908942609607,         0.0031135699494422,         0.0032903581016411,         0.0015512504165319
 -0.0011405303464305,        -0.0008408559703423,        -0.0004997690286560,         0.0030358105599706,         0.0032391390384848,         0.0016598987719645
 -0.0011208587834797,        -0.0009315862950537,        -0.0006056990710200,         0.0029529291297974,         0.0031819065385386,         0.0017631357035363
 -0.0010991399981153,        -0.0010187656773794,        -0.0007085096592386,         0.0028651906277444,         0.0031188863443857,         0.0018608348209877
 -0.0010754556009784,        -0.0011022697900690,        -0.0008080357254881,         0.0027728657898601,         0.0030503126251787,         0.0019528837103083
 -0.0010498899791420,        -0.0011819842800202,        -0.0009041220476041,         0.0026762304432529,         0.0029764273324142,         0.0020391839317434
 -0.0010225300684481,        -0.0012578048395378,        -0.0009966234095944,         0.0025755648307606,         0.0028974795502622,         0.0021196509880768
 -0.0009934651243479,        -0.0013296372549683,        -0.0010854047380694,         0.0024711529378801,         0.0028137248419255,         0.0021942142637682
 -0.0009627864917610,        -0.0013973974329993,        -0.0011703412147176,         0.0023632818233512,         0.0027254245934907,         0.0022628169355800
 -0.0009305873744598,        -0.0014610114049521,        -0.0012513183649986,         0.0022522409547594,         0.0026328453567127,         0.0023254158553760
 -0.0008969626044778,        -0.0015204153094383,        -0.0013282321232770,         0.0021383215504812,         0.0025362581921485,         0.0023819814058217
 -0.0008620084120333,        -0.0015755553537928,        -0.0014009888746635,         0.0020218159292688,         0.0024359380140340,         0.0024324973297614
 -0.0008258221964494,        -0.0016263877547283,        -0.0014695054738781,         0.0019030168687228,         0.0023321629382690,         0.0024769605340901
 -0.0007885022985399,        -0.0016728786587010,        -0.0015337092414910,         0.0017822169738690,         0.0022252136348443,         0.0025153808689793
 -0.0007501477749229,        -0.0017150040425043,        -0.0015935379379414,         0.0016597080570089,         0.0021153726860164,         0.0025477808833517
 -0.0007108581747071,        -0.0017527495946453,        -0.0016489397157713,         0.0015357805299682,         0.0020029239514931,         0.0025741955575366
 -0.0006707333189859,        -0.0017861105780877,        -0.0016998730505537,         0.0014107228098249,         0.0018881519418635,         0.0025946720140677
 -0.0006298730835614,        -0.0018150916749749,        -0.0017463066510297,         0.0012848207391488,         0.0017713412014629,         0.0026092692076182
 -0.0005883771853041,        -0.0018397068139770,        -0.0017882193490049,         0.0011583570217371,         0.0016527757018252,         0.0026180575950934
 -0.0005463449725414,        -0.0018599789809282,        -0.0018255999695904,         0.0010316106747810,         0.0015327382468317,         0.0026211187869268
 -0.0005038752198507,        -0.0018759400134465,        -0.0018584471824023,         0.0009048564983440,         0.0014115098906191,         0.0026185451806460
 -0.0004610659276190,        -0.0018876303802493,        -0.0018867693343665,         0.0007783645629838,         0.0012893693692684,         0.0026104395777950
 -0.0004180141267125,        -0.0018950989459006,        -0.0019105842648025,         0.0006523997162963,         0.0011665925472452,         0.0025969147853159
 -0.0003748156885855,        -0.0018984027217407,        -0.0019299191034857,         0.0005272211091044,         0.0010434518795158,         0.0025780932025083
 -0.0003315651411369,        -0.0018976066037695,        -0.0019448100524135,         0.0004030817419625,         0.0009202158902153,         0.0025541063946958
 -0.0002883554906095,        -0.0018927830982649,        -0.0019553021520192,         0.0002802280325914,         0.0007971486686905,         0.0025250946547341
 -0.0002452780498046,        -0.0018840120359337,        -0.0019614490326025,         0.0001588994048017,         0.0006745093836903,         0.0024912065535079
 -0.0002024222728714,        -0.0018713802754011,        -0.0019633126517589,         0.0000393278994125,         0.0005525518164264,         0.0024525984805607
 -0.0001598755969065,        -0.0018549813968544,        -0.0019609630186112,        -0.0000782621923874,         0.0004315239131722,         0.0024094341760089
 -0.0001177232905860,        -0.0018349153866653,        -0.0019544779056579,        -0.0001936546728427,         0.0003116673580141,         0.0023618842548880
 -0.0000760483100285,        -0.0018112883138147,        -0.0019439425490639,        -0.0003066417582609,         0.0001932171663189,         0.0023101257250709
 -0.0000349311620740,        -0.0017842119989531,        -0.0019294493382340,        -0.0004170243761850,         0.0000764012994234,         0.0022543414998988
  0.0000055502248617,        -0.0017538036769292,        -0.0019110974955150,        -0.0005246124388828,        -0.0000385596989982,         0.0021947199066550
  0.0000453206222095,        -0.0017201856536158,        -0.0018889927468770,        -0.0006292250929785,        -0.0001514530444903,         0.0021314541919968
  0.0000843076148239,        -0.0016834849578640,        -0.0018632469844339,        -0.0007306909451072,        -0.0002620740309483,         0.0020647420254537
  0.0001224417066059,        -0.0016438329894103,        -0.0018339779216591,        -0.0008288482635262,        -0.0003702263270362,         0.0019947850020816
  0.0001596564180862,        -0.0016013651635567,        -0.0018013087421610,        -0.0009235451556685,        -0.0004757222496491,         0.0019217881453467
  0.0001958883758978,        -0.0015562205534366,        -0.0017653677428748,        -0.0010146397216773,        -0.0005783830142357,         0.0018459594112957
  0.0002310773940895,        -0.0015085415306692,        -0.0017262879725271,        -0.0011020001840069,        -0.0006780389618466,         0.0017675091950430
  0.0002651665472462,        -0.0014584734051959,        -0.0016842068662265,        -0.0011855049932297,        -0.0007745297628287,         0.0016866498405881
  0.0002981022354035,        -0.0014061640650797,        -0.0016392658770221,        -0.0012650429102335,        -0.0008677045971317,         0.0016035951549479
  0.0003298342407585,        -0.0013517636170349,        -0.0015916101052703,        -0.0013405130650423,        -0.0009574223112503,         0.0015185599275657
  0.0003603157761992,        -0.0012954240284419,        -0.0015413879266362,        -0.0014118249925400,        -0.0010435515518701,         0.0014317594559283
  0.0003895035256891,        -0.0012372987715813,        -0.0014887506195433,        -0.0014788986454177,        -0.0011259708763339,         0.0013434090782952
  0.0004173576765629,        -0.0011775424708081,        -0.0014338519928776,        -0.0015416643847124,        -0.0012045688400950,         0.0012537237144098
  0.0004438419438032,        -0.0011163105533661,        -0.0013768480147310,        -0.0016000629483432,        -0.0012792440613679,         0.0011629174150357
  0.0004689235863852,        -0.0010537589045233,        -0.0013178964429598,        -0.0016540453980926,        -0.0013499052632321,         0.0010712029211228
  0.0004925734157931,        -0.0009900435276887,        -0.0012571564583129,        -0.0017035730455174,        -0.0014164712934914,         0.0009787912333778
  0.0005147657968223,        -0.0009253202101473,        -0.0011947883008653,        -0.0017486173573122,        -0.0014788711226263,         0.0008858911929736
  0.0005354786408019,        -0.0008597441950287,        -0.0011309529104752,        -0.0017891598406805,        -0.0015370438202260,         0.0007927090741003
  0.0005546933913807,        -0.0007934698601003,        -0.0010658115719608,        -0.0018251919093026,        -0.0015909385103198,         0.0006994481890191
  0.0005723950030372,        -0.0007266504039503,        -0.0009995255656703,        -0.0018567147305227,        -0.0016405143060682,         0.0006063085062463
  0.0005885719124830,        -0.0006594375401029,        -0.0009322558240973,        -0.0018837390544039,        -0.0016857402243094,         0.0005134862824515
  0.0006032160031454,        -0.0005919811995788,        -0.0008641625951674,        -0.0019062850253280,        -0.0017265950804905,         0.0004211737086191
  0.0006163225629229,        -0.0005244292423889,        -0.0007954051127983,        -0.0019243819768430,        -0.0017630673645471,         0.0003295585709788
  0.0006278902354195,        -0.0004569271784207,        -0.0007261412753084,        -0.0019380682104846,        -0.0017951550983220,         0.0002388239271731
  0.0006379209648763,        -0.0003896178981513,        -0.0006565273322248,        -0.0019473907593196,        -0.0018228656751494,         0.0001491477980869
  0.0006464199350240,        -0.0003226414135889,        -0.0005867175800123,        -0.0019524051369795,        -0.0018462156822514,         0.0000607028757272
  0.0006533955020933,        -0.0002561346098190,        -0.0005168640672154,        -0.0019531750729667,        -0.0018652307066225,        -0.0000263437525045
  0.0006588591222263,        -0.0001902310075003,        -0.0004471163094815,        -0.0019497722350382,        -0.0018799451251013,        -0.0001118308628416
  0.0006628252735392,        -0.0001250605366280,        -0.0003776210148991,        -0.0019422759394758,        -0.0018904018793483,        -0.0001956033372210
  0.0006653113730963,        -0.0000607493218510,        -0.0003085218200590,        -0.0019307728500745,        -0.0018966522364712,        -0.0002775123881682
  0.0006663376890590,         0.0000025805203992,        -0.0002399590372156,        -0.0019153566666820,        -0.0018987555360551,        -0.0003574157663163
  0.0006659272482804,         0.0000648110727399,        -0.0001720694128942,        -0.0018961278041330,        -0.0018967789243696,        -0.0004351779504179
  0.0006641057396209,         0.0001258287954301,        -0.0001049858982608,        -0.0018731930624293,        -0.0018907970765427,        -0.0005106703197469
  0.0006609014132648,         0.0001855246925567,        -0.0000388374315412,        -0.0018466652890177,        -0.0018808919074981,        -0.0005837713088269
  0.0006563449763205,         0.0002437944656733,         0.0000262512672568,        -0.0018166630340222,        -0.0018671522724684,        -0.0006543665444628
  0.0006504694849935,         0.0003005386547826,         0.0000901598890920,        -0.0017833101992880,        -0.0018496736579010,        -0.0007223489650890
  0.0006433102336167,         0.0003556627665790,         0.0001527727159163,        -0.0017467356820880,        -0.0018285578635794,        -0.0007876189224856
  0.0006349046408325,         0.0004090773898994,         0.0002139787878144,        -0.0017070730143453,        -0.0018039126767907,        -0.0008500842659497
  0.0006252921332164,         0.0004606982983581,         0.0002736720571243,        -0.0016644599982180,        -0.0017758515393700,        -0.0009096604090471
  0.0006145140266348,         0.0005104465401659,         0.0003317515294348,        -0.0016190383388826,        -0.0017444932084530,        -0.0009662703791018
  0.0006026134056275,         0.0005582485151665,         0.0003881213913860,        -0.0015709532753491,        -0.0017099614117684,        -0.0010198448496166
  0.0005896350011082,         0.0006040360391449,         0.0004426911252293,        -0.0015203532101254,        -0.0016723844982985,        -0.0010703221558505
  0.0005756250666699,         0.0006477463954911,         0.0004953756101312,        -0.0014673893385420,        -0.0016318950851317,        -0.0011176482938102
  0.0005606312537850,         0.0006893223743288,         0.0005460952102340,        -0.0014122152785314,        -0.0015886297013266,        -0.0011617769029459
  0.0005447024861836,         0.0007287122992399,         0.0005947758495152,        -0.0013549867016415,        -0.0015427284295938,        -0.0012026692328667
  0.0005278888336918,         0.0007658700417442,         0.0006413490735134,        -0.0012958609660497,        -0.0014943345466006,        -0.0012402940944263
  0.0005102413858083,         0.0008007550237137,         0.0006857520980164,        -0.0012349967523224,        -0.0014435941626843,        -0.0012746277955495
  0.0004918121252935,         0.0008333322079253,         0.0007279278448330,        -0.0011725537026499,        -0.0013906558617553,        -0.0013056540622015
  0.0004726538020393,         0.0008635720769772,         0.0007678249647965,        -0.0011086920642644,        -0.0013356703421511,        -0.0013333639449263
  0.0004528198074834,         0.0008914506008136,         0.0008053978481685,        -0.0010435723377282,        -0.0012787900591902,        -0.0013577557113988
  0.0004323640498268,         0.0009169491931256,         0.0008406066226421,        -0.0009773549307568,        -0.0012201688701589,        -0.0013788347254650
  0.0004113408303061,         0.0009400546569107,         0.0008734171391599,        -0.0009101998182181,        -0.0011599616824423,        -0.0013966133131575
  0.0003898047207647,         0.0009607591194968,         0.0009038009457897,        -0.0008422662089268,        -0.0010983241054979,        -0.0014111106161994
  0.0003678104427639,         0.0009790599573489,         0.0009317352499179,        -0.0007737122198246,        -0.0010354121073444,        -0.0014223524335245
  0.0003454127484616,         0.0009949597109967,         0.0009572028690448,        -0.0007046945581125,        -0.0009713816762195,        -0.0014303710513561
  0.0003226663034842,         0.0010084659904336,         0.0009801921704816,        -0.0006353682118766,        -0.0009063884880392,        -0.0014352050624062
  0.0002996255720049,         0.0010195913713533,         0.0010006970002707,        -0.0005658861497165,        -0.0008405875802642,        -0.0014368991747661
  0.0002763447042367,         0.0010283532826046,         0.0010187166016652,        -0.0004963990298635,        -0.0007741330327603,        -0.0014355040110755
  0.0002528774265366,         0.0010347738852541,         0.0010342555235237,        -0.0004270549192428,        -0.0007071776562086,        -0.0014310758985643
  0.0002292769343110,         0.0010388799436600,         0.0010473235189878,        -0.0003579990229059,        -0.0006398726886019,        -0.0014236766505718
  0.0002055957879006,         0.0010407026889699,         0.0010579354348268,        -0.0002893734242307,        -0.0005723675003304,        -0.0014133733401571
  0.0001818858116172,         0.0010402776754628,         0.0010661110918455,        -0.0002213168362570,        -0.0005048093083393,        -0.0014002380664168
  0.0001581979960903,         0.0010376446301667,         0.0010718751567656,        -0.0001539643644937,        -0.0004373428998091,        -0.0013843477141369
  0.0001345824040771,         0.0010328472961868,         0.0010752570060000,        -0.0000874472815062,        -0.0003701103657825,        -0.0013657837074037
  0.0001110880798744,         0.0010259332701868,         0.0010762905817498,        -0.0000218928135583,        -0.0003032508451337,        -0.0013446317578032
  0.0000877629624641,         0.0010169538344716,         0.0010750142408636,         0.0000425760604428,        -0.0002369002792471,        -0.0013209816078389
  0.0000646538025128,         0.0010059637841196,         0.0010714705969058,         0.0001058407974843,        -0.0001711911777416,        -0.0012949267701969
  0.0000418060833361,         0.0009930212496213,         0.0010657063558872,         0.0001677874662830,        -0.0001062523955500,        -0.0012665642634848
  0.0000192639459254,         0.0009781875154776,         0.0010577721461183,         0.0002283069102615,        -0.0000422089216315,        -0.0012359943450699
 -0.0000029298818697,         0.0009615268352139,         0.0010477223426473,         0.0002872948975422,         0.0000208183204339,        -0.0012033202416326
 -0.0000247341519285,         0.0009431062432672,         0.0010356148867520,         0.0003446522578629,         0.0000827126597490,        -0.0011686478780514
 -0.0000461091581437,         0.0009229953641995,         0.0010215111009546,         0.0004002850063481,         0.0001433618531115,        -0.0011320856052241
 -0.0000670167943466,         0.0009012662196904,         0.0010054755000303,         0.0004541044541003,         0.0002026582475748,        -0.0010937439274231
 -0.0000874206078250,         0.0008779930337586,         0.0009875755984828,         0.0005060273056027,         0.0002604989304250,        -0.0010537352297743
 -0.0001072858483951,         0.0008532520366568,         0.0009678817149556,         0.0005559757429539,         0.0003167858664731,        -0.0010121735064368
 -0.0001265795130004,         0.0008271212678816,         0.0009464667740499,         0.0006038774969824,         0.0003714260225888,        -0.0009691740900508
 -0.0001452703858197,         0.0007996803787325,         0.0009234061060166,         0.0006496659053165,         0.0004243314794312,        -0.0009248533830083
 -0.0001633290738760,         0.0007710104348495,         0.0008987772447847,         0.0006932799575120,         0.0004754195303595,        -0.0008793285910876
 -0.0001807280381488,         0.0007411937191478,         0.0008726597247841,         0.0007346643273622,         0.0005246127675339,        -0.0008327174599760
 -0.0001974416202008,         0.0007103135355637,         0.0008451348770177,         0.0007737693925461,         0.0005718391552458,        -0.0007851380151933
