timestep:         0.0063532800000000
yAxisLabel:acceleration [m/s2]  
title:bogies acceleration       
av1,    av2,    av3,    av4,    av5,    av6,    av7,    av8,    av9,    av10,   av11,   av12,   
  0.1236303730910201,  0.1263591512452654,  0.1143432974261806, -0.1038755528132071,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1236863806030374,  0.1248314614977304,  0.1119526193411941, -0.1047590749750309,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1233813282526236,  0.1231442590386894,  0.1093590464175399, -0.1064767339109909,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1226570006497023,  0.1212678197821269,  0.1066516982590712, -0.1068133861808221,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1215078923858344,  0.1191942096776800,  0.1038787960173164, -0.1077328136710796,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1199688046427361,  0.1169438089999967,  0.1010682049861621, -0.1076230084312422,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1180849460022798,  0.1145365309615543,  0.0982613517089113, -0.1078653979335141,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1158838746083066,  0.1119683158200152,  0.0955128015357042, -0.1072530816846525,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1133708589480478,  0.1092200074206386,  0.0928530052445687, -0.1067678197854674,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1105318920921122,  0.1062728511084478,  0.0902794560229651, -0.1055764985345288,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1073358443134155,  0.1031085549068457,  0.0877747163725292, -0.1044207786148696,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1037462901038846,  0.0997094650402626,  0.0853299116192967, -0.1027163666180934,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0997373121837105,  0.0960666964458952,  0.0829426107679993, -0.1009780373825565,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0952986233115552,  0.0921859076365236,  0.0806084675447451, -0.0987819020488106,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0904306505456531,  0.0880780289185567,  0.0783170043195394, -0.0965051117894441,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0851412908398464,  0.0837412760736965,  0.0760534363223258, -0.0938707023528350,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0794505621915326,  0.0791561550449333,  0.0737941490632075, -0.0911674759207563,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0733981584436243,  0.0742957157997571,  0.0715030034967268, -0.0882165425915233,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0670452086706744,  0.0691486751070238,  0.0691354709110940, -0.0853195605736569, -0.0181394588478304,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0604686304367877,  0.0637275565365986,  0.0666517036948341, -0.0826148098402671, -0.0282129879677523,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0537539420361936,  0.0580479684546374,  0.0640240024526727, -0.0804595351560461, -0.0418734079131485,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0469883938471682,  0.0521409341743187,  0.0612321670132027, -0.0786513268022774, -0.0493293765988787,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0402554453169256,  0.0460404172702487,  0.0582365545903597, -0.0769906936906760, -0.0597517808644168,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0336373700440810,  0.0397738975965772,  0.0549240854181477, -0.0752091568008454, -0.0654565308326924,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0272241864977010,  0.0333526620515429,  0.0510961510811655, -0.0733923455931818, -0.0734550922541550,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0211197122644850,  0.0267694479888360,  0.0465859364473276, -0.0716532488925845, -0.0778818594049299,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0154139529238929,  0.0199866319117102,  0.0413888844328902, -0.0701571291268323, -0.0841042987220875,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0101558787149993,  0.0129761027940041,  0.0356340493448146, -0.0688745201953865, -0.0877191312435721,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0053781184078779,  0.0057734699225329,  0.0294920045495152, -0.0678084890841411, -0.0926927066870689,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0010978460527290, -0.0015248244312585,  0.0231546648492551, -0.0669302621351996, -0.0957141524353579,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0027053298823872, -0.0088002299575442,  0.0167972577240687, -0.0662796978910525, -0.0997198853665645,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0061045704092993, -0.0159126105898135,  0.0105004058518468, -0.0658606446497755, -0.1022923847684438,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0091932707048893, -0.0227148379650290,  0.0042493422328710, -0.0657006931585814, -0.1055837212160105,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0120533276120410, -0.0290975840140529, -0.0019879187996698, -0.0657819891420670, -0.1078249914212588,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0147488378866507, -0.0350177438490594, -0.0081956558659776, -0.0660810538563898, -0.1105839171744136,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0173357390138587, -0.0404936020617158, -0.0143083177386189, -0.0665371191266216, -0.1125676261565639,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0198486892489766, -0.0455796969274154, -0.0202580615996430, -0.0671059037655115, -0.1148716660932940,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0222879653713073, -0.0503247860594464, -0.0260107448372143, -0.0677436268370690, -0.1165235464855595,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0246331131509471, -0.0547469884953014, -0.0315545494455679, -0.0684198351627302, -0.1183007849590872,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0268707405427092, -0.0588352211636926, -0.0368780367591480, -0.0690689538738852, -0.1195313028766559,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0289982451100901, -0.0625645847585281, -0.0419675269153627, -0.0696208740486995, -0.1207969862052489,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0310215809719614, -0.0659153288573158, -0.0468087521098562, -0.0700023919911169, -0.1216124717873500,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0329619103660854, -0.0688902432191261, -0.0513844307264651, -0.0701692176023092, -0.1223635898787615,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0348540508591227, -0.0715196964843701, -0.0556738884749645, -0.0700926514978776, -0.1226850185053871,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0367219821220581, -0.0738473741715704, -0.0596647959428972, -0.0697629633578014, -0.1228534104979355,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0385532484657888, -0.0759048966327640, -0.0633687201055168, -0.0691708914537252, -0.1226260406387178,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0402957608980065, -0.0776975095407379, -0.0668166020748299, -0.0683088370401917, -0.1222169051707048,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0418813475553568, -0.0792094287398353, -0.0700360635698890, -0.0671613941946471, -0.1214711213427040,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0432522839685895, -0.0804192635525302, -0.0730207142846815, -0.0657182884606633, -0.1205506203831191,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0443717616447499, -0.0813061256417599, -0.0757254247453759, -0.0639845856370648, -0.1193477346320761,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0452187576891585, -0.0818420072993807, -0.0781029538470796, -0.0619945099058131, -0.1179727241250019,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0457797045646792, -0.0819842113437546, -0.0801002022745566, -0.0597981684070716, -0.1163538122388849,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0460428595521683, -0.0816792661909340, -0.0816622997690007, -0.0574423990571893, -0.1145891636947855,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0459963686743487, -0.0808741207967134, -0.0827255233624250, -0.0549541770955800, -0.1126608678298163,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0456314500144913, -0.0795264533170113, -0.0832293214922201, -0.0523470476924339, -0.1106660037268220,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0449500080506101, -0.0776117709874531, -0.0831218329435214, -0.0496331583030171, -0.1086038027439359,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0439676063826803, -0.0751277873095799, -0.0823702284776995, -0.0468320161711153, -0.1065357912790465,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0427068434668098, -0.0720947512555102, -0.0809591290867654, -0.0439633540599248, -0.1044443253933078,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0411867802110022, -0.0685497337867731, -0.0788949010068823, -0.0410342816781814, -0.1023543544725810,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0394184550604608, -0.0645377063343164, -0.0762019256701209, -0.0380271429293949, -0.1002400002200772,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0374102798491166, -0.0601072846886238, -0.0729194173315237, -0.0348991177850983, -0.0981073173327014,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0351804061104043, -0.0553127180781117, -0.0690919483323691, -0.0315923800883419, -0.0959250547423045,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0327697065684170, -0.0502163966886554, -0.0647676772240204, -0.0280534939750246, -0.0936827921413260,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0302471567242426, -0.0448873575997107, -0.0599972846133315, -0.0242495565343005, -0.0913478818521573,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0277017176682500, -0.0393967930393055, -0.0548348400596124, -0.0201721087684263, -0.0889103833842475,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0252248453253303, -0.0338145379401530, -0.0493328759728777, -0.0158263186484075, -0.0863526207611190,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0228945499589603, -0.0282092339455463, -0.0435378246508661, -0.0112166269916170, -0.0836753426629326,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0207676243924711, -0.0226520574552821, -0.0374864336696570, -0.0063392812382776, -0.0808715065413932,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0188788942852213, -0.0172056713476096, -0.0312097584850183, -0.0011858672033597, -0.0779378140991718,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0172445406442661, -0.0119230722632565, -0.0247414980987821,  0.0042480829479315, -0.0748396200431072,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0158672786416379, -0.0068640938152781, -0.0181290561406545,  0.0099580617302051, -0.0715431124053169,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0147407155268491, -0.0020763825913995, -0.0114384795374056,  0.0159323890641225, -0.0680081823842979,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0138510014467312,  0.0024038297668943, -0.0047503391540594,  0.0221558115962178, -0.0642072096453620,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0131767984917887,  0.0065608653752090,  0.0018494877912188,  0.0286117651336723, -0.0601123780373403,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0126900327942729,  0.0103953328409113,  0.0082794894979365,  0.0352800790307628, -0.0557045176794450,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0123449301615716,  0.0139258258821606,  0.0144737748759089,  0.0421293855347569, -0.0509658939732502,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0120881272389759,  0.0171806873149967,  0.0203897038604026,  0.0491097457419047, -0.0458935862411302,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0118760802834292,  0.0201997933172507,  0.0260105218527835,  0.0561509361372485, -0.0405002148318396,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0116642017901688,  0.0230323417141798,  0.0313433051863923,  0.0631667187529199, -0.0348223955594131,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0114127930263984,  0.0257393417103908,  0.0364159350247712,  0.0700648715074279, -0.0289141883273201,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0110866076784679,  0.0283870158115738,  0.0412736501308655,  0.0767594939971084, -0.0228449066595119,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0106623762504815,  0.0310411896421241,  0.0459730743414604,  0.0831783599608333, -0.0166867786134348,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0101271695618137,  0.0337594226421582,  0.0505727102485850,  0.0892625282309077, -0.0105082483535034,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0094788273288239,  0.0365899529241033,  0.0551231578473071,  0.0949622383448170, -0.0043664858905053,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0087176140981672,  0.0395703652518576,  0.0596605532631508,  0.1002340690491814,  0.0016910174690857,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0078428442165381,  0.0427303401305791,  0.0642040371395940,  0.1050419121403268,  0.0076266039221415,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0068489852264986,  0.0460925393337318,  0.0687555554555895,  0.1093601906148826,  0.0134113818097227,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0057298035427692,  0.0496727390664870,  0.0733021183892361,  0.1131761733708646,  0.0190289329873668,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0044831830393089,  0.0534766427957826,  0.0778192282315984,  0.1165014181392055,  0.0244768050216962,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0031196018316027,  0.0574978879737899,  0.0822740031466188,  0.1193786482164155,  0.0297673224197850,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0016654472351222,  0.0617168478895267,  0.0866280408642714,  0.1218571529290908,  0.0349233519579802,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0001626269037008,  0.0661027386742486,  0.0908400704084292,  0.1239947986636915,  0.0399722246980544,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0013394097779888,  0.0706157755271435,  0.0948688906773869,  0.1258465417888266,  0.0449381605975013,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0027931172302455,  0.0752085362325312,  0.0986776063405074,  0.1274681480601297,  0.0498376321844380,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0041615172338088,  0.0798245067921538,  0.1022380892846562,  0.1289099646232247,  0.0546797001325297,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0054204963745080,  0.0843960168888492,  0.1055324988881054,  0.1302196116578684,  0.0594712078315044,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0065566057551458,  0.0888435129476599,  0.1085495029180527,  0.1314373907062055,  0.0642200204705449,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0075610266513331,  0.0930789167035297,  0.1112765839498717,  0.1326003230021520,  0.0689355497969862,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0084239394012387,  0.0970123878159271,  0.1137066103975183,  0.1337413436496700,  0.0736267847090385,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0091302943307282,  0.1005615221119204,  0.1158372175008143,  0.1348941535218078,  0.0783010525888595,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0096593838749778,  0.1036603231632775,  0.1176488172552214,  0.1360917936098447,  0.0829641762522596,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0099880751979773,  0.1062639240297400,  0.1191230194413255,  0.1373659254618399,  0.0876229356409619,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0100974337968573,  0.1083462627513589,  0.1202421720512191,  0.1387394663514891,  0.0922870893352268,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0099793505464225,  0.1098940676314083,  0.1209989842051920,  0.1402210198572421,  0.0969675538431142,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0096410848861583,  0.1109007400594395,  0.1213909925212131,  0.1417986490326611,  0.1016702368625836,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0091065767861938,  0.1113625888087842,  0.1214230584649591,  0.1434415486953057,  0.1063887597438125,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0084150361452818,  0.1112785817225995,  0.1211002747619711,  0.1451058984920706,  0.1110999051730090,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0076162805915024,  0.1106524900006925,  0.1204306765856453,  0.1467447962829536,  0.1157644951776177,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0067634945529250,  0.1094955779596981,  0.1194228189719926,  0.1483159725840079,  0.1203326506115876,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0059050179654438,  0.1078289144697248,  0.1180906816559962,  0.1497864957229296,  0.1247528514380047, -0.0211341172413142,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0050774693337232,  0.1056843942191636,  0.1164529794038974,  0.1511320949068223,  0.1289832082834256, -0.0332400764005072,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0043017617046274,  0.1031041892104448,  0.1145367400623812,  0.1523352322901154,  0.1329733413662109, -0.0494878615597749,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0035831201310123,  0.1001387774429191,  0.1123790939292274,  0.1533794247932836,  0.1365863406419792, -0.0584643651008772,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0029143235876253,  0.0968464776849826,  0.1100354612532470,  0.1542241294405487,  0.1395736880871868, -0.0706130504844985,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
