timestep:         0.0063532800000000
yAxisLabel:deflection [m]       
title:bridge deflection 
ub_mid  ,       ub_quart
 -0.0111396509570524,        -0.0095367233293246
 -0.0111376639646627,        -0.0095713726744918
 -0.0111371251580466,        -0.0096047494570578
 -0.0111378719507198,        -0.0096365145798837
 -0.0111397890460051,        -0.0096664592303143
 -0.0111428527153991,        -0.0096944867680726
 -0.0111471435029572,        -0.0097205637296648
 -0.0111528231363137,        -0.0097446781305263
 -0.0111600831816409,        -0.0097668337970332
 -0.0111690874317147,        -0.0097870670567433
 -0.0111799293601616,        -0.0098054496160079
 -0.0111926011082951,        -0.0098220657630626
 -0.0112069740412622,        -0.0098369752876199
 -0.0112228047032284,        -0.0098501774956193
 -0.0112397632345675,        -0.0098615918595905
 -0.0112574669518005,        -0.0098710692446919
 -0.0112755087425342,        -0.0098784406480942
 -0.0112934864615140,        -0.0098835825067450
 -0.0113110449560317,        -0.0098864601768877
 -0.0113279225726853,        -0.0098871645217955
 -0.0113439796958238,        -0.0098859726344641
 -0.0113592012952836,        -0.0098832467940838
 -0.0113736794491130,        -0.0098793624220062
 -0.0113875783958112,        -0.0098746493549739
 -0.0114010896221218,        -0.0098693443250221
 -0.0114143968428537,        -0.0098635664201959
 -0.0114276597993155,        -0.0098573007466620
 -0.0114410020164840,        -0.0098503915905897
 -0.0114544955410202,        -0.0098425616648929
 -0.0114681556383058,        -0.0098334550286045
 -0.0114819464593786,        -0.0098226884529270
 -0.0114957929611786,        -0.0098099011931497
 -0.0115096026633526,        -0.0097947991997662
 -0.0115232927134630,        -0.0097771891699622
 -0.0115368120884095,        -0.0097569933602765
 -0.0115501527962388,        -0.0097342446808464
 -0.0115633500922946,        -0.0097090728473155
 -0.0115764718677494,        -0.0096816925635039
 -0.0115895944566061,        -0.0096523976077418
 -0.0116027681878554,        -0.0096215462621496
 -0.0116159836874254,        -0.0095895190293750
 -0.0116291530952424,        -0.0095566604601404
 -0.0116421144579186,        -0.0095232321624437
 -0.0116546563576593,        -0.0094893884687081
 -0.0116665788216078,        -0.0094551777637425
 -0.0116777987282733,        -0.0094205681071372
 -0.0116882807966420,        -0.0093854908668372
 -0.0116980129007045,        -0.0093498875295604
 -0.0117070049179182,        -0.0093137400584250
 -0.0117152918436980,        -0.0092770836805273
 -0.0117229269808053,        -0.0092400029023369
 -0.0117299679613355,        -0.0092026108210916
 -0.0117364606701525,        -0.0091650280831028
 -0.0117424162544092,        -0.0091273673022912
 -0.0117477924324649,        -0.0090897239718184
 -0.0117524967234257,        -0.0090521808556006
 -0.0117564086483735,        -0.0090148175551784
 -0.0117594085284222,        -0.0089777099477705
 -0.0117614023662477,        -0.0089409093373152
 -0.0117623375616288,        -0.0089043923335548
 -0.0117622088642904,        -0.0088680027690575
 -0.0117610532809708,        -0.0088314567686267
 -0.0117589441257420,        -0.0087944649537749
 -0.0117559838849905,        -0.0087569839082136
 -0.0117522579025494,        -0.0087195446952768
 -0.0117477445257630,        -0.0086833262663734
 -0.0117422747103559,        -0.0086496380481974
 -0.0117356057951942,        -0.0086192804253414
 -0.0117275092239970,        -0.0085924596220121
 -0.0117177751916317,        -0.0085689345441027
 -0.0117062287094349,        -0.0085480611340105
 -0.0116927932173498,        -0.0085291569020977
 -0.0116774211200471,        -0.0085120029387286
 -0.0116599300018272,        -0.0084968456116864
 -0.0116401172687399,        -0.0084840754934886
 -0.0116181590209971,        -0.0084739967988644
 -0.0115946544880116,        -0.0084667282214237
 -0.0115703609578279,        -0.0084621942156653
 -0.0115459375578153,        -0.0084601535295162
 -0.0115218479799620,        -0.0084602905031283
 -0.0114983020454952,        -0.0084623962699314
 -0.0114752426628584,        -0.0084664874041009
 -0.0114524445149297,        -0.0084727285767605
 -0.0114296330266328,        -0.0084812342589523
 -0.0114065645492141,        -0.0084919535717383
 -0.0113831152428429,        -0.0085047422923576
 -0.0113593449173804,        -0.0085195117839350
 -0.0113354703160964,        -0.0085362823158781
 -0.0113117805862430,        -0.0085551148426277
 -0.0112885610318269,        -0.0085760189967841
 -0.0112660594901582,        -0.0085988950316991
 -0.0112444887791041,        -0.0086235146329610
 -0.0112240286112745,        -0.0086495371908966
 -0.0112048099453310,        -0.0086765538308575
 -0.0111869012266530,        -0.0087041467121464
 -0.0111703183776505,        -0.0087319410233472
 -0.0111550580563631,        -0.0087596281548908
 -0.0111411361665459,        -0.0087869582032405
 -0.0111286150035869,        -0.0088137291969834
 -0.0111176083809945,        -0.0088397976481773
 -0.0111082641123885,        -0.0088650938860244
 -0.0111007318644885,        -0.0088896173365529
 -0.0110951160942104,        -0.0089134206109434
 -0.0110914222922557,        -0.0089365920081447
 -0.0110895245375645,        -0.0089592263898016
 -0.0110891642147826,        -0.0089813894854357
 -0.0110899628531806,        -0.0090030968711092
 -0.0110914411913704,        -0.0090243197593521
 -0.0110930594989827,        -0.0090450117547072
 -0.0110942893726022,        -0.0090651361844533
 -0.0110946952375905,        -0.0090847047957430
 -0.0110939880272082,        -0.0091038557672799
 -0.0110920383251630,        -0.0091227845609782
 -0.0110888636129128,        -0.0091417057173437
 -0.0110846038021517,        -0.0091608205440579
 -0.0110794936180537,        -0.0091802858110207
 -0.0110738339147137,        -0.0092001852621746
 -0.0110679528603636,        -0.0092204829810892
 -0.0110621616856423,        -0.0092409878030029
 -0.0110567244181049,        -0.0092613653108543
 -0.0110518400470412,        -0.0092811787258939
 -0.0110476305226267,        -0.0092999428424224
 -0.0110441416821912,        -0.0093171818703144
 -0.0110413592346179,        -0.0093324742544408
 -0.0110392395098027,        -0.0093454760480210
 -0.0110377503049877,        -0.0093559264329532
 -0.0110369074137875,        -0.0093636438305845
 -0.0110367928648159,        -0.0093685163392578
 -0.0110375464983891,        -0.0093704951965134
 -0.0110393309673386,        -0.0093695924033063
 -0.0110422849843263,        -0.0093658680631158
 -0.0110464876294714,        -0.0093593989274573
 -0.0110519423944988,        -0.0093502356763856
 -0.0110585799316523,        -0.0093383641435337
 -0.0110662808984099,        -0.0093236848389723
 -0.0110749130567688,        -0.0093060161712539
 -0.0110843690879606,        -0.0092851173831350
 -0.0110945933010732,        -0.0092607275076908
 -0.0111055939313409,        -0.0092326077635149
 -0.0111174431117099,        -0.0092005683713034
 -0.0111302632865207,        -0.0091645112601038
 -0.0111442001047871,        -0.0091245206896494
 -0.0111593903430083,        -0.0090807644182515
 -0.0111759330823244,        -0.0090334439914492
 -0.0111938650655152,        -0.0089827731178406
 -0.0112131449358514,        -0.0089289607106163
 -0.0112336525269142,        -0.0088722042737493
 -0.0112551965422398,        -0.0088126888736164
 -0.0112775290906546,        -0.0087505874056244
 -0.0113003758921632,        -0.0086860627929456
 -0.0113234735868374,        -0.0086192729073127
 -0.0113465986577172,        -0.0085503771338367
 -0.0113695805671128,        -0.0084795414060543
 -0.0113922985049463,        -0.0084069361379874
 -0.0114146709190307,        -0.0083327249688393
 -0.0114366407198889,        -0.0082570504352119
 -0.0114581587068536,        -0.0081800252985931
 -0.0114791734330778,        -0.0081017332469077
 -0.0114996251178913,        -0.0080222418802997
 -0.0115194423647561,        -0.0079416267836529
 -0.0115385476605208,        -0.0078599898048766
 -0.0115568731156307,        -0.0077774568375923
 -0.0115743792827298,        -0.0076941696527829
 -0.0115910579489123,        -0.0076102889577060
 -0.0116069227202051,        -0.0075259990886804
 -0.0116220219242629,        -0.0074415006282248
 -0.0116363579054786,        -0.0073569952771088
 -0.0116499166094313,        -0.0072726810983430
 -0.0116627185442714,        -0.0071887597446597
 -0.0116747892935235,        -0.0071054329396568
 -0.0116860783525250,        -0.0070228821007813
 -0.0116964406440695,        -0.0069412394341779
 -0.0117056916447355,        -0.0068605707293027
 -0.0117136501218438,        -0.0067808978827882
 -0.0117201503497790,        -0.0067022386490225
 -0.0117250605909066,        -0.0066246144880087
 -0.0117283030225687,        -0.0065480260210852
 -0.0117298646636302,        -0.0064724413034688
 -0.0117298111271201,        -0.0063978241633457
 -0.0117282991146567,        -0.0063241701523096
 -0.0117255741684679,        -0.0062515059357450
 -0.0117219458150117,        -0.0061798570761479
 -0.0117177386451380,        -0.0061092131217114
 -0.0117132399300937,        -0.0060395020547415
 -0.0117086710875780,        -0.0059705800761660
 -0.0117041832194952,        -0.0059022434631033
 -0.0116998638177780,        -0.0058342579670376
 -0.0116957462483590,        -0.0057663929686952
 -0.0116918176625127,        -0.0056984509879705
 -0.0116880341506888,        -0.0056302916894165
 -0.0116843508184438,        -0.0055618546474438
 -0.0116807530023085,        -0.0054931763858237
 -0.0116772700327739,        -0.0054243861405672
 -0.0116739614049675,        -0.0053556758979569
 -0.0116708935514712,        -0.0052872570472167
 -0.0116681466315312,        -0.0052193206146636
 -0.0116657310715313,        -0.0051520177368918
 -0.0116636116401937,        -0.0050854633140827
 -0.0116617534137752,        -0.0050197470379831
 -0.0116601000141250,        -0.0049549338673752
 -0.0116585155974677,        -0.0048910484793069
 -0.0116567940952988,        -0.0048280594726599
 -0.0116547327656609,        -0.0047658909204107
 -0.0116521786112536,        -0.0047044687640906
 -0.0116490300778181,        -0.0046437712596143
 -0.0116452315010306,        -0.0045838399170778
 -0.0116407641528966,        -0.0045247502264974
 -0.0116356332449407,        -0.0044665856481958
 -0.0116298617011851,        -0.0044094368944967
 -0.0116234877723959,        -0.0043534134331983
 -0.0116165595714634,        -0.0042986374264150
 -0.0116091204827514,        -0.0042452095307350
 -0.0116011849449280,        -0.0041931755063036
 -0.0115927208857840,        -0.0041425070016064
 -0.0115836553210515,        -0.0040930945610521
 -0.0115739003163607,        -0.0040447583445145
 -0.0115633849939589,        -0.0039972752259412
 -0.0115520820731877,        -0.0039504100763158
 -0.0115400242968048,        -0.0039039343984655
 -0.0115273120857995,        -0.0038576319086751
 -0.0115141178076686,        -0.0038113044806927
 -0.0115006804000776,        -0.0037647772344487
 -0.0114872745735801,        -0.0037178877447037
 -0.0114741616410835,        -0.0036704618472925
 -0.0114615462607675,        -0.0036222942726481
 -0.0114495547775149,        -0.0035731474115235
 -0.0114382395614208,        -0.0035227750505722
 -0.0114275993947968,        -0.0034709578536641
 -0.0114176025126379,        -0.0034175237078688
 -0.0114082085804553,        -0.0033623452686506
 -0.0113993891501176,        -0.0033053261177188
 -0.0113911425574610,        -0.0032464153437691
 -0.0113834976717328,        -0.0031856819944229
 -0.0113765072871304,        -0.0031232324078109
 -0.0113702355977477,        -0.0030591828532098
 -0.0113647424183019,        -0.0029936603741873
 -0.0113600708932388,        -0.0029268011112798
 -0.0113562442663976,        -0.0028587433898349
 -0.0113532657809194,        -0.0027896168064858
 -0.0113511224690517,        -0.0027195314971663
 -0.0113498014089624,        -0.0026485716950713
 -0.0113493070561753,        -0.0025767950316154
 -0.0113496686515631,        -0.0025042373380196
 -0.0113509415586367,        -0.0024309227084800
 -0.0113532013915355,        -0.0023568736450876
 -0.0113565312207949,        -0.0022821156438739
 -0.0113610044813407,        -0.0022066778230162
 -0.0113666702775054,        -0.0021305916941710
 -0.0113735494294912,        -0.0020538864548204
 -0.0113816333524484,        -0.0019765836745384
 -0.0113908806307348,        -0.0018986957054463
 -0.0114012174283925,        -0.0018202274038502
 -0.0114125380084195,        -0.0017411805867618
 -0.0114247030843473,        -0.0016615628667034
 -0.0114375422113590,        -0.0015814015569084
 -0.0114508618294254,        -0.0015007600045579
 -0.0114644599589172,        -0.0014197461342416
 -0.0114781456766334,        -0.0013385053582893
 -0.0114917562685301,        -0.0012572066085115
 -0.0115051692124003,        -0.0011760274974089
 -0.0115183063225672,        -0.0010951366740865
 -0.0115311238757801,        -0.0010146864198228
 -0.0115435915589861,        -0.0009348150101277
 -0.0115556742607923,        -0.0008556414280834
 -0.0115673234461028,        -0.0007772552125817
 -0.0115784727896981,        -0.0006997078655385
 -0.0115890382997729,        -0.0006230098631103
 -0.0115989274848155,        -0.0005471385781254
 -0.0116080485332755,        -0.0004720509193633
 -0.0116163177265504,        -0.0003976942109806
 -0.0116236775228237,        -0.0003240162891836
 -0.0116301137116887,        -0.0002509758872360
 -0.0116356553031830,        -0.0001785523933360
 -0.0116403627370956,        -0.0001067515672163
 -0.0116443097211849,        -0.0000356004318104
 -0.0116475618177367,         0.0000348711515545
 -0.0116501577939948,         0.0001046542642824
 -0.0116521011514023,         0.0001737809173741
 -0.0116533643027939,         0.0002423371452882
 -0.0116539004629639,         0.0003104644776961
 -0.0116536614929743,         0.0003783455928804
 -0.0116526205063476,         0.0004461796668905
 -0.0116507937289776,         0.0005141564447357
 -0.0116482491311816,         0.0005824357192829
 -0.0116450863000659,         0.0006511377778713
 -0.0116414180307737,         0.0007203469674815
 -0.0116374154588883,         0.0007901231080393
 -0.0116332690908461,         0.0008605086649227
 -0.0116291891622886,         0.0009315245668517
 -0.0116253574737005,         0.0010031640004050
 -0.0116218526326990,         0.0010753993876677
 -0.0116186342590820,         0.0011482005797783
 -0.0116155882429143,         0.0012215418886860
 -0.0116125640823834,         0.0012953832890699
 -0.0116093867261816,         0.0013696467170021
 -0.0116058699316878,         0.0014442235731111
 -0.0116018260667551,         0.0015190103651441
 -0.0115970649752016,         0.0015939253030902
 -0.0115914011053379,         0.0016688797680562
 -0.0115846706122744,         0.0017437395078528
 -0.0115767454219947,         0.0018183226792920
 -0.0115675369924872,         0.0018924345061351
 -0.0115569809835863,         0.0019659074413372
 -0.0115450146893154,         0.0020386292819079
 -0.0115315696335145,         0.0021105546760147
 -0.0115165755612121,         0.0021816963546335
 -0.0114999641929681,         0.0022521028169237
 -0.0114816722205746,         0.0023218361716678
 -0.0114616440759000,         0.0023909561156340
 -0.0114398394790719,         0.0024595101223560
 -0.0114162532029357,         0.0025275256626902
 -0.0113909410958033,         0.0025949987768977
 -0.0113640306047743,         0.0026618891382771
 -0.0113356961679718,         0.0027281367136966
 -0.0113061003492218,         0.0027936899415926
 -0.0112753560409051,         0.0028585257718321
 -0.0112435853103103,         0.0029226537368641
 -0.0112108869706548,         0.0029861008058939
 -0.0111773576543178,         0.0030488876812993
 -0.0111430559983645,         0.0031110206522222
 -0.0111079402598650,         0.0031725083681473
 -0.0110718845778694,         0.0032333860743234
 -0.0110347680862009,         0.0032937142247835
 -0.0109965357455473,         0.0033535383187247
 -0.0109571996948949,         0.0034128463944576
 -0.0109168267212173,         0.0034715737747979
 -0.0108755249840913,         0.0035296504395376
 -0.0108334244617979,         0.0035870326033168
 -0.0107906648410988,         0.0036436831960215
 -0.0107473920504726,         0.0036995364467066
 -0.0107037557946398,         0.0037544995422778
 -0.0106599034102459,         0.0038084904237383
 -0.0106159624733323,         0.0038614730667540
 -0.0105720242546059,         0.0039134705108334
 -0.0105281478427857,         0.0039645575530160
 -0.0104843806125408,         0.0040148366035304
 -0.0104407768976483,         0.0040644066366891
 -0.0103974034108177,         0.0041133399016010
 -0.0103543368376165,         0.0041616716921092
 -0.0103116667837785,         0.0042094000792869
 -0.0102695010685868,         0.0042564906976558
 -0.0102279642857493,         0.0043028848846537
 -0.0101871873982540,         0.0043485183552547
 -0.0101472829672378,         0.0043933541964161
 -0.0101083126784302,         0.0044374125242758
 -0.0100702696395123,         0.0044807710559523
 -0.0100330846322779,         0.0045235331662173
 -0.0099966468897066,         0.0045657867154721
 -0.0099608258382492,         0.0046075794355318
 -0.0099254888178798,         0.0046489182242994
 -0.0098905190761708,         0.0046897827980998
 -0.0098558339088785,         0.0047301399410931
 -0.0098213935737499,         0.0047699492914593
 -0.0097871937587239,         0.0048091602934443
 -0.0097532443670455,         0.0048477057814577
 -0.0097195439523102,         0.0048854964945979
 -0.0096860612153951,         0.0049224193388540
 -0.0096527307235064,         0.0049583430557961
 -0.0096194586939545,         0.0049931319560826
 -0.0095861279597126,         0.0050266624176322
 -0.0095526057458179,         0.0050588347713863
 -0.0095187648341795,         0.0050895770802532
 -0.0094845057170678,         0.0051188422292809
 -0.0094497677181688,         0.0051465995540514
 -0.0094145314621760,         0.0051728226008327
 -0.0093788115662234,         0.0051974814662483
 -0.0093426434768282,         0.0052205469661989
 -0.0093060694917344,         0.0052420018487501
 -0.0092691307980782,         0.0052618534109022
 -0.0092318724899853,         0.0052801476100302
 -0.0091943484800546,         0.0052969801765230
 -0.0091566185316200,         0.0053124989193873
 -0.0091187473473331,         0.0053268975331831
 -0.0090808037544011,         0.0053404021246614
 -0.0090428557592147,         0.0053532518827910
 -0.0090049668201763,         0.0053656777918498
 -0.0089671937578090,         0.0053778842042257
 -0.0089295856357900,         0.0053900382036755
 -0.0088921848869878,         0.0054022678530469
 -0.0088550311165741,         0.0054146653849438
 -0.0088181675519872,         0.0054272923867546
 -0.0087816443144806,         0.0054401858644848
 -0.0087455106968344,         0.0054533632713377
 -0.0087097975803314,         0.0054668267849258
 -0.0086745000968266,         0.0054805691101340
 -0.0086395697673015,         0.0054945798270085
 -0.0086049177525139,         0.0055088492962121
 -0.0085704247500622,         0.0055233692509789
 -0.0085359538643049,         0.0055381308560515
 -0.0085013661562773,         0.0055531218566302
 -0.0084665383131909,         0.0055683247990329
 -0.0084313796296759,         0.0055837167950422
 -0.0083958412780461,         0.0055992699479114
 -0.0083599109222494,         0.0056149524955413
 -0.0083235963609117,         0.0056307321440326
 -0.0082869068022892,         0.0056465825356176
 -0.0082498340200561,         0.0056624913585561
 -0.0082123369716051,         0.0056784665668095
 -0.0081743364886565,         0.0056945380816096
 -0.0081357198586464,         0.0057107553679490
 -0.0080963531772388,         0.0057271824862634
 -0.0080561016484549,         0.0057438905489028
 -0.0080148553342466,         0.0057609465703152
 -0.0079725528873245,         0.0057783998543773
 -0.0079291875076828,         0.0057962709508204
 -0.0078847802417434,         0.0058145510269343
 -0.0078393588285884,         0.0058332157594561
 -0.0077930116252408,         0.0058522451967483
 -0.0077458482049497,         0.0058716326290643
 -0.0076980084615288,         0.0058913768961154
 -0.0076496163290413,         0.0059114734755946
 -0.0076007029229717,         0.0059319226750991
 -0.0075512000522258,         0.0059527498343392
 -0.0075010019896576,         0.0059740076165522
 -0.0074500100164213,         0.0059957415766679
 -0.0073981434833596,         0.0060179470080728
 -0.0073453525874184,         0.0060405665249256
 -0.0072916228354816,         0.0060635297464174
 -0.0072369613999110,         0.0060867786268358
 -0.0071813906013910,         0.0061102433976196
 -0.0071249520829120,         0.0061338065921408
 -0.0070677092837307,         0.0061573072699988
 -0.0070097423105132,         0.0061805812775523
 -0.0069511253772422,         0.0062035006801411
 -0.0068919014181674,         0.0062259971687334
 -0.0068320812313267,         0.0062480693580573
 -0.0067716618840486,         0.0062697699885502
 -0.0067106452194459,         0.0062911795543325
 -0.0066490487827857,         0.0063123823108166
 -0.0065869082288382,         0.0063334503296584
 -0.0065242800783627,         0.0063544323822288
 -0.0064612555502146,         0.0063753441508858
 -0.0063979816211247,         0.0063961602102230
 -0.0063346713430839,         0.0064168180532659
 -0.0062715832960501,         0.0064372429185169
 -0.0062089664351710,         0.0064573819252857
 -0.0061469998656270,         0.0064772243367640
 -0.0060857803636041,         0.0064967954864146
 -0.0060253749136219,         0.0065161304608757
 -0.0059658687439839,         0.0065352474602679
 -0.0059073295204501,         0.0065541416052080
 -0.0058497322300092,         0.0065728034248152
 -0.0057929585193019,         0.0065912423610402
 -0.0057368708631912,         0.0066094843584448
 -0.0056813654917175,         0.0066275324116082
 -0.0056263751042573,         0.0066453220275861
 -0.0055718585164353,         0.0066627196644592
 -0.0055177892939475,         0.0066795655563328
 -0.0054641435032091,         0.0066957059702022
 -0.0054108952486684,         0.0067109785289839
 -0.0053580158620351,         0.0067251847545509
 -0.0053054710646714,         0.0067380992810874
 -0.0052532158649861,         0.0067495109332006
 -0.0052011852505388,         0.0067592589037888
 -0.0051492906439262,         0.0067672471653133
 -0.0050974351593649,         0.0067734377875296
 -0.0050455401140972,         0.0067778254251026
 -0.0049935639698150,         0.0067804047788870
 -0.0049415029623022,         0.0067811492703420
 -0.0048893808481095,         0.0067800084277822
 -0.0048372441363783,         0.0067769183956553
 -0.0047851631780035,         0.0067718151623174
 -0.0047332310466812,         0.0067646449374350
 -0.0046815565774798,         0.0067553773688620
 -0.0046302438864446,         0.0067440262935074
 -0.0045793646532771,         0.0067306649525671
 -0.0045289446879651,         0.0067154162882218
 -0.0044789698662567,         0.0066984189111756
 -0.0044294009656681,         0.0066797917933863
 -0.0043801876042451,         0.0066596199892854
 -0.0043312790122118,         0.0066379642494770
 -0.0042826367298155,         0.0066148813288504
 -0.0042342497746049,         0.0065904394165241
 -0.0041861430807261,         0.0065647201480271
 -0.0041383720498015,         0.0065378088814324
 -0.0040910059855490,         0.0065097805674620
 -0.0040441074027647,         0.0064806869901360
 -0.0039977147927916,         0.0064505501864516
 -0.0039518344887772,         0.0064193672149814
 -0.0039064425441111,         0.0063871259828582
 -0.0038614956111332,         0.0063538239344345
 -0.0038169469101452,         0.0063194794755137
 -0.0037727600300346,         0.0062841311165958
 -0.0037289171317693,         0.0062478271506009
 -0.0036854224750968,         0.0062106129433993
 -0.0036423002386958,         0.0061725214187481
 -0.0035995857323889,         0.0061335692774343
 -0.0035573137247361,         0.0060937598065441
 -0.0035155090273507,         0.0060530922046182
 -0.0034741820554005,         0.0060115759754278
 -0.0034333299553504,         0.0059692463329401
 -0.0033929415955906,         0.0059261747530996
 -0.0033530020447488,         0.0058824704377610
 -0.0033134933615877,         0.0058382718620695
 -0.0032743928251351,         0.0057937307951155
 -0.0032356718008704,         0.0057489945903496
 -0.0031972981966124,         0.0057041937537326
 -0.0031592430784153,         0.0056594382545293
 -0.0031214873022920,         0.0056148210669434
 -0.0030840234050615,         0.0055704250031117
 -0.0030468532014954,         0.0055263286128759
 -0.0030099834448952,         0.0054826079354942
 -0.0029734189132313,         0.0054393335324772
 -0.0029371527567397,         0.0053965652457524
 -0.0029011576850633,         0.0053543481861842
 -0.0028653821688557,         0.0053127119147809
 -0.0028297527690458,         0.0052716721504847
 -0.0027941799663444,         0.0052312330742399
 -0.0027585648839949,         0.0051913894229053
 -0.0027228083688391,         0.0051521289522167
 -0.0026868234185808,         0.0051134351814521
 -0.0026505466396069,         0.0050752888996946
 -0.0026139447051807,         0.0050376673034843
 -0.0025770146402058,         0.0050005419553105
 -0.0025397768025751,         0.0049638790593626
 -0.0025022638723195,         0.0049276454033935
 -0.0024645107621517,         0.0048918197478970
 -0.0024265436655079,         0.0048564052449898
 -0.0023883690805881,         0.0048214375248566
 -0.0023499703160277,         0.0047869856021822
 -0.0023113146688714,         0.0047531459305312
 -0.0022723706508597,         0.0047200312502026
 -0.0022331334833509,         0.0046877553570649
 -0.0021936514369897,         0.0046564158851963
 -0.0021540372162966,         0.0046260811163534
 -0.0021144464708373,         0.0045967886279724
 -0.0020750327698351,         0.0045685582201289
 -0.0020359293608790,         0.0045414115686573
 -0.0019972860481076,         0.0045153849649957
 -0.0019593008535264,         0.0044905277073437
 -0.0019221706258773,         0.0044668942846658
 -0.0018860028334095,         0.0044445448955225
 -0.0018507968990736,         0.0044235535922652
 -0.0018164979758576,         0.0044040033933480
 -0.0017830413479811,         0.0043859551148077
 -0.0017503683540500,         0.0043694134487912
 -0.0017184404516867,         0.0043543308561638
 -0.0016872425068055,         0.0043406473266496
 -0.0016567703384095,         0.0043283123173788
 -0.0016270240740683,         0.0043172575431046
 -0.0015980095564435,         0.0043073589418233
 -0.0015697359503563,         0.0042984375308633
 -0.0015422052293050,         0.0042902949821311
 -0.0015153931504598,         0.0042827511243141
 -0.0014892349280492,         0.0042756686906886
 -0.0014636317844607,         0.0042689619317173
 -0.0014384716026390,         0.0042625848585552
 -0.0014136463418388,         0.0042565073150172
 -0.0013890590166113,         0.0042506955777304
 -0.0013646236248779,         0.0042451032412885
 -0.0013402673652759,         0.0042396671908275
 -0.0013159421602681,         0.0042343025343445
 -0.0012916434798546,         0.0042288958440078
 -0.0012674253795145,         0.0042233059059293
 -0.0012433939786492,         0.0042173813678683
 -0.0012196677907716,         0.0042109886944769
 -0.0011963253571262,         0.0042040323620477
 -0.0011733943185111,         0.0041964555899036
 -0.0011509048470469,         0.0041882239570013
 -0.0011289363292654,         0.0041793056618185
 -0.0011075717730146,         0.0041696658452501
 -0.0010868065369257,         0.0041592825248125
 -0.0010665367124056,         0.0041481693993146
 -0.0010466325948836,         0.0041363742512232
 -0.0010269950768228,         0.0041239383138890
 -0.0010075634101560,         0.0041108482410676
 -0.0009883123076514,         0.0040970315724171
 -0.0009692439934616,         0.0040823979770290
 -0.0009503724765988,         0.0040668695702656
 -0.0009317152050640,         0.0040503637457755
 -0.0009132888117330,         0.0040327642650794
 -0.0008951011206598,         0.0040139291706626
 -0.0008771427080735,         0.0039937277707128
 -0.0008593766907435,         0.0039720707687599
 -0.0008417353567550,         0.0039489217888018
 -0.0008241380781270,         0.0039242935015396
 -0.0008065203736357,         0.0038982279691322
 -0.0007888530912808,         0.0038707694136768
 -0.0007711451972441,         0.0038419449536186
 -0.0007534359853484,         0.0038117587961047
 -0.0007357864903847,         0.0037801952234812
 -0.0007182757273983,         0.0037472234301814
 -0.0007009989056325,         0.0037128011773555
 -0.0006840604429755,         0.0036768846650278
 -0.0006675576855601,         0.0036394509844592
 -0.0006515609885134,         0.0036005200370856
 -0.0006361033139543,         0.0035601550962042
 -0.0006211867410173,         0.0035184402256869
 -0.0006067979934881,         0.0034754531557101
 -0.0005929186101161,         0.0034312524887184
 -0.0005795255152505,         0.0033858837879777
 -0.0005665893482310,         0.0033393959039491
 -0.0005540776283818,         0.0032918553220853
 -0.0005419613347039,         0.0032433501455069
 -0.0005302172884496,         0.0031939819110023
 -0.0005188223737922,         0.0031438494586336
 -0.0005077449833767,         0.0030930313821865
 -0.0004969412516610,         0.0030415733698890
 -0.0004863563462178,         0.0029894863847848
 -0.0004759269013665,         0.0029367579760310
 -0.0004655848699662,         0.0028833712100411
 -0.0004552647231400,         0.0028293209236933
 -0.0004449106610844,         0.0027746198312203
 -0.0004344789910536,         0.0027192937323222
 -0.0004239367693251,         0.0026633707094194
 -0.0004132612371902,         0.0026068714427561
 -0.0004024410519608,         0.0025498057245696
 -0.0003914768904699,         0.0024921758675969
 -0.0003803797920916,         0.0024339848717855
 -0.0003691671897685,         0.0023752467482617
 -0.0003578573952402,         0.0023159961191870
 -0.0003464643360989,         0.0022562937814327
 -0.0003349941485436,         0.0021962259345151
 -0.0003234439256154,         0.0021358970824956
 -0.0003118033635591,         0.0020754187126248
 -0.0003000606578119,         0.0020148975215124
 -0.0002882116340496,         0.0019544281462133
 -0.0002762688949810,         0.0018940942841793
 -0.0002642680569958,         0.0018339779191843
 -0.0002522681276892,         0.0017741717742162
 -0.0002403444391292,         0.0017147884417487
 -0.0002285772512981,         0.0016559616914518
 -0.0002170404527663,         0.0015978399833342
 -0.0002057915334655,         0.0015405766867832
 -0.0001948640389854,         0.0014843226834884
 -0.0001842658836657,         0.0014292239850324
 -0.0001739851388441,         0.0013754224649633
 -0.0001640006581512,         0.0013230551674464
 -0.0001542917072510,         0.0012722485696251
 -0.0001448424578936,         0.0012231082716330
 -0.0001356440426501,         0.0011757087689296
 -0.0001266990908879,         0.0011300884523590
 -0.0001180267823536,         0.0010862518059248
 -0.0001096617168144,         0.0010441773117149
 -0.0001016453513814,         0.0010038282964932
 -0.0000940156639060,         0.0009651647871362
 -0.0000867993556251,         0.0009281552250441
 -0.0000800062916532,         0.0008927858832257
 -0.0000736254712090,         0.0008590651740933
 -0.0000676232819833,         0.0008270224635963
 -0.0000619455487897,         0.0007967039323100
 -0.0000565257537026,         0.0007681675683541
 -0.0000513007074991,         0.0007414769085371
 -0.0000462311547500,         0.0007166920736050
 -0.0000413206923967,         0.0006938580813989
 -0.0000366209131976,         0.0006729943025663
 -0.0000322092264123,         0.0006540924747762
 -0.0000281484467301,         0.0006371273488583
 -0.0000244744679591,         0.0006220731462645
 -0.0000212405093973,         0.0006089126985074
