timestep:         0.0158832000000000
yAxisLabel:vertical DOF [m]     
title:bogies vertical DOF       
uv1,    uv2,    uv3,    uv4,    uv5,    uv6,    uv7,    uv8,    uv9,    uv10,   uv11,   uv12,   
 -0.0105043316708708, -0.0138932463411702, -0.0130793999627154, -0.0049584836831133, -0.0000996016501969,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0105132246387307, -0.0139929691506716, -0.0132226140607686, -0.0051756052086065, -0.0001449779563014,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0105210267047658, -0.0140931596954495, -0.0133658842190632, -0.0053901045255311, -0.0002008122866214,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0105273953105720, -0.0141932063264868, -0.0135083260173711, -0.0056013492729464, -0.0002674158640501,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0105320426009545, -0.0142925035308683, -0.0136490526828275, -0.0058087185016082, -0.0003449557255052,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0105347193966441, -0.0143904629556144, -0.0137871938130383, -0.0060116170680725, -0.0004334949337892,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0105352087513463, -0.0144865220304027, -0.0139219174312609, -0.0062094925657068, -0.0005330225196647,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0105333273373927, -0.0145801541755098, -0.0140524514208570, -0.0064018506482531, -0.0006434718820332,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0105289271128280, -0.0146708813590602, -0.0141781009834477, -0.0065882665441339, -0.0007647288703938,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0105218947350733, -0.0147582857177342, -0.0142982636452187, -0.0067683930122147, -0.0008966328162991,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0105121513446651, -0.0148420183700330, -0.0144124416024771, -0.0069419655373829, -0.0010389739136288,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0104996551706613, -0.0149218065151784, -0.0145202493026543, -0.0071088059158036, -0.0011914894205730,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0104844059407845, -0.0149974591164810, -0.0146214179662374, -0.0072688255843178, -0.0013538607492081,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0104664486786804, -0.0150688706174092, -0.0147157997847147, -0.0074220289406611, -0.0015257132193482,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0104458759298058, -0.0151360232832273, -0.0148033717801094, -0.0075685158541562, -0.0017066185709371,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0104228277287912, -0.0151989886478583, -0.0148842383221977, -0.0077084822293095, -0.0018960993312827,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0103974874140563, -0.0152579272631420, -0.0149586315758927, -0.0078422177178089, -0.0020936347850212,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0103700716969128, -0.0153130855930723, -0.0150269091462489, -0.0079701006876690, -0.0022986682208932,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0103408153134193, -0.0153647890013449, -0.0150895479132794, -0.0080925914244640, -0.0025106145546698,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0103099524257674, -0.0154134291027954, -0.0151471327556794, -0.0082102245188484, -0.0027288679405349,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0102776986877935, -0.0154594436668515, -0.0152003387705281, -0.0083236008223520, -0.0029528095566267,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0102442392114187, -0.0155032896918717, -0.0152499061249381, -0.0084333784576136, -0.0031818151365008,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0102097261143057, -0.0155454136891173, -0.0152966090000548, -0.0085402610620940, -0.0034152608233728,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0101742846574345, -0.0155862251457049, -0.0153412232899072, -0.0086449805073433, -0.0036525256715155,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0101380230827717, -0.0156260788858285, -0.0153844984685068, -0.0087482724862730, -0.0038929896845251,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0101010410463846, -0.0156652690013449, -0.0154271365884364, -0.0088508467851032, -0.0041360276237714,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0100634341811652, -0.0157040316369715, -0.0154697783452845, -0.0089533573742742, -0.0043810008474980,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0100252954741994, -0.0157425498604364, -0.0155129933674238, -0.0090563785965857, -0.0046272509549871,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0099867154455643, -0.0157809544879931, -0.0155572706737530, -0.0091603923906271, -0.0048740986192047,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0099477814541714, -0.0158193191069168, -0.0156030074145145, -0.0092657877781106, -0.0051208487608728,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0099085738423163, -0.0158576520116094, -0.0156504978865250, -0.0093728690793955, -0.0053668004597044,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0098691566141619, -0.0158958896057495, -0.0156999268989219, -0.0094818666683023, -0.0056112582328906,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0098295636386683, -0.0159338945694185, -0.0157513701443787, -0.0095929453135189, -0.0058535415594300,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0097897848847022, -0.0159714593172555, -0.0158048006896549, -0.0097062086072125, -0.0060929915313579,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0097497578183013, -0.0160083132633601, -0.0158600980837176, -0.0098217008456708, -0.0063289756001539,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0097093667080186, -0.0160441322689218, -0.0159170568518534, -0.0099394084851696, -0.0065608919160323,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0096684493286541, -0.0160785495171072, -0.0159753936214677, -0.0100592620850209, -0.0067881737022934,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0096268085614996, -0.0161111675091926, -0.0160347542472983, -0.0101811379517007, -0.0070102928751325,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0095842262175296, -0.0161415706217150, -0.0160947222222273, -0.0103048583011143, -0.0072267619455638,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0095404770205127, -0.0161693374126442, -0.0161548280621858, -0.0104301899594775, -0.0074371341209989,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0094953410913964, -0.0161940520919331, -0.0162145583379397, -0.0105568429387388, -0.0076410025239352,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0094486136831913, -0.0162153149860706, -0.0162733636700903, -0.0106844703790571, -0.0078379996781453,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0094001117654614, -0.0162327519088390, -0.0163306664679108, -0.0108126707185173, -0.0080277978569085,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0093496779159854, -0.0162460221474552, -0.0163858698509483, -0.0109409925125053, -0.0082101103191773,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0092971822992656, -0.0162548244339396, -0.0164383683710077, -0.0110689422817000, -0.0083846933397233,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0092425236265958, -0.0162589002471118, -0.0164875597889895, -0.0111959955439898, -0.0085513485839423,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0091856303683520, -0.0162580349423613, -0.0165328567243346, -0.0113216104168344, -0.0087099254406144,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0091264636234324, -0.0162520582140236, -0.0165736978035949, -0.0114452423872972, -0.0088603233206009,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0090650220848066, -0.0162408455444422, -0.0166095589707237, -0.0115663585556464, -0.0090024934727981,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0090013477884390, -0.0162243221455381, -0.0166399659310141, -0.0116844497732388, -0.0091364393285210,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0089355302088631, -0.0162024701560931, -0.0166645082354732, -0.0117990397640315, -0.0092622148097971,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0088677062939643, -0.0161753384282186, -0.0166828546469520, -0.0119096916659593, -0.0093799210349760,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0087980552611797, -0.0161430527100944, -0.0166947683400436, -0.0120160137668680, -0.0094897027420968,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0087267892978193, -0.0161058231049209, -0.0167001195077704, -0.0121176666505412, -0.0095917461889194,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0086541427333900, -0.0160639459037942, -0.0166988928140471, -0.0122143732102384, -0.0096862800052384,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0085803619746113, -0.0160177983696852, -0.0166911881582535, -0.0123059313820528, -0.0097735793589461,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0085056973375335, -0.0159678271120167, -0.0166772148997067, -0.0123922276879553, -0.0098539722271875,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0084303966057059, -0.0159145322755432, -0.0166572812129434, -0.0124732484866089, -0.0099278452656019,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0083546995988097, -0.0158584503589056, -0.0166317809884552, -0.0125490857518721, -0.0099956463890430,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0082788335506326, -0.0158001381737343, -0.0166011804362487, -0.0126199353136691, -0.0100578819344117,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0082030099265570, -0.0157401595195307, -0.0165660055191529, -0.0126860873179318, -0.0101151078399654,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0081274235807944, -0.0156790749616631, -0.0165268301430053, -0.0127479104136357, -0.0101679159421299,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0080522546439410, -0.0156174341633002, -0.0164842643614449, -0.0128058322283968, -0.0102169175623963,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0079776726437584, -0.0155557698692153, -0.0164389420274466, -0.0128603188631573, -0.0102627267184741,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0079038415951157, -0.0154945927102398, -0.0163915080354697, -0.0129118553582643, -0.0103059447112264,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0078309244309904, -0.0154343860954043, -0.0163426058732455, -0.0129609277453846, -0.0103471469744257,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0077590852753750, -0.0153756005227931, -0.0162928661737972, -0.0130080070936428, -0.0103868724652523,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0076884886251302, -0.0153186468960236, -0.0162428964241328, -0.0130535364600532, -0.0104256157411586,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0076192953063106, -0.0152638888646740, -0.0161932714058404, -0.0130979214465113, -0.0104638218758378,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0075516558889622, -0.0152116345081725, -0.0161445238185532, -0.0131415242876040, -0.0105018841551850,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0074857029253312, -0.0151621278005166, -0.0160971350261416, -0.0131846607183594, -0.0105401441340645,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0074215436743380, -0.0151155405096766, -0.0160515264919216, -0.0132275987321615, -0.0105788933076224,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0073592546673113, -0.0150719655379754, -0.0160080527236428, -0.0132705585255494, -0.0106183754858068,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0072988787016649, -0.0150314129009032, -0.0159669965154045, -0.0133137129811686, -0.0106587890784924,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0072404240838853, -0.0149938094202105, -0.0159285668112535, -0.0133571880164111, -0.0107002887653341,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0071838655077663, -0.0149590027076553, -0.0158928987127223, -0.0134010623463153, -0.0107429862308115,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0071291458772220, -0.0149267690684062, -0.0158600552477284, -0.0134453666619753, -0.0107869499067624,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0070761786216137, -0.0148968239980381, -0.0158300307024620, -0.0134900826328582, -0.0108322040818495,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0070248504844711, -0.0148688335855414, -0.0158027548758450, -0.0135351423212915, -0.0108787280796192,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0069750250769529, -0.0148424253147961, -0.0157780972971730, -0.0135804285165786, -0.0109264562811616,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0069265474791391, -0.0148171972046513, -0.0157558705287640, -0.0136257762507290, -0.0109752796318546,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0068792499929695, -0.0147927249522777, -0.0157358322419816, -0.0136709755492460, -0.0110250489553099,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0068329589222646, -0.0147685676391150, -0.0157176866813370, -0.0137157753581398, -0.0110755798914277,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0067875019155699, -0.0147442732129170, -0.0157010869161746, -0.0137598884521787, -0.0111266587956803,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0067427150614364, -0.0147193850846427, -0.0156856395039679, -0.0138029970158714, -0.0111780487946757,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0066984488529463, -0.0146934508041881, -0.0156709126370635, -0.0138447587507852, -0.0112294964713447, -0.0000005196566638,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0066545723976574, -0.0146660327175117, -0.0156564470656937, -0.0138848157155910, -0.0112807463135136, -0.0000028919651677,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0066109755517696, -0.0146367182727533, -0.0156417665750550, -0.0139228151737057, -0.0113315749090031, -0.0000088712211229,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0065675684183066, -0.0146051259258945, -0.0156263859643877, -0.0139584534399633, -0.0113818359974488, -0.0000202568639437,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0065242763407429, -0.0145709066268868, -0.0156098232133671, -0.0139915312524519, -0.0114314818344021, -0.0000387015437637,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0064810274943583, -0.0145337506068242, -0.0155916298798805, -0.0140219828564725, -0.0114805503884024, -0.0000655862044577,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0064377332587595, -0.0144934117545649, -0.0155714430221400, -0.0140498617821731, -0.0115291457579747, -0.0001019591821550,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0063942690784606, -0.0144497481973974, -0.0155490368284180, -0.0140753128466812, -0.0115774280689589, -0.0001485278655682,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0063504679917635, -0.0144027603117585, -0.0155243435860448, -0.0140985584506320, -0.0116256067901514, -0.0002056901493201,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0063061343203449, -0.0143526053521031, -0.0154974381008625, -0.0141198921513391, -0.0116739346216517, -0.0002735903093833,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0062610740664285, -0.0142995842042631, -0.0154685079794282, -0.0141396676045936, -0.0117227036775895, -0.0003521833499870,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0062151278512198, -0.0142441138329501, -0.0154378299832981, -0.0141582873850137, -0.0117722429888840, -0.0004412976018403,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0061681896627258, -0.0141866993306769, -0.0154057515929505, -0.0141761966304652, -0.0118229148320034, -0.0005406886701937,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0061202056725710, -0.0141279077490613, -0.0153726697063011, -0.0141938764718521, -0.0118751085760481, -0.0006500794175872,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0060711625069804, -0.0140683411861985, -0.0153390075867948, -0.0142118327555747, -0.0119292320496299, -0.0007691845557680,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0060210774600789, -0.0140086099902240, -0.0153051961280269, -0.0142305828190235, -0.0119857002251945, -0.0008977215478219,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0059699938339924, -0.0139493096464409, -0.0152716606612271, -0.0142506425141163, -0.0120449222240178, -0.0010354106748290,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0059179772614072, -0.0138910043111618, -0.0152388111303431, -0.0142725129106788, -0.0121072885650726, -0.0011819672497404,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0058651108619334, -0.0138342174554167, -0.0152070351914414, -0.0142966683247061, -0.0121731596997134, -0.0013370895291431,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0058114902984109, -0.0137794286892849, -0.0151766950736594, -0.0143235473341812, -0.0122428566844366, -0.0015004462200449,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0057572181931463, -0.0137270759318213, -0.0151481281982162, -0.0143535461208386, -0.0123166540918760, -0.0016716656194287,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0057023952151592, -0.0136775606141451, -0.0151216505489252, -0.0143870136914584, -0.0123947743346789, -0.0018503269621985,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0056471065864870, -0.0136312507790847, -0.0150975602840314, -0.0144242494649606, -0.0124773831810214, -0.0020359548742472,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0055914072499504, -0.0135884764239163, -0.0150761366549351, -0.0144655033513815, -0.0125645867967017, -0.0022280172783893,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0055353128484765, -0.0135495144409357, -0.0150576289067432, -0.0145109770298384, -0.0126564307847962, -0.0024259264287680,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0054788026825687, -0.0135145649311652, -0.0150422335215946, -0.0145608236273193, -0.0127529013341812, -0.0026290435703296,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0054218351042517, -0.0134837247713548, -0.0150300634714499, -0.0146151424446518, -0.0128539269244577, -0.0028366879519127,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0053643696719464, -0.0134569670081682, -0.0150211173072571, -0.0146739664112964, -0.0129593776238502, -0.0030481493024275,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
