timestep:         0.0063532800000000
yAxisLabel:velocity [m/s]       
title:bogies velocity   
vv1,    vv2,    
 -0.0000303554061109, -0.0000303556205166,
 -0.0000307700740933, -0.0000307698404381,
 -0.0000311405047750, -0.0000311407164070,
 -0.0000314677652856, -0.0000314675373120,
 -0.0000317512324558, -0.0000317514420309,
 -0.0000319920576614, -0.0000319918358135,
 -0.0000321897313303, -0.0000321899393066,
 -0.0000323454850119, -0.0000323452694764,
 -0.0000324589179203, -0.0000324591245001,
 -0.0000325313373622, -0.0000325311280826,
 -0.0000325624462118, -0.0000325626513666,
 -0.0000325536228073, -0.0000325534195172,
 -0.0000325046682735, -0.0000325048717846,
 -0.0000324170269781, -0.0000324168292482,
 -0.0000322905926367, -0.0000322907941467,
 -0.0000321268704040, -0.0000321266776964,
 -0.0000319258407107, -0.0000319260397792,
 -0.0000316890640452, -0.0000316888757693,
 -0.0000314166014958, -0.0000314167976545,
 -0.0000311100632570, -0.0000311098788222,
 -0.0000307695848681, -0.0000307697776702,
 -0.0000303968204610, -0.0000303966393222,
 -0.0000299919737036, -0.0000299921627645,
 -0.0000295567367885, -0.0000295565584811,
 -0.0000290913751072, -0.0000290915601342,
 -0.0000285976129615, -0.0000285974371249,
 -0.0000280757710107, -0.0000280759518196,
 -0.0000275275996706, -0.0000275274260595,
 -0.0000269534683948, -0.0000269536449159,
 -0.0000263551477067, -0.0000263549761906,
 -0.0000257330493916, -0.0000257332216642,
 -0.0000250889580939, -0.0000250887886476,
 -0.0000244233215111, -0.0000244234896696,
 -0.0000237379324688, -0.0000237377651544,
 -0.0000230332682281, -0.0000230334324818,
 -0.0000223111239347, -0.0000223109588798,
 -0.0000215720001632, -0.0000215721607723,
 -0.0000208176886219, -0.0000208175259944,
 -0.0000200487070742, -0.0000200488643248,
 -0.0000192668381634, -0.0000192666781469,
 -0.0000184726108685, -0.0000184727650491,
 -0.0000176677932959, -0.0000176676360673,
 -0.0000168529198381, -0.0000168530712185,
 -0.0000160297387706, -0.0000160295844815,
 -0.0000151987842962, -0.0000151989331118,
 -0.0000143617797644, -0.0000143616285274,
 -0.0000135192538009, -0.0000135194002412,
 -0.0000126728999535, -0.0000126727518337,
 -0.0000118232361185, -0.0000118233803218,
 -0.0000109719214053, -0.0000109717764173,
 -0.0000101194580827, -0.0000101196001351,
 -0.0000092674664348, -0.0000092673245447,
 -0.0000084164284740, -0.0000084165684141,
 -0.0000075679215448, -0.0000075677826758,
 -0.0000067224030544, -0.0000067225408801,
 -0.0000058814035745, -0.0000058812676155,
 -0.0000050453518533, -0.0000050454875318,
 -0.0000042157281484, -0.0000042155949649,
 -0.0000033929288016, -0.0000033930622804,
 -0.0000025783805189, -0.0000025782499637,
 -0.0000017724437966, -0.0000017725750146,
 -0.0000009764888619, -0.0000009763607860,
 -0.0000001908372506, -0.0000001909661481,
  0.0000005831999013,  0.0000005833256393,
  0.0000013453428105,  0.0000013452162830,
  0.0000020943417236,  0.0000020944652501,
  0.0000028299610741,  0.0000028298369498,
  0.0000035510144595,  0.0000035511358806,
  0.0000042573126653,  0.0000042571909571,
  0.0000049477342839,  0.0000049478536828,
  0.0000056221382571,  0.0000056220189556,
  0.0000062794694967,  0.0000062795869329,
  0.0000069196365779,  0.0000069195196521,
  0.0000075416517316,  0.0000075417672427,
  0.0000081454743200,  0.0000081453597200,
  0.0000087301845778,  0.0000087302981826,
  0.0000092957934869,  0.0000092956811473,
  0.0000098414496593,  0.0000098415613622,
  0.0000103672162147,  0.0000103671060592,
  0.0000108723102094,  0.0000108724200048,
  0.0000113568471158,  0.0000113567390623,
  0.0000118201122049,  0.0000118202200826,
  0.0000122622732152,  0.0000122621671806,
  0.0000126826831159,  0.0000126827890657,
  0.0000130815615381,  0.0000130814574424,
  0.0000134583283544,  0.0000134584323696,
  0.0000138132544385,  0.0000138131522083,
  0.0000141458255041,  0.0000141459275850,
  0.0000144563627514,  0.0000144562623226,
  0.0000147444164222,  0.0000147445165774,
  0.0000150103568741,  0.0000150102581928,
  0.0000152537973202,  0.0000152538955682,
  0.0000154751558693,  0.0000154750588925,
  0.0000156741069233,  0.0000156742032917,
  0.0000158511147105,  0.0000158510194053,
  0.0000160059128272,  0.0000160060073522,
  0.0000161390097807,  0.0000161389161231,
  0.0000162501961695,  0.0000162502888940,
  0.0000163400227473,  0.0000163399307202,
  0.0000164083347422,  0.0000164084257140,
  0.0000164557229424,  0.0000164556325338,
  0.0000164820846689,  0.0000164821739382,
  0.0000164880483720,  0.0000164879595722,
  0.0000164735607804,  0.0000164736483982,
  0.0000164392854911,  0.0000164391982911,
  0.0000163852158232,  0.0000163853018389,
  0.0000163120478772,  0.0000163119622668,
  0.0000162198186327,  0.0000162199030926,
  0.0000161092539402,  0.0000161091699066,
  0.0000159804314119,  0.0000159805143582,
  0.0000158341038027,  0.0000158340213293,
  0.0000156703862486,  0.0000156704677186,
  0.0000154900554881,  0.0000154899745547,
  0.0000152932610097,  0.0000152933410358,
  0.0000150808005549,  0.0000150807211371,
  0.0000148528547469,  0.0000148529333565,
  0.0000146102393081,  0.0000146101613779,
  0.0000143531627487,  0.0000143532399651,
  0.0000140824557238,  0.0000140823792504,
  0.0000137983513694,  0.0000137984272124,
  0.0000135016922158,  0.0000135016171662,
  0.0000131927327649,  0.0000131928072518,
  0.0000128723243707,  0.0000128722507110,
  0.0000125407396593,  0.0000125408128060,
  0.0000121988357783,  0.0000121987634743,
  0.0000118469002669,  0.0000118469720886,
  0.0000114857930720,  0.0000114857220905,
  0.0000111158134826,  0.0000111158839948,
  0.0000107378212997,  0.0000107377516088,
  0.0000103521244581,  0.0000103521936774,
  0.0000099595797313,  0.0000099595113011,
  0.0000095605006683,  0.0000095605686124,
  0.0000091557382088,  0.0000091556710118,
  0.0000087456085698,  0.0000087456752579,
  0.0000083309541386,  0.0000083308881498,
  0.0000079120909506,  0.0000079121564038,
  0.0000074898502194,  0.0000074897854160,
  0.0000070645450559,  0.0000070646092966,
  0.0000066369929891,  0.0000066369293504,
  0.0000062075015788,  0.0000062075646305,
  0.0000057768722758,  0.0000057768097830,
  0.0000053454045886,  0.0000053454664756,
  0.0000049138816227,  0.0000049138202583,
  0.0000044825924689,  0.0000044826532160,
  0.0000040522997559,  0.0000040522395032,
  0.0000036232799296,  0.0000036233395613,
  0.0000031962731511,  0.0000031962139940,
  0.0000027715411435,  0.0000027715996839,
  0.0000023497997561,  0.0000023497416785,
  0.0000019312940636,  0.0000019313515361,
  0.0000015167139118,  0.0000015166568975,
  0.0000011062859579,  0.0000011063423849,
  0.0000007006725098,  0.0000007006165420,
  0.0000003000801994,  0.0000003001356020,
 -0.0000000948575803, -0.0000000949125189,
 -0.0000004839556667, -0.0000004839012687,
 -0.0000008666107948, -0.0000008666647218,
 -0.0000012426605501, -0.0000012426071379,
 -0.0000016115328464, -0.0000016115857801,
 -0.0000019730891298, -0.0000019730366858,
 -0.0000023267893791, -0.0000023268413382,
 -0.0000026725198461, -0.0000026724683537,
 -0.0000030097732969, -0.0000030098243003,
 -0.0000033384615700, -0.0000033384110133,
 -0.0000036581107778, -0.0000036581608443,
 -0.0000039686589596, -0.0000039686093234,
 -0.0000042696659730, -0.0000042697151215,
 -0.0000045610965106, -0.0000045610477799,
 -0.0000048425444147, -0.0000048425926635,
 -0.0000051140013242, -0.0000051139534843,
 -0.0000053750951496, -0.0000053751425167,
 -0.0000056258446126, -0.0000056257976487,
 -0.0000058659116254, -0.0000058659581281,
 -0.0000060953419771, -0.0000060952958746,
 -0.0000063138313661, -0.0000063138770213,
 -0.0000065214524872, -0.0000065214072312,
 -0.0000067179344679, -0.0000067179792915,
 -0.0000069033766048, -0.0000069033321804,
 -0.0000070775409612, -0.0000070775849686,
 -0.0000072405529955, -0.0000072405093878,
 -0.0000073922070828, -0.0000073922502887,
 -0.0000075326542752, -0.0000075326114689,
 -0.0000076617205114, -0.0000076617629299,
 -0.0000077795817454, -0.0000077795397255,
 -0.0000078860946152, -0.0000078861362601,
 -0.0000079814591701, -0.0000079814179216,
 -0.0000080655617731, -0.0000080656026577,
 -0.0000081386256543, -0.0000081385851625,
 -0.0000082005658259, -0.0000082006059632,
 -0.0000082516276845, -0.0000082515879348,
 -0.0000082917537216, -0.0000082917931245,
 -0.0000083212103942, -0.0000083211713722,
 -0.0000083399664178, -0.0000083400050989,
 -0.0000083483081204, -0.0000083482698124,
 -0.0000083462291087, -0.0000083462670805,
 -0.0000083340343170, -0.0000083339967095,
 -0.0000083117408419, -0.0000083117781170,
 -0.0000082796708932, -0.0000082796339731,
 -0.0000082378635953, -0.0000082379001862,
 -0.0000081866570451, -0.0000081866207998,
 -0.0000081261108817, -0.0000081261468007,
