timestep:         0.0063532800000000
yAxisLabel:vertical DOF [m]     
title:bogies vertical DOF       
uv1,    uv2,    
  0.0000087644425865,  0.0000000000000000,
  0.0000085661158681,  0.0000000000000000,
  0.0000083602274137,  0.0000000000000000,
  0.0000081471409798,  0.0000000000000000,
  0.0000079272237672,  0.0000000000000000,
  0.0000077008459198,  0.0000000000000000,
  0.0000074683800290,  0.0000000000000000,
  0.0000072302006403,  0.0000000000000000,
  0.0000069866837664,  0.0000000000000000,
  0.0000067382064047,  0.0000000000000000,
  0.0000064851460616,  0.0000000000000000,
  0.0000062278802821,  0.0000000000000000,
  0.0000059667861875,  0.0000000000000000,
  0.0000057022400194,  0.0000000000000000,
  0.0000054346166923,  0.0000000000000000,
  0.0000051642893536,  0.0000000000000000,
  0.0000048916289534,  0.0000000000000000,
  0.0000046170038223,  0.0000000000000000,
  0.0000043407792589,  0.0000000000000000,
  0.0000040633171277,  0.0000000000000000,
  0.0000037849754662,  0.0000000000000000,
  0.0000035061081032,  0.0000000000000000,
  0.0000032270642878,  0.0000000000000000,
  0.0000029481883288,  0.0000000000000000,
  0.0000026698192467,  0.0000000000000000,
  0.0000023922904361,  0.0000000000000000,
  0.0000021159293409,  0.0000000000000000,
  0.0000018410571406,  0.0000000000000000,
  0.0000015679884502,  0.0000000000000000,
  0.0000012970310312,  0.0000000000000000,
  0.0000010284855166,  0.0000000000000000,
  0.0000007626451471,  0.0000000000000000,
  0.0000004997955220,  0.0000000000000000,
  0.0000002402143619,  0.0000000000000000,
 -0.0000000158287152,  0.0000000000000000,
 -0.0000002680724042,  0.0000000000000000,
 -0.0000005162639103,  0.0000000000000000,
 -0.0000007601591327,  0.0000000000000000,
 -0.0000009995228354,  0.0000000000000000,
 -0.0000012341288045,  0.0000000000000000,
 -0.0000014637599916,  0.0000000000000000,
 -0.0000016882086446,  0.0000000000000000,
 -0.0000019072764247,  0.0000000000000000,
 -0.0000021207745105,  0.0000000000000000,
 -0.0000023285236885,  0.0000000000000000,
 -0.0000025303544308,  0.0000000000000000,
 -0.0000027261069597,  0.0000000000000000,
 -0.0000029156312995,  0.0000000000000000,
 -0.0000030987873153,  0.0000000000000000,
 -0.0000032754447393,  0.0000000000000000,
 -0.0000034454831849,  0.0000000000000000,
 -0.0000036087921480,  0.0000000000000000,
 -0.0000037652709965,  0.0000000000000000,
 -0.0000039148289478,  0.0000000000000000,
 -0.0000040573850345,  0.0000000000000000,
 -0.0000041928680588,  0.0000000000000000,
 -0.0000043212165353,  0.0000000000000000,
 -0.0000044423786228,  0.0000000000000000,
 -0.0000045563120458,  0.0000000000000000,
 -0.0000046629840046,  0.0000000000000000,
 -0.0000047623710759,  0.0000000000000000,
 -0.0000048544591029,  0.0000000000000000,
 -0.0000049392430759,  0.0000000000000000,
 -0.0000050167270033,  0.0000000000000000,
 -0.0000050869237737,  0.0000000000000000,
 -0.0000051498550088,  0.0000000000000000,
 -0.0000052055509082,  0.0000000000000000,
 -0.0000052540500859,  0.0000000000000000,
 -0.0000052953993982,  0.0000000000000000,
 -0.0000053296537654,  0.0000000000000000,
 -0.0000053568759850,  0.0000000000000000,
 -0.0000053771365387,  0.0000000000000000,
 -0.0000053905133925,  0.0000000000000000,
 -0.0000053970917909,  0.0000000000000000,
 -0.0000053969640451,  0.0000000000000000,
 -0.0000053902293152,  0.0000000000000000,
 -0.0000053769933884,  0.0000000000000000,
 -0.0000053573684509,  0.0000000000000000,
 -0.0000053314728565,  0.0000000000000000,
 -0.0000052994308905,  0.0000000000000000,
 -0.0000052613725298,  0.0000000000000000,
 -0.0000052174331999,  0.0000000000000000,
 -0.0000051677535285,  0.0000000000000000,
 -0.0000051124790967,  0.0000000000000000,
 -0.0000050517601872,  0.0000000000000000,
 -0.0000049857515313,  0.0000000000000000,
 -0.0000049146120535,  0.0000000000000000,
 -0.0000048385046150,  0.0000000000000000,
 -0.0000047575957563,  0.0000000000000000,
 -0.0000046720554386,  0.0000000000000000,
 -0.0000045820567856,  0.0000000000000000,
 -0.0000044877758247,  0.0000000000000000,
 -0.0000043893912281,  0.0000000000000000,
 -0.0000042870840558,  0.0000000000000000,
 -0.0000041810374979,  0.0000000000000000,
 -0.0000040714366193,  0.0000000000000000,
 -0.0000039584681050,  0.0000000000000000,
 -0.0000038423200080,  0.0000000000000000,
 -0.0000037231814985,  0.0000000000000000,
 -0.0000036012426159,  0.0000000000000000,
 -0.0000034766940232,  0.0000000000000000,
 -0.0000033497267644,  0.0000000000000000,
 -0.0000032205320247,  0.0000000000000000,
 -0.0000030893008947,  0.0000000000000000,
 -0.0000029562241374,  0.0000000000000000,
 -0.0000028214919597,  0.0000000000000000,
 -0.0000026852937876,  0.0000000000000000,
 -0.0000025478180457,  0.0000000000000000,
 -0.0000024092519414,  0.0000000000000000,
 -0.0000022697812533,  0.0000000000000000,
 -0.0000021295901253,  0.0000000000000000,
 -0.0000019888608650,  0.0000000000000000,
 -0.0000018477737472,  0.0000000000000000,
 -0.0000017065068237,  0.0000000000000000,
 -0.0000015652357381,  0.0000000000000000,
 -0.0000014241335456,  0.0000000000000000,
 -0.0000012833705400,  0.0000000000000000,
 -0.0000011431140857,  0.0000000000000000,
 -0.0000010035284558,  0.0000000000000000,
 -0.0000008647746769,  0.0000000000000000,
 -0.0000007270103796,  0.0000000000000000,
 -0.0000005903896559,  0.0000000000000000,
 -0.0000004550629222,  0.0000000000000000,
 -0.0000003211767900,  0.0000000000000000,
 -0.0000001888739421,  0.0000000000000000,
 -0.0000000582930162,  0.0000000000000000,
  0.0000000704315054,  0.0000000000000000,
  0.0000001971693992,  0.0000000000000000,
  0.0000003217947966,  0.0000000000000000,
  0.0000004441862745,  0.0000000000000000,
  0.0000005642269377,  0.0000000000000000,
  0.0000006818044953,  0.0000000000000000,
  0.0000007968113307,  0.0000000000000000,
  0.0000009091445638,  0.0000000000000000,
  0.0000010187061074,  0.0000000000000000,
  0.0000011254027165,  0.0000000000000000,
  0.0000012291460309,  0.0000000000000000,
  0.0000013298526113,  0.0000000000000000,
  0.0000014274439690,  0.0000000000000000,
  0.0000015218465887,  0.0000000000000000,
  0.0000016129919452,  0.0000000000000000,
  0.0000017008165135,  0.0000000000000000,
  0.0000017852617734,  0.0000000000000000,
  0.0000018662742061,  0.0000000000000000,
  0.0000019438052872,  0.0000000000000000,
  0.0000020178114714,  0.0000000000000000,
  0.0000020882541728,  0.0000000000000000,
  0.0000021550997389,  0.0000000000000000,
  0.0000022183194187,  0.0000000000000000,
  0.0000022778893260,  0.0000000000000000,
  0.0000023337903964,  0.0000000000000000,
  0.0000023860083397,  0.0000000000000000,
  0.0000024345335869,  0.0000000000000000,
  0.0000024793612320,  0.0000000000000000,
  0.0000025204909695,  0.0000000000000000,
  0.0000025579270267,  0.0000000000000000,
  0.0000025916780914,  0.0000000000000000,
  0.0000026217572360,  0.0000000000000000,
  0.0000026481818359,  0.0000000000000000,
  0.0000026709734856,  0.0000000000000000,
  0.0000026901579092,  0.0000000000000000,
  0.0000027057648684,  0.0000000000000000,
  0.0000027178280664,  0.0000000000000000,
  0.0000027263850482,  0.0000000000000000,
  0.0000027314770983,  0.0000000000000000,
  0.0000027331491344,  0.0000000000000000,
  0.0000027314495993,  0.0000000000000000,
  0.0000027264303492,  0.0000000000000000,
  0.0000027181465400,  0.0000000000000000,
  0.0000027066565107,  0.0000000000000000,
  0.0000026920216655,  0.0000000000000000,
  0.0000026743063530,  0.0000000000000000,
  0.0000026535777440,  0.0000000000000000,
  0.0000026299057074,  0.0000000000000000,
  0.0000026033626853,  0.0000000000000000,
  0.0000025740235658,  0.0000000000000000,
  0.0000025419655556,  0.0000000000000000,
  0.0000025072680506,  0.0000000000000000,
  0.0000024700125072,  0.0000000000000000,
  0.0000024302823116,  0.0000000000000000,
  0.0000023881626490,  0.0000000000000000,
  0.0000023437403734,  0.0000000000000000,
  0.0000022971038761,  0.0000000000000000,
  0.0000022483429549,  0.0000000000000000,
  0.0000021975486832,  0.0000000000000000,
  0.0000021448132801,  0.0000000000000000,
  0.0000020902299802,  0.0000000000000000,
  0.0000020338929043,  0.0000000000000000,
  0.0000019758969315,  0.0000000000000000,
  0.0000019163375716,  0.0000000000000000,
  0.0000018553108386,  0.0000000000000000,
  0.0000017929131261,  0.0000000000000000,
  0.0000017292410835,  0.0000000000000000,
  0.0000016643914936,  0.0000000000000000,
  0.0000015984611526,  0.0000000000000000,
  0.0000015315467509,  0.0000000000000000,
  0.0000014637447568,  0.0000000000000000,
  0.0000013951513009,  0.0000000000000000,
  0.0000013258620642,  0.0000000000000000,
  0.0000012559721668,  0.0000000000000000,
  0.0000011855760604,  0.0000000000000000,
  0.0000011147674220,  0.0000000000000000,
  0.0000010436390508,  0.0000000000000000,
  0.0000009722827676,  0.0000000000000000,
  0.0000009007893165,  0.0000000000000000,
  0.0000008292482703,  0.0000000000000000,
  0.0000007577479373,  0.0000000000000000,
  0.0000006863752725,  0.0000000000000000,
  0.0000006152157907,  0.0000000000000000,
  0.0000005443534833,  0.0000000000000000,
  0.0000004738707376,  0.0000000000000000,
  0.0000004038482601,  0.0000000000000000,
  0.0000003343650019,  0.0000000000000000,
  0.0000002654980884,  0.0000000000000000,
  0.0000001973227517,  0.0000000000000000,
  0.0000001299122662,  0.0000000000000000,
