timestep:         0.0063532800000000
yAxisLabel:acceleration [m/s2]  
title:bogies acceleration       
av1,    av2,    
  0.0067502039587931,  0.0000000000000000,
  0.0061724029178366,  0.0000000000000000,
  0.0053554991312218,  0.0000000000000000,
  0.0042617517117585,  0.0000000000000000,
  0.0028605462834638,  0.0000000000000000,
  0.0011276214186972,  0.0000000000000000,
 -0.0009630660533552,  0.0000000000000000,
 -0.0034294059404211,  0.0000000000000000,
 -0.0062751816372572,  0.0000000000000000,
 -0.0094800703689504,  0.0000000000000000,
 -0.0130075296738860,  0.0000000000000000,
 -0.0168045063402072,  0.0000000000000000,
 -0.0208115124036021,  0.0000000000000000,
 -0.0249662516932730,  0.0000000000000000,
 -0.0292124188263786,  0.0000000000000000,
 -0.0334915312781575,  0.0000000000000000,
 -0.0377414468234762,  0.0000000000000000,
 -0.0418927773192265,  0.0000000000000000,
 -0.0458801873138894,  0.0000000000000000,
 -0.0496452317772235,  0.0000000000000000,
 -0.0531420999525311,  0.0000000000000000,
 -0.0563308363645174,  0.0000000000000000,
 -0.0591801932505929,  0.0000000000000000,
 -0.0616672892838420,  0.0000000000000000,
 -0.0637851106719591,  0.0000000000000000,
 -0.0655371345993140,  0.0000000000000000,
 -0.0669357855186386,  0.0000000000000000,
 -0.0679911307339634,  0.0000000000000000,
 -0.0687085063625248,  0.0000000000000000,
 -0.0690836545410886,  0.0000000000000000,
 -0.0691122613564239,  0.0000000000000000,
 -0.0687947683792689,  0.0000000000000000,
 -0.0681470835851592,  0.0000000000000000,
 -0.0671984376656306,  0.0000000000000000,
 -0.0659890259866200,  0.0000000000000000,
 -0.0645596964012953,  0.0000000000000000,
 -0.0629519952093440,  0.0000000000000000,
 -0.0612027487957602,  0.0000000000000000,
 -0.0593489171478183,  0.0000000000000000,
 -0.0574281383774009,  0.0000000000000000,
 -0.0554846643222793,  0.0000000000000000,
 -0.0535639487822732,  0.0000000000000000,
 -0.0517108079675231,  0.0000000000000000,
 -0.0499605917955363,  0.0000000000000000,
 -0.0483407361031179,  0.0000000000000000,
 -0.0468689565186501,  0.0000000000000000,
 -0.0455584112790981,  0.0000000000000000,
 -0.0444165179732941,  0.0000000000000000,
 -0.0434491842455589,  0.0000000000000000,
 -0.0426566584781780,  0.0000000000000000,
 -0.0420336349582997,  0.0000000000000000,
 -0.0415643492243640,  0.0000000000000000,
 -0.0412306039711577,  0.0000000000000000,
 -0.0410103700035496,  0.0000000000000000,
 -0.0408800300794070,  0.0000000000000000,
 -0.0407997986542557,  0.0000000000000000,
 -0.0407216698726997,  0.0000000000000000,
 -0.0406234416762408,  0.0000000000000000,
 -0.0404939316555238,  0.0000000000000000,
 -0.0403372034482447,  0.0000000000000000,
 -0.0401664830415704,  0.0000000000000000,
 -0.0399795602367455,  0.0000000000000000,
 -0.0397699668526413,  0.0000000000000000,
 -0.0395514504993246,  0.0000000000000000,
 -0.0393442987271424,  0.0000000000000000,
 -0.0391642499465387,  0.0000000000000000,
 -0.0390256005904447,  0.0000000000000000,
 -0.0389204508693367,  0.0000000000000000,
 -0.0388315820825354,  0.0000000000000000,
 -0.0387317856853891,  0.0000000000000000,
 -0.0385918723792844,  0.0000000000000000,
 -0.0383971386580457,  0.0000000000000000,
 -0.0381473047353191,  0.0000000000000000,
 -0.0378539966010674,  0.0000000000000000,
 -0.0375273216853330,  0.0000000000000000,
 -0.0371705848495099,  0.0000000000000000,
 -0.0367791485840229,  0.0000000000000000,
 -0.0363418116389624,  0.0000000000000000,
 -0.0358395436576515,  0.0000000000000000,
 -0.0352439139114294,  0.0000000000000000,
 -0.0345244253487181,  0.0000000000000000,
 -0.0336524217703691,  0.0000000000000000,
 -0.0326077151007181,  0.0000000000000000,
 -0.0313782067264437,  0.0000000000000000,
 -0.0299663696091951,  0.0000000000000000,
 -0.0283870978322077,  0.0000000000000000,
 -0.0266682952237431,  0.0000000000000000,
 -0.0248450567881984,  0.0000000000000000,
 -0.0229598576141870,  0.0000000000000000,
 -0.0210557972075396,  0.0000000000000000,
 -0.0191746802839849,  0.0000000000000000,
 -0.0173478927439766,  0.0000000000000000,
 -0.0155970171168888,  0.0000000000000000,
 -0.0139323593333104,  0.0000000000000000,
 -0.0123590550714298,  0.0000000000000000,
 -0.0108772450779887,  0.0000000000000000,
 -0.0094853225757770,  0.0000000000000000,
 -0.0081827085471324,  0.0000000000000000,
 -0.0069790975146784,  0.0000000000000000,
 -0.0058921989124236,  0.0000000000000000,
 -0.0049444366147639,  0.0000000000000000,
 -0.0041513732094016,  0.0000000000000000,
 -0.0035217380277955,  0.0000000000000000,
 -0.0030550399163365,  0.0000000000000000,
 -0.0027394692763653,  0.0000000000000000,
 -0.0025530771557866,  0.0000000000000000,
 -0.0024775335684562,  0.0000000000000000,
 -0.0024994534789402,  0.0000000000000000,
 -0.0025988329257796,  0.0000000000000000,
 -0.0027384579169100,  0.0000000000000000,
 -0.0028728215510555,  0.0000000000000000,
 -0.0029673458288972,  0.0000000000000000,
 -0.0030136008139033,  0.0000000000000000,
 -0.0030163197274219,  0.0000000000000000,
 -0.0029712130498566,  0.0000000000000000,
 -0.0028565742436790,  0.0000000000000000,
 -0.0026477607032866,  0.0000000000000000,
 -0.0023327230534834,  0.0000000000000000,
 -0.0019150286108307,  0.0000000000000000,
 -0.0014018891708015,  0.0000000000000000,
 -0.0007971897724181,  0.0000000000000000,
 -0.0001012283189085,  0.0000000000000000,
  0.0006841696998230,  0.0000000000000000,
  0.0015499337213086,  0.0000000000000000,
  0.0024754107974436,  0.0000000000000000,
  0.0034382397319684,  0.0000000000000000,
  0.0044240182041573,  0.0000000000000000,
  0.0054283708166176,  0.0000000000000000,
  0.0064451165021838,  0.0000000000000000,
  0.0074612080378592,  0.0000000000000000,
  0.0084579396689361,  0.0000000000000000,
  0.0094167428180332,  0.0000000000000000,
  0.0103205675445551,  0.0000000000000000,
  0.0111595966079646,  0.0000000000000000,
  0.0119283525432906,  0.0000000000000000,
  0.0126176276007885,  0.0000000000000000,
  0.0132157620742295,  0.0000000000000000,
  0.0137136628188647,  0.0000000000000000,
  0.0141054529869790,  0.0000000000000000,
  0.0143893503145267,  0.0000000000000000,
  0.0145634446459725,  0.0000000000000000,
  0.0146288599905538,  0.0000000000000000,
  0.0145885878224915,  0.0000000000000000,
  0.0144490791086313,  0.0000000000000000,
  0.0142190803680345,  0.0000000000000000,
  0.0139107897850960,  0.0000000000000000,
  0.0135395479601823,  0.0000000000000000,
  0.0131273758075099,  0.0000000000000000,
  0.0126964791095502,  0.0000000000000000,
  0.0122587197649236,  0.0000000000000000,
  0.0118239180724118,  0.0000000000000000,
  0.0114005991468757,  0.0000000000000000,
  0.0109952422229627,  0.0000000000000000,
  0.0106130976433440,  0.0000000000000000,
  0.0102575259824215,  0.0000000000000000,
  0.0099308591683617,  0.0000000000000000,
  0.0096338023753763,  0.0000000000000000,
  0.0093663135924990,  0.0000000000000000,
  0.0091270435212416,  0.0000000000000000,
  0.0089142111712006,  0.0000000000000000,
  0.0087250607542413,  0.0000000000000000,
  0.0085567154439495,  0.0000000000000000,
  0.0084056352343934,  0.0000000000000000,
  0.0082684360821145,  0.0000000000000000,
  0.0081413378488770,  0.0000000000000000,
  0.0080209411958979,  0.0000000000000000,
  0.0079036596746223,  0.0000000000000000,
  0.0077864511408407,  0.0000000000000000,
  0.0076662324075389,  0.0000000000000000,
  0.0075405658479597,  0.0000000000000000,
  0.0074070581522153,  0.0000000000000000,
  0.0072640056464517,  0.0000000000000000,
  0.0071097810891061,  0.0000000000000000,
  0.0069434429687480,  0.0000000000000000,
  0.0067641156974718,  0.0000000000000000,
  0.0065715690874047,  0.0000000000000000,
  0.0063655976221830,  0.0000000000000000,
  0.0061465765435815,  0.0000000000000000,
  0.0059148457999073,  0.0000000000000000,
  0.0056712485165557,  0.0000000000000000,
  0.0054165245639718,  0.0000000000000000,
  0.0051518363607427,  0.0000000000000000,
  0.0048781759196893,  0.0000000000000000,
  0.0045968818750546,  0.0000000000000000,
  0.0043090627470407,  0.0000000000000000,
  0.0040161077619973,  0.0000000000000000,
  0.0037191280212872,  0.0000000000000000,
  0.0034194626611176,  0.0000000000000000,
  0.0031181384269360,  0.0000000000000000,
  0.0028163717895958,  0.0000000000000000,
  0.0025150466169181,  0.0000000000000000,
  0.0022152120739137,  0.0000000000000000,
  0.0019175774287783,  0.0000000000000000,
  0.0016230050620488,  0.0000000000000000,
  0.0013320210533499,  0.0000000000000000,
  0.0010453022077206,  0.0000000000000000,
  0.0007632009296831,  0.0000000000000000,
  0.0004862251179259,  0.0000000000000000,
  0.0002145757040979,  0.0000000000000000,
 -0.0000513816728051,  0.0000000000000000,
 -0.0003115679418479,  0.0000000000000000,
 -0.0005657281188372,  0.0000000000000000,
 -0.0008138726504189,  0.0000000000000000,
 -0.0010558248624267,  0.0000000000000000,
 -0.0012916534295515,  0.0000000000000000,
 -0.0015212301974174,  0.0000000000000000,
 -0.0017446545305978,  0.0000000000000000,
 -0.0019618217519730,  0.0000000000000000,
 -0.0021728398533103,  0.0000000000000000,
 -0.0023776085449020,  0.0000000000000000,
 -0.0025762286065583,  0.0000000000000000,
 -0.0027685913427227,  0.0000000000000000,
 -0.0029547806734667,  0.0000000000000000,
 -0.0031346726589118,  0.0000000000000000,
 -0.0033083302976070,  0.0000000000000000,
 -0.0034756126853005,  0.0000000000000000,
 -0.0036365624241151,  0.0000000000000000,
 -0.0037910239335688,  0.0000000000000000,
 -0.0039390233394276,  0.0000000000000000,
 -0.0040803954546329,  0.0000000000000000,
 -0.0042151560136684,  0.0000000000000000,
 -0.0043431368782542,  0.0000000000000000,
 -0.0044643505217474,  0.0000000000000000,
 -0.0045786330294495,  0.0000000000000000,
 -0.0046860008064754,  0.0000000000000000,
 -0.0047863010231600,  0.0000000000000000,
 -0.0048795605422761,  0.0000000000000000,
 -0.0049656435309640,  0.0000000000000000,
 -0.0050445926722820,  0.0000000000000000,
 -0.0051162937034469,  0.0000000000000000,
 -0.0051808090491086,  0.0000000000000000,
 -0.0052380491128229,  0.0000000000000000,
 -0.0052880984465495,  0.0000000000000000,
 -0.0053308937060667,  0.0000000000000000,
 -0.0053665425419964,  0.0000000000000000,
 -0.0053950080962455,  0.0000000000000000,
 -0.0054164208337051,  0.0000000000000000,
 -0.0054307695006405,  0.0000000000000000,
 -0.0054382060901949,  0.0000000000000000,
 -0.0054387432234933,  0.0000000000000000,
 -0.0054325524603410,  0.0000000000000000,
 -0.0054196679792759,  0.0000000000000000,
 -0.0054002784919865,  0.0000000000000000,
 -0.0053744371480763,  0.0000000000000000,
 -0.0053423472127577,  0.0000000000000000,
 -0.0053040781332196,  0.0000000000000000,
 -0.0052598451511542,  0.0000000000000000,
 -0.0052097314418262,  0.0000000000000000,
 -0.0051539617985412,  0.0000000000000000,
 -0.0050926307759658,  0.0000000000000000,
 -0.0050259705897288,  0.0000000000000000,
 -0.0049540850889013,  0.0000000000000000,
 -0.0048772120624246,  0.0000000000000000,
 -0.0047954629196519,  0.0000000000000000,
 -0.0047090794861856,  0.0000000000000000,
 -0.0046181792887395,  0.0000000000000000,
 -0.0045230069494861,  0.0000000000000000,
 -0.0044236849248168,  0.0000000000000000,
 -0.0043204596361796,  0.0000000000000000,
 -0.0042134575338245,  0.0000000000000000,
 -0.0041029260016423,  0.0000000000000000,
 -0.0039889946808302,  0.0000000000000000,
 -0.0038719112452108,  0.0000000000000000,
 -0.0037518078263179,  0.0000000000000000,
 -0.0036289317773309,  0.0000000000000000,
 -0.0035034170801023,  0.0000000000000000,
 -0.0033755101744564,  0.0000000000000000,
 -0.0032453462650051,  0.0000000000000000,
 -0.0031131703124951,  0.0000000000000000,
 -0.0029791180765102,  0.0000000000000000,
 -0.0028434324224198,  0.0000000000000000,
 -0.0027062489960597,  0.0000000000000000,
 -0.0025678079129190,  0.0000000000000000,
 -0.0024282439857526,  0.0000000000000000,
 -0.0022877938936852,  0.0000000000000000,
 -0.0021465908517178,  0.0000000000000000,
 -0.0020048673836997,  0.0000000000000000,
 -0.0018627543419663,  0.0000000000000000,
 -0.0017204793363399,  0.0000000000000000,
 -0.0015781700604387,  0.0000000000000000,
 -0.0014360484722332,  0.0000000000000000,
 -0.0012942383147168,  0.0000000000000000,
 -0.0011529551580347,  0.0000000000000000,
 -0.0010123180265099,  0.0000000000000000,
 -0.0008725353961359,  0.0000000000000000,
 -0.0007337208338733,  0.0000000000000000,
 -0.0005960750569834,  0.0000000000000000,
 -0.0004597055022873,  0.0000000000000000,
 -0.0003248045039042,  0.0000000000000000,
 -0.0001914727416908,  0.0000000000000000,
 -0.0000598936213961,  0.0000000000000000,
  0.0000698394951243,  0.0000000000000000,
  0.0001975526148110,  0.0000000000000000,
  0.0003231601815854,  0.0000000000000000,
  0.0004464980325411,  0.0000000000000000,
  0.0005674888335934,  0.0000000000000000,
  0.0006859785899374,  0.0000000000000000,
  0.0008018985415341,  0.0000000000000000,
  0.0009151051370486,  0.0000000000000000,
  0.0010255384648274,  0.0000000000000000,
  0.0011330656259808,  0.0000000000000000,
  0.0012376357694121,  0.0000000000000000,
  0.0013391267935604,  0.0000000000000000,
  0.0014374970586560,  0.0000000000000000,
  0.0015326353464058,  0.0000000000000000,
  0.0016245093207060,  0.0000000000000000,
  0.0017130186781131,  0.0000000000000000,
  0.0017981404253237,  0.0000000000000000,
  0.0018797851533631,  0.0000000000000000,
  0.0019579392007255,  0.0000000000000000,
  0.0020325239850371,  0.0000000000000000,
  0.0021035351185540,  0.0000000000000000,
  0.0021709047337282,  0.0000000000000000,
  0.0022346376117257,  0.0000000000000000,
  0.0022946764458584,  0.0000000000000000,
  0.0023510350467256,  0.0000000000000000,
  0.0024036664691422,  0.0000000000000000,
  0.0024525933686969,  0.0000000000000000,
  0.0024977789314776,  0.0000000000000000,
  0.0025392544358250,  0.0000000000000000,
  0.0025769929299550,  0.0000000000000000,
  0.0026110340591873,  0.0000000000000000,
  0.0026413604254888,  0.0000000000000000,
  0.0026680197512110,  0.0000000000000000,
  0.0026910038635808,  0.0000000000000000,
  0.0027103682300595,  0.0000000000000000,
  0.0027261135343916,  0.0000000000000000,
  0.0027383026394978,  0.0000000000000000,
  0.0027469446880367,  0.0000000000000000,
  0.0027521095556973,  0.0000000000000000,
  0.0027538144234838,  0.0000000000000000,
  0.0027521357650691,  0.0000000000000000,
  0.0027470983551306,  0.0000000000000000,
  0.0027387848433067,  0.0000000000000000,
  0.0027272271193353,  0.0000000000000000,
  0.0027125135538918,  0.0000000000000000,
  0.0026946826706439,  0.0000000000000000,
  0.0026738280882843,  0.0000000000000000,
  0.0026499944611288,  0.0000000000000000,
  0.0026232801698276,  0.0000000000000000,
  0.0025937354851455,  0.0000000000000000,
  0.0025614630447090,  0.0000000000000000,
  0.0025265182114575,  0.0000000000000000,
  0.0024890073837648,  0.0000000000000000,
  0.0024489904715687,  0.0000000000000000,
  0.0024065771180954,  0.0000000000000000,
  0.0023618312488738,  0.0000000000000000,
  0.0023148652326003,  0.0000000000000000,
  0.0022657464707311,  0.0000000000000000,
  0.0022145895419162,  0.0000000000000000,
  0.0021614647784845,  0.0000000000000000,
  0.0021064884557117,  0.0000000000000000,
  0.0020497333131769,  0.0000000000000000,
  0.0019913168007883,  0.0000000000000000,
  0.0019313135350091,  0.0000000000000000,
  0.0018698416432211,  0.0000000000000000,
  0.0018069770970708,  0.0000000000000000,
  0.0017428382070856,  0.0000000000000000,
  0.0016775017935184,  0.0000000000000000,
  0.0016110858614843,  0.0000000000000000,
  0.0015436675864416,  0.0000000000000000,
  0.0014753642087630,  0.0000000000000000,
  0.0014062527688950,  0.0000000000000000,
  0.0013364492870967,  0.0000000000000000,
  0.0012660302111611,  0.0000000000000000,
  0.0011951099031010,  0.0000000000000000,
  0.0011237637730868,  0.0000000000000000,
  0.0010521041076735,  0.0000000000000000,
  0.0009802048560211,  0.0000000000000000,
  0.0009081758279347,  0.0000000000000000,
  0.0008360891097194,  0.0000000000000000,
  0.0007640516669294,  0.0000000000000000,
  0.0006921333347940,  0.0000000000000000,
  0.0006204378811144,  0.0000000000000000,
  0.0005490325378373,  0.0000000000000000,
  0.0004780175454914,  0.0000000000000000,
  0.0004074572008566,  0.0000000000000000,
  0.0003374479151455,  0.0000000000000000,
  0.0002680507407748,  0.0000000000000000,
  0.0001993579833636,  0.0000000000000000,
  0.0001314271761993,  0.0000000000000000,
  0.0000643462632908,  0.0000000000000000,
 -0.0000018309950122,  0.0000000000000000,
 -0.0000670212373789,  0.0000000000000000,
 -0.0001311747028797,  0.0000000000000000,
 -0.0001942128097701,  0.0000000000000000,
 -0.0002560899939051,  0.0000000000000000,
 -0.0003167326240667,  0.0000000000000000,
 -0.0003760995024865,  0.0000000000000000,
 -0.0004341220881625,  0.0000000000000000,
 -0.0004907636944452,  0.0000000000000000,
 -0.0005459609856832,  0.0000000000000000,
 -0.0005996818996617,  0.0000000000000000,
 -0.0006518683940614,  0.0000000000000000,
 -0.0007024931185384,  0.0000000000000000,
 -0.0007515033847948,  0.0000000000000000,
 -0.0007988766147874,  0.0000000000000000,
 -0.0008445655085444,  0.0000000000000000,
 -0.0008885522946219,  0.0000000000000000,
 -0.0009307950696829,  0.0000000000000000,
 -0.0009712808772345,  0.0000000000000000,
 -0.0010099731940134,  0.0000000000000000,
 -0.0010468638618236,  0.0000000000000000,
 -0.0010819216964832,  0.0000000000000000,
 -0.0011151432973091,  0.0000000000000000,
 -0.0011465027552738,  0.0000000000000000,
 -0.0011760013616409,  0.0000000000000000,
 -0.0012036183961509,  0.0000000000000000,
 -0.0012293597583690,  0.0000000000000000,
 -0.0012532098058719,  0.0000000000000000,
 -0.0012751789386872,  0.0000000000000000,
 -0.0012952564651580,  0.0000000000000000,
 -0.0013134571579821,  0.0000000000000000,
 -0.0013297751285487,  0.0000000000000000,
 -0.0013442293770884,  0.0000000000000000,
 -0.0013568186499343,  0.0000000000000000,
 -0.0013675660123107,  0.0000000000000000,
 -0.0013764746676151,  0.0000000000000000,
 -0.0013835715623011,  0.0000000000000000,
 -0.0013888641587123,  0.0000000000000000,
 -0.0013923830928542,  0.0000000000000000,
 -0.0013941398740492,  0.0000000000000000,
 -0.0013941686203031,  0.0000000000000000,
 -0.0013924846654601,  0.0000000000000000,
 -0.0013891253868939,  0.0000000000000000,
 -0.0013841097095679,  0.0000000000000000,
 -0.0013774780455624,  0.0000000000000000,
 -0.0013692526616141,  0.0000000000000000,
 -0.0013594767645311,  0.0000000000000000,
 -0.0013481757138830,  0.0000000000000000,
 -0.0013353952636203,  0.0000000000000000,
 -0.0013211636073610,  0.0000000000000000,
 -0.0013055287935508,  0.0000000000000000,
 -0.0012885215869871,  0.0000000000000000,
 -0.0012701920698264,  0.0000000000000000,
 -0.0012505733114112,  0.0000000000000000,
 -0.0012297171726562,  0.0000000000000000,
 -0.0012076587514642,  0.0000000000000000,
 -0.0011844514238306,  0.0000000000000000,
 -0.0011601320483841,  0.0000000000000000,
 -0.0011347552519293,  0.0000000000000000,
 -0.0011083593828155,  0.0000000000000000,
 -0.0010810000573804,  0.0000000000000000,
 -0.0010527168409726,  0.0000000000000000,
 -0.0010235660802525,  0.0000000000000000,
 -0.0009935882964269,  0.0000000000000000,
 -0.0009628403038560,  0.0000000000000000,
 -0.0009313633159191,  0.0000000000000000,
 -0.0008992143653266,  0.0000000000000000,
 -0.0008664350990600,  0.0000000000000000,
 -0.0008330825210613,  0.0000000000000000,
 -0.0007991984616348,  0.0000000000000000,
 -0.0007648396525440,  0.0000000000000000,
 -0.0007300478644404,  0.0000000000000000,
 -0.0006948793287481,  0.0000000000000000,
 -0.0006593755158717,  0.0000000000000000,
 -0.0006235919315337,  0.0000000000000000,
 -0.0005875695221259,  0.0000000000000000,
 -0.0005513628516462,  0.0000000000000000,
 -0.0005150121257317,  0.0000000000000000,
 -0.0004785707617640,  0.0000000000000000,
 -0.0004420780192645,  0.0000000000000000,
 -0.0004055859728121,  0.0000000000000000,
 -0.0003691327418290,  0.0000000000000000,
 -0.0003327688791758,  0.0000000000000000,
 -0.0002965311777401,  0.0000000000000000,
 -0.0002604684975299,  0.0000000000000000,
 -0.0002246161367475,  0.0000000000000000,
 -0.0001890211039438,  0.0000000000000000,
 -0.0001537170452209,  0.0000000000000000,
 -0.0001187489732447,  0.0000000000000000,
 -0.0000841487364873,  0.0000000000000000,
 -0.0000499592206346,  0.0000000000000000,
 -0.0000162103482943,  0.0000000000000000,
  0.0000170572421650,  0.0000000000000000,
  0.0000498156712004,  0.0000000000000000,
  0.0000820266505869,  0.0000000000000000,
  0.0001136644471082,  0.0000000000000000,
  0.0001446932130259,  0.0000000000000000,
  0.0001750894500150,  0.0000000000000000,
  0.0002048198278287,  0.0000000000000000,
  0.0002338631575495,  0.0000000000000000,
  0.0002621886879519,  0.0000000000000000,
  0.0002897776012596,  0.0000000000000000,
  0.0003166017741556,  0.0000000000000000,
  0.0003426448062993,  0.0000000000000000,
  0.0003678812375221,  0.0000000000000000,
  0.0003922971181437,  0.0000000000000000,
  0.0004158696727454,  0.0000000000000000,
  0.0004385874222020,  0.0000000000000000,
  0.0004604302840388,  0.0000000000000000,
  0.0004813892564774,  0.0000000000000000,
  0.0005014469460101,  0.0000000000000000,
  0.0005205968217599,  0.0000000000000000,
  0.0005388241622763,  0.0000000000000000,
  0.0005561248894693,  0.0000000000000000,
  0.0005724869250295,  0.0000000000000000,
  0.0005879086134257,  0.0000000000000000,
  0.0006023804794211,  0.0000000000000000,
  0.0006159032475754,  0.0000000000000000,
  0.0006284699946676,  0.0000000000000000,
  0.0006400837744010,  0.0000000000000000,
  0.0006507401522988,  0.0000000000000000,
  0.0006604444482816,  0.0000000000000000,
  0.0006691946458585,  0.0000000000000000,
  0.0006769982586087,  0.0000000000000000,
  0.0006838556071753,  0.0000000000000000,
  0.0006897763180036,  0.0000000000000000,
  0.0006947629581034,  0.0000000000000000,
  0.0006988271776970,  0.0000000000000000,
  0.0007019736951076,  0.0000000000000000,
  0.0007042160848938,  0.0000000000000000,
  0.0007055611117619,  0.0000000000000000,
  0.0007060241718709,  0.0000000000000000,
  0.0007056139648843,  0.0000000000000000,
  0.0007043475982720,  0.0000000000000000,
  0.0007022355904663,  0.0000000000000000,
  0.0006992966428434,  0.0000000000000000,
  0.0006955429714032,  0.0000000000000000,
  0.0006909947536417,  0.0000000000000000,
  0.0006856657743168,  0.0000000000000000,
  0.0006795775619897,  0.0000000000000000,
  0.0006727453421863,  0.0000000000000000,
  0.0006651918661873,  0.0000000000000000,
  0.0006569336678108,  0.0000000000000000,
  0.0006479945907034,  0.0000000000000000,
  0.0006383923429504,  0.0000000000000000,
  0.0006281517266387,  0.0000000000000000,
  0.0006172914887025,  0.0000000000000000,
  0.0006058372592307,  0.0000000000000000,
  0.0005938086843555,  0.0000000000000000,
  0.0005812320878332,  0.0000000000000000,
  0.0005681278799648,  0.0000000000000000,
  0.0005545229440425,  0.0000000000000000,
  0.0005404383183800,  0.0000000000000000,
  0.0005259013136802,  0.0000000000000000,
  0.0005109334597199,  0.0000000000000000,
  0.0004955623640104,  0.0000000000000000,
  0.0004798099174860,  0.0000000000000000,
  0.0004637038926364,  0.0000000000000000,
  0.0004472664104324,  0.0000000000000000,
  0.0004305252836013,  0.0000000000000000,
  0.0004135027350186,  0.0000000000000000,
  0.0003962264944703,  0.0000000000000000,
  0.0003787187631611,  0.0000000000000000,
  0.0003610070670706,  0.0000000000000000,
  0.0003431134662012,  0.0000000000000000,
  0.0003250651698245,  0.0000000000000000,
  0.0003068839788357,  0.0000000000000000,
  0.0002885966747415,  0.0000000000000000,
  0.0002702246901263,  0.0000000000000000,
  0.0002517942727091,  0.0000000000000000,
  0.0002333263814426,  0.0000000000000000,
  0.0002148466301350,  0.0000000000000000,
  0.0001963754047756,  0.0000000000000000,
  0.0001779375898665,  0.0000000000000000,
  0.0001595529050737,  0.0000000000000000,
  0.0001412454190057,  0.0000000000000000,
  0.0001230340957926,  0.0000000000000000,
  0.0001049421058140,  0.0000000000000000,
  0.0000869875777047,  0.0000000000000000,
  0.0000691927077984,  0.0000000000000000,
  0.0000515747149083,  0.0000000000000000,
  0.0000341547527762,  0.0000000000000000,
  0.0000169490622608,  0.0000000000000000,
 -0.0000000223071713,  0.0000000000000000,
 -0.0000167441520912,  0.0000000000000000,
 -0.0000331975833268,  0.0000000000000000,
 -0.0000493684885831,  0.0000000000000000,
 -0.0000652391862584,  0.0000000000000000,
 -0.0000807967018102,  0.0000000000000000,
 -0.0000960246020701,  0.0000000000000000,
 -0.0001109110894721,  0.0000000000000000,
 -0.0001254410133196,  0.0000000000000000,
 -0.0001396037851624,  0.0000000000000000,
 -0.0001533855631788,  0.0000000000000000,
 -0.0001667769936187,  0.0000000000000000,
 -0.0001797655634560,  0.0000000000000000,
 -0.0001923431716596,  0.0000000000000000,
 -0.0002044986470795,  0.0000000000000000,
 -0.0002162251528383,  0.0000000000000000,
 -0.0002275128659540,  0.0000000000000000,
 -0.0002383562185266,  0.0000000000000000,
 -0.0002487467353042,  0.0000000000000000,
 -0.0002586801156948,  0.0000000000000000,
 -0.0002681492258651,  0.0000000000000000,
 -0.0002771510242029,  0.0000000000000000,
 -0.0002856797054749,  0.0000000000000000,
 -0.0002937334731438,  0.0000000000000000,
 -0.0003013078318501,  0.0000000000000000,
 -0.0003084022102297,  0.0000000000000000,
 -0.0003150133986483,  0.0000000000000000,
 -0.0003211420249799,  0.0000000000000000,
 -0.0003267861358051,  0.0000000000000000,
 -0.0003319475283524,  0.0000000000000000,
 -0.0003366254698493,  0.0000000000000000,
 -0.0003408228910735,  0.0000000000000000,
 -0.0003445402408911,  0.0000000000000000,
 -0.0003477815431933,  0.0000000000000000,
 -0.0003505483845581,  0.0000000000000000,
 -0.0003528458376671,  0.0000000000000000,
 -0.0003546765780820,  0.0000000000000000,
 -0.0003560466790137,  0.0000000000000000,
 -0.0003569598544430,  0.0000000000000000,
 -0.0003574231248182,  0.0000000000000000,
 -0.0003574411871753,  0.0000000000000000,
 -0.0003570219545951,  0.0000000000000000,
 -0.0003561710487825,  0.0000000000000000,
 -0.0003548972172658,  0.0000000000000000,
 -0.0003532069456248,  0.0000000000000000,
 -0.0003511097554435,  0.0000000000000000,
 -0.0003486129322532,  0.0000000000000000,
 -0.0003457267091883,  0.0000000000000000,
 -0.0003424591081685,  0.0000000000000000,
 -0.0003388210079026,  0.0000000000000000,
 -0.0003348210999038,  0.0000000000000000,
 -0.0003304708433833,  0.0000000000000000,
 -0.0003257795317603,  0.0000000000000000,
 -0.0003207591366313,  0.0000000000000000,
 -0.0003154194862883,  0.0000000000000000,
 -0.0003097729971008,  0.0000000000000000,
 -0.0003038299617982,  0.0000000000000000,
 -0.0002976031747941,  0.0000000000000000,
 -0.0002911033238735,  0.0000000000000000,
 -0.0002843435141885,  0.0000000000000000,
 -0.0002773347574497,  0.0000000000000000,
 -0.0002700904048665,  0.0000000000000000,
 -0.0002626217238001,  0.0000000000000000,
 -0.0002549422417829,  0.0000000000000000,
 -0.0002470634167090,  0.0000000000000000,
 -0.0002389988859992,  0.0000000000000000,
 -0.0002307602318141,  0.0000000000000000,
 -0.0002223611368930,  0.0000000000000000,
 -0.0002138132433414,  0.0000000000000000,
 -0.0002051302142162,  0.0000000000000000,
 -0.0001963236909383,  0.0000000000000000,
 -0.0001874072557875,  0.0000000000000000,
 -0.0001783924857499,  0.0000000000000000,
 -0.0001692928253063,  0.0000000000000000,
 -0.0001601197275558,  0.0000000000000000,
 -0.0001508864423890,  0.0000000000000000,
 -0.0001416042425127,  0.0000000000000000,
 -0.0001322861293406,  0.0000000000000000,
 -0.0001229431397408,  0.0000000000000000,
 -0.0001135879770026,  0.0000000000000000,
