timestep:         0.0063532800000000
yAxisLabel:acceleration am [m/s2]       
title:acceleration am   
co1_am, co2_am, co3_am, co4_am, co5_am, co6_am, 
 -0.0021879232992202, -0.0008551220081377,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0036525126081108, -0.0043092054671977,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0100081291470610, -0.0078030046690503,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0166118830954469, -0.0109710332281721,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0235065807800746, -0.0143559825609454,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0308614466885023, -0.0184022932335932,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0387125875402652, -0.0227382988191196,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0469922336324739, -0.0268859960708514,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0556110369721260, -0.0305244468509253,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0644178419173977, -0.0334695271998063,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0732292348783029, -0.0357139766017551,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0819464550154937, -0.0373512061082530,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0905533800462109, -0.0385074485367222,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0990542839329842, -0.0392465155120354,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1074455688750501, -0.0398848362361306,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1156800491779536, -0.0404991003709929,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1236347272072283, -0.0407541883944543,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1311679394496555, -0.0403340730860588,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1382105021314398, -0.0391937604058780,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1447767515923839, -0.0374667651590219,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1508935124883450, -0.0353283311728936,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1565479574869941, -0.0328051771066560,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1616883429382922, -0.0298096505376660,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1662479868240969, -0.0261262467719157, -0.0023395697300530,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1696807684415580, -0.0217100486312817, -0.0092324364001263,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1716522448749564, -0.0172882725732747, -0.0183380671014400,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1723984895943309, -0.0138554947221730, -0.0262507280928577,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1721430351362881, -0.0112582243320943, -0.0327577894568902,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1709517862423755, -0.0083952789741868, -0.0388440811464052,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1688828961502112, -0.0044898461306097, -0.0448772397754503,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1660921438543426,  0.0005068788268441, -0.0506301936086112,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1628163079993671,  0.0060507450955230, -0.0559077625697204,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1588592728268533,  0.0112608802019749, -0.0605773090246590,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1539974482553529,  0.0156915982011184, -0.0646165543006934,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1482703473752414,  0.0196100599289796, -0.0680836627872922,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1417787389758972,  0.0233602969780796, -0.0710557553058371,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1346820693917055,  0.0269269268208266, -0.0735160833089469,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1272505505514748,  0.0302495788432352, -0.0754032581778888,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1197033747356448,  0.0334846744373539, -0.0766342109942708,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1121821422788463,  0.0368273952253918, -0.0772327326695910,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1048119537891263,  0.0402908460597777, -0.0773045019069729,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0977936380066529,  0.0436853994446983, -0.0769706047339307,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0913518408389051,  0.0467019977209118, -0.0763357680253752,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0855761796444334,  0.0491099888063575, -0.0754727046679429,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0803347437610206,  0.0505156919652767, -0.0747877353339813,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0754255765630639,  0.0508116998194639, -0.0745210880472104,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0707554782122249,  0.0502657921102427, -0.0744974311713500,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0664161588111204,  0.0490751896416617, -0.0744994637029848,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0625809555345161,  0.0472909343821026, -0.0744884941078312,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0593754938888652,  0.0449860110879731, -0.0745528970684001,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0568282274734213,  0.0422712809973201, -0.0747633404618317,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0549291574769822,  0.0392789509647250, -0.0750292318043143,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0536880302675815,  0.0360824646957033, -0.0751955630948762,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0531320355854567,  0.0327205278580305, -0.0751597185179326,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0532296604952285,  0.0287374994183652, -0.0748863434541132,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0538363602614534,  0.0239799664762402, -0.0743767592717505,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0547323062765378,  0.0188701920186343, -0.0736976392125824,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0557606020447295,  0.0137573031504546, -0.0729305248930047,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0568914472461301,  0.0087630825756560, -0.0720912543238904,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0581462682456504,  0.0039779802889395, -0.0711181917709057,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0595138322108431, -0.0005207258699351, -0.0699454407436969,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0609672311882666, -0.0046093767120405, -0.0685363281128149,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0624947754051943, -0.0081440462727141, -0.0668676660201670,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0640963765545780, -0.0109569842420814, -0.0649348107576845,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0657661913098542, -0.0129106181440400, -0.0627671531351742,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0674839437234340, -0.0139690662534476, -0.0604276207005619,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0691992383463030, -0.0142274936059333, -0.0579803561619773,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0708269164372425, -0.0138082489067162, -0.0554850238245565,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0722574539445329, -0.0128160887269634, -0.0529965898738725,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0733775253587720, -0.0113239066505127, -0.0505605362076115,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0740929328800089, -0.0093968822749206, -0.0481998638763746,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0743499118496698, -0.0070743906638898, -0.0459318240030432,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0741357460497548, -0.0043568357059994, -0.0437876427846803,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0734628191424368, -0.0011996748077023, -0.0418151483646222,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0718682678191064,  0.0024197987181440, -0.0405451699369975,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0690667571363044,  0.0063518403366816, -0.0402853852589080,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0652996481755247,  0.0102550163794083, -0.0407874307378608,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0607763740681260,  0.0138938655183185, -0.0417931879865986,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0555495906529683,  0.0172777099813342, -0.0431773310236176,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0496537244242725,  0.0205146909085786, -0.0448064337951835,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0431638968239046,  0.0236874830208621, -0.0465287750477482,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0361661347322984,  0.0268696757303249, -0.0481656403101818,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0283682671560043,  0.0301414003688467, -0.0495603462578369,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0196511970024955,  0.0335940713492480, -0.0505945268319900,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0103387867654146,  0.0372862323309379, -0.0511860303951365,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0007771778713397,  0.0411896655336240, -0.0512885340706473,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0088502107531407,  0.0451756734539301, -0.0509041290147235,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0184082634975191,  0.0490906454576245, -0.0500487652256006,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0277935342864573,  0.0527960418291453, -0.0487327817050758,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0369046413707788,  0.0561620103244126, -0.0469529086793108,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0456441205587984,  0.0590795534583867, -0.0447107443785556,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0538726537567799,  0.0614836703680850, -0.0420192324740111,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0614236068581516,  0.0633565356719675, -0.0388989588069006,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0681707586809056,  0.0647169129169603, -0.0353714847259410,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0740651474293217,  0.0651019661675926, -0.0314808327049484,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0790687157992077,  0.0642588069424229, -0.0273450282865988,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0831458319396921,  0.0624727117550893, -0.0231365905651739,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0862728139451790,  0.0599935145756611, -0.0189446028158548,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0884577199463935,  0.0568877156942846, -0.0147449108470121,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0897259542716348,  0.0532205677683335, -0.0104887262703051,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0901067671464631,  0.0490814613161136, -0.0061690190549110,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0896126498453715,  0.0445881814736278, -0.0018207979284431,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0882458686125074,  0.0398520895332861,  0.0024992330357104,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0860195815895356,  0.0350083017599631,  0.0067493692043430,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0829993223178519,  0.0296936169353608,  0.0109092824064995,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0793269912441969,  0.0237834524920286,  0.0149613236693491,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0751894315981636,  0.0177042781739607,  0.0188700082742116,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0706978320164035,  0.0118411262729410,  0.0226099304535368,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0658369701112871,  0.0063562038157156,  0.0261855524027990,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0605598562247987,  0.0013479689667291,  0.0296320009682624,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0548829819788670, -0.0031242031860198,  0.0330079659870338,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0488582136847008, -0.0069632161662675,  0.0363665576791992,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0425256720285379, -0.0100490421844410,  0.0397380709386206,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0359206415460669, -0.0122239654921346,  0.0431246835806014,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0291064395751113, -0.0133421935701950,  0.0443805960522858,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0221834492701009, -0.0133517074912292,  0.0411785534919963,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0152797571561896, -0.0123405345120673,  0.0359173559753272,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0085247952873420, -0.0104369376909035,  0.0320851745213280,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0020299662474950, -0.0077329518943122,  0.0298032086738520,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0041083986205810, -0.0041913453209598,  0.0278708356149389,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0097974668085512,  0.0003579329738279,  0.0256814638137613,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0149562154673080,  0.0060336943688195,  0.0229452578256092,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0195308908994287,  0.0125923348294857,  0.0196278393554921,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0234973488945846,  0.0194681882502760,  0.0161165352078621,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0263732299018764,  0.0262349971215963,  0.0123573406267950,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0278454055520766,  0.0328552374626647,  0.0081095975744773,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0281294456970354,  0.0394503353638750,  0.0034833000279248,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0274690839535256,  0.0461710619678105, -0.0012152522419593,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0260256877427623,  0.0531769437997315, -0.0056642688806624,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
