timestep:         0.0063532800000000
yAxisLabel:acceleration af2 [m/s2]      
title:acceleration af2  
co1_af2,co2_af2,co3_af2,co4_af2,co5_af2,co6_af2,
  0.0000015149289860, -0.0000564275213341, -0.0000232912830151,  0.0000906080875005, -0.0003241233764078,  0.0002432856642919,
  0.0000013645652482, -0.0000553535471791, -0.0000177353556493,  0.0000733858712003, -0.0003213722283103,  0.0001990328776348,
  0.0000012152639858, -0.0000542237840111, -0.0000122368380611,  0.0000562886318120, -0.0003180423856354,  0.0001554782115147,
  0.0000010671956016, -0.0000530405996952, -0.0000068023756139,  0.0000393421940758, -0.0003141394380236,  0.0001126622660026,
  0.0000009205252420, -0.0000518063911132, -0.0000014384184453,  0.0000225717439686, -0.0003096702741799,  0.0000706235850929,
  0.0000007754126960, -0.0000505235806951,  0.0000038487845790,  0.0000060017953258, -0.0003046430548221,  0.0000293986577087,
  0.0000006320123005, -0.0000491946129436,  0.0000090531915170, -0.0000103438418042, -0.0002990671827051, -0.0000109780783150,
  0.0000004904728563, -0.0000478219509803,  0.0000141689726518, -0.0000264420911706, -0.0002929532699440, -0.0000504742296240,
  0.0000003509375549, -0.0000464080731604,  0.0000191905153132, -0.0000422706383389, -0.0002863131030232, -0.0000890594370444,
  0.0000002135439148, -0.0000449554697245,  0.0000241124283459, -0.0000578079570237, -0.0002791596053944, -0.0001267053627892,
  0.0000000784237238, -0.0000434666394023,  0.0000289295461780, -0.0000730333335852, -0.0002715067973549, -0.0001633856754002,
 -0.0000000542970012, -0.0000419440862829,  0.0000336369324077, -0.0000879268895008, -0.0002633697549450, -0.0001990760303588,
 -0.0000001844980512, -0.0000403903165429,  0.0000382298830482, -0.0001024696021062, -0.0002547645658677, -0.0002337540495135,
 -0.0000003120650536, -0.0000388078352571,  0.0000427039293747, -0.0001166433234836, -0.0002457082836975, -0.0002673992979657,
 -0.0000004368894883, -0.0000371991433326,  0.0000470548403592, -0.0001304307974515, -0.0002362188807182, -0.0002999932581776,
 -0.0000005588686968, -0.0000355667344710,  0.0000512786246865, -0.0001438156746179, -0.0002263151990460, -0.0003315193018256,
 -0.0000006779058831, -0.0000339130921760,  0.0000553715324280, -0.0001567825256939, -0.0002160169002039, -0.0003619626599777,
 -0.0000007939101053, -0.0000322406868533,  0.0000593300562802, -0.0001693168528298, -0.0002053444135785, -0.0003913103907824,
 -0.0000009067962606, -0.0000305519729692,  0.0000631509324749, -0.0001814050992454, -0.0001943188836384, -0.0004195513456946,
 -0.0000010164850625, -0.0000288493862035,  0.0000668311412408, -0.0001930346568261, -0.0001829621158321, -0.0004466761338034,
 -0.0000011229030083, -0.0000271353408466,  0.0000703679070092, -0.0002041938722429, -0.0001712965223911, -0.0004726770844242,
 -0.0000012259823416, -0.0000254122271167,  0.0000737586981524, -0.0002148720509785, -0.0001593450667136, -0.0004975482081886,
 -0.0000013256610074, -0.0000236824085700,  0.0000770012263963, -0.0002250594596760, -0.0001471312072346, -0.0005212851568454,
 -0.0000014218826004, -0.0000219482196383,  0.0000800934459306, -0.0002347473268818, -0.0001346788410645, -0.0005438851818106,
 -0.0000015145963058, -0.0000202119632236,  0.0000830335521281, -0.0002439278419451, -0.0001220122472444, -0.0005653470912726,
 -0.0000016037568358, -0.0000184759083523,  0.0000858199799665, -0.0002525941523349, -0.0001091560296963, -0.0005856712065573,
 -0.0000016893243579, -0.0000167422879362,  0.0000884514021050, -0.0002607403592665, -0.0000961350602839, -0.0006048593172284,
 -0.0000017712644198, -0.0000150132966019,  0.0000909267266911, -0.0002683615118465, -0.0000829744218476, -0.0006229146357020,
 -0.0000018495478666, -0.0000132910885556,  0.0000932450947272, -0.0002754535992866, -0.0000696993513411, -0.0006398417504096,
 -0.0000019241507557, -0.0000115777756482,  0.0000954058774081, -0.0002820135423358, -0.0000563351836601, -0.0006556465795392,
 -0.0000019950542641, -0.0000098754254209,  0.0000974086729315, -0.0002880391825801, -0.0000429072956232, -0.0006703363230972,
 -0.0000020622445918, -0.0000081860592476,  0.0000992533030843, -0.0002935292704479, -0.0000294410505528, -0.0006839194148041,
 -0.0000021257128623, -0.0000065116505954,  0.0001009398096544, -0.0002984834520894, -0.0000159617436411, -0.0006964054740915,
 -0.0000021854550176, -0.0000048541233617,  0.0001024684505181, -0.0003029022547382, -0.0000024945481449, -0.0007078052574081,
 -0.0000022414717099, -0.0000032153502786,  0.0001038396955036, -0.0003067870708433,  0.0000109355376125, -0.0007181306095802,
 -0.0000022937681895, -0.0000015971514287,  0.0001050542220226, -0.0003101401409853,  0.0000243037420875, -0.0007273944149870,
 -0.0000023423541905, -0.0000000012928303,  0.0001061129105150, -0.0003129645357075,  0.0000375855713526, -0.0007356105490476,
 -0.0000023872438100,  0.0000015705149066,  0.0001070168395022, -0.0003152641357511,  0.0000507568586128, -0.0007427938286855,
 -0.0000024284553911,  0.0000031166177834,  0.0001077672808193, -0.0003170436122344,  0.0000637938124954, -0.0007489599652026,
 -0.0000024660113975,  0.0000046354195751,  0.0001083656943188, -0.0003183084049291,  0.0000766730638437, -0.0007541255153819,
 -0.0000024999382867,  0.0000061253829053,  0.0001088137224613, -0.0003190646997479,  0.0000893717110611, -0.0007583078333061,
 -0.0000025302663842,  0.0000075850302183,  0.0001091131848635, -0.0003193194056719,  0.0001018673639387, -0.0007615250233218,
 -0.0000025570297531,  0.0000090129446646,  0.0001092660726122, -0.0003190801306364,  0.0001141381857433, -0.0007637958929176,
 -0.0000025802660634,  0.0000104077709162,  0.0001092745424395, -0.0003183551566501,  0.0001261629336864, -0.0007651399062296,
 -0.0000026000164598,  0.0000117682158785,  0.0001091409107893, -0.0003171534142644,  0.0001379209975348, -0.0007655771381926,
 -0.0000026163254291,  0.0000130930493329,  0.0001088676477864, -0.0003154844564392,  0.0001493924365007, -0.0007651282295522,
 -0.0000026292406620,  0.0000143811044879,  0.0001084573708957, -0.0003133584312948,  0.0001605580139620, -0.0007638143411990,
 -0.0000026388129246,  0.0000156312784480,  0.0001079128389222, -0.0003107860554591,  0.0001713992307481, -0.0007616571121556,
 -0.0000026450959197,  0.0000168425325969,  0.0001072369455334, -0.0003077785859299,  0.0001818983559838, -0.0007586786157606,
 -0.0000026481461501,  0.0000180138929027,  0.0001064327127731, -0.0003043477916843,  0.0001920384560050, -0.0007549013171433,
 -0.0000026480227849,  0.0000191444501469,  0.0001055032846534, -0.0003005059252879,  0.0002018034213954, -0.0007503480325221,
 -0.0000026447875239,  0.0000202333600613,  0.0001044519206092, -0.0002962656939958,  0.0002111779917818, -0.0007450418888302,
 -0.0000026385044618,  0.0000212798433996,  0.0001032819889015, -0.0002916402305742,  0.0002201477785814, -0.0007390062842889,
 -0.0000026292399544,  0.0000222831859187,  0.0001019969600283, -0.0002866430640391,  0.0002286992855959, -0.0007322648501629,
 -0.0000026170624854,  0.0000232427382987,  0.0001006004001214, -0.0002812880902723,  0.0002368199275617, -0.0007248414136605,
 -0.0000026020425290,  0.0000241579159566,  0.0000990959641321, -0.0002755895420633,  0.0002444980461334, -0.0007167599603939,
 -0.0000025842524245,  0.0000250281988397,  0.0000974873894649, -0.0002695619602402,  0.0002517229245486, -0.0007080446011258,
 -0.0000025637662423,  0.0000258531310967,  0.0000957784892181, -0.0002632201638371,  0.0002584847993890, -0.0006987195367274,
 -0.0000025406596530,  0.0000266323206887,  0.0000939731455075, -0.0002565792204916,  0.0002647748703289, -0.0006888090246971,
 -0.0000025150098007,  0.0000273654389492,  0.0000920753029594, -0.0002496544173196,  0.0002705853080228, -0.0006783373478186,
 -0.0000024868951766,  0.0000280522200580,  0.0000900889621627, -0.0002424612317886,  0.0002759092596742, -0.0006673287833550,
 -0.0000024563954937,  0.0000286924604562,  0.0000880181731465, -0.0002350153027530,  0.0002807408525270, -0.0006558075732793,
 -0.0000024235915641,  0.0000292860181911,  0.0000858670289603, -0.0002273324018920,  0.0002850751953055, -0.0006437978959410,
 -0.0000023885651777,  0.0000298328122024,  0.0000836396592677, -0.0002194284053343,  0.0002889083775680, -0.0006313238385766,
 -0.0000023513989829,  0.0000303328215427,  0.0000813402240620, -0.0002113192657760,  0.0002922374670805, -0.0006184093712783,
 -0.0000023121763711,  0.0000307860845493,  0.0000789729074523, -0.0002030209849711,  0.0002950605052655, -0.0006050783221268,
 -0.0000022709813570,  0.0000311926979078,  0.0000765419113615, -0.0001945495862647,  0.0002973765001974, -0.0005913543520441,
 -0.0000022278984733,  0.0000315528157600,  0.0000740514497214, -0.0001859210885409,  0.0002991854187709, -0.0005772609339595,
 -0.0000021830126572,  0.0000318666486655,  0.0000715057424056, -0.0001771514798616,  0.0003004881760479, -0.0005628213302799,
 -0.0000021364091409,  0.0000321344625273,  0.0000689090093254, -0.0001682566917724,  0.0003012866229523, -0.0005480585718961,
 -0.0000020881733490,  0.0000323565774998,  0.0000662654647608, -0.0001592525744794,  0.0003015835325526, -0.0005329954392827,
 -0.0000020383907951,  0.0000325333668233,  0.0000635793117515, -0.0001501548725180,  0.0003013825844339, -0.0005176544441777,
 -0.0000019871469819,  0.0000326652556152,  0.0000608547365814, -0.0001409792009841,  0.0003006883474056, -0.0005020578121565,
 -0.0000019345273042,  0.0000327527196193,  0.0000580959034465, -0.0001317410225789,  0.0002995062607119, -0.0004862274666294,
 -0.0000018806169548,  0.0000327962839195,  0.0000553069492420, -0.0001224556252995,  0.0002978426137478, -0.0004701850138249,
 -0.0000018255008292,  0.0000327965215549,  0.0000524919783503, -0.0001131381005754,  0.0002957045238089, -0.0004539517275517,
 -0.0000017692634422,  0.0000327540522178,  0.0000496550579035, -0.0001038033228455,  0.0002930999135775, -0.0004375485378151,
 -0.0000017119888392,  0.0000326695408054,  0.0000468002129004, -0.0000944659292951,  0.0002900374862860, -0.0004209960178872,
 -0.0000016537605113,  0.0000325436959547,  0.0000439314215162, -0.0000851403004589,  0.0002865266997867, -0.0004043143726832,
 -0.0000015946613162,  0.0000323772685838,  0.0000410526106684, -0.0000758405418327,  0.0002825777397966, -0.0003875234289457,
 -0.0000015347734010,  0.0000321710503777,  0.0000381676516979, -0.0000665804662359,  0.0002782014918465, -0.0003706426259212,
 -0.0000014741781262,  0.0000319258722449,  0.0000352803561792, -0.0000573735769199,  0.0002734095121483, -0.0003536910066967,
 -0.0000014129559952,  0.0000316426027554,  0.0000323944719462, -0.0000482330516481,  0.0002682139976274, -0.0003366872107655,
 -0.0000013511865846,  0.0000313221465589,  0.0000295136792609, -0.0000391717275617,  0.0002626277550680, -0.0003196494673081,
 -0.0000012889484756,  0.0000309654427215,  0.0000266415870584, -0.0000302020867628,  0.0002566641690007, -0.0003025955882784,
 -0.0000012263191954,  0.0000305734631709,  0.0000237817295955, -0.0000213362431752,  0.0002503371699063, -0.0002855429645999,
 -0.0000011633751544,  0.0000301472110091,  0.0000209375630641, -0.0000125859299280,  0.0002436612008486, -0.0002685085610424,
 -0.0000011001915873,  0.0000296877188266,  0.0000181124624028, -0.0000039624876525,  0.0002366511836738, -0.0002515089120779,
 -0.0000010368424996,  0.0000291960470440,  0.0000153097183519,  0.0000045231462267,  0.0002293224850368, -0.0002345601191234,
 -0.0000009734006153,  0.0000286732822186,  0.0000125325346577,  0.0000128604473362,  0.0002216908818583, -0.0002176778481443,
 -0.0000009099373276,  0.0000281205353367,  0.0000097840254210,  0.0000210393134006,  0.0002137725263673, -0.0002008773276495,
 -0.0000008465226522,  0.0000275389401108,  0.0000070672126631,  0.0000290500723125,  0.0002055839110179, -0.0001841733476362,
 -0.0000007832251841,  0.0000269296512715,  0.0000043850240399,  0.0000368834894056,  0.0001971418331777, -0.0001675802589485,
 -0.0000007201120534,  0.0000262938428020,  0.0000017402906849,  0.0000445307738796,  0.0001884633593504, -0.0001511119724838,
 -0.0000006572488907,  0.0000256327062928, -0.0000008642546459,  0.0000519835842500,  0.0001795657902020, -0.0001347819606073,
 -0.0000005946997898,  0.0000249474491895, -0.0000034259793696,  0.0000592340330426,  0.0001704666248748, -0.0001186032575587,
 -0.0000005325272724,  0.0000242392930580, -0.0000059423526904,  0.0000662746906546,  0.0001611835255075, -0.0001025884604811,
 -0.0000004707922585,  0.0000235094718934, -0.0000084109470091,  0.0000730985883647,  0.0001517342821809, -0.0000867497313736,
 -0.0000004095540381,  0.0000227592304152, -0.0000108294391682,  0.0000796992204957,  0.0001421367780046, -0.0000710987992739,
 -0.0000003488702442,  0.0000219898223641, -0.0000131956115590,  0.0000860705458410,  0.0001324089544225, -0.0000556469625849,
 -0.0000002887968295,  0.0000212025088238, -0.0000155073530308,  0.0000922069882355,  0.0001225687770275, -0.0000404050920559,
 -0.0000002293880453,  0.0000203985565509, -0.0000177626596654,  0.0000981034364264,  0.0001126342017463, -0.0000253836339055,
 -0.0000001706964204,  0.0000195792362755, -0.0000199596353902,  0.0001037552430901,  0.0001026231413025, -0.0000105926128677,
 -0.0000001127727468,  0.0000187458211207, -0.0000220964924103,  0.0001091582232608,  0.0000925534328007,  0.0000039583634872,
 -0.0000000556660635,  0.0000178995849481, -0.0000241715515050,  0.0001143086518996,  0.0000824428054264,  0.0000182601010523,
  0.0000000005763565,  0.0000170418007353, -0.0000261832421778,  0.0001192032608040,  0.0000723088488711,  0.0000323038151886,
  0.0000000559090166,  0.0000161737390060, -0.0000281301026546,  0.0001238392348981,  0.0000621689826393,  0.0000460811262467,
  0.0000001102882050,  0.0000152966662686, -0.0000300107797238,  0.0001282142077935,  0.0000520404260807,  0.0000595840549503,
  0.0000001636720020,  0.0000144118434699, -0.0000318240284569,  0.0001323262567604,  0.0000419401691497,  0.0000728050178199,
  0.0000002160202839,  0.0000135205244899, -0.0000335687117687,  0.0001361738970516,  0.0000318849441448,  0.0000857368222118,
  0.0000002672947269,  0.0000126239546576, -0.0000352437998681,  0.0001397560756955,  0.0000218911982724,  0.0000983726614153,
  0.0000003174588082,  0.0000117233692641, -0.0000368483695357,  0.0001430721645322,  0.0000119750670815,  0.0001107061097083,
  0.0000003664778050,  0.0000108199921836, -0.0000383816033432,  0.0001461219530690,  0.0000021523491291,  0.0001227311170046,
  0.0000004143187922,  0.0000099150344575, -0.0000398427886848,  0.0001489056404841, -0.0000075615185528,  0.0001344420036872,
  0.0000004609506390,  0.0000090096929206, -0.0000412313167057,  0.0001514238272010, -0.0000171514839302,  0.0001458334554003,
  0.0000005063440035,  0.0000081051488832, -0.0000425466811417,  0.0001536775061153, -0.0000266029023008,  0.0001569005177311,
  0.0000005504713255,  0.0000072025668417, -0.0000437884770187,  0.0001556680532776, -0.0000359015575082,  0.0001676385907908,
  0.0000005933068179,  0.0000063030932156, -0.0000449563992618,  0.0001573972181806, -0.0000450336821093,  0.0001780434239386,
  0.0000006348264573,  0.0000054078551359, -0.0000460502411907,  0.0001588671136513, -0.0000539859763024,  0.0001881111103323,
  0.0000006750079726,  0.0000045179592588, -0.0000470698929261,  0.0001600802053701, -0.0000627456257750,  0.0001978380816433,
  0.0000007138308325,  0.0000036344906321, -0.0000480153396941,  0.0001610393010532, -0.0000713003182845,  0.0002072211026339,
  0.0000007512762315,  0.0000027585115954, -0.0000488866600610,  0.0001617475393559, -0.0000796382591249,  0.0002162572659226,
  0.0000007873270751,  0.0000018910607068, -0.0000496840240034,  0.0001622083782296, -0.0000877481852904,  0.0002249439865106,
  0.0000008219679636,  0.0000010331517523, -0.0000504076910548,  0.0001624255835410, -0.0000956193785507,  0.0002332789967766,
  0.0000008551851750,  0.0000001857727643, -0.0000510580082314,  0.0001624032169705, -0.0001032416771830,  0.0002412603411048,
  0.0000008869666458, -0.0000006501149137, -0.0000516354079139,  0.0001621456237755, -0.0001106054865189,  0.0002488863706670,
  0.0000009173019527, -0.0000014735775062, -0.0000521404057128,  0.0001616574205312, -0.0001177017883207,  0.0002561557384200,
  0.0000009461822912, -0.0000022837096411, -0.0000525735982317,  0.0001609434825937, -0.0001245221488593,  0.0002630673939752,
  0.0000009736004548, -0.0000030796351477, -0.0000529356607772,  0.0001600089314161, -0.0001310587258324,  0.0002696205786322,
  0.0000009995508125, -0.0000038605077986, -0.0000532273450182,  0.0001588591217796, -0.0001373042740247,  0.0002758148203993,
  0.0000010240292860, -0.0000046255120122, -0.0000534494766092,  0.0001574996289503, -0.0001432521498389,  0.0002816499292184,
  0.0000010470333248, -0.0000053738635093, -0.0000536029526700,  0.0001559362354915, -0.0001488963144291,  0.0002871259917729,
  0.0000010685618829, -0.0000061048099132, -0.0000536887394277,  0.0001541749186128, -0.0001542313360443,  0.0002922433672855,
  0.0000010886153924, -0.0000068176313092, -0.0000537078696355,  0.0001522218369649, -0.0001592523908554,  0.0002970026825318,
  0.0000011071957373, -0.0000075116407573, -0.0000536614399912,  0.0001500833175125, -0.0001639552627089,  0.0003014048270769,
  0.0000011243062269, -0.0000081861847564, -0.0000535506085913,  0.0001477658426067, -0.0001683363418877,  0.0003054509488840,
  0.0000011399515681, -0.0000088406436561, -0.0000533765923163,  0.0001452760369870, -0.0001723926226582,  0.0003091424497348,
  0.0000011541378375, -0.0000094744320277, -0.0000531406641949,  0.0001426206548176, -0.0001761216997690,  0.0003124809807587,
  0.0000011668724529, -0.0000100869989805, -0.0000528441507626,  0.0001398065668553, -0.0001795217638869,  0.0003154684380173,
  0.0000011781641439, -0.0000106778284385, -0.0000524884294155,  0.0001368407477144, -0.0001825915960599,  0.0003181069582456,
  0.0000011880229211, -0.0000112464393559, -0.0000520749256505,  0.0001337302629898, -0.0001853305608953,  0.0003203989140103,
  0.0000011964600482, -0.0000117923859072, -0.0000516051105241,  0.0001304822570821, -0.0001877385993433,  0.0003223469101985,
  0.0000012034880102, -0.0000123152576104, -0.0000510804979063,  0.0001271039406609, -0.0001898162200181,  0.0003239537793766,
  0.0000012091204818, -0.0000128146794079, -0.0000505026417677,  0.0001236025783689, -0.0001915644897021,  0.0003252225773801,
  0.0000012133722966, -0.0000132903117100, -0.0000498731335427,  0.0001199854768834, -0.0001929850231627,  0.0003261565793473,
  0.0000012162594156, -0.0000137418503837, -0.0000491935994587,  0.0001162599730811, -0.0001940799719986,  0.0003267592754908,
  0.0000012177988946, -0.0000141690267011, -0.0000484656978684,  0.0001124334223781, -0.0001948520126881,  0.0003270343668921,
  0.0000012180088518, -0.0000145716072395, -0.0000476911166168,  0.0001085131873603, -0.0001953043338963,  0.0003269857613747,
  0.0000012169084361, -0.0000149493937448, -0.0000468715704283,  0.0001045066266368, -0.0001954406230856,  0.0003266175694509,
  0.0000012145177917, -0.0000153022229281, -0.0000460087982116,  0.0001004210837267, -0.0001952650521131,  0.0003259340995640,
  0.0000012108580278, -0.0000156299662642, -0.0000451045606146,  0.0000962638767046, -0.0001947822628520,  0.0003249398548232,
  0.0000012059511844, -0.0000159325297075, -0.0000441606374017,  0.0000920422876744, -0.0001939973515873,  0.0003236395283792,
  0.0000011998201976, -0.0000162098533752, -0.0000431788248918,  0.0000877635525872, -0.0001929158529342,  0.0003220379989941,
  0.0000011924888666, -0.0000164619112041, -0.0000421609334973,  0.0000834348515006, -0.0001915437234357,  0.0003201403270648,
  0.0000011839818200, -0.0000166887105572, -0.0000411087852588,  0.0000790632990691, -0.0001898873245343,  0.0003179517503260,
  0.0000011743244816, -0.0000168902917940, -0.0000400242114037,  0.0000746559352979, -0.0001879534050710,  0.0003154776794817,
  0.0000011635430365, -0.0000170667278038, -0.0000389090499676,  0.0000702197166831, -0.0001857490834268,  0.0003127236939167,
  0.0000011516643971, -0.0000172181235074, -0.0000377651434535,  0.0000657615076459, -0.0001832818293019,  0.0003096955373934,
  0.0000011387161668, -0.0000173446152940, -0.0000365943364430,  0.0000612880721366, -0.0001805594448486,  0.0003063991129820,
  0.0000011247266093, -0.0000174463704845, -0.0000353984734576,  0.0000568060659538, -0.0001775900462032,  0.0003028404795015,
  0.0000011097246123, -0.0000175235867068, -0.0000341793966821,  0.0000523220290631, -0.0001743820441475,  0.0002990258465003,
  0.0000010937396526, -0.0000175764912485, -0.0000329389437643,  0.0000478423782993, -0.0001709441246537,  0.0002949615693824,
  0.0000010768017630, -0.0000176053403980, -0.0000316789457258,  0.0000433734005273, -0.0001672852294716,  0.0002906541449557,
  0.0000010589414973, -0.0000176104187436, -0.0000304012248941,  0.0000389212461066, -0.0001634145364678,  0.0002861102066342,
  0.0000010401898965, -0.0000175920384432, -0.0000291075928711,  0.0000344919226597, -0.0001593414398340,  0.0002813365194929,
  0.0000010205784547, -0.0000175505384714, -0.0000277998485827,  0.0000300912892558, -0.0001550755303164,  0.0002763399754009,
  0.0000010001390853, -0.0000174862838428, -0.0000264797763751,  0.0000257250509116, -0.0001506265754171,  0.0002711275880681,
  0.0000009789040847, -0.0000173996647794, -0.0000251491440967,  0.0000213987533507, -0.0001460044993421,  0.0002657064873381,
  0.0000009569061022, -0.0000172910959224, -0.0000238097014049,  0.0000171177783568, -0.0001412193636298,  0.0002600839148938,
  0.0000009341781045, -0.0000171610154616, -0.0000224631779812,  0.0000128873392649, -0.0001362813473151,  0.0002542672185421,
  0.0000009107533415, -0.0000170098842534, -0.0000211112818274,  0.0000087124768229, -0.0001312007272992,  0.0002482638465987,
  0.0000008866653134, -0.0000168381849412, -0.0000197556976703,  0.0000045980554683, -0.0001259878590708,  0.0002420813426465,
  0.0000008619477381, -0.0000166464210457, -0.0000183980854062,  0.0000005487599342, -0.0001206531575291,  0.0002357273399659,
  0.0000008366345175, -0.0000164351160354, -0.0000170400785892, -0.0000034309078470, -0.0001152070779825,  0.0002292095557775,
  0.0000008107597052, -0.0000162048123899, -0.0000156832830066, -0.0000073366314475, -0.0001096600974857,  0.0002225357855722,
  0.0000007843574741, -0.0000159560706486, -0.0000143292753043, -0.0000111642823529, -0.0001040226964359,  0.0002157138973127,
  0.0000007574620821, -0.0000156894684175, -0.0000129796016272, -0.0000149099220673, -0.0000983053402747,  0.0002087518249773,
  0.0000007301078436, -0.0000154055994326, -0.0000116357764405, -0.0000185698037963, -0.0000925184620268,  0.0002016575633280,
  0.0000007023290956, -0.0000151050725537, -0.0000102992813084, -0.0000221403738928, -0.0000866724447694,  0.0001944391614310,
  0.0000006741601663, -0.0000147885107585, -0.0000089715637475, -0.0000256182729870, -0.0000807776045514,  0.0001871047162514,
  0.0000006456353443, -0.0000144565501520, -0.0000076540361786, -0.0000290003367850, -0.0000748441738785,  0.0001796623665670,
  0.0000006167888481, -0.0000141098389590, -0.0000063480749280, -0.0000322835965550, -0.0000688822855783,  0.0001721202866207,
  0.0000005876547951, -0.0000137490365091, -0.0000050550192755, -0.0000354652793550, -0.0000629019570727,  0.0001644866795893,
  0.0000005582671724, -0.0000133748122265, -0.0000037761705858, -0.0000385428079317, -0.0000569130752125,  0.0001567697711618,
  0.0000005286598062, -0.0000129878446115, -0.0000025127914799, -0.0000415138003760, -0.0000509253815304,  0.0001489778028697,
  0.0000004988663332, -0.0000125888202294, -0.0000012661050889, -0.0000443760694693, -0.0000449484580922,  0.0001411190255367,
  0.0000004689201720, -0.0000121784327001, -0.0000000372943546, -0.0000471276217982, -0.0000389917138376,  0.0001332016926033,
  0.0000004388544928, -0.0000117573816648,  0.0000011724986278, -0.0000497666565648, -0.0000330643713645,  0.0001252340530003,
  0.0000004087021922, -0.0000113263718155,  0.0000023621731515, -0.0000522915642120, -0.0000271754545597,  0.0001172243449453,
  0.0000003784958644, -0.0000108861118784,  0.0000035306704300, -0.0000547009247428, -0.0000213337765548,  0.0001091807888505,
  0.0000003482677736, -0.0000104373136111,  0.0000046769740665, -0.0000569935058232, -0.0000155479282944,  0.0001011115803019,
  0.0000003180498285, -0.0000099806908254,  0.0000058001104501, -0.0000591682606874, -0.0000098262677789,  0.0000930248832999,
  0.0000002878735558, -0.0000095169584121,  0.0000068991490970, -0.0000612243257891, -0.0000041769098952,  0.0000849288233741,
  0.0000002577700747, -0.0000090468313699,  0.0000079732029478, -0.0000631610182694,  0.0000013922831945,  0.0000768314805734,
  0.0000002277700723, -0.0000085710238554,  0.0000090214285951, -0.0000649778332055,  0.0000068737109819,  0.0000687408826145,
  0.0000001979037794, -0.0000080902482421,  0.0000100430264691, -0.0000666744406992,  0.0000122600429687,  0.0000606649979504,
  0.0000001682009456, -0.0000076052141747,  0.0000110372409671, -0.0000682506826917,  0.0000175442264207,  0.0000526117286086,
  0.0000001386908175, -0.0000071166276840,  0.0000120033605247, -0.0000697065697784,  0.0000227194933964,  0.0000445889036760,
  0.0000001094021160, -0.0000066251902776,  0.0000129407176402, -0.0000710422777004,  0.0000277793672324,  0.0000366042722667,
  0.0000000803630132, -0.0000061315980522,  0.0000138486888502, -0.0000722581437126,  0.0000327176684013,  0.0000286654965806,
  0.0000000516011123, -0.0000056365408386,  0.0000147266946586, -0.0000733546628639,  0.0000375285197245,  0.0000207801451859,
  0.0000000231434262, -0.0000051407013597,  0.0000155741994086, -0.0000743324840921,  0.0000422063509441,  0.0000129556863137,
 -0.0000000049836419, -0.0000046447544029,  0.0000163907111194, -0.0000751924062024,  0.0000467459027221,  0.0000051994811074,
 -0.0000000327543183, -0.0000041493660221,  0.0000171757812666, -0.0000759353737257,  0.0000511422299782, -0.0000024812229203,
 -0.0000000601434770, -0.0000036551927560,  0.0000179290045307, -0.0000765624726877,  0.0000553907046670, -0.0000100792984438,
 -0.0000000871266583, -0.0000031628808587,  0.0000186500184792, -0.0000770749261549,  0.0000594870178987, -0.0000175877448692,
 -0.0000001136800852, -0.0000026730655816,  0.0000193385032469, -0.0000774740899354,  0.0000634271815418, -0.0000249996945138,
 -0.0000001397806800, -0.0000021863704554,  0.0000199941811375, -0.0000777614479705,  0.0000672075291698, -0.0000323084189053,
 -0.0000001654060804, -0.0000017034065970,  0.0000206168161960, -0.0000779386076881,  0.0000708247164552, -0.0000395073349580,
 -0.0000001905346543, -0.0000012247720526,  0.0000212062137562, -0.0000780072953696,  0.0000742757210318, -0.0000465900109601,
 -0.0000002151455137, -0.0000007510511621,  0.0000217622199380, -0.0000779693514012,  0.0000775578417602, -0.0000535501724067,
 -0.0000002392185288, -0.0000002828139472,  0.0000222847211157, -0.0000778267254756,  0.0000806686974857, -0.0000603817077834,
 -0.0000002627343399,  0.0000001793844689,  0.0000227736433477, -0.0000775814717629,  0.0000836062252423, -0.0000670786740994,
 -0.0000002856743697,  0.0000006350044183,  0.0000232289517848, -0.0000772357440585,  0.0000863686779845, -0.0000736353023548,
 -0.0000003080208341,  0.0000010835222198,  0.0000236506500066, -0.0000767917907685,  0.0000889546217017, -0.0000800460027669,
 -0.0000003297567528,  0.0000015244306721,  0.0000240387794056, -0.0000762519501613,  0.0000913629322676, -0.0000863053698967,
 -0.0000003508659583,  0.0000019572395265,  0.0000243934184719, -0.0000756186453469,  0.0000935927916190, -0.0000924081875147,
 -0.0000003713331047,  0.0000023814759318,  0.0000247146820639, -0.0000748943792914,  0.0000956436835227, -0.0000983494333136,
 -0.0000003911436756,  0.0000027966848468,  0.0000250027206783, -0.0000740817299230,  0.0000975153889791, -0.0001041242834648,
 -0.0000004102839908,  0.0000032024294223,  0.0000252577196759, -0.0000731833451900,  0.0000992079811445, -0.0001097281168950,
 -0.0000004287412126,  0.0000035982913582,  0.0000254798984871, -0.0000722019381248,  0.0001007218198685, -0.0001151565194217,
 -0.0000004465033509,  0.0000039838712259,  0.0000256695097968, -0.0000711402819523,  0.0001020575458430, -0.0001204052876104,
 -0.0000004635592678,  0.0000043587887658,  0.0000258268387159, -0.0000700012052283,  0.0001032160744153, -0.0001254704324933,
 -0.0000004798986808,  0.0000047226831509,  0.0000259522018843, -0.0000687875868782,  0.0001041985888963, -0.0001303481828493,
 -0.0000004955121660,  0.0000050752132247,  0.0000260459466573, -0.0000675023515658,  0.0001050065338576, -0.0001350349886277,
 -0.0000005103911599,  0.0000054160577062,  0.0000261084501828, -0.0000661484648431,  0.0001056416078297, -0.0001395275237828,
