timestep:         0.0063532800000000
yAxisLabel:acceleration af1 [m/s2]      
title:acceleration af1  
co1_af1,co2_af1,co3_af1,co4_af1,co5_af1,co6_af1,
 -0.0001105037102850, -0.0025781283491489,  0.0132631562386317, -0.0608764162153014, -0.0018649023837445,  0.1964445483773964,
 -0.0001177519155582, -0.0025549007428205,  0.0117110390430558, -0.0597763019253510,  0.0012726260399601,  0.1946218055174448,
 -0.0001247706803351, -0.0025276836950123,  0.0101656063582760, -0.0557298108106178, -0.0565258086729429,  0.1922775892249649,
 -0.0001315543945913, -0.0024965481831600,  0.0086635216985927, -0.0481151392468256, -0.1128261230233167,  0.1910419045930060,
 -0.0001380976756506, -0.0024615946696647,  0.0072373743764542, -0.0381401562764610, -0.1439094092261624,  0.1869691038187489,
 -0.0001443953939222, -0.0024229504449918,  0.0059152250194798, -0.0272391868187900, -0.1540039997829004,  0.1790829490110271,
 -0.0001504426986633, -0.0023807665399558,  0.0047202945861021, -0.0163148990624113, -0.1569248853731500,  0.1710908228944225,
 -0.0001562350431539, -0.0023352143189474,  0.0036707930073255, -0.0060443694786901, -0.1555279313513017,  0.1668845121890137,
 -0.0001617682086229, -0.0022864818621598,  0.0027798805475726,  0.0030530580766809, -0.1486088304749850,  0.1664192317893421,
 -0.0001670383265800, -0.0022347702490894,  0.0020557523797095,  0.0105329558697569, -0.1244498539999937,  0.1694334795045429,
 -0.0001720418990557, -0.0021802898422204,  0.0015018346639534,  0.0162412565044102, -0.0964174577207229,  0.1737134155293977,
 -0.0001767758161857, -0.0021232566596721,  0.0011170786826878,  0.0202283267244901, -0.0735828211792681,  0.1768089627078107,
 -0.0001812373711446, -0.0020638889258142,  0.0008963383405136,  0.0226466020558644, -0.0559212402832480,  0.1764721435573715,
 -0.0001854242721178, -0.0020024038701311,  0.0008308154940417,  0.0236829129691740, -0.0348246429341314,  0.1734678438630257,
 -0.0001893346511273, -0.0019390148320239,  0.0009085571887978,  0.0235330704065636, -0.0167511633455600,  0.1692487559604110,
 -0.0001929670697165, -0.0018739287195981,  0.0011149889126484,  0.0223418776380335,  0.0013027569773009,  0.1648439462984891,
 -0.0001963205215317, -0.0018073438563371,  0.0014334683708577,  0.0203407044702423,  0.0244920900308528,  0.1597943882767778,
 -0.0001993944317168, -0.0017394482340748,  0.0018458450145728,  0.0178239266938252,  0.0563996352506447,  0.1549303001221686,
 -0.0002021886535673, -0.0016704181854030,  0.0023330116060547,  0.0151619307790869,  0.0885103704948287,  0.1494144300855737,
 -0.0002047034625112, -0.0016004174704414,  0.0028754353551603,  0.0127624094436756,  0.1160678418788807,  0.1410999023309702,
 -0.0002069395473361, -0.0015295967608892,  0.0034536576225244,  0.0110153747760671,  0.1391576642655044,  0.1278203044388208,
 -0.0002088979993725, -0.0014580935036918,  0.0040487528291263, -0.0079733330080092,  0.1437664437127507,  0.1106617916643410,
 -0.0002105802997869, -0.0013860321324624,  0.0046427388958418, -0.0254516664470619,  0.1500253072550036,  0.0915088761675732,
 -0.0002119883051860, -0.0013135245878075,  0.0052189332897540, -0.0157877133411654,  0.2146541169634483, -0.0086050142322781,
 -0.0002131242319399, -0.0012406711055361,  0.0057622505189625,  0.0081486192881946,  0.2485024812725986, -0.0999707825708766,
 -0.0002139906395644, -0.0011675612272200,  0.0062594386294245,  0.0342546981839009,  0.1446264540518490, -0.1454530818730816,
 -0.0002145904132499, -0.0010942749833831,  0.0066992538855731,  0.0605647571650893,  0.0242958054671274, -0.1710994199315899,
 -0.0002149267462379, -0.0010208842046825,  0.0070725743672712,  0.0853483917545672, -0.0042336681532680, -0.1905083859708357,
 -0.0002150031221484, -0.0009474539117293,  0.0073724545830655,  0.1071542119629926,  0.0082171661993421, -0.2126578978669201,
 -0.0002148232971295, -0.0008740437351244,  0.0075941244229271,  0.1248368510903635,  0.0119618148516227, -0.2229741346439146,
 -0.0002143912825885, -0.0008007093267913,  0.0077349368587164,  0.1375682314089654,  0.0122180543916441, -0.1924825184630825,
 -0.0002137113285509, -0.0007275037229074,  0.0077942696444666,  0.1448351474126899,  0.0185113108751481, -0.1237740202090363,
 -0.0002127879076614, -0.0006544786227182,  0.0077733869412171,  0.1464247751408339, -0.0403622488359684, -0.0676000585892734,
 -0.0002116257000744, -0.0005816855548241,  0.0076752672811041,  0.1424004631311077, -0.1140237640887095, -0.0505359714703584,
 -0.0002102295793041, -0.0005091769068431,  0.0075044045713074,  0.1330697092093574, -0.1588760747203337, -0.0461908860487910,
 -0.0002086045991446, -0.0004370068003992,  0.0072665889503010,  0.1189466476438025, -0.1843030826691876, -0.0308736072067815,
 -0.0002067559814395, -0.0003652317974524,  0.0069686742395729,  0.1007109141535934, -0.2007014091494669, -0.0125164193252251,
 -0.0002046891051606, -0.0002939114331760,  0.0066183385408327,  0.0791649345736149, -0.1958993841184987,  0.0038502133122487,
 -0.0002024094965687, -0.0002231085722562,  0.0062238441560685,  0.0551912301241473, -0.1720051517834695,  0.0300234277934896,
 -0.0001999228199953, -0.0001528895900126,  0.0057938025324314,  0.0297113463354000, -0.1439384847287983,  0.0726565894240403,
 -0.0001972348697462, -0.0000833243878535,  0.0053369493925072,  0.0036475820189258, -0.1227705505750028,  0.1245182708209573,
 -0.0001943515628918, -0.0000144862539678,  0.0048619345464967, -0.0221113884383449, -0.0966055994700401,  0.1734017436382372,
 -0.0001912789326755,  0.0000535484171508,  0.0043771301808611, -0.0467402950235485, -0.0684545765145601,  0.2110208310710016,
 -0.0001880231225569,  0.0001207005287188,  0.0038904606918881, -0.0695018761876490, -0.0420420496531270,  0.2374397724477036,
 -0.0001845903807967,  0.0001868887901792,  0.0034092563802412, -0.0897660593562722, -0.0163101194894302,  0.2492662540406484,
 -0.0001809870552084,  0.0002520303105050,  0.0029401325710636, -0.1070235994516559,  0.0102518256270584,  0.2463576555649342,
 -0.0001772195884198,  0.0003160412541971,  0.0024888950183036, -0.1208943179397168,  0.0366643289394947,  0.2433234068722990,
 -0.0001732945133205,  0.0003788375395553,  0.0020604717492199, -0.1311301903411481,  0.0669207629730511,  0.2451977650112203,
 -0.0001692184481945,  0.0004403355591112,  0.0016588708660512, -0.1376137171527416,  0.0911877498892587,  0.2489068050559314,
 -0.0001649980919814,  0.0005004529020487,  0.0012871632668830, -0.1403520798779606,  0.0988152428891338,  0.2530218449683659,
 -0.0001606402194440,  0.0005591090603665,  0.0009474887293080, -0.1394676991362319,  0.0871972517340312,  0.2532485013158649,
 -0.0001561516759972,  0.0006162261028160,  0.0006410833703213, -0.1351858347498280,  0.6667732139914911,  0.2454695412571197,
 -0.0001515393722579,  0.0006717293021027,  0.0003683261547747, -0.1278199189504000,  0.3488838397218290,  0.2333238585116677,
 -0.0001468102782837,  0.0007255477033458,  0.0001288018566411, -0.1177552955999393, -0.1754802720483240,  0.2250527642457871,
 -0.0001419714172332,  0.0007776146240988, -0.0000786223105818, -0.1054320369641656, -0.2548398395148582,  0.2197639889820431,
 -0.0001370298588432,  0.0008278680788625, -0.0002557092699461, -0.0913274579396258, -0.3164523943119112,  0.2072577916577280,
 -0.0001319927125237,  0.0008762511234209, -0.0004047567778600, -0.0759389074287507, -0.3616943885202558,  0.1734589772632172,
 -0.0001268671197317,  0.0009227121160671, -0.0005284971139493, -0.0597673419627398, -0.3939698422097138,  0.1241466730756449,
 -0.0001216602461137,  0.0009672048964146, -0.0006299945170015, -0.0433021220711357, -0.4148221677976179,  0.0944570885164519,
 -0.0001163792733366,  0.0010096888833091, -0.0007125429638484, -0.0270073857881488, -0.4228402389096046,  0.0972203906120202,
 -0.0001110313904943,  0.0010501290955959, -0.0007795666775451, -0.0113102779236047, -0.4184403164187606,  0.0832261771109835,
 -0.0001056237852424,  0.0010884961012675, -0.0008345254950595,  0.0034087730450759, -0.4052969881888865,  0.0251143686601413,
 -0.0001001636346934,  0.0011247659016889, -0.0008808269446155,  0.0168236139847248, -0.3861794001646599, -0.0278232959362446,
 -0.0000946580961651,  0.0011589197588145, -0.0009217465786128,  0.0286677241437362, -0.3616078846152422, -0.0395411171353190,
 -0.0000891142976567,  0.0011909439732462, -0.0009603577942698,  0.0387373984792116, -0.3322114456046569, -0.0443760476335151,
 -0.0000835393284520,  0.0012208296234495, -0.0009994720486566,  0.0468928494295344, -0.2993510275121177, -0.0728261908882663,
 -0.0000779402297549,  0.0012485722748806, -0.0010415900635231,  0.0530573703036235, -0.2643530536148702, -0.1109528675918604,
 -0.0000723239851624,  0.0012741716667389, -0.0010888643095017,  0.0572147489095016, -0.2284654902601367, -0.1374435892402796,
 -0.0000666975113887,  0.0012976313873500, -0.0011430727674512,  0.0594051528457547, -0.1929398385339457, -0.1493865525941837,
 -0.0000610676492275,  0.0013189585458949, -0.0012056037007121,  0.0597197336787789, -0.1586494589449578, -0.1529622421793762,
 -0.0000554411546819,  0.0013381634477858, -0.0012774509350384,  0.0582942115100391, -0.1262064483304000, -0.1556455657991458,
 -0.0000498246903952,  0.0013552592810669, -0.0013592189332118,  0.0553017085599930, -0.0963606817285917, -0.1583081816851206,
 -0.0000442248174334,  0.0013702618199852, -0.0014511367772408,  0.0509450978250797, -0.0697652206280933, -0.1578164968692583,
 -0.0000386479873231,  0.0013831891496281, -0.0015530800307575,  0.0454491241133037, -0.0464793046922307, -0.2375114709374558,
 -0.0000331005346117,  0.0013940614176699, -0.0016645993493632,  0.0390525385248316, -0.0260079548764453, -0.3137725733927100,
 -0.0000275886698583,  0.0014029006152609, -0.0017849546367274,  0.0320004666806243, -0.0077950772235600, -0.3556347670380856,
 -0.0000221184729059,  0.0014097303868785, -0.0019131535063141,  0.0245372052167429,  0.0082377520765293, -0.3848530240898829,
 -0.0000166958866705,  0.0014145758728550, -0.0020479928078498,  0.0168996126361182,  0.0216469299339829, -0.3980046406994145,
 -0.0000113267114163,  0.0014174635836185, -0.0021881019996162,  0.0093112296232442,  0.0320031296086094, -0.3915819248466111,
 -0.0000060165994304,  0.0014184213039315, -0.0023319872008402,  0.0019772322732350,  0.0393292821549430, -0.3682362239663277,
 -0.0000007710501454,  0.0014174780260050, -0.0024780748341336, -0.0049197103934551,  0.0438832547901909, -0.3366231310439840,
  0.0000044045942959,  0.0014146639092249, -0.0026247538629308, -0.0112226342460050,  0.0459113727558976, -0.2994869094040306,
  0.0000095051531203,  0.0014100102621655, -0.0027704157379179, -0.0168025224223328,  0.0457609817552201, -0.2553812261916920,
  0.0000145256105380,  0.0014035495460837, -0.0029134912945812, -0.0215596086962971,  0.0439217542376141, -0.2032651591018797,
  0.0000194611189773,  0.0013953153951345, -0.0030524839709387, -0.0254237827635767,  0.0408457750861305, -0.1508426428976212,
  0.0000243070020304,  0.0013853426471800, -0.0031859988476094, -0.0283541595296921,  0.0368627021021530, -0.1038689411065518,
  0.0000290587570432,  0.0013736673845928, -0.0033127671588122, -0.0303378922510536,  0.0322129893349734, -0.0604483942431163,
  0.0000337120573721,  0.0013603269803559, -0.0034316660497292, -0.0313883233186462,  0.0270749887957264, -0.0162690727471162,
  0.0000382627543787,  0.0013453601448902, -0.0035417334856805, -0.0315425767471261,  0.0216184231256281,  0.0331089528286706,
  0.0000427068791582,  0.0013288069709205, -0.0036421783420901, -0.0308587029449024,  0.0160717990106215,  0.0897192257494751,
  0.0000470406440287,  0.0013107089731311, -0.0037323858139083, -0.0294124893337956,  0.0107144796754297,  0.1504312585293099,
  0.0000512604437986,  0.0012911091201674, -0.0038119183831023, -0.0272940500087763,  0.0058523604049751,  0.2107873289564552,
  0.0000553628568386,  0.0012700518551907, -0.0038805126646211, -0.0246043042426203,  0.0018175811796712,  0.2669057970235756,
  0.0000593446459625,  0.0012475831058143, -0.0039380725319418, -0.0214514475630481,  0.0011269558456699,  0.3140374894335863,
  0.0000632027591467,  0.0012237502807926, -0.0039846589712330, -0.0179475107601166,  0.0049865428069562,  0.3412699654758778,
  0.0000669343300666,  0.0011986022502021, -0.0040204771510624, -0.0142050919387946,  0.0117170463443698,  0.3446093859566827,
  0.0000705366785087,  0.0011721893118704, -0.0040458612357122, -0.0103343350864211,  0.0195190590446031,  0.3386047718009520,
  0.0000740073106317,  0.0011445631431707, -0.0040612574713677, -0.0064402159460464,  0.0274007114195786,  0.3349134801303693,
  0.0000773439190850,  0.0011157767375503, -0.0040672060736542, -0.0026201827533396,  0.0347634692689250,  0.3368271267931952,
  0.0000805443829936,  0.0010858843272363, -0.0040643224354232,  0.0010378140103736,  0.0413263607879928,  0.3406300153171182,
  0.0000836067678150,  0.0010549412932532, -0.0040532781475938,  0.0044568818985024,  0.0467719624680229,  0.3375997756351429,
  0.0000865293250231,  0.0010230040626631, -0.0040347822869483,  0.0075723285307567,  0.0508354408256838,  0.3214151212788058,
  0.0000893104916994,  0.0009901299970528, -0.0040095633942586,  0.0103323889221073,  0.0533405693441915,  0.2926706959160981,
  0.0000919488900002,  0.0009563772727633, -0.0039783525063021,  0.0126985524177244,  0.0541164929590809,  0.2590070527255333,
  0.0000944433263827,  0.0009218047525803, -0.0039418675479061,  0.0146455130201856,  0.0529402176816630,  0.2257416426425065,
  0.0000967927907431,  0.0008864718535916, -0.0039007993504376,  0.0161607749664916,  0.0497830673282848,  0.1942227235530589,
  0.0000989964554020,  0.0008504384123707, -0.0038557994921265,  0.0172439519577847,  0.0447838647807540,  0.1625984502826758,
  0.0001010536738999,  0.0008137645483659, -0.0038074700971340,  0.0179058034371207,  0.0381020907313810,  0.1295464874658356,
  0.0001029639796295,  0.0007765105278733, -0.0037563556781358,  0.0181670547345268,  0.0298336572366070,  0.0940235282715516,
  0.0001047270843084,  0.0007387366302749, -0.0037029370508420,  0.0180570498004054,  0.0202063798115680,  0.0573661607444598,
  0.0001063428761972,  0.0007005030168232, -0.0036476272928820,  0.0176122856971758,  0.0095847381890200,  0.0209641148081902,
  0.0001078114182251,  0.0006618696053659, -0.0035907696860895,  0.0168748771410400, -0.0016455055749214, -0.0122264128719263,
  0.0001091329459492,  0.0006228959510788, -0.0035326375279607,  0.0158909972860548, -0.0131717367293521, -0.0400197792973769,
  0.0001103078651813,  0.0005836411324693, -0.0034734356591151,  0.0147093377967740, -0.0246917885872104, -0.0614555650145913,
  0.0001113367495155,  0.0005441636456025, -0.0034133035421767,  0.0133796272502325, -0.0359065027779730, -0.0775844605136170,
  0.0001122203376840,  0.0005045213065426, -0.0033523196918443,  0.0119512421729738, -0.0465267511202481, -0.0895460638497550,
  0.0001129595306853,  0.0004647711615166, -0.0032905072392836,  0.0104719397796636, -0.0563048714437843, -0.0995110864196875,
  0.0001135553887357,  0.0004249694054345, -0.0032278404093601,  0.0089867359061006, -0.0649845422135853, -0.1078849811474273,
  0.0001140091280388,  0.0003851713085699, -0.0031642516825445,  0.0075369458869175, -0.0722846260291147, -0.1154704512987881,
  0.0001143221174014,  0.0003454311513204, -0.0030996394164314,  0.0061594003920109, -0.0779295335875067, -0.1231687507357047,
  0.0001144958745796,  0.0003058021658586, -0.0030338757033637,  0.0048858426454208, -0.0817162597142975, -0.1311635130552017,
  0.0001145320625849,  0.0002663364856552, -0.0029668142649226,  0.0037425081677172, -0.0835396553302207, -0.1375510998544533,
  0.0001144324858625,  0.0002270851015626, -0.0028982981876612,  0.0027498832764559, -0.0833636259207601, -0.1414038772195968,
  0.0001141990861431,  0.0001880978227973, -0.0028281673201025,  0.0019226341808177, -0.0797426786696846, -0.2093017785631439,
  0.0001138339382690,  0.0001494232435403, -0.0027562651889053,  0.0012696947065244, -0.0720565963360767, -0.2746675392292131,
  0.0001133392459223,  0.0001111087142059, -0.0026824453035791,  0.0007944974776920, -0.0615530223956173, -0.3078606588437359,
  0.0001127173372118,  0.0000732003162374, -0.0026065767437390,  0.0004953308495678, -0.0496996164027513, -0.3180120537728393,
  0.0001119706600340,  0.0000357428394646, -0.0025285489473327,  0.0003658020221567, -0.0374188903719555, -0.3163575727711086,
  0.0001111017776087, -0.0000012202371745, -0.0024482756579402,  0.0003953855887517, -0.0253933517246905, -0.3125303036471210,
  0.0001101133636865, -0.0000376467640596, -0.0023656979858224,  0.0005700361815602, -0.0141493717744021, -0.2995677417066021,
  0.0001090081977384, -0.0000734959378100, -0.0022807865853907,  0.0008728439619830, -0.0041734266310137, -0.2706840893624525,
  0.0001077891601402, -0.0001087283175117, -0.0021935429632407,  0.0012847122956810,  0.0043018705114039, -0.2337701353220349,
  0.0001064592272798, -0.0001433058403688, -0.0021039999496741,  0.0017850380453863,  0.0112288367366454, -0.2026845385563359,
  0.0001050214666427, -0.0001771918376356, -0.0020122213847257,  0.0023523764424486,  0.0166449950689666, -0.1711046518442949,
  0.0001034790316377, -0.0002103510507648, -0.0019183010794064,  0.0029650743531501,  0.0206066808626367, -0.1328868132758451,
  0.0001018351568972, -0.0002427496474528, -0.0018223611471753,  0.0036018579439521,  0.0231870049867951, -0.0932949472734261,
  0.0001000931531174, -0.0002743552384162, -0.0017245497692309,  0.0042423630063869,  0.0244497734935894, -0.0538677059216207,
  0.0000982564019541, -0.0003051368945902, -0.0016250384987068,  0.0048675987219118,  0.0245981497664903, -0.0076965295598120,
  0.0000963283510747, -0.0003350651645502, -0.0015240192026987,  0.0054603381210887,  0.0239253362460399,  0.0449839429551841,
  0.0000943125091312, -0.0003641120919100, -0.0014217007346611,  0.0060054309429835,  0.0227947484651197,  0.0956509123108438,
  0.0000922124407195, -0.0003922512329864, -0.0013183054338210,  0.0064900369954126,  0.0215931660321161,  0.1380949459086099,
  0.0000900317614092, -0.0004194576738687, -0.0012140655477663,  0.0069037803506828,  0.0206856870408910,  0.1751431816219388,
  0.0000877741327913, -0.0004457080472775, -0.0011092196630528,  0.0072388267521950,  0.0025594335857322,  0.1948551258399625,
  0.0000854432573502, -0.0004709805480701, -0.0010040092218325,  0.0074898884134353, -0.0169237290645523,  0.2140408188595399,
  0.0000830428738276, -0.0004952549484150, -0.0008986752088926,  0.0076541619966284, -0.0136071825799349,  0.2881316060925556,
  0.0000805767522154, -0.0005185126107625, -0.0007934550558307,  0.0077312067585538,  0.0021900587338390,  0.3321864888570493,
  0.0000780486888455, -0.0005407364992823, -0.0006885798234566,  0.0077227709151847,  0.0201207148257056,  0.2405777373421399,
  0.0000754625016642, -0.0005619111895942, -0.0005842717062981,  0.0076325749588769,  0.0387272750730325,  0.1319717777219017,
  0.0000728220254848, -0.0005820228758664, -0.0004807418874019,  0.0074660610631433,  0.0567045433872935,  0.1074393427487523,
  0.0000701311072577, -0.0006010593756253, -0.0003781887637579,  0.0072301178685788,  0.0729360445268892,  0.1167431731824136,
  0.0000673936014516, -0.0006190101317103, -0.0002767965557922,  0.0069327898340258,  0.0865181961197258,  0.1113652712373092,
  0.0000646133654758, -0.0006358662116515, -0.0001767342990725,  0.0065829799885731,  0.0967726880553349,  0.0975796960590723,
  0.0000617942549969, -0.0006516203031211, -0.0000781552094356,  0.0061901543690358,  0.1032485386612006,  0.0902268411498148,
  0.0000589401197031, -0.0006662667081298,  0.0000188035884358,  0.0057640557504540,  0.1057148626351037,  0.0131529904824469,
  0.0000560547987953, -0.0006798013324605,  0.0001140210009026,  0.0053144333476863,  0.1041460696936489, -0.0774316414766621,
  0.0000531421165909, -0.0006922216723083,  0.0002073915987840,  0.0048507942662226,  0.0987008106746463, -0.1326960497284444,
  0.0000502058783156, -0.0007035267984570,  0.0002988249773983,  0.0043821814267383,  0.0896963984803450, -0.1675475600076613,
  0.0000472498659210, -0.0007137173369640,  0.0003882448822070,  0.0039169815998681,  0.0775800458944215, -0.1938585997031265,
  0.0000442778339428, -0.0007227954470528,  0.0004755881413108,  0.0034627661159823,  0.0628984679846883, -0.2041971411676527,
  0.0000412935054989, -0.0007307647962362,  0.0005608034438796,  0.0030261657567686,  0.0462670280390156, -0.1940433665228143,
  0.0000383005683483, -0.0007376305330304,  0.0006438500085688,  0.0026127803117353,  0.0283396691104863, -0.1814317659219268,
  0.0000353026709233, -0.0007433992560043,  0.0007246961816970,  0.0022271223363253,  0.0097805291647307, -0.1737221321108305,
  0.0000323034187351, -0.0007480789830791,  0.0008033180039365,  0.0018725938211195, -0.0087618877722297, -0.1624039974433577,
  0.0000293063706290, -0.0007516791165006,  0.0008796977834983,  0.0015514936745717, -0.0266774203066540, -0.1474826873597467,
  0.0000263150351670, -0.0007542104063447,  0.0009538227093280,  0.0012650533321959, -0.0434133446373671, -0.1330237177106333,
  0.0000233328671938, -0.0007556849131858,  0.0010256835340744,  0.0010134972766501, -0.0584896243443555, -0.1155407422213684,
  0.0000203632644816, -0.0007561159687760,  0.0010952733521742,  0.0007961248542746, -0.0715101660531910, -0.0947401099108853,
  0.0000174095644461, -0.0007555181354822,  0.0011625864961099,  0.0006114095170646, -0.0821701408359285, -0.0720648780461653,
  0.0000144750410247, -0.0007539071648076,  0.0012276175661219,  0.0004571114831641, -0.0902595030020286, -0.0466863058708891,
  0.0000115629016193, -0.0007512999548724,  0.0012903606074603,  0.0003303997739899, -0.0956629904892059, -0.0274196067106216,
  0.0000086762842049, -0.0007477145073484,  0.0013508084415288,  0.0002279796800659, -0.0983569388002630, -0.0251228892791750,
  0.0000058182545289, -0.0007431698839321,  0.0014089521561738,  0.0001462218772423, -0.0984033383164920, -0.0401636636441742,
  0.0000029918033835, -0.0007376861610468,  0.0014647807516317,  0.0000812896805988, -0.0959415828848058,  0.5905773432187000,
  0.0000001998441419, -0.0007312843871298,  0.0015182809434213,  0.0000292612716749, -0.0911784063498433,  0.4007059571649884,
 -0.0000025547896975, -0.0007239865371087,  0.0015694371076594, -0.0000137559059360, -0.0843764924504774, -0.0388826457111295,
 -0.0000052693468308, -0.0007158154671598,  0.0016182313623198, -0.0000515209306489, -0.0758422514810362, -0.0868194034543144,
 -0.0000079411603010, -0.0007067948703263,  0.0016646437719618, -0.0000875672643588, -0.0659132214427777, -0.1275368612255783,
 -0.0000105676495209, -0.0006969492316022,  0.0017086526584927, -0.0001251241242764, -0.0549455284642441, -0.1614010865553239,
 -0.0000131463221966, -0.0006863037829562,  0.0017502350033668, -0.0001670523272403, -0.0433017882392800, -0.1902066005839521,
 -0.0000156747760797, -0.0006748844586972,  0.0017893669231050, -0.0002157951074714, -0.0313397871561749, -0.2143793926645843,
 -0.0000181507006178, -0.0006627178509529,  0.0018260242014590, -0.0002733439841674, -0.0194022193578470, -0.2321519118277440,
 -0.0000205718784671, -0.0006498311639811,  0.0018601828565307, -0.0003412193518968, -0.0078077028108369, -0.2429978380421211,
 -0.0000229361868497, -0.0006362521714431,  0.0018918197349533, -0.0004204651051818,  0.0031567664674304, -0.2487393783953165,
 -0.0000252415987927, -0.0006220091712606,  0.0019209131046473, -0.0005116563078817,  0.0132418174738447, -0.2506290001353157,
 -0.0000274861842411, -0.0006071309409748,  0.0019474432375005, -0.0006149186490635,  0.0222401188075897, -0.2484153468865447,
 -0.0000296681110383, -0.0005916466941108,  0.0019713929690121, -0.0007299582229895,  0.0299892080457853, -0.2420545689864421,
 -0.0000317856457565, -0.0005755860362091,  0.0019927482189034, -0.0008561000206826,  0.0363727879464099, -0.2321255699977962,
 -0.0000338371544236, -0.0005589789208184,  0.0020114984638988, -0.0009923334254369,  0.0413205802894547, -0.2192015166915396,
 -0.0000358211030957, -0.0005418556059576,  0.0020276371539090, -0.0011373629553239,  0.0448068637713519, -0.2038367921341332,
 -0.0000377360583304, -0.0005242466106660,  0.0020411620653181, -0.0012896625068610,  0.0468478483458429, -0.1867165434713904,
 -0.0000395806874849, -0.0005061826706352,  0.0020520755821582, -0.0014475313979793,  0.0474980597018888, -0.1683763601956340,
 -0.0000413537589708, -0.0004876946965398,  0.0020603849143318, -0.0016091506061993,  0.0468459200780849, -0.1491885751445833,
 -0.0000430541423098, -0.0004688137303611,  0.0020661022364902, -0.0017726377146062,  0.0450087191362112, -0.1296279847707934,
 -0.0000446808080871, -0.0004495709022782,  0.0020692447568147, -0.0019360992393875,  0.0421271686351007, -0.1101849873351608,
 -0.0000462328278174, -0.0004299973886162,  0.0020698347194049, -0.0020976791859496,  0.0383597301936088, -0.0910838616561725,
 -0.0000477093736602, -0.0004101243697811,  0.0020678993396853, -0.0022556028697315,  0.0338768951234053, -0.0723610367114434,
 -0.0000491097180394, -0.0003899829883776,  0.0020634706793796, -0.0024082152440657,  0.0288555816003030, -0.0540767053297095,
 -0.0000504332331379, -0.0003696043081185,  0.0020565854675381, -0.0025540131777744,  0.0234737966704113, -0.0362929317844613,
 -0.0000516793903069, -0.0003490192731144,  0.0020472848741208, -0.0026916713321161,  0.0179056907675443, -0.0190274431362062,
 -0.0000528477592808, -0.0003282586669176,  0.0020356142388761, -0.0028200614746980,  0.0123171103416054, -0.0024059615640792,
 -0.0000539380074557, -0.0003073530741507,  0.0020216227763194, -0.0029382652678939,  0.0068617314717027,  0.0132608755357888,
 -0.0000549498989108, -0.0002863328411040,  0.0020053632475126, -0.0030455807126866,  0.0016778339996134,  0.0275618448000378,
 -0.0000558832933591, -0.0002652280373152,  0.0019868916156728, -0.0031415225998799, -0.0031142469832329,  0.0401981351402145,
 -0.0000567381450567, -0.0002440684185535,  0.0019662666947042, -0.0032258174421757, -0.0074139774180258,  0.0511726711436532,
 -0.0000575145015733, -0.0002228833904687,  0.0019435497932737, -0.0032983934605287, -0.0111417937438933,  0.0607264477525217,
 -0.0000582125024789, -0.0002017019729640,  0.0019188043624154, -0.0033593662873511, -0.0142396094857729,  0.0690626686371890,
 -0.0000588323779433, -0.0001805527659026,  0.0018920956537674, -0.0034090211037225, -0.0166706990602890,  0.0761773202273877,
 -0.0000593744472657, -0.0001594639157079,  0.0018634903930005, -0.0034477919643890, -0.0184190126596897,  0.0819171535924825,
 -0.0000598391172110, -0.0001384630825892,  0.0018330564687881, -0.0034762390689983, -0.0194879871018199,  0.0861162117590846,
 -0.0000602268804927, -0.0001175774101940,  0.0018008626540587, -0.0034950247515306, -0.0198989259189121,  0.0886825263158394,
 -0.0000605383139714, -0.0000968334953527,  0.0017669783453804, -0.0035048888957840, -0.0196890275677805,  0.0896424902999719,
 -0.0000607740768133, -0.0000762573591781,  0.0017314733316563, -0.0035066244720278, -0.0189091436826338,  0.0891279515928531,
 -0.0000609349086506, -0.0000558744197965,  0.0016944175949326, -0.0035010538215924, -0.0176213498071229,  0.0873145448273913,
 -0.0000610216276227, -0.0000357094662878,  0.0016558811394449, -0.0034890062382169, -0.0158964093107999,  0.0843787844772878,
 -0.0000610351283528, -0.0000157866337291,  0.0016159338495811, -0.0034712973243751, -0.0138112073975688,  0.0815121362281405,
 -0.0000609763798741,  0.0000038706201522,  0.0015746453772616, -0.0034487105135912, -0.0114462265840004,  0.0793628266015512,
 -0.0000608464235078,  0.0000232395371665,  0.0015320850560565, -0.0034219810611942, -0.0088831280099172,  0.0773116085894302,
 -0.0000606463705621,  0.0000422980796468,  0.0014883218365169, -0.0033917827102107, -0.0062024948090334,  0.0745921409592706,
 -0.0000603774002407,  0.0000610249495390,  0.0014434242520225, -0.0033587171768490, -0.0034817847688675,  0.0708415555105046,
 -0.0000600407572658,  0.0000793996065886,  0.0013974603969671, -0.0033233064739440, -0.0007935300365332,  0.0659675189917685,
 -0.0000596377494920,  0.0000974022851537,  0.0013504979224966, -0.0032859880500085,  0.0017961881101739,  0.0600828224140756,
 -0.0000591697455604,  0.0001150140095384,  0.0013026040481761, -0.0032471126398900,  0.0042289710573147,  0.0532649172689171,
 -0.0000586381724629,  0.0001322166079417,  0.0012538455826979, -0.0032069446522833,  0.0064550321878503,  0.0456076154237619,
 -0.0000580445130628,  0.0001489927252607,  0.0012042889510582, -0.0031656648752849,  0.0084338235429804,  0.0372327301316144,
 -0.0000573903036048,  0.0001653258343751,  0.0011540002268424, -0.0031233752376985,  0.0101343676810412,  0.0282280853319217,
