timestep:         0.0063532800000000
yAxisLabel:acceleration ar [rad/s2]       
title:acceleration ar   
co1_ar, co2_ar, co3_ar, co4_ar, co5_ar, co6_ar,
 -0.0000001210152884,  0.0000002068068416,  0.0000014504388700, -0.0000030497364934, -0.0000156015787078, -0.0000158821724717,
 -0.0000001183868494,  0.0000002001905147,  0.0000014204050163, -0.0000032088227760, -0.0000153882595099, -0.0000158165487268,
 -0.0000001155998063,  0.0000001932764245,  0.0000013877156970, -0.0000033568654766, -0.0000151450685092, -0.0000157173093975,
 -0.0000001126608266,  0.0000001860873018,  0.0000013524208738, -0.0000034937898679, -0.0000148732640231, -0.0000155858414549,
 -0.0000001095767436,  0.0000001786459642,  0.0000013145762378, -0.0000036195482184, -0.0000145741395343, -0.0000154235626436,
 -0.0000001063545425,  0.0000001709752617,  0.0000012742430328, -0.0000037341192612, -0.0000142490199192, -0.0000152319174946,
 -0.0000001030013456,  0.0000001630980242,  0.0000012314878704, -0.0000038375076176, -0.0000138992577059, -0.0000150123733885,
 -0.0000000995243975,  0.0000001550370105,  0.0000011863825353, -0.0000039297431739, -0.0000135262293504, -0.0000147664166671,
 -0.0000000959310505,  0.0000001468148582,  0.0000011390037804, -0.0000040108804159, -0.0000131313315457, -0.0000144955488076,
 -0.0000000922287500,  0.0000001384540348,  0.0000010894331149, -0.0000040809977235, -0.0000127159775759, -0.0000142012826620,
 -0.0000000884250200,  0.0000001299767915,  0.0000010377565842, -0.0000041401966280, -0.0000122815937151, -0.0000138851387701,
 -0.0000000845274489,  0.0000001214051170,  0.0000009840645435, -0.0000041886010340, -0.0000118296156855, -0.0000135486417515,
 -0.0000000805436748,  0.0000001127606945,  0.0000009284514234, -0.0000042263564095, -0.0000113614851780, -0.0000131933167839,
 -0.0000000764813715,  0.0000001040648593,  0.0000008710154900, -0.0000042536289434, -0.0000108786464269, -0.0000128206861610,
 -0.0000000723482350,  0.0000000953385588,  0.0000008118586024, -0.0000042706046826, -0.0000103825428937, -0.0000124322659679,
 -0.0000000681519692,  0.0000000866023141,  0.0000007510859618, -0.0000042774886378, -0.0000098746139987, -0.0000120295628358,
 -0.0000000639002724,  0.0000000778761835,  0.0000006888058578, -0.0000042745038690, -0.0000093562919468, -0.0000116140708047,
 -0.0000000596008244,  0.0000000691797281,  0.0000006251294123, -0.0000042618905536, -0.0000088289986535, -0.0000111872683030,
 -0.0000000552612730,  0.0000000605319788,  0.0000005601703192, -0.0000042399050366, -0.0000082941427622, -0.0000107506152330,
 -0.0000000508892216,  0.0000000519514059,  0.0000004940445826, -0.0000042088188663, -0.0000077531167594, -0.0000103055501731,
 -0.0000000464922166,  0.0000000434558907,  0.0000004268702529, -0.0000041689178186, -0.0000072072941996, -0.0000098534876999,
 -0.0000000420777350,  0.0000000350626983,  0.0000003587671621, -0.0000041205009131, -0.0000066580270363, -0.0000093958158333,
 -0.0000000376531732,  0.0000000267884534,  0.0000002898566573, -0.0000040638794171, -0.0000061066430567, -0.0000089338935940,
 -0.0000000332258346,  0.0000000186491176,  0.0000002202613370, -0.0000039993758563, -0.0000055544434557, -0.0000084690487131,
 -0.0000000288029197,  0.0000000106599689,  0.0000001501047848, -0.0000039273230128, -0.0000050027005041, -0.0000080025754456,
 -0.0000000243915141,  0.0000000028355831,  0.0000000795113063, -0.0000038480629267, -0.0000044526553427, -0.0000075357325190,
 -0.0000000199985789, -0.0000000048101826,  0.0000000086056664, -0.0000037619459029, -0.0000039055159064, -0.0000070697412206,
 -0.0000000156309408, -0.0000000122642038, -0.0000000624871702, -0.0000036693295200, -0.0000033624549689, -0.0000066057836117,
 -0.0000000112952819, -0.0000000195141018, -0.0000001336422965, -0.0000035705776468, -0.0000028246083114, -0.0000061450008733,
 -0.0000000069981314, -0.0000000265482539, -0.0000002047351171, -0.0000034660594686, -0.0000022930730221, -0.0000056884917873,
 -0.0000000027458560, -0.0000000333558017, -0.0000002756415994, -0.0000033561485237, -0.0000017689059218, -0.0000052373113506,
  0.0000000014553475, -0.0000000399266579, -0.0000003462385190, -0.0000032412217496, -0.0000012531221131, -0.0000047924695114,
  0.0000000055994606, -0.0000000462515106, -0.0000004164037024, -0.0000031216585531, -0.0000007466936728, -0.0000043549300620,
  0.0000000096806503, -0.0000000523218265, -0.0000004860162636, -0.0000029978398879, -0.0000002505484593, -0.0000039256096391,
  0.0000000136932762, -0.0000000581298519, -0.0000005549568355, -0.0000028701473524,  0.0000002344309492, -0.0000035053768608,
  0.0000000176318966, -0.0000000636686112, -0.0000006231077956, -0.0000027389623104,  0.0000007074081842, -0.0000030950515982,
  0.0000000214912749, -0.0000000689319051, -0.0000006903534854, -0.0000026046650309,  0.0000011675938908, -0.0000026954043715,
  0.0000000252663849, -0.0000000739143058, -0.0000007565804241, -0.0000024676338508,  0.0000016142464089, -0.0000023071558696,
  0.0000000289524162, -0.0000000786111513, -0.0000008216775137, -0.0000023282443627,  0.0000020466723264, -0.0000019309765966,
  0.0000000325447784, -0.0000000830185379, -0.0000008855362391, -0.0000021868686278,  0.0000024642269123, -0.0000015674866390,
  0.0000000360391055, -0.0000000871333108, -0.0000009480508578, -0.0000020438744122,  0.0000028663144293, -0.0000012172555433,
  0.0000000394312598, -0.0000000909530539, -0.0000010091185859, -0.0000018996244588,  0.0000032523883242, -0.0000008808023316,
  0.0000000427173346, -0.0000000944760777, -0.0000010686397727, -0.0000017544757806,  0.0000036219513066, -0.0000005585956096,
  0.0000000458936578, -0.0000000977014060, -0.0000011265180675, -0.0000016087789852,  0.0000039745553122, -0.0000002510537908,
  0.0000000489567931, -0.0000001006287610, -0.0000011826605795, -0.0000014628776319,  0.0000043098013552,  0.0000000414545663,
  0.0000000519035431, -0.0000001032585477, -0.0000012369780277, -0.0000013171076189,  0.0000046273392719,  0.0000003186103203,
  0.0000000547309499, -0.0000001055918368, -0.0000012893848823, -0.0000011717966017,  0.0000049268673619,  0.0000005801432089,
  0.0000000574362963, -0.0000001076303462, -0.0000013397994975, -0.0000010272634454,  0.0000052081319253,  0.0000008258312119,
  0.0000000600171065, -0.0000001093764224, -0.0000013881442345, -0.0000008838177086,  0.0000054709267045,  0.0000010554998209,
  0.0000000624711460, -0.0000001108330197, -0.0000014343455739, -0.0000007417591599,  0.0000057150922276,  0.0000012690212265,
  0.0000000647964219, -0.0000001120036794, -0.0000014783342239, -0.0000006013773320,  0.0000059405150669,  0.0000014663134023,
  0.0000000669911812, -0.0000001128925079, -0.0000015200452129, -0.0000004629511050,  0.0000061471270058,  0.0000016473391236,
  0.0000000690539106, -0.0000001135041540, -0.0000015594179754, -0.0000003267483254,  0.0000063349041235,  0.0000018121049053,
  0.0000000709833346, -0.0000001138437854, -0.0000015963964284, -0.0000001930254597,  0.0000065038658029,  0.0000019606598604,
  0.0000000727784139, -0.0000001139170649, -0.0000016309290386, -0.0000000620272819,  0.0000066540736618,  0.0000020930944928,
  0.0000000744383427, -0.0000001137301258, -0.0000016629688786,  0.0000000660134059,  0.0000067856304145,  0.0000022095394260,
  0.0000000759625466, -0.0000001132895466, -0.0000016924736750,  0.0000001908760180,  0.0000068986786666,  0.0000023101640684,
  0.0000000773506794, -0.0000001126023258, -0.0000017194058472,  0.0000003123523972,  0.0000069933996490,  0.0000023951752233,
  0.0000000786026197, -0.0000001116758562, -0.0000017437325326,  0.0000004302469934,  0.0000070700118885,  0.0000024648156529,
  0.0000000797184677, -0.0000001105178983, -0.0000017654256109,  0.0000005443770084,  0.0000071287698374,  0.0000025193625797,
  0.0000000806985408, -0.0000001091365547, -0.0000017844617116,  0.0000006545725091,  0.0000071699624421,  0.0000025591261583,
  0.0000000815433698, -0.0000001075402430, -0.0000018008222139,  0.0000007606765097,  0.0000071939116706,  0.0000025844479062,
  0.0000000822536940, -0.0000001057376694, -0.0000018144932399,  0.0000008625450210,  0.0000072009710031,  0.0000025956990952,
  0.0000000828304566, -0.0000001037378026, -0.0000018254656377,  0.0000009600470698,  0.0000071915238839,  0.0000025932791145,
  0.0000000832747998, -0.0000001015498464, -0.0000018337349546,  0.0000010530646886,  0.0000071659821428,  0.0000025776138101,
  0.0000000835880592, -0.0000000991832140, -0.0000018393014040,  0.0000011414928749,  0.0000071247843892,  0.0000025491537991,
  0.0000000837717587, -0.0000000966475013, -0.0000018421698218,  0.0000012252395241,  0.0000070683943834,  0.0000025083727699,
  0.0000000838276041, -0.0000000939524609, -0.0000018423496160,  0.0000013042253319,  0.0000069972993898,  0.0000024557657659,
  0.0000000837574778, -0.0000000911079764, -0.0000018398547083,  0.0000013783836730,  0.0000069120085164,  0.0000023918474613,
  0.0000000835634324, -0.0000000881240364, -0.0000018347034646,  0.0000014476604511,  0.0000068130510368,  0.0000023171504366,
  0.0000000832476842, -0.0000000850107102, -0.0000018269186259,  0.0000015120139262,  0.0000067009747225,  0.0000022322234396,
  0.0000000828126072, -0.0000000817781220, -0.0000018165272240,  0.0000015714145170,  0.0000065763441566,  0.0000021376296616,
  0.0000000822607260, -0.0000000784364276, -0.0000018035604926,  0.0000016258445800,  0.0000064397390538,  0.0000020339450174,
  0.0000000815947092, -0.0000000749957899, -0.0000017880537731,  0.0000016752981674,  0.0000062917525896,  0.0000019217564308,
  0.0000000808173626, -0.0000000714663561, -0.0000017700464136,  0.0000017197807642,  0.0000061329897358,  0.0000018016601365,
  0.0000000799316222, -0.0000000678582349, -0.0000017495816600,  0.0000017593090052,  0.0000059640656078,  0.0000016742599987,
  0.0000000789405471, -0.0000000641814742, -0.0000017267065431,  0.0000017939103734,  0.0000057856038304,  0.0000015401658498,
  0.0000000778473122, -0.0000000604460404, -0.0000017014717600,  0.0000018236228815,  0.0000055982349211,  0.0000013999918514,
  0.0000000766552013, -0.0000000566617971, -0.0000016739315458,  0.0000018484947355,  0.0000054025946920,  0.0000012543548883,
  0.0000000753675996, -0.0000000528384853, -0.0000016441435496,  0.0000018685839859,  0.0000051993226900,  0.0000011038729783,
  0.0000000739879866, -0.0000000489857044, -0.0000016121686974,  0.0000018839581624,  0.0000049890606534,  0.0000009491637271,
  0.0000000725199284, -0.0000000451128937, -0.0000015780710525,  0.0000018946938958,  0.0000047724510013,  0.0000007908428158,
  0.0000000709670708, -0.0000000412293145, -0.0000015419176741,  0.0000019008765297,  0.0000045501353627,  0.0000006295225220,
  0.0000000693331317, -0.0000000373440335, -0.0000015037784710,  0.0000019025997205,  0.0000043227531393,  0.0000004658102830,
  0.0000000676218940, -0.0000000334659071, -0.0000014637260511,  0.0000018999650283,  0.0000040909401062,  0.0000003003073024,
  0.0000000658371982, -0.0000000296035658, -0.0000014218355693,  0.0000018930814995,  0.0000038553270561,  0.0000001336071998,
  0.0000000639829349, -0.0000000257654000, -0.0000013781845718,  0.0000018820652429,  0.0000036165384859, -0.0000000337052931,
  0.0000000620630382, -0.0000000219595472, -0.0000013328528356,  0.0000018670389973,  0.0000033751913247, -0.0000002010555820,
  0.0000000600814780, -0.0000000181938787, -0.0000012859222126,  0.0000018481316987,  0.0000031318937200, -0.0000003678804231,
  0.0000000580422532, -0.0000000144759888, -0.0000012374764651,  0.0000018254780401,  0.0000028872438613, -0.0000005336290719,
  0.0000000559493849, -0.0000000108131836, -0.0000011876011022,  0.0000017992180291,  0.0000026418288574, -0.0000006977643803,
  0.0000000538069090, -0.0000000072124715, -0.0000011363832157,  0.0000017694965450,  0.0000023962236678, -0.0000008597638452,
  0.0000000516188701, -0.0000000036805541, -0.0000010839113150,  0.0000017364628952,  0.0000021509900855, -0.0000010191205973,
  0.0000000493893143, -0.0000000002238185, -0.0000010302751609,  0.0000017002703712,  0.0000019066757732, -0.0000011753443340,
  0.0000000471222828,  0.0000000031516697, -0.0000009755656000,  0.0000016610758068,  0.0000016638133552, -0.0000013279621951,
  0.0000000448218057,  0.0000000064401731, -0.0000009198743984,  0.0000016190391385,  0.0000014229195646, -0.0000014765195816,
  0.0000000424918954,  0.0000000096362869, -0.0000008632940750,  0.0000015743229682,  0.0000011844944441, -0.0000016205809083,
  0.0000000401365410,  0.0000000127349442, -0.0000008059177391,  0.0000015270921329,  0.0000009490206109, -0.0000017597303127,
  0.0000000377597016,  0.0000000157314188, -0.0000007478389254,  0.0000014775132774,  0.0000007169625708, -0.0000018935722897,
  0.0000000353653013,  0.0000000186213282, -0.0000006891514308,  0.0000014257544322,  0.0000004887660923, -0.0000020217322703,
  0.0000000329572230,  0.0000000214006354, -0.0000006299491538,  0.0000013719846004,  0.0000002648576386, -0.0000021438571449,
  0.0000000305393029,  0.0000000240656497, -0.0000005703259359,  0.0000013163733512,  0.0000000456438575, -0.0000022596157235,
  0.0000000281153260,  0.0000000266130274, -0.0000005103754036,  0.0000012590904217, -0.0000001684888738, -0.0000023686991367,
  0.0000000256890199,  0.0000000290397703, -0.0000004501908146,  0.0000012003053275, -0.0000003771748453, -0.0000024708211788,
  0.0000000232640509,  0.0000000313432251, -0.0000003898649049,  0.0000011401869840, -0.0000005800693552, -0.0000025657185922,
  0.0000000208440186,  0.0000000335210812, -0.0000003294897391,  0.0000010789033357, -0.0000007768489966, -0.0000026531512876,
  0.0000000184324518,  0.0000000355713672, -0.0000002691565655,  0.0000010166210003, -0.0000009672118854, -0.0000027329025213,
  0.0000000160328041,  0.0000000374924481, -0.0000002089556722,  0.0000009535049208, -0.0000011508778373, -0.0000028047790018,
  0.0000000136484497,  0.0000000392830207, -0.0000001489762471,  0.0000008897180305, -0.0000013275884912, -0.0000028686109448,
  0.0000000112826796,  0.0000000409421087, -0.0000000893062427,  0.0000008254209316, -0.0000014971073782, -0.0000029242520761,
  0.0000000089386980,  0.0000000424690572, -0.0000000300322438,  0.0000007607715856, -0.0000016592199405, -0.0000029715795797,
  0.0000000066196186,  0.0000000438635267,  0.0000000287606605,  0.0000006959250169, -0.0000018137335008, -0.0000030104939922,
  0.0000000043284619,  0.0000000451254864,  0.0000000869890003,  0.0000006310330316, -0.0000019604771809, -0.0000030409190473,
  0.0000000020681514,  0.0000000462552067,  0.0000001445710446,  0.0000005662439483, -0.0000020993017748, -0.0000030628014711,
 -0.0000000001584886,  0.0000000472532518,  0.0000002014269164,  0.0000005017023435, -0.0000022300795740, -0.0000030761107230,
 -0.0000000023487358,  0.0000000481204713,  0.0000002574787023,  0.0000004375488136, -0.0000023527041493, -0.0000030808387025,
 -0.0000000044999725,  0.0000000488579917,  0.0000003126505582,  0.0000003739197493, -0.0000024670900891, -0.0000030769993991,
 -0.0000000066096871,  0.0000000494672069,  0.0000003668688099,  0.0000003109471249, -0.0000025731726955, -0.0000030646285005,
 -0.0000000086754769,  0.0000000499497691,  0.0000004200620489,  0.0000002487583041, -0.0000026709076419, -0.0000030437829632,
 -0.0000000106950491,  0.0000000503075789,  0.0000004721612223,  0.0000001874758599, -0.0000027602705913, -0.0000030145405401,
 -0.0000000126662230,  0.0000000505427747,  0.0000005230997183,  0.0000001272174096, -0.0000028412567789, -0.0000029769992692,
 -0.0000000145869305,  0.0000000506577230,  0.0000005728134460,  0.0000000680954653, -0.0000029138805601, -0.0000029312769278,
 -0.0000000164552179,  0.0000000506550069,  0.0000006212409106,  0.0000000102172993, -0.0000029781749262, -0.0000028775104503,
 -0.0000000182692464,  0.0000000505374153,  0.0000006683232817, -0.0000000463151757, -0.0000030341909866, -0.0000028158553112,
 -0.0000000200272931,  0.0000000503079321,  0.0000007140044581, -0.0000001014055105, -0.0000030819974274, -0.0000027464848848,
 -0.0000000217277510,  0.0000000499697243,  0.0000007582311257, -0.0000001549628094, -0.0000031216799386, -0.0000026695897685,
