timestep:         0.0063532800000000
yAxisLabel:velocity [m/s]       
title:bogies velocity   
vv1,    vv2,    vv3,    vv4,    vv5,    vv6,    vv7,    vv8,    vv9,    vv10,   vv11,   vv12,   
  0.0041924070202157,  0.0030429533222918,  0.0019260490125956,  0.0063028886009127, -0.0037652809859378,  0.0016252277695959, -0.0053610930288722, -0.0090494766841621, -0.0094935987018689, -0.0107856710772561,  0.0000000000000000,  0.0000000000000000,
  0.0038500877198616,  0.0031592294391110,  0.0019140638314926,  0.0059611207420013, -0.0036822752271888,  0.0015213796310631, -0.0051194869680698, -0.0082355409140397, -0.0089804791668784, -0.0109051594620480,  0.0000000000000000,  0.0000000000000000,
  0.0034985346553683,  0.0032565745389305,  0.0018718814448395,  0.0056463729420785, -0.0035838380385336,  0.0014092292565012, -0.0048158545147134, -0.0074644083879459, -0.0085004299882324, -0.0109632251890617,  0.0000000000000000,  0.0000000000000000,
  0.0031478101106943,  0.0033259719398377,  0.0017989204725703,  0.0053585828983735, -0.0034734944546330,  0.0012930651760843, -0.0044503710677778, -0.0067404253831400, -0.0080567050345812, -0.0109582670110030,  0.0000000000000000,  0.0000000000000000,
  0.0028071659833073,  0.0033595270325279,  0.0016954163271225,  0.0050966751824407, -0.0033549946469848,  0.0011774980666700, -0.0040255507583244, -0.0060655490214082, -0.0076513813809274, -0.0108899191404154,  0.0000000000000000,  0.0000000000000000,
  0.0024845379085195,  0.0033509424882798,  0.0015621155447733,  0.0048588884704492, -0.0032320404111663,  0.0010671287017243, -0.0035457906084167, -0.0054397608627575, -0.0072857069835937, -0.0107586882931255,  0.0000000000000000,  0.0000000000000000,
  0.0021860241398696,  0.0032960020185270,  0.0014002507516575,  0.0046428450309557, -0.0031078930693813,  0.0009660987837607, -0.0030170628477559, -0.0048613313308603, -0.0069601673037478, -0.0105658796254204,  0.0000000000000000,  0.0000000000000000,
  0.0019156250769285,  0.0031927945902763,  0.0012117753521905,  0.0044453752139315, -0.0029849298825214,  0.0008775905984918, -0.0024463150863677, -0.0043273792606998, -0.0066743600341999, -0.0103137115533867,  0.0000000000000000,  0.0000000000000000,
  0.0016752080242978,  0.0030417170084906,  0.0009992986728601,  0.0042626582596311, -0.0028645162711182,  0.0008036414807097, -0.0018412871377129, -0.0038340217348938, -0.0064269020248013, -0.0100053922623468,  0.0000000000000000,  0.0000000000000000,
  0.0014647990433817,  0.0028451541278865,  0.0007659252362423,  0.0040904779136577, -0.0027471010367136,  0.0007451818468982, -0.0012101743671588, -0.0033766835476956, -0.0062155068310516, -0.0096450241417526,  0.0000000000000000,  0.0000000000000000,
  0.0012829053959861,  0.0026071303703074,  0.0005160279306045,  0.0039235302759335, -0.0026325046710928,  0.0007022715664355, -0.0005610911840326, -0.0029505938722394, -0.0060371677948644, -0.0092374062718492,  0.0000000000000000,  0.0000000000000000,
  0.0011268626753707,  0.0023329355404120,  0.0002549540303683,  0.0037557844187652, -0.0025203116365640,  0.0006744513433793,  0.0000971728554846, -0.0025500036834652, -0.0058883142693694, -0.0087878678471912,  0.0000000000000000,  0.0000000000000000,
  0.0009930510127022,  0.0020288763554091, -0.0000110528584202,  0.0035806128051213, -0.0024103273048489,  0.0006611742536006,  0.0007552807011427, -0.0021682991739928, -0.0057648305739292, -0.0083022384030784,  0.0000000000000000,  0.0000000000000000,
  0.0008770390394803,  0.0017020946957840, -0.0002755190102656,  0.0033914928573348, -0.0023026957794795,  0.0006619177112490,  0.0014035436769445, -0.0017981897777157, -0.0056619177349475, -0.0077869683326981,  0.0000000000000000,  0.0000000000000000,
  0.0007736653283036,  0.0013604461229464, -0.0005321356693133,  0.0031824123387363, -0.0021976489536716,  0.0006759456094714,  0.0020325729141427, -0.0014323563141213, -0.0055739452972715, -0.0072492497837949,  0.0000000000000000,  0.0000000000000000,
  0.0006772399679941,  0.0010122632259060, -0.0007754546791718,  0.0029485541297431, -0.0020950473278377,  0.0007018772474840,  0.0026335961380956, -0.0010637788535283, -0.0054945361764188, -0.0066969013001779,  0.0000000000000000,  0.0000000000000000,
  0.0005818360999082,  0.0006660393724887, -0.0010011894148584,  0.0026865723012322, -0.0019938812371651,  0.0007372281262852,  0.0031989584248332, -0.0006862637274011, -0.0054169361489438, -0.0061379760177761,  0.0000000000000000,  0.0000000000000000,
  0.0004816128674658,  0.0003300926986048, -0.0012065625348803,  0.0023949114267217, -0.0018919122969780,  0.0007780986665646,  0.0037221594432105, -0.0002945212223444, -0.0053345674414184, -0.0055802031394710,  0.0000000000000000,  0.0000000000000000,
  0.0003710752352610,  0.0000123003475713, -0.0013898459166461,  0.0020733269928553, -0.0017856352038493,  0.0008191889023352,  0.0041978521463114,  0.0001157910907622, -0.0052415580772644, -0.0050304727489516,  0.0000000000000000,  0.0000000000000000,
  0.0002453052872426, -0.0002801379825102, -0.0015497454014701,  0.0017222694394089, -0.0016705383209902,  0.0008541160299644,  0.0046216240144681,  0.0005482451605717, -0.0051330601627982, -0.0044945443077062,  0.0000000000000000,  0.0000000000000000,
  0.0001001640140650, -0.0005409097305372, -0.0016858397823747,  0.0013433045197256, -0.0015416135578800,  0.0008759805290779,  0.0049900310502620,  0.0010055775734972, -0.0044316124054101, -0.0045657047260733,  0.0000000000000000,  0.0000000000000000,
 -0.0000674723711059, -0.0007648335914103, -0.0017981592110420,  0.0009386569331775, -0.0013940067199296,  0.0008780659872725,  0.0053006516240719,  0.0014896165168526, -0.0038034046292496, -0.0045858222660112,  0.0000000000000000,  0.0000000000000000,
 -0.0002593697308999, -0.0009482052432161, -0.0018871319130550,  0.0005111129045026, -0.0012236420164611,  0.0008545007567935,  0.0055523786688996,  0.0020009774108342, -0.0029727019193198, -0.0048341764826877,  0.0000000000000000,  0.0000000000000000,
 -0.0004754749719624, -0.0010892552283453, -0.0019533370419108,  0.0000637278967349, -0.0010276604240867,  0.0008007165096250,  0.0057454890314410,  0.0025389821675977, -0.0022448324680960, -0.0050058157571671,  0.0000000000000000,  0.0000000000000000,
 -0.0007135775041932, -0.0011884804146980, -0.0019977134976406, -0.0004000128430787, -0.0008045929263397,  0.0007136240640957,  0.0058814481348917,  0.0031018545580417, -0.0014152297610299, -0.0053062451716632,  0.0000000000000000,  0.0000000000000000,
 -0.0009692773194538, -0.0012486689256744, -0.0020214878502398, -0.0008763160719987, -0.0005544961373490,  0.0005917420373704,  0.0059636490962872,  0.0036859886983272, -0.0007235338434648, -0.0054951728768865,  0.0000000000000000,  0.0000000000000000,
 -0.0012362798727716, -0.0012746034543853, -0.0020263686085787, -0.0013609398558243, -0.0002795271434301,  0.0004357751108262,  0.0060017195756620,  0.0042815722944766, -0.0000039992459857, -0.0057394624741851,  0.0000000000000000,  0.0000000000000000,
 -0.0015069340013831, -0.0012725307184658, -0.0020145122189781, -0.0018492796474583,  0.0000152685012446,  0.0002494348630556,  0.0060157396380738,  0.0048681577871493,  0.0005627716787128, -0.0058587601615711,  0.0000000000000000,  0.0000000000000000,
 -0.0017729590001911, -0.0012494530757902, -0.0019885468798166, -0.0023363912576070,  0.0003222327966506,  0.0000392146753599,  0.0060317406324535,  0.0054190073725818,  0.0011112320148505, -0.0059885171125339,  0.0000000000000000,  0.0000000000000000,
 -0.0020263406060066, -0.0012122587017428, -0.0019513401814235, -0.0028172565204165,  0.0006328034179503, -0.0001872785129368,  0.0060715947767993,  0.0059113522716119,  0.0015122077536724, -0.0059996586175529,  0.0000000000000000,  0.0000000000000000,
 -0.0022601461208136, -0.0011669265531039, -0.0019058675002410, -0.0032869319422795,  0.0009388716443865, -0.0004226386756584,  0.0061491380800224,  0.0063305819430018,  0.0018660731993706, -0.0059933901300660,  0.0000000000000000,  0.0000000000000000,
 -0.0024687114976624, -0.0011183399020572, -0.0018550014994629, -0.0037407582071934,  0.0012336015194106, -0.0006604145282373,  0.0062701896061259,  0.0066703835878386,  0.0020771798833144, -0.0058743155579342,  0.0000000000000000,  0.0000000000000000,
 -0.0026471191380822, -0.0010707932877579, -0.0018016939190897, -0.0041741591331336,  0.0015106520216225, -0.0008942661880131,  0.0064310464017068,  0.0069342005441490,  0.0022215582727218, -0.0057192132092413,  0.0000000000000000,  0.0000000000000000,
 -0.0027907417519418, -0.0010284347069463, -0.0017492609306763, -0.0045823228814952,  0.0017653883270425, -0.0011192036850274,  0.0066217522597149,  0.0071317910405465,  0.0022341131720849, -0.0054632682239171,  0.0000000000000000,  0.0000000000000000,
 -0.0028956169354781, -0.0009948894515668, -0.0017012485009461, -0.0049603128363650,  0.0019964145418327, -0.0013332617802779,  0.0068334080345650,  0.0072717097951611,  0.0021788173653408, -0.0051710514267330,  0.0000000000000000,  0.0000000000000000,
 -0.0029594526048960, -0.0009722712052278, -0.0016604516586718, -0.0053040548412347,  0.0022048986360438, -0.0015369809436504,  0.0070609818321578,  0.0073584010161841,  0.0020154018065348, -0.0048025069315057,  0.0000000000000000,  0.0000000000000000,
 -0.0029823110861338, -0.0009605469875897, -0.0016281680546965, -0.0056111042976731,  0.0023917264619624, -0.0017306325601050,  0.0073021413238196,  0.0073934280007855,  0.0017963989977866, -0.0044106370512467,  0.0000000000000000,  0.0000000000000000,
 -0.0029661094530154, -0.0009581174949962, -0.0016045717752652, -0.0058802712600784,  0.0025572148871556, -0.0019139181368424,  0.0075557094472659,  0.0073771769729114,  0.0014971735889508, -0.0039710266926143,  0.0000000000000000,  0.0000000000000000,
 -0.0029136922069477, -0.0009628002213187, -0.0015901725394403, -0.0061101291287840,  0.0027028443263692, -0.0020876389399838,  0.0078205596188017,  0.0073101546763574,  0.0011581205396080, -0.0035244263043162,  0.0000000000000000,  0.0000000000000000,
 -0.0028285827047043, -0.0009720572694751, -0.0015873990664333, -0.0062973677670610,  0.0028314109160591, -0.0022537770576609,  0.0080952787442570,  0.0071934443178344,  0.0007641940835798, -0.0030557927886715,  0.0000000000000000,  0.0000000000000000,
 -0.0027148172068520, -0.0009831122333083, -0.0016008245211710, -0.0064364661890499,  0.0029438619795622, -0.0024123202318622,  0.0083778958189771,  0.0070289553834750,  0.0003486793743693, -0.0025983143035741,  0.0000000000000000,  0.0000000000000000,
 -0.0025778071493568, -0.0009920518347684, -0.0016349783779109, -0.0065217754834091,  0.0030388266866525, -0.0025608400727290,  0.0086651043509300,  0.0068200976371369, -0.0000948242757351, -0.0021451444694037,  0.0000000000000000,  0.0000000000000000,
 -0.0024240239881301, -0.0009941177713644, -0.0016913639686193, -0.0065504727382600,  0.0031138543936878, -0.0026957798183593,  0.0089515062857334,  0.0065724181649663, -0.0005389399300218, -0.0017231622484876,  0.0000000000000000,  0.0000000000000000,
 -0.0022613596143374, -0.0009833241460536, -0.0017671957252830, -0.0065239056861623,  0.0031671647724064, -0.0028142272250864,  0.0092296812846829,  0.0062934403148873, -0.0009860083526529, -0.0013292999889779,  0.0000000000000000,  0.0000000000000000,
 -0.0020988820451178, -0.0009526982391982, -0.0018562411559059, -0.0064468944833008,  0.0031985291786078, -0.0029148214847434,  0.0094910766297504,  0.0059917622886047, -0.0014151215435053, -0.0009836550052715,  0.0000000000000000,  0.0000000000000000,
 -0.0019458326599862, -0.0008952859020968, -0.0019503330107514, -0.0063263532732101,  0.0032104706005184, -0.0029989968587350,  0.0097268899668307,  0.0056762300751126, -0.0018265504239249, -0.0006848704918550,  0.0000000000000000,  0.0000000000000000,
 -0.0018098765345590, -0.0008058521490886, -0.0020409660630502, -0.0061697756244129,  0.0032082288239615, -0.0030709807039177,  0.0099287387223286,  0.0053553149871685, -0.0022045655339792, -0.0004473984174446,  0.0000000000000000,  0.0000000000000000,
 -0.0016971785345404, -0.0006806895091831, -0.0021209375024898, -0.0059836154873561,  0.0031988518434424, -0.0031368726421210,  0.0100894636696012,  0.0050363002134864, -0.0025495497008300, -0.0002692715416887,  0.0000000000000000,  0.0000000000000000,
 -0.0016129562985664, -0.0005169486242776, -0.0021853048447748, -0.0057723010842992,  0.0031895969849691, -0.0032029866987152,  0.0102037320067379,  0.0047246192567589, -0.0028514374115101, -0.0001588028837395,  0.0000000000000000,  0.0000000000000000,
 -0.0015606677000207, -0.0003133602718766, -0.0022313677004174, -0.0055382132534083,  0.0031867590909824, -0.0032745946282949,  0.0102680033416659,  0.0044238391217026, -0.0031121443099914, -0.0001121821429306,  0.0000000000000000,  0.0000000000000000,
 -0.0015419833535003, -0.0000702032318903, -0.0022583244112097, -0.0052820299814509,  0.0031948991411863, -0.0033550856412246,  0.0102798735858623,  0.0041363376292546, -0.0033270316751589, -0.0001321715442808, -0.0005489364613215,  0.0005370824188692,
 -0.0015571567747114,  0.0002110940134620, -0.0022667529387548, -0.0050033075992070,  0.0032167232031753, -0.0034458343979574,  0.0102387379816453,  0.0038627121682184, -0.0034964112196327, -0.0002166981803406, -0.0010446628009725,  0.0010029562767304,
 -0.0016043618475544,  0.0005272872826567, -0.0022577644148274, -0.0047014162185014,  0.0032529448835233, -0.0035461219877498,  0.0101457368452525,  0.0036019218519914, -0.0036054929626118, -0.0003792935914960, -0.0017465485078385,  0.0016541210029193,
 -0.0016776992416879,  0.0008713175888704, -0.0022323458655584, -0.0043762661744239,  0.0033023055425109, -0.0036532549646733,  0.0100032932868980,  0.0033518246465476, -0.0036485300099174, -0.0006249846086519, -0.0023743382934226,  0.0022098437078838,
 -0.0017664883081193,  0.0012316246956236, -0.0021910116711924, -0.0040286947232764,  0.0033617432456784, -0.0037628229979676,  0.0098132271485536,  0.0031111176225054, -0.0036316851385595, -0.0009469577707725, -0.0031234880408811,  0.0028647485104105,
 -0.0018565960442055,  0.0015935216113459, -0.0021331443577890, -0.0036611447843254,  0.0034270123729993, -0.0038693599878203,  0.0095760256827626,  0.0028801009517202, -0.0035706600960568, -0.0013284818948467, -0.0037910585753810,  0.0034165583761368,
 -0.0019329796165342,  0.0019417686226993, -0.0020563763905979, -0.0032782798670127,  0.0034931841348482, -0.0039668468503884,  0.0092924968208850,  0.0026590509448044, -0.0034781689292053, -0.0017556421861921, -0.0045498017580178,  0.0040376140231256,
 -0.0019824036491091,  0.0022632832707412, -0.0019570188993779, -0.0028865178627246,  0.0035547757371416, -0.0040488340454419,  0.0089670547905399,  0.0024449650464599, -0.0033694189469633, -0.0022125102512029, -0.0052369488715416,  0.0045656554652184,
 -0.0019959559273492,  0.0025496120925765, -0.0018315209079926, -0.0024925037525121,  0.0036054700743999, -0.0041081505384558,  0.0086099970779436,  0.0022292777130759, -0.0032559210794054, -0.0026878950492814, -0.0059747755706876,  0.0051229130144132,
 -0.0019701851608665,  0.0027980095137571, -0.0016772931484674, -0.0021021999186000,  0.0036377958191244, -0.0041365471916869,  0.0082374676949700,  0.0019977714535276, -0.0031505690431363, -0.0031699747764936, -0.0066424138106097,  0.0055892097043510,
 -0.0019066415781598,  0.0030109274676333, -0.0014915482355881, -0.0017219647730602,  0.0036434926888031, -0.0041250053797551,  0.0078676696315345,  0.0017342210209230, -0.0030616890070808, -0.0036515542808102, -0.0073315004043541,  0.0060563988176570,
 -0.0018103728692870,  0.0031944846641564, -0.0012715257216791, -0.0013582240169628,  0.0036152567048559, -0.0040654557281466,  0.0075154410965030,  0.0014258344037081, -0.0029925842818248, -0.0041301366308285, -0.0079495894545676,  0.0064328368725383,
 -0.0016879182171308,  0.0033564531761766, -0.0010150784046083, -0.0010167617514211,  0.0035483645697853, -0.0039524217955150,  0.0071913744244228,  0.0010642824448798, -0.0029411748812829, -0.0046081987331466, -0.0085617198662127,  0.0067841032181430,
 -0.0015450319820969,  0.0035039642470719, -0.0007213158978759, -0.0007019806271386,  0.0034401189688782, -0.0037824672522855,  0.0069000703468692,  0.0006475154828073, -0.0029063514497469, -0.0050868419256969, -0.0090999559900090,  0.0070432768613944,
 -0.0013852218952990,  0.0036419816879596, -0.0003902908752613, -0.0004171758805033,  0.0032883574353514, -0.0035526688232228,  0.0066368690605804,  0.0001829871426371, -0.0028900458810796, -0.0055639010104661, -0.0096141901129689,  0.0072610338490351,
 -0.0012097070828334,  0.0037731449605456, -0.0000237570037910, -0.0001637539862298,  0.0030925021824974, -0.0032616951986628,  0.0063903618378417, -0.0003149308736541, -0.0028967813468004, -0.0060346016739353, -0.0100571117381391,  0.0073911424261554,
 -0.0010182588146782,  0.0038984892322064,  0.0003736492654622,  0.0000599971201675,  0.0028565070040122, -0.0029129165211160,  0.0061497331260950, -0.0008323587187445, -0.0029304386659700, -0.0064948619702799, -0.0104672651018135,  0.0074730131169349,
 -0.0008101310804247,  0.0040183050631755,  0.0007940170773660,  0.0002593524767395,  0.0025898253248878, -0.0025155701376466,  0.0059077593518444, -0.0013589946236314, -0.0029942524935393, -0.0069411716090097, -0.0108118623429998,  0.0074749265161976,
 -0.0005847023239231,  0.0041327657783840,  0.0012277123015705,  0.0004416339992326,  0.0023060341064451, -0.0020834710729540,  0.0056604589328105, -0.0018878952978118, -0.0030880793801484, -0.0073731475353631, -0.0111185107486207,  0.0074254436847261,
 -0.0003411445941130,  0.0042415975620604,  0.0016646782379583,  0.0006149637616279,  0.0020219342278955, -0.0016340390391367,  0.0054059304511949, -0.0024144335044966, -0.0032092613003882, -0.0077926020961865, -0.0113626665182517,  0.0073012065933207,
 -0.0000775841051483,  0.0043432257556032,  0.0020936976015047,  0.0007890669674925,  0.0017569422628777, -0.0011875051797529,  0.0051423822385145, -0.0029343301554204, -0.0033539683836954, -0.0082022902927413, -0.0115647717058380,  0.0071238181177888,
  0.0002082441976005,  0.0044354018403607,  0.0025025294108185,  0.0009751873516489,  0.0015301176322486, -0.0007637479391636,  0.0048665530677947, -0.0034419828472438, -0.0035199565328278, -0.0086032403054861, -0.0117099704243912,  0.0068797421240283,
  0.0005166453141288,  0.0045175140913088,  0.0028789613386553,  0.0011850497848427,  0.0013559997535594, -0.0003780502398748,  0.0045736430262685, -0.0039303110315677, -0.0037070021303251, -0.0089943233275160, -0.0118165528797275,  0.0065885097022799,
  0.0008443582869104,  0.0045921460825044,  0.0032134791514199,  0.0014281679981404,  0.0012431189642172, -0.0000396889884697,  0.0042578935277674, -0.0043913049404330, -0.0039162884576651, -0.0093728202500818, -0.0118765954271550,  0.0062435039274504,
  0.0011847734587734,  0.0046648489679801,  0.0035012027909444,  0.0017098300407435,  0.0011950895713828,  0.0002468015676270,  0.0039136195507170, -0.0048171095591259, -0.0041477566887737, -0.0097370402411773, -0.0119041186375663,  0.0058599957045629,
  0.0015293298517433,  0.0047428051114819,  0.0037426059097780,  0.0020302448152962,  0.0012118449247384,  0.0004802515698811,  0.0035361012986000, -0.0052010587738492, -0.0043998043862497, -0.0100866294958623, -0.0118935333310116,  0.0054337359925733,
  0.0018700443487970,  0.0048324002860820,  0.0039434171803863,  0.0023844924810132,  0.0012908142075563,  0.0006616364477737,  0.0031224342774182, -0.0055386810223398, -0.0046702371102831, -0.0104216770627638, -0.0118547178118960,  0.0049759525516213,
  0.0022023501716939,  0.0049364790506455,  0.0041143655503892,  0.0027626655358554,  0.0014284898199873,  0.0007925686683242,  0.0026721072149244, -0.0058283415585703, -0.0049584111294192, -0.0107406678044646, -0.0117840192795931,  0.0044844419554649,
  0.0025255544872341,  0.0050539656500905,  0.0042688865180405,  0.0031520881914112,  0.0016217713005723,  0.0008740681761930,  0.0021873597618629, -0.0060715366385188, -0.0052663825536648, -0.0110394408889843, -0.0116897660385020,  0.0039689868293136,
  0.0028402565765397,  0.0051825086562761,  0.0044195452223618,  0.0035408549837167,  0.0018681500766502,  0.0009064917221546,  0.0016732669666007, -0.0062728388038758, -0.0055986343544857, -0.0113115236364183, -0.0115719722600147,  0.0034310774635570,
  0.0031460496732939,  0.0053208078017488,  0.0045752967185391,  0.0039205804038997,  0.0021644627372841,  0.0008908679365091,  0.0011371654076816, -0.0064391997311752, -0.0059594983536413, -0.0115506911244465, -0.0114391741371003,  0.0028806553917168,
  0.0034420453134326,  0.0054680917059487,  0.0047405312972663,  0.0042874141180346,  0.0025064781307534,  0.0008293526446465,  0.0005873397871219, -0.0065785824378325, -0.0063516864541483, -0.0117523997406661, -0.0112924373286764,  0.0023201638878981,
  0.0037285179231651,  0.0056224943232369,  0.0049149410678390,  0.0046422328869004,  0.0028880146139993,  0.0007261310083330,  0.0000313995039674, -0.0066983266491436, -0.0067743139314052, -0.0119157667212405, -0.0111372046272379,  0.0017563819172216,
  0.0040074972716356,  0.0057805239998332,  0.0050949040077910,  0.0049892391958932,  0.0033011377448591,  0.0005872401336389, -0.0005249397600353, -0.0068039033664251, -0.0072228832914192, -0.0120436231385333, -0.0109738449042299,  0.0011910153686464,
  0.0042826591660008,  0.0059372382350149,  0.0052764448451251,  0.0053328888711594,  0.0037361007793847,  0.0004206526472670, -0.0010778690551070, -0.0068988257602699, -0.0076901734429375, -0.0121416427310785, -0.0108075685991070,  0.0006305528051913,
  0.0045589437310346,  0.0060866462849181,  0.0054580048471434,  0.0056749736963619,  0.0041814838837484,  0.0002361406046727, -0.0016247590803160, -0.0069852668241088, -0.0081679989793192, -0.0122165436074625, -0.0106416015912513,  0.0000794046449788,
  0.0048413595054194,  0.0062228728466776,  0.0056412649978988,  0.0060136832512403,  0.0046243972321258,  0.0000450471372413, -0.0021634023898052, -0.0070647264150355, -0.0086477499717154, -0.0122754717281918, -0.0104828063080626, -0.0004545480276711,
  0.0051335136052232,  0.0063415726263612,  0.0058307409911522,  0.0063439669203038,  0.0050515504027569, -0.0001408133096026, -0.0026915309176048, -0.0071384934813271, -0.0091202257470126, -0.0123261117648761, -0.0103360075153126, -0.0009656412642736,
  0.0054364577222528,  0.0064410519325584,  0.0060330002687544,  0.0066583650395937,  0.0054501672244448, -0.0003100683005704, -0.0032067351847680, -0.0072077905470006, -0.0095750008543706, -0.0123773326431883, -0.0102078400567131, -0.0014466071446674,
  0.0057480920088700,  0.0065228740618815,  0.0062556248364483,  0.0069481840043153,  0.0058087509456287, -0.0004525083141751, -0.0037065509132506, -0.0072737945478130, -0.0100009015349365, -0.0124387882807502, -0.0101028179812763, -0.0018924902047915,
  0.0060636466620638,  0.0065913847659636,  0.0065060734737843,  0.0072048171477706,  0.0061165944520208, -0.0005585493070422, -0.0041883269757444, -0.0073378558134312, -0.0103872785195591, -0.0125197364258941, -0.0100260256650955, -0.0022979533262447,
  0.0063752980890904,  0.0066540816493382,  0.0067908079804710,  0.0074207755223308,  0.0063649217386446, -0.0006203356879244, -0.0046489011970928, -0.0074018512991056, -0.0107258425846560, -0.0126272480406304, -0.0099806747803052, -0.0026596959298689,
  0.0066732572385703,  0.0067204846001577,  0.0071144594623929,  0.0075905989910245,  0.0065474835533231, -0.0006323108679768, -0.0050843614610202, -0.0074684056712417, -0.0110118400338207, -0.0127650022182053, -0.0099703267548818, -0.0029742272655479,
  0.0069470716193377,  0.0068007842441360,  0.0074789309678559,  0.0077117442993047,  0.0066611294054640, -0.0005917845344709, -0.0054900521578413, -0.0075408622375873, -0.0112442492962304, -0.0129330112694546, -0.0099969524930705, -0.0032397862053307,
  0.0071875764705634,  0.0069038524449618,  0.0078826835631562,  0.0077852368224090,  0.0067056005965975, -0.0004987479132300, -0.0058610051701756, -0.0076228619653654, -0.0114246985859319, -0.0131286352098856, -0.0100618052960546, -0.0034554440533949,
  0.0073883757812574,  0.0070357420307568,  0.0083207641058564,  0.0078155770526042,  0.0066836952415360, -0.0003560741917165, -0.0061929400845136, -0.0077173991520933, -0.0115560397646729, -0.0133479988621552, -0.0101639768287023, -0.0036225013324219,
  0.0075477166848800,  0.0071978122344178,  0.0087854564066219,  0.0078100518463667,  0.0066008120279280, -0.0001690863656111, -0.0064834312021833, -0.0078257487714488, -0.0116412348294456, -0.0135871527818375, -0.0103019208197447, -0.0037429336564037,
  0.0076682867942491,  0.0073869334280362,  0.0092669954758420,  0.0077780073330275,  0.0064645244694506,  0.0000548756410752, -0.0067323942637061, -0.0079470890368264, -0.0116831842223959, -0.0138423013761964, -0.0104734333362955, -0.0038193988373968,
  0.0077556507736921,  0.0075970360595872,  0.0097542610812014,  0.0077301414644942,  0.0062839195541568,  0.0003071514958436, -0.0069415515134811, -0.0080791280079444, -0.0116852311761025, -0.0141093155018160, -0.0106767327982537, -0.0038541684934866,
  0.0078167137026186,  0.0078206476611473,  0.0102355731565936,  0.0076776745164032,  0.0060691746194010,  0.0005782280771219, -0.0071136764129376, -0.0082189046524880, -0.0116518204742289, -0.0143830412407405, -0.0109096661056920, -0.0038499264314445,
  0.0078577596720525,  0.0080508769914501,  0.0106995009033962,  0.0076314924434311,  0.0058307641059450,  0.0008585621230448, -0.0072523815376013, -0.0083629897299536, -0.0115885455671782, -0.0146571986251201, -0.0111697725254821, -0.0038096985754755,
  0.0078834135662957,  0.0082824926906692,  0.0111356097988283,  0.0076013610002351,  0.0055788067157449,  0.0011392351137977, -0.0073610315535638, -0.0085085509239400, -0.0115015143648657, -0.0149249787365042, -0.0114525532322517, -0.0037385367742569,
  0.0078964320410260,  0.0085121756076039,  0.0115351907354820,  0.0075951785772305,  0.0053224886187442,  0.0014125097089546, -0.0074427640378731, -0.0086533189803818, -0.0113965922135416, -0.0151798058304288, -0.0117523910660496, -0.0036425487684896,
  0.0078984371287298,  0.0087378200795798,  0.0118919095668397,  0.0076183258723227,  0.0050698678528873,  0.0016719967245934, -0.0075004957645891, -0.0087955726160663, -0.0112793509099200, -0.0154154343746239, -0.0120625134059492, -0.0035288959838114,
  0.0078909369531095,  0.0089575296492963,  0.0122020947080866,  0.0076733859221929,  0.0048277182184531,  0.0019127779664654, -0.0075372632296885, -0.0089337750371633, -0.0111556576314906, -0.0156254211946162, -0.0123758877209174, -0.0034048778292220,
  0.0078762709968776,  0.0091686694231003,  0.0124644569470807,  0.0077604349820898,  0.0046015816910277,  0.0021313071175145, -0.0075558753882248, -0.0090668730616617, -0.0110324056698167, -0.0158024445668765, -0.0126850754768213, -0.0032780644812000,
  0.0078578907792455,  0.0093675682401949,  0.0126792719891204,  0.0078778728453183,  0.0043958294757558,  0.0023252802871616, -0.0075586421004844, -0.0091944922940026, -0.0109177934930141, -0.0159380544022555, -0.0129824527280783, -0.0031560643577545,
  0.0078402080955309,  0.0095496538050826,  0.0128473473375070,  0.0080234731230274,  0.0042137195011712,  0.0024934964075497, -0.0075469808867987, -0.0093172424456647, -0.0108208055820114, -0.0160232067568725, -0.0132597965001670, -0.0030469171357923,
  0.0078279437986990,  0.0097100979327051,  0.0129688182206610,  0.0081956241673586,  0.0040573024293194,  0.0026358762157851, -0.0075216137831339, -0.0094364385580983, -0.0107499673906080, -0.0160495243922133, -0.0135087571655373, -0.0029586041451628,
  0.0078253685016137,  0.0098445819200463,  0.0130423885585323,  0.0083941574319863,  0.0039275174792611,  0.0027533171973497, -0.0074827013982700, -0.0095538915008579, -0.0107119030107881, -0.0160107610200990, -0.0137213537872962, -0.0028985511635574,
  0.0078356278575001,  0.0099499806149037,  0.0130664061137555,  0.0086193390753875,  0.0038245728771770,  0.0028472935573907, -0.0074298035047253, -0.0096718482740429, -0.0107102222417520, -0.0159039358001955, -0.0138910242039046, -0.0028726046666873,
  0.0078604909654083,  0.0100246196472255,  0.0130394654847298,  0.0088713218517435,  0.0037484514025197,  0.0029193498784745, -0.0073631545342211, -0.0097916141261614, -0.0107449787112640, -0.0157298826161443, -0.0140131177607172, -0.0028845875666550,
  0.0079003846433646,  0.0100682432529078,  0.0129616108926044,  0.0091489749115211,  0.0036991068997558,  0.0029709053917232, -0.0072839866707599, -0.0099131376667312, -0.0108126896142524, -0.0154932078045598, -0.0140852416488738, -0.0029360125097968,
  0.0079545933778707,  0.0100818203754551,  0.0128348847768044,  0.0094493421043515,  0.0036763457519941,  0.0030033622065695, -0.0071946091037555, -0.0100348703386624, -0.0109067975285328, -0.0152017712815815, -0.0141070036028758, -0.0030263942812982,
