timestep:         0.0035296000000000
yAxisLabel:acceleration [m/s2]  
title:bogies acceleration       
av1,    av2,    
 -0.0015081948334700, -0.0013825879903890,
 -0.0015076966079414, -0.0013811399693362,
 -0.0015041594610201, -0.0013814773818730,
 -0.0015025712491884, -0.0013790424721780,
 -0.0014979980507194, -0.0013783598542645,
 -0.0014953397197831, -0.0013749550227668,
 -0.0014897501032628, -0.0013732706988066,
 -0.0014860426559180, -0.0013689141739131,
 -0.0014794574520376, -0.0013662477332694,
 -0.0014747230035861, -0.0013609589339970,
 -0.0014671641336226, -0.0013573310906650,
 -0.0014614259317784, -0.0013511305978717,
 -0.0014529164498635, -0.0013465631796223,
 -0.0014461987875720, -0.0013394726131157,
 -0.0014367627907007, -0.0013339884406597,
 -0.0014290910369393, -0.0013260304452994,
 -0.0014187536952374, -0.0013196533178200,
 -0.0014101541935521, -0.0013108514354501,
 -0.0013989416685177, -0.0013036060260669,
 -0.0013894417852897, -0.0012939847057643,
 -0.0013773811924970, -0.0012858964964505,
 -0.0013670091915234, -0.0012754809582892,
 -0.0013541286044101, -0.0012665762211624,
 -0.0013429136736809, -0.0012553924563699,
 -0.0013292420164852, -0.0012456981401190,
 -0.0013172141585504, -0.0012337728007618,
 -0.0013027812185100, -0.0012233165303936,
 -0.0012899712621627, -0.0012106769281094,
 -0.0012748075683171, -0.0011994868899785,
 -0.0012612470674313, -0.0011861609049520,
 -0.0012453839190151, -0.0011742658712441,
 -0.0012311050972855, -0.0011602819012321,
 -0.0012145744208516, -0.0011477111086510,
 -0.0011996101569221, -0.0011330980635935,
 -0.0011824445145601, -0.0011198812264907,
 -0.0011668282204867, -0.0011046684290264,
 -0.0011490606863723, -0.0010908356437513,
 -0.0011328263036429, -0.0010750528401255,
 -0.0011144904599340, -0.0010606345939770,
 -0.0010976723289241, -0.0010443118522503,
 -0.0010788021550485, -0.0010293389449588,
 -0.0010614350296658, -0.0010125066860206,
 -0.0010420648384982, -0.0009970101883228,
 -0.0010241837403334, -0.0009796990764537,
 -0.0010043481541652, -0.0009637103302051,
 -0.0009859883718733, -0.0009459512893904,
 -0.0009657222007326, -0.0009295018173446,
 -0.0009469191684979, -0.0009113259440589,
 -0.0009262574005970, -0.0008944474617322,
 -0.0009070466895956, -0.0008758860334192,
 -0.0008860243672069, -0.0008586103547807,
 -0.0008664415809288, -0.0008396947561426,
 -0.0008450938112319, -0.0008220538201848,
 -0.0008251745267248, -0.0008028155025888,
 -0.0008035363488030, -0.0007848412705064,
 -0.0007833160949486, -0.0007653117478066,
 -0.0007614224798275, -0.0007470362128910,
 -0.0007409366300518, -0.0007272469747923,
 -0.0007188223742432, -0.0007087020789113,
 -0.0006981061405143, -0.0006886845951465,
 -0.0006758058611347, -0.0006699022294738,
 -0.0006548941884352, -0.0006496878591678,
 -0.0006324422348452, -0.0006306997921662,
 -0.0006113698143148, -0.0006103197992128,
 -0.0005888002216488, -0.0005911576335527,
 -0.0005676013802439, -0.0005706430892966,
 -0.0005449478546317, -0.0005513382502489,
 -0.0005236565597285, -0.0005307200333927,
 -0.0005009523914729, -0.0005113036864821,
 -0.0004796021655669, -0.0004906124040733,
 -0.0004568802282634, -0.0004711154506574,
 -0.0004355041490970, -0.0004503814300805,
 -0.0004127968160071, -0.0004308344237430,
 -0.0003914274474218, -0.0004100876450193,
 -0.0003687666055723, -0.0003905207966406,
 -0.0003474359636080, -0.0003697908496370,
 -0.0003248529273409, -0.0003502339409647,
 -0.0003035924709068, -0.0003295500088683,
 -0.0002811179879579, -0.0003100323857273,
 -0.0002599585486466, -0.0002894231691223,
 -0.0002376227417828, -0.0002699736799429,
 -0.0002165945362464, -0.0002494673973929,
 -0.0001944268752666, -0.0002301143538698,
 -0.0001735594329127, -0.0002097386659767,
 -0.0001515887263569, -0.0001905098264015,
 -0.0001309108940632, -0.0001702918271809,
 -0.0001091652336583, -0.0001512143339100,
 -0.0000887051215559, -0.0001311804921794,
 -0.0000672118815438, -0.0001122808620708,
 -0.0000469968624425, -0.0000924570094210,
 -0.0000257826474620, -0.0000737610754829,
 -0.0000058393131551, -0.0000541723590926,
  0.0000150700358735, -0.0000357052680975,
  0.0000347158959131, -0.0000163761205849,
  0.0000552953542672,  0.0000018377217091,
  0.0000746187620914,  0.0000208835960152,
  0.0000948441217012,  0.0000388205329548,
  0.0001138209506348,  0.0000575602016603,
  0.0001336688586633,  0.0000751973652231,
  0.0001522758379417,  0.0000936086757622,
  0.0001717238018763,  0.0001109239962126,
  0.0001899385520590,  0.0001289856134220,
  0.0002089649703691,  0.0001459578490905,
  0.0002267660053968,  0.0001636492586620,
  0.0002453501836224,  0.0001802580145514,
  0.0002627169439074,  0.0001975595549324,
  0.0002808391055871,  0.0002137852919659,
  0.0002977519638968,  0.0002306781610074,
  0.0003153932748195,  0.0002465022196844,
  0.0003318335588715,  0.0002629684948624,
  0.0003489761355159,  0.0002783731009974,
  0.0003649261366479,  0.0002943957468465,
  0.0003815530644967,  0.0003093640286128,
  0.0003969960542523,  0.0003249269099392,
  0.0004130913965040,  0.0003394429027466,
  0.0004280116360613,  0.0003545307929783,
  0.0004435604465367,  0.0003685794498099,
  0.0004579431973211,  0.0003831780371472,
  0.0004729315298365,  0.0003967452348011,
  0.0004867630607561,  0.0004108411281075,
  0.0005011779746464,  0.0004239136701572,
  0.0005144455717614,  0.0004374944043190,
  0.0005282751418641,  0.0004500600277066,
  0.0005409671081724,  0.0004631140629814,
  0.0005542004260802,  0.0004751614370505,
  0.0005663060939163,  0.0004876781670281,
  0.0005789332691617,  0.0004991968937093,
  0.0005904429919115,  0.0005111666373416,
  0.0006024551601442,  0.0005221472557956,
  0.0006133603224567,  0.0005335612649150,
  0.0006247496351059,  0.0005439952423558,
  0.0006350426405501,  0.0005548456904195,
  0.0006458022737363,  0.0005647254282972,
  0.0006554765538631,  0.0005750054176023,
  0.0006656006898063,  0.0005843242359281,
  0.0006746506896564,  0.0005940277851104,
  0.0006841345308403,  0.0006027799340018,
  0.0006925557011464,  0.0006119019719703,
  0.0007013954419538,  0.0006200826080119,
  0.0007091842436068,  0.0006286189780756,
  0.0007173770801776,  0.0006362241733447,
  0.0007245309572645,  0.0006441716113845,
  0.0007320750587857,  0.0006511983300072,
  0.0007385924457806,  0.0006585544717652,
  0.0007454869620563,  0.0006650005775889,
  0.0007513672486892,  0.0006717639302416,
  0.0007576122817815,  0.0006776281642284,
  0.0007628558280138,  0.0006837981208912,
  0.0007684524166845,  0.0006890800893524,
  0.0007730605070654,  0.0006946568920374,
  0.0007780106280508,  0.0006993570697394,
  0.0007819854810131,  0.0007043418191559,
  0.0007862920052159,  0.0007084615134422,
  0.0007896367372822,  0.0007128561406797,
  0.0007933034454060,  0.0007163975069688,
  0.0007960220516585,  0.0007202047582861,
  0.0007990535797541,  0.0007231707553214,
  0.0008011509334602,  0.0007263941942467,
  0.0008035527822587,  0.0007287885936539,
  0.0008050345873917,  0.0007314325616039,
  0.0008068130734679,  0.0007332599078123,
  0.0008076858701775,  0.0007353295309411,
  0.0008088481320042,  0.0007365951476018,
  0.0008091192422070,  0.0007380962908505,
  0.0008096731955955,  0.0007388062442155,
  0.0008093507394916,  0.0007397455272407,
  0.0008093050537245,  0.0007399066057404,
  0.0008083978848614,  0.0007402913479838,
  0.0008077619806871,  0.0007399110620790,
  0.0008062796953957,  0.0007397492912328,
  0.0008050636898238,  0.0007388358254819,
  0.0008030165707890,  0.0007381362295890,
  0.0008012312822310,  0.0007366984480110,
  0.0007986303041511,  0.0007354703800674,
  0.0007962871911841,  0.0007335177722372,
  0.0007931439703878,  0.0007317712072112,
  0.0007902551488974,  0.0007293139033269,
  0.0007865819167687,  0.0007270594135446,
  0.0007831600886208,  0.0007241081221031,
  0.0007789696883050,  0.0007213568748420,
  0.0007750281507439,  0.0007179228894120,
  0.0007703339772622,  0.0007146865931039,
  0.0007658865621749,  0.0007107817390284,
  0.0007607025669959,  0.0007070726470848,
  0.0007557636460587,  0.0007027092840894,
  0.0007501042720466,  0.0006985401360408,
  0.0007446887032201,  0.0006937311111859,
  0.0007385689014504,  0.0006891151465663,
  0.0007326920009210,  0.0006838737668323,
  0.0007261271561899,  0.0006788246589404,
  0.0007198046939976,  0.0006731646869610,
  0.0007128106334960,  0.0006676965481257,
  0.0007060587716898,  0.0006616321454485,
  0.0006986517024438,  0.0006557594713857,
  0.0006914869987244,  0.0006493052008789,
  0.0006836835116834,  0.0006430428717680,
  0.0006761228534021,  0.0006362136369740,
  0.0006679398687861,  0.0006295768690761,
  0.0006600004885114,  0.0006223879266722,
  0.0006514552272311,  0.0006153922439255,
  0.0006431546281448,  0.0006078591369063,
  0.0006342646061626,  0.0006005203656486,
  0.0006256205694837,  0.0005926589272159,
  0.0006164035363200,  0.0005849931395204,
  0.0006074340594812,  0.0005768194379310,
  0.0005979080004638,  0.0005688429529792,
  0.0005886312997959,  0.0005603732914106,
  0.0005788143715552,  0.0005521026161658,
  0.0005692488287815,  0.0005433534853184,
  0.0005591593726087,  0.0005348053254933,
  0.0005493235067776,  0.0005257933756483,
  0.0005389799768747,  0.0005169845715454,
  0.0005288924376463,  0.0005077266066390,
  0.0005183134067610,  0.0004986741358492,
  0.0005079929157813,  0.0004891870594038,
  0.0004971970164902,  0.0004799079846611,
  0.0004866623682147,  0.0004702088002393,
  0.0004756682939923,  0.0004607202682950,
  0.0004649382953415,  0.0004508260238820,
  0.0004537647502341,  0.0004411452212031,
  0.0004428582313790,  0.0004310730182659,
  0.0004315239035317,  0.0004212171448170,
  0.0004204596519075,  0.0004109840792268,
  0.0004089832060733,  0.0004009703422312,
  0.0003977799702340,  0.0003905935056637,
  0.0003861799912311,  0.0003804390674373,
  0.0003748564336497,  0.0003699355057927,
  0.0003631514354274,  0.0003596574914448,
  0.0003517261076982,  0.0003490441801155,
  0.0003399344722483,  0.0003386596228577,
  0.0003284258074608,  0.0003279534602942,
  0.0003165657875589,  0.0003174793019972,
  0.0003049920512354,  0.0003066970641505,
  0.0002930817217243,  0.0002961501119351,
  0.0002814610106230,  0.0002853084511287,
  0.0002695182674055,  0.0002747053746692,
  0.0002578684607691,  0.0002638207741587,
  0.0002459109799079,  0.0002531780694730,
  0.0002342497458552,  0.0002422668487028,
  0.0002222949621279,  0.0002316008164263,
  0.0002106397061183,  0.0002206790843993,
  0.0001987048054651,  0.0002100058232934,
  0.0001870726715210,  0.0001990894776972,
  0.0001751745501932,  0.0001884248462118,
  0.0001635823806282,  0.0001775295370625,
  0.0001517376430959,  0.0001668891512518,
  0.0001402019766172,  0.0001560302772855,
  0.0001284268961048,  0.0001454294734160,
  0.0001169639346166,  0.0001346221522427,
  0.0001052744567933,  0.0001240759895280,
  0.0000939000480981,  0.0001133350394489,
  0.0000823117505453,  0.0001028582628351,
  0.0000710413813218,  0.0000921981964472,
  0.0000595694732829,  0.0000818052344579,
  0.0000484182376157,  0.0000712402282913,
  0.0000370775292304,  0.0000609451647685,
  0.0000260601258665,  0.0000504890563353,
  0.0000148650254766,  0.0000403056261724,
  0.0000039957286596,  0.0000299718855162,
 -0.0000070397819376,  0.0000199134519761,
 -0.0000177471213798,  0.0000097151819564,
 -0.0000286094997345, -0.0000002052774117,
 -0.0000391414830279, -0.0000102553681314,
 -0.0000498176323828, -0.0000200252674163,
 -0.0000601613143787, -0.0000299148676186,
 -0.0000706386052431, -0.0000395220340997,
 -0.0000807815151225, -0.0000492392496311,
 -0.0000910477886086, -0.0000586719272961,
 -0.0001009779332026, -0.0000682052857421,
 -0.0001110215195716, -0.0000774521541788,
 -0.0001207273992838, -0.0000867906199753,
 -0.0001305371194085, -0.0000958407962628,
 -0.0001400077363696, -0.0001049737803658,
 -0.0001495729183253, -0.0001138168354143,
 -0.0001587977818334, -0.0001227342005474,
 -0.0001681082637440, -0.0001313601631053,
 -0.0001770774018380, -0.0001400522362497,
 -0.0001861235425417, -0.0001484516036120,
 -0.0001948275057621, -0.0001569091798752,
 -0.0002036001886777, -0.0001650729226497,
 -0.0002120300580543, -0.0001732872745366,
 -0.0002205206984051, -0.0001812068440148,
 -0.0002286680892200, -0.0001891697252339,
 -0.0002368686376498, -0.0001968370585130,
 -0.0002447257042305, -0.0002045407097826,
 -0.0002526286512786, -0.0002119482340643,
 -0.0002601880908868, -0.0002193853876578,
 -0.0002677864689382, -0.0002265260237833,
 -0.0002750415227331, -0.0002336899055844,
 -0.0002823289100743, -0.0002405570720013,
 -0.0002892733672973, -0.0002474414061578,
 -0.0002962438861075, -0.0002540290188741,
 -0.0003028720829570, -0.0002606280277604,
 -0.0003095204050871, -0.0002669305056993,
 -0.0003158272239662, -0.0002732389106588,
 -0.0003221485647013, -0.0002792511714757,
 -0.0003281294375785, -0.0002852641961041,
 -0.0003341195603567, -0.0002909816609948,
 -0.0003397704617245, -0.0002966950263287,
 -0.0003454256701464, -0.0003021136139976,
 -0.0003507431211241, -0.0003075235424432,
 -0.0003560602632799, -0.0003126396734435,
 -0.0003610413204223, -0.0003177428802008,
 -0.0003660177801468, -0.0003225534700614,
 -0.0003706600427660, -0.0003273471697490,
 -0.0003752937349107, -0.0003318496256239,
 -0.0003795953288857, -0.0003363315191258,
 -0.0003838847015082, -0.0003405237420096,
 -0.0003878442845075, -0.0003446920213841,
 -0.0003917883024680, -0.0003485723926269,
 -0.0003954050508021, -0.0003524257303417,
 -0.0003990032038533, -0.0003559931188514,
 -0.0004022768054273, -0.0003595306621319,
 -0.0004055290864550, -0.0003627844061565,
 -0.0004084597421789, -0.0003660057785243,
 -0.0004113666526187, -0.0003689456904980,
 -0.0004139550569153, -0.0003718509753120,
 -0.0004165175863873, -0.0003744773247182,
 -0.0004187649309795, -0.0003770670687300,
 -0.0004209845613559, -0.0003793805856667,
 -0.0004228925117149, -0.0003816557788796,
 -0.0004247711980081, -0.0003836576379676,
 -0.0004263419022441, -0.0003856197215009,
 -0.0004278820624590, -0.0003873115329993,
 -0.0004291181221132, -0.0003889623741412,
 -0.0004303226374636, -0.0003903461844458,
 -0.0004312271129859, -0.0003916880812883,
 -0.0004320993025833, -0.0003927663509176,
 -0.0004326756872111, -0.0003938020100445,
 -0.0004332193134204, -0.0003945776185189,
 -0.0004334715309209, -0.0003953101527320,
 -0.0004336907683163, -0.0003957863716428,
 -0.0004336231709562, -0.0003962192986231,
 -0.0004335226036583, -0.0003963997887658,
 -0.0004331399316855, -0.0003965369958861,
 -0.0004327245486254, -0.0003964258036805,
 -0.0004320319394000, -0.0003962715554599,
 -0.0004313071049793, -0.0003958730871387,
 -0.0004303100777110, -0.0003954320122933,
 -0.0004292815392070, -0.0003947510400874,
 -0.0004279859645867, -0.0003940281043767,
 -0.0004266598127805, -0.0003930697325603,
 -0.0004250719241742, -0.0003920702488605,
 -0.0004234545963391, -0.0003908399155440,
 -0.0004215809542020, -0.0003895695124804,
 -0.0004196792196041, -0.0003880729771893,
 -0.0004175267186156, -0.0003865376050295,
 -0.0004153476465784, -0.0003847809198652,
 -0.0004129234743417, -0.0003829868147535,
 -0.0004104744453587, -0.0003809763343702,
 -0.0004077860851317, -0.0003789300197040,
 -0.0004050747537699, -0.0003766723684072,
 -0.0004021299690191, -0.0003743806415313,
 -0.0003991642707451, -0.0003718827187478,
 -0.0003959710722374, -0.0003693526210358,
 -0.0003927591810233, -0.0003666215644183,
 -0.0003893258376704, -0.0003638603910252,
 -0.0003858761684390, -0.0003609035774033,
 -0.0003822111737923, -0.0003579188473744,
 -0.0003785323577141, -0.0003547438708555,
 -0.0003746444229184, -0.0003515433207568,
 -0.0003707453092154, -0.0003481579937421,
 -0.0003666433298011, -0.0003447495471939,
 -0.0003625329430668, -0.0003411618631130,
 -0.0003582260092629, -0.0003375536400309,
 -0.0003539135515789, -0.0003337717738022,
 -0.0003494109103680, -0.0003299720563980,
 -0.0003449057449421, -0.0003260043501161,
 -0.0003402168058172, -0.0003220215872473,
 -0.0003355284241412, -0.0003178765198525,
 -0.0003306627169820, -0.0003137192901098,
 -0.0003258007485265, -0.0003094054860636,
 -0.0003207679253648, -0.0003050824978417,
 -0.0003157421003469, -0.0003006086935387,
 -0.0003105519190237, -0.0002961287707119,
 -0.0003053720735315, -0.0002915038182295,
 -0.0003000343657879, -0.0002868758704606,
 -0.0002947104009384, -0.0002821087016306,
 -0.0002892350813271, -0.0002773417323899,
 -0.0002837769646866, -0.0002724413584675,
 -0.0002781739984702, -0.0002675444359382,
 -0.0002725917404927, -0.0002625199263954,
 -0.0002668711361876, -0.0002575021764883,
 -0.0002611747904009, -0.0002523626584307,
 -0.0002553465695169, -0.0002472332364428,
 -0.0002495461939262, -0.0002419878605330,
 -0.0002436203988710, -0.0002367559582384,
 -0.0002377260569566, -0.0002314138979496,
 -0.0002317127172440, -0.0002260887128256,
 -0.0002257344626544, -0.0002206591508828,
 -0.0002196435985005, -0.0002152498884815,
 -0.0002135914467713, -0.0002097419901454,
 -0.0002074330330740, -0.0002042578321871,
 -0.0002013169685305, -0.0001986807514644,
 -0.0001951009355068, -0.0001931308547864,
 -0.0001889308798929, -0.0001874937057002,
 -0.0001826670986225, -0.0001818871894001,
 -0.0001764529139604, -0.0001761990476952,
 -0.0001701511704376, -0.0001705449684680,
 -0.0001639026260837, -0.0001648148423011,
 -0.0001575726270431, -0.0001591221996959,
 -0.0001512993999757, -0.0001533590283000,
 -0.0001449507471542, -0.0001476367410292,
 -0.0001386624032011, -0.0001418493775248,
 -0.0001323045867114, -0.0001361062771104,
 -0.0001260105792860, -0.0001303034866708,
 -0.0001196529547632, -0.0001245482954833,
 -0.0001133625959694, -0.0001187387294954,
 -0.0001070143891166, -0.0001129800648764,
 -0.0001007368496320, -0.0001071722593049,
 -0.0000944071313933, -0.0001014186105300,
 -0.0000881514285354, -0.0000956209751787,
 -0.0000818491162936, -0.0000898807037710,
 -0.0000756240941428, -0.0000841015029780,
 -0.0000693579266785, -0.0000783828202024,
 -0.0000631722595102, -0.0000726301759429,
 -0.0000569507965720, -0.0000669411409882,
 -0.0000508129675348, -0.0000612230129114,
 -0.0000446445793207, -0.0000555715233651,
 -0.0000385628808940, -0.0000498957084920,
 -0.0000324557313473, -0.0000442894839049,
 -0.0000264382444413, -0.0000386635976760,
 -0.0000204002935214, -0.0000331101816500,
 -0.0000144548867615, -0.0000275416559438,
 -0.0000084938728457, -0.0000220483994555,
 -0.0000026281935698, -0.0000165444743724,
  0.0000032483668125, -0.0000111185348936,
  0.0000090269059236, -0.0000056862453189,
  0.0000148117347203, -0.0000003345715943,
  0.0000204959544887,  0.0000050192517356,
  0.0000261820131204,  0.0000102899217925,
  0.0000317649806592,  0.0000155586645843,
  0.0000373454792213,  0.0000207418126773,
  0.0000428205120565,  0.0000259190812444,
  0.0000482889117877,  0.0000310084114340,
  0.0000536495873759,  0.0000360880426057,
  0.0000589996123126,  0.0000410774922037,
  0.0000642397681172,  0.0000460535533644,
  0.0000694654063533,  0.0000509372951171,
  0.0000745791491766,  0.0000558040935141,
  0.0000796746583536,  0.0000605765407720,
  0.0000846563659746,  0.0000653286254810,
  0.0000896162794240,  0.0000699844389943,
  0.0000944606079107,  0.0000746166080248,
  0.0000992797357601,  0.0000791506969008,
  0.0001039816209180,  0.0000836579994117,
  0.0001086550555830,  0.0000880655269569,
  0.0001132097167679,  0.0000924432669698,
  0.0001177328351501,  0.0000967196530718,
  0.0001221357780935,  0.0001009633932004,
  0.0001265042446507,  0.0001051043176996,
  0.0001307512635129,  0.0001092098809694,
  0.0001349610318768,  0.0001132112858588,
  0.0001390482113494,  0.0001171747584052,
  0.0001430955256678,  0.0001210328496032,
  0.0001470192427325,  0.0001248505826491,
  0.0001509006404505,  0.0001285618328165,
  0.0001546575635660,  0.0001322304430104,
  0.0001583698738482,  0.0001357915908272,
  0.0001619569659903,  0.0001393079629457,
  0.0001654973114769,  0.0001427160152523,
  0.0001689118277969,  0.0001460773009556,
  0.0001722776249357,  0.0001493295333891,
  0.0001755171159148,  0.0001525331542842,
  0.0001787060711612,  0.0001556271087941,
  0.0001817683772068,  0.0001586707523365,
  0.0001847784908191,  0.0001616042405650,
  0.0001876617441096,  0.0001644858621134,
  0.0001904913044787,  0.0001672569611031,
  0.0001931939277612,  0.0001699747832093,
  0.0001958415149058,  0.0001725818386677,
  0.0001983622149128,  0.0001751343459638,
  0.0002008266915488,  0.0001775759650338,
  0.0002031644634485,  0.0001799619082024,
  0.0002054449768793,  0.0001822369613862,
  0.0002075990969755,  0.0001844553512779,
  0.0002096950735507,  0.0001865629679698,
  0.0002116650987540,  0.0001886130754060,
  0.0002135762464649,  0.0001905526463089,
  0.0002153620048555,  0.0001924339942471,
  0.0002170883007963,  0.0001942051609163,
  0.0002186898966753,  0.0001959175289593,
  0.0002202315889366,  0.0001975201855563,
  0.0002216493909714,  0.0001990635999701,
  0.0002230069945429,  0.0002004978899442,
  0.0002242416397000,  0.0002018726271469,
  0.0002254159248486,  0.0002031389332825,
  0.0002264683030741,  0.0002043455069020,
  0.0002274603008163,  0.0002054444562046,
  0.0002283315569073,  0.0002064836186710,
  0.0002291425447912,  0.0002074160701653,
  0.0002298340731456,  0.0002082888083536,
  0.0002304655792628,  0.0002090558565763,
  0.0002309790103814,  0.0002097633800240,
  0.0002314327957097,  0.0002103663399603,
  0.0002317700019556,  0.0002109100860225,
  0.0002320480621729,  0.0002113504944874,
  0.0002322111415495,  0.0002117321142670,
  0.0002323157007877,  0.0002120117246476,
  0.0002323069809715,  0.0002122330864209,
  0.0002322404767727,  0.0002123538553553,
  0.0002320624955227,  0.0002124170277665,
  0.0002318275847847,  0.0002123811204583,
  0.0002314830916641,  0.0002122883736947,
  0.0002310826350538,  0.0002120981502800,
  0.0002305745798746,  0.0002118519460175,
  0.0002300116389913,  0.0002115099590979,
  0.0002293431735883,  0.0002111129519241,
  0.0002286209945822,  0.0002106219318814,
  0.0002277954515650,  0.0002100769509569,
  0.0002269174711391,  0.0002094398113214,
  0.0002259383654901,  0.0002087498613066,
  0.0002249081917210,  0.0002079696818349,
  0.0002237792129414,  0.0002071379361477,
  0.0002226006291070,  0.0002062179659376,
  0.0002213256240284,  0.0002052477512163,
  0.0002200025663818,  0.0002041913894320,
  0.0002185855451190,  0.0002030861908728,
  0.0002171221043346,  0.0002018969874383,
  0.0002155672203346,  0.0002006604310814,
  0.0002139676332046,  0.0001993420794944,
  0.0002122791868655,  0.0001979779351253,
  0.0002105478186415,  0.0001965342563709,
  0.0002087302345582,  0.0001950464176988,
  0.0002068715847324,  0.0001934813654453,
  0.0002049294129946,  0.0001918738505858,
  0.0002029480973263,  0.0001901914951245,
  0.0002008860002592,  0.0001884684348484,
  0.0001987867469835,  0.0001866729596388,
  0.0001966095000715,  0.0001848385978924,
  0.0001943971321214,  0.0001829342832313,
  0.0001921096011635,  0.0001809929571610,
  0.0001897890416564,  0.0001789841851143,
  0.0001873961838588,  0.0001769403252899,
  0.0001849724358202,  0.0001748315614742,
  0.0001824792910199,  0.0001726896842290,
  0.0001799574404092,  0.0001704854801030,
  0.0001773691135326,  0.0001682501713093,
  0.0001747543067473,  0.0001659551444460,
  0.0001720759729467,  0.0001636310641358,
  0.0001693734177446,  0.0001612498982336,
  0.0001666103025148,  0.0001588417626612,
  0.0001638252592781,  0.0001563791998731,
  0.0001609826411507,  0.0001538917834894,
  0.0001581204058702,  0.0001513526085900,
  0.0001552035946465,  0.0001487907248927,
  0.0001522695036420,  0.0001461797695177,
  0.0001492838411137,  0.0001435482708543,
  0.0001462832539264,  0.0001408703979926,
  0.0001432341013294,  0.0001381741642642,
  0.0001401723967363,  0.0001354342645183,
  0.0001370651347968,  0.0001326782028453,
  0.0001339476947312,  0.0001298811793486,
  0.0001307877031442,  0.0001270702059461,
  0.0001276199168629,  0.0001242209781109,
  0.0001244125748007,  0.0001213600178821,
  0.0001211998209289,  0.0001184635050326,
  0.0001179504988935,  0.0001155574843502,
  0.0001146981473025,  0.0001126186069504,
  0.0001114121921208,  0.0001096724394870,
  0.0001081255848334,  0.0001066961022108,
  0.0001048083232759,  0.0001037146921980,
  0.0001014927747807,  0.0001007057833511,
  0.0000981494969460,  0.0000976940103556,
  0.0000948102865318,  0.0000946573950423,
  0.0000914462473069,  0.0000916201148322,
  0.0000880886053390,  0.0000885606218962,
  0.0000847090069922,  0.0000855026509460,
  0.0000813381179589,  0.0000824250757148,
  0.0000779481102681,  0.0000793511904746,
  0.0000745690977181,  0.0000762602808726,
  0.0000711737708793,  0.0000731752114273,
  0.0000677916984857,  0.0000700756684925,
  0.0000643960708449,  0.0000669840867803,
  0.0000610159268943,  0.0000638805507938,
  0.0000576249474024,  0.0000607870728231,
  0.0000542516447401,  0.0000576841224465,
  0.0000508701808600,  0.0000545932970745,
  0.0000475085480942,  0.0000514954412326,
  0.0000441413825620,  0.0000484117470261,
  0.0000407961631641,  0.0000453234237422,
  0.0000374479835613,  0.0000422512588290,
  0.0000341238227448,  0.0000391768234074,
  0.0000307992232476,  0.0000361205070680,
  0.0000275006677175,  0.0000330642311060,
  0.0000242041379350,  0.0000300279933013,
  0.0000209356303605,  0.0000269940596720,
  0.0000176715555255,  0.0000239820408434,
  0.0000144374258216,  0.0000209745350915,
  0.0000112100758917,  0.0000179907762658,
  0.0000080145423651,  0.0000150136876526,
  0.0000048280716112,  0.0000120621293681,
  0.0000016752317989,  0.0000091193421717,
 -0.0000014663258987,  0.0000062038201756,
 -0.0000045724954180,  0.0000032991131761,
 -0.0000076652335040,  0.0000004233514413,
 -0.0000107208857101, -0.0000024396099746,
 -0.0000137610244148, -0.0000052719987464,
 -0.0000167624423925, -0.0000080896637187,
 -0.0000197463353432, -0.0000108751844706,
 -0.0000226899370338, -0.0000136441212188,
 -0.0000256140734158, -0.0000163793987195,
 -0.0000284964129494, -0.0000190962960222,
 -0.0000313574223676, -0.0000217780799557,
 -0.0000341751960017, -0.0000244397527208,
 -0.0000369698485967, -0.0000270649177718,
 -0.0000397198954012, -0.0000296683082116,
 -0.0000424451065814, -0.0000322338588061,
 -0.0000451244112621, -0.0000347760391066,
 -0.0000477772426230, -0.0000372791104945,
 -0.0000503829385768, -0.0000397572862411,
 -0.0000529606015194, -0.0000421951480357,
 -0.0000554899714942, -0.0000446066587891,
 -0.0000579898280173, -0.0000469767161532,
 -0.0000604403067856, -0.0000493190383413,
 -0.0000628598714137, -0.0000516188338711,
 -0.0000652290469864, -0.0000538895820918,
 -0.0000675659880582, -0.0000561167976021,
 -0.0000698516030365, -0.0000583137261747,
 -0.0000721037438706, -0.0000604661837274,
 -0.0000743036963216, -0.0000625871878702,
 -0.0000764690161164, -0.0000646628510101,
 -0.0000785813601232, -0.0000667059676396,
 -0.0000806579948487, -0.0000687029424025,
 -0.0000826809419993, -0.0000706663516391,
 -0.0000846671837489, -0.0000725828865276,
 -0.0000865991020158, -0.0000744649110670,
 -0.0000884934006920, -0.0000762993985474,
 -0.0000903328153791, -0.0000780985048023,
 -0.0000921337772017, -0.0000798494804172,
 -0.0000938793710123, -0.0000815642787633,
 -0.0000955857602341, -0.0000832304227860,
 -0.0000972363710317, -0.0000848596660422,
 -0.0000988471067930, -0.0000864398010531,
 -0.0001004017296828, -0.0000879823863382,
 -0.0001019158870019, -0.0000894754783154,
 -0.0001033736710694, -0.0000909304445444,
 -0.0001047904801001, -0.0000923356023908,
 -0.0001061507303002, -0.0000937021320374,
 -0.0001074695726227, -0.0000950186046648,
 -0.0001087317447615, -0.0000962960196812,
 -0.0001099521558081, -0.0000975231981737,
 -0.0001111158575562, -0.0000987109610129,
 -0.0001122375217293, -0.0000998483746339,
 -0.0001133025111225, -0.0001009460871033,
 -0.0001143252638133, -0.0001019934051289,
 -0.0001152914442122, -0.0001030008042038,
 -0.0001162152650979, -0.0001039578303356,
 -0.0001170826878962, -0.0001048747905789,
