timestep:         0.0127065600000000
yAxisLabel:deflection [m]       
title:bridge deflection 
ub_mid  ,       ub_quart
 -0.0000562333069488,        -0.0002340485330867
 -0.0000532615552894,        -0.0001930673286258
 -0.0000493626238325,        -0.0001503248003532
 -0.0000448093738487,        -0.0001058531169796
 -0.0000398634727909,        -0.0000597665433986
 -0.0000347557574832,        -0.0000122795100426
 -0.0000296755001175,         0.0000362889966593
 -0.0000247699524290,         0.0000855250882966
 -0.0000201528963048,         0.0001349408448026
 -0.0000159185703998,         0.0001840012986558
 -0.0000121560114758,         0.0002321517006161
 -0.0000089589972600,         0.0002788401353875
 -0.0000064283715796,         0.0003235326647571
 -0.0000046660501057,         0.0003657207558745
 -0.0000037626318202,         0.0004049230108108
 -0.0000037824765191,         0.0004406845393765
 -0.0000047508365473,         0.0004725774361841
 -0.0000066470471559,         0.0005002048447285
 -0.0000094061502631,         0.0005232094441260
 -0.0000129291394668,         0.0005412854664754
 -0.0000170998179063,         0.0005541920891227
 -0.0000218045455718,         0.0005617655685535
 -0.0000269502876557,         0.0005639278063583
 -0.0000324765670431,         0.0005606899111298
 -0.0000383581762610,         0.0005521503644684
 -0.0000445975874589,         0.0005384882770625
 -0.0000512084602746,         0.0005199527560794
 -0.0000581938920405,         0.0004968496093478
 -0.0000655244950282,         0.0004695266206842
 -0.0000731216131614,         0.0004383585968147
 -0.0000808499107372,         0.0004037333861107
 -0.0000885214379056,         0.0003660400671828
 -0.0000959106479399,         0.0003256603859091
 -0.0001027773843433,         0.0002829641675740
 -0.0001088931804178,         0.0002383088173412
 -0.0001140656943375,         0.0001920422519349
 -0.0001181567884315,         0.0001445078982257
 -0.0001210913893517,         0.0000960500034236
 -0.0001228563645825,         0.0000470175992577
 -0.0001234906923750,        -0.0000022339510522
 -0.0001230697463712,        -0.0000513440144443
 -0.0001216873015830,        -0.0000999497028674
 -0.0001194388350226,        -0.0001476896995361
 -0.0001164089524531,        -0.0001942078177863
 -0.0001126645491013,        -0.0002391557895055
 -0.0001082538974490,        -0.0002821956132767
 -0.0001032105587661,        -0.0003230025082636
 -0.0000975601168403,        -0.0003612697753799
 -0.0000913274252494,        -0.0003967164899923
 -0.0000845423914940,        -0.0004290980098329
 -0.0000772431643860,        -0.0004582180670815
 -0.0000694766639349,        -0.0004839401299937
 -0.0000612973433181,        -0.0005061951468512
 -0.0000527655951129,        -0.0005249829514052
 -0.0000439471577559,        -0.0005403655219653
 -0.0000349142975029,        -0.0005524517396975
 -0.0000257486696320,        -0.0005613749374442
 -0.0000165449225429,        -0.0005672659851891
 -0.0000074135937692,        -0.0005702256084821
  0.0000015181737519,        -0.0005702999098386
  0.0000101090957449,        -0.0005674626538634
  0.0000182095857964,        -0.0005616069197728
  0.0000256702730446,        -0.0005525474409264
  0.0000323517837243,        -0.0005400335807498
  0.0000381340233833,        -0.0005237716445013
  0.0000429233048297,        -0.0005034542391031
  0.0000466561986189,        -0.0004787937432199
  0.0000492998008542,        -0.0004495566573909
  0.0000508490117739,        -0.0004155956543647
  0.0000513221704985,        -0.0003768765052778
  0.0000507567968264,        -0.0003334976612964
  0.0000492071262500,        -0.0002857010452172
  0.0000467445781872,        -0.0002338734558390
  0.0000434613856174,        -0.0001785388025942
  0.0000394765614628,        -0.0001203420727285
  0.0000349424634644,        -0.0000600264267214
  0.0000300497041569,         0.0000015948902754
  0.0000250281964140,         0.0000636700009328
  0.0000201427386710,         0.0001253413473155
  0.0000156825828540,         0.0001857782511091
  0.0000119456357876,         0.0002442071575210
  0.0000092190294236,         0.0002999376259738
  0.0000077585116097,         0.0003523822259386
  0.0000077693203224,         0.0004010688008507
  0.0000093909043486,         0.0004456441463736
  0.0000126871510657,         0.0004858690018809
  0.0000176428576848,         0.0005216052673866
  0.0000241662366599,         0.0005527973416850
  0.0000320964555218,         0.0005794502101308
  0.0000412146999149,         0.0006016072096968
  0.0000512570739290,         0.0006193301819485
  0.0000619278042955,         0.0006326840393807
  0.0000729116243903,         0.0006417267848387
  0.0000838847634052,         0.0006465049753867
