timestep:         0.0063532800000000
yAxisLabel:deflection [m]       
title:bridge deflection 
ub_mid  ,       ub_quart
 -0.0076037735199437,        -0.0039555076917400
 -0.0076078630211227,        -0.0039227126941841
 -0.0076155310390041,        -0.0038938148947492
 -0.0076238793778772,        -0.0038727325164118
 -0.0076305226598598,        -0.0038599794766614
 -0.0076366556259388,        -0.0038535543187346
 -0.0076441985998228,        -0.0038512631519611
 -0.0076531707715098,        -0.0038510092866459
 -0.0076610798551960,        -0.0038524830641195
 -0.0076652252563154,        -0.0038572342994413
 -0.0076660041519824,        -0.0038664931075777
 -0.0076652683418985,        -0.0038806146343660
 -0.0076638616384633,        -0.0038994780008242
 -0.0076636243167687,        -0.0039223283955353
 -0.0076671421587071,        -0.0039478314166924
 -0.0076746370964695,        -0.0039748236214561
 -0.0076841842308282,        -0.0040031085214185
 -0.0076938521135588,        -0.0040335652152924
 -0.0077030630107435,        -0.0040668419009266
 -0.0077124162962777,        -0.0041032092968925
 -0.0077227579929245,        -0.0041443023791616
 -0.0077348521977222,        -0.0041915636642961
 -0.0077490676745881,        -0.0042444387667111
 -0.0077649953095871,        -0.0043009114033550
 -0.0077813923775010,        -0.0043576356487646
 -0.0077968055930216,        -0.0044127408142611
 -0.0078104893735955,        -0.0044678806586615
 -0.0078224422205187,        -0.0045252747977904
 -0.0078324497340349,        -0.0045855176229751
 -0.0078390082010422,        -0.0046484919459760
 -0.0078403043756287,        -0.0047135571932653
 -0.0078367935282612,        -0.0047790860403571
 -0.0078305038098697,        -0.0048439629142824
 -0.0078222444721200,        -0.0049088777442457
 -0.0078119851971236,        -0.0049753803764423
 -0.0078003738889497,        -0.0050446168180189
 -0.0077885365263150,        -0.0051163926186104
 -0.0077772833154100,        -0.0051889982526963
 -0.0077669590924767,        -0.0052605905029764
 -0.0077582276045486,        -0.0053303239597207
 -0.0077519968942588,        -0.0053982131679902
 -0.0077485187461133,        -0.0054642941721302
 -0.0077476066444279,        -0.0055281779080265
 -0.0077492277649271,        -0.0055895881878428
 -0.0077533218037146,        -0.0056477079820574
 -0.0077593196062597,        -0.0056999700370721
 -0.0077666859082752,        -0.0057444892060189
 -0.0077734974681884,        -0.0057824138166026
 -0.0077783363029824,        -0.0058151903554976
 -0.0077842607973806,        -0.0058432400497381
 -0.0077935602821100,        -0.0058678543512847
 -0.0078053674990408,        -0.0058901067777597
 -0.0078192087113632,        -0.0059097960199832
 -0.0078353021034261,        -0.0059264717168100
 -0.0078523722374385,        -0.0059395703196510
 -0.0078673034585035,        -0.0059489917349794
 -0.0078787439461186,        -0.0059548800666020
 -0.0078881889281131,        -0.0059567922632444
 -0.0078971069418712,        -0.0059543880065799
 -0.0079059714210841,        -0.0059473069724410
 -0.0079151942383556,        -0.0059346382337251
 -0.0079243116202392,        -0.0059158249751783
 -0.0079325256428826,        -0.0058916471848306
 -0.0079401718721521,        -0.0058634060657534
 -0.0079477377902424,        -0.0058294560978699
 -0.0079552748596637,        -0.0057839632240116
 -0.0079634571570832,        -0.0057259931053130
 -0.0079733429158143,        -0.0056697173573677
 -0.0079852130794637,        -0.0056322681435848
 -0.0079990211764632,        -0.0056093213103964
 -0.0080148341353397,        -0.0055787081482315
 -0.0080321970593812,        -0.0055278476884380
 -0.0080497771971005,        -0.0054636667529785
 -0.0080663441018743,        -0.0054016626937346
 -0.0080808326788266,        -0.0053552472925793
 -0.0080907234510295,        -0.0053273935013688
 -0.0080930866743865,        -0.0053065590098953
 -0.0080854595262513,        -0.0052759389417125
 -0.0080677219892080,        -0.0052295949318926
 -0.0080458743036465,        -0.0051771801124720
 -0.0080276523305947,        -0.0051325119264382
 -0.0080155841252078,        -0.0051026068882219
 -0.0080060118340726,        -0.0050865051991082
 -0.0079930646038121,        -0.0050761489842226
 -0.0079731823182459,        -0.0050599378601116
 -0.0079454846420706,        -0.0050323714815040
 -0.0079115636260211,        -0.0049995134055852
 -0.0078748943472397,        -0.0049728533833708
 -0.0078377504085849,        -0.0049584025038087
 -0.0078004620894158,        -0.0049513560662333
 -0.0077635387018984,        -0.0049417263764280
 -0.0077287015757484,        -0.0049242261814620
 -0.0076977857748463,        -0.0049006501489634
 -0.0076707847900611,        -0.0048767355403273
 -0.0076454639188461,        -0.0048573571645395
 -0.0076188973722934,        -0.0048415125017046
 -0.0075904594235385,        -0.0048240238451116
 -0.0075622203755043,        -0.0048011235713318
 -0.0075358774784820,        -0.0047730967940100
 -0.0075107650810214,        -0.0047432534115328
 -0.0074854354883602,        -0.0047138501180195
 -0.0074600318529441,        -0.0046842876670059
 -0.0074340594151383,        -0.0046541171710687
 -0.0074059401233904,        -0.0046242923321171
 -0.0073775952743219,        -0.0045949594477334
 -0.0073536275876149,        -0.0045655416777444
 -0.0073363764732842,        -0.0045363167525090
 -0.0073253000609990,        -0.0045078366748738
 -0.0073181843367510,        -0.0044805166067476
 -0.0073123133141262,        -0.0044547018192109
 -0.0073067629278600,        -0.0044299849581743
 -0.0073036932261707,        -0.0044051767192757
 -0.0073070664659429,        -0.0043786185529151
 -0.0073194215839233,        -0.0043486528164298
 -0.0073399986141726,        -0.0043140827390071
 -0.0073658493758105,        -0.0042743502923755
 -0.0073939213871114,        -0.0042303000844371
 -0.0074228495151740,        -0.0041843160219683
 -0.0074535998128859,        -0.0041379275709036
 -0.0074875327716511,        -0.0040893523472161
 -0.0075246245178660,        -0.0040367840746995
 -0.0075644978863767,        -0.0039826101456793
 -0.0076057287385130,        -0.0039301967315748
 -0.0076447588697672,        -0.0038812755994914
 -0.0076796492081042,        -0.0038372555836471
 -0.0077119692002988,        -0.0037984998313235
 -0.0077438767120392,        -0.0037639046137971
 -0.0077762878698149,        -0.0037316022664832
 -0.0078080723003686,        -0.0037002280557916
 -0.0078357897113479,        -0.0036700359732715
 -0.0078565356633013,        -0.0036418585126397
 -0.0078714930055667,        -0.0036163182398159
 -0.0078839000387395,        -0.0035944151783547
 -0.0078949847433092,        -0.0035772733457976
 -0.0079050735861552,        -0.0035650927692203
 -0.0079146449881523,        -0.0035569303551945
 -0.0079233266342522,        -0.0035512554955863
 -0.0079309846114054,        -0.0035470857178675
 -0.0079386009956171,        -0.0035447552976786
 -0.0079472072100244,        -0.0035447706188671
 -0.0079563007299538,        -0.0035474946017156
 -0.0079639166823924,        -0.0035546442348553
 -0.0079683397620523,        -0.0035676755304158
 -0.0079690801424342,        -0.0035860622184774
 -0.0079668280396818,        -0.0036085452307038
 -0.0079625234080572,        -0.0036337382693881
 -0.0079565960490208,        -0.0036613464893882
 -0.0079493639874284,        -0.0036924023559463
 -0.0079410130323608,        -0.0037274482862836
 -0.0079307686693944,        -0.0037659940647820
 -0.0079179655129923,        -0.0038066895191429
 -0.0079041100585403,        -0.0038478960567321
 -0.0078904433713956,        -0.0038885637949319
 -0.0078754559620979,        -0.0039281713474966
 -0.0078578371125845,        -0.0039664718121935
 -0.0078375603798389,        -0.0040034984590110
 -0.0078149366460701,        -0.0040387508532893
 -0.0077918616474301,        -0.0040705528990154
 -0.0077710316805041,        -0.0040976071630879
 -0.0077537820095041,        -0.0041203792904510
 -0.0077401027330181,        -0.0041400665767389
 -0.0077297800874292,        -0.0041571272036233
 -0.0077230993896152,        -0.0041701279586559
 -0.0077206413824795,        -0.0041762059021254
 -0.0077228587780496,        -0.0041738851624573
 -0.0077295369949339,        -0.0041636318358170
 -0.0077397025552139,        -0.0041456410538680
 -0.0077506255994435,        -0.0041206164239802
 -0.0077597895963570,        -0.0040907542775329
 -0.0077683964064678,        -0.0040560350683610
 -0.0077781149048835,        -0.0040139454845823
 -0.0077905702439924,        -0.0039640658317527
 -0.0078093571885533,        -0.0039083201443652
 -0.0078357029984143,        -0.0038494797797322
 -0.0078646989850131,        -0.0037901541924942
 -0.0078884884404447,        -0.0037306097506158
 -0.0079031545685343,        -0.0036695109332605
 -0.0079106545908864,        -0.0036062880163551
 -0.0079150859131230,        -0.0035424012258603
 -0.0079201383376972,        -0.0034805066849905
 -0.0079276832937103,        -0.0034211186135979
 -0.0079365052588539,        -0.0033611843501455
 -0.0079441219844291,        -0.0032970137757930
 -0.0079504286287426,        -0.0032278191461728
 -0.0079582208209249,        -0.0031560696866738
 -0.0079693417732508,        -0.0030847797218424
 -0.0079827873405952,        -0.0030140914852753
 -0.0079961364443114,        -0.0029407657072604
 -0.0080073053986552,        -0.0028615202626464
 -0.0080158984698417,        -0.0027766152452021
 -0.0080232111581028,        -0.0026895644139699
 -0.0080310915959556,        -0.0026030105217551
 -0.0080399594971323,        -0.0025159179967042
 -0.0080478825663793,        -0.0024258786638980
 -0.0080524120899784,        -0.0023324956165702
 -0.0080528866654538,        -0.0022374041617960
 -0.0080502786726431,        -0.0021435335164276
 -0.0080446753604312,        -0.0020539114260861
 -0.0080358990916772,        -0.0019691284459938
 -0.0080249852210069,        -0.0018872644823586
 -0.0080107728149834,        -0.0018062256198758
 -0.0079917674605997,        -0.0017252651549432
 -0.0079707068711264,        -0.0016448627631129
 -0.0079510718272865,        -0.0015654117359841
 -0.0079318832394430,        -0.0014860991157099
 -0.0079086041478061,        -0.0014049303673410
 -0.0078785332267168,        -0.0013200053328642
 -0.0078425354529049,        -0.0012315576153273
 -0.0078030901054537,        -0.0011426713029097
 -0.0077642431081129,        -0.0010566290804430
 -0.0077301842653618,        -0.0009723590960247
 -0.0077020459887220,        -0.0008849977368820
 -0.0076787458448123,        -0.0007920126368608
 -0.0076599192723392,        -0.0006952372623569
 -0.0076460900517724,        -0.0005989430898177
 -0.0076369618364258,        -0.0005066602191285
 -0.0076316064520343,        -0.0004167877337941
 -0.0076294058383295,        -0.0003236699876361
 -0.0076297773888294,        -0.0002226246394270
 -0.0076312335476071,        -0.0001132122828644
 -0.0076322160523814,         0.0000006496322739
 -0.0076337653355124,         0.0001153102756626
 -0.0076369315407947,         0.0002312527275388
 -0.0076390124208385,         0.0003507944080656
 -0.0076375490126636,         0.0004752135840626
 -0.0076339596156549,         0.0006049029581152
 -0.0076307757837338,         0.0007386495207293
 -0.0076301235149182,         0.0008734832890129
 -0.0076342457277136,         0.0010075740139106
 -0.0076435871037774,         0.0011413861275466
 -0.0076555531492574,         0.0012760890497258
 -0.0076669622383724,         0.0014124714018198
 -0.0076769719455022,         0.0015507819256822
 -0.0076868865285102,         0.0016913338584615
 -0.0076981708464769,         0.0018348041290488
 -0.0077113583621688,         0.0019817359597380
 -0.0077260947275937,         0.0021318343298553
 -0.0077415053789748,         0.0022836674845372
 -0.0077569453852362,         0.0024354638223760
 -0.0077728356345952,         0.0025862277621871
 -0.0077899071231677,         0.0027360748059085
 -0.0078087857352184,         0.0028853884280930
 -0.0078311244478667,         0.0030336720752309
 -0.0078571161716862,         0.0031793314086100
 -0.0078826922258972,         0.0033205845858645
 -0.0079035284702939,         0.0034562551500667
 -0.0079187745223834,         0.0035856475732416
 -0.0079298490194268,         0.0037088696974018
 -0.0079386203278601,         0.0038272065821018
 -0.0079455868554911,         0.0039419102379239
 -0.0079498931400837,         0.0040530450747090
 -0.0079514189010346,         0.0041598839609802
 -0.0079498497784566,         0.0042615038543653
 -0.0079434968667622,         0.0043572217885727
 -0.0079322079712756,         0.0044471903624840
 -0.0079182219735038,         0.0045323763256600
 -0.0079034796145078,         0.0046137636875186
 -0.0078887715956502,         0.0046917154351205
 -0.0078743527115484,         0.0047662021551554
 -0.0078602969254339,         0.0048375845534706
 -0.0078464904352212,         0.0049075868329388
 -0.0078324405158301,         0.0049778387036942
 -0.0078175609224846,         0.0050467629071824
 -0.0078014089714479,         0.0051111503615252
 -0.0077836787062125,         0.0051690801743170
 -0.0077641324983074,         0.0052206153936439
 -0.0077424132262586,         0.0052682925578733
 -0.0077183362447376,         0.0053145816807843
 -0.0076927176205170,         0.0053593478789764
 -0.0076670091860135,         0.0054005627536671
 -0.0076412203628086,         0.0054357815575450
 -0.0076145444073746,         0.0054641924634563
 -0.0075885372050288,         0.0054873710689207
 -0.0075653236206749,         0.0055078436551843
 -0.0075440283228910,         0.0055276990486130
 -0.0075228147961676,         0.0055476352079078
 -0.0075016166063344,         0.0055668005386739
 -0.0074817725760217,         0.0055845338746417
 -0.0074649149890219,         0.0056019384977563
 -0.0074522751551165,         0.0056204104418134
 -0.0074447055206143,         0.0056400136899095
 -0.0074424722915641,         0.0056604235558680
 -0.0074451140592719,         0.0056818253632682
 -0.0074521961560312,         0.0057050493855953
 -0.0074637406890591,         0.0057314585755690
 -0.0074797637255465,         0.0057622379098497
 -0.0074997131558028,         0.0057975730508195
 -0.0075225936438768,         0.0058366030289307
 -0.0075453320662854,         0.0058783848522510
 -0.0075644478994724,         0.0059226436795625
 -0.0075808585504537,         0.0059697870115881
 -0.0075975589128892,         0.0060204054190864
 -0.0076169983231944,         0.0060746002614914
 -0.0076401959960740,         0.0061316040067720
 -0.0076643017867579,         0.0061898921654289
 -0.0076837760876156,         0.0062478193172364
 -0.0076940732938748,         0.0063044443519181
 -0.0076946200421911,         0.0063598043105103
 -0.0076888705440890,         0.0064140228534140
 -0.0076812268077641,         0.0064665800720406
 -0.0076741823516433,         0.0065173004897474
 -0.0076671927788101,         0.0065672705851918
 -0.0076583069440680,         0.0066175502388778
 -0.0076474927434788,         0.0066674899413587
 -0.0076370591975955,         0.0067150642706939
 -0.0076288727725535,         0.0067586028817762
 -0.0076222722116904,         0.0067981844719931
 -0.0076154756933302,         0.0068355311653993
 -0.0076072118815948,         0.0068722932920481
 -0.0075971028045186,         0.0069082683160820
 -0.0075858446520379,         0.0069416523598885
 -0.0075745950689078,         0.0069713712364767
 -0.0075640885269748,         0.0069989760024912
 -0.0075531844148571,         0.0070272194569793
 -0.0075389317577068,         0.0070562520972395
 -0.0075192808971639,         0.0070833906030957
 -0.0074950529217628,         0.0071068993376461
 -0.0074687352706567,         0.0071268238055636
 -0.0074401951000206,         0.0071434748963020
 -0.0074072995791096,         0.0071576896458102
 -0.0073700008671079,         0.0071706389163019
 -0.0073289775909882,         0.0071829949861532
 -0.0072862628427652,         0.0071951410997312
 -0.0072451699804812,         0.0072075976950013
 -0.0072059411619079,         0.0072212247581975
 -0.0071646025073648,         0.0072371180778174
 -0.0071161037255747,         0.0072564233078241
 -0.0070585009919837,         0.0072797846907458
 -0.0069943834069476,         0.0073062755308480
 -0.0069294892899216,         0.0073339067718395
 -0.0068691199036032,         0.0073625110933731
 -0.0068150243657288,         0.0073953296144794
 -0.0067660432613002,         0.0074362937384023
 -0.0067214889363098,         0.0074861988721868
 -0.0066821792729310,         0.0075421245474527
 -0.0066484614525681,         0.0076000348362578
 -0.0066190675007222,         0.0076581906801247
 -0.0065921988015083,         0.0077186285551786
 -0.0065671164662874,         0.0077852209468756
 -0.0065436630596813,         0.0078601090009045
 -0.0065208270364848,         0.0079421622722161
 -0.0064977455172745,         0.0080288487208144
 -0.0064760060027237,         0.0081188197190254
 -0.0064568480620220,         0.0082121822691289
 -0.0064378214924684,         0.0083087966540891
 -0.0064167360960500,         0.0084072324763095
 -0.0063949630487061,         0.0085056655665476
 -0.0063752925067899,         0.0086033508194992
 -0.0063598485164776,         0.0087010956601538
 -0.0063491321038295,         0.0088005812868492
 -0.0063415088996414,         0.0089030728860639
 -0.0063341223333237,         0.0090083708345109
 -0.0063249530399041,         0.0091152248254773
 -0.0063141361729926,         0.0092231583545696
 -0.0063031685902194,         0.0093335336227307
 -0.0062934201898012,         0.0094483979150752
 -0.0062852725441265,         0.0095683780945561
 -0.0062777960480298,         0.0096917314610039
 -0.0062692916276785,         0.0098152863341235
 -0.0062589959038167,         0.0099364765365460
 -0.0062480021828209,         0.0100549197139034
 -0.0062374349878470,         0.0101722458779861
 -0.0062276298900374,         0.0102901435076721
 -0.0062197100412614,         0.0104082681057404
 -0.0062134666221236,         0.0105242654889739
 -0.0062050891024413,         0.0106358835732258
 -0.0061914992686114,         0.0107422666610088
 -0.0061732835081539,         0.0108434520813711
 -0.0061524588414806,         0.0109403750838365
 -0.0061305366268758,         0.0110350023112523
 -0.0061070547984910,         0.0111286831439695
 -0.0060804085208300,         0.0112209506270548
 -0.0060508991041916,         0.0113103184954405
 -0.0060193793881231,         0.0113951274662216
 -0.0059850326310324,         0.0114741026737148
 -0.0059479639393427,         0.0115471090651156
 -0.0059098115394660,         0.0116151909555361
 -0.0058712321145116,         0.0116796128226604
 -0.0058321107601323,         0.0117409251229910
 -0.0057928377677299,         0.0117989758710272
 -0.0057541248213489,         0.0118533937892881
 -0.0057162743233329,         0.0119037683640244
 -0.0056787909847776,         0.0119498121993187
 -0.0056406244918470,         0.0119916495538753
 -0.0056006999028315,         0.0120296555221837
 -0.0055584035393367,         0.0120639016789820
 -0.0055137441352701,         0.0120940555983482
 -0.0054671541017987,         0.0121197623235794
 -0.0054193332479610,         0.0121408320964533
 -0.0053712552613229,         0.0121571914197403
 -0.0053239772360845,         0.0121688511258694
 -0.0052780378290401,         0.0121759404070913
 -0.0052329599895480,         0.0121787625381759
 -0.0051876666941371,         0.0121777833019313
 -0.0051417148397025,         0.0121735243361337
 -0.0050956483515744,         0.0121664263183363
 -0.0050498766642267,         0.0121568073042095
 -0.0050047618258836,         0.0121449132172839
 -0.0049616986607520,         0.0121309741050979
 -0.0049221280896206,         0.0121152562202224
 -0.0048862838926229,         0.0120980915175310
 -0.0048539265214464,         0.0120799598834791
 -0.0048251915120923,         0.0120616828688500
 -0.0048003714983631,         0.0120444384286460
 -0.0047795391077082,         0.0120293281306300
 -0.0047625772148958,         0.0120168419223813
 -0.0047491134178838,         0.0120067281098659
 -0.0047383758046547,         0.0119982482157825
 -0.0047298091169787,         0.0119905936480871
 -0.0047210393937431,         0.0119833144184173
 -0.0047086516017868,         0.0119764535209218
 -0.0046932646567869,         0.0119702038532342
 -0.0046779847490513,         0.0119643896537933
 -0.0046660677524531,         0.0119582145962884
 -0.0046592368592818,         0.0119503685002321
 -0.0046543924242395,         0.0119393144947651
 -0.0046449938610094,         0.0119238071284258
 -0.0046253939750368,         0.0119036338491862
 -0.0045946766253634,         0.0118795524856515
 -0.0045570620850449,         0.0118518201651885
 -0.0045181988012235,         0.0118195166098934
 -0.0044813729885354,         0.0117823645730534
 -0.0044458044058430,         0.0117420896641306
 -0.0044087075557886,         0.0117007044986655
 -0.0043697194448374,         0.0116583378974949
 -0.0043316775063832,         0.0116134150081986
 -0.0042971522597786,         0.0115643779697818
 -0.0042656989137020,         0.0115112347838580
 -0.0042353055683456,         0.0114557408241418
 -0.0042041795845176,         0.0113997477232001
 -0.0041713696059088,         0.0113432122189909
 -0.0041374399660939,         0.0112843693628881
 -0.0041038266494847,         0.0112222191640872
 -0.0040713696149775,         0.0111581960106261
 -0.0040387976307910,         0.0110946938043957
 -0.0040033175173381,         0.0110322835519646
 -0.0039629470367676,         0.0109689886624875
 -0.0039181572658442,         0.0109022043467579
 -0.0038713467819792,         0.0108310187719022
 -0.0038243769780066,         0.0107568173871993
 -0.0037764138645461,         0.0106818970884783
 -0.0037244716238008,         0.0106075493739208
 -0.0036669237352864,         0.0105335729141765
 -0.0036055621932372,         0.0104596099482204
 -0.0035430640780293,         0.0103866254559498
 -0.0034797238414127,         0.0103168843438809
 -0.0034141426690137,         0.0102526079637993
 -0.0033453995818117,         0.0101945984376195
 -0.0032731020433459,         0.0101417023410571
 -0.0031975835185015,         0.0100914569261752
 -0.0031213643923897,         0.0100420375259395
 -0.0030481201323015,         0.0099944714637555
 -0.0029796834846819,         0.0099527019431033
 -0.0029161326219023,         0.0099205437517767
 -0.0028578849752655,         0.0098983448887782
 -0.0028057372749601,         0.0098829473275443
 -0.0027595807316718,         0.0098708656855055
 -0.0027180473593639,         0.0098614889064848
 -0.0026793871261854,         0.0098576536030694
 -0.0026426048776375,         0.0098632780824761
 -0.0026072038876553,         0.0098800560019116
 -0.0025716612892886,         0.0099063175383684
 -0.0025345841839612,         0.0099391757806901
 -0.0024976161205543,         0.0099773410514156
 -0.0024625956157310,         0.0100214070472569
 -0.0024276337458552,         0.0100718760618314
 -0.0023906474221373,         0.0101277118388487
 -0.0023524101347843,         0.0101868134302911
 -0.0023146591787750,         0.0102474350663200
 -0.0022788340213904,         0.0103092634738155
 -0.0022455505010872,         0.0103735101571584
 -0.0022139062606580,         0.0104417411056420
 -0.0021818482114552,         0.0105142944042498
 -0.0021479158307989,         0.0105901544855252
 -0.0021125104835859,         0.0106684731647675
 -0.0020769516497874,         0.0107495696903282
 -0.0020422083771825,         0.0108342190611831
 -0.0020086040385963,         0.0109224075586131
 -0.0019756908992082,         0.0110128394628400
 -0.0019424280208266,         0.0111034496671246
 -0.0019085024401812,         0.0111925508028763
 -0.0018753489144103,         0.0112796842170935
 -0.0018447590535850,         0.0113653426443367
 -0.0018170660758745,         0.0114497875569026
 -0.0017909440196560,         0.0115321016746082
 -0.0017640543000490,         0.0116104054528198
 -0.0017341874573415,         0.0116829589722107
 -0.0017005741773551,         0.0117490623306659
 -0.0016643266358155,         0.0118091242974966
 -0.0016272968618039,         0.0118641169543221
 -0.0015903993369336,         0.0119149391158072
 -0.0015530579505920,         0.0119620726300835
 -0.0015138220544107,         0.0120055878004303
 -0.0014714510306534,         0.0120452354127143
 -0.0014258480582618,         0.0120805099701830
 -0.0013782564903612,         0.0121109152053396
 -0.0013304826073831,         0.0121364184327532
 -0.0012837837381211,         0.0121576649423964
 -0.0012383578710316,         0.0121757383848606
 -0.0011937106158433,         0.0121916693192214
 -0.0011494490154043,         0.0122059357770722
 -0.0011056757319268,         0.0122181509906545
 -0.0010627874760207,         0.0122271805545261
 -0.0010210897065141,         0.0122317509133847
 -0.0009804471602301,         0.0122311828146103
 -0.0009402572240830,         0.0122256599852524
 -0.0008999353836116,         0.0122158210939294
 -0.0008593696709403,         0.0122021633888247
 -0.0008188756507393,         0.0121848313083541
 -0.0007789213011333,         0.0121637287429575
 -0.0007399774878967,         0.0121386288519218
 -0.0007025876039553,         0.0121092921016256
 -0.0006673622899233,         0.0120756495599806
 -0.0006344535221339,         0.0120378700768568
 -0.0006032196988903,         0.0119962703972781
 -0.0005731546134110,         0.0119512446247111
 -0.0005445367074530,         0.0119032196742767
 -0.0005176104507384,         0.0118525104783043
 -0.0004927315726294,         0.0117991321695466
 -0.0004712226232708,         0.0117427593552716
 -0.0004543046436631,         0.0116829215409805
 -0.0004421243667923,         0.0116193798346689
 -0.0004346038915862,         0.0115525401668552
 -0.0004319773735314,         0.0114836211765752
 -0.0004342957900477,         0.0114142348395279
 -0.0004410635938992,         0.0113454961456906
 -0.0004514563135942,         0.0112774496694830
 -0.0004644701438262,         0.0112093714069017
 -0.0004789179759639,         0.0111405541380096
 -0.0004937035519851,         0.0110708804010775
 -0.0005078298645568,         0.0110008523597213
 -0.0005205768075425,         0.0109310332531504
 -0.0005326588080348,         0.0108612444440485
 -0.0005461373155681,         0.0107902490438171
 -0.0005613418217836,         0.0107162563901637
 -0.0005749047418674,         0.0106377207670132
 -0.0005827152918522,         0.0105537776222531
 -0.0005833542728008,         0.0104641994543542
 -0.0005775990958946,         0.0103689439107315
 -0.0005671343637061,         0.0102675604418386
 -0.0005544264829508,         0.0101593599822568
 -0.0005413203296307,         0.0100446288649323
 -0.0005274510365103,         0.0099252483505368
 -0.0005116449968871,         0.0098033706972604
 -0.0004943578165767,         0.0096795900954572
 -0.0004776793906611,         0.0095528387371908
 -0.0004634841737993,         0.0094219683611959
 -0.0004518250787540,         0.0092873009645935
 -0.0004409721471201,         0.0091507381310137
 -0.0004292378398792,         0.0090141281586031
 -0.0004164351060537,         0.0088772880104551
 -0.0004034145174910,         0.0087380884252842
 -0.0003910180637138,         0.0085949974134744
 -0.0003795690552325,         0.0084491845236368
 -0.0003684202243143,         0.0083034664407344
 -0.0003559008580634,         0.0081592617245427
 -0.0003404112152968,         0.0080151238192743
 -0.0003217079990028,         0.0078683150035517
 -0.0003008479181422,         0.0077174594136116
 -0.0002786165113149,         0.0075637225503368
 -0.0002538890083064,         0.0074098809839552
 -0.0002242286172524,         0.0072583955376884
 -0.0001888781050667,         0.0071101075207096
 -0.0001502279751739,         0.0069645562665389
 -0.0001111210361968,         0.0068214580233879
 -0.0000717017124487,         0.0066817911823292
 -0.0000299853481715,         0.0065474433666666
  0.0000157466410120,         0.0064198381714610
  0.0000658502146944,         0.0062987378289652
  0.0001189196869860,         0.0061822759186589
  0.0001716180141276,         0.0060686710395424
  0.0002201426222530,         0.0059585987980079
  0.0002624780835313,         0.0058557051205205
  0.0002985617689395,         0.0057639678685418
  0.0003285009686266,         0.0056842069411439
  0.0003517876399989,         0.0056134254641259
  0.0003683831323494,         0.0055477726130363
  0.0003797696882085,         0.0054862493376650
  0.0003882183628870,         0.0054316990874365
  0.0003949649521211,         0.0053882421932468
  0.0003999170237399,         0.0053576044672939
  0.0004031067940299,         0.0053378836327677
  0.0004052233151056,         0.0053258270986354
  0.0004068722344254,         0.0053198267662955
  0.0004084115572945,         0.0053201785649947
  0.0004102467609221,         0.0053268508151986
  0.0004124978457426,         0.0053380747436701
  0.0004145626536532,         0.0053514419173284
  0.0004154180976960,         0.0053658624050300
  0.0004144368447135,         0.0053822571492316
  0.0004121201925837,         0.0054025787038108
  0.0004100694588733,         0.0054280548895915
  0.0004099791547333,         0.0054580858498487
  0.0004125399198742,         0.0054908863716857
  0.0004170979883523,         0.0055253144857602
  0.0004220338839025,         0.0055619511398345
  0.0004255980515996,         0.0056022846419879
  0.0004268453849872,         0.0056468910339105
  0.0004259857505190,         0.0056944491876888
  0.0004238819543378,         0.0057424793249729
  0.0004212291064528,         0.0057890293674521
  0.0004179645887361,         0.0058337985509105
  0.0004132919446905,         0.0058778333265456
  0.0004065901544815,         0.0059221176247098
  0.0003984939689089,         0.0059662039913786
  0.0003908538616719,         0.0060080343255140
  0.0003855815144654,         0.0060451333322846
  0.0003835979031217,         0.0060761247858915
  0.0003845824621888,         0.0061013158915932
  0.0003874764007101,         0.0061220642566746
  0.0003914865102216,         0.0061395923433857
  0.0003968607194566,         0.0061541476300014
  0.0004046668313947,         0.0061650944787392
  0.0004158433718443,         0.0061717726490370
  0.0004304498025845,         0.0061742197996349
  0.0004475402811815,         0.0061730843761364
  0.0004655175364235,         0.0061690746798239
  0.0004827821215190,         0.0061626990344461
  0.0004984429417937,         0.0061544717579053
  0.0005125782196552,         0.0061452017123332
  0.0005256828277209,         0.0061359713417125
  0.0005378898356534,         0.0061276646133583
  0.0005489347761295,         0.0061203004485764
  0.0005586819341640,         0.0061128110602722
  0.0005673971856698,         0.0061036773625082
  0.0005756896852090,         0.0060919455925192
  0.0005841837446244,         0.0060776360528162
  0.0005929242992525,         0.0060612182625302
  0.0006011915540428,         0.0060428722619628
  0.0006080582307267,         0.0060222754610229
  0.0006129936091357,         0.0059988243308467
  0.0006159860478483,         0.0059719075701942
  0.0006173367643923,         0.0059411899892284
  0.0006174018981433,         0.0059068466680504
  0.0006164124508645,         0.0058694798677807
  0.0006145152524529,         0.0058297688328615
  0.0006120419804212,         0.0057882195358601
  0.0006094927221101,         0.0057451261476015
  0.0006069315706216,         0.0057005792530349
  0.0006035400013434,         0.0056544314338721
  0.0005980172700286,         0.0056062611931283
  0.0005892900552659,         0.0055554633262396
  0.0005767594976055,         0.0055015874402226
  0.0005602051864821,         0.0054447441897617
  0.0005397097346419,         0.0053856472601889
  0.0005155589923151,         0.0053251767168371
  0.0004881010782006,         0.0052638413990496
  0.0004577385937046,         0.0052015320713372
  0.0004250506180116,         0.0051376856491373
  0.0003909131787447,         0.0050717758324575
  0.0003566658042146,         0.0050038054288917
  0.0003241546873688,         0.0049343472700691
  0.0002948481112353,         0.0048639966731062
  0.0002682084558119,         0.0047926162185639
  0.0002419019558797,         0.0047189743367557
  0.0002150191102674,         0.0046411258315228
  0.0001902847354825,         0.0045573097098293
