f,amplitude_ 1,amplitude_ 2,amplitude_ 3,amplitude_ 4,amplitude_ 5,amplitude_ 6,amplitude_ 7,amplitude_ 8,amplitude_ 9,amplitude_10,amplitude_11,amplitude_12
37.4545099589425,2.80542757518109e-12,2.00566322250354e-11,2.55134450294094e-11,1.08488082197596e-10,2.34092105874305e-10,2.07925227122499e-10,9.81797314408919e-11,4.37271757292796e-11,4.42976577502364e-11,2.50059005226853e-11,1.57076766158352e-09,1.58379038492448e-09
37.5295690971368,2.41548233573023e-12,2.05561223384842e-11,4.15053549745961e-11,1.02280469920874e-10,1.97651004404526e-10,2.38858983243448e-10,9.97084637294867e-11,2.66262690080213e-11,4.37367988401036e-11,6.77881389562736e-11,1.57206109006239e-09,1.60434671145321e-09
37.6046282353311,2.1916352043512e-12,1.9194720925456e-11,5.6952906564092e-11,8.34009811179717e-11,1.73111895840173e-10,2.30697660094893e-10,6.81252905253205e-11,6.69065596311192e-11,3.81296098047601e-11,6.30972059425007e-11,1.53435816908018e-09,1.62125843031196e-09
37.6796873735253,2.89129405612279e-12,1.88492330095207e-11,7.00025472703725e-11,5.97216942157624e-11,1.73740189314192e-10,1.95077496456698e-10,2.13542898733511e-11,8.64644002822517e-11,3.48485525024301e-11,2.23557976919566e-11,1.54686640591167e-09,1.58045889228278e-09
37.7547465117196,3.9437027387417e-12,1.90080791795267e-11,7.9654499776532e-11,2.94396440798026e-11,1.94664624489286e-10,1.56764223622711e-10,4.28542343499325e-11,7.43756973306235e-11,3.53626313244597e-11,3.92634212943334e-11,1.56648161650523e-09,1.59572686656979e-09
37.8298056499139,4.26932875443104e-12,1.74236707893512e-11,8.32809170593125e-11,4.70373000182433e-12,2.17763148661578e-10,1.57684826161929e-10,8.28261193385405e-11,3.19175627473533e-11,3.42251480991227e-11,6.17064888624258e-11,1.54206182442565e-09,1.6095202746602e-09
37.9048647881082,4.71207625826353e-12,1.6614993899127e-11,8.30756026014829e-11,3.46660196630867e-11,2.3170853923363e-10,1.91460712505337e-10,9.61857236847333e-11,2.74165323480019e-11,3.09188835230789e-11,4.32764226132742e-11,1.53031972394815e-09,1.57592146397383e-09
37.9799239263024,5.76950686532923e-12,1.66165114294835e-11,7.82903616714713e-11,6.24681982900154e-11,2.3590995905864e-10,2.19818199057838e-10,7.99440896201387e-11,6.56366424173755e-11,2.75587719873542e-11,2.45674811381013e-11,1.54847071648539e-09,1.58990272921415e-09
38.0549830644967,6.11295353198884e-12,1.52856721931081e-11,6.94080903023616e-11,8.29176274524704e-11,2.30903357757386e-10,2.18486134614509e-10,4.0902745532443e-11,7.39244169997573e-11,2.72634037616321e-11,5.19485730438911e-11,1.54878052244757e-09,1.59862793193091e-09
38.130042202691,6.20853629628592e-12,1.43627238848159e-11,6.02056553375856e-11,9.34359130882244e-11,2.20027694889291e-10,1.90834539204366e-10,5.96087542414059e-12,5.1321637108345e-11,2.97232688603131e-11,5.22686868707332e-11,1.52645065219078e-09,1.56790225674713e-09
38.2051013408853,6.83101518830116e-12,1.41363833611076e-11,5.08645168193927e-11,9.55511470965075e-11,2.03975205748625e-10,1.57450892038672e-10,4.86633062829198e-11,8.86057007863292e-12,3.07794159660061e-11,2.38858971812492e-11,1.52619318467038e-09,1.58579069773629e-09
38.2801604790795,6.91363824055573e-12,1.29922869988518e-11,4.56844574157932e-11,8.64259226418168e-11,1.85751019072234e-10,1.59749070465726e-10,7.31384547624984e-11,3.48620890422184e-11,2.90259442518431e-11,4.18777798286631e-11,1.54475756056694e-09,1.59009685615686e-09
38.3552196172738,6.61678901631403e-12,1.23787280372559e-11,4.40122621407188e-11,6.94794438673805e-11,1.75053947812732e-10,1.93330407476569e-10,7.80655808148555e-11,5.86749612357101e-11,2.93766467285302e-11,6.15140450636649e-11,1.53290219969536e-09,1.55784669036928e-09
38.4302787554681,6.71587889891573e-12,1.27846368617627e-11,4.34019068590711e-11,4.64447341567323e-11,1.82052290139723e-10,2.23630241306882e-10,6.33060093375877e-11,5.47648200356328e-11,3.3484499644539e-11,4.35515017390731e-11,1.50908201183958e-09,1.58030961187115e-09
38.5053378936624,6.70340199873665e-12,1.24635894395849e-11,4.41403137986284e-11,2.17836188020986e-11,2.05494114217345e-10,2.24608542267862e-10,3.53530485808311e-11,2.3784470218397e-11,3.61095116492242e-11,1.69393535191363e-11,1.52917361331468e-09,1.58463965820691e-09
38.5803970318566,6.54938720577875e-12,1.25646311848938e-11,4.27151876431426e-11,1.81368781751778e-11,2.31921224853314e-10,1.97879081213822e-10,9.0615721566651e-12,2.03423337888301e-11,3.59495057736662e-11,5.53587005671709e-11,1.53947375493887e-09,1.54796774478692e-09
38.6554561700509,6.243738253085e-12,1.39633473692824e-11,3.88745600470409e-11,4.36289986286927e-11,2.47637774292398e-10,1.55767435151393e-10,4.184577955377e-11,5.45843222541668e-11,3.52977399108366e-11,6.73704022604242e-11,1.50372841668475e-09,1.57193239388019e-09
38.7305153082452,5.29926567943714e-12,1.46052145402963e-11,3.5576021958322e-11,6.71549068176986e-11,2.40981024374855e-10,1.42614526409904e-10,6.99888895030929e-11,6.25002598481116e-11,3.68026312716912e-11,3.42284429774729e-11,1.50838682809127e-09,1.58063353197008e-09
38.8055744464395,4.15473886088356e-12,1.46561804344079e-11,3.48507826777424e-11,8.37703374242463e-11,2.16250209319249e-10,1.73640637977167e-10,8.11340722883445e-11,4.31022663432404e-11,4.01525160212826e-11,2.28334378936411e-11,1.53650325215545e-09,1.5406682053506e-09
38.8806335846337,3.55064599526203e-12,1.51034088662892e-11,3.97506635955727e-11,9.34010467407014e-11,1.81460675150893e-10,2.14894263458139e-10,7.01652760389736e-11,4.03541116874757e-12,4.00697175939408e-11,6.46976602044401e-11,1.50929873055941e-09,1.56070134184951e-09
38.955692722828,3.17296444385816e-12,1.53132009442442e-11,4.88827366894516e-11,9.16282446524368e-11,1.62307975544995e-10,2.31034209835483e-10,3.54226213142892e-11,4.38542536659605e-11,3.59613972968765e-11,6.39365699152099e-11,1.49074846022091e-09,1.57634688214491e-09
39.0307518610223,2.59034512149185e-12,1.5764403488338e-11,5.93778958796355e-11,8.24099848351764e-11,1.72133000109866e-10,2.16283596073708e-10,1.00725423754067e-11,7.04180248020574e-11,3.61430439612917e-11,2.52183003851822e-11,1.52278064834615e-09,1.53562823352571e-09
39.1058109992166,1.96772028126106e-12,1.62322704694266e-11,7.00410413075442e-11,6.49303972864501e-11,2.02492161730523e-10,1.7870925970451e-10,5.66946431791772e-11,6.99669568708274e-11,3.86516364689705e-11,3.30914722617265e-11,1.51598043826805e-09,1.54981123167521e-09
39.1808701374108,1.77986200448037e-12,1.60340725016371e-11,7.66476994267338e-11,3.98476962781794e-11,2.29795529266321e-10,1.45420975664534e-10,8.5785370143186e-11,3.76741888469798e-11,3.56786672434004e-11,6.39817962359196e-11,1.48405283155537e-09,1.56902987771628e-09
39.2559292756051,2.15331127207581e-12,1.6367507915754e-11,8.02799344045042e-11,1.43788513926811e-11,2.39423188605078e-10,1.54181270366142e-10,8.77546872040933e-11,1.43703065135092e-11,3.1285332272839e-11,5.37902289872072e-11,1.50258918585185e-09,1.53253947750583e-09
39.3309884137994,2.64814452115128e-12,1.6350742282693e-11,7.951111475248e-11,1.82375964852728e-11,2.32010321129324e-10,1.89946840419161e-10,6.19381514905328e-11,5.51305134174635e-11,3.0382592923463e-11,1.88296355584732e-11,1.5152225533481e-09,1.54074904499926e-09
39.4060475519936,2.89358949949864e-12,1.4938495138973e-11,7.21013466295728e-11,4.53890692932652e-11,2.10853278601859e-10,2.15109922965932e-10,1.58068760116613e-11,7.41866964616372e-11,3.02947121988136e-11,4.09405280895564e-11,1.48759019249028e-09,1.55940096223859e-09
39.4811066901879,3.49659372584006e-12,1.42008486310184e-11,6.32556803620124e-11,6.59601985819945e-11,1.90399070562723e-10,2.12802783676403e-10,3.34885175030088e-11,6.40213338464752e-11,2.87612998012395e-11,5.68629696799693e-11,1.48481429625818e-09,1.52880229307425e-09
39.5561658283822,4.36562437323976e-12,1.37864793347329e-11,5.20466282987336e-11,8.21510503378482e-11,1.78302845581813e-10,1.87572862162911e-10,7.18225346089126e-11,2.98558946395219e-11,2.56611640180365e-11,4.00009318054413e-11,1.50380341235726e-09,1.53461176127447e-09
39.6312249665765,4.499504309812e-12,1.22126084533412e-11,3.96530032333825e-11,8.93897384328374e-11,1.79838165825075e-10,1.60325783869187e-10,8.43376554586083e-11,1.83517332895358e-11,2.27024289524252e-11,2.64537610899169e-11,1.49365177340522e-09,1.54917441940904e-09
39.7062841047707,4.67609738488841e-12,1.13648398210181e-11,3.18457032048514e-11,8.83170622136445e-11,1.891481857538e-10,1.59520915503801e-10,7.1707975156655e-11,5.29768280040766e-11,2.37038028505653e-11,4.73711042010566e-11,1.47700359009272e-09,1.52271511687492e-09
39.781343242965,5.5718810920092e-12,1.12234296696842e-11,2.93055075285737e-11,8.01464518492489e-11,2.01701303590482e-10,1.83921665805325e-10,3.88224965410171e-11,6.61698344793988e-11,2.56671618862307e-11,4.76232793556474e-11,1.48494773985696e-09,1.53053410520358e-09
39.8564023811593,5.7724531492007e-12,1.02383031875105e-11,3.44970747094905e-11,6.30774352154031e-11,2.13774991860807e-10,2.05797464595381e-10,7.53603482780446e-12,4.89602795108489e-11,2.41677885998693e-11,2.71579067274313e-11,1.4941523969315e-09,1.54033630234046e-09
39.9314615193536,5.31060677523781e-12,9.61161058319037e-12,4.06831707931793e-11,4.1866936882516e-11,2.22316794209865e-10,2.06056366635751e-10,4.12705302976496e-11,1.364450270252e-11,2.24850450457878e-11,3.96978280384731e-11,1.47906365705865e-09,1.51443288003356e-09
40.0065206575478,5.28649332149206e-12,9.55953355051664e-12,4.5985662475371e-11,2.06210377294274e-11,2.24328324482631e-10,1.83257412787695e-10,6.60191908529776e-11,2.75714994114176e-11,2.44157254313549e-11,5.43547612541068e-11,1.46721753267347e-09,1.52623111924426e-09
40.0815797957421,5.30353796757614e-12,9.06007185661014e-12,4.9852347047972e-11,2.34126908896666e-11,2.14383320894435e-10,1.5613324227517e-10,7.04837082034055e-11,5.17987904440368e-11,2.71341376031661e-11,3.67900535762302e-11,1.48487798918544e-09,1.5340216969837e-09
40.1566389339364,5.15506153006857e-12,9.21113446266737e-12,5.05364031029063e-11,4.35229064189599e-11,1.96722418547312e-10,1.53718187673022e-10,5.8185598442646e-11,5.12163562519463e-11,2.8472590455945e-11,2.28789460421405e-11,1.48440117809345e-09,1.50562783043904e-09
40.2316980721307,5.1056540252279e-12,1.01769432336286e-11,5.09212983033983e-11,6.31776149080152e-11,1.75625896280792e-10,1.80700665106198e-10,3.47528968936013e-11,2.65221709290141e-11,2.84116077057438e-11,5.34770249562392e-11,1.45842441804849e-09,1.51955608176846e-09
40.3067572103249,4.81989090518124e-12,1.05071686848336e-11,5.20747076408803e-11,7.58603450545431e-11,1.67319882829193e-10,2.09145184574621e-10,1.37423136689992e-11,1.720846556562e-11,2.78856344637306e-11,5.67736956749286e-11,1.46777703463381e-09,1.53009852127715e-09
40.3818163485192,4.38891006471118e-12,1.10144377817648e-11,5.37731431074672e-11,8.13735750483266e-11,1.79408700260079e-10,2.15715305703155e-10,3.67600393779697e-11,4.54657583898633e-11,3.03929456290898e-11,2.73532953530266e-11,1.48530582753251e-09,1.49770423137306e-09
40.4568754867135,3.97736139414893e-12,1.22132271786221e-11,5.84485456557669e-11,7.92603170239902e-11,2.04996337242526e-10,1.96254773646942e-10,6.25061362174729e-11,5.68117917540777e-11,3.31644920319516e-11,2.9756461755665e-11,1.45954132250797e-09,1.51082255847941e-09
40.5319346249077,3.3528757036879e-12,1.26737204846034e-11,6.3161620091394e-11,6.74684783630635e-11,2.27430458520775e-10,1.60067549400112e-10,7.31127656915572e-11,3.98704501565717e-11,3.08802084994056e-11,6.03284611559453e-11,1.45036905857207e-09,1.5261181533494e-09
40.606993763102,2.57577686984404e-12,1.29282416773669e-11,6.62582476784784e-11,5.09752648538484e-11,2.33066695191301e-10,1.42040519913881e-10,6.28224262860393e-11,6.38737325268885e-12,2.87246606910763e-11,5.45336165767881e-11,1.47715336702206e-09,1.49227034953774e-09
40.6820529012963,1.84672313286016e-12,1.34635415737064e-11,6.80486060889704e-11,2.98080948898062e-11,2.21838581426266e-10,1.60508015597803e-10,3.39756027122783e-11,3.48045062263702e-11,3.10728219823094e-11,1.90621159752997e-11,1.4650490383016e-09,1.50102429820347e-09
40.7571120394906,1.31496266424351e-12,1.33165826593965e-11,6.551576379244e-11,1.52839314114319e-11,1.96169273388677e-10,1.94993498730862e-10,9.68088786978157e-12,6.05581260246536e-11,3.1825963461811e-11,3.74735066704318e-11,1.44023571470192e-09,1.52047854850968e-09
40.8321711776848,9.79292885605107e-13,1.34269253655027e-11,6.08153636838799e-11,2.86215281319107e-11,1.72888354429576e-10,2.13181344765013e-10,4.78013835388931e-11,6.12909309053148e-11,2.91918215389992e-11,6.01956819505752e-11,1.46129188806691e-09,1.48875959561627e-09
40.9072303158791,9.22644572774464e-13,1.38557228886639e-11,5.34294847506378e-11,5.04225354988345e-11,1.65083379044269e-10,2.0701594493178e-10,7.51148180266693e-11,3.70680018012205e-11,2.69101185577661e-11,4.78045061348651e-11,1.46722592935991e-09,1.49224633210115e-09
40.9822894540734,1.16870414604691e-12,1.33611780929541e-11,4.21622902119322e-11,6.90994813300717e-11,1.79172584535192e-10,1.78414111275366e-10,7.78176601926097e-11,6.71760060453256e-12,2.65836352963979e-11,1.75244253252555e-11,1.43945322374676e-09,1.51253944122776e-09
41.0573485922677,1.63392220567425e-12,1.3009088898978e-11,3.23967772258983e-11,8.04037386205644e-11,1.99869855370339e-10,1.52460670367114e-10,5.57818018621317e-11,4.42442148225153e-11,2.69650969309463e-11,4.22728565576323e-11,1.44455458534889e-09,1.48558728068391e-09
41.1324077304619,2.30057329560003e-12,1.28117195247021e-11,2.57046402328527e-11,8.5736135984448e-11,2.15257132024261e-10,1.52603172719986e-10,1.68655572434516e-11,6.61752993303919e-11,2.55981226073753e-11,5.53675445826179e-11,1.46052197759649e-09,1.48574645310719e-09
41.2074668686562,2.61325859667285e-12,1.17514916406561e-11,2.80026470646752e-11,8.18903264612435e-11,2.19308821827525e-10,1.77639252874625e-10,2.82905632580536e-11,5.92274289404436e-11,2.18300871963005e-11,3.64730073032292e-11,1.4443797876436e-09,1.50335164087957e-09
41.2825260068505,2.95221145321281e-12,1.11410338948879e-11,3.68941365490771e-11,7.10751374338327e-11,2.12771855938951e-10,1.97990839420305e-10,6.1736978776969e-11,2.91639799535497e-11,2.02913203019155e-11,2.59963494461011e-11,1.43352519244212e-09,1.48098918974414e-09
41.3575851450448,3.71628494375893e-12,1.08387272133042e-11,4.62863013845037e-11,5.43466125265035e-11,2.01070593770586e-10,1.9923418409549e-10,7.62049095790576e-11,1.20534588269412e-11,2.18293881630756e-11,4.67880657066837e-11,1.44617061916868e-09,1.48137676886364e-09
41.432644283239,4.03156103971666e-12,9.6596660135713e-12,5.4488433025369e-11,3.3525431395983e-11,1.88434158754025e-10,1.80192947238073e-10,6.57857615282697e-11,4.65191745431896e-11,2.16299268340298e-11,4.50281061718346e-11,1.44718929897656e-09,1.49470442273306e-09
41.5077034214333,4.12072367862224e-12,8.86897809844846e-12,5.96931910402739e-11,1.84575429055245e-11,1.79875992986091e-10,1.59047257724521e-10,3.71363964119244e-11,5.93235968279107e-11,1.90308519198184e-11,2.75214193010709e-11,1.43139480784072e-09,1.47435671930421e-09
41.5827625596276,4.61833478504116e-12,8.69091389796763e-12,6.20143910387141e-11,2.65966476577345e-11,1.76541264200203e-10,1.5687416574608e-10,1.02504326972106e-11,4.7257802163161e-11,1.7973064563988e-11,3.90567815198459e-11,1.42986453215563e-09,1.4775528907012e-09
41.6578216978219,4.78044070786687e-12,8.00279070038803e-12,6.15523692031016e-11,4.59261092299179e-11,1.80343043853458e-10,1.7766668868715e-10,3.80451307960871e-11,1.62307855096218e-11,1.99027802409394e-11,4.8969598315167e-11,1.44235340123701e-09,1.48810748700707e-09
41.7328808360161,4.59408561700867e-12,7.60702684027506e-12,5.93334140773672e-11,6.14350553686461e-11,1.90969333203298e-10,1.96709133049771e-10,5.9155818441805e-11,2.30295869712845e-11,2.19750693375854e-11,3.36092094879429e-11,1.43504773868509e-09,1.46638073765739e-09
41.8079399742104,4.63937540303757e-12,7.99329508904781e-12,5.66519630361369e-11,7.20741408418747e-11,2.04918638824709e-10,1.98604317933912e-10,6.47916382867308e-11,4.65603718491839e-11,2.23345107680255e-11,2.73594779505928e-11,1.41859772923028e-09,1.47259074983511e-09
41.8829991124047,4.49419911838162e-12,8.16810262281874e-12,5.43300034520174e-11,7.48408481439624e-11,2.15736384481676e-10,1.78917868735584e-10,5.4389221786957e-11,4.7513736964283e-11,2.10132479130294e-11,5.01358229331671e-11,1.42956080446682e-09,1.4835994102262e-09
41.9580582505989,4.1071350554007e-12,8.37858010114887e-12,5.29508531703478e-11,7.06993965315004e-11,2.16288269107251e-10,1.54148284779168e-10,3.32503477698517e-11,2.85575401081095e-11,2.196774124049e-11,4.92280239032259e-11,1.43782291662196e-09,1.45871917999104e-09
42.0331173887932,3.90133105648166e-12,9.14469168499639e-12,5.28672875691155e-11,6.00786544097635e-11,2.05303737110893e-10,1.4735156601775e-10,1.72033530173126e-11,1.5148351093464e-11,2.53826192836056e-11,2.30771436834916e-11,1.41574268101322e-09,1.46566352739924e-09
42.1081765269875,3.62389035404064e-12,9.71920582162752e-12,5.24732502172394e-11,4.3783824973839e-11,1.84699581933385e-10,1.69780656888843e-10,3.49331323472795e-11,3.97947479961236e-11,2.60110293743066e-11,3.44257451313973e-11,1.41378457629336e-09,1.47990226257383e-09
42.1832356651818,3.11561445875928e-12,1.02230978275192e-11,5.11782893708557e-11,2.7909507611245e-11,1.67155700070307e-10,1.95495133449624e-10,5.5786528968089e-11,5.05947872878392e-11,2.40809937924741e-11,5.61409528623005e-11,1.4340663706139e-09,1.45278664387232e-09
42.258294803376,2.62566410777511e-12,1.08979896131827e-11,4.86113848517995e-11,2.23091039893162e-11,1.64774201962186e-10,2.05916350773642e-10,6.53422773808499e-11,3.95152127178315e-11,2.43286503161854e-11,4.69167778088271e-11,1.41891708363985e-09,1.45735363965165e-09
42.3333539415703,2.2179125147808e-12,1.11687595734448e-11,4.33612428666692e-11,3.64975729932475e-11,1.81510556155194e-10,1.91816097443832e-10,5.74626503265721e-11,1.06078367270986e-11,2.64478458062481e-11,1.68997618921905e-11,1.40190933861431e-09,1.47527539556971e-09
42.4084130797646,1.66544258907851e-12,1.15625237213186e-11,3.74382824896958e-11,5.32327281307718e-11,2.0327260226389e-10,1.64250763679799e-10,3.29791132053101e-11,2.83765622346186e-11,2.68720253704753e-11,4.04594444269608e-11,1.42261041803501e-09,1.44890793412024e-09
42.4834722179589,9.38779330624187e-13,1.20143596506342e-11,3.20362226757259e-11,6.78710458150978e-11,2.17716245746617e-10,1.43426492096562e-10,1.10525991093639e-11,5.34645054654123e-11,2.49263373001286e-11,5.75194493966722e-11,1.42205076771123e-09,1.44908527949034e-09
42.5585313561531,4.5268159898334e-13,1.17652422943657e-11,3.02788305883546e-11,7.61483083461302e-11,2.17111909434013e-10,1.53276206295625e-10,4.23160898152925e-11,5.58176083424141e-11,2.29795635273168e-11,4.0003100415778e-11,1.3978998267679e-09,1.46884184433496e-09
42.6335904943474,6.05947582631343e-13,1.17102834428197e-11,3.45862171514506e-11,7.74441740026698e-11,2.03375937522661e-10,1.79062593208873e-10,6.60388101664133e-11,3.51058862226983e-11,2.38313726351851e-11,1.881186259438e-11,1.4074855321085e-09,1.44596547477101e-09
42.7086496325417,1.21672503859949e-12,1.17302299115167e-11,4.24495920251184e-11,7.21366761562882e-11,1.83958322431921e-10,1.97889520123481e-10,7.05513575512263e-11,1.64444866275912e-12,2.43077384094903e-11,4.50576658056818e-11,1.41946680906103e-09,1.44233756966554e-09
42.783708770736,1.64251341469836e-12,1.0972929715503e-11,5.12296167793147e-11,5.95471531463627e-11,1.70165657905672e-10,1.95211329021103e-10,5.19947107628538e-11,3.79215435910336e-11,2.14961074295878e-11,5.1688101594329e-11,1.40032945122143e-09,1.46095423523485e-09
42.8587679089302,2.01298163980698e-12,1.05474806954993e-11,5.87406207587584e-11,4.35255235194914e-11,1.69606000960215e-10,1.76016437856016e-10,1.84807095966381e-11,5.79685287653211e-11,1.86169027089481e-11,3.23216666890253e-11,1.39504691110269e-09,1.44233074653015e-09
42.9338270471245,2.71807936926971e-12,1.03082783652303e-11,6.39594960463661e-11,2.53889377592237e-11,1.8012946900219e-10,1.54547774388228e-10,2.42428983029886e-11,5.51037177919016e-11,1.86732957259207e-11,2.74244575337899e-11,1.40959269388988e-09,1.43758650085484e-09
43.0088861853188,3.17921254731617e-12,9.31564825025424e-12,6.55828744556264e-11,1.96750831248763e-11,1.9264558777395e-10,1.53078519024215e-10,5.53930930653064e-11,2.81531594934871e-11,1.91379847807801e-11,4.60150682176285e-11,1.40349953199755e-09,1.45295087977098e-09
43.0839453235131,3.44363555650544e-12,8.60995762751938e-12,6.44262275087125e-11,3.28599996260512e-11,2.01060733846077e-10,1.70419846468062e-10,6.84105758326361e-11,8.8022470730986e-12,1.79074209044954e-11,4.23118780762193e-11,1.38992297866242e-09,1.43692220154186e-09
43.1590044617073,3.89707770575444e-12,8.09751132159298e-12,6.04431235821177e-11,4.98218395035024e-11,2.04167543185791e-10,1.87237466515375e-10,6.10224098336955e-11,4.02409950466929e-11,1.54926434868244e-11,2.7468976347379e-11,1.39535996921864e-09,1.43411001039126e-09
43.2340635999016,4.05638089478804e-12,6.96039780854638e-12,5.4461395097314e-11,6.31729460145169e-11,2.01826976035285e-10,1.88060084820857e-10,3.59601621670644e-11,5.3635281999469e-11,1.48053327961457e-11,3.8094114472931e-11,1.40205686359929e-09,1.44608836070037e-09
43.3091227380959,4.03742773935414e-12,6.29758485336389e-12,4.88543563892254e-11,6.99865625533703e-11,1.9591152943669e-10,1.72977833554169e-10,1.39178498799865e-11,4.4500037453134e-11,1.68139569711224e-11,4.49526336213096e-11,1.39116753962236e-09,1.43012092301338e-09
43.3841818762901,4.25478082274324e-12,6.32259721231318e-12,4.34723373598902e-11,7.15935782417357e-11,1.86536105842333e-10,1.55058369221819e-10,3.49961978328129e-11,1.92465615187299e-11,1.81884308539269e-11,3.17897756559978e-11,1.38308401806842e-09,1.43017105954277e-09
43.4592410144844,4.2179626338555e-12,5.9957049157793e-12,4.04681273032403e-11,6.58870288907458e-11,1.76082682153615e-10,1.53970419500959e-10,5.4143823147227e-11,2.05089591670657e-11,1.69255080811301e-11,3.0287064878064e-11,1.39340241250388e-09,1.44116917620814e-09
43.5343001526787,3.98328587220807e-12,5.88543287206659e-12,3.9983889055493e-11,5.52000915186644e-11,1.69947843550323e-10,1.70626752456633e-10,5.94203480596874e-11,4.10530292099654e-11,1.60989240098022e-11,4.66648839340221e-11,1.39426326301969e-09,1.42291243523587e-09
43.609359290873,3.8902397771888e-12,6.6249587580744e-12,4.03965562671632e-11,4.1142039958292e-11,1.72792754873463e-10,1.88800882409395e-10,5.08016355390973e-11,4.51313789068018e-11,1.85656016303553e-11,4.32674184821484e-11,1.37707252387286e-09,1.42482686978854e-09
43.6844184290672,3.53654684997642e-12,7.1762769886251e-12,4.12301246746318e-11,2.81349787079823e-11,1.85753714766352e-10,1.91492885079758e-10,3.29382073095192e-11,2.92379023068375e-11,2.09048959810833e-11,2.26525127590086e-11,1.38026469191772e-09,1.4373735273858e-09
43.7594775672615,3.02660668993735e-12,7.48837061749311e-12,4.11606925553203e-11,2.74953546800371e-11,2.00679435058532e-10,1.76488705021442e-10,1.99695113656029e-11,1.59845393127548e-11,2.06488636319058e-11,3.67409380817256e-11,1.39337438484133e-09,1.41688326257173e-09
43.8345367054558,2.79829030927864e-12,8.26350457473292e-12,4.02021499879144e-11,3.93076597284618e-11,2.09695817490173e-10,1.53485041242358e-10,3.29923480684336e-11,3.47997073647573e-11,1.95928736350275e-11,5.24812646945696e-11,1.37765106825999e-09,1.41784724984376e-09
43.9095958436501,2.50267885147167e-12,8.85799581158114e-12,3.93871679940034e-11,5.34174155573603e-11,2.06563053967072e-10,1.44470131421648e-10,5.08172104871183e-11,4.63058472080657e-11,2.03982293460746e-11,3.89983426114128e-11,1.36800345074469e-09,1.43350314227683e-09
43.9846549818443,1.9217607676081e-12,9.24239919313724e-12,3.9726558288047e-11,6.36969737487463e-11,1.92733158063316e-10,1.58980668085831e-10,5.94515319132016e-11,3.78176449096585e-11,2.25784863565557e-11,1.91140112409261e-11,1.38579961480539e-09,1.41257373727595e-09
44.0597141200386,1.35100180245405e-12,9.8704039108444e-12,4.22854202371644e-11,6.95161691119644e-11,1.73755283337741e-10,1.82717844690713e-10,5.35998702310982e-11,1.43106629412941e-11,2.26953352066195e-11,4.320432263072e-11,1.38068357755575e-09,1.41033358671221e-09
44.1347732582329,9.50591387386732e-13,1.01910896225064e-11,4.71694189338409e-11,6.83216371253712e-11,1.62331454907741e-10,1.94594065920016e-10,3.23613870999099e-11,2.49733749546611e-11,2.00060387996722e-11,5.23017035841482e-11,1.36131671266134e-09,1.4283572887827e-09
44.2098323964272,4.66400841552451e-13,1.03562994486991e-11,5.27762232274054e-11,6.12664724130231e-11,1.66934536062429e-10,1.86848289127431e-10,1.44296208312681e-11,4.66598072460955e-11,1.94089730166735e-11,3.37720093980338e-11,1.37329377342889e-09,1.40953370946364e-09
44.2848915346214,4.45215127746884e-13,1.04628108141089e-11,5.79388504385438e-11,4.9257064224162e-11,1.82903345634784e-10,1.65136699918476e-10,3.81591561255055e-11,5.11462685739096e-11,2.12457491950247e-11,2.22526890982958e-11,1.3807875077466e-09,1.40360188657814e-09
44.3599506728157,8.80033599019733e-13,1.00049680217967e-11,6.09238742402834e-11,3.42971898947348e-11,1.98432855285248e-10,1.46512337418773e-10,5.96614582275156e-11,3.3154370347867e-11,2.04718782730406e-11,4.57359120719061e-11,1.36085647390644e-09,1.42185004651525e-09
44.43500981101,1.18680907927977e-12,9.61398728332887e-12,6.17805482444065e-11,2.32972245325371e-11,2.04915904410538e-10,1.49687970751082e-10,6.35525825453878e-11,6.47177501657727e-12,1.77195367516775e-11,4.76340457255127e-11,1.36112379773548e-09,1.40630294716525e-09
44.5100689492043,1.76576642675427e-12,9.34552463983034e-12,6.02050274668799e-11,2.58157716834607e-11,2.01536871653486e-10,1.68372028776084e-10,4.89788997472578e-11,3.17821175906602e-11,1.64405143830373e-11,2.86268031761739e-11,1.37441190238368e-09,1.39876802908552e-09
44.5851280873985,2.19293821456167e-12,8.55113607136992e-12,5.5512432732166e-11,4.00360780921723e-11,1.89910129316617e-10,1.84312905765054e-10,2.00730002642274e-11,5.15781755438491e-11,1.69849487624531e-11,2.95098455824946e-11,1.36367095974567e-09,1.41444422992099e-09
44.6601872255928,2.40741065958713e-12,7.93418975881532e-12,4.96815888890342e-11,5.32299184818922e-11,1.78330668346955e-10,1.84236929720896e-10,2.22501719398817e-11,5.00751175285392e-11,1.70806817100952e-11,4.47632979538384e-11,1.35358099454604e-09,1.40210428233088e-09
44.7352463637871,2.85169939173121e-12,7.44877960012613e-12,4.2446506100556e-11,6.41092813546115e-11,1.70931716443826e-10,1.70707766014367e-10,4.9481207471689e-11,2.91522208328183e-11,1.53995869321793e-11,4.02431311235426e-11,1.36306120604568e-09,1.39519730773706e-09
44.8103055019813,3.12678031684352e-12,6.47125287192138e-12,3.59494553198227e-11,6.91547658456228e-11,1.70892392561658e-10,1.54690105171909e-10,6.22628615881546e-11,8.5732386403931e-12,1.28881002536173e-11,2.71321401248023e-11,1.36423828624374e-09,1.40771624636499e-09
