f,amplitude_ 1,amplitude_ 2,amplitude_ 3,amplitude_ 4,amplitude_ 5,amplitude_ 6,amplitude_ 7,amplitude_ 8,amplitude_ 9,amplitude_10,amplitude_11,amplitude_12
40.1566389339364,1.82876279691925e-07,5.98110524473421e-07,4.15568984360157e-07,1.6229265005195e-06,1.44342686428692e-06,1.61580210673564e-06,1.39435355636002e-06,1.12704893328824e-06,1.37635133248928e-06,9.66918987421337e-07,7.13533748252304e-07,8.02374094886956e-07
40.2316980721307,1.89143986323615e-07,6.25389863706797e-07,4.15728646820566e-07,1.62554185252311e-06,1.58921035957306e-06,1.7574222846207e-06,1.41846676012781e-06,1.12580830417134e-06,1.4989337370236e-06,1.10029476244265e-06,8.09503832226519e-07,8.85309006438259e-07
40.3067572103249,1.88831173455019e-07,6.0838770338713e-07,4.40415565242989e-07,1.59309865642027e-06,1.65710935088771e-06,1.80443948503803e-06,1.42453672653611e-06,1.11598140712377e-06,1.52024678503784e-06,1.13286649375943e-06,8.76593672146727e-07,8.88124041828118e-07
40.3818163485192,1.82639244937931e-07,6.03930533556477e-07,5.25731939629176e-07,1.62017431975116e-06,1.72689984806613e-06,1.86935508072193e-06,1.45892676409395e-06,1.17787636102091e-06,1.53814415522227e-06,1.17826078841441e-06,8.75903589691933e-07,9.21023472516694e-07
40.4568754867135,1.81340766004389e-07,6.27277985939171e-07,6.82726239580105e-07,1.6861023624634e-06,1.84159323324235e-06,1.97747064873107e-06,1.58733760772585e-06,1.30131044326314e-06,1.62365343038212e-06,1.27477578737844e-06,9.09280767466606e-07,9.81729550253233e-07
40.5319346249077,1.7478739169097e-07,6.10240427432554e-07,7.8785154945718e-07,1.68190163955904e-06,1.85134680941715e-06,1.97219673306055e-06,1.66162703598618e-06,1.36272770610748e-06,1.6144537479014e-06,1.27011178396798e-06,9.57282469510198e-07,9.6799306781283e-07
40.606993763102,1.60104399873017e-07,5.94078143292864e-07,8.82871019347391e-07,1.71465007748026e-06,1.83086018691671e-06,1.95998882305482e-06,1.7213741652793e-06,1.456026984708e-06,1.58851302120923e-06,1.25692510373023e-06,9.45703544069601e-07,9.66633674752899e-07
40.6820529012963,1.44138639731997e-07,5.95813920421847e-07,1.00914311790543e-06,1.79759944399159e-06,1.85350618633177e-06,1.99270490669035e-06,1.84846029989842e-06,1.60912092298262e-06,1.62148947265276e-06,1.29152044380428e-06,9.24228747725778e-07,9.98095821948674e-07
40.7571120394906,1.3507682171671e-07,5.69987141147308e-07,1.06514465878434e-06,1.80177002328561e-06,1.79788821665507e-06,1.92889684401913e-06,1.90497095037208e-06,1.66419427799529e-06,1.57203813665306e-06,1.24567769196534e-06,9.27389812018602e-07,9.59246016468688e-07
40.8321711776848,1.36772829755171e-07,5.67785850265635e-07,1.11642899701743e-06,1.8339672766172e-06,1.72289405321422e-06,1.86137719082027e-06,1.95128486767703e-06,1.72975774135721e-06,1.51103932419663e-06,1.19482872973126e-06,9.04374088548243e-07,9.2024535123712e-07
40.9072303158791,1.32967433624778e-07,5.88254550276815e-07,1.22230102836601e-06,1.92368169713306e-06,1.68492918585343e-06,1.83257362810679e-06,2.060378451824e-06,1.85818102107484e-06,1.50573699880142e-06,1.17459342586155e-06,8.50396653368627e-07,9.21223807825431e-07
40.9822894540734,1.21510872527341e-07,5.70271352369571e-07,1.24893307820568e-06,1.91931819892443e-06,1.58219206469255e-06,1.72224418513016e-06,2.06702985614477e-06,1.87384748774948e-06,1.43293912806932e-06,1.08616795446608e-06,8.01452141367484e-07,8.58668300088832e-07
41.0573485922677,1.24167543885078e-07,5.65972709241041e-07,1.23094005531901e-06,1.90439378671527e-06,1.45897177775948e-06,1.61352240358564e-06,2.04177648004389e-06,1.86935912222448e-06,1.34357808125136e-06,9.9888447336441e-07,7.55399692442601e-07,7.87314539669151e-07
41.1324077304619,1.28722371603967e-07,5.81043690672026e-07,1.25761197292588e-06,1.93477149594716e-06,1.36876471417196e-06,1.54609305033184e-06,2.07979050595449e-06,1.90628694413171e-06,1.30378807265012e-06,9.34444054101025e-07,6.91677520355633e-07,7.66667917089319e-07
41.2074668686562,1.1930427932925e-07,5.57538213494466e-07,1.23784913617512e-06,1.89420893742655e-06,1.25104699389051e-06,1.43037158345979e-06,2.03800263383773e-06,1.84047723055139e-06,1.23118753355804e-06,8.28427651414082e-07,6.18354125550226e-07,7.06542314349494e-07
41.2825260068505,1.27769768468613e-07,5.54889417795367e-07,1.16982118208688e-06,1.84852618739013e-06,1.13123107526715e-06,1.33076737897993e-06,1.96332207168678e-06,1.76949661248411e-06,1.15167548369298e-06,7.41985344584759e-07,5.76749298816153e-07,6.45171337193193e-07
41.3575851450448,1.49398222561213e-07,5.81342616622063e-07,1.11488304764332e-06,1.83189339156066e-06,1.05355556086195e-06,1.27292178978575e-06,1.9269006586774e-06,1.73987024869516e-06,1.11694562801764e-06,6.8041390293641e-07,5.50149645165411e-07,6.30011392111968e-07
41.432644283239,1.46797982739018e-07,5.63495014099442e-07,1.03818503915443e-06,1.75343320806834e-06,9.90624038358985e-07,1.20096785411112e-06,1.82509539199184e-06,1.62626390685541e-06,1.07460628382346e-06,6.0653762163747e-07,4.93169636506132e-07,5.8555337057269e-07
41.5077034214333,1.44473441005878e-07,5.53852973673615e-07,9.39475618290463e-07,1.68770243727989e-06,9.47839623392824e-07,1.1803147829209e-06,1.70519511403663e-06,1.51103143450594e-06,1.03945212296783e-06,5.84692639767038e-07,4.69018667406107e-07,5.70031354554334e-07
41.5827625596276,1.64571347592066e-07,5.78852435805042e-07,8.36547052006912e-07,1.65677547389554e-06,9.69737126423093e-07,1.21950143952695e-06,1.62580533472967e-06,1.4225054077752e-06,1.06249408967823e-06,6.16176003971697e-07,5.19077360380618e-07,5.992126303302e-07
41.6578216978219,1.68319828056446e-07,5.67756269165433e-07,7.18529751475104e-07,1.57414077909042e-06,1.02311545177004e-06,1.23981339008331e-06,1.5203419786082e-06,1.28058731841627e-06,1.08504423091028e-06,6.39286654160217e-07,5.40064348511205e-07,5.92251058983983e-07
41.7328808360161,1.58900392028665e-07,5.55648770515171e-07,6.01531717953141e-07,1.50835256744172e-06,1.08741549171095e-06,1.29043834490528e-06,1.4123185493703e-06,1.16908000873262e-06,1.10358624400537e-06,6.96782886632355e-07,5.39393971666703e-07,6.25479719244289e-07
41.8079399742104,1.64699740212805e-07,5.73099450048124e-07,4.99581688437083e-07,1.48256892568514e-06,1.19474568156022e-06,1.38703147364724e-06,1.34526319146932e-06,1.0952470989292e-06,1.17193457518885e-06,7.99371404706061e-07,6.14968416442384e-07,6.89442267821006e-07
41.8829991124047,1.65400164276005e-07,5.62325157099353e-07,4.1722562447959e-07,1.42683840072719e-06,1.28453564807278e-06,1.44366783793997e-06,1.28709012911015e-06,9.93461546103107e-07,1.22341358843888e-06,8.60104882557932e-07,6.86696008858921e-07,7.02486780065104e-07
41.9580582505989,1.54291091746093e-07,5.46754644040904e-07,3.63046683366503e-07,1.40478533881144e-06,1.35636155460863e-06,1.51710058792087e-06,1.24006146975739e-06,9.55070521306702e-07,1.25803042011643e-06,9.2181330805975e-07,6.92547242610687e-07,7.44525232692546e-07
42.0331173887932,1.53451154777966e-07,5.5422432223499e-07,3.81663609165261e-07,1.42697535033766e-06,1.45827807298754e-06,1.62593702589198e-06,1.2489018428146e-06,9.98360195584192e-07,1.3262180585769e-06,1.01658345835842e-06,7.34927294577117e-07,8.08650258654202e-07
42.1081765269875,1.55656286907608e-07,5.44896755391947e-07,4.48824510953241e-07,1.41549282187492e-06,1.52375099701258e-06,1.66332761419229e-06,1.28625394725762e-06,1.02643348148568e-06,1.35855552683711e-06,1.05653206911266e-06,8.08202109451769e-07,8.14267121026358e-07
42.1832356651818,1.48256439566111e-07,5.36697603513053e-07,5.21426675995657e-07,1.43355750502833e-06,1.56444590568088e-06,1.69391180401541e-06,1.3277698155357e-06,1.08372886992183e-06,1.37689472673165e-06,1.09193353696827e-06,8.11015400189792e-07,8.35576950504001e-07
42.258294803376,1.39928871053506e-07,5.38458438607424e-07,6.39307948336622e-07,1.49872012137655e-06,1.62113471649836e-06,1.75020260045509e-06,1.41279869433999e-06,1.20251559825139e-06,1.42471791686386e-06,1.15042482758008e-06,8.01772299557528e-07,8.77889634637668e-07
42.3333539415703,1.39632296511146e-07,5.23459230578906e-07,7.49891722991929e-07,1.52178219856439e-06,1.62911727366748e-06,1.73295331623117e-06,1.49427131150079e-06,1.28629925962627e-06,1.42474694429418e-06,1.14633539497289e-06,8.41871845910943e-07,8.59293695900716e-07
42.4084130797646,1.40008874573957e-07,5.24712946206033e-07,8.2793213197942e-07,1.55882382287913e-06,1.61293645975216e-06,1.7184838286972e-06,1.56250507422827e-06,1.37288539922235e-06,1.40727857011948e-06,1.14064571718406e-06,8.40224194706995e-07,8.49145397167819e-07
42.4834722179589,1.28362882622408e-07,5.33257831104007e-07,9.23317498106809e-07,1.63108472511859e-06,1.60060234005094e-06,1.72939392858221e-06,1.65789611952696e-06,1.48870771945143e-06,1.41096214668351e-06,1.14729196634176e-06,7.89248456337017e-07,8.66582582777547e-07
42.5585313561531,1.15578900723127e-07,5.12739621677712e-07,1.00186161457332e-06,1.64888506865506e-06,1.53915818108323e-06,1.66091272335462e-06,1.72009759194338e-06,1.53549858519715e-06,1.37342930919459e-06,1.08759867844889e-06,7.79767340563197e-07,8.21310851936975e-07
42.6335904943474,1.21190450155386e-07,5.11819640798628e-07,1.04773944553344e-06,1.66880554983662e-06,1.46471274832994e-06,1.59175067920047e-06,1.76399870151967e-06,1.58869205751545e-06,1.32184760686528e-06,1.03811488519594e-06,7.71591170571666e-07,7.78044915490113e-07
42.7086496325417,1.2469150196956e-07,5.24617202300203e-07,1.08819034295987e-06,1.70806198292153e-06,1.39431342531607e-06,1.54581877548111e-06,1.81764620504516e-06,1.67240356229291e-06,1.27425750336685e-06,1.00009936222916e-06,6.99873996323785e-07,7.75758532518582e-07
42.783708770736,1.14274473862094e-07,5.0287572328819e-07,1.10711797292402e-06,1.68608800258769e-06,1.29691040411594e-06,1.43355809608075e-06,1.81850885706548e-06,1.66439299187511e-06,1.20069495741719e-06,8.93558923834075e-07,6.39966482657371e-07,7.13715528626886e-07
42.8587679089302,1.18321537511691e-07,5.01487355620172e-07,1.11399614027914e-06,1.68030419235394e-06,1.20572376146724e-06,1.33939328600277e-06,1.817504200791e-06,1.6527605971807e-06,1.14036537085015e-06,8.05975890684317e-07,6.26851996886124e-07,6.46153792193244e-07
42.9338270471245,1.33821529864107e-07,5.2380657079738e-07,1.10154573982869e-06,1.69651479569075e-06,1.10732103873003e-06,1.28850956332802e-06,1.82321483922299e-06,1.6656762592887e-06,1.08155003754525e-06,7.53218887348893e-07,5.75019212886775e-07,6.36367616034449e-07
43.0088861853188,1.33336242874365e-07,5.10168519866591e-07,1.05063760017423e-06,1.6348728855437e-06,9.9377130859013e-07,1.19211009871235e-06,1.75517752464657e-06,1.58396732919239e-06,1.00405604644099e-06,6.53997167280826e-07,4.93056412646398e-07,5.85826551627104e-07
43.0839453235131,1.34129757128632e-07,5.07255711988943e-07,1.00296023238055e-06,1.58586355769938e-06,9.18791416542229e-07,1.11113593721243e-06,1.68527355262933e-06,1.50760122637199e-06,9.62694813364071e-07,5.67857008029704e-07,4.70847305963616e-07,5.3116506770537e-07
43.1590044617073,1.46663109481959e-07,5.24158284208747e-07,9.38833657971811e-07,1.57519710204213e-06,8.66417471505148e-07,1.08521753511028e-06,1.63334852064615e-06,1.4680368847665e-06,9.44853110358916e-07,5.36755540542041e-07,4.71775488615741e-07,5.32821612073182e-07
43.2340635999016,1.44735570685357e-07,5.00683892571435e-07,8.33374633128155e-07,1.49464635759154e-06,8.28440552473295e-07,1.0511274453847e-06,1.53286062272705e-06,1.34730194328263e-06,9.20046907491713e-07,5.12234400292235e-07,4.37068952143786e-07,5.078048405923e-07
43.3091227380959,1.40023389760127e-07,4.87221732216467e-07,7.50895892576889e-07,1.41917539434088e-06,8.4264390835547e-07,1.04455667463566e-06,1.44115567326575e-06,1.23680011857167e-06,9.24935133959759e-07,5.12973829212142e-07,4.28426886064789e-07,5.02863049727514e-07
43.3841818762901,1.51232145211048e-07,5.07598422708594e-07,6.70138706155794e-07,1.39534642502902e-06,8.99463577079355e-07,1.09060421125199e-06,1.3610053053708e-06,1.17140870647345e-06,9.5786572514125e-07,5.62759530902964e-07,4.80591899339499e-07,5.44242223589842e-07
43.4592410144844,1.520494173848e-07,4.91057009228064e-07,5.51404172522336e-07,1.33319074627456e-06,9.62099035131568e-07,1.12841964913767e-06,1.257849182641e-06,1.05441636708183e-06,9.80013148846119e-07,6.17048697476614e-07,5.20006359812485e-07,5.52235449668212e-07
43.5343001526787,1.44295231289535e-07,4.73427263436095e-07,4.54004321962763e-07,1.28046790190626e-06,1.03935088957958e-06,1.18762970291466e-06,1.18724505260822e-06,9.54192736876697e-07,1.020179837568e-06,6.84198291027794e-07,5.31711313160951e-07,5.84236397874506e-07
43.609359290873,1.47791185850266e-07,4.92505985381481e-07,3.81476465142107e-07,1.27639864795613e-06,1.1408404307531e-06,1.28161118496755e-06,1.13623739568293e-06,9.11537285741997e-07,1.08934434523904e-06,7.72907424677379e-07,5.78033301884784e-07,6.40470618790952e-07
43.6844184290672,1.4314360177147e-07,4.84787466668816e-07,3.22011185904185e-07,1.25213387621889e-06,1.21728264176021e-06,1.33245139507402e-06,1.09027016167885e-06,8.62755800820679e-07,1.12780948808905e-06,8.28505541735368e-07,6.4070847128922e-07,6.53067655191093e-07
43.7594775672615,1.26534980125628e-07,4.66372016491923e-07,3.22722512019263e-07,1.24029783065479e-06,1.27948629874921e-06,1.38488429178787e-06,1.09315696324449e-06,8.51725965401912e-07,1.16384463300434e-06,8.85970581513516e-07,6.61046765437319e-07,6.89884313928604e-07
43.8345367054558,1.23822397772467e-07,4.74690899171888e-07,3.78794259480993e-07,1.26456951416201e-06,1.34689082915593e-06,1.46328066594085e-06,1.1232644413713e-06,9.04894919448819e-07,1.22163400976256e-06,9.58444088263053e-07,6.74617563809641e-07,7.42746742122245e-07
43.9095958436501,1.28901927664863e-07,4.69201859842371e-07,4.57352916189253e-07,1.26661872212925e-06,1.37555016639467e-06,1.4843516464016e-06,1.15419816823854e-06,9.53702495411051e-07,1.23984343748863e-06,9.77814134117145e-07,7.21623198741329e-07,7.37049951462295e-07
43.9846549818443,1.22657811008018e-07,4.61056553847655e-07,5.49072705323028e-07,1.2879434459682e-06,1.40391389999694e-06,1.50950516900292e-06,1.22489600975313e-06,1.02243906038851e-06,1.2529881199158e-06,1.00222734041229e-06,7.43426347900407e-07,7.52032292726957e-07
44.0597141200386,1.10280875494868e-07,4.71220076041259e-07,6.51251053989373e-07,1.34667326911322e-06,1.44205629424554e-06,1.55947790806686e-06,1.31932267008993e-06,1.12982706934276e-06,1.27335823961136e-06,1.03921479155892e-06,7.23262027433102e-07,7.9117585163136e-07
44.1347732582329,1.07338189737423e-07,4.68597702484943e-07,7.37430960610573e-07,1.36790302621238e-06,1.42238775250932e-06,1.52924328194275e-06,1.37342441893477e-06,1.19508759367687e-06,1.24013434243407e-06,9.99354954154863e-07,7.22583424084199e-07,7.55104374447091e-07
44.2098323964272,1.12337483586091e-07,4.66946168137445e-07,8.11627111674102e-07,1.39008729512549e-06,1.3916104010082e-06,1.4896704611007e-06,1.4374729032826e-06,1.25819696462302e-06,1.21561216788467e-06,9.66117485882846e-07,7.25522344727208e-07,7.25546450006213e-07
44.2848915346214,1.06952544700874e-07,4.70429911282304e-07,8.74547640190164e-07,1.43525925754377e-06,1.36375702083974e-06,1.48191141718136e-06,1.52544954837683e-06,1.34795286016096e-06,1.20646393373665e-06,9.69924131039185e-07,6.88416377455071e-07,7.4869846976834e-07
44.3599506728157,9.18425729148256e-08,4.50902830994101e-07,9.02720244331445e-07,1.43507721313262e-06,1.27976070890953e-06,1.40532987795636e-06,1.54326739498007e-06,1.37147683708749e-06,1.13799982525448e-06,9.01522736752682e-07,6.51929831941057e-07,7.08805387359035e-07
44.43500981101,9.19483071065114e-08,4.41539528792169e-07,9.3472731715635e-07,1.44681902254197e-06,1.20383448415593e-06,1.32137794114873e-06,1.55286963750111e-06,1.39708781459607e-06,1.0861856325748e-06,8.23301104805437e-07,6.37285656875246e-07,6.48480625774692e-07
44.5100689492043,1.00998636483824e-07,4.49602821226749e-07,9.67214768491149e-07,1.48448820247777e-06,1.14605110690418e-06,1.27840985050543e-06,1.60145588864671e-06,1.46255731776449e-06,1.06577615484537e-06,7.88336493991325e-07,5.90026277571605e-07,6.42557138506376e-07
44.5851280873985,9.66483882257594e-08,4.34355035881356e-07,9.50068045308651e-07,1.45666351096636e-06,1.03953895261177e-06,1.18609694851977e-06,1.59023988767621e-06,1.4454792208244e-06,9.94919430782934e-07,7.14081966058192e-07,5.24208776619319e-07,5.96538227886721e-07
44.6601872255928,9.57126925258398e-08,4.28528602837603e-07,9.39252391487875e-07,1.43517577101464e-06,9.45125787039705e-07,1.08556766911613e-06,1.56447556630189e-06,1.4130210064489e-06,9.35908714247549e-07,6.28360172052652e-07,5.04058342022095e-07,5.32462352121965e-07
44.7352463637871,1.08325285232961e-07,4.41640871214132e-07,9.39076917372008e-07,1.4554661235417e-06,8.89017447589519e-07,1.02969494364202e-06,1.55847003019457e-06,1.41827029902994e-06,9.13572134897589e-07,5.72922814990222e-07,4.77732604101471e-07,5.23699563973301e-07
44.8103055019813,1.08402935837524e-07,4.28095051182064e-07,8.78465991942728e-07,1.41193515035452e-06,8.18374706551431e-07,9.67307080080618e-07,1.48978779180505e-06,1.35393033963058e-06,8.62540620554247e-07,5.13245579459361e-07,4.0975241985616e-07,4.85821463731673e-07
44.8853646401756,1.02211634624347e-07,4.22119432367823e-07,8.13303399969643e-07,1.35517593831853e-06,7.67182355877192e-07,9.22444491271985e-07,1.42234563212235e-06,1.2784921256264e-06,8.26115440225404e-07,4.6739704532041e-07,3.91356838700292e-07,4.43408342986008e-07
44.9604237783699,1.10584333052715e-07,4.38466928719978e-07,7.71713745188221e-07,1.33835296800169e-06,7.60868764271075e-07,9.18262784765003e-07,1.38118380726422e-06,1.23366306140145e-06,8.33424114323224e-07,4.52776865633034e-07,4.1881965258804e-07,4.57667960819553e-07
45.0354829165642,1.14881878002793e-07,4.26875625429265e-07,6.85111176349845e-07,1.28103321418418e-06,7.64683249340369e-07,9.11038131774389e-07,1.28743433172834e-06,1.12813002753842e-06,8.30692983570611e-07,4.54910111390624e-07,4.02043485680982e-07,4.50776749012439e-07
45.1105420547584,1.13316650634791e-07,4.18846463167901e-07,5.88173384048123e-07,1.21487010707149e-06,7.8866078340041e-07,9.2820986364914e-07,1.20227051347517e-06,1.02268249209981e-06,8.39299611976302e-07,4.8924847061636e-07,3.96098808632698e-07,4.58314532442105e-07
45.1856011929527,1.20002867376714e-07,4.36130149139093e-07,5.19096083210887e-07,1.18631682472783e-06,8.48885934406454e-07,9.90348578454324e-07,1.14702330978639e-06,9.6183416407286e-07,8.84784364502147e-07,5.51040881536839e-07,4.55408058262428e-07,5.02520510788353e-07
45.260660331147,1.21058665629765e-07,4.27498429717406e-07,4.32618950398478e-07,1.14071168450537e-06,9.081539818007e-07,1.04251146446952e-06,1.0580088948359e-06,8.70066390344234e-07,9.13331179152149e-07,5.98668661710729e-07,4.95896270721828e-07,5.1091435672389e-07
45.3357194693413,1.15200397157833e-07,4.17231641571212e-07,3.47797051815257e-07,1.10023437012627e-06,9.7623418909836e-07,1.1039414509654e-06,9.98869346981308e-07,7.83934116936658e-07,9.42735450016146e-07,6.56057612233569e-07,5.02796873069683e-07,5.43440152741288e-07
45.4107786075355,1.15126058954189e-07,4.31426826286805e-07,3.12199196595116e-07,1.08976942072394e-06,1.06538054877075e-06,1.18653699509857e-06,9.95567266191627e-07,7.51277172018167e-07,9.98603132240429e-07,7.31226752546286e-07,5.43876317053151e-07,6.01571007802863e-07
45.4858377457298,1.11100600307127e-07,4.21882305458616e-07,3.06532784438973e-07,1.06614205690551e-06,1.11794703228075e-06,1.22327254819052e-06,9.78146990901646e-07,7.35740190418981e-07,1.01903371593677e-06,7.6474728233409e-07,5.95883877967136e-07,6.04073455537683e-07
45.5608968839241,9.97221747844071e-08,4.04002136610621e-07,3.27259350834919e-07,1.06116418799919e-06,1.15916331109136e-06,1.2564644649159e-06,9.77703365552017e-07,7.52003270716693e-07,1.03716223327395e-06,8.00516446810313e-07,6.04499388500953e-07,6.23884607554043e-07
45.6359560221184,9.35443112507811e-08,4.09583625164711e-07,3.89024993829478e-07,1.09142556345467e-06,1.21962444500309e-06,1.315913950286e-06,1.03064505527843e-06,8.07124912955788e-07,1.08569514574065e-06,8.61723907409556e-07,6.1421695760075e-07,6.77729341935244e-07
45.7110151603126,9.25158490320744e-08,4.03766196465383e-07,4.53868495360211e-07,1.10253094185215e-06,1.23129587672471e-06,1.32192633981193e-06,1.06347063613037e-06,8.5138881033818e-07,1.08397238135145e-06,8.6520952792494e-07,6.49924092547729e-07,6.68441977961365e-07
45.7860742985069,8.94202754399019e-08,3.93831885335912e-07,5.22012376974152e-07,1.12677554642439e-06,1.22593604425927e-06,1.31979572983716e-06,1.09472009279855e-06,9.20400186422667e-07,1.07193448516375e-06,8.58059415355671e-07,6.51085535721441e-07,6.55623123199443e-07
45.8611334367012,8.22853528121863e-08,3.98236295971892e-07,6.07719813821271e-07,1.18044360811331e-06,1.24364753606143e-06,1.34575239716312e-06,1.18184133254098e-06,1.02940259117531e-06,1.09794027319634e-06,8.85446691542508e-07,6.25055444574348e-07,6.85746903575137e-07
45.9361925748955,7.64791880542587e-08,3.90887860563792e-07,6.67151449955126e-07,1.20006385227449e-06,1.21405097201836e-06,1.31156532943138e-06,1.24367841563086e-06,1.08671730199212e-06,1.07681982738371e-06,8.64755942290438e-07,6.26759962129536e-07,6.64432586818074e-07
46.0112517130897,7.83706692092817e-08,3.86132746259718e-07,7.18263530424334e-07,1.2250568936404e-06,1.16544135281944e-06,1.25927050164908e-06,1.27972256203588e-06,1.12990739134112e-06,1.03741930490569e-06,8.25041852668289e-07,6.2526459462675e-07,6.26302856424332e-07
46.086310851284,7.8583623029783e-08,3.93064528224435e-07,7.85670308152115e-07,1.27619813057237e-06,1.14151587152365e-06,1.23616274109743e-06,1.34506243568986e-06,1.21039465446912e-06,1.03025031645086e-06,8.07073402454626e-07,5.80864986117796e-07,6.31990948473403e-07
46.1613699894783,7.3122027448789e-08,3.83859824243855e-07,8.12593582690552e-07,1.27691484694331e-06,1.08211058063676e-06,1.17160336440327e-06,1.3678207423211e-06,1.24032581495908e-06,9.87177823004059e-07,7.53729133840109e-07,5.40819987424698e-07,5.96008411452014e-07
46.2364291276725,7.74316383582156e-08,3.80910073409716e-07,8.21132602801222e-07,1.27257409372861e-06,1.00232423150303e-06,1.09862897217143e-06,1.36954349763801e-06,1.25126661588807e-06,9.27775029164406e-07,6.92028609591666e-07,5.30325332406917e-07,5.39411472964483e-07
46.3114882658668,8.72818401413517e-08,3.91551294258768e-07,8.50941946783016e-07,1.30106563288396e-06,9.3848089654398e-07,1.05163701567226e-06,1.40511628676271e-06,1.28695302698903e-06,8.96526496002404e-07,6.43240764020425e-07,4.93194603751273e-07,5.31547970191531e-07
46.3865474040611,8.60200921539637e-08,3.81831436152707e-07,8.43185012649271e-07,1.28173361992825e-06,8.59236111305898e-07,9.75548539790492e-07,1.39414495341223e-06,1.26099418120673e-06,8.48565168173665e-07,5.68650754609376e-07,4.29300068309218e-07,4.9255075996897e-07
46.4616065422554,8.70757641796707e-08,3.78089305972057e-07,8.08811813767699e-07,1.24863047096964e-06,7.7877047334452e-07,9.03280974774776e-07,1.35417847450187e-06,1.22159825714755e-06,7.95252680168252e-07,5.04158650668425e-07,4.06254451939631e-07,4.36301736810383e-07
46.5366656804496,9.93608913075229e-08,3.91301837600184e-07,7.91755540230766e-07,1.24548051415993e-06,7.22641005659089e-07,8.63816700868835e-07,1.33616436350658e-06,1.21463128638821e-06,7.6966656184239e-07,4.61438969351507e-07,4.01457198219204e-07,4.33344440530513e-07
46.6117248186439,1.01370078787025e-07,3.81591990837194e-07,7.50420373415875e-07,1.20653353591716e-06,6.77445313203533e-07,8.16255080576757e-07,1.27835573683971e-06,1.15167216638405e-06,7.42891177240078e-07,4.08946614968564e-07,3.57777643672294e-07,4.07147242032171e-07
46.6867839568382,9.81524906276732e-08,3.74652027275947e-07,6.84722118437314e-07,1.15882821216472e-06,6.51276382864879e-07,7.91288337597152e-07,1.20859803812764e-06,1.07130294676285e-06,7.20098433104861e-07,3.85203124887592e-07,3.3125556174373e-07,3.81022019348122e-07
46.7618430950325,1.06535507217423e-07,3.88188441807431e-07,6.26689176895901e-07,1.13496332860844e-06,6.64686425588958e-07,8.11721603089294e-07,1.16760675263869e-06,1.01775199870072e-06,7.30107932968008e-07,4.04923495404951e-07,3.68749199148861e-07,4.08451611255594e-07
46.8369022332267,1.09406938100784e-07,3.79820138332973e-07,5.59585429927594e-07,1.08255081857076e-06,6.95608577862783e-07,8.27988540082291e-07,1.09903238313032e-06,9.31047761244359e-07,7.41900011187599e-07,4.23486697446967e-07,3.86045725217371e-07,4.0620738833593e-07
46.911961371421,1.04307125856208e-07,3.70204358718224e-07,4.80864541113313e-07,1.03447183310798e-06,7.32124676604765e-07,8.56522491896489e-07,1.0167706414149e-06,8.48721772307568e-07,7.50868265862056e-07,4.57640932246786e-07,3.73294996148219e-07,4.16408530142357e-07
46.9870205096153,1.07611006534794e-07,3.81392838276942e-07,4.04206415293665e-07,1.0153623499785e-06,7.97929388241123e-07,9.20802310544191e-07,9.58456171875771e-07,7.93070488571478e-07,7.92110069313192e-07,5.27719888818738e-07,4.16074848324427e-07,4.70134480224396e-07
47.0620796478096,1.09237756360588e-07,3.73188699165844e-07,3.3559520889711e-07,9.7343846084985e-07,8.60265522113552e-07,9.65961980483699e-07,9.01941205299216e-07,7.14619590896157e-07,8.2816115579653e-07,5.78260425220377e-07,4.74624359028552e-07,4.81789717117584e-07
47.1371387860038,1.01853952666991e-07,3.62914669026983e-07,2.80413508690003e-07,9.43495409068009e-07,9.09079107455631e-07,1.0098072995769e-06,8.57685208037973e-07,6.6224632495484e-07,8.51912554891698e-07,6.20725437169298e-07,4.79238512054955e-07,5.00894521943411e-07
47.2121979241981,9.69769163047395e-08,3.74855277240811e-07,2.54193984752413e-07,9.53587134316931e-07,9.77123075019044e-07,1.0832804998754e-06,8.52818095642385e-07,6.66385295216607e-07,9.01111797007978e-07,6.89944728026281e-07,4.94553963020169e-07,5.54948822527939e-07
47.2872570623924,9.57412640209465e-08,3.69261192203806e-07,2.71423930474333e-07,9.46821182102448e-07,1.02523830914725e-06,1.11982594257568e-06,8.61690680909472e-07,6.67776016268963e-07,9.30149700338389e-07,7.28359721790402e-07,5.47310675177977e-07,5.58925248589951e-07
47.3623162005866,9.23548170519344e-08,3.55807337100859e-07,3.09754652049246e-07,9.45065716058591e-07,1.04935319954312e-06,1.13562424569095e-06,8.68680999889496e-07,6.82497330289537e-07,9.37565272229432e-07,7.45284072765816e-07,5.55502426325896e-07,5.60193257282741e-07
47.4373753387809,8.61475278540964e-08,3.61329350580932e-07,3.74789320540486e-07,9.81879985800274e-07,1.0865648207895e-06,1.17296082301148e-06,9.08685059409942e-07,7.49124754243964e-07,9.66313066130196e-07,7.81355413982765e-07,5.40123475405448e-07,6.00062808020872e-07
47.5124344769752,7.99018650094648e-08,3.57044247280285e-07,4.47375797930578e-07,1.00294531649764e-06,1.09781397369217e-06,1.1735207634107e-06,9.61085484486798e-07,8.11518249882343e-07,9.72007957212328e-07,7.88449892543977e-07,5.68277828220216e-07,5.95137278378227e-07
