f,amplitude_ 1,amplitude_ 2,amplitude_ 3,amplitude_ 4,amplitude_ 5,amplitude_ 6,amplitude_ 7,amplitude_ 8,amplitude_ 9,amplitude_10,amplitude_11,amplitude_12
16.2127738499631,5.37738832019357e-09,5.38445415733664e-08,1.05708626865984e-07,1.72950676381809e-07,1.87658728234773e-07,2.01508905763e-07,1.94504810412829e-07,1.72515809112521e-07,1.55995508523737e-07,1.21959384319296e-07,9.19756244964479e-08,1.33697515468924e-07
16.2878329881574,7.37374020947027e-09,6.53353217322126e-08,1.18033184095293e-07,1.89190659781824e-07,1.86277893901725e-07,2.09509404902047e-07,2.21393204863697e-07,2.03611959550568e-07,1.67598623651712e-07,1.33453930753491e-07,1.14816867407344e-07,1.37659935563216e-07
16.3628921263516,2.91776389975569e-09,5.19357593665297e-08,1.06703940913056e-07,1.99340647028635e-07,1.78220583654425e-07,1.98037753955869e-07,2.14531278464259e-07,2.00966467071514e-07,1.60166434226344e-07,1.24025571107629e-07,1.3544808706551e-07,8.02369838024318e-08
16.4379512645459,1.14575256027961e-08,5.31518418517398e-08,1.11862687099464e-07,2.11193617921288e-07,1.91642293094262e-07,2.00569505255317e-07,2.15210555927232e-07,2.03205422740203e-07,1.67050841350704e-07,1.27663362375518e-07,1.04707413323379e-07,1.25142622718139e-07
16.5130104027402,2.30333695704946e-08,7.49734515127664e-08,1.44530272975929e-07,2.22403773834681e-07,2.1374531499732e-07,2.20244078533285e-07,2.41026125474251e-07,2.24723547103055e-07,1.90715716407972e-07,1.47656750964455e-07,9.74626204483568e-08,1.42715394427098e-07
16.5880695409345,2.29783328143926e-08,6.88217523527214e-08,1.48452148527084e-07,2.02959023610214e-07,1.96929290187254e-07,2.04993339416439e-07,2.30345571872016e-07,2.09776948379907e-07,1.80066591284351e-07,1.35206226344171e-07,1.27296698555977e-07,8.04350870588118e-08
16.6631286791287,1.68224872085592e-08,5.03871648669678e-08,1.43420967913525e-07,1.91323298295612e-07,1.77610163770473e-07,1.84024906283676e-07,2.22072776271311e-07,1.93005469530959e-07,1.70598388989532e-07,1.26478509566949e-07,1.02592512985853e-07,1.08673724563676e-07
16.738187817323,2.08231283821798e-08,6.11318217058119e-08,1.52365948425006e-07,2.08737167778904e-07,1.80169286402393e-07,1.89228284224769e-07,2.4308805288848e-07,2.06170374860372e-07,1.81722489533527e-07,1.40965906842791e-07,7.25746342281086e-08,1.31474818780385e-07
16.8132469555173,2.56333008136861e-08,6.75139213413069e-08,1.36002794941257e-07,2.02330602937202e-07,1.59094369793006e-07,1.74523603490702e-07,2.22068563725851e-07,1.89727362335779e-07,1.58264638840984e-07,1.28771176414638e-07,1.0068084083258e-07,7.40438901775341e-08
16.8883060937116,2.15850650173763e-08,6.00916039083542e-08,1.03615588078054e-07,1.83693446482294e-07,1.30464125971752e-07,1.52058516224624e-07,1.80943112031293e-07,1.66654642071543e-07,1.22575674808554e-07,1.01874818623157e-07,8.99407980593081e-08,9.46193034768735e-08
16.9633652319058,1.10753838476671e-08,5.76158530586125e-08,1.00743281091644e-07,1.79201325696738e-07,1.31455014924362e-07,1.48988819371483e-07,1.81111034181699e-07,1.73505546235131e-07,1.24607345231738e-07,9.48001445906585e-08,5.34297725195494e-08,1.03319527855681e-07
17.0384243701001,7.88985432823305e-09,5.37362365357218e-08,9.9220348845151e-08,1.63923502700074e-07,1.25329791697252e-07,1.36897313659108e-07,1.75731606348601e-07,1.58161249656012e-07,1.22451507812945e-07,8.58328103030741e-08,5.23410882171545e-08,4.91427396898948e-08
17.1134835082944,1.61732701461526e-08,5.15936164895708e-08,8.32813050930657e-08,1.54712475107858e-07,1.06285738738921e-07,1.186072223702e-07,1.63514141196306e-07,1.30355160265224e-07,1.11679723697207e-07,6.88102840503004e-08,7.62699690320459e-08,7.75075786781043e-08
17.1885426464887,1.86398533494826e-08,5.91174274367612e-08,7.27135694903483e-08,1.6522289897399e-07,1.00702802630666e-07,1.16176120011136e-07,1.66413157475369e-07,1.25117925830457e-07,1.19526351826271e-07,5.78988422882716e-08,6.69794332681794e-08,8.6596796190108e-08
17.2636017846829,1.34092390427283e-08,5.7966667581268e-08,6.5129364489128e-08,1.54562883023839e-07,9.83097425116796e-08,1.15620786743303e-07,1.51637273229402e-07,1.17581038738309e-07,1.21148329521903e-07,5.13177530964765e-08,2.97274045648806e-08,3.5107322861266e-08
17.3386609228772,9.32219943631702e-09,5.14726837075398e-08,5.8155752791915e-08,1.28402239383213e-07,9.57641007932729e-08,1.16242802636811e-07,1.28415579125063e-07,1.04465332565994e-07,1.12198407260011e-07,4.96501757923685e-08,5.4513028639157e-08,7.72498911212508e-08
17.4137200610715,1.32333008386305e-08,5.30723789257782e-08,5.38523594719975e-08,1.25927369653742e-07,1.02234949985676e-07,1.21627407726746e-07,1.28115236576215e-07,9.93343844056139e-08,1.12520644964441e-07,5.33851703198832e-08,8.45522187215196e-08,8.31973832500011e-08
17.4887791992658,1.22059405519424e-08,5.15917283244139e-08,4.24224898814788e-08,1.33335972472188e-07,1.02926878515502e-07,1.18212438084256e-07,1.25833730457525e-07,9.34089228409413e-08,1.06508187593e-07,5.34561708657729e-08,5.96034742947435e-08,3.5044653121952e-08
17.56383833746,1.14167680733894e-08,5.09190781265926e-08,3.27411890377577e-08,1.30133905265441e-07,1.01519423141492e-07,1.16455900872969e-07,1.18307308617464e-07,9.25981269939322e-08,9.52346128124972e-08,5.72041223068444e-08,4.49537271733961e-08,8.63837505149267e-08
17.6388974756543,1.68661304228339e-08,5.45487392080502e-08,4.10324617133411e-08,1.19501288997047e-07,1.1705034331163e-07,1.30176994671214e-07,1.26286240503996e-07,9.92903237938592e-08,1.04357532366954e-07,7.07193829818951e-08,8.87804029771704e-08,8.92628614601808e-08
17.7139566138486,1.55197707274682e-08,4.47787207950758e-08,4.20053276471974e-08,1.14312505911839e-07,1.26736591830902e-07,1.36943058094626e-07,1.27253097659581e-07,9.75427370908914e-08,1.11981666264963e-07,7.77780657519385e-08,8.66569219531636e-08,4.26928777553834e-08
17.7890157520428,1.21363263195364e-08,3.56058138933237e-08,5.24611134312463e-08,1.34373455440826e-07,1.31046530026595e-07,1.40636325631244e-07,1.23754983263056e-07,9.82479227071226e-08,1.1867819369019e-07,8.96832711538709e-08,5.17699105876846e-08,9.41375558954479e-08
17.8640748902371,2.04505551884958e-08,4.87327037655105e-08,8.07904022486141e-08,1.51297975555275e-07,1.44907608341425e-07,1.45316970980089e-07,1.39870923734383e-07,1.11308152255479e-07,1.38276556540387e-07,1.06770092969418e-07,8.51907416939437e-08,1.03263839117325e-07
17.9391340284314,2.27437552711331e-08,4.74538445272498e-08,8.58548143385778e-08,1.35944135882005e-07,1.41525457448831e-07,1.33909286181366e-07,1.44062294598521e-07,1.19038794915972e-07,1.42456851256126e-07,1.0781194736633e-07,1.02368358085887e-07,5.13554260607492e-08
18.0141931666257,1.41071133484603e-08,2.95015518192414e-08,7.83087483473676e-08,1.31405181859962e-07,1.34714744942088e-07,1.39039906372393e-07,1.4699538399979e-07,1.40152676762293e-07,1.41768648177024e-07,1.15695337036115e-07,6.61147191364204e-08,9.39479119515389e-08
18.0892523048199,1.53866835336555e-08,4.18638911573184e-08,1.02472770242622e-07,1.6287164764623e-07,1.54652512016909e-07,1.67750237303354e-07,1.8042987399429e-07,1.6675666590443e-07,1.57996137137002e-07,1.33242589365622e-07,7.33753621659483e-08,1.13810058285615e-07
18.1643114430142,2.66648918139092e-08,6.2992154168432e-08,1.22729520959991e-07,1.76134592750537e-07,1.63807190735365e-07,1.68043805111924e-07,1.91271327055468e-07,1.62620957569523e-07,1.53547056249398e-07,1.23583494213228e-07,1.10734852526309e-07,5.74776378310729e-08
18.2393705812085,2.94543101625558e-08,6.89769367264461e-08,1.19197712329054e-07,1.73124946445407e-07,1.52775359974274e-07,1.57409386983302e-07,1.70910749658594e-07,1.56914944833252e-07,1.28381706177333e-07,1.05041250316276e-07,7.52220013347947e-08,8.22449516297117e-08
18.3144297194028,2.44689854405186e-08,6.57469741117532e-08,1.14416502770123e-07,1.74750260776567e-07,1.46968243160902e-07,1.62864872203495e-07,1.70128096063462e-07,1.7470384798028e-07,1.23385773870966e-07,1.10631481258487e-07,4.58843676712771e-08,1.01585005247339e-07
18.389488857597,1.96458576235438e-08,5.98581358340306e-08,1.08052903536717e-07,1.61275847461601e-07,1.35355144593384e-07,1.53287947130964e-07,1.74388957270292e-07,1.66467024166585e-07,1.22335512278558e-07,1.05943354522634e-07,8.4935009143737e-08,5.60913113008008e-08
18.4645479957913,1.91782691354815e-08,5.45605127309727e-08,9.35507851748838e-08,1.42031906600601e-07,1.14410925911631e-07,1.36056249821715e-07,1.61365753026329e-07,1.40656514337077e-07,1.07401502934969e-07,8.77905780110061e-08,8.28173166822677e-08,7.60175577128805e-08
18.5396071339856,1.81050230813617e-08,5.10094205816234e-08,8.7844272009878e-08,1.42365145488278e-07,1.05991778963686e-07,1.36704179732104e-07,1.51788836411987e-07,1.38328012208293e-07,1.00996587217512e-07,8.07828508512568e-08,4.11202323078677e-08,9.52451034099748e-08
18.6146662721799,1.42324392425939e-08,4.7709055060401e-08,8.63397880628282e-08,1.36395391480976e-07,9.87854709307788e-08,1.27048216715627e-07,1.4217998742688e-07,1.32202467369272e-07,9.91723260184124e-08,7.11277680961563e-08,5.69881002570695e-08,4.60702601137232e-08
18.6897254103741,1.21432729932785e-08,4.77506762847008e-08,7.75801636539745e-08,1.21582595627779e-07,8.28282916473837e-08,1.03856368941044e-07,1.28425220529315e-07,1.17034216675409e-07,9.05903185286319e-08,6.03670697357741e-08,7.26539226154585e-08,6.29627286990401e-08
18.7647845485684,1.35639491894984e-08,4.68242790490536e-08,6.8293132789209e-08,1.17814170699828e-07,7.3185395107378e-08,9.24688423587355e-08,1.25011308832767e-07,1.13849657198847e-07,8.38722841470206e-08,6.10108269501873e-08,4.54886098704057e-08,8.00710205855199e-08
18.8398436867627,1.21786822350301e-08,3.66340515382697e-08,6.18083860989279e-08,1.11754677275348e-07,7.7054245392837e-08,8.61125438293941e-08,1.24176418178668e-07,1.01727439033969e-07,8.01870844008882e-08,5.69172694570576e-08,2.5221156175526e-08,3.20949560164309e-08
18.914902824957,6.62707504428433e-09,2.92557943223463e-08,5.49096067149233e-08,1.08306388672535e-07,8.05111927383834e-08,8.12225055935589e-08,1.17388229624374e-07,8.79563033470908e-08,7.57177048911797e-08,5.03430019731198e-08,5.66196714114975e-08,5.6304842338129e-08
18.9899619631512,5.88925664204367e-09,3.64606185572501e-08,4.53490217799944e-08,1.17896076792186e-07,7.63451237240721e-08,8.40072836680712e-08,1.05963649151554e-07,8.91013655019264e-08,7.33515327707393e-08,5.06286437624527e-08,5.73610517628188e-08,6.64304003236715e-08
19.0650211013455,1.10551481361732e-08,4.04396636667887e-08,3.4728030265155e-08,1.19059710513636e-07,7.13932272784039e-08,8.33965172664304e-08,9.13460900214605e-08,8.79117850010187e-08,7.42885327585225e-08,5.20600607521067e-08,2.94604128875219e-08,2.16345573786904e-08
19.1400802395398,1.55042048510648e-08,4.04138303437784e-08,2.24036938106744e-08,1.10195489926335e-07,6.89540407947538e-08,8.09050629288088e-08,7.83667568766182e-08,8.38067419021699e-08,7.73208559108492e-08,5.63173510340801e-08,3.82697235398684e-08,5.93536050762081e-08
19.215139377734,1.93888792108722e-08,4.02347091311022e-08,1.44682139793423e-08,1.07542222949628e-07,7.41719156916783e-08,8.677666321377e-08,7.65313452490588e-08,8.66013544258946e-08,8.72130115900431e-08,6.50823711588075e-08,6.59321840635286e-08,6.6295558137211e-08
19.2901985159283,2.169807902005e-08,4.1014431606719e-08,3.2753774210136e-08,1.13079355735375e-07,8.71102477648455e-08,9.55707795240562e-08,9.00118186172398e-08,9.11274138389419e-08,9.91105582086831e-08,6.87502389588758e-08,5.67519432532466e-08,2.20587535691542e-08
19.3652576541226,2.35705808334396e-08,5.26234874127177e-08,5.08502162786019e-08,1.24033356699635e-07,9.90395251288294e-08,1.09497155042528e-07,1.05937123168583e-07,9.50080499773236e-08,1.04782909208739e-07,7.25558989289806e-08,3.32395500175447e-08,6.57471054198749e-08
19.4403167923169,2.45469174896982e-08,6.30532930073884e-08,6.34679641109472e-08,1.29702663085802e-07,1.08906515593845e-07,1.25509719819169e-07,1.15908775483685e-07,9.93176430741507e-08,1.07301319159746e-07,8.25283905351617e-08,6.76081955090204e-08,7.50613200894646e-08
19.5153759305111,1.98824790053816e-08,5.65501327397309e-08,6.85268583151678e-08,1.17543132874885e-07,1.12044511382755e-07,1.25113766720625e-07,1.18089134012972e-07,9.59417246865376e-08,1.0636081778998e-07,8.41676230295717e-08,7.53218057614601e-08,3.08361933975496e-08
19.5904350687054,9.2793497254595e-09,4.4036633682646e-08,6.348568718499e-08,1.04385320490076e-07,1.07719238910728e-07,1.17277448474924e-07,1.14119086368923e-07,9.39440382840843e-08,1.01991458479076e-07,8.08147240588578e-08,4.37688785399461e-08,7.04453507663392e-08
19.6654942068997,6.66649322261725e-09,4.48600903986963e-08,6.00920662087201e-08,1.08258255175796e-07,1.06394346695793e-07,1.20243422970555e-07,1.14108820333832e-07,1.03804212740326e-07,9.84626267458274e-08,8.52697733797603e-08,5.8364094206047e-08,8.30568497803801e-08
19.740553345094,1.11271167198931e-08,4.25672897088304e-08,6.34789599973365e-08,1.06946285921132e-07,1.06271793164284e-07,1.18614787772042e-07,1.16931385218706e-07,1.03457138560233e-07,9.13637297779074e-08,8.35492438174943e-08,8.03515545408312e-08,3.79499625099256e-08
19.8156124832882,8.33192422449927e-09,3.31131761055444e-08,6.53450366324156e-08,1.01571275481528e-07,1.04419298382355e-07,1.13625619982423e-07,1.18114336147798e-07,9.56847502875548e-08,8.69671225798352e-08,7.77325173599616e-08,5.68420171603805e-08,6.9445945773508e-08
19.8906716214825,1.76978852592831e-09,3.56548124923397e-08,6.82392672300942e-08,1.07176147648826e-07,1.01034283490097e-07,1.16185079973126e-07,1.20168600848343e-07,1.02544846130967e-07,9.08021396405361e-08,7.96858711324886e-08,4.34660763070684e-08,8.5800640128087e-08
19.9657307596768,3.01716467751194e-09,3.70416371583969e-08,7.02993894895969e-08,1.0593371532547e-07,9.10922160019947e-08,1.09119148487266e-07,1.15792052651889e-07,1.06673609877492e-07,8.88004210766579e-08,7.47144037448251e-08,7.30410295228993e-08,3.98378503129689e-08
20.0407898978711,4.19435147542717e-09,2.7098296776388e-08,6.82230062050362e-08,1.01993516047338e-07,8.64431150897003e-08,9.91155987705866e-08,1.11950329513228e-07,1.0704792150515e-07,8.52852541813155e-08,6.89433983165274e-08,6.45792140354526e-08,6.16806458173335e-08
20.1158490360653,5.743901734396e-09,2.52787996556029e-08,6.59713896931054e-08,1.11086576325634e-07,9.17201647224816e-08,1.00923277788228e-07,1.17022179486975e-07,1.14939888290017e-07,8.61886215502829e-08,7.21014622967207e-08,3.11882828016091e-08,8.15438030263731e-08
20.1909081742596,7.98703792570164e-09,3.27553301328606e-08,6.59986897931096e-08,1.14082939286106e-07,9.08760919489611e-08,9.52846204975016e-08,1.17705933021409e-07,1.10445496545621e-07,8.12653399797829e-08,6.61421983762276e-08,5.53838258177811e-08,3.7100386373197e-08
20.2659673124539,8.23279846606741e-09,3.42533736398358e-08,6.86995249671599e-08,1.098370012678e-07,8.68598769225289e-08,8.73047173954768e-08,1.14641702959914e-07,1.04147927088731e-07,7.63411022595208e-08,5.88869839955268e-08,6.415314072254e-08,5.13168222092218e-08
20.3410264506482,6.61778068578711e-09,3.31797101779347e-08,6.51660595003325e-08,1.08783604372272e-07,8.18083683884835e-08,8.91349979316128e-08,1.09524528222039e-07,1.09667914485767e-07,7.44339290564928e-08,6.04787228704776e-08,3.24887890922521e-08,7.20180225260031e-08
20.4160855888424,4.57619316053821e-09,3.30930292962922e-08,5.23606347363762e-08,1.01422727974976e-07,6.96625613499491e-08,8.41865464049187e-08,9.50027169330949e-08,1.03132882286882e-07,6.84391564757226e-08,5.36162832892453e-08,3.02652518563633e-08,2.86594272798522e-08
20.4911447270367,2.20758002236295e-09,3.4076470461839e-08,4.74072509629919e-08,9.5637192652336e-08,6.1850170576093e-08,7.49720432558908e-08,8.81806870429499e-08,8.71975231248876e-08,6.78633078182929e-08,4.29086424357084e-08,5.51224486674938e-08,4.11345059541901e-08
20.566203865231,2.84719986139506e-09,3.56566769536914e-08,4.60571454128655e-08,9.85877211592246e-08,5.93332876604957e-08,7.38798322524178e-08,9.06541575588809e-08,8.00028340519575e-08,6.99899345992842e-08,4.20617565748512e-08,4.40158264337082e-08,6.04314963017546e-08
20.6412630034252,5.79277606036837e-09,3.4555629226975e-08,3.66623660211823e-08,8.9798172149842e-08,5.63291663773602e-08,6.87260520454707e-08,8.63258659973522e-08,6.95736957987767e-08,6.67240219557929e-08,3.93191684777904e-08,1.05959317079007e-08,2.09124562418207e-08
20.7163221416195,6.13381763124667e-09,3.1794386585655e-08,3.91252732832015e-08,7.29099893992934e-08,5.88479696073592e-08,5.99016369455195e-08,8.66986685627317e-08,5.77021771183317e-08,6.73308396082411e-08,3.14056156242312e-08,3.88114737864325e-08,4.05591832441307e-08
20.7913812798138,3.77537541342419e-09,2.92965535370894e-08,4.35962257818797e-08,7.05593320907206e-08,5.99685366664495e-08,6.00845580903541e-08,8.66263272223946e-08,5.62875420215167e-08,6.85479175642591e-08,3.15522514502668e-08,5.36105778911607e-08,5.36558232214368e-08
20.8664404180081,3.423560231646e-09,2.51323571452912e-08,3.33238305912647e-08,7.04108732466567e-08,5.55790209104573e-08,6.27544339140005e-08,7.40882594543484e-08,4.91072454367044e-08,6.33396308404201e-08,3.58678862825931e-08,2.61880605155465e-08,1.55442073831991e-08
20.9414995562023,6.00233761549436e-09,2.41080139619179e-08,2.59428000978346e-08,6.34353692979587e-08,5.80307683731582e-08,6.10320774621855e-08,6.83446795072523e-08,3.96340446743134e-08,6.10654929742926e-08,3.39280647048913e-08,2.00406661405264e-08,4.67777763981483e-08
21.0165586943966,6.16365672322661e-09,2.58373608536456e-08,2.90694573419752e-08,6.30413267834324e-08,6.47435518621637e-08,6.3559387581185e-08,7.39827360326063e-08,4.40684725200882e-08,6.27545990234682e-08,3.28641227347827e-08,5.39122377479725e-08,5.40431375906042e-08
21.0916178325909,2.51365928302798e-09,2.17392604380138e-08,2.50790340979413e-08,6.55795036872857e-08,6.37960329427714e-08,6.7447142771913e-08,7.30948720338569e-08,5.07242197641032e-08,5.76152822850679e-08,3.6160445051482e-08,4.73137806076767e-08,1.51355174166549e-08
21.1666769707852,3.17935463838757e-09,2.03455515306597e-08,2.32161791563615e-08,6.49661678386606e-08,6.2206681830914e-08,6.90014645042462e-08,6.92481469458218e-08,4.92779156892109e-08,5.56720918809551e-08,3.945797337847e-08,1.78147306203266e-08,5.00700443697336e-08
21.2417361089794,6.10398331167939e-09,2.51935968291217e-08,2.84918734419366e-08,6.67453512566826e-08,6.58209753707861e-08,7.23412899048227e-08,6.98883801843207e-08,5.14322596564285e-08,6.40603995493139e-08,4.36613159757868e-08,4.5957476286307e-08,6.16749054822831e-08
21.3167952471737,3.49407191558714e-09,2.08037829446368e-08,2.8123940459809e-08,6.82520400095083e-08,6.55623745135767e-08,7.39415229404283e-08,6.74299289208701e-08,5.84479926092633e-08,6.57057632237386e-08,4.57332605257384e-08,5.79516820318221e-08,2.13228487805813e-08
21.391854385368,7.77188372360418e-09,1.62391569961773e-08,3.23951586797699e-08,7.0611851065174e-08,6.83882211382207e-08,7.7321612897478e-08,6.95186261213377e-08,6.5954614187541e-08,6.6207334264154e-08,5.01060937591036e-08,3.30746238222436e-08,5.12508346221783e-08
21.4669135235623,1.538250224436e-08,2.66800011103822e-08,4.58950044395557e-08,7.78470874912553e-08,8.08345467306816e-08,8.47560748432046e-08,8.19674086884721e-08,7.4876739170533e-08,7.52439405203337e-08,5.79568129001417e-08,3.42905907921625e-08,6.72379453385432e-08
21.5419726617565,1.6174901496145e-08,2.87594958267969e-08,5.20559913404265e-08,8.14195746952386e-08,8.57616952287758e-08,8.35425178103674e-08,8.89389889223466e-08,7.66913235599115e-08,7.73239102392062e-08,5.78572270286152e-08,6.0373483267148e-08,2.70428430341442e-08
21.6170317999508,9.71633677147404e-09,2.23850669925248e-08,5.2653780732106e-08,8.2021538411884e-08,8.28907121174279e-08,7.97188119403888e-08,9.11467349512916e-08,7.63336620797555e-08,7.35070218158596e-08,5.7192310777218e-08,4.71692138847652e-08,4.84256099750638e-08
21.6920909381451,7.11121948422392e-09,2.5537680361043e-08,5.65531187428848e-08,8.45941665319394e-08,8.21376199349076e-08,8.27793799347747e-08,9.50073523806428e-08,8.27195311712664e-08,7.46272370209295e-08,6.21996638172766e-08,2.43587869465204e-08,6.79890872274927e-08
21.7671500763393,1.18808450509501e-08,2.83700646978184e-08,5.62711964604751e-08,8.20421688886493e-08,7.6266534859493e-08,8.10990520860131e-08,8.98048131534516e-08,8.36740988081101e-08,7.09698779903932e-08,5.86332974624838e-08,5.28639414769676e-08,2.8041826970265e-08
21.8422092145336,1.13687488594383e-08,2.17670414824759e-08,5.23567615863841e-08,7.92512928896691e-08,6.98497362446656e-08,7.71796381377729e-08,8.51117216303376e-08,7.98139749225069e-08,6.59402751339979e-08,5.11860651263859e-08,5.21592492273818e-08,3.98663285075386e-08
21.9172683527279,6.26592339489358e-09,2.09405351650345e-08,5.38723846847606e-08,8.22282731041247e-08,6.94426860917601e-08,7.75655632420701e-08,9.19615099582977e-08,8.00156563412133e-08,6.71893467819452e-08,5.08425073238206e-08,2.36538441225281e-08,6.37964229382431e-08
21.9923274909222,4.88428050094808e-09,2.70806824864032e-08,5.40962787134953e-08,7.90381024231331e-08,6.35896580290877e-08,6.99545565613379e-08,9.035424687107e-08,7.58770716821518e-08,6.18231068828867e-08,4.60939556172216e-08,3.76506632935895e-08,2.76959759417646e-08
22.0673866291164,7.75510828939004e-09,2.62683588891679e-08,5.15491912965053e-08,7.33324242737568e-08,5.57042698736639e-08,6.08742958738637e-08,8.28820080739282e-08,7.40742768974831e-08,5.50560469035411e-08,3.75788354690808e-08,5.02589905886081e-08,3.2940014270572e-08
22.1424457673107,7.31625546899881e-09,2.22639804060353e-08,4.95418043698811e-08,7.39100021467052e-08,5.55712741689095e-08,6.13525307385892e-08,8.33799942431385e-08,7.75459695584333e-08,5.62700959618948e-08,3.45453632404237e-08,3.15854877636075e-08,5.55659041695387e-08
22.217504905505,3.51024665842634e-09,2.27486287669533e-08,4.36323968481413e-08,7.00791752913775e-08,5.23713027866444e-08,5.875360306922e-08,7.77132510440058e-08,6.72248218935774e-08,5.15613678286413e-08,2.88908847797352e-08,1.72054504814616e-08,2.28023399412754e-08
22.2925640436993,1.68811045257528e-09,2.40530939355872e-08,3.99310870593224e-08,6.44203959069882e-08,4.57600577843039e-08,5.14315525018211e-08,6.83366928884778e-08,5.23594065712496e-08,4.28759745185584e-08,2.11082534762454e-08,3.83234528924899e-08,2.89928406709145e-08
22.3676231818935,6.12137957964173e-09,2.27592739832175e-08,3.99662867120297e-08,6.44116851043622e-08,4.27866582159146e-08,4.89524000920175e-08,6.81429413768591e-08,5.12508182803554e-08,4.34106168087692e-08,2.10924113234184e-08,3.86708328152576e-08,4.71508860022906e-08
22.4426823200878,8.37054851440121e-09,1.97101513803814e-08,3.09855547785433e-08,5.80070107570356e-08,3.72684824401415e-08,4.45425743481532e-08,6.31404803377247e-08,4.93711082404641e-08,4.28074537557806e-08,2.12247541186451e-08,1.10526954464706e-08,1.86934274456252e-08
22.5177414582821,8.33508885527507e-09,1.64519076053315e-08,1.70232971485631e-08,4.87167941715208e-08,3.25145001033042e-08,3.72892007331358e-08,5.11102867470483e-08,4.13358598158388e-08,3.92379233765134e-08,1.98155149396096e-08,2.44449497933216e-08,3.22834281653898e-08
22.5928005964764,7.62531512811457e-09,1.44592926470522e-08,1.59849063839195e-08,5.25324545678095e-08,3.757868865238e-08,3.89982095503297e-08,4.78736967682264e-08,3.87217683982819e-08,4.34012899154691e-08,2.09058354311065e-08,4.04617075695283e-08,4.47407139113068e-08
22.6678597346706,8.0994111834432e-09,1.55410978624196e-08,1.51114295848129e-08,5.68353357901101e-08,4.35921778421396e-08,4.60320355761401e-08,4.83728459076728e-08,3.62264631828043e-08,4.70378009775046e-08,2.4128445788667e-08,2.96457346060116e-08,1.32423280599944e-08
22.7429188728649,9.00974384727952e-09,1.94045605305821e-08,1.30676957143737e-08,5.49022613228757e-08,4.62453218652043e-08,4.99047843768364e-08,4.90644237399965e-08,3.64600538749069e-08,4.73559963723962e-08,2.78424931247468e-08,7.62937855964331e-09,3.58144888519119e-08
22.8179780110592,8.72846003371127e-09,2.06831190664356e-08,2.07509081433892e-08,5.52299215181065e-08,5.19417318531325e-08,5.28728358689048e-08,5.48277112912263e-08,4.21332409458489e-08,5.28633568660286e-08,3.27287350604679e-08,3.79895297052017e-08,4.72771537683612e-08
22.8930371492534,7.37522757396572e-09,1.78201907664303e-08,2.34568654060542e-08,5.62275883360203e-08,5.67441384631346e-08,5.39986747747545e-08,5.79232744175536e-08,4.391574317741e-08,5.66239755010921e-08,3.60395119316524e-08,4.3610462999806e-08,1.43216142040325e-08
22.9680962874477,7.74101204008278e-09,1.79295613293981e-08,2.18149850655018e-08,5.529610581029e-08,5.67217808686055e-08,5.44324803995315e-08,5.58744215920564e-08,4.15506007856074e-08,5.38032461120888e-08,3.81902478089789e-08,1.70603383903576e-08,3.84706938110115e-08
23.043155425642,9.32946934472348e-09,2.04757699727537e-08,2.87956958567656e-08,5.75802556855083e-08,5.86481004450034e-08,5.95465393958328e-08,5.83225258754661e-08,4.64118142623051e-08,5.40857560218336e-08,4.22037147041707e-08,3.02756450818851e-08,5.15591584845106e-08
23.1182145638363,8.30443673334721e-09,1.96281072021834e-08,3.42400199818741e-08,6.02243643268364e-08,5.87775458067332e-08,6.43382930237857e-08,6.08676362334702e-08,5.39519342107655e-08,5.46884951205554e-08,4.30679673218341e-08,4.94566957698617e-08,1.80518348535596e-08
23.1932737020305,5.5501555458973e-09,2.1484441475655e-08,3.25071945414843e-08,6.02598603242588e-08,5.53346884551214e-08,6.6443437474678e-08,6.07935048236619e-08,5.60350111390789e-08,5.13834266823996e-08,4.13134218661488e-08,2.99795298057925e-08,3.66681466905506e-08
23.2683328402248,6.42138074150162e-09,2.48360470303963e-08,3.51516116028866e-08,6.03735636446454e-08,5.57846168734656e-08,6.83138168998401e-08,6.7000499408859e-08,5.68071042009102e-08,5.18112565343415e-08,4.27360014843895e-08,1.73093615482348e-08,5.40733260812855e-08
23.3433919784191,7.05767988229973e-09,2.06885459480056e-08,3.83774486772138e-08,5.86786272565643e-08,5.5773106395752e-08,6.5319480151656e-08,6.96752420463266e-08,5.61780605723337e-08,5.06262733511596e-08,4.25616396591419e-08,4.59694544989576e-08,2.21584129082591e-08
23.4184511166134,4.50556544070001e-09,1.55202148458254e-08,3.47086684005141e-08,5.77743812992055e-08,5.34063680799406e-08,6.08993269296269e-08,6.30313914339169e-08,5.69195564109284e-08,4.62355246774116e-08,4.05866340516916e-08,3.89206178897672e-08,3.15568331072957e-08
23.4935102548076,4.06330416811435e-09,1.98967667675752e-08,3.55798666360161e-08,6.0487850249245e-08,5.60120345120624e-08,6.02329660474633e-08,6.27292213622201e-08,6.19362804783485e-08,4.79071950654432e-08,4.09028929150672e-08,1.02279509002807e-08,5.34028214066904e-08
23.5685693930019,6.25140123859058e-09,1.92607430084975e-08,3.98387507563172e-08,5.94001018435349e-08,5.53690682174897e-08,5.66631479570261e-08,6.50822760995255e-08,6.12095843848365e-08,4.78964500753429e-08,3.94065755077126e-08,3.44366244301422e-08,2.45596622026389e-08
