timestep:         0.0017998560115191
yAxisLabel:vertical DOF [m]     
title:bogies vertical DOF       
uv1,    uv2,    
 -0.0000156356306312,  0.0000107733676198,
 -0.0000155521054308,  0.0000111163926471,
 -0.0000154546085910,  0.0000114469191008,
 -0.0000153432277658,  0.0000117648209184,
 -0.0000152180630821,  0.0000120699737536,
 -0.0000150792270499,  0.0000123622498320,
 -0.0000149268444608,  0.0000126415150688,
 -0.0000147610522762,  0.0000129076340307,
 -0.0000145819995042,  0.0000131604818259,
 -0.0000143898470653,  0.0000133999537638,
 -0.0000141847676481,  0.0000136259647387,
 -0.0000139669455542,  0.0000138384418905,
 -0.0000137365765321,  0.0000140373206547,
 -0.0000134938676018,  0.0000142225464346,
 -0.0000132390368685,  0.0000143940780394,
 -0.0000129723133266,  0.0000145518894749,
 -0.0000126939366540,  0.0000146959662496,
 -0.0000124041569967,  0.0000148262973395,
 -0.0000121032347441,  0.0000149428698447,
 -0.0000117914402948,  0.0000150456695135,
 -0.0000114690538138,  0.0000151346835907,
 -0.0000111363649808,  0.0000152099018737,
 -0.0000107936727298,  0.0000152713155284,
 -0.0000104412849805,  0.0000153189155453,
 -0.0000100795183616,  0.0000153526928589,
 -0.0000097086979266,  0.0000153726408979,
 -0.0000093291568612,  0.0000153787587792,
 -0.0000089412361843,  0.0000153710527373,
 -0.0000085452844417,  0.0000153495358282,
 -0.0000081416573925,  0.0000153142289899,
 -0.0000077307176898,  0.0000152651640038,
 -0.0000073128345548,  0.0000152023850119,
 -0.0000068883834449,  0.0000151259484763,
 -0.0000064577457166,  0.0000150359231290,
 -0.0000060213082828,  0.0000149323899099,
 -0.0000055794632649,  0.0000148154418938,
 -0.0000051326076409,  0.0000146851842072,
 -0.0000046811428885,  0.0000145417339334,
 -0.0000042254746243,  0.0000143852200074,
 -0.0000037660122399,  0.0000142157830999,
 -0.0000033031685332,  0.0000140335754914,
 -0.0000028373593383,  0.0000138387609343,
 -0.0000023690031517,  0.0000136315145069,
 -0.0000018985207560,  0.0000134120224551,
 -0.0000014263348423,  0.0000131804820257,
 -0.0000009528696302,  0.0000129371012888,
 -0.0000004785504867,  0.0000126820989508,
 -0.0000000038035439,  0.0000124157041581,
  0.0000004709446834,  0.0000121381562911,
  0.0000009452676814,  0.0000118497047489,
  0.0000014187393200,  0.0000115506087253,
  0.0000018909342361,  0.0000112411369762,
  0.0000023614282154,  0.0000109215675776,
  0.0000028297985737,  0.0000105921876760,
  0.0000032956245365,  0.0000102532932305,
  0.0000037584876170,  0.0000099051887468,
  0.0000042179719924,  0.0000095481870032,
  0.0000046736648770,  0.0000091826087703,
  0.0000051251568931,  0.0000088087825220,
  0.0000055720424392,  0.0000084270441410,
  0.0000060139200538,  0.0000080377366167,
  0.0000064503927766,  0.0000076412097370,
  0.0000068810685047,  0.0000072378197743,
  0.0000073055603448,  0.0000068279291648,
  0.0000077234869613,  0.0000064119061837,
  0.0000081344729184,  0.0000059901246137,
  0.0000085381490172,  0.0000055629634091,
  0.0000089341526279,  0.0000051308063560,
  0.0000093221280154,  0.0000046940417267,
  0.0000097017266585,  0.0000042530619313,
  0.0000100726075633,  0.0000038082631651,
  0.0000104344375695,  0.0000033600450527,
  0.0000107868916496,  0.0000029088102885,
  0.0000111296532010,  0.0000024549642755,
  0.0000114624143301,  0.0000019989147608,
  0.0000117848761291,  0.0000015410714692,
  0.0000120967489447,  0.0000010818457354,
  0.0000123977526377,  0.0000006216501341,
  0.0000126876168353,  0.0000001608981093,
  0.0000129660811733, -0.0000002999963967,
  0.0000132328955307, -0.0000007606193155,
  0.0000134878202536, -0.0000012205568247,
  0.0000137306263711, -0.0000016793957193,
  0.0000139610958005, -0.0000021367237834,
  0.0000141790215434, -0.0000025921301601,
  0.0000143842078717, -0.0000030452057209,
  0.0000145764705032, -0.0000034955434330,
  0.0000147556367671, -0.0000039427387254,
  0.0000149215457593, -0.0000043863898517,
  0.0000150740484866, -0.0000048260982516,
  0.0000152130080007, -0.0000052614689087,
  0.0000153382995214, -0.0000056921107055,
  0.0000154498105479, -0.0000061176367745,
  0.0000155474409608, -0.0000065376648459,
  0.0000156311031111, -0.0000069518175912,
  0.0000157007218995, -0.0000073597229619,
  0.0000157562348437, -0.0000077610145237,
  0.0000157975921340, -0.0000081553317860,
  0.0000158247566787, -0.0000085423205253,
  0.0000158377041369, -0.0000089216331039,
  0.0000158364229405, -0.0000092929287817,
  0.0000158209143044, -0.0000096558740226,
  0.0000157911922255, -0.0000100101427941,
  0.0000157472834699, -0.0000103554168599,
  0.0000156892275491, -0.0000106913860663,
  0.0000156170766840, -0.0000110177486202,
  0.0000155308957582, -0.0000113342113605,
  0.0000154307622599, -0.0000116404900217,
  0.0000153167662115, -0.0000119363094885,
  0.0000151890100894, -0.0000122214040437,
  0.0000150476087317, -0.0000124955176066,
  0.0000148926892345, -0.0000127584039627,
  0.0000147243908383, -0.0000130098269853,
  0.0000145428648025, -0.0000132495608474,
  0.0000143482742696, -0.0000134773902246,
  0.0000141407941183, -0.0000136931104885,
  0.0000139206108070, -0.0000138965278901,
  0.0000136879222052, -0.0000140874597347,
  0.0000134429374167, -0.0000142657345451,
  0.0000131858765911, -0.0000144311922159,
  0.0000129169707261, -0.0000145836841577,
  0.0000126364614601, -0.0000147230734297,
  0.0000123446008546, -0.0000148492348637,
  0.0000120416511684, -0.0000149620551754,
  0.0000117278846213, -0.0000150614330670,
  0.0000114035831499, -0.0000151472793179,
  0.0000110690381539, -0.0000152195168645,
  0.0000107245502346, -0.0000152780808696,
  0.0000103704289248, -0.0000153229187809,
  0.0000100069924103, -0.0000153539903776,
  0.0000096345672444, -0.0000153712678068,
  0.0000092534880545, -0.0000153747356083,
  0.0000088640972408, -0.0000153643907289,
  0.0000084667446696, -0.0000153402425243,
  0.0000080617873583, -0.0000153023127513,
  0.0000076495891547, -0.0000152506355480,
  0.0000072305204104, -0.0000151852574029,
  0.0000068049576475, -0.0000151062371132,
  0.0000063732832210, -0.0000150136457322,
  0.0000059358849748, -0.0000149075665048,
  0.0000054931558931, -0.0000147880947933,
  0.0000050454937478, -0.0000146553379913,
  0.0000045933007408, -0.0000145094154271,
  0.0000041369831429, -0.0000143504582567,
  0.0000036769509282, -0.0000141786093460,
  0.0000032136174066, -0.0000139940231417,
  0.0000027473988518, -0.0000137968655335,
  0.0000022787141276, -0.0000135873137043,
  0.0000018079843114, -0.0000133655559712,
  0.0000013356323164, -0.0000131317916161,
  0.0000008620825108, -0.0000128862307069,
  0.0000003877603374, -0.0000126290939086,
 -0.0000000869080694, -0.0000123606122850,
 -0.0000005614962658, -0.0000120810270909,
 -0.0000010355778819, -0.0000117905895556,
 -0.0000015087270051, -0.0000114895606570,
 -0.0000019805185623, -0.0000111782108872,
 -0.0000024505287019, -0.0000108568200091,
 -0.0000029183351748, -0.0000105256768054,
 -0.0000033835177134, -0.0000101850788192,
 -0.0000038456584094, -0.0000098353320862,
 -0.0000043043420893, -0.0000094767508600,
 -0.0000047591566869, -0.0000091096573297,
 -0.0000052096936143, -0.0000087343813305,
 -0.0000056555481281, -0.0000083512600471,
 -0.0000060963196936, -0.0000079606377111,
 -0.0000065316123443, -0.0000075628652913,
 -0.0000069610350379, -0.0000071583001786,
 -0.0000073842020073, -0.0000067473058650,
 -0.0000078007331073, -0.0000063302516167,
 -0.0000082102541561, -0.0000059075121425,
 -0.0000086123972715, -0.0000054794672572,
 -0.0000090068012010, -0.0000050465015402,
 -0.0000093931116469, -0.0000046090039902,
 -0.0000097709815842, -0.0000041673676753,
 -0.0000101400715723, -0.0000037219893803,
 -0.0000105000500603, -0.0000032732692500,
 -0.0000108505936842, -0.0000028216104296,
 -0.0000111913875579, -0.0000023674187027,
 -0.0000115221255561, -0.0000019111021266,
 -0.0000118425105888, -0.0000014530706657,
 -0.0000121522548685, -0.0000009937358234,
 -0.0000124510801687, -0.0000005335102719,
 -0.0000127387180737, -0.0000000728074820,
 -0.0000130149102199,  0.0000003879586486,
 -0.0000132794085275,  0.0000008483741674,
 -0.0000135319754239,  0.0000013080254384,
 -0.0000137723840563,  0.0000017664995144,
 -0.0000140004184964,  0.0000022233845074,
 -0.0000142158739334,  0.0000026782699590,
 -0.0000144185568587,  0.0000031307472090,
 -0.0000146082852393,  0.0000035804097626,
 -0.0000147848886813,  0.0000040268536555,
 -0.0000149482085831,  0.0000044696778169,
 -0.0000150980982778,  0.0000049084844296,
 -0.0000152344231649,  0.0000053428792879,
 -0.0000153570608308,  0.0000057724721511,
 -0.0000154659011594,  0.0000061968770945,
 -0.0000155608464304,  0.0000066157128558,
 -0.0000156418114076,  0.0000070286031781,
 -0.0000157087234146,  0.0000074351771471,
 -0.0000157615224009,  0.0000078350695253,
 -0.0000158001609953,  0.0000082279210791,
 -0.0000158246045484,  0.0000086133789024,
 -0.0000158348311639,  0.0000089910967329,
 -0.0000158308317180,  0.0000093607352637,
 -0.0000158126098679,  0.0000097219624476,
 -0.0000157801820478,  0.0000100744537960,
 -0.0000157335774548,  0.0000104178926698,
 -0.0000156728380221,  0.0000107519705640,
 -0.0000155980183815,  0.0000110763873851,
 -0.0000155091858143,  0.0000113908517204,
 -0.0000154064201906,  0.0000116950810996,
 -0.0000152898138976,  0.0000119888022492,
 -0.0000151594717566,  0.0000122717513371,
 -0.0000150155109288,  0.0000125436742102,
 -0.0000148580608097,  0.0000128043266225,
 -0.0000146872629132,  0.0000130534744544,
 -0.0000145032707440,  0.0000132908939232,
 -0.0000143062496601,  0.0000135163717838,
 -0.0000140963767237,  0.0000137297055205,
 -0.0000138738405425,  0.0000139307035289,
 -0.0000136388410999,  0.0000141191852876,
 -0.0000133915895755,  0.0000142949815208,
 -0.0000131323081550,  0.0000144579343502,
 -0.0000128612298310,  0.0000146078974366,
 -0.0000125785981933,  0.0000147447361114,
 -0.0000122846672102,  0.0000148683274978,
 -0.0000119797010000,  0.0000149785606208,
 -0.0000116639735940,  0.0000150753365067,
 -0.0000113377686901,  0.0000151585682728,
 -0.0000110013793979,  0.0000152281812042,
 -0.0000106551079754,  0.0000152841128221,
 -0.0000102992655573,  0.0000153263129387,
 -0.0000099341718754,  0.0000153547437033,
 -0.0000095601549716,  0.0000153693796355,
 -0.0000091775509029,  0.0000153702076482,
 -0.0000087867034392,  0.0000153572270597,
 -0.0000083879637552,  0.0000153304495938,
 -0.0000079816901141,  0.0000152898993692,
 -0.0000075682475460,  0.0000152356128783,
 -0.0000071480075200,  0.0000151676389536,
 -0.0000067213476104,  0.0000150860387245,
 -0.0000062886511574,  0.0000149908855619,
 -0.0000058503069226,  0.0000148822650121,
 -0.0000054067087399,  0.0000147602747206,
 -0.0000049582551618,  0.0000146250243433,
 -0.0000045053491007,  0.0000144766354488,
 -0.0000040483974675,  0.0000143152414089,
 -0.0000035878108059,  0.0000141409872782,
 -0.0000031240029234,  0.0000139540296646,
 -0.0000026573905194,  0.0000137545365879,
 -0.0000021883928113,  0.0000135426873289,
 -0.0000017174311574,  0.0000133186722687,
 -0.0000012449286786,  0.0000130826927170,
 -0.0000007713098781,  0.0000128349607316,
 -0.0000002970002601,  0.0000125756989278,
  0.0000001775740523,  0.0000123051402783,
  0.0000006519867004,  0.0000120235279037,
  0.0000011258114725,  0.0000117311148543,
  0.0000015986226868,  0.0000114281638826,
  0.0000020699955744,  0.0000111149472071,
  0.0000025395066602,  0.0000107917462678,
  0.0000030067341436,  0.0000104588514734,
  0.0000034712582777,  0.0000101165619402,
  0.0000039326617461,  0.0000097651852234,
  0.0000043905300377,  0.0000094050370406,
  0.0000048444518196,  0.0000090364409885,
  0.0000052940193060,  0.0000086597282518,
  0.0000057388286250,  0.0000082752373058,
  0.0000061784801811,  0.0000078833136121,
  0.0000066125790145,  0.0000074843093084,
  0.0000070407351557,  0.0000070785828921,
  0.0000074625639758,  0.0000066664988981,
  0.0000078776865321,  0.0000062484275713,
  0.0000082857299086,  0.0000058247445340,
  0.0000086863275508,  0.0000053958304482,
  0.0000090791195951,  0.0000049620706739,
  0.0000094637531922,  0.0000045238549229,
  0.0000098398828239,  0.0000040815769082,
  0.0000102071706133,  0.0000036356339907,
  0.0000105652866288,  0.0000031864268221,
  0.0000109139091801,  0.0000027343589848,
  0.0000112527251073,  0.0000022798366296,
  0.0000115814300620,  0.0000018232681105,
  0.0000118997287813,  0.0000013650636178,
  0.0000122073353520,  0.0000009056348100,
  0.0000125039734686,  0.0000004453944434,
  0.0000127893766805, -0.0000000152439982,
  0.0000130632886318, -0.0000004758666754,
  0.0000133254632918, -0.0000009360597648,
  0.0000135756651752, -0.0000013954098307,
  0.0000138136695544, -0.0000018535041968,
  0.0000140392626612, -0.0000023099313165,
  0.0000142522418783, -0.0000027642811433,
  0.0000144524159218, -0.0000032161454984,
  0.0000146396050129, -0.0000036651184380,
  0.0000148136410392, -0.0000041107966177,
  0.0000149743677057, -0.0000045527796549,
  0.0000151216406753, -0.0000049906704886,
  0.0000152553276985, -0.0000054240757359,
  0.0000153753087318, -0.0000058526060458,
  0.0000154814760458, -0.0000062758764482,
  0.0000155737343219, -0.0000066935067007,
  0.0000156520007375, -0.0000071051216295,
  0.0000157162050411, -0.0000075103514667,
  0.0000157662896147, -0.0000079088321823,
  0.0000158022095256, -0.0000083002058116,
  0.0000158239325670, -0.0000086841207764,
  0.0000158314392868, -0.0000090602322008,
  0.0000158247230048, -0.0000094282022214,
  0.0000158037898187, -0.0000097877002903,
  0.0000157686585988, -0.0000101384034726,
  0.0000157193609707, -0.0000104799967358,
  0.0000156559412872, -0.0000108121732335,
  0.0000155784565879, -0.0000111346345805,
  0.0000154869765482, -0.0000114470911212,
  0.0000153815834167, -0.0000117492621894,
  0.0000152623719411, -0.0000120408763608,
  0.0000151294492831, -0.0000123216716967,
  0.0000149829349220, -0.0000125913959790,
  0.0000148229605474, -0.0000128498069371,
  0.0000146496699408, -0.0000130966724653,
  0.0000144632188463, -0.0000133317708316,
  0.0000142637748307, -0.0000135548908763,
  0.0000140515171329, -0.0000137658322022,
  0.0000138266365029, -0.0000139644053541,
  0.0000135893350301, -0.0000141504319897,
  0.0000133398259621, -0.0000143237450387,
  0.0000130783335127, -0.0000144841888539,
  0.0000128050926605, -0.0000146316193503,
  0.0000125203489379, -0.0000147659041348,
  0.0000122243582105, -0.0000148869226250,
  0.0000119173864470, -0.0000149945661573,
  0.0000115997094800, -0.0000150887380850,
  0.0000112716127588, -0.0000151693538645,
  0.0000109333910924, -0.0000152363411313,
  0.0000105853483845, -0.0000152896397655,
  0.0000102277973610, -0.0000153292019449,
  0.0000098610592885, -0.0000153549921885,
  0.0000094854636859, -0.0000153669873884,
  0.0000091013480279, -0.0000153651768299,
  0.0000087090574426, -0.0000153495622018,
  0.0000083089444006, -0.0000153201575941,
  0.0000079013683986, -0.0000152769894859,
  0.0000074866956366, -0.0000152200967214,
  0.0000070652986884, -0.0000151495304745,
  0.0000066375561674, -0.0000150653542035,
  0.0000062038523862, -0.0000149676435935,
  0.0000057645770109, -0.0000148564864885,
  0.0000053201247118, -0.0000147319828125,
  0.0000048708948080, -0.0000145942444796,
  0.0000044172909094, -0.0000144433952933,
  0.0000039597205533, -0.0000142795708355,
  0.0000034985948390, -0.0000141029183443,
  0.0000030343280577, -0.0000139135965821,
  0.0000025673373210, -0.0000137117756925,
  0.0000020980421857, -0.0000134976370476,
  0.0000016268642769, -0.0000132713730848,
  0.0000011542269095, -0.0000130331871342,
  0.0000006805547075, -0.0000127832932357,
  0.0000002062732228, -0.0000125219159466,
 -0.0000002681914474, -0.0000122492901399,
 -0.0000007424130430, -0.0000119656607932,
 -0.0000012159655244, -0.0000116712827686,
 -0.0000016884234550, -0.0000113664205836,
 -0.0000021593623833, -0.0000110513481737,
 -0.0000026283592245, -0.0000107263486456,
 -0.0000030949926406, -0.0000103917140238,
 -0.0000035588434186, -0.0000100477449873,
 -0.0000040194948473, -0.0000096947505998,
 -0.0000044765330919, -0.0000093330480322,
 -0.0000049295475652, -0.0000089629622771,
 -0.0000053781312971, -0.0000085848258575,
 -0.0000058218812998, -0.0000081989785272,
 -0.0000062603989298, -0.0000078057669662,
 -0.0000066932902464, -0.0000074055444690,
 -0.0000071201663653, -0.0000069986706271,
 -0.0000075406438077, -0.0000065855110057,
 -0.0000079543448455, -0.0000061664368159,
 -0.0000083608978400, -0.0000057418245805,
 -0.0000087599375760, -0.0000053120557962,
 -0.0000091511055900, -0.0000048775165905,
 -0.0000095340504917, -0.0000044385973748,
 -0.0000099084282805, -0.0000039956924941,
 -0.0000102739026536, -0.0000035491998719,
 -0.0000106301453090, -0.0000030995206535,
 -0.0000109768362394, -0.0000026470588452,
 -0.0000113136640208, -0.0000021922209511,
 -0.0000116403260911, -0.0000017354156084,
 -0.0000119565290229, -0.0000012770532200,
 -0.0000122619887863, -0.0000008175455857,
 -0.0000125564310044, -0.0000003573055324,
 -0.0000128395911999,  0.0000001032534569,
 -0.0000131112150322,  0.0000005637176144,
 -0.0000133710585263,  0.0000010236732595,
 -0.0000136188882915,  0.0000014827071702,
 -0.0000138544817316,  0.0000019404069546,
 -0.0000140776272444,  0.0000023963614209,
 -0.0000142881244117,  0.0000028501609476,
 -0.0000144857841798,  0.0000033013978506,
 -0.0000146704290286,  0.0000037496667502,
 -0.0000148418931317,  0.0000041945649349,
 -0.0000150000225050,  0.0000046356927231,
 -0.0000151446751448,  0.0000050726538225,
 -0.0000152757211558,  0.0000055050556860,
 -0.0000153930428672,  0.0000059325098639,
 -0.0000154965349389,  0.0000063546323538,
 -0.0000155861044558,  0.0000067710439445,
 -0.0000156616710110,  0.0000071813705575,
 -0.0000157231667785,  0.0000075852435826,
 -0.0000157705365737,  0.0000079823002093,
 -0.0000158037379030,  0.0000083721837523,
 -0.0000158227410020,  0.0000087545439724,
 -0.0000158275288620,  0.0000091290373909,
 -0.0000158180972455,  0.0000094953275983,
 -0.0000157944546898,  0.0000098530855561,
 -0.0000157566224991,  0.0000102019898930,
 -0.0000157046347256,  0.0000105417271928,
 -0.0000156385381388,  0.0000108719922768,
 -0.0000155583921832,  0.0000111924884773,
 -0.0000154642689250,  0.0000115029279043,
 -0.0000153562529874,  0.0000118030317041,
 -0.0000152344414744,  0.0000120925303099,
 -0.0000150989438834,  0.0000123711636837,
 -0.0000149498820070,  0.0000126386815500,
 -0.0000147873898232,  0.0000128948436206,
 -0.0000146116133755,  0.0000131394198106,
 -0.0000144227106411,  0.0000133721904447,
 -0.0000142208513891,  0.0000135929464546,
 -0.0000140062170283,  0.0000138014895672,
 -0.0000137790004436,  0.0000139976324821,
 -0.0000135394058228,  0.0000141811990402,
 -0.0000132876484734,  0.0000143520243817,
 -0.0000130239546290,  0.0000145099550944,
 -0.0000127485612458,  0.0000146548493512,
 -0.0000124617157897,  0.0000147865770377,
 -0.0000121636760142,  0.0000149050198687,
 -0.0000118547097287,  0.0000150100714950,
 -0.0000115350945575,  0.0000151016375982,
 -0.0000112051176908,  0.0000151796359760,
 -0.0000108650756265,  0.0000152439966155,
 -0.0000105152739036,  0.0000152946617564,
 -0.0000101560268279,  0.0000153315859426,
 -0.0000097876571895,  0.0000153547360631,
 -0.0000094104959726,  0.0000153640913818,
 -0.0000090248820586,  0.0000153596435559,
 -0.0000086311619210,  0.0000153413966431,
 -0.0000082296893144,  0.0000153093670986,
 -0.0000078208249567,  0.0000152635837596,
 -0.0000074049362050,  0.0000152040878196,
 -0.0000069823967254,  0.0000151309327915,
 -0.0000065535861572,  0.0000150441844590,
 -0.0000061188897722,  0.0000149439208180,
 -0.0000056786981280,  0.0000148302320059,
 -0.0000052334067178,  0.0000147032202213,
 -0.0000047834156141,  0.0000145629996313,
 -0.0000043291291103,  0.0000144096962695,
 -0.0000038709553567,  0.0000142434479224,
 -0.0000034093059942,  0.0000140644040057,
 -0.0000029445957843,  0.0000138727254300,
 -0.0000024772422364,  0.0000136685844561,
 -0.0000020076652330,  0.0000134521645402,
 -0.0000015362866521,  0.0000132236601693,
 -0.0000010635299883,  0.0000129832766860,
 -0.0000005898199727,  0.0000127312301042,
 -0.0000001155821906,  0.0000124677469150,
  0.0000003587573003,  0.0000121930638831,
  0.0000008327723529,  0.0000119074278341,
  0.0000013060371133,  0.0000116110954327,
  0.0000017781264038,  0.0000113043329521,
  0.0000022486161046,  0.0000109874160346,
  0.0000027170835348,  0.0000106606294439,
  0.0000031831078323,  0.0000103242668096,
  0.0000036462703317,  0.0000099786303629,
  0.0000041061549406,  0.0000096240306654,
  0.0000045623485133,  0.0000092607863297,
  0.0000050144412220,  0.0000088892237335,
  0.0000054620269249,  0.0000085096767260,
  0.0000059047035312,  0.0000081224863282,
  0.0000063420733623,  0.0000077280004264,
  0.0000067737435087,  0.0000073265734596,
  0.0000071993261835,  0.0000069185661009,
  0.0000076184390707,  0.0000065043449339,
  0.0000080307056680,  0.0000060842821228,
  0.0000084357556259,  0.0000056587550784,
  0.0000088332250798,  0.0000052281461188,
  0.0000092227569772,  0.0000047928421260,
  0.0000096040013981,  0.0000043532341983,
  0.0000099766158698,  0.0000039097172989,
  0.0000103402656740,  0.0000034626899010,
  0.0000106946241481,  0.0000030125536298,
  0.0000110393729779,  0.0000025597129019,
  0.0000113742024843,  0.0000021045745616,
  0.0000116988119010,  0.0000016475475156,
  0.0000120129096446,  0.0000011890423655,
  0.0000123162135769,  0.0000007294710391,
  0.0000126084512581,  0.0000002692464203,
  0.0000128893601916, -0.0000001912180223,
  0.0000131586880595, -0.0000006515086062,
  0.0000134161929497, -0.0000011112118070,
  0.0000136616435728, -0.0000015699146299,
  0.0000138948194702, -0.0000020272049807,
  0.0000141155112116, -0.0000024826720360,
  0.0000143235205836, -0.0000029359066123,
  0.0000145186607676, -0.0000033865015336,
  0.0000147007565074, -0.0000038340519972,
  0.0000148696442667, -0.0000042781559373,
  0.0000150251723760, -0.0000047184143864,
  0.0000151672011690, -0.0000051544318335,
  0.0000152956031075, -0.0000055858165794,
  0.0000154102628964, -0.0000060121810889,
  0.0000155110775871, -0.0000064331423384,
  0.0000155979566698, -0.0000068483221607,
  0.0000156708221549, -0.0000072573475840,
  0.0000157296086431, -0.0000076598511675,
  0.0000157742633838, -0.0000080554713312,
  0.0000158047463226, -0.0000084438526808,
  0.0000158210301373, -0.0000088246463268,
  0.0000158231002624, -0.0000091975101984,
  0.0000158109549017, -0.0000095621093501,
  0.0000157846050307, -0.0000099181162631,
  0.0000157440743858, -0.0000102652111394,
  0.0000156893994435, -0.0000106030821889,
  0.0000156206293873, -0.0000109314259095,
  0.0000155378260636, -0.0000112499473600,
  0.0000154410639258, -0.0000115583604249,
  0.0000153304299679, -0.0000118563880711,
