timestep:         0.0017998560115191
yAxisLabel:acceleration [m/s2]  
title:bogies acceleration       
av1,    av2,    
  0.0039904464943673, -0.0041552829841000,
  0.0039335542283068, -0.0041777742484391,
  0.0038731283108345, -0.0041977047821072,
  0.0038092230455680, -0.0042145582887860,
  0.0037418958606419, -0.0042272735052035,
  0.0036712072581826, -0.0042352977484704,
  0.0035972207589654, -0.0042397711147583,
  0.0035200028483204, -0.0042431741550321,
  0.0034396229151796, -0.0042471561925468,
  0.0033561531852016, -0.0042515555985844,
  0.0032696686605498, -0.0042554930350984,
  0.0031802470534273, -0.0042586424612742,
  0.0030879687134166, -0.0042613694929613,
  0.0029929165562292, -0.0042641506466897,
  0.0028951759884195, -0.0042669490676747,
  0.0027948348330485, -0.0042689775949531,
  0.0026919832497330, -0.0042692501648072,
  0.0025867136501509, -0.0042673256952747,
  0.0024791206186426, -0.0042632953377996,
  0.0023693008279978, -0.0042568320335664,
  0.0022573529503393, -0.0042470213236681,
  0.0021433775686490, -0.0042333951318988,
  0.0020274770881736, -0.0042159657183609,
  0.0019097556435694, -0.0041947487609818,
  0.0017903190029326, -0.0041697633357887,
  0.0016692744753198, -0.0041410319055067,
  0.0015467308149269, -0.0041085803004198,
  0.0014227981217359, -0.0040724376917663,
  0.0012975877431421, -0.0040326365666516,
  0.0011712121736092, -0.0039892126977588,
  0.0010437849545703, -0.0039422051145063,
  0.0009154205718439, -0.0038916560666984,
  0.0007862343517229, -0.0038376109813763,
  0.0006563423585312, -0.0037801184273124,
  0.0005258612907120, -0.0037192300723760,
  0.0003949083751282, -0.0036550006339331,
  0.0002636012620246, -0.0035874878307317,
  0.0001320579193093, -0.0035167523300777,
  0.0000003965266807, -0.0034428576962408,
 -0.0001312646308181, -0.0033658703321591,
 -0.0002628072687071, -0.0032858594153361,
 -0.0003941132096054, -0.0032028968402589,
 -0.0005250644892933, -0.0031170571547077,
 -0.0006555434627090, -0.0030284174899971,
 -0.0007854329096388, -0.0029370574925949,
 -0.0009146161397580, -0.0028430592517923,
 -0.0010429770982216, -0.0027465072283009,
 -0.0011704004698801, -0.0026474881773483,
 -0.0012967717811198, -0.0025460910672964,
 -0.0014219775043992, -0.0024424070032722,
 -0.0015459051603887, -0.0023365291460711,
 -0.0016684434181994, -0.0022285526262358,
 -0.0017894821951696, -0.0021185744587535,
 -0.0019089127572428, -0.0020066934576456,
 -0.0020266278163306, -0.0018930101463604,
 -0.0021425216237927, -0.0017776266650615,
 -0.0022564900683022, -0.0016606466813844,
 -0.0023684307697498, -0.0015421752978815,
 -0.0024782431696973, -0.0014223189559659,
 -0.0025858286222230, -0.0013011853408188,
 -0.0026910904817858, -0.0011788832843342,
 -0.0027939341922742, -0.0010555226683158,
 -0.0028942673713295, -0.0009312143251867,
 -0.0029919998892910, -0.0008060699373316,
 -0.0030870439542054, -0.0006802019379529,
 -0.0031793141912938, -0.0005537234104206,
 -0.0032687277174179, -0.0004267479858105,
 -0.0033552042162816, -0.0002993897411007,
 -0.0034386660096182, -0.0001717630966532,
 -0.0035190381298199, -0.0000439827135584,
 -0.0035962483863986,  0.0000838366096538,
 -0.0036702274258702,  0.0002115800398578,
 -0.0037409087990496,  0.0003391328127012,
 -0.0038082290215389,  0.0004663803355928,
 -0.0038721276279319,  0.0005932082907044,
 -0.0039325472259907,  0.0007195027374466,
 -0.0039894335514548,  0.0008451502154279,
 -0.0040427355157032,  0.0009700378463946,
 -0.0040924052461164,  0.0010940534341544,
 -0.0041383981346720,  0.0012170855667910,
 -0.0041806728789418,  0.0013390237168583,
 -0.0042191915159869,  0.0014597583400123,
 -0.0042539194575274,  0.0015791809736499,
 -0.0042848255198250,  0.0016971843338656,
 -0.0043118819552295,  0.0018136624132374,
 -0.0043350644758659,  0.0019285105757600,
 -0.0043543522695730,  0.0020416256480831,
 -0.0043697280245550,  0.0021529060149271,
 -0.0043811779459618,  0.0022622517107182,
 -0.0043886917648197,  0.0023695645079524,
 -0.0043922627483954,  0.0024747480059240,
 -0.0043918877050193,  0.0025777077166003,
 -0.0043875669905857,  0.0026783511516416,
 -0.0043793045069090,  0.0027765879048966,
 -0.0043671076923063,  0.0028723297297322,
 -0.0043509875209133,  0.0029654906221881,
 -0.0043309584938989,  0.0030559868988134,
 -0.0043070386229039,  0.0031437372697066,
 -0.0042792494138513,  0.0032286629113555,
 -0.0042476158511602,  0.0033106875401171,
 -0.0042121663739601,  0.0033897374799287,
 -0.0041729328448928,  0.0034657417238089,
 -0.0041299505272407,  0.0035386320023494,
 -0.0040832580543111,  0.0036083428457894,
 -0.0040328973912970,  0.0036748116401770,
 -0.0039789137987030,  0.0037379786844963,
 -0.0039213557906056,  0.0037977872432421,
 -0.0038602750943022,  0.0038541836005304,
 -0.0037957266025548,  0.0039071171073108,
 -0.0037277683192314,  0.0039565402215168,
 -0.0036564613123548,  0.0040024085561745,
 -0.0035818696602368,  0.0040446809201681,
 -0.0035040603907881,  0.0040833193521512,
 -0.0034231034223242,  0.0041182891556724,
 -0.0033390714998342,  0.0041495589291886,
 -0.0032520401323869,  0.0041771005977064,
 -0.0031620875241325,  0.0042008894368036,
 -0.0030692944998930,  0.0042209040891281,
 -0.0029737444368295,  0.0042371265893698,
 -0.0028755231903988,  0.0042495423813918,
 -0.0027747190145859,  0.0042581403279405,
 -0.0026714224834839,  0.0042629127217706,
 -0.0025657264092228,  0.0042638552913781,
 -0.0024577257607036,  0.0042609672083556,
 -0.0023475175773161,  0.0042542510868549,
 -0.0022352008787375,  0.0042437129754967,
 -0.0021208765791209,  0.0042293623577673,
 -0.0020046473971192,  0.0042112121445396,
 -0.0018866177616082,  0.0041892786590368,
 -0.0017668937180549,  0.0041635816221588,
 -0.0016455828347020,  0.0041341441382086,
 -0.0015227941051845,  0.0041009926728323,
 -0.0013986378487227,  0.0040641570237411,
 -0.0012732256130130,  0.0040236702995451,
 -0.0011466700745175,  0.0039795688910393,
 -0.0010190849358922,  0.0039318924351721,
 -0.0008905848242758,  0.0038806837805393,
 -0.0007612851881118,  0.0038259889478315,
 -0.0006313021940580,  0.0037678570916467,
 -0.0005007526221642,  0.0037063404550741,
 -0.0003697537604609,  0.0036414943178369,
 -0.0002384233001844,  0.0035733769516715,
 -0.0001068792303052,  0.0035020495689423,
  0.0000247602689991,  0.0034275762646039,
  0.0001563769323482,  0.0033500239596195,
  0.0002878525153119,  0.0032694623399385,
  0.0004190689008797,  0.0031859637965918,
  0.0005499082057231,  0.0030996033595267,
  0.0006802528851772,  0.0030104586261272,
  0.0008099858396863,  0.0029186096956940,
  0.0009389905199991,  0.0028241390983296,
  0.0010671510315578,  0.0027271317182132,
  0.0011943522383804,  0.0026276747174812,
  0.0013204798674873,  0.0025258574600900,
  0.0014454206114295,  0.0024217714305619,
  0.0015690622279559,  0.0023155101486655,
  0.0016912936429187,  0.0022071690886478,
  0.0018120050502808,  0.0020968455941615,
  0.0019310880097185,  0.0019846387887600,
  0.0020484355443934,  0.0018706494875183,
  0.0021639422364426,  0.0017549801059881,
  0.0022775043234751,  0.0016377345696350,
  0.0023890197913461,  0.0015190182197360,
  0.0024983884624185,  0.0013989377168547,
  0.0026055120889140,  0.0012776009470180,
  0.0027102944416430,  0.0011551169252876,
  0.0028126413946382,  0.0010315956964861,
  0.0029124610103172,  0.0009071482367683,
  0.0030096636212288,  0.0007818863537186,
  0.0031041619131024,  0.0006559225865493,
  0.0031958710025535,  0.0005293701045355,
  0.0032847085088883,  0.0004023426048047,
  0.0033705946325663,  0.0002749542108304,
  0.0034534522275727,  0.0001473193701686,
  0.0035332068682318,  0.0000195527510920,
  0.0036097869158952, -0.0001082308602052,
  0.0036831235862867, -0.0002359166628211,
  0.0037531510103388, -0.0003633899444772,
  0.0038198062882000, -0.0004905361839077,
  0.0038830295509438, -0.0006172411543311,
  0.0039427640151877, -0.0007433910260229,
  0.0039989560311489, -0.0008688724684075,
  0.0040515551318209, -0.0009935727519349,
  0.0041005140771675, -0.0011173798490316,
  0.0041457888999522, -0.0012401825356702,
  0.0041873389440838, -0.0013618704911731,
  0.0042251268954237, -0.0014823343953160,
  0.0042591188210825, -0.0016014660284938,
  0.0042892842008756, -0.0017191583691414,
  0.0043155959514067, -0.0018353056889014,
  0.0043380304515033, -0.0019498036479407,
  0.0043565675622262, -0.0020625493880988,
  0.0043711906485572, -0.0021734416269993,
  0.0043818865930590, -0.0022823807486191,
  0.0043886458017232, -0.0023892688895492,
  0.0043914622186089, -0.0024940100301193,
  0.0043903333323341, -0.0025965100810967,
  0.0043852601748119, -0.0026966769664833,
  0.0043762473214861, -0.0027944207068118,
  0.0043633028860074, -0.0028896534991635,
  0.0043464385165469, -0.0029822897984426,
  0.0043256693839927, -0.0030722463935263,
  0.0043010141624984, -0.0031594424777396,
  0.0042724950186258, -0.0032437997257299,
  0.0042401375925071, -0.0033252423644847,
  0.0042039709713034, -0.0034036972390140,
  0.0041640276630865, -0.0034790938778981,
  0.0041203435710755, -0.0035513645594753,
  0.0040729579600522, -0.0036204443717660,
  0.0040219134156463, -0.0036862712657951,
  0.0039672558116313, -0.0037487861163520,
  0.0039090342697479, -0.0038079327759176,
  0.0038473011122492, -0.0038636581222518,
  0.0037821118159903, -0.0039159121070621,
  0.0037135249615627, -0.0039646477998568,
  0.0036416021837317, -0.0040098214333803,
  0.0035664081148191, -0.0040513924418275,
  0.0034880103219261, -0.0040893234917554,
  0.0034064792510667, -0.0041235805212013,
  0.0033218881648244, -0.0041541327712222,
  0.0032343130735940, -0.0041809528103129,
  0.0031438326682585, -0.0042040165601141,
  0.0030505282486561, -0.0042233033158578,
  0.0029544836530629, -0.0042387957684634,
  0.0028557851817828, -0.0042504800188503,
  0.0027545215158922, -0.0042583455846530,
  0.0026507836414192, -0.0042623854154809,
  0.0025446647683990, -0.0042625959002772,
  0.0024362602447426, -0.0042589768671441,
  0.0023256674707389, -0.0042515315834577,
  0.0022129858134701, -0.0042402667564450,
  0.0020983165166405, -0.0042251925258590,
  0.0019817626069436, -0.0042063224491802,
  0.0018634288043013, -0.0041836734952204,
  0.0017434214284149, -0.0041572660299197,
  0.0016218483014522, -0.0041271237946329,
  0.0014988186517674, -0.0040932738859267,
  0.0013744430154034, -0.0040557467301126,
  0.0012488331379218, -0.0040145760592619,
  0.0011221018733747, -0.0039697988796062,
  0.0009943630815740, -0.0039214554329890,
  0.0008657315272549, -0.0038695891661281,
  0.0007363227773769, -0.0038142466925940,
  0.0006062530962765, -0.0037554777476888,
  0.0004756393415501, -0.0036933351448360,
  0.0003445988589874, -0.0036278747271300,
  0.0002132493774322, -0.0035591553201623,
  0.0000817089026792, -0.0034872386779605,
 -0.0000499043884712, -0.0034121894228928,
 -0.0001814722543597, -0.0033340749923478,
 -0.0003128764945367, -0.0032529655790733,
 -0.0004439990561424, -0.0031689340652354,
 -0.0005747221397316, -0.0030820559570545,
 -0.0007049283055810, -0.0029924093195139,
 -0.0008345005792546, -0.0029000747051431,
 -0.0009633225553852, -0.0028051350778577,
 -0.0010912785034873, -0.0027076757423367,
 -0.0012182534719918, -0.0026077842681910,
 -0.0013441333909685, -0.0025055504088665,
 -0.0014688051747937, -0.0024010660218031,
 -0.0015921568232855, -0.0022944249852875,
 -0.0017140775236413, -0.0021857231160091,
 -0.0018344577497323, -0.0020750580820923,
 -0.0019531893578513, -0.0019625293127025,
 -0.0020701656864674, -0.0018482379114882,
 -0.0021852816523711, -0.0017322865663726,
 -0.0022984338437138, -0.0016147794555233,
 -0.0024095206133656, -0.0014958221543399,
 -0.0025184421695230, -0.0013755215402377,
 -0.0026251006674417, -0.0012539856977648,
 -0.0027294002967732, -0.0011313238208691,
 -0.0028312473638053, -0.0010076461134402,
 -0.0029305503794526, -0.0008830636917704,
 -0.0030272201420013, -0.0007576884851329,
 -0.0031211698151464, -0.0006316331341990,
 -0.0032123150067025, -0.0005050108901753,
 -0.0033005738434907, -0.0003779355129706,
 -0.0033858670476223, -0.0002505211693046,
 -0.0034681180068802, -0.0001228823298008,
 -0.0035472528387462,  0.0000048663338421,
 -0.0036232004615898,  0.0001326100517902,
 -0.0036958926592774,  0.0002602340590172,
 -0.0037652641397483,  0.0003876236986277,
 -0.0038312525935105,  0.0005146645246392,
 -0.0038937987527756,  0.0006412424052259,
 -0.0039528464436706,  0.0007672436253237,
 -0.0040083426312809,  0.0008925549875812,
 -0.0040602374727563,  0.0010170639151940,
 -0.0041084843629881,  0.0011406585530937,
 -0.0041530399733456,  0.0012632278679403,
 -0.0041938642916412,  0.0013846617480444,
 -0.0042309206568943,  0.0015048511018544,
 -0.0042641757957613,  0.0016236879572116,
 -0.0042935998512174,  0.0017410655581107,
 -0.0043191664035327,  0.0018568784580892,
 -0.0043408524999194,  0.0019710226174307,
 -0.0043586386761651,  0.0020833954969339,
 -0.0043725089706836,  0.0021938961487402,
 -0.0043824509399884,  0.0023024253074524,
 -0.0043884556686540,  0.0024088854786337,
 -0.0043905177809457,  0.0025131810283852,
 -0.0043886354443356,  0.0026152182687260,
 -0.0043828103652227,  0.0027149055380871,
 -0.0043730477934130,  0.0028121532873145,
 -0.0043593565184708,  0.0029068741606465,
 -0.0043417488582875,  0.0029989830721828,
 -0.0043202406479960,  0.0030883972821313,
 -0.0042948512293167,  0.0031750364736957,
 -0.0042656034318367,  0.0032588228244552,
 -0.0042325235467676,  0.0033396810717593,
 -0.0041956413091615,  0.0034175385848700,
 -0.0041549898722647,  0.0034923254309168,
 -0.0041106057742666,  0.0035639744351782,
 -0.0040625289066171,  0.0036324212422681,
 -0.0040108024770762,  0.0036976043729201,
 -0.0039554729742097,  0.0037594652822794,
 -0.0038965901243258,  0.0038179484114916,
 -0.0038342068416080,  0.0038730012323744,
 -0.0037683791858803,  0.0039245742998895,
 -0.0036991663132588,  0.0039726212974249,
 -0.0036266304198069,  0.0040170990753881,
 -0.0035508366867133,  0.0040579676909698,
 -0.0034718532207753,  0.0040951904428809,
 -0.0033897509960772,  0.0041287339077083,
 -0.0033046037890395,  0.0041585679687731,
 -0.0032164881077896,  0.0041846658375250,
 -0.0031254831279030,  0.0042070040833327,
 -0.0030316706221630,  0.0042255626555131,
 -0.0029351348843539,  0.0042403248980197,
 -0.0028359626536694,  0.0042512775643342,
 -0.0027342430391260,  0.0042584108328810,
 -0.0026300674384747,  0.0042617183145853,
 -0.0025235294526822,  0.0042611970528489,
 -0.0024147248053732,  0.0042568475320493,
 -0.0023037512575805,  0.0042486736781379,
 -0.0021907085177043,  0.0042366828516862,
 -0.0020756981526592,  0.0042208858424013,
 -0.0019588234960944,  0.0042012968582666,
 -0.0018401895571810,  0.0041779335162463,
 -0.0017199029254699,  0.0041508168251554,
 -0.0015980716729708,  0.0041199711612125,
 -0.0014748052593411,  0.0040854242518133,
 -0.0013502144340929,  0.0040472071516574,
 -0.0012244111355966,  0.0040053542114829,
 -0.0010975083910075,  0.0039599030483116,
 -0.0009696202144658,  0.0039108945105720,
 -0.0008408615054668,  0.0038583726446353,
 -0.0007113479451168,  0.0038023846539702,
 -0.0005811958914230,  0.0037429808516779,
 -0.0004505222756445,  0.0036802146204677,
 -0.0003194444975520,  0.0036141423656750,
 -0.0001880803192623,  0.0035448234614755,
 -0.0000565477596654,  0.0034723201985713,
  0.0000750350115668,  0.0033966977272892,
  0.0002065497802071,  0.0033180240018570,
  0.0003378783938865,  0.0032363697181934,
  0.0004689028676038,  0.0031518082461309,
  0.0005995054902763,  0.0030644155678845,
  0.0007295689304330,  0.0029742702106652,
  0.0008589763414762,  0.0028814531734450,
  0.0009876114664205,  0.0027860478543166,
  0.0011153587431563,  0.0026881399778728,
  0.0012421034081988,  0.0025878175171758,
  0.0013677315979374,  0.0024851706113647,
  0.0014921304527214,  0.0023802914881608,
  0.0016151882184174,  0.0022732743817404,
  0.0017367943459290,  0.0021642154458952,
  0.0018568395908087,  0.0020532126683667,
  0.0019752161108378,  0.0019403657822858,
  0.0020918175645450,  0.0018257761781744,
  0.0022065392063584,  0.0017095468120730,
  0.0023192779775638,  0.0015917821108926,
  0.0024299326019983,  0.0014725878808621,
  0.0025384036774517,  0.0013520712130143,
  0.0026445937632972,  0.0012303403854881,
  0.0027484074685858,  0.0011075047667359,
  0.0028497515369435,  0.0009836747170103,
  0.0029485349327061,  0.0008589614900291,
  0.0030446689220229,  0.0007334771325067,
  0.0031380671483252,  0.0006073343826742,
  0.0032286457141539,  0.0004806465699169,
  0.0033163232571671,  0.0003535275132696,
  0.0034010210208744,  0.0002260914184546,
  0.0034826629252075,  0.0000984527754986,
  0.0035611756377460, -0.0000292737440442,
  0.0036364886386911, -0.0001569733903705,
  0.0037085342792000, -0.0002845314381278,
  0.0037772478472043, -0.0004118332897872,
  0.0038425676263498, -0.0005387645784991,
  0.0039044349485790, -0.0006652112708338,
  0.0039627942477845, -0.0007910597692353,
  0.0040175931086072, -0.0009161970138065,
  0.0040687823168463, -0.0010405105846399,
  0.0041163159025550, -0.0011638888027624,
  0.0041601511757087, -0.0012862208287209,
  0.0042002487702368, -0.0014073967638423,
  0.0042365726803343, -0.0015273077491157,
  0.0042690902895451, -0.0016458460621708,
  0.0042977724011460, -0.0017629052143298,
  0.0043225932631589, -0.0018783800457407,
  0.0043435305950622, -0.0019921668214057,
  0.0043605656065567, -0.0021041633240117,
  0.0043736830085187, -0.0022142689427639,
  0.0043828710327229, -0.0023223847667380,
  0.0043881214434668, -0.0024284136741310,
  0.0043894295414715, -0.0025322604179255,
  0.0043867941680445, -0.0026338317112520,
  0.0043802177097517, -0.0027330363133741,
  0.0043697060949411, -0.0028297851110427,
  0.0043552687825215, -0.0029239911945951,
  0.0043369187594552, -0.0030155699399812,
  0.0043146725301611, -0.0031044390853759,
  0.0042885500981593, -0.0031905188028932,
  0.0042585749492598, -0.0032737317710283,
  0.0042247740292924, -0.0033540032431813,
  0.0041871777233916, -0.0034312611175788,
  0.0041458198273566, -0.0035054360011778,
  0.0041007375117446, -0.0035764612671691,
  0.0040519712941382, -0.0036442731196958,
  0.0039995650037938, -0.0037088106519347,
  0.0039435657388841, -0.0037700158980609,
  0.0038840238252981, -0.0038278338862373,
  0.0038209927703758, -0.0038822126869169,
  0.0037545292179907, -0.0039331034626980,
  0.0036846928963971, -0.0039804605111229,
  0.0036115465596838, -0.0040242413002957,
  0.0035351559364028, -0.0040644065125815,
  0.0034555896714911, -0.0041009200808454,
  0.0033729192615593, -0.0041337492176944,
  0.0032872189916620, -0.0041628644459759,
  0.0031985658676850, -0.0041882396240930,
  0.0031070395497986, -0.0042098519729477,
  0.0030127222797658, -0.0042276820951885,
  0.0029156988031204, -0.0042417139868976,
  0.0028160562970983, -0.0042519350577735,
  0.0027138842931475, -0.0042583361434540,
  0.0026092745939776, -0.0042609115103635,
  0.0025023211912401, -0.0042596588608087,
  0.0023931201831526, -0.0042545793385588,
  0.0022817696872159, -0.0042456775265329,
  0.0021683697491374, -0.0042329614369587,
  0.0020530222560039, -0.0042164425099857,
  0.0019358308454189, -0.0041961356044464,
  0.0018169008104511, -0.0041720589810840,
  0.0016963390056762, -0.0041442342872767,
  0.0015742537507573, -0.0041126865364452,
  0.0014507547344295, -0.0040774440889798,
  0.0013259529152635, -0.0040385386254659,
  0.0011999604203598, -0.0039960051128147,
  0.0010728904463492, -0.0039498817783581,
  0.0009448571581519, -0.0039002100765295,
  0.0008159755852261, -0.0038470346483364,
  0.0006863615186124, -0.0037904032823350,
  0.0005561314067688, -0.0037303668706619,
  0.0004254022514113, -0.0036669793663979,
  0.0002942915020020, -0.0036002977338653,
  0.0001629169500155, -0.0035303818926734,
  0.0000313966234296, -0.0034572946687785,
 -0.0001001513190995, -0.0033811017389890,
 -0.0002316086947507, -0.0033018715689998,
 -0.0003628574024814, -0.0032196753519820,
 -0.0004937795294306, -0.0031345869472817,
 -0.0006242574569750, -0.0030466828129477,
 -0.0007541739653709, -0.0029560419330444,
 -0.0008834123400121, -0.0028627457508094,
 -0.0010118564762973, -0.0027668780963211,
 -0.0011393909835571, -0.0026685251086522,
 -0.0012659012888506, -0.0025677751593107,
 -0.0013912737398955, -0.0024647187728368,
 -0.0015153957071695, -0.0023594485454688,
 -0.0016381556850906, -0.0022520590619437,
 -0.0017594433921886, -0.0021426468105135,
 -0.0018791498691128, -0.0020313100951687,
 -0.0019971675796332, -0.0019181489506795,
 -0.0021133905065456, -0.0018032650511140,
 -0.0022277142408895, -0.0016867616139454,
 -0.0023400360817101, -0.0015687433121158,
 -0.0024502551291110, -0.0014493161811280,
 -0.0025582723717237, -0.0013285875206694,
 -0.0026639907767282, -0.0012066657992384,
 -0.0027673153770158, -0.0010836605566916,
 -0.0028681533564972, -0.0009596823058298,
 -0.0029664141334820, -0.0008348424331087,
 -0.0030620094420458, -0.0007092530985644,
 -0.0031548534113198, -0.0005830271350466,
 -0.0032448626426219, -0.0004562779468449,
 -0.0033319562843739, -0.0003291194078043,
 -0.0034160561028307, -0.0002016657589440,
 -0.0034970865580180, -0.0000740315061549,
 -0.0035749748698440,  0.0000536686832445,
 -0.0036496510736183,  0.0001813200830249,
 -0.0037210480928318,  0.0003088080114375,
 -0.0037891018010007,  0.0004360179339970,
 -0.0038537510736788,  0.0005628355665328,
 -0.0039149378452411,  0.0006891469778214,
 -0.0039726071610325,  0.0008148386919406,
 -0.0040267072267291,  0.0009397977902134,
 -0.0040771894548549,  0.0010639120126527,
 -0.0041240085084170,  0.0011870698588122,
 -0.0041671223416233,  0.0013091606879554,
 -0.0042064922376428,  0.0014300748184506,
 -0.0042420828433710,  0.0015497036263048,
 -0.0042738622011764,  0.0016679396427479,
 -0.0043018017752290,  0.0017846766497645,
 -0.0043258764842547,  0.0018998097784759,
 -0.0043460647215875,  0.0020132356026949,
 -0.0043623483627920,  0.0021248522260975,
 -0.0043747127939077,  0.0022345593794443,
 -0.0043831469266600,  0.0023422585114058,
 -0.0043876432014760,  0.0024478528740824,
 -0.0043881975965918,  0.0025512476109321,
 -0.0043848096316450,  0.0026523498419835,
 -0.0043774823680933,  0.0027510687472712,
 -0.0043662224064470,  0.0028473156484169,
 -0.0043510398803232,  0.0029410040882902,
 -0.0043319484473264,  0.0030320499086719,
 -0.0043089652767630,  0.0031203713258494,
 -0.0042821110342014,  0.0032058890040823,
